,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-08-02 00:00:00+05:30,82.0,82.0,82.0,82.0,166180,-0.196078431372549,-0.44594594594594594,-0.5706806282722513,-0.7112676056338028,-0.5980392156862745,-0.09756097560975607,-17.953513595612947,-19.65289755221167,-28.42757064181714,0.06313938534626262,0.04015225059018296,0.47619048,0.6009497,-0.10265415406008334,-1,2013-08-05 00:00:00+05:30
2013-08-05 00:00:00+05:30,74.0,74.0,74.0,74.0,944275,-0.09756097560975607,-0.5,-0.6042780748663101,-0.7347670250896057,-0.6390243902439025,-0.10810810810810811,-23.039561595811804,-23.253763635864075,-30.593131793076395,0.06504581398819113,0.041500531786759505,0.47619048,0.51914805,-0.11441035117774422,-1,2013-08-06 00:00:00+05:30
2013-08-06 00:00:00+05:30,66.0,66.0,66.0,66.0,219425,-0.10810810810810811,-0.5448275862068965,-0.6451612903225806,-0.7564575645756457,-0.6796116504854368,-0.09090909090909094,-27.407097069806326,-26.804298491123987,-32.86717273755818,0.06660167419944737,0.04314226833869125,0.47619048,0.5045836,-0.0953101798043249,-1,2013-08-07 00:00:00+05:30
2013-08-07 00:00:00+05:30,60.0,60.0,60.0,60.0,267570,-0.09090909090909094,-0.589041095890411,-0.6739130434782609,-0.7744360902255639,-0.7142857142857143,-0.01666666666666672,-30.898407394401417,-30.141525236614655,-35.15820113198137,0.06727690777840747,0.04410674903351783,0.52380955,0.54959,-0.06899287148695143,-1,2013-08-12 00:00:00+05:30
2013-08-12 00:00:00+05:30,60.0,60.0,56.0,56.0,2032815,-0.05084745762711862,-0.6137931034482759,-0.7005347593582888,-0.791044776119403,-0.7345971563981042,-0.0535714285714286,-34.32606634609802,-35.303507408843245,-39.27105837824931,0.06669075926122665,0.044136454173841586,0.71428573,0.5454166,-0.09352605801082348,-1,2013-08-14 00:00:00+05:30
2013-08-14 00:00:00+05:30,51.0,51.0,51.0,51.0,371280,-0.037735849056603765,-0.6408450704225352,-0.7301587301587302,-0.8089887640449438,-0.7681818181818182,-0.039215686274509776,-35.312272210230645,-39.14898801181006,-42.984511195185235,0.06555246801607685,0.044339788912454714,0.9047619,0.54346836,0.14571181118139379,1,2013-08-23 00:00:00+05:30
2013-08-20 00:00:00+05:30,54.0,54.0,51.0,54.0,10560105,0.05882352941176472,-0.6275862068965516,-0.7112299465240641,-0.7692307692307692,-0.762114537444934,0.05555555555555558,-32.29605937719122,-41.780383351723614,-47.1856447628121,0.06766119083491402,0.0462022790534039,1.0,0.5721686,0.13815033848081718,1,2013-08-26 00:00:00+05:30
2013-08-23 00:00:00+05:30,56.0,59.0,56.0,59.0,1167760,0.0535714285714286,-0.5902777777777778,-0.6740331491712708,-0.756198347107438,-0.7489361702127659,0.05084745762711873,-25.63270804993377,-40.693645158576274,-49.31434475443034,0.07377889732289439,0.04799882028277304,1.0,0.5635326,0.14197026127038728,1,2013-08-28 00:00:00+05:30
2013-08-27 00:00:00+05:30,65.0,65.0,65.0,65.0,407935,0.048387096774193505,-0.5486111111111112,-0.6388888888888888,-0.7280334728033473,-0.7222222222222222,0.04615384615384621,-20.373887696926758,-38.46492579379844,-49.70065986029559,0.07826542420860938,0.04935187738821108,1.0,0.55785507,0.14310084364067324,1,2013-08-30 00:00:00+05:30
2013-08-29 00:00:00+05:30,71.0,71.0,71.0,71.0,97870,0.044117647058823595,-0.48920863309352514,-0.601123595505618,-0.6952789699570816,-0.6952789699570816,0.05633802816901401,-14.988594553711877,-35.33732145011683,-49.32872846092846,0.08175415903490849,0.0504395972604409,1.0,0.55386424,0.14403937022293772,1,2013-09-03 00:00:00+05:30
2013-09-02 00:00:00+05:30,79.0,79.0,75.0,79.0,5513060,0.05333333333333323,-0.3828125,-0.5406976744186047,-0.6473214285714286,-0.6504424778761062,0.03797468354430378,-9.481648459207676,-31.402924803250585,-48.200051964048484,0.0729159129234638,0.05183593208257279,1.0,0.5563921,0.14141165404982847,1,2013-09-05 00:00:00+05:30
2013-09-04 00:00:00+05:30,87.0,87.0,87.0,87.0,218165,0.060975609756097615,0.060975609756097615,-0.49122807017543857,-0.6027397260273972,-0.6150442477876106,0.04597701149425282,-4.244054903013506,-26.959936611492182,-46.43619591073872,0.05542660313273008,0.052520540245583024,1.0,0.55898386,-0.011560822401075971,-1,2013-09-19 00:00:00+05:30
2013-09-12 00:00:00+05:30,96.0,96.0,93.0,96.0,7724225,0.04347826086956519,0.7142857142857142,-0.46368715083798884,-0.5025906735751295,-0.5914893617021277,0.02083333333333326,3.538195775033472,-17.010754937200247,-41.083167024838275,0.03566038128031562,0.05403152870423175,1.0,0.54878455,-0.07571182173569636,-1,2013-09-17 00:00:00+05:30
2013-09-17 00:00:00+05:30,90.0,94.0,89.0,89.0,2345820,-0.043010752688172005,0.8163265306122449,-0.4764705882352941,-0.521505376344086,-0.6180257510729614,-0.0786516853932584,4.305134546552367,-12.935399435687359,-38.04717113877889,0.03743870247750564,0.05448300481017489,1.0,0.5441194,-0.08191712246788668,-1,2013-09-18 00:00:00+05:30
2013-09-18 00:00:00+05:30,82.0,82.0,82.0,82.0,532820,-0.0786516853932584,0.607843137254902,-0.5176470588235293,-0.541899441340782,-0.651063829787234,0.04878048780487809,2.8147497289049284,-12.681124176267048,-37.54199381316326,0.04374425265609412,0.05518780409831599,1.0,0.5625888,-0.07598590697792199,-1,2013-09-30 00:00:00+05:30
2013-09-20 00:00:00+05:30,87.0,90.0,84.0,90.0,5759475,0.04651162790697683,0.5789473684210527,-0.4545454545454546,-0.4915254237288136,-0.6414342629482072,-0.022222222222222254,2.403888308722543,-11.238518876995556,-36.04640732945907,0.04280877719191704,0.05615414648604103,1.0,0.55004776,-0.06899287148695143,-1,2013-09-25 00:00:00+05:30
2013-09-25 00:00:00+05:30,84.0,86.0,83.0,84.0,2567075,-0.045454545454545414,0.35483870967741926,-0.4814814814814815,-0.52,-0.6756756756756757,-0.023809523809523836,1.2227671614211744,-9.79564179169438,-34.07785823152605,0.04479562563092969,0.055991784550739915,1.0,0.54706484,-0.10008345855698253,-1,2013-09-30 00:00:00+05:30
2013-09-30 00:00:00+05:30,78.0,80.0,76.0,76.0,1530340,-0.050000000000000044,0.07042253521126751,-0.5032679738562091,-0.5606936416184971,-0.7164179104477613,0.0,-1.7125482735606994,-10.02089918565764,-33.00836402329601,0.04491433590912996,0.05599686253963609,1.0,0.56270826,0.11191791620398542,1,2013-10-10 00:00:00+05:30
2013-10-04 00:00:00+05:30,82.0,84.0,80.0,81.0,3917925,0.012499999999999956,-0.012195121951219523,-0.45999999999999996,-0.5371428571428571,-0.6785714285714286,0.0,-2.315992531347007,-9.735067718057948,-31.836622136985014,0.04177225798795365,0.056610271094130464,1.0,0.5254761,0.14884562759756517,1,2013-10-14 00:00:00+05:30
2013-10-11 00:00:00+05:30,89.0,89.0,89.0,89.0,216215,0.04705882352941182,-0.03260869565217395,-0.38620689655172413,-0.5,-0.6666666666666667,0.05617977528089879,0.010507968795167244,-7.417278233769082,-28.957989708533233,0.03922407073741461,0.057467570934370577,1.0,0.5491858,0.14609261849749589,1,2013-10-17 00:00:00+05:30
2013-10-14 00:00:00+05:30,91.0,94.0,86.0,94.0,4694355,0.05617977528089879,-0.02083333333333337,-0.3517241379310345,-0.47777777777777775,-0.6544117647058824,0.042553191489361764,1.5076280767495263,-6.277267079677841,-27.9968764777785,0.04110757320871663,0.05801388845422963,1.0,0.56049323,-0.0659579677917974,-1,2013-10-28 00:00:00+05:30
2013-10-17 00:00:00+05:30,100.0,103.0,96.0,103.0,7081645,0.05102040816326525,0.10752688172043001,-0.27464788732394363,-0.4245810055865922,-0.6347517730496454,-0.009708737864077666,4.931062346558122,-3.464735064434123,-25.691243309885436,0.04025350762422887,0.058543823701412694,1.0,0.5523405,-0.0808520966290949,-1,2013-10-22 00:00:00+05:30
2013-10-22 00:00:00+05:30,102.0,104.0,95.0,95.0,3593340,-0.050000000000000044,0.10465116279069764,-0.3448275862068966,-0.4444444444444444,-0.6607142857142857,0.0,5.808974949839097,-0.9849437099047833,-22.856527306308067,0.035638025326649204,0.05871202397978171,1.0,0.56758684,-0.07654007712233436,-1,2013-10-28 00:00:00+05:30
2013-10-28 00:00:00+05:30,93.0,94.0,87.0,88.0,1821265,-0.04347826086956519,0.04761904761904767,-0.3846153846153846,-0.5028248587570621,-0.6857142857142857,0.03409090909090917,2.7071262214801806,-0.7407262442402924,-20.635318049148836,0.03504735716967087,0.05889688083102496,1.0,0.55698776,0.11778303565638346,1,2013-11-01 00:00:00+05:30
2013-10-30 00:00:00+05:30,93.0,96.0,91.0,94.0,4130775,0.03296703296703307,0.17500000000000004,-0.33333333333333337,-0.4719101123595506,-0.6630824372759856,0.010638297872340496,2.261600702676077,-0.5298045324513083,-19.584668279724028,0.032708534567527085,0.05850995093983565,1.0,0.535229,-0.08894748601649617,-1,2013-11-12 00:00:00+05:30
2013-11-01 00:00:00+05:30,99.0,99.0,97.0,99.0,3090825,0.042105263157894646,0.30263157894736836,-0.28776978417266186,-0.467741935483871,-0.6425992779783394,0.0,3.0118998763740166,0.27454256326092263,-18.25435675553615,0.03198729457093936,0.04580307294219633,1.0,0.54428065,-0.14077255388108215,-1,2013-11-12 00:00:00+05:30
2013-11-08 00:00:00+05:30,99.0,99.0,95.0,96.0,1343200,-0.020408163265306145,0.18518518518518512,0.29729729729729737,-0.4866310160427807,-0.6583629893238434,0.0,3.3864835714798858,1.5488260835722372,-15.716332211520367,0.03479704585084409,0.03974049004911131,1.0,0.53181195,-0.11000089521432846,-1,2013-11-12 00:00:00+05:30
2013-11-12 00:00:00+05:30,96.0,98.0,85.0,86.0,3791745,-0.10416666666666663,0.0117647058823529,0.43333333333333335,-0.5326086956521738,-0.7024221453287197,0.011627906976744207,1.2170109725148421,0.7751873855602867,-15.219446805064521,0.040290922899513214,0.040873910486279745,1.0,0.69470996,0.17062551703076345,1,2013-11-18 00:00:00+05:30
2013-11-18 00:00:00+05:30,88.0,105.0,88.0,102.0,16607180,0.15909090909090917,0.04081632653061229,0.9245283018867925,-0.45744680851063835,-0.6542372881355932,-0.02941176470588236,0.9161348532995106,0.4990070860047382,-14.263407086213064,0.05070995875006301,0.044115870329107305,1.0,0.8101407,-0.060624621816434854,-1,2013-11-21 00:00:00+05:30
2013-11-21 00:00:00+05:30,99.0,99.0,96.0,96.0,1658075,-0.030303030303030276,-0.040000000000000036,0.8823529411764706,-0.4893617021276596,-0.6990595611285266,-0.01041666666666663,1.839067317475866,1.2276171708083723,-12.800233366618542,0.0500613210167369,0.04381804719166013,1.0,0.5399184,-0.06453852113757116,-1,2013-12-04 00:00:00+05:30
2013-12-04 00:00:00+05:30,92.0,92.0,89.0,90.0,1214895,-0.021739130434782594,-0.09090909090909094,0.19999999999999996,-0.4736842105263158,-0.7068403908794788,0.0,-0.5736113110206844,0.10835501373577472,-10.618822701375507,0.047363194372229835,0.04073105735337166,1.0,0.5322215,-0.04546237407675728,-1,2013-12-10 00:00:00+05:30
2013-12-10 00:00:00+05:30,89.0,89.0,86.0,86.0,1306675,-0.0337078651685393,-0.10416666666666663,-0.05494505494505497,-0.5028901734104047,-0.7234726688102894,-0.03488372093023251,-2.191587993038638,-1.2074246804024682,-10.453351115723706,0.046386006772552314,0.039616264007763184,1.0,0.54272544,-0.04762804898925459,-1,2013-12-12 00:00:00+05:30
2013-12-12 00:00:00+05:30,82.0,84.0,82.0,82.0,1301930,-0.012048192771084376,-0.046511627906976716,-0.05747126436781613,-0.5519125683060109,-0.7346278317152104,-0.024390243902439046,-3.7115681332063275,-2.427695536482176,-10.786722738055246,0.04075901890312355,0.03934803658523026,1.0,0.52582765,-0.06291382541056932,-1,2013-12-16 00:00:00+05:30
2013-12-16 00:00:00+05:30,80.0,80.0,76.0,77.0,951510,-0.03749999999999998,-0.125,-0.19791666666666663,-0.5698324022346368,-0.75,0.01298701298701288,-5.275962561020194,-3.8372604661621352,-11.327365976471455,0.015195180927013538,0.03884373662621668,1.0,0.5464137,0.0870113769896297,1,2013-12-18 00:00:00+05:30
2013-12-18 00:00:00+05:30,80.0,87.0,80.0,84.0,11852990,0.07692307692307687,-0.1515151515151515,-0.09677419354838712,-0.5058823529411764,-0.72,-0.011904761904761862,-4.967318827210974,-4.371566028818393,-11.524370332477929,0.025340621061355196,0.03833515879252482,1.0,0.60697615,0.08004270767353636,1,2013-12-20 00:00:00+05:30
2013-12-20 00:00:00+05:30,84.0,95.0,84.0,91.0,24528045,0.09638554216867479,-0.05208333333333337,0.10975609756097571,-0.4647058823529412,-0.6986754966887417,0.03296703296703307,-3.000939416618195,-3.8135595161299136,-11.171931447270438,0.03386971394986645,0.039783751066614866,1.0,0.6500814,0.2340726218464,1,2014-01-03 00:00:00+05:30
2013-12-26 00:00:00+05:30,95.0,96.0,94.0,95.0,4368810,0.010638297872340496,0.021505376344086002,0.07954545454545459,-0.42771084337349397,-0.6822742474916388,-0.052631578947368474,0.6982010187828536,-1.7588389639354176,-9.849882351666253,0.0343869719571757,0.03936776734814058,1.0,0.523871,-0.05406722127027582,-1,2013-12-27 00:00:00+05:30
2013-12-27 00:00:00+05:30,95.0,96.0,87.0,90.0,7538805,-0.052631578947368474,-0.04255319148936165,0.022727272727272707,-0.4545454545454546,-0.7009966777408638,0.05555555555555558,0.669972396036087,-1.590491217432728,-9.62751169680395,0.0363168013018157,0.03986885030010039,1.0,0.5681957,0.08515780834030677,1,2014-01-01 00:00:00+05:30
2013-12-30 00:00:00+05:30,91.0,97.0,91.0,95.0,8612175,0.05555555555555558,0.0,0.13095238095238093,-0.4135802469135802,-0.6822742474916388,0.010526315789473717,1.3489737389410976,-1.056220957943978,-9.210956987226737,0.03854164879394536,0.03983162089618323,1.0,0.56411797,0.19105523676270922,1,2014-01-03 00:00:00+05:30
2014-01-03 00:00:00+05:30,97.0,116.0,97.0,115.0,40955275,0.18556701030927836,0.2777777777777777,0.513157894736842,-0.26751592356687903,-0.6114864864864865,-0.008695652173912993,5.655751074645181,2.274209742086782,-6.7454219580012875,0.05550120388941036,0.045873810803167984,1.0,0.87438697,-0.09097177820572676,-1,2014-01-10 00:00:00+05:30
2014-01-10 00:00:00+05:30,117.0,117.0,102.0,105.0,16933975,-0.10256410256410253,0.2650602409638554,0.2962962962962963,-0.27586206896551724,-0.630281690140845,0.02857142857142847,8.969998909798107,7.205068616720538,-2.3680593938616425,0.06004260295588246,0.04720310905152426,1.0,0.66253453,-0.11066556788751944,-1,2014-01-17 00:00:00+05:30
2014-01-15 00:00:00+05:30,105.0,106.0,101.0,102.0,8001245,-0.019230769230769273,0.3246753246753247,0.0851063829787233,-0.29655172413793107,-0.6421052631578947,-0.009803921568627416,5.304266286151687,6.466743624257006,-1.5569080930377481,0.05994107085076105,0.04693109559873162,1.0,0.5312063,-0.08167803101426724,-1,2014-01-17 00:00:00+05:30
2014-01-17 00:00:00+05:30,101.0,101.0,94.0,94.0,9270070,-0.06930693069306926,0.11904761904761907,-0.08737864077669899,-0.3380281690140845,-0.6630824372759856,0.11702127659574457,2.134010332164422,4.9916168003747,-1.6576096521388308,0.06088439354721948,0.04729684439293368,1.0,0.5898847,0.11066556788751938,1,2014-01-20 00:00:00+05:30
2014-01-20 00:00:00+05:30,94.0,108.0,92.0,105.0,22348075,0.11702127659574457,0.2650602409638554,0.02941176470588225,-0.25,-0.6139705882352942,0.01904761904761898,2.2688413382753367,4.980829828711762,-1.3933199059043204,0.06261261936149638,0.04961579557758864,1.0,0.6780465,-0.07924937165414049,-1,2014-01-24 00:00:00+05:30
2014-01-23 00:00:00+05:30,105.0,108.0,100.0,101.0,7224590,-0.047169811320754707,0.07446808510638303,0.06315789473684208,-0.31756756756756754,-0.6340579710144927,-0.03960396039603964,1.9454730021101057,4.694181007340376,-0.7677195156428382,0.06369593846602342,0.04961294080435213,1.0,0.5558112,0.0,0,2014-02-06 00:00:00+05:30
2014-01-30 00:00:00+05:30,96.0,99.0,94.0,96.0,5345700,-0.010309278350515427,-0.020408163265306145,0.02127659574468077,-0.3191489361702128,-0.6496350364963503,0.04166666666666674,-1.284793166282597,2.0892411632246564,-1.2503909335635512,0.06195010022056273,0.04934662928408877,1.0,0.527121,-0.010471299867295366,-1,2014-02-13 00:00:00+05:30
2014-02-05 00:00:00+05:30,101.0,104.0,99.0,101.0,8442940,0.010000000000000009,-0.1512605042016807,-0.009803921568627416,-0.009803921568627416,-0.6431095406360424,0.0,-0.5411194365082252,1.6360231920751431,-1.1156227457216943,0.0447944122512522,0.049272058725454045,1.0,0.52549744,-0.06124362524071867,-1,2014-02-13 00:00:00+05:30
2014-02-11 00:00:00+05:30,103.0,104.0,98.0,98.0,5562820,-0.04854368932038833,-0.09259259259259256,0.13953488372093026,0.6333333333333333,-0.631578947368421,0.020408163265306145,-0.04674686622561808,1.5324358762431984,-0.8428953893148474,0.0388140220894189,0.04309912267256059,1.0,0.5585407,0.1063804035585718,1,2014-02-19 00:00:00+05:30
2014-02-13 00:00:00+05:30,99.0,100.0,94.0,95.0,4185670,-0.050000000000000044,-0.06862745098039214,0.07954545454545459,0.6964285714285714,-0.6455223880597014,0.03157894736842115,-0.820420469735538,0.961348826028555,-1.0010435923768313,0.04043972051837976,0.043500641851967725,1.0,0.5603684,0.13747099062860288,1,2014-02-19 00:00:00+05:30
2014-02-17 00:00:00+05:30,99.0,103.0,98.0,102.0,9148065,0.04081632653061229,0.0851063829787233,0.030303030303030276,1.0,-0.6179775280898876,0.009803921568627416,-0.38233773973168184,0.9419197883767509,-0.9239218814667538,0.02839634213526748,0.04376792806496626,1.0,0.5438537,0.028987536873252187,1,2014-03-04 00:00:00+05:30
2014-02-19 00:00:00+05:30,104.0,110.0,102.0,109.0,17888510,0.058252427184465994,0.01869158878504673,0.13541666666666674,1.1372549019607843,-0.5458333333333334,-0.00917431192660545,1.3670367586562122,1.7738928736995518,-0.39040039083955946,0.03104636724524566,0.0442571822020309,1.0,0.56527627,-0.05661889399950793,-1,2014-02-21 00:00:00+05:30
2014-02-21 00:00:00+05:30,109.0,110.0,102.0,103.0,10928625,-0.04629629629629628,0.01980198019801982,0.08421052631578951,0.8070175438596492,-0.5672268907563025,-0.029126213592232997,1.8378318095227826,2.202920898499684,0.007141944879805351,0.029542588613141605,0.04472391151960736,1.0,0.5559762,0.03809984623227038,1,2014-03-10 00:00:00+05:30
2014-02-25 00:00:00+05:30,101.0,106.0,100.0,105.0,12184220,0.050000000000000044,0.0714285714285714,0.11702127659574457,0.7796610169491525,-0.5661157024793388,0.0,1.4452522380592256,2.1057874405914703,0.12941468975655823,0.032238190311488245,0.0453031820212419,1.0,0.55441314,0.02817087696669622,1,2014-03-12 00:00:00+05:30
2014-03-05 00:00:00+05:30,106.0,107.0,104.0,107.0,8112260,0.01904761904761898,0.09183673469387754,0.18888888888888888,0.42666666666666675,-0.5244444444444445,0.01869158878504673,1.7224598656273997,2.458465473595979,0.7408863438585058,0.03165685856870961,0.04539412781734465,1.0,0.52771586,-0.07770898432731625,-1,2014-03-14 00:00:00+05:30
2014-03-07 00:00:00+05:30,110.0,110.0,103.0,104.0,7564105,-0.04587155963302747,0.02970297029702973,0.15555555555555545,0.2682926829268293,-0.5478260869565217,0.028846153846153744,1.8285293627284318,2.6560399492452262,1.0343176553225817,0.033727141556924065,0.04534484255877541,1.0,0.5559152,-0.04927104900678279,-1,2014-03-14 00:00:00+05:30
2014-03-13 00:00:00+05:30,109.0,109.0,103.0,103.0,6170210,-0.04629629629629628,0.05102040816326525,0.25609756097560976,0.1839080459770115,-0.5141509433962264,-0.03883495145631066,1.2783799310680024,2.5334332683797953,1.338455086590784,0.03545259904848702,0.04578484911668644,1.0,0.5565088,-0.03960913809504582,-1,2014-03-14 00:00:00+05:30
2014-03-14 00:00:00+05:30,100.0,101.0,93.0,99.0,9059130,-0.03883495145631066,-0.010000000000000009,0.23750000000000004,0.07608695652173902,-0.5123152709359606,0.030303030303030276,0.2923157111961956,1.9983780329002343,1.1394763690726535,0.034668652084009856,0.04516503679581644,1.0,0.54708,0.0,0,2014-03-31 00:00:00+05:30
2014-03-24 00:00:00+05:30,99.0,101.0,98.0,98.0,2658135,-0.020000000000000018,-0.1009174311926605,0.07692307692307687,0.19512195121951215,-0.45251396648044695,0.020408163265306145,-1.3701548768221556,0.5447102067002447,0.554783028572885,0.030662727609044767,0.043557783863858106,1.0,0.5303292,0.049761509559063805,1,2014-04-07 00:00:00+05:30
2014-04-02 00:00:00+05:30,98.0,107.0,98.0,105.0,7916595,0.0714285714285714,0.02941176470588225,0.0714285714285714,0.3125,-0.39655172413793105,-0.02857142857142858,-0.8762850517224336,-0.34103966310486555,-0.09851663943203448,0.03008656841442437,0.03615821410817136,1.0,0.59322125,-0.038839833316263894,-1,2014-04-04 00:00:00+05:30
2014-04-04 00:00:00+05:30,101.0,104.0,100.0,101.0,2772030,-0.009803921568627416,-0.05607476635514019,-0.12173913043478257,0.32894736842105265,-0.39156626506024095,0.01980198019801982,-0.4766192619598115,-0.2170487938135892,-0.0831435336774291,0.030065238116263212,0.035865538856936975,1.0,0.52505374,0.09440968447107477,1,2014-04-10 00:00:00+05:30
2014-04-09 00:00:00+05:30,103.0,108.0,103.0,107.0,5894860,0.03883495145631066,0.028846153846153744,-0.10084033613445376,0.32098765432098775,-0.38857142857142857,0.03738317757009346,0.7069839243943079,0.4008795166047605,0.20688239850154844,0.02934677780792004,0.033751674542300054,1.0,0.5429519,0.08934510033584996,1,2014-04-15 00:00:00+05:30
2014-04-10 00:00:00+05:30,105.0,115.0,104.0,111.0,16804610,0.03738317757009346,0.03738317757009346,-0.0672268907563025,0.37037037037037046,-0.39344262295081966,0.009009009009008917,1.8547280676136495,1.086984108273228,0.571085297842572,0.029654064762869387,0.03389313704835996,1.0,0.54129744,0.09449084342092251,1,2014-04-16 00:00:00+05:30
2014-04-15 00:00:00+05:30,114.0,121.0,113.0,117.0,21132780,0.044642857142857206,0.08333333333333326,0.11428571428571432,0.4444444444444444,-0.3709677419354839,0.042735042735042805,4.112689164860242,2.6671301650842736,1.4886020573447638,0.027642816539348854,0.03387014831239492,1.0,0.5495938,-0.03478611608541554,-1,2014-04-23 00:00:00+05:30
2014-04-16 00:00:00+05:30,118.0,123.0,116.0,122.0,17414365,0.042735042735042805,0.18446601941747565,0.12962962962962954,0.43529411764705883,-0.3184357541899442,-0.032786885245901676,5.700540808090636,3.8237586126520995,2.186406730557806,0.026559403524502857,0.034214934548209536,1.0,0.54710037,-0.03333642026759183,-1,2014-04-17 00:00:00+05:30
