,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-15 00:00:00+05:30,65.2,67.75,65.2,67.3,8138285,0.03858024691358031,0.15042735042735034,-0.13105229180116207,0.11608623548922048,-0.16501240694789077,-0.04754829123328386,1.7097512335802918,-1.4499432634268885,-3.331177867456013,0.021765118156339507,0.026862621474069568,0.0,0.55985564,-0.04871587272405782,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,68.35,70.4,63.9,64.1,6242820,-0.04754829123328386,0.10042918454935612,-0.14817275747508318,0.025599999999999845,-0.19925046845721428,0.0015600624024962872,1.531111621223829,-1.296304083739308,-3.2228276133296774,0.02486362385491117,0.02644237162733423,0.0,0.5792933,0.08016270527372855,1,2012-06-27 00:00:00+05:30
2012-06-21 00:00:00+05:30,64.2,67.35,64.2,66.9,5467775,0.024502297090352343,0.127211457455771,-0.1428571428571428,0.20107719928186718,-0.16427232979387874,-0.007473841554558991,1.6456913203887638,-0.6337398236142349,-2.765230573519915,0.02531871405888239,0.02577241345222222,0.0,0.53263783,0.06649848256577905,1,2012-06-29 00:00:00+05:30
2012-06-27 00:00:00+05:30,66.85,70.0,66.75,69.45,9060520,0.05227272727272725,0.15653621981681942,-0.0387543252595155,0.2861111111111112,-0.013494318181818232,-0.008639308855291739,1.992492576372186,0.24933916380535948,-2.064059516544134,0.027563220248973973,0.02498998595168851,0.0,0.59717923,0.06750388252336065,1,2012-07-05 00:00:00+05:30
2012-06-29 00:00:00+05:30,70.05,72.0,69.9,71.5,6817420,0.038489469862019066,0.20067170445004212,0.017069701280227667,0.3179723502304148,0.021428571428571352,-0.0062937062937062915,2.6531410360542225,0.9665550059484787,-1.5259855182560216,0.028363774909916258,0.024634994995742777,0.0,0.5594646,0.05443520655501716,1,2012-07-10 00:00:00+05:30
2012-07-05 00:00:00+05:30,72.15,74.8,71.6,74.3,6548358,0.030513176144244092,0.23115161557580777,-0.05169112954690491,0.29781659388646275,0.030513176144244092,0.007402422611036297,3.539541888500011,2.2870099490194917,-0.38696457266583195,0.027486084956080473,0.024448524744269187,0.0,0.5426543,-0.025904652332042668,-1,2012-07-18 00:00:00+05:30
2012-07-12 00:00:00+05:30,73.6,74.3,72.85,73.6,4363228,-0.005405405405405461,0.08394698085419727,0.0006798096532969478,0.24534686971235176,-0.04663212435233166,0.006114130434782705,3.591383005011963,3.4314835777723545,0.9637213591762048,0.023632925035724943,0.024057883880556054,0.0,0.51410604,-0.033152207316900384,-1,2012-07-19 00:00:00+05:30
2012-07-18 00:00:00+05:30,74.05,74.25,71.9,72.4,5988898,-0.019634394041976866,0.12772585669781944,-0.05851755526657998,0.2046589018302829,-0.06701030927835039,-0.016574585635359185,2.5694575159930224,3.416337615435509,1.5608461248373544,0.01963787742102737,0.023836882015296792,0.0,0.52463216,-0.04231943187891181,-1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,70.5,71.25,68.8,69.4,8639128,-0.0252808988764045,0.03736920777279518,-0.06594885598923272,0.14050944946589983,-0.107969151670951,-0.025936599423631246,1.40807645902197,2.875758585181927,1.537549086776437,0.020573501213943805,0.023367652788341117,0.0,0.53225493,-0.026278884463840534,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,72.0,72.0,67.25,67.6,5198035,-0.025936599423631246,0.018072289156626287,-0.08214528173794988,0.03601532567049803,-0.20703812316715553,0.028106508875739733,0.6583463781989138,2.443484460616318,1.417939595454456,0.02130846389782771,0.02319926510751554,0.0,0.5332243,0.058882764556656406,1,2012-08-01 00:00:00+05:30
2012-07-24 00:00:00+05:30,67.9,69.85,67.1,69.5,3690252,0.028106508875739733,0.05945121951219523,-0.009971509971509973,0.07170393215111814,-0.1775147928994083,0.010071942446043147,0.38039114030863175,2.2118791837120853,1.382100260769974,0.022100264655732203,0.023455539095031775,0.0,0.53869355,0.06543739760258839,1,2012-08-07 00:00:00+05:30
2012-07-26 00:00:00+05:30,70.45,70.45,68.05,68.55,3947405,-0.023504273504273532,-0.012958963282937441,0.015555555555555545,0.04977029096477792,-0.2005830903790088,0.0029175784099197966,-0.0411711852103025,1.7929968683489648,1.301520889906783,0.0195817160333185,0.022954260182634453,0.0,0.5296268,0.04492734159725146,1,2012-08-01 00:00:00+05:30
2012-08-01 00:00:00+05:30,69.55,72.7,69.1,71.7,8097100,0.035379061371841214,0.01128349788434413,0.15738498789346256,0.05518763796909498,-0.15298287064382754,0.007670850767085069,0.020634270248578446,1.3819154888894047,1.2480443594478885,0.019280821407988525,0.022485596794152077,0.0,0.5533363,0.06479999322691544,1,2012-08-09 00:00:00+05:30
2012-08-03 00:00:00+05:30,71.9,71.9,69.9,70.3,3324192,-0.02698961937716271,-0.053835800807537026,0.18151260504201683,-0.03301237964236592,-0.0870129870129871,0.03342816500711243,0.24621666851453483,1.3840041663753198,1.3153289733267712,0.01876334087000346,0.022784875704305048,0.0,0.5351212,0.05399235135671561,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,70.9,72.95,70.75,72.65,5683458,0.03342816500711243,-0.029392117568470155,0.23976109215017072,-0.027443105756358777,-0.02352150537634412,0.021335168616655187,0.5253619709163786,1.4868139345694686,1.3991615126720376,0.020298040459658797,0.02272120980957396,0.0,0.5490906,0.051637350816198205,1,2012-08-09 00:00:00+05:30
2012-08-08 00:00:00+05:30,74.4,76.15,74.05,74.45,7092908,0.003369272237196741,-0.013907284768211903,0.27920962199312704,-0.01651254953764858,-0.009314703925482393,0.027535258562793707,1.2491074627273804,1.8652740710991367,1.670973462624815,0.019822188719979542,0.021681886316059235,0.0,0.51349616,-0.022411803927377752,-1,2012-08-22 00:00:00+05:30
2012-08-09 00:00:00+05:30,75.9,77.75,75.3,76.5,12007908,0.027535258562793707,0.03378378378378377,0.3527851458885942,0.01661129568106312,0.06545961002785528,-0.04379084967320257,1.7423517382851372,2.1657381066047634,1.8745586991772853,0.02065754193046466,0.021397856427841686,0.0,0.5376058,-0.04477861336635679,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,76.6,77.5,72.7,73.15,12078968,-0.04379084967320257,-0.006114130434782483,0.24829351535836186,-0.0924317617866004,0.0006839945280439075,0.0136705399863295,1.5878758334480523,2.1522497423851377,1.9255616004113705,0.023029619008588024,0.022269328076928246,0.0,0.57182187,-0.03619044916731036,-1,2012-08-23 00:00:00+05:30
2012-08-17 00:00:00+05:30,74.35,75.9,73.85,75.0,6801165,0.010101010101010166,0.035911602209944604,0.2668918918918919,-0.08144519289650953,0.07219442458899206,-0.01733333333333331,1.5765393600193676,2.3298348639640523,2.2414326532256013,0.022412174645384173,0.02225531221476764,0.0,0.51648265,-0.029772158333670144,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,73.6,74.5,72.6,72.8,5380112,-0.012211668928086894,0.04899135446685876,0.22662173546756526,-0.17600452744765138,0.05050505050505061,-0.030906593406593408,1.1355063180232605,2.1572214976691413,2.2614643480969647,0.02119439472825528,0.022500893819665514,0.0,0.51734686,-0.03139427690381727,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,72.65,73.45,70.3,70.55,5268145,-0.030906593406593408,0.043639053254437954,0.18871103622577912,-0.17581775700934577,0.041328413284132726,-0.033309709425938916,0.599856088769883,1.8703135917825335,2.1588921852485186,0.021751420669076555,0.02290409908217025,0.0,0.54233915,-0.03387711344940646,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,69.5,70.3,67.9,68.2,7041370,-0.033309709425938916,-0.018705035971222972,0.13856427378964953,-0.15384615384615374,0.016393442622950838,-0.008064516129032251,-0.12831773907399224,1.4379590563477365,1.9678548255703987,0.022927808151301264,0.02334764888699993,0.0,0.5470482,-0.06044135415350087,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,67.5,67.65,63.0,64.2,8446712,-0.0509977827050998,-0.06345733041575485,0.06910907577019154,-0.16242661448140905,0.07178631051752937,-0.028037383177570208,-1.6302592954114346,0.4016027287763535,1.4432783299308198,0.025054669528785163,0.0243574004329223,0.0,0.5927344,-0.028437935320533625,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,64.5,64.85,61.7,62.4,5910852,-0.028037383177570208,-0.09236363636363643,0.04610226320201183,-0.15389830508474578,0.07032590051457976,0.0064102564102563875,-2.5048201318534353,-0.26443100499101035,1.0710732227760644,0.025220680712566258,0.024639581297117297,0.0,0.53676975,0.04848486726582431,1,2012-09-10 00:00:00+05:30
2012-08-31 00:00:00+05:30,61.8,64.75,61.7,64.1,8230548,0.02070063694267521,-0.07436823104693147,0.08277027027027017,-0.19472361809045224,0.06833333333333313,-0.024960998439937487,-3.1656781522527524,-1.1424040947822363,0.49277963016076853,0.024314965371736698,0.02431507612273196,0.0,0.5273317,-0.02527780718426843,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,64.2,65.4,62.1,62.5,6473535,-0.024960998439937487,-0.12831241283124128,0.062022090059473234,-0.20432845321451298,0.0945709281961471,0.03279999999999994,-3.4346141359651057,-1.5529219946780017,0.19770638446439648,0.02449275412938942,0.02421907686614552,0.0,0.53177017,0.06353802080398753,1,2012-09-14 00:00:00+05:30
2012-09-04 00:00:00+05:30,62.4,64.8,62.1,64.55,4084985,0.03279999999999994,-0.1065743944636679,0.10815450643776825,-0.16114359974009107,0.18007312614259585,-0.03253292021688603,-3.2744374107821272,-1.7353991032587857,0.007958951126795455,0.02554243456531574,0.024550798502746767,0.0,0.5482472,-0.033073880721064715,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,64.0,64.0,62.2,62.45,5411252,-0.03253292021688603,-0.11166429587482207,0.03479701739850882,-0.161744966442953,0.17387218045112784,-0.010408326661329181,-3.400276511237294,-2.042847800901555,-0.2505971335291548,0.024707612521885514,0.024747036429745368,0.0,0.5452388,0.06433834097475674,1,2012-09-14 00:00:00+05:30
2012-09-07 00:00:00+05:30,62.6,64.5,62.6,64.25,5000278,0.039644012944983764,-0.13409703504043125,0.04048582995951411,-0.1131815044858524,0.10395189003436411,0.01945525291828787,-3.1985794245589574,-2.397882770559221,-0.6580208785922963,0.02603328908746184,0.024307292996817567,0.0,0.56405944,0.12149425555486766,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,64.85,67.15,64.85,66.6,7813105,0.038191738113795504,-0.09939148073022319,-0.010401188707280906,-0.14009038089089743,0.11464435146443508,0.08933933933933935,-1.6247518599253965,-2.158660420780336,-1.0502619668563398,0.02575826582908506,0.022879925899171205,0.0,0.56060296,0.08557140178385342,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,67.2,73.2,67.2,72.55,14397072,0.08933933933933935,-0.02289562289562297,0.1318252730109204,-0.03588039867109638,0.22550675675675658,0.0778773259820813,-0.4067122914360226,-1.5375731819263336,-0.8127916687394929,0.033230505860695994,0.02541890310652518,0.0,0.745169,0.07499366822106854,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,73.15,79.2,72.55,78.2,25546000,0.0778773259820813,0.04266666666666663,0.2180685358255452,0.06466984343090543,0.3731343283582089,0.002557544757033181,1.275648684975252,-0.570446175780134,-0.36736799031741896,0.03735333860679018,0.02722296153057739,0.0,0.6929356,-0.03579946233740745,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,79.45,79.45,74.85,75.45,12304795,-0.04614412136536017,0.11529933481152987,0.1431818181818183,0.04068965517241385,0.20143312101910849,0.0066269052352552205,4.02333616592378,2.346076357968343,1.3517178779728454,0.035208640302015065,0.02696538419215766,0.0,0.57763535,0.07036149490978628,1,2012-10-09 00:00:00+05:30
2012-10-03 00:00:00+05:30,75.05,78.8,74.7,78.4,10635465,0.044636908727515134,0.22308892355694243,0.10344827586206917,0.06233062330623329,0.30666666666666687,0.0006377551020406713,3.315161498337403,2.912202710275068,2.0243409038903764,0.034365601147838654,0.027230610778332595,0.0,0.5754836,0.005723386052685032,1,2012-10-17 00:00:00+05:30
2012-10-09 00:00:00+05:30,78.2,81.3,76.75,80.95,11200568,0.03516624040920724,0.3098705501618124,0.0814963259853041,0.07789613848202404,0.3446843853820598,-0.010500308832612881,3.527470901814823,3.691404778068346,2.85866301496317,0.03227531009657492,0.02726060541016366,0.0,0.55219865,-0.032007752767281884,-1,2012-10-22 00:00:00+05:30
2012-10-11 00:00:00+05:30,80.35,83.7,79.25,83.2,10309842,0.03870162297128599,0.2702290076335878,0.10198675496688736,0.12356515867657003,0.46221441124780327,0.0,3.9133744094974645,4.207968155569461,3.36670549770038,0.03304173541732366,0.027700586865880533,0.0,0.5602496,-0.05496907012142053,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,82.6,83.25,78.2,78.75,8900842,-0.04255319148936165,0.22759158222915032,0.06347062795408509,0.06418918918918926,0.41509433962264164,0.0012698412698410877,3.439068302844319,4.46207929913534,3.907475516640858,0.03442039531357696,0.028203578529496044,0.0,0.56860447,-0.044134352633238005,-1,2012-10-25 00:00:00+05:30
2012-10-22 00:00:00+05:30,78.9,79.2,77.5,78.4,3693440,-0.015693659761456424,0.0,0.101123595505618,0.05234899328859077,0.3176470588235296,-0.017857142857142905,2.0875479017883407,3.976247456592077,4.118992040804812,0.024113665149580604,0.027760292953295528,0.0,0.5205344,-0.039680002283857846,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,76.8,76.95,74.55,75.35,11663788,-0.021428571428571463,-0.05812500000000009,0.11464497041420119,0.023082145281737798,0.29134532990574113,-0.031187790311877794,0.8814544845765511,3.267613296031101,3.922500089983828,0.023817856981261376,0.027832341082771196,0.0,0.5270518,-0.03168448392411322,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,74.9,75.15,72.65,73.0,7604080,-0.031187790311877794,-0.07711757269279385,0.050359712230215736,0.03988603988603989,0.2706701479547431,0.009589041095890538,0.0623170022257824,2.730265184688463,3.702961267756038,0.02256597049397406,0.028158673498997405,0.0,0.54287845,0.02302065099038045,1,2012-11-09 00:00:00+05:30
2012-10-30 00:00:00+05:30,73.9,74.7,69.9,71.25,8631812,-0.03324287652645863,-0.06188281764318637,0.03938730853391692,0.05555555555555558,0.1875,0.040701754385964906,-1.1152256964594613,1.7663254007426588,3.2576383297477634,0.023732987642146167,0.02843933927603462,0.0,0.54694533,0.0592614640367273,1,2012-11-02 00:00:00+05:30
2012-10-31 00:00:00+05:30,71.25,74.3,70.3,74.15,6122910,0.040701754385964906,-0.019179894179894075,0.0785454545454547,0.08963997060984585,0.2589134125636674,0.003371544167228624,-1.176582462950563,1.5153084504908207,3.1241553763058505,0.025596870833466876,0.028556875908476997,0.0,0.5657696,0.00605043862577386,1,2012-11-15 00:00:00+05:30
2012-11-07 00:00:00+05:30,74.95,77.3,74.7,76.75,4982780,0.01722995361166335,-0.018542199488491118,0.09174964438122335,0.2899159663865547,0.2409054163298303,-0.009771986970684043,-0.44101120302025265,1.0810445063675758,2.7932892648984193,0.022579489100879882,0.028024969652933156,0.0,0.5227352,-0.027073294328534857,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,76.8,77.1,74.4,74.7,7247870,-0.017105263157894735,-0.0674157303370786,0.006738544474393482,0.2857142857142858,0.13181818181818183,0.019410977242302563,-0.44066107525458165,0.9046013577026031,2.652825129607706,0.020582005034811043,0.027329682574468793,0.0,0.5218748,-0.029204112808574795,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,74.7,75.75,72.0,72.55,6141515,-0.027479892761394065,-0.07873015873015876,-0.02157788267026306,0.2897777777777777,0.09924242424242413,-0.028256374913852467,-0.767908299305688,0.4396519622879538,2.291702038566129,0.020096812461282556,0.027657217542126685,0.0,0.53633267,-0.028663269511973833,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,73.6,74.0,70.05,70.5,5694645,-0.028256374913852467,-0.10589727330374121,-0.04665314401622722,0.20512820512820507,0.07551487414187652,0.004964539007092039,-1.3075609327540008,0.05373047726278912,2.0484285376740274,0.019601524315671758,0.027807563055826212,0.0,0.5376392,0.07248558283010301,1,2012-11-29 00:00:00+05:30
2012-11-21 00:00:00+05:30,71.3,73.35,71.1,72.8,6068160,0.02752293577981657,-0.08600125549278104,-0.029333333333333322,0.2297297297297296,0.08092056421677807,0.005494505494505475,-1.538604060015473,-0.34914552822067435,1.7163314454939353,0.02085559731007623,0.02769693873810118,0.0,0.5376984,0.056089466651043585,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,73.1,76.15,72.15,75.8,8712792,0.0369357045143639,0.028493894165535938,0.1204730229120472,0.2549668874172186,0.17428350116188995,0.0158311345646438,-0.6718986782956193,-0.39548345973243215,1.3532390024585936,0.019356883002655315,0.026601729994448202,0.0,0.5573048,0.060158891776191756,1,2012-12-06 00:00:00+05:30
2012-12-03 00:00:00+05:30,77.2,78.5,76.35,77.6,4569995,0.007792207792207684,0.0465273095077543,0.2435897435897436,0.3009220452640402,0.19753086419753085,-0.004510309278350388,0.34254942343781636,0.1238075098095095,1.520734493531208,0.01758520136384468,0.02629818183223701,0.0,0.5148546,0.005141399500418652,1,2012-12-17 00:00:00+05:30
2012-12-06 00:00:00+05:30,78.15,81.0,77.85,80.5,9456468,0.03470437017994854,0.06905710491367856,0.28800000000000003,0.3678844519966016,0.2432432432432432,-0.018633540372670843,1.4571750722483898,0.9046872542136413,1.8547652483125603,0.018834268462688483,0.02584987590771191,0.0,0.5521684,-0.02452181972288756,-1,2012-12-11 00:00:00+05:30
2012-12-10 00:00:00+05:30,78.8,81.15,78.3,80.95,6805330,0.0246835443037976,0.0547231270358306,0.2962369895916732,0.3413421706710853,0.12119113573407203,-0.02964793082149486,1.9842334438008038,1.4211870758970804,2.132769602091841,0.019619400842389265,0.025672944819027915,0.0,0.53281564,-0.03009631542201409,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,81.45,81.45,77.4,78.55,5257810,-0.02964793082149486,0.03355263157894739,0.27103559870550153,0.26184738955823295,0.10711768851303716,-0.007638446849140612,1.8685955730512234,1.496586288322959,2.192883224643026,0.020488606379608844,0.026024457285331714,0.0,0.540648,-0.02775266852915526,-1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,77.65,77.8,75.7,76.4,5683408,-0.014193548387096744,0.01192052980132452,0.1690895179801073,0.17901234567901247,0.17538461538461547,0.020942408376963373,1.0776829068234406,1.3547765835057248,2.185281733480778,0.020243523159831113,0.025633703933538223,0.0,0.51891947,0.051653177265917276,1,2012-12-18 00:00:00+05:30
2012-12-18 00:00:00+05:30,78.35,80.65,77.65,80.45,7249332,0.03141025641025652,0.10889042039972452,0.2540919719407637,0.24151234567901247,0.3091944670463791,0.01429459291485391,1.3332317412631056,1.5647535296153592,2.324443132062484,0.018881685513531365,0.02120366006254122,0.0,0.54523426,0.031204734358205616,1,2013-01-02 00:00:00+05:30
2012-12-26 00:00:00+05:30,80.8,81.55,75.9,80.1,2966832,-0.009888751545117591,0.09426229508196715,0.03022508038585192,0.19730941704035865,0.4380610412926389,-0.01061173533083637,1.7378257846241496,2.1704868231623635,2.814011176971789,0.01875507805028687,0.020122632098370615,0.0,0.51557416,0.05819823924298824,1,2013-01-03 00:00:00+05:30
