,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-14 00:00:00+05:30,41.9,41.9,39.05,40.65,163015,-0.013349514563106846,-0.03444180522565332,-0.2408963585434174,-0.24301675977653636,-0.3443548387096774,0.0,-0.92650743058703,-2.466631856923165,-4.438262613376821,0.008342051976856196,0.012658163068046598,1.0,0.5184913,-0.0161193818798833,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,40.8,41.0,39.9,40.0,183100,-0.01599015990159902,-0.04761904761904767,-0.22854387656702024,-0.21491658488714427,-0.34587080948487325,-0.0012499999999999734,-1.0303809637789811,-2.4638749673553164,-4.45183378669801,0.00893894227324066,0.01273849503507844,1.0,0.5294504,0.030771658666753684,1,2012-06-29 00:00:00+05:30
2012-06-28 00:00:00+05:30,40.2,41.2,40.05,40.95,122730,0.0250312891113893,-0.019161676646706538,-0.1743951612903225,-0.14598540145985406,-0.2771403353927625,0.0073260073260073,-0.7196728613012979,-2.1577795545720875,-4.334489638895477,0.010166825849536605,0.012654862693031208,1.0,0.6164828,0.03243527575315374,1,2012-07-03 00:00:00+05:30
2012-07-02 00:00:00+05:30,41.6,42.15,41.25,41.5,174425,0.0060606060606061,-0.009546539379474916,-0.16246215943491416,-0.13541666666666663,-0.24131627056672766,0.01927710843373487,-0.358389560009428,-1.879223182949545,-4.175813606150818,0.009927872676343149,0.01278509654780278,1.0,0.5059293,0.05050985504895854,1,2012-07-04 00:00:00+05:30
2012-07-03 00:00:00+05:30,42.2,42.4,41.4,42.3,146260,0.01927710843373487,0.022974607013301007,-0.15988083416087395,-0.11506276150627615,-0.2519893899204244,0.03191489361702127,-0.11161298552278254,-1.6874119577302338,-4.0613119575263,0.010770085630687102,0.013097873988968731,1.0,0.5679411,0.031416196233378914,1,2012-07-04 00:00:00+05:30
2012-07-04 00:00:00+05:30,42.4,43.8,42.4,43.65,238450,0.03191489361702127,0.05054151624548742,-0.1304780876494025,-0.13820335636722603,-0.2395470383275261,0.018327605956472093,0.2589535941858472,-1.4132504191821766,-3.89690939488046,0.012796150840350849,0.013819580698472427,1.0,0.66728455,-0.02200436205103226,-1,2012-07-09 00:00:00+05:30
2012-07-05 00:00:00+05:30,43.6,44.95,43.6,44.45,257700,0.018327605956472093,0.06467065868263489,-0.11099999999999999,-0.1541389153187439,-0.23229706390328142,-0.013498312710911176,0.6332887273251586,-1.1129660418074963,-3.708795310353274,0.012546547573234217,0.013653574214800568,1.0,0.55546236,-0.013590243141721577,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,44.0,44.75,43.6,43.85,194005,-0.013498312710911176,0.06690997566909984,-0.11770623742454733,-0.1477162293488824,-0.24656357388316152,-0.026225769669327215,0.8045545118857333,-0.8995778662776246,-3.5550836077059813,0.01273338473962893,0.013738214669232463,1.0,0.521293,-0.026575798583613138,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,43.6,44.1,42.45,42.7,185040,-0.026225769669327215,0.021531100478469067,-0.13475177304964536,-0.1643835616438356,-0.25284339457567795,0.016393442622950616,0.7492459486266583,-0.8030148708230342,-3.455208162930262,0.01412910659270639,0.013931162543518283,1.0,0.5917807,0.039040549203600027,1,2012-07-11 00:00:00+05:30
2012-07-10 00:00:00+05:30,42.6,43.5,42.45,43.4,67225,0.016393442622950616,0.04578313253012034,-0.09583333333333333,-0.14229249011857714,-0.2844187963726299,0.02304147465437789,0.7959052264968065,-0.6636523602842956,-3.3310113439623663,0.01438593719959443,0.014081350778038824,1.0,0.5435781,0.05382465001378009,1,2012-07-13 00:00:00+05:30
2012-07-11 00:00:00+05:30,43.0,45.2,43.0,44.4,280895,0.02304147465437789,0.07636363636363641,-0.07692307692307698,-0.13026444662095982,-0.27450980392156865,-0.006756756756756688,0.9573653279683896,-0.46568695887857814,-3.1725971992462476,0.015050863845979765,0.014421407885741337,1.0,0.5820427,0.031044621681960104,1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,44.6,47.2,44.6,45.8,726920,0.038548752834467015,0.1266912669126692,-0.02032085561497332,-0.12595419847328249,-0.25889967637540456,-0.020742358078602474,1.2769393752651368,-0.06262484550756398,-2.836413181966144,0.01655553700462265,0.014652981506752321,1.0,0.68968195,-0.020960502615334,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,46.0,46.5,44.7,44.85,99625,-0.020742358078602474,0.10332103321033226,-0.04166666666666663,-0.13832853025936587,-0.2771958098307816,-0.024526198439241975,1.3078383462587766,0.08162812166203537,-2.688258816089103,0.016919540045529407,0.014721318621302756,1.0,0.5435569,-0.024831975701181747,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,44.85,45.65,43.6,43.75,91905,-0.024526198439241975,0.09375,-0.09513960703205793,-0.17608286252354055,-0.2920711974110032,0.0011428571428571122,1.1502533726807371,0.11880918933060514,-2.592580077328641,0.018188290913575236,0.015031193571142066,1.0,0.5599865,0.05014978368547152,1,2012-07-19 00:00:00+05:30
2012-07-19 00:00:00+05:30,43.9,46.35,43.9,46.0,279150,0.05022831050228316,0.1528822055137844,-0.03664921465968585,-0.13452492944496708,-0.2440427280197206,0.04130434782608683,1.228605842135238,0.3512390503702605,-2.3224115070853273,0.020779715177154986,0.01631009244012761,1.0,0.73960346,0.04047410792777442,1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,46.0,48.4,45.35,47.9,589645,0.04130434782608683,0.1975,0.006302521008403339,-0.0962264150943396,-0.21475409836065573,-0.024008350730688854,1.6232823106822067,0.6628443872232097,-2.080778281643525,0.022118530386659882,0.017165714921676085,1.0,0.6327964,-0.02430124868217346,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,49.0,49.95,45.85,46.75,2319515,-0.024008350730688854,0.16293532338308458,-0.020942408376963373,-0.12124060150375948,-0.23360655737704916,0.021390374331550888,1.7132813426525786,0.8350297232765556,-1.9018551444824254,0.02325666381054549,0.017435233670062427,1.0,0.54505116,-0.15593480162075973,-1,2012-07-26 00:00:00+05:30
2012-07-24 00:00:00+05:30,46.8,48.1,46.4,47.75,647455,0.021390374331550888,0.18781094527363185,0.015957446808510634,-0.10244360902255645,-0.21592775041050905,-0.03874345549738223,1.8894445372153328,1.0535777941343127,-1.6948773064576415,0.023277742847785554,0.017577986473446147,1.0,0.5404555,-0.039513949860239816,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,47.8,47.8,45.6,45.9,246740,-0.03874345549738223,0.1460674157303372,-0.021321961620469065,-0.13721804511278202,-0.2506122448979592,-0.1285403050108932,1.718797853551962,1.0913473965090716,-1.5763114700912482,0.025529200054258794,0.017885896069036174,1.0,0.60453755,-0.1375856629525631,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,44.0,44.8,39.2,40.0,2516300,-0.1285403050108932,0.0012515644555692873,-0.15254237288135597,-0.24670433145009418,-0.375487900078064,-0.0025000000000000577,0.7270231536230227,0.6647713822091603,-1.7011844366706228,0.0392925221088381,0.024305134816342337,1.0,0.87743807,0.04997993230502078,1,2012-08-09 00:00:00+05:30
2012-08-02 00:00:00+05:30,41.2,41.8,40.4,41.3,179880,0.007317073170731714,-0.05383734249713634,-0.047289504036909014,-0.2316279069767443,-0.3536776212832551,-0.002421307506053183,-0.9508891420999745,-0.4835921079358485,-2.053814068448496,0.03817181290063993,0.023621228946708647,1.0,0.5248529,0.03567560262076397,1,2012-08-17 00:00:00+05:30
2012-08-13 00:00:00+05:30,42.45,43.1,42.05,42.95,264610,0.01416765053128688,-0.062227074235807756,0.020190023752969077,-0.15784313725490196,-0.3138977635782747,-0.00931315483119921,-0.3413643262523749,-0.5455169366152361,-1.9671926953828134,0.036231701041233334,0.02354814353469993,1.0,0.52514356,0.0,0,2012-08-29 00:00:00+05:30
2012-09-04 00:00:00+05:30,43.2,43.8,42.35,43.55,79510,0.009269988412514474,0.05447941888619856,0.048134777376654725,-0.185219831618335,-0.26683501683501687,-0.01492537313432829,0.22014618525880536,0.018318119036294433,-1.2915495911573345,0.008052592710431815,0.023368223891340183,1.0,0.5074,0.04160240174879045,1,2012-09-18 00:00:00+05:30
2012-09-11 00:00:00+05:30,43.0,44.95,43.0,44.35,392260,0.0313953488372094,0.054696789536266444,0.07515151515151519,-0.16869728209934398,-0.26633581472291146,0.006764374295377573,0.2843041260431818,0.1145030182885165,-1.0971258423434733,0.010401546040619302,0.023705980051564574,1.0,0.7169041,0.008978735965275743,1,2012-09-26 00:00:00+05:30
2012-09-14 00:00:00+05:30,44.25,45.0,43.3,43.55,212315,-0.011350737797956922,0.023501762632197387,0.071340713407134,-0.17830188679245285,-0.2907166123778502,0.024110218140068973,0.42403207745989135,0.28007672732020694,-0.9096076216028877,0.010601160672611444,0.023739819133332153,1.0,0.5297515,0.04160240174879045,1,2012-09-18 00:00:00+05:30
2012-09-17 00:00:00+05:30,43.6,44.8,43.6,44.6,181410,0.024110218140068973,0.038416763678696064,0.11499999999999999,-0.13982642237222753,-0.2724306688417618,0.017937219730941534,0.5234131515352871,0.3611418776419768,-0.8326658271304836,0.01175425240905308,0.0239146879867476,1.0,0.6048848,0.05134934662825363,1,2012-10-01 00:00:00+05:30
2012-09-21 00:00:00+05:30,45.6,46.95,45.0,45.9,635975,0.012127894156560126,0.0649651972157772,0.14749999999999996,-0.11645813282001938,-0.25426482534524775,-0.008714596949891074,0.9449339121361788,0.7180089613714316,-0.5247581347386401,0.012111333070449851,0.02402129356634961,1.0,0.5164278,-0.025373672345635038,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,45.0,45.8,44.65,44.75,116380,-0.016483516483516536,0.04069767441860472,0.11735330836454438,-0.11122144985104276,-0.2891183478951549,-0.022346368715083775,0.8500885928151405,0.8352093185219758,-0.31656804288336815,0.012897776028069496,0.023983779361192246,1.0,0.56067365,-0.022599831917240916,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,44.8,45.0,43.6,43.75,120190,-0.022346368715083775,0.01744186046511631,0.09511889862327894,-0.125,-0.297752808988764,0.025142857142857133,0.604871455276843,0.7434115650569169,-0.31624995485535834,0.014000347325223437,0.024174921449953715,1.0,0.6021172,0.07059159285064852,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,44.0,45.2,44.0,44.85,183350,0.025142857142857133,0.0442374854481955,0.09523809523809512,-0.09576612903225801,-0.2975724353954581,0.04682274247491636,0.5750961443222948,0.7466635909235535,-0.2715758626773166,0.014985854482051166,0.024261053956424306,1.0,0.5988387,0.04575961714946676,1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,44.8,48.1,44.8,46.95,1114365,0.04682274247491636,0.0944055944055946,0.13818181818181818,-0.053427419354838634,-0.25594294770206016,-0.021299254526091604,0.842232990362433,0.9071750241435765,-0.14616145939240255,0.01792366191889715,0.02465330477161452,1.0,0.77836514,-0.021529356852575877,-1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,47.4,47.4,45.8,45.95,263585,-0.021299254526091604,0.07359813084112155,0.10722891566265069,-0.07265388496468206,-0.27005559968228754,0.0032644178454841466,0.8761889914780312,0.9618351205703988,-0.07058193314696126,0.018819867060151436,0.024726252015964546,1.0,0.56949353,-0.024230260296890932,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,45.6,45.95,44.75,44.85,93570,-0.020742358078602474,0.04181184668989557,0.050351288056206034,-0.09118541033434646,-0.2777777777777778,-0.0078037904124861335,0.5863498486869076,0.9578965219579558,0.1635720781730825,0.019134718970940785,0.02432976572038758,1.0,0.5653917,-0.0225488696866131,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,44.4,44.7,43.8,43.85,145260,-0.009039548022598876,0.006888633754305484,-0.022296544035674493,-0.06303418803418792,-0.25614927905004237,0.010262257696693089,-0.10275688342159128,0.5078472121997777,0.08892649325814972,0.016677690470260447,0.02256521956078318,1.0,0.51266664,0.04132357908196707,1,2012-11-01 00:00:00+05:30
2012-10-25 00:00:00+05:30,44.1,45.7,44.0,45.4,240360,0.03534777651083232,-0.00219780219780219,-0.02887700534759363,-0.049214659685863915,-0.2483443708609272,-0.017621145374449254,-0.09118796777509885,0.31067099700327105,0.05240544291144289,0.018022791832292252,0.01329467132429145,1.0,0.6643062,-0.01777824602128383,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,45.6,45.6,44.4,44.6,126890,-0.017621145374449254,-0.01978021978021971,-0.06596858638743452,-0.051063829787234005,-0.25542570951585974,0.005605381165919354,-0.0657579868079381,0.29945069064738306,0.056472106480065065,0.01807939993767546,0.0135265534709917,1.0,0.54658234,0.04708039670867749,1,2012-11-02 00:00:00+05:30
2012-10-30 00:00:00+05:30,45.0,45.15,43.9,44.05,112135,-0.01783723522853964,0.006857142857142895,0.10124999999999984,-0.06673728813559332,-0.2664446294754371,0.011350737797956922,-0.08512282470598365,0.2517842427663055,0.05063685835070686,0.016884687333323326,0.01372470654395966,1.0,0.5470134,0.03677294551797052,1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,44.45,46.35,44.45,45.7,384275,0.025813692480359363,-0.026624068157614533,0.13965087281795507,-0.015086206896551602,-0.24275062137531067,0.022975929978118037,0.11299947365137797,0.32026127434743046,0.10037227708271956,0.01372086150266246,0.014049275118107796,1.0,0.5819284,-0.019890158479219686,-1,2012-11-05 00:00:00+05:30
2012-11-02 00:00:00+05:30,45.8,47.3,45.2,46.75,573325,0.022975929978118037,0.017410228509249226,0.154320987654321,0.02634467618002212,-0.22535211267605637,-0.0417112299465241,0.38816053518657156,0.4659304963897455,0.18616324858903965,0.014657569642067625,0.014300743280148175,1.0,0.5619136,-0.04260611631375656,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,46.0,46.85,44.1,44.8,438370,-0.0417112299465241,-0.02819956616052066,0.09268292682926815,0.01014656144306647,-0.2545757071547422,0.010044642857143016,0.30081959637065836,0.4371586831295744,0.1868848225008648,0.017448863192739326,0.015334114535625987,1.0,0.71036845,-0.024860037319394863,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,44.95,44.95,43.5,43.7,212810,-0.034254143646408775,-0.015765765765765716,0.031877213695395534,0.03309692671394804,-0.2957292506043513,-0.004576659038901698,-0.021658092977894228,0.2907234468188733,0.20080297886346443,0.018589870350139367,0.015677564627639595,1.0,0.64398307,-0.02666824708216141,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,43.0,43.5,42.4,42.55,159220,-0.011614401858304313,-0.03950338600451464,-0.00931315483119921,0.013095238095238049,-0.31370967741935485,-0.01527614571092828,-0.6020399390772795,-0.11414226168501074,-0.005294116571114671,0.018610731187035486,0.01571092726883996,1.0,0.51815,-0.023782333717925916,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,42.4,42.4,41.4,41.55,72140,-0.007168458781362075,-0.05245153933865465,-0.03596287703016254,-0.007168458781362075,-0.31773399014778325,-0.012033694344163681,-1.1183465021385999,-0.5972363087864849,-0.30387803231193544,0.016618324211337028,0.015811227500620268,1.0,0.50730383,0.04009971207643112,1,2012-12-04 00:00:00+05:30
2012-12-03 00:00:00+05:30,41.4,43.0,41.4,42.9,320465,0.03001200480192079,-0.03703703703703698,-0.0011641443538999985,0.02754491017964078,-0.26161790017211706,0.00815850815850827,-0.9792330685371553,-0.925848374145751,-0.6423980872587904,0.016505709508321566,0.01640917137555866,1.0,0.6064183,-0.029570457321119546,-1,2012-12-13 00:00:00+05:30
2012-12-12 00:00:00+05:30,42.4,43.3,42.15,42.25,90325,-0.012850467289719614,-0.0600667408231369,-0.018583042973286834,0.010765550239234534,-0.2753001715265866,-0.014201183431952646,-0.32914702445782495,-0.6316671709438424,-0.6497695437408524,0.012914236687321218,0.015857407756984847,1.0,0.5220895,-0.041068573241760956,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,41.05,41.8,40.4,40.55,427670,-0.03221957040572798,-0.07208237986270039,-0.09182530795072796,-0.015776699029126373,-0.2525345622119817,-0.0012330456226880004,-0.726460130510155,-0.8627239329857801,-0.8235282776668598,0.01301832331032358,0.016014499604389217,1.0,0.62854564,-0.0024691370569210423,-1,2013-01-01 00:00:00+05:30
2012-12-21 00:00:00+05:30,40.55,41.15,39.6,40.0,432825,-0.014778325123152691,-0.04534606205250591,-0.11894273127753296,0.0012515644555692873,-0.19678714859437751,0.0012499999999999734,-1.1018977720122365,-1.2191861867541007,-1.1216162313773808,0.012842002219712826,0.015794390010481642,1.0,0.52777743,0.03440142671733232,1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,40.7,41.6,40.6,41.4,281110,0.023485784919653696,-0.034965034965035,-0.07692307692307698,0.01098901098901095,-0.1366006256517206,0.0024154589371980784,-0.7056519439214028,-1.2660827364244938,-1.3917629689366535,0.011416049134343253,0.013892276062317622,1.0,0.57045996,-0.02321423732676788,-1,2013-01-15 00:00:00+05:30
2013-01-11 00:00:00+05:30,43.0,43.0,40.65,40.85,78405,-0.004872107186357999,-0.03313609467455614,-0.08918617614269786,-0.04332552693208436,-0.20058708414872795,0.001223990208078174,-0.21600224603688645,-0.8686653013647003,-1.308544482753554,0.010775642001009654,0.01371958129287969,1.0,0.5024185,-0.014796817441439574,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,40.6,40.6,40.2,40.25,70805,-0.004944375772558796,-0.007398273736128114,-0.09346846846846846,-0.08730158730158732,-0.23913043478260865,-0.003726708074534124,-0.3519729054289584,-0.8801008875730219,-1.338980716645679,0.008248392873941695,0.013665967296725229,1.0,0.50225526,-0.027709581427760255,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,39.8,40.8,39.0,39.15,136805,-0.018796992481203034,-0.026119402985074758,-0.10718358038768538,-0.18267223382045927,-0.26132075471698113,-0.005108556832694622,-0.6351438181329954,-1.0352658782426971,-1.482530034136758,0.008614869610408854,0.012779889661506304,1.0,0.5490891,-0.02849933812911732,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,38.7,39.6,37.95,38.05,140385,-0.03303684879288449,-0.05230386052303859,-0.15161649944258648,-0.17102396514161222,-0.2847744360902257,0.03810775295663604,-0.8922262806042838,-1.22260491703981,-1.6249885674744036,0.011266545414974922,0.012691057125565295,1.0,0.64826596,0.037399587599381376,1,2013-01-30 00:00:00+05:30
2013-01-30 00:00:00+05:30,38.0,39.75,37.8,39.5,251225,0.03810775295663604,-0.023485784919653918,-0.10329171396140746,-0.012499999999999956,-0.256120527306968,-0.02278481012658229,-0.7911832625082411,-1.197226327180779,-1.6315536254188743,0.013355899417901,0.013348681928601917,1.0,0.68718016,-0.023048395436291017,-1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,39.5,39.5,38.4,38.6,109495,-0.02278481012658229,-0.06763285024154586,-0.13355780022446684,-0.032581453634085156,-0.27306967984934083,0.0090673575129534,-0.8328158893371551,-1.2391461217073783,-1.6715435914122452,0.014061484339999103,0.012615052554059295,1.0,0.56687295,-0.015666116744399463,-1,2013-02-12 00:00:00+05:30
2013-02-08 00:00:00+05:30,38.4,38.75,37.2,38.15,130790,-0.018018018018018056,-0.07064555420219243,-0.15503875968992253,-0.08403361344537819,-0.2862488306828813,0.003931847968545288,-0.7424277053210773,-1.2688813593349622,-1.7951186183251053,0.014591329179328497,0.012759247140058471,1.0,0.5421407,0.030970217132946343,1,2013-02-18 00:00:00+05:30
2013-02-14 00:00:00+05:30,38.75,38.75,37.45,37.7,101880,-0.006587615283267456,-0.06335403726708067,-0.13729977116704806,-0.10979929161747337,-0.2812202097235462,0.022546419098143033,-0.8285938658676102,-1.3590022417622976,-1.913363322151966,0.014596500355931057,0.01201784978158382,1.0,0.5046019,0.042835880409447115,1,2013-02-18 00:00:00+05:30
2013-02-15 00:00:00+05:30,38.5,38.75,37.0,38.55,322765,0.022546419098143033,-0.03865336658354124,-0.11379310344827598,-0.10244470314318987,-0.24411764705882355,0.020752269779507282,-0.716712238118987,-1.3127551637066759,-1.9083630935338007,0.015640183704143783,0.012295435632351089,1.0,0.5685012,0.04811054349516225,1,2013-02-20 00:00:00+05:30
