,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-09-05 00:00:00+05:30,321.75,332.5,321.75,330.0,9864,0.016792481898012523,0.026757934038581288,-0.08864954432477223,0.003954974140553791,-0.27424675610292504,0.020303030303030267,-1.3036122825531038,-5.169318185159398,-9.591602831041996,0.012011667724898357,0.011385616574201582,1.0,0.53559643,0.06595796779179737,1,2019-09-09 00:00:00+05:30
2019-09-06 00:00:00+05:30,330.0,337.8,329.5,336.7,16574,0.020303030303030267,0.06821065989847708,-0.052350126653532336,0.03155637254901955,-0.2477658623771225,0.04692604692604707,0.321159623736321,-4.151360085197837,-9.075020615492747,0.012623061746847845,0.011675241483903556,1.0,0.544099,0.04585829608529468,1,2019-09-09 00:00:00+05:30
2019-09-09 00:00:00+05:30,350.85,357.9,347.5,352.5,88888,0.04692604692604707,0.10988664987405539,-0.012051569506726478,0.05098389982110918,-0.23377893707205744,-0.01163120567375897,3.7251757944814017,-2.0559628453255527,-7.956609273020206,0.015962462451133124,0.01314522718594691,1.0,0.65277284,-0.02732017508638347,-1,2019-09-12 00:00:00+05:30
2019-09-12 00:00:00+05:30,348.5,352.5,341.5,343.0,12262,-0.015499425947187118,0.08270202020202011,-0.027915544849086094,-0.004931824775166738,-0.2352285395763657,0.028571428571428692,5.923905191106826,0.24291883347939347,-6.483746902852488,0.016790435534870522,0.013274104849618449,1.0,0.5288984,0.06271470155487342,1,2019-09-16 00:00:00+05:30
2019-09-13 00:00:00+05:30,344.5,354.75,341.5,352.8,23230,0.028571428571428692,0.09872313920896914,0.008720514653323796,0.03963459555031679,-0.21302699085433863,0.035147392290249435,7.507394924845585,1.6976620491505514,-5.533682342554528,0.01745365458987388,0.013768290511421496,1.0,0.56755316,0.03454382458817716,1,2019-09-16 00:00:00+05:30
2019-09-16 00:00:00+05:30,355.0,367.6,353.0,365.2,132616,0.035147392290249435,0.14662480376766096,0.053968253968254,0.09834586466165418,-0.18134947321228434,-0.010131434830229935,10.27056055787915,3.8734163334861478,-4.1568392124552815,0.01764155825941712,0.014468905440331926,1.0,0.5910389,0.0345813132834656,1,2019-09-20 00:00:00+05:30
2019-09-19 00:00:00+05:30,363.0,388.0,361.25,372.95,487202,0.021920811070009538,0.13169473524503106,0.09113516676418953,0.09885091337654694,-0.14136065385058139,0.01367475532913276,14.497263470841062,8.838826243407595,-0.45302876282590887,0.018014346295808514,0.014417475912163264,1.0,0.5455763,-0.02236926458653776,-1,2019-09-27 00:00:00+05:30
2019-09-24 00:00:00+05:30,370.65,376.5,367.5,371.95,19632,-0.014832472520196038,0.14446153846153842,0.06362596511295404,0.06301800514432698,-0.20045141874462602,0.0028229600752789352,16.635013844116713,13.16782557051232,3.4184246825341233,0.017306649753063803,0.014172695859611083,1.0,0.52843606,-0.019684338822715843,-1,2019-09-27 00:00:00+05:30
2019-09-27 00:00:00+05:30,373.05,373.05,362.5,364.7,51994,-0.022383058571237124,0.12008599508599493,0.021854861305687923,0.03022598870056492,-0.2176338088598091,-0.03166986564299423,13.613031130839204,14.180483518737503,5.771565580314586,0.01847929620200085,0.01443252657695656,1.0,0.5444744,-0.032182201959703255,-1,2019-09-30 00:00:00+05:30
2019-09-30 00:00:00+05:30,371.5,371.5,350.0,353.15,23984,-0.03166986564299423,0.07667682926829267,-0.01299608719955292,-0.009118967452300786,-0.2590222408728494,-0.016423616027183785,10.3604174260675,13.013542194824481,5.746407659001704,0.020059091526392316,0.014994816376183733,1.0,0.572436,-0.02161085892503057,-1,2019-10-07 00:00:00+05:30
2019-10-07 00:00:00+05:30,350.0,351.9,344.5,345.6,17638,-0.006325474410580734,0.06485903558773698,-0.02317693612210281,-0.021517553793884425,-0.207248537676339,0.01302083333333326,1.3424539012873993,8.138814995816062,4.878801463332252,0.020681964601994108,0.014589034926331476,1.0,0.5181073,0.041099733724929075,1,2019-10-11 00:00:00+05:30
2019-10-11 00:00:00+05:30,346.5,363.8,346.5,360.1,43072,0.028857142857142914,0.021560283687943382,0.06443984629027488,0.0072727272727273196,-0.1285091965150048,-0.0072202166064982976,1.2240060039947025,6.94361609140077,4.9559020022423965,0.01841129284047413,0.01499568020251522,1.0,0.5665942,-0.018215439891341216,-1,2019-10-16 00:00:00+05:30
2019-10-16 00:00:00+05:30,357.4,359.5,350.8,353.6,12786,-0.021853388658367834,0.0022675736961450532,0.04245283018867929,-0.008968609865470767,-0.1273445212240868,0.003676470588235059,1.8159873495905572,6.618148380312164,5.378055724868943,0.015935375117402797,0.015358036666595623,1.0,0.5425967,0.04208816091895046,1,2019-10-25 00:00:00+05:30
2019-10-24 00:00:00+05:30,359.2,361.0,357.25,359.1,10470,0.00391389432485334,-0.05012564475598458,0.06368483412322279,0.015123674911660778,-0.0720930232558139,0.027011974380395376,1.8601372114804349,5.776293440680774,5.664224344744696,0.014428788897942293,0.015369401836907264,1.0,0.51730263,0.04011999378942535,1,2019-10-27 00:00:00+05:30
2019-10-25 00:00:00+05:30,357.5,370.5,357.0,368.8,42540,0.027011974380395376,-0.023175738312806282,0.09274074074074079,0.04121964991530214,-0.03808033385498166,0.013557483731019504,3.419596329799788,6.508178003327032,6.1679751637731215,0.015523816735406263,0.015719680350431496,1.0,0.56037295,0.06406389659057267,1,2019-10-29 00:00:00+05:30
2019-10-29 00:00:00+05:30,375.7,403.7,372.75,393.2,187054,0.05189941144997312,0.05415549597855218,0.16590066716085983,0.1470245040840139,-0.0044309406253956185,-0.007502543234994885,9.116526202513342,9.758012729961308,8.194153346670817,0.01959008832793496,0.01705961549519117,1.0,0.66566056,-0.03046969510669279,-1,2019-10-31 00:00:00+05:30
2019-10-31 00:00:00+05:30,393.9,397.5,380.0,381.4,34104,-0.02267777065983345,0.045791061146147394,0.13376932223543392,0.12341678939617085,-0.03589484327603654,0.030152071316203566,11.483581031875985,12.077173639818113,10.003378557496603,0.018057473738124805,0.017406353643016965,1.0,0.5449104,0.051607875211200825,1,2019-11-13 00:00:00+05:30
2019-11-01 00:00:00+05:30,382.5,396.5,382.0,392.9,63224,0.030152071316203566,0.11255840294492425,0.16242603550295853,0.15968122786304595,0.0076942805847652895,-0.00967167218121645,13.012317392907619,13.465653243474435,11.073175141960803,0.018285689238100995,0.017529127557615206,1.0,0.5676011,-0.03945489684600288,-1,2019-11-07 00:00:00+05:30
2019-11-07 00:00:00+05:30,382.6,389.25,376.5,377.7,25548,-0.029797071667094888,0.09288194444444442,0.15876668200644262,0.15716911764705888,0.01805929919137461,0.004765687053216894,11.232662986386458,14.939000210405595,13.515752069314999,0.01969097485306339,0.017634019775069974,1.0,0.5649027,0.0613563386591084,1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,397.5,411.7,396.2,401.6,287932,0.04801670146137793,0.11524576506525963,0.2644836272040303,0.25814536340852134,0.06370017216262758,0.005727091633465964,11.054199079692467,15.57090740352885,14.968998750360015,0.021141744905515306,0.0185124795416748,1.0,0.63935333,-0.024832687141389292,-1,2019-11-19 00:00:00+05:30
2019-11-19 00:00:00+05:30,402.5,402.5,390.5,391.75,23180,-0.017308415903674823,0.10383206537052692,0.22998430141287285,0.23541469567959616,0.03132815585099369,0.025271218889597824,11.515457874729009,17.33971089370158,17.591731136411966,0.02114814692506535,0.01826290318526026,1.0,0.5331666,-0.010134138427578723,-1,2019-12-03 00:00:00+05:30
2019-11-20 00:00:00+05:30,395.5,413.9,390.2,401.65,97422,0.025271218889597824,0.13204622322435156,0.22082066869300898,0.2696380591117431,0.048283961894819205,0.0003734594796465096,11.706194987577703,17.69412462870406,18.188502668849537,0.02162037471970626,0.01843942613413131,1.0,0.5516462,-0.02610653340345462,-1,2019-11-25 00:00:00+05:30
2019-11-25 00:00:00+05:30,397.0,399.0,390.0,391.3,23310,-0.014109347442680664,0.08966861598440534,0.17155688622754495,0.19810165339865282,-0.08532024310425435,-0.004855609506772329,9.056171858894345,16.905611466099856,18.992349316291268,0.021807500871285784,0.01835432384045185,1.0,0.5278033,-0.020917483119661327,-1,2019-12-06 00:00:00+05:30
2019-12-05 00:00:00+05:30,389.5,389.5,382.7,384.4,12442,-0.004403004403004562,-0.017884517118037846,0.1827692307692308,0.07015590200445421,-0.02324990471350541,-0.003121748178980255,1.0991297990000248,10.538947780918932,17.337408666479575,0.016113997514468632,0.018281226019433577,1.0,0.517961,-0.018775579448179116,-1,2019-12-09 00:00:00+05:30
2019-12-09 00:00:00+05:30,381.0,381.1,375.0,377.25,15990,-0.015527139874738971,-0.0011914217633042234,0.16237867816977358,0.01959459459459456,-0.049987408713170534,0.00569913850231929,-1.0931236394276311,8.442760030663123,16.317719423940957,0.015005801252685722,0.017319000980323244,1.0,0.5298351,-0.016975613152413242,-1,2019-12-18 00:00:00+05:30
2019-12-17 00:00:00+05:30,375.0,379.9,365.85,374.0,17804,-0.007299270072992692,-0.061833688699360234,0.06009070294784569,0.0693352394567548,-0.029201817001946795,-0.008288770053475947,-3.743379249433872,3.744580266438902,13.286672544596627,0.008844929688675479,0.016101161628424208,1.0,0.51947254,-0.016988409107305612,-1,2019-12-19 00:00:00+05:30
2019-12-19 00:00:00+05:30,369.1,372.65,366.3,367.7,12558,-0.008627662442706852,-0.08452632889331502,0.01715076071922539,0.07138694638694632,-0.018812541694463003,-0.014685885232526452,-5.593852824352268,1.6121455327376566,11.769800361585794,0.006096780298237823,0.01582821039020763,1.0,0.5205207,-0.01479479040619471,-1,2019-12-20 00:00:00+05:30
2019-12-20 00:00:00+05:30,369.85,369.85,359.5,362.3,42204,-0.014685885232526452,-0.09830761572921853,-0.007261268666940657,0.05842827928717509,-0.039501590668080566,0.0008280430582390252,-6.970377282769505,0.24353069521799853,10.801602156846513,0.006286724722655452,0.01593591441172764,1.0,0.5282049,0.006739589501863527,1,2020-01-06 00:00:00+05:30
2019-12-30 00:00:00+05:30,359.25,366.55,359.25,365.3,16956,0.019821328866554966,-0.05582837942620822,-0.02064343163538873,0.042671614100185495,-0.06882487891919453,-0.00027374760470855186,-8.49981637131981,-4.175980741317062,6.681548146961859,0.008937328719426093,0.0154146184623431,1.0,0.5398324,0.09498660756399961,1,2020-01-13 00:00:00+05:30
2020-01-13 00:00:00+05:30,379.75,404.0,375.6,401.7,409102,0.09098316132536666,0.0568271507498026,0.11552346570397098,0.1874076263671296,0.004375546943367947,0.06895693303460293,2.30111226118629,-1.0667575738921755,4.758086705732239,0.022397459863781072,0.01838744023664026,1.0,0.87017864,0.06668334407944414,1,2020-01-14 00:00:00+05:30
2020-01-14 00:00:00+05:30,402.5,433.5,402.0,429.4,577164,0.06895693303460293,0.13208542051146832,0.2011188811188811,0.2670404249041016,0.0832492431886982,-0.007452258965998992,9.88489229174104,3.3867859566205993,6.9099682597424135,0.026641397511052132,0.020302549912814587,1.0,0.7366659,-0.0413655360951542,-1,2020-01-17 00:00:00+05:30
2020-01-17 00:00:00+05:30,421.0,422.0,410.5,412.0,33206,-0.02415916627190906,0.11081153949851719,0.1608903916596225,0.22146457159798394,0.04369854338188728,-0.02220873786407762,17.38622617991996,10.91619734310018,11.260274592507244,0.02737012419959989,0.020708250414136428,1.0,0.54719794,0.059824758893141,1,2020-01-21 00:00:00+05:30
2020-01-21 00:00:00+05:30,403.0,443.5,400.5,437.4,362190,0.08576393198460952,0.20728677891250324,0.22641244917986825,0.293317563571851,0.12761020881670526,-0.0198902606310013,19.38287499972637,14.300678423857619,13.632660497336133,0.032951383717785415,0.023368747239609484,0.47619048,0.71301216,-0.046084636739537756,-1,2020-01-27 00:00:00+05:30
2020-01-27 00:00:00+05:30,427.35,429.5,413.2,417.7,34524,-0.020403377110694176,0.1661083193746511,0.11744248261102186,0.23964979967354205,0.0779354838709676,-0.003830500359109368,18.12477637294188,18.369157925507807,17.671535152630497,0.03371920964856244,0.022548060277612525,0.52380955,0.55202055,-0.03818701250897156,-1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,409.0,414.0,400.5,402.05,25442,-0.013253159896919775,0.09371599564744293,0.023288368541613647,0.18949704142011847,0.049464891673192346,-0.043402561870414136,8.857433132317567,15.596930128465715,18.080095776092435,0.03445247817742328,0.022366503784361533,0.71428573,0.5444623,-0.04437262583947871,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,407.0,407.5,380.05,384.6,46762,-0.043402561870414136,0.04383227032161763,-0.01156515034695449,0.13921800947867302,0.01988862370723954,0.014040561622464809,4.21812451656001,13.112045043089097,17.123499472821834,0.03598802081381764,0.02274742242187633,0.7619048,0.56175584,0.05439560153757284,1,2020-02-05 00:00:00+05:30
2020-02-05 00:00:00+05:30,400.0,409.5,394.05,406.1,82786,0.03729246487867188,0.10413268080478533,0.07519195128408795,0.24589660990949547,0.10835152838427953,-0.013420339817779015,0.7627390184856608,9.81060604492825,15.866665758222837,0.03680291008459686,0.022442281929551982,0.9047619,0.5499307,-0.04430626488455002,-1,2020-02-07 00:00:00+05:30
2020-02-07 00:00:00+05:30,403.9,404.9,386.4,388.5,70668,-0.030325720703856196,0.05513307984790883,0.013830897703549061,0.2325507614213198,0.083984375,-0.0018018018018017834,-1.2660178912038305,7.771169572251381,14.940115240952082,0.03175157101874487,0.022836296339877618,1.0,0.55086106,-0.03696842520426526,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,382.5,382.5,372.55,374.4,30336,-0.017064846416382284,-0.09126213592233012,-0.04428844926611364,0.17551020408163254,0.13661202185792343,-0.032719017094017144,-7.511325162816377,1.0556930897769803,10.93659061729079,0.02689769210312422,0.02267621233269013,1.0,0.5408511,-0.03326625396210197,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,391.5,392.5,353.5,362.15,318658,-0.032719017094017144,-0.10103016010922194,-0.09834432964023399,0.10075987841945278,0.10986821942997227,-0.026922545906392426,-10.354008947752448,-1.306691151126813,9.454435121256836,0.017729572093461807,0.022987478442753576,1.0,0.54996693,-0.027291596579310663,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,354.5,361.85,349.4,352.4,61688,-0.026922545906392426,-0.1943301326017376,-0.1229467396714784,0.08015325670498075,0.0843076923076922,0.05618615209988653,-13.590702519235549,-4.0488929821384545,7.689122507603372,0.018019163526038457,0.02322489423356863,1.0,0.54495883,0.05466445014612598,1,2020-02-19 00:00:00+05:30
2020-02-19 00:00:00+05:30,359.9,392.4,358.85,372.2,510192,0.05618615209988653,-0.13179379519477485,-0.06223230032753835,0.12941890456683347,0.12856276531231048,-0.010881246641590625,-12.849124096710398,-4.829033100907509,6.847134960824235,0.023266264710464907,0.024379401743985417,1.0,0.5740605,-0.043097104353799716,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,368.95,372.35,352.5,356.5,169874,-0.0316447100366698,-0.16393058161350837,-0.08448895737031326,0.07541478129713419,0.1377054411999361,0.001683029453015461,-13.966772897718727,-7.447138372565917,4.559183722967134,0.023719428542223864,0.024742333094347882,1.0,0.5486251,-0.03860379268841068,-1,2020-02-28 00:00:00+05:30
2020-02-27 00:00:00+05:30,352.0,370.0,351.5,363.4,154960,0.030337397221434692,-0.12073554318896695,-0.062193548387096786,0.12734605242748542,0.1835205992509361,-0.05613648871766641,-14.131435758851183,-10.534314857953177,1.2715595554905121,0.02521800859367628,0.02507388721359443,1.0,0.5477544,-0.057773708796130814,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,352.5,352.5,341.5,343.0,70284,-0.05613648871766641,-0.15817891765860836,-0.12208855899667259,0.05343980343980337,0.11039171252832647,-0.03206997084548102,-15.903866220433201,-12.332937138283,-0.2547642385129052,0.027628353990603108,0.02607265233828701,1.0,0.573559,-0.032595478249451346,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,348.0,354.0,326.5,332.0,70026,-0.03206997084548102,-0.17423206068896901,-0.1438886023723569,0.012195121951219523,0.0740860562924619,0.011897590361445776,-18.453847729024233,-14.641096753024158,-2.0985644623135613,0.026962512733579077,0.026367992810767876,1.0,0.547452,-0.02965218009509636,-1,2020-03-05 00:00:00+05:30
2020-03-04 00:00:00+05:30,336.0,336.0,319.0,323.6,88612,-0.03676142283077832,-0.17025641025641025,-0.15816857440166487,-0.004307692307692235,-0.02087745839636912,-0.004017305315203945,-21.4693187503633,-18.42872197045307,-5.536583999033212,0.027534891378669928,0.02673626305630043,1.0,0.55067986,-0.04035856669084423,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,318.5,318.5,310.0,310.8,46822,-0.03568104250698112,-0.23467126323565624,-0.1761431411530815,-0.042366353412417235,-0.047210300429184504,-0.04729729729729726,-24.916798792694465,-22.68594623560159,-9.43407464142922,0.025917016107366606,0.02707192572229374,1.0,0.5490604,-0.04845238338594674,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,311.9,311.9,292.5,296.1,75578,-0.04729729729729726,-0.2609509546986146,-0.21955719557195563,-0.10272727272727267,-0.09917858229388488,-0.005403579871665065,-28.106835362787933,-25.718323793586535,-11.944277627374447,0.02680110874346296,0.027668785252220385,1.0,0.5589049,-0.09431439072804003,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,287.5,287.5,268.0,269.45,66172,-0.08505942275042444,-0.30518308406395056,-0.29110760326229945,-0.23560283687943262,-0.19663088849135357,-0.008721469660419201,-34.583252802255345,-32.24454263832439,-17.456477960433233,0.031114100435496044,0.02959135164267335,1.0,0.6094777,-0.07332320515356217,-1,2020-03-23 00:00:00+05:30
2020-03-16 00:00:00+05:30,265.0,310.0,257.1,279.9,123136,0.04792212654436523,-0.2786082474226804,-0.2570670205706702,-0.18396501457725956,-0.18798955613577029,-0.01161128974633796,-37.097019989216506,-37.32611761842355,-22.628564597381683,0.033975622854447635,0.03036615487863293,1.0,0.56945765,-0.11137275729546421,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,235.0,269.5,235.0,250.4,59318,-0.11394196744515217,-0.32724341751746366,-0.30943188086045237,-0.3285963265853331,-0.2622274602239245,-0.043130990415335524,-34.10178426587481,-42.88210379530267,-32.20707725284808,0.0381944758348807,0.0336017337667869,1.0,0.65826374,-0.044088772984649235,-1,2020-03-24 00:00:00+05:30
2020-03-24 00:00:00+05:30,257.5,258.6,236.5,239.6,51722,-0.043130990415335524,-0.3491783240526959,-0.3309131527506284,-0.36622139928580877,-0.29206677500369327,0.0006260434056761799,-36.67005554286072,-45.41244022275174,-34.8696145914264,0.0384898558331345,0.03378345296554434,1.0,0.5514167,0.09166109562740159,1,2020-03-27 00:00:00+05:30
2020-03-26 00:00:00+05:30,242.5,251.2,239.25,248.6,31240,0.036913451511991546,-0.30383646037524514,-0.30597431602456726,-0.3316305955101492,-0.289511288939697,0.05631536604987941,-36.73653110274455,-48.03530980587573,-39.07726904744345,0.04043530928517475,0.03423926364172416,1.0,0.557749,0.09362661610834894,1,2020-04-08 00:00:00+05:30
2020-03-27 00:00:00+05:30,252.5,297.5,250.05,262.6,261116,0.05631536604987941,-0.25545789622908976,-0.28113879003558717,-0.2959785522788203,-0.26017748978729394,-0.023990860624524046,-33.306631945473896,-47.33071364141051,-40.1316729246642,0.04239012340937513,0.03513304445139978,1.0,0.576387,0.06843419806781383,1,2020-04-16 00:00:00+05:30
2020-04-01 00:00:00+05:30,275.0,280.5,265.0,266.65,102684,0.02498558523928507,-0.19683734939759046,-0.27461915125136027,-0.24493841143989803,-0.25182379349046013,-0.0069379336208511555,-25.195466031824708,-44.77658863668404,-42.66625002689608,0.04207279404699268,0.035474606388322345,1.0,0.5476576,0.024633155887411315,1,2020-04-21 00:00:00+05:30
2020-04-13 00:00:00+05:30,292.6,297.5,280.0,281.65,330606,0.027544691718350833,-0.04880108071597444,-0.23381392818280755,-0.1955155669808627,-0.20929253228523303,-0.013669447896325071,-11.196091003178935,-35.93912335913183,-42.80388892209032,0.04123334930916702,0.03225448229233397,1.0,0.54826236,-0.04076282117191391,-1,2020-04-22 00:00:00+05:30
2020-04-21 00:00:00+05:30,280.95,280.95,268.0,273.3,50602,-0.03256637168141585,-0.012109163202602469,-0.3526764566556134,-0.22709276018099545,-0.23402466367713004,-0.010611050128064514,-4.509048372897212,-27.525164456264292,-40.74703764681698,0.035587014674303336,0.030138571922775692,1.0,0.54649615,-0.03424227363093572,-1,2020-04-27 00:00:00+05:30
2020-04-27 00:00:00+05:30,269.85,269.85,262.6,264.1,39748,-0.009005628517823605,0.05471246006389774,-0.38395148122229994,-0.2616717920044729,-0.25668449197860954,-0.016092389246497585,-6.4357401896937745,-25.176749236324554,-40.352463352477116,0.02165244496990253,0.030121667382063087,1.0,0.5369685,-0.03545650792101687,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,260.0,260.0,252.0,254.9,74384,-0.03300455235204858,-0.029322162985529365,-0.3874068733477529,-0.35172939979654116,-0.2564177362893816,-0.011769321302471547,-8.506192375676846,-24.30741256445367,-40.45484587940757,0.017498970662997163,0.030432678115871532,1.0,0.5461573,-0.032698287846758795,-1,2020-05-12 00:00:00+05:30
2020-05-11 00:00:00+05:30,251.0,254.0,247.55,248.35,72650,-0.010163411717815873,-0.07106788853562751,-0.3632051282051282,-0.36548288196218703,-0.25621443545971845,-0.0066438494060802045,-10.366832730928422,-24.181096829335218,-40.99625785896205,0.015799351041826264,0.029519045679015848,1.0,0.53591216,0.09737623957735117,1,2020-05-18 00:00:00+05:30
2020-05-13 00:00:00+05:30,253.85,261.9,250.0,253.2,292010,0.026347790839075902,-0.07624954396205774,-0.3765082491997046,-0.32962668784749805,-0.22426470588235292,-0.016390205371247912,-9.830442546412968,-23.654192754754035,-40.95440958965162,0.015542626744154553,0.029676015662423134,1.0,0.54724634,0.07803559086068954,1,2020-05-18 00:00:00+05:30
2020-05-15 00:00:00+05:30,255.0,264.0,252.5,261.55,460460,0.050190724754065386,-0.05849532037437,-0.32676962676962673,-0.3174582463465553,-0.19124922696351254,0.04664500095584012,-7.522071396281547,-22.062011846512007,-40.30197056973748,0.01966156591246492,0.030543272681954198,1.0,0.57251966,0.06027596050362328,1,2020-05-28 00:00:00+05:30
2020-05-18 00:00:00+05:30,275.5,284.5,268.0,273.75,1502692,0.04664500095584012,-0.02649359886201985,-0.2940948942753997,-0.31835159362549803,-0.14238721804511278,-0.036164383561643754,-4.151436984934492,-19.90937376858227,-39.212129650959184,0.022618066208470514,0.03124570090690742,1.0,0.5666661,-0.036834521279033625,-1,2020-05-19 00:00:00+05:30
2020-05-19 00:00:00+05:30,275.5,279.5,260.0,263.85,287706,-0.036164383561643754,-0.05734190782422277,-0.31431912681912677,-0.3467442436246595,-0.17624102403996245,0.005495546712146915,-3.073757481971711,-18.752534224746967,-38.55632520722099,0.023796463791140702,0.03146719714885943,1.0,0.5492296,0.06101469610266886,1,2020-06-01 00:00:00+05:30
2020-05-28 00:00:00+05:30,265.75,290.1,265.75,277.8,741014,0.049886621315192725,0.051874290041650895,-0.25362708221386343,-0.3000755857898715,-0.1272384542884072,0.001079913606911509,2.123462134507747,-11.853375573196558,-33.84201847325352,0.024499903945413074,0.030767911556552386,1.0,0.5710013,0.07454498453840978,1,2020-06-04 00:00:00+05:30
