,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-23 00:00:00+05:30,104.98,113.23,104.97,112.43,3061164,0.05986048265460031,-0.00829143512393049,0.06953957382039566,0.40995736142463013,0.4379076608261927,0.01174063861958552,-1.2711744114543677,-0.47832401890507015,5.643128864095246,0.023090210928672264,0.02256240571447846,0.0,0.6661711,0.05106201264087595,1,2012-05-28 00:00:00+05:30
2012-05-28 00:00:00+05:30,113.68,119.05,113.27,118.32,3023754,0.04809992027637522,0.06613804289061087,0.16709410140067082,0.5116903027980069,0.584359935725763,-0.017072346179851206,1.5462553954004505,1.0164469651533068,5.98434983854807,0.024756457578806183,0.022209666455610576,0.0,0.6135709,-0.08922662618795514,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,115.9,118.35,107.49,108.22,6034294,-0.06947549441100598,-0.015465793304221265,0.08610999598554803,0.38424149398823215,0.44640470462443216,0.02254666420255025,1.2927798374526276,1.179919644559206,5.901581725319502,0.029944541176398238,0.02379913953399435,0.0,0.71613425,-0.0338314542721241,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,110.2,111.45,104.24,104.62,1155514,-0.05458160130128309,-0.049945513984743894,-0.025975235080532455,0.2687363570215864,0.39289042737318614,0.01290384247753762,-0.007592697820868466,0.6318874894008957,5.451643357672452,0.0322035939793079,0.024840378833799755,0.0,0.64317805,0.06333104419892525,1,2012-06-08 00:00:00+05:30
2012-06-05 00:00:00+05:30,106.99,110.75,106.11,109.73,1556999,0.03548174011512706,-0.015344580043072487,0.04654268001907491,0.3207751564756862,0.39908198393471883,0.006470427412740287,-0.4268976206676456,0.315288731692803,5.07636920966884,0.03197128014063427,0.0247204519723079,0.0,0.5679366,-0.03637777008663747,-1,2012-06-18 00:00:00+05:30
2012-06-11 00:00:00+05:30,112.76,112.82,106.8,107.55,1673204,-0.03507984927328189,0.0001859946061564255,-0.03212742980561567,0.23294738048836394,0.3186611083864639,0.017201301720130235,-0.15860332576183112,0.3626888766502674,4.710284572055258,0.03220505318875951,0.02428601645631755,0.0,0.5704809,0.023977998706660397,1,2012-06-25 00:00:00+05:30
2012-06-18 00:00:00+05:30,108.61,109.07,104.85,105.81,921254,-0.013794389039053057,0.02778047595920352,-0.07484480195855558,0.33953665020888724,0.2508570753044095,0.008411303279463267,-1.069574592953785,-0.3382755402929405,3.8674577726686437,0.031103664526313354,0.024094340749625263,0.0,0.52493656,0.06095256994798531,1,2012-06-27 00:00:00+05:30
2012-06-22 00:00:00+05:30,106.99,111.58,106.34,110.12,2621839,0.018780645758164516,-0.03191208791208788,-0.044014237346991836,0.45372937293729376,0.2710064635272391,0.0003632401017070741,-0.4636598343248437,-0.31539991707522574,3.448685771608936,0.028274745963374388,0.023395000364266894,0.0,0.5303596,0.027232066158959903,1,2012-07-06 00:00:00+05:30
2012-06-28 00:00:00+05:30,113.35,114.02,112.63,113.6,1180749,0.010136937577805538,0.049713546479393855,0.025085724598447934,0.46071750032146075,0.41698889859049504,0.01619718309859164,1.0468850880655935,0.5526572714885134,3.5736292866457546,0.020043006549775578,0.022721428948193168,0.0,0.51978034,0.00482986668875365,1,2012-07-12 00:00:00+05:30
2012-07-09 00:00:00+05:30,111.39,113.11,110.48,111.4,382269,-0.015553199010250873,-0.0005383097075183363,-0.03020806128667186,0.3707395102743942,0.4636710024963868,0.042459605026929914,1.4703601767696313,1.6639517752962263,4.029005496009134,0.011854904147332876,0.02246424015098155,0.0,0.52728003,0.04158292576448271,1,2012-07-10 00:00:00+05:30
2012-07-10 00:00:00+05:30,111.45,116.57,111.38,116.13,1516034,0.042459605026929914,0.0797768479776848,0.040777917189460444,0.42368517837440245,0.5196283695367705,-0.0024110910186859735,1.7956619433641094,1.9003047611936523,4.144877082180685,0.014605304380804873,0.022421798820369838,0.0,0.59278744,0.020793250212312618,1,2012-07-24 00:00:00+05:30
2012-07-19 00:00:00+05:30,115.74,119.56,114.51,118.73,2894939,0.03405330081867275,0.09711698392164125,0.03594799755693234,0.38396083459610675,0.5750862297691697,0.01145456076812934,2.076932529525095,2.562497054260689,4.5650069066632,0.015781302487480928,0.022529147970474627,0.0,0.56545025,-0.0507925044141562,-1,2012-07-26 00:00:00+05:30
2012-07-25 00:00:00+05:30,118.55,118.55,116.29,117.31,472564,-0.010626634055831974,0.06114880144730894,0.057037304018742185,0.3789820148113321,0.5302635011740153,-0.03801892421788433,2.411085506123314,3.140651246731778,5.007440647738349,0.015827692899403365,0.022511612096999405,0.0,0.52121526,-0.03876050025408436,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,117.58,117.75,110.85,112.85,2156154,-0.03801892421788433,0.0034678996976702514,0.028808460206035225,0.3364519185220274,0.4661556450565154,-0.029330970314576765,1.5511241418381019,2.753719953021431,4.845940552077295,0.018066215023464123,0.023063637546231856,0.0,0.5823352,-0.029769723907969326,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,114.95,116.16,108.81,109.54,2072839,-0.029330970314576765,-0.035739436619718234,-0.0034570596797670605,0.2798224091599486,0.5117306099917198,0.002830016432353366,0.43744291420577497,2.1587122196746265,4.558942256566482,0.01874982685863634,0.023087193452756134,0.0,0.55566883,-0.0305890936274516,-1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,110.14,111.07,105.47,106.24,3512954,-0.03286299499317247,-0.07793785801076203,-0.03523428986560129,0.20960947284526932,0.43917637496613393,0.017884036144578452,-1.3750666019924438,0.9684015782342357,3.915100578997155,0.019974290484653164,0.022858682160398568,0.0,0.56552523,0.030771658666753684,1,2012-08-14 00:00:00+05:30
2012-08-02 00:00:00+05:30,109.07,110.3,108.24,108.92,1366119,0.007212872202700282,-0.044142167617376105,-0.022613065326633097,0.1386159314237927,0.4910335386721425,-0.001009915534337158,-2.0173377045712897,0.19265890879394476,3.3955041519922133,0.02051878411668413,0.022627411710617662,0.0,0.5174886,0.001284521692356619,1,2012-08-17 00:00:00+05:30
2012-08-09 00:00:00+05:30,106.95,108.14,106.3,106.72,756049,-0.0021505376344086446,-0.07880880448856276,-0.0065164773785142405,0.11039433981895752,0.49572529782761054,0.010494752623688264,-2.5836970489427813,-1.1724913744532444,2.215834202286487,0.01749531260694811,0.02242478132217846,0.0,0.51567477,0.0067239700476685845,1,2012-08-27 00:00:00+05:30
2012-08-13 00:00:00+05:30,108.05,109.96,107.91,109.66,1016999,0.016876854599406466,-0.05798470921742116,0.060849376027861,0.14015387814514435,0.5605521559698308,-0.0009119095385736742,-2.07439321429446,-1.2728913108969095,1.9284815579707129,0.01756916761617701,0.02202389512806053,0.0,0.52753866,-0.023248279523088135,-1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,109.06,109.54,106.91,107.14,926494,-0.01760498807995603,-0.0976164406636908,0.009992458521870251,-0.0023279634975323926,0.5541050188569772,0.013440358409557485,-1.5293691217547831,-1.3608963702392174,1.4573937651765618,0.015229919411284636,0.020659912628091866,0.0,0.5303657,0.026707545603559642,1,2012-09-04 00:00:00+05:30
2012-08-28 00:00:00+05:30,107.44,107.66,104.6,105.77,709299,-0.015543559195830281,-0.06273814798404964,-0.0905417024935512,0.03069577080491115,0.6257300952966491,0.0043490592795689675,-1.6396495795657131,-1.724435636781564,0.765790019161912,0.012462809061141432,0.01581828629127276,0.0,0.5270822,0.0395770107164124,1,2012-09-04 00:00:00+05:30
2012-08-31 00:00:00+05:30,106.59,108.99,106.27,107.65,830329,0.011462933383444396,0.01327183734939763,0.02896195756069586,0.002234428824131829,0.6400060938452163,0.01086855550394783,-1.4629923998117675,-1.8322951411906843,0.4000383904974143,0.009604303459204992,0.015098024458183115,0.0,0.5206334,0.04664245884145345,1,2012-09-07 00:00:00+05:30
2012-09-04 00:00:00+05:30,109.78,111.43,109.13,110.04,1246659,0.011211174416467573,0.010282776349614497,0.002825116194295152,0.04949928469241782,0.7057820492946829,-0.0015448927662667922,-0.674336381062659,-1.4671755191752567,0.40287058193304404,0.010095840679819473,0.01521065599211904,0.0,0.52033484,0.04016747284313055,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,111.73,114.1,109.98,112.79,1894169,0.02891808064221868,0.03915607149437994,0.011932531849991213,0.04222879319903905,0.7006936067551268,0.015604220232289912,0.4068661811958947,-0.7749896558463831,0.5561996766793129,0.01109253369927404,0.014804522189564462,0.0,0.5528928,0.0565326701330136,1,2012-09-17 00:00:00+05:30
2012-09-10 00:00:00+05:30,114.23,115.19,113.42,114.55,934079,0.015604220232289912,0.07106124357176236,0.06508600650860075,0.030867530597552095,0.7327181969444865,0.0034919249236142758,1.071350940754968,-0.32408335550179856,0.746425841146376,0.011388730509593409,0.014675191977438355,0.0,0.5255971,0.041048943885334616,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,114.75,117.05,114.02,115.75,1159604,0.019733944145890137,0.05649872216137264,0.07885171031783011,-0.0034438226431339203,0.628217752145168,0.031101511879049637,2.1143342035009454,0.8663000508219199,1.3413247845382728,0.01202963446162055,0.01473165618321608,0.0,0.5323172,0.030627659818495606,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,117.38,119.76,116.0,119.35,2269039,0.031101511879049637,0.08667941363926057,0.12796522067857463,0.043542887120748386,0.7365051651389494,-0.020192710515291146,2.8289713102410303,1.4266716780285975,1.6541646082501131,0.013356428477044128,0.015223417594738864,0.0,0.55902827,-0.020399370037314644,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,119.35,119.94,116.59,116.94,749459,-0.020192710515291146,0.07225380524481939,0.09597000937207123,0.003776824034334769,0.7257969303423848,-0.011971951428082717,2.9472854833263256,1.708922951100135,1.843548120402076,0.013593311657486309,0.015316336332715542,0.0,0.5354112,0.04645004723725733,1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,116.32,120.75,115.82,119.86,1182564,0.037389648606543036,0.10388653527353098,0.10889073919881587,-0.007041670118465682,0.7290825158684364,0.022025696646087,3.226020280750035,2.2593390000469498,2.2364750056875664,0.01567602095044487,0.016110678848034583,0.0,0.5788857,0.07255734383867962,1,2012-10-03 00:00:00+05:30
2012-09-24 00:00:00+05:30,120.62,124.48,119.41,122.5,2058214,0.022025696646087,0.13446934617521755,0.11242281147838717,0.06346036982376946,0.7092228268452629,0.004326530612244861,3.8629739588679115,2.8129677031396767,2.594071716182455,0.015896623431298787,0.01620102630816868,0.0,0.53658915,0.05077070888393714,1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,123.6,129.2,123.58,128.88,3013379,0.042634091092953685,0.19721319089642342,0.11855580628363138,0.13801324503311263,0.8098581659879232,-0.0034916201117317636,5.317853506602233,5.10075726594286,4.486458943058182,0.01730810940056132,0.01689118254691957,0.0,0.5982095,-0.0131210879626971,-1,2012-10-17 00:00:00+05:30
2012-10-08 00:00:00+05:30,127.44,131.44,127.38,130.85,2883379,0.026838264145020663,0.19095294438882315,0.14359377731165868,0.1411005494026336,0.8277692415141777,0.00955292319449752,5.997948986767099,6.271845550486091,5.590735654237875,0.018074791608115447,0.016188484096244703,0.0,0.54751396,-0.021240420073466288,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,131.41,132.02,127.3,128.1,839299,-0.0302800908402725,0.13573898395247785,0.14991023339317766,0.11517367458866534,0.7708045341443184,0.009836065573770592,5.900101641008931,6.7764676801837,6.235332092079432,0.019335054056064494,0.0166031283186087,0.0,0.5606511,-0.043884185400577584,-1,2012-10-25 00:00:00+05:30
2012-10-17 00:00:00+05:30,140.22,140.22,125.81,127.2,808209,-0.007877700647375474,0.09892008639308858,0.09854046117972182,0.10025084335265122,0.8582907231555881,0.023663522012578708,3.98309298572444,6.5612062612312485,7.035018723590952,0.018460576048777363,0.01608533003311815,0.0,0.5181332,-0.03683362740391079,-1,2012-10-25 00:00:00+05:30
2012-10-18 00:00:00+05:30,127.68,131.03,127.19,130.21,854849,0.023663522012578708,0.0909928780896525,0.13147375738616618,0.13009894115604936,0.917108362779741,-0.011212656477997185,3.974822506385749,6.6006451472207885,7.209033414827303,0.0181183593702971,0.01629216441128946,0.0,0.5401811,-0.06022150823852601,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,127.89,128.41,121.59,122.6,2484764,-0.04420363296172147,0.0008163265306122547,0.026542744704010524,0.11111111111111094,0.7609882217753516,0.0030179445350735357,1.966386405267599,5.546714992504093,7.200670642009442,0.01907277747461074,0.016528669760723293,0.0,0.6107118,-0.05456127115216656,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,123.52,124.66,115.36,116.09,3322419,-0.05594860535089852,-0.05425661914460278,-0.010399795413860713,0.04604433231212823,0.6056708160442601,-0.031182703075200324,-0.3183333506707271,4.051752718654399,6.5821076901839035,0.022848419036375366,0.017687575874512532,0.0,0.6631851,-0.03167923293401412,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,117.58,117.58,111.66,112.47,3231234,-0.031182703075200324,-0.07962356792144032,-0.003367301727957406,0.025344151700246176,0.5666527371500207,0.015470792211256246,-1.9265641913457756,2.9208097222836926,6.020398846369758,0.023470997746420964,0.017634179065132132,0.0,0.5627728,0.046471516677610805,1,2012-11-07 00:00:00+05:30
2012-11-01 00:00:00+05:30,114.75,116.55,113.45,115.6,1418719,0.012170562997986245,-0.06480058247714593,0.05234410559854341,0.04464124344840048,0.6448491747296528,-0.0008650519031141446,-3.170099110982534,1.471290809697365,5.195931555144554,0.0216342841823859,0.017638925728020175,0.0,0.52120006,-0.014727293326456422,-1,2012-11-16 00:00:00+05:30
2012-11-07 00:00:00+05:30,115.12,118.89,114.63,117.82,1518134,0.024789075410976746,-0.09957967137944213,0.08280488925650209,0.056302671687286976,0.5634288747346072,-0.008148022407061584,-3.198366938978211,-0.10805465888816457,3.981426550215602,0.021242379688390562,0.017741745684463742,0.0,0.54299355,-0.024573794322771802,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,116.71,116.74,114.07,114.96,521574,-0.014910025706941,-0.09927133119172615,0.06602373887240343,0.09101262218847861,0.39531496540842337,-0.009133611691022891,-2.430527746759765,-0.8948387805544087,2.9552994113161333,0.02016011316166349,0.017813159634163286,0.0,0.5261495,-0.012076807321483021,-1,2012-11-30 00:00:00+05:30
2012-11-21 00:00:00+05:30,115.3,117.08,114.04,116.26,947384,0.01413119330076773,-0.09700970873786408,0.06601870529983489,0.09031229485135528,0.39819603126879133,0.016428694305866243,-2.3390991518794664,-1.5791843112559008,2.0442210638977514,0.01999712241225562,0.01776312554952842,0.0,0.5235071,-0.026143001587545532,-1,2012-11-26 00:00:00+05:30
2012-11-23 00:00:00+05:30,118.18,118.55,114.71,115.69,853499,-0.02098671405602104,-0.09807437436657063,0.06548167249953951,0.02899581962109754,0.4508402307499373,-0.021004408332612967,-1.672357613790112,-1.4379712473643878,1.8533785241812524,0.01868962163036205,0.018086116533281772,0.0,0.53717643,-0.02122813935513854,-1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,115.67,116.07,111.77,113.26,2989934,-0.021004408332612967,-0.0761827079934746,0.048897944063715615,-0.004307692307692235,0.49894123875066176,0.0028253575843191214,-1.923274563807965,-1.6472338726971287,1.6210442782270178,0.019069000562094172,0.018186265470083545,0.0,0.5371719,0.05094889463317391,1,2012-12-04 00:00:00+05:30
2012-12-03 00:00:00+05:30,113.73,116.47,112.85,115.73,2610254,0.018929388976932637,0.013308817091323144,0.08942859832439054,0.06939567547588243,0.48030186748529036,0.029810766439125613,-1.6524811376329183,-1.8555776124915582,1.0008101584661944,0.012901801941459807,0.018270143395861298,0.0,0.5310999,0.03556496193435594,1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,116.0,120.02,116.0,119.18,3827039,0.029810766439125613,0.030968858131487975,0.11979704970403082,0.0769925899150552,0.49761246544357896,0.006209095485819827,-0.8974417506231589,-1.5021431096399596,1.0654193098685454,0.014500935403601657,0.018597883253469907,0.0,0.5565502,0.02616909849558597,1,2012-12-18 00:00:00+05:30
2012-12-10 00:00:00+05:30,120.69,122.91,119.72,122.27,1901399,0.022153486039123926,0.03776947886606696,0.1128606534995904,0.10711698659905822,0.45162056274486506,-0.01406722826531448,1.1705648394768957,-0.12067227592025631,1.4790293972286719,0.014353256884462744,0.01842434162789456,0.0,0.5374238,-0.021493759570673693,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,121.14,121.74,119.23,119.67,576494,-0.007299875570302761,0.015271061338762992,0.060998315453497653,0.07365871164543347,0.3841082581540598,-0.007019303083479644,1.2432558920310726,0.20187222607557942,1.5826216116650045,0.014741357470711685,0.0184684567580779,0.0,0.5173179,0.04844391411373679,1,2012-12-21 00:00:00+05:30
2012-12-17 00:00:00+05:30,120.66,122.44,120.4,121.89,916164,0.015580736543909346,0.06028183716075164,0.07439400617011893,0.11774415405777172,0.41633743899604925,0.0036918533103618145,1.3431756320925103,0.5835178438265132,1.7216951614155818,0.014491133727429864,0.018044549796880176,1.0,0.527852,0.044683591218402985,1,2012-12-24 00:00:00+05:30
2012-12-21 00:00:00+05:30,123.49,126.29,122.93,125.61,3991949,0.015933354901326524,0.08042318940306203,0.07414058491534115,0.17722586691658848,0.6241272304111714,0.014728126741501368,2.3486112949662896,1.6094151537595565,2.2796362107245898,0.014168677803318614,0.01710858720966427,1.0,0.5287372,0.01775404663941916,1,2013-01-07 00:00:00+05:30
2012-12-27 00:00:00+05:30,126.84,127.64,123.12,124.33,1154254,-0.017309516282010717,0.09773971393254444,0.014938775510204172,0.1290410461314928,0.6413201320132014,0.015523204375452515,2.8602545129822516,2.424660374762695,2.8445533755097614,0.01311639687335219,0.017371319179368024,1.0,0.5365345,0.0328339292336052,1,2013-01-02 00:00:00+05:30
2012-12-28 00:00:00+05:30,125.57,126.67,124.51,126.26,504479,0.015523204375452515,0.11163937312907213,0.026253759245712383,0.14615105301379816,0.6582610979774102,-0.001980041184856618,2.9236684794862384,2.6217192350563607,3.0066123672680476,0.013340682498704182,0.01742114016032906,1.0,0.5275964,0.06478104677099715,1,2013-01-09 00:00:00+05:30
2013-01-02 00:00:00+05:30,127.28,129.26,126.49,128.48,1158154,0.016053776196124803,0.11017022379676811,0.03931402685649554,0.1309859154929578,0.652050919377652,-0.007238480697384753,3.0870553101550513,3.1476838231074,3.4843577750899186,0.011697489655811206,0.016654080619142943,1.0,0.52913564,-0.019173933309377538,-1,2013-01-04 00:00:00+05:30
2013-01-04 00:00:00+05:30,127.7,127.7,125.7,126.04,868149,-0.011838494707957614,0.051034022681787805,-0.022036002482929806,0.09390730775906975,0.6549369747899161,0.014439860361789902,2.7722439165045216,3.2564020944451784,3.7004127172437222,0.012354114694738023,0.016345080865716115,1.0,0.52090454,0.06652500282140275,1,2013-01-09 00:00:00+05:30
2013-01-08 00:00:00+05:30,128.0,128.86,126.69,128.52,501134,0.005161895823557083,0.0744022738672463,0.008553715765518444,0.12786309784993422,0.6848453067645517,0.04816370992841579,2.822487878058766,3.48663498454016,3.9760234832868804,0.01152169603670104,0.015945919716409216,1.0,0.50793695,0.04703978546281885,1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,129.27,135.54,129.15,134.71,6075414,0.04816370992841579,0.10174204629099548,0.029499426824608488,0.17732913826254149,0.6942522953087662,-0.0012619701581175757,3.686232032291514,4.050636730697235,4.350432367975358,0.014746984982258399,0.01706752057209882,1.0,0.7084698,-0.018732752188471254,-1,2013-01-17 00:00:00+05:30
2013-01-15 00:00:00+05:30,133.5,137.51,132.63,136.55,2277729,0.026768929994736457,0.137727045492418,0.05208413591185779,0.17867932671558062,0.6654470057324067,-0.007543024533138043,4.715952128364265,5.3223152866711985,5.473846544580823,0.015335374372687323,0.017253326828179223,1.0,0.56984967,-0.032299280397708685,-1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,136.01,136.39,131.44,132.21,1094969,-0.024424439197166525,0.08067680235409513,0.031198814445051015,0.13572717120522304,0.6144828428379534,-0.009605929959912385,4.26732628216763,5.468018865927064,5.826417050606025,0.016875412159194594,0.017279355761947113,1.0,0.5653737,-0.029786496265635617,-1,2013-01-24 00:00:00+05:30
2013-01-23 00:00:00+05:30,132.96,133.44,125.77,130.09,7254089,-0.011248764916014231,0.02063392436842948,0.015376209803309449,0.09567927229849227,0.5163772001398763,-0.013529095241755607,2.3322149489118544,4.7091417219834,5.894846217846265,0.016563591422531755,0.016369953750171484,1.0,0.519631,-0.017290603274886983,-1,2013-01-29 00:00:00+05:30
2013-01-25 00:00:00+05:30,128.04,131.51,127.47,130.6,582109,0.017688771136912473,0.05043030644253199,0.06525285481239806,0.09352758938290195,0.5339440920836269,-0.007044410413476143,1.4991498082919748,4.167893710383154,5.769517978086228,0.01646077319789195,0.014183713273681706,1.0,0.53408706,-0.021203301503749876,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,129.41,130.05,126.9,127.86,833984,-0.014034546576187634,0.014681374494087684,0.10138685502627265,0.0899326570624841,0.5029975314446926,0.013295792272798312,0.7316572705915974,3.584001717746304,5.575904046296529,0.016913550564039363,0.014226754377329608,1.0,0.5265345,0.03338001207900512,1,2013-02-04 00:00:00+05:30
2013-01-31 00:00:00+05:30,130.59,131.44,129.26,130.31,969109,0.005788823711021962,0.01424346201743476,0.1409683915594082,0.18961110096768308,0.5224909452038788,-0.006369426751592466,0.6262219085177492,3.282102810647345,5.478742388613625,0.016726983225594308,0.014291974484540405,1.0,0.50868446,0.04038294488677832,1,2013-02-11 00:00:00+05:30
2013-02-04 00:00:00+05:30,129.09,132.89,129.09,132.2,1550779,0.021007105344454713,0.04887337353221177,0.1445887445887446,0.2443524096385541,0.505180462256632,-0.016868381240544572,0.7969939831195632,3.1480479061336695,5.442893454728392,0.0168789396469756,0.014233062541336848,1.0,0.54629344,-0.017012272824088803,-1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,132.22,132.82,128.11,129.97,2115504,-0.016868381240544572,0.016502424526826154,0.1287016934433347,0.20186794895505833,0.3652310924369748,-0.007001615757482482,0.6742415923623355,2.998552408354442,5.379995988773388,0.017360250284612667,0.014382392435212518,1.0,0.535478,0.04299551745009587,1,2013-02-11 00:00:00+05:30
2013-02-07 00:00:00+05:30,129.8,132.28,128.61,132.06,1229349,0.02324500232450033,-0.019671887758889506,0.1208623323714142,0.21367521367521358,0.3331314354936401,0.004619112524610003,0.6997148541380511,2.8263788327744948,5.299480041290423,0.014491884910041204,0.014623545330094877,1.0,0.55557084,0.04167578713685875,1,2013-02-14 00:00:00+05:30
2013-02-11 00:00:00+05:30,133.03,136.75,133.02,135.68,1671934,0.02268787216401602,0.018159987993396465,0.15109866802409444,0.25004606596646406,0.4003509134069565,-0.000589622641509524,1.550982180292607,3.1656425557910666,5.4834404164106445,0.015253652144681332,0.01466789978520689,1.0,0.55286866,-0.041534709132810696,-1,2013-02-21 00:00:00+05:30
2013-02-14 00:00:00+05:30,135.53,138.37,135.2,137.68,1407424,0.016989215541439062,0.015938606847697656,0.19763395963813513,0.27670623145400586,0.42969885773624106,0.0027600232423008464,2.5882640606094185,3.8022364946202742,5.885197516818451,0.013134964986404114,0.014584501682618106,1.0,0.5318295,-0.016772649396264595,-1,2013-02-18 00:00:00+05:30
2013-02-18 00:00:00+05:30,138.5,138.5,134.82,135.39,687959,-0.019339417644502532,0.03398503131205133,0.19739984080658002,0.23576122672508193,0.406795511221945,-0.01299948297510889,2.7104647796292625,4.038715707248855,6.097785248618237,0.013756845655564634,0.014684680534325622,1.0,0.5450678,-0.03939503959623705,-1,2013-02-21 00:00:00+05:30
