,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-10 00:00:00+05:30,15.05,15.75,15.05,15.3,17931,0.01661129568106312,-0.11304347826086958,-0.27142857142857135,-0.09734513274336276,-0.3867735470941883,-0.022875816993464193,-0.7017747959485892,-0.7976039055479269,-0.5284384574963568,0.013404252145305983,0.02369497527231102,1.0,0.52312803,-0.02314152856169449,-1,2012-05-11 00:00:00+05:30
2012-05-11 00:00:00+05:30,15.0,15.3,14.6,14.95,41655,-0.022875816993464193,-0.11011904761904767,-0.22135416666666663,-0.11538461538461531,-0.3935091277890467,-0.03678929765886285,-0.7369439710361263,-0.8453232525520455,-0.5803583927623848,0.01317602792208004,0.023821226866691404,1.0,0.5276299,-0.037483093254740474,-1,2012-05-14 00:00:00+05:30
2012-05-14 00:00:00+05:30,15.9,15.9,14.4,14.4,26939,-0.03678929765886285,-0.15542521994134895,-0.23404255319148937,-0.15294117647058825,-0.41104294478527603,-0.003472222222222321,-0.8272304657247886,-0.923907702285172,-0.6493939365885026,0.014704891741894622,0.0241873247547253,1.0,0.57333356,0.057351296471465606,1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,14.1,15.5,14.1,15.25,98561,0.06271777003484313,-0.10818713450292405,-0.21994884910485935,-0.052795031055900665,-0.375,-0.013114754098360604,-0.781314108698858,-0.9717066538864358,-0.7367428977780932,0.021331130542015596,0.02484772678951448,1.0,0.7172236,-0.023218290102007107,-1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,15.0,15.15,14.25,14.9,9750,-0.009966777408637939,-0.1412103746397695,-0.2319587628865979,-0.03559870550161803,-0.3804573804573804,-0.016778523489932917,-0.6884272971948189,-0.9700362751322835,-0.7953778992005134,0.02118754532529254,0.023132614879200555,1.0,0.506953,-0.02377021933391196,-1,2012-05-22 00:00:00+05:30
2012-05-22 00:00:00+05:30,14.7,15.05,14.5,14.55,5471,-0.0068259385665528916,-0.1415929203539822,-0.32482598607888635,-0.10461538461538455,-0.3924843423799582,-0.003436426116838587,-0.6889454661236378,-1.004469987514078,-0.8698927672707981,0.021275881217002447,0.02314157365273442,1.0,0.5049772,0.09186783561335195,1,2012-05-25 00:00:00+05:30
2012-05-25 00:00:00+05:30,14.4,16.2,14.2,15.95,68991,0.08135593220338988,-0.03625377643504535,-0.2313253012048193,0.056291390728476776,-0.37328094302554027,0.06896551724137945,-0.41588198168222235,-0.8981267809695055,-0.896708540577281,0.028690631730379734,0.023815030084027022,0.0,0.7522083,0.06669137449867235,1,2012-05-28 00:00:00+05:30
2012-05-28 00:00:00+05:30,15.9,17.2,15.9,17.05,91958,0.06896551724137945,0.05900621118012417,-0.17433414043583528,0.14429530201342278,-0.2983539094650206,-0.04985337243401766,-0.09589777425459367,-0.7182437125685812,-0.824366630820375,0.03238335459769314,0.025213172078471274,0.0,0.63108146,-0.051138961491187476,-1,2012-05-29 00:00:00+05:30
2012-05-29 00:00:00+05:30,18.9,18.9,15.85,16.2,64083,-0.04985337243401766,0.018867924528301883,-0.20000000000000007,0.10204081632653073,-0.3305785123966942,0.058641975308642014,0.01388466349148132,-0.6278589129612282,-0.7907695078096335,0.034212778703339504,0.025966877938525024,0.0,0.5720998,0.04820210181787769,1,2012-06-12 00:00:00+05:30
2012-05-30 00:00:00+05:30,17.25,17.9,16.9,17.15,336756,0.058641975308642014,0.055384615384615365,-0.08042895442359255,0.21201413427561833,-0.26709401709401714,0.00291545189504383,0.22730436937215615,-0.47535864960584995,-0.7208830331773743,0.03649832750036833,0.027124007194727833,0.0,0.5983093,-0.03863779270541394,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,17.75,17.75,16.3,16.5,36988,-0.04069767441860461,0.04100946372239744,-0.1361256544502618,0.08552631578947367,-0.2857142857142858,-0.015151515151515138,0.3881941223052472,-0.2778983130024333,-0.6190365533944266,0.03727597944979471,0.02747485641683344,0.0,0.55185753,0.006042314455962662,1,2012-06-15 00:00:00+05:30
2012-06-06 00:00:00+05:30,19.0,19.0,16.5,16.95,42143,0.018018018018018056,0.09708737864077666,-0.07880434782608692,0.039877300613496924,-0.2533039647577092,-0.008849557522123797,0.4247451014187007,-0.10582895418081861,-0.5115270246487249,0.0371754027234362,0.02652735316448412,0.0,0.5208162,-0.03298649899630654,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,16.55,16.95,16.3,16.4,19498,-0.012048192771084487,0.10067114093959728,-0.07082152974504252,0.12714776632302383,-0.28850325379609554,0.0,0.25059418441782455,0.10731319774873782,-0.2851441775124499,0.032755022582330824,0.025703342592073103,0.0,0.51521134,0.07061756721395364,1,2012-07-02 00:00:00+05:30
2012-06-26 00:00:00+05:30,16.9,17.25,16.4,16.95,79734,0.024169184290030232,-0.0058651026392962935,0.018018018018018056,0.30888030888030893,-0.23476297968397286,-0.01179941002949847,0.1488275304849367,0.09915207712221985,-0.21712230915132125,0.020031558661320337,0.025120377025503744,0.0,0.52752644,0.08750289825781993,1,2012-07-04 00:00:00+05:30
2012-07-02 00:00:00+05:30,17.5,17.7,17.05,17.6,55657,0.029239766081871288,0.06666666666666665,0.05389221556886237,0.3333333333333335,-0.15384615384615385,-0.014204545454545414,0.32269577989804077,0.2304826411956391,-0.10138829028290175,0.013234883386490905,0.02464454294383198,1.0,0.5401417,0.04987183004017295,1,2012-07-04 00:00:00+05:30
2012-07-04 00:00:00+05:30,17.75,18.9,17.35,18.5,152976,0.06628242074927937,0.11111111111111116,0.04519774011299438,0.4285714285714286,-0.13348946135831385,0.021621621621621623,0.5316609405391723,0.38370337563794266,0.009241591616898859,0.01907202371242454,0.025565774896577142,0.0,0.6465104,-0.03297001923756994,-1,2012-07-09 00:00:00+05:30
2012-07-06 00:00:00+05:30,19.2,19.2,18.15,18.35,34475,-0.02910052910052896,0.09226190476190488,0.08902077151335308,0.3345454545454547,-0.169683257918552,-0.02452316076294292,0.7417888125321106,0.5757750015843719,0.15384509569143745,0.020691397907119043,0.025698384387733298,0.0,0.5328475,-0.027626066274931152,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,18.0,18.35,17.8,17.85,31945,-0.013812154696132617,0.050000000000000044,0.04692082111436946,0.1821192052980134,-0.20134228187919467,-0.0028011204481792618,0.6055283327427716,0.6194545161280125,0.2551972145279322,0.02184368150294223,0.026002045166569118,0.0,0.51624185,-0.04000533461369936,-1,2012-07-23 00:00:00+05:30
2012-07-17 00:00:00+05:30,17.9,17.9,17.4,17.5,19157,-0.016853932584269704,0.06707317073170738,0.008645533141210304,-0.019607843137254943,-0.20993227990970653,0.0,0.369324930260607,0.5708328242549428,0.32594621552088654,0.02199719357713097,0.026050246608563445,1.0,0.51748097,-0.034887259000440665,-1,2012-07-25 00:00:00+05:30
2012-07-23 00:00:00+05:30,17.4,17.5,17.0,17.15,19729,-0.02279202279202286,0.048929663608562546,0.03003003003003002,0.01780415430267035,-0.21149425287356327,0.00291545189504383,0.11571141265925178,0.4271096686585061,0.32146940838945426,0.022534489760898634,0.025863659198264572,1.0,0.5263686,-0.026589454189239498,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,16.75,17.35,16.7,16.7,14759,-0.011834319526627168,-0.0029850746268657025,0.05031446540880502,0.0060240963855420215,-0.2339449541284404,-0.014970059880239472,-0.11541433460848793,0.2514939505830007,0.26041127701746447,0.022269454193989107,0.025767617379083483,1.0,0.5115992,0.09422085507786991,1,2012-08-01 00:00:00+05:30
2012-08-01 00:00:00+05:30,16.4,19.75,16.2,18.35,87316,0.10210210210210224,0.057636887608069065,0.180064308681672,0.07941176470588251,-0.1563218390804597,-0.013623978201634857,-0.03430170484284645,0.17229201950884132,0.2225356874405513,0.027881770130319547,0.028643034775281524,0.0,0.83031225,-0.04173067245647323,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,18.1,18.1,17.5,17.6,12574,-0.027624309392265234,-0.06878306878306861,0.13915857605178017,0.0,-0.20181405895691606,-0.0028409090909091717,0.1122442936277217,0.23812465043903686,0.26239929017014774,0.027476520334243287,0.028757629985621234,0.0,0.53216076,-0.04058528011507845,-1,2012-08-17 00:00:00+05:30
2012-08-09 00:00:00+05:30,18.1,19.3,18.1,18.6,99548,0.03910614525139677,0.04201680672268915,0.29166666666666674,-0.010638297872340385,-0.10576923076923073,-0.034946236559139865,0.30047936352349325,0.34560445777393056,0.3365531515344742,0.028269914483470257,0.027564871861307117,1.0,0.56309116,-0.035571465784867765,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,18.25,18.4,17.6,17.95,14464,-0.034946236559139865,0.008426966292134797,0.25087108013937276,-0.08651399491094147,-0.12224938875305624,-0.016713091922005652,0.295436504435461,0.3569670617194056,0.3506677968336689,0.029388303066748465,0.027963598581017293,1.0,0.55160993,-0.045591941322338944,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,18.3,18.35,16.85,17.15,75863,-0.036516853932584414,-0.02000000000000013,0.1510067114093958,-0.115979381443299,-0.05248618784530401,-0.014577259475218707,0.11338781340857551,0.2848321066445614,0.3364286987896783,0.03050608062248853,0.028403547836078815,1.0,0.55537343,-0.03863779270541394,-1,2012-08-28 00:00:00+05:30
2012-08-22 00:00:00+05:30,17.6,18.0,17.0,17.85,30413,0.034782608695652195,0.017094017094017033,0.23103448275862082,-0.14797136038186143,-0.06788511749347248,-0.03361344537815136,0.024818324375150524,0.2077806519675569,0.30428582275951754,0.03153212417132507,0.025484472117810412,1.0,0.5518364,-0.034191364748279426,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,17.7,17.9,17.1,17.25,25787,-0.03361344537815136,0.005830903790087438,0.1694915254237288,-0.16666666666666663,-0.09210526315789469,0.0028985507246377384,-0.016679532557116517,0.17723855540729616,0.29011581100444417,0.0325459549190671,0.02501632118037844,1.0,0.54802805,-0.0444517625708338,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,17.0,17.0,16.3,16.5,15890,-0.02654867256637161,-0.0119760479041916,0.0185185185185186,-0.18518518518518523,-0.020771513353115778,-0.0060606060606061,-0.21268341099414556,0.03255299637008946,0.21272595716548537,0.03291075587608825,0.023666712511415135,1.0,0.53253603,-0.03077165866675366,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,16.1,16.4,15.95,16.0,19464,-0.024390243902438935,-0.039039039039038936,-0.030303030303030276,-0.16230366492146608,-0.03614457831325313,-0.03125,-0.45051696244663475,-0.17978844122734472,0.07960357712688193,0.022428537765700734,0.023467747926648342,1.0,0.52851367,-0.0317486983145803,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,16.4,16.45,15.2,15.5,67694,-0.03125,-0.15531335149863768,-0.0461538461538461,-0.1820580474934037,-0.06344410876132933,0.032258064516129004,-0.5793433620695865,-0.2859715630306141,0.011653375347620454,0.02305697526180192,0.023775806000288658,1.0,0.542171,0.037979248065216464,1,2012-09-17 00:00:00+05:30
2012-09-04 00:00:00+05:30,16.3,16.8,15.75,16.0,238619,0.032258064516129004,-0.11602209944751385,-0.039039039039038936,-0.1374663072776281,-0.041916167664670656,0.018750000000000044,-0.5901152593629924,-0.3360498518891788,-0.030883318729642895,0.024163718348696416,0.024161996752787764,1.0,0.5468501,0.0031201273362436777,1,2012-09-18 00:00:00+05:30
2012-09-20 00:00:00+05:30,16.4,16.4,15.75,15.9,59561,-0.009345794392523366,-0.07826086956521738,-0.02752293577981657,-0.07826086956521738,-0.05917159763313595,0.028301886792452935,-0.3506614829068653,-0.46270698397773913,-0.29175894632178867,0.016982706315380663,0.024302807415422727,1.0,0.50961185,0.05803154757218499,1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,16.3,16.6,16.1,16.35,80318,0.028301886792452935,-0.08403361344537819,-0.006079027355622935,-0.07887323943661961,-0.046647230320699506,0.030581039755351647,-0.28128412013158766,-0.43479434691233365,-0.29346866698014296,0.017254234916640174,0.024379310135409768,1.0,0.5388422,0.05358424613410627,1,2012-10-01 00:00:00+05:30
2012-09-24 00:00:00+05:30,16.4,17.1,16.05,16.85,111457,0.030581039755351647,-0.023188405797101352,0.030581039755351647,-0.034383954154727725,-0.002958579881656598,-0.017804154302670683,-0.15552904507671528,-0.37066759238801694,-0.2746811795296402,0.018757814478451148,0.024653333036956666,1.0,0.5438749,0.054847800499668795,1,2012-10-03 00:00:00+05:30
2012-09-26 00:00:00+05:30,19.5,19.5,16.55,17.05,114938,0.030211480362537735,0.005899705014749346,0.005899705014749346,0.02402402402402415,0.027108433734939652,-0.0058651026392962935,0.0033768936387623683,-0.2696948979366738,-0.2435377343659404,0.018864944368057284,0.024987716193914548,1.0,0.5428951,-0.005882369903066636,-1,2012-10-11 00:00:00+05:30
2012-10-01 00:00:00+05:30,16.85,17.35,16.7,17.25,57307,0.02678571428571419,0.051829268292683084,0.008771929824561209,0.03915662650602392,0.06811145510835925,0.03188405797101446,0.1687810363528115,-0.12252509983960636,-0.18154710782571826,0.01880109541262724,0.023352050302458054,1.0,0.53523964,-0.023461486678997934,-1,2012-10-10 00:00:00+05:30
2012-10-03 00:00:00+05:30,17.4,18.25,17.15,17.8,272138,0.03188405797101446,0.11250000000000004,0.011363636363636243,0.06586826347305408,0.12302839116719255,-0.005617977528090012,0.30041827580168956,-0.02616666286675695,-0.1319681418033838,0.017859060217121414,0.023556512218489242,1.0,0.5468274,-0.03138631382067072,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,17.8,17.8,17.05,17.25,39232,-0.025423728813559254,0.078125,-0.06756756756756754,-0.025423728813559254,0.045454545454545414,-0.008695652173912993,0.3577839632473889,0.0756486199768247,-0.06963108601071966,0.01802475424484676,0.023286677277745797,1.0,0.5317565,-0.023461486678997934,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,17.0,17.2,16.7,16.85,84686,-0.014619883040935644,0.040123456790123635,-0.05865921787709483,-0.023188405797101352,0.06984126984127004,0.005934718100890191,0.2182890174492833,0.08507735094746849,-0.04346712704614575,0.018302405806947794,0.02326769749251879,1.0,0.51454973,0.06879502798051922,1,2012-10-18 00:00:00+05:30
2012-10-18 00:00:00+05:30,16.85,18.7,16.85,18.05,317649,0.07121661721068251,0.12111801242236009,0.03142857142857136,0.04034582132564846,0.19933554817275745,-0.008310249307479367,0.22883875891737304,0.1509114995396743,0.02511570463364876,0.02348135309339259,0.024959006501805527,1.0,0.7006376,0.0486582467495454,1,2012-10-23 00:00:00+05:30
2012-10-22 00:00:00+05:30,17.9,19.85,17.7,18.8,258730,0.05027932960893877,0.1823899371069182,0.07428571428571429,0.10914454277286145,0.2168284789644015,0.007978723404255206,0.4876354866444217,0.3253899478293647,0.13347548709423762,0.025000539153018482,0.02559945372315272,1.0,0.6048556,-0.032435275753153955,-1,2012-10-26 00:00:00+05:30
2012-10-25 00:00:00+05:30,19.05,20.2,18.95,19.35,209747,0.02110817941952514,0.1483679525222552,0.1282798833819243,0.16216216216216228,0.24838709677419368,-0.05943152454780376,0.7752533387815319,0.5550822459955782,0.2851705178795392,0.023931090358835987,0.025532587257143108,1.0,0.5237629,-0.061270825393041295,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,19.35,19.5,18.1,18.2,83912,-0.05943152454780376,0.09969788519637457,0.058139534883721034,0.09969788519637457,0.18181818181818166,0.0027472527472527375,0.7028239274192565,0.566302195175453,0.3132455839887456,0.027675842789213298,0.026675807044892964,1.0,0.6410601,-0.06820825002653357,-1,2012-11-02 00:00:00+05:30
2012-11-02 00:00:00+05:30,18.15,18.5,16.9,17.0,211281,-0.05555555555555558,-0.0449438202247191,0.021021021021021102,0.0725552050473186,0.021021021021021102,0.05882352941176472,0.24591659826754153,0.4588936605762157,0.3601947351199435,0.02906268053294471,0.02388056860826697,1.0,0.62393844,0.05715841383994863,1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,17.45,19.1,17.45,18.0,305939,0.05882352941176472,0.016949152542372836,-0.019073569482288888,0.157556270096463,0.0714285714285714,0.04444444444444451,0.23967033867332788,0.4536551421256725,0.37158751079077135,0.03143864958502418,0.025066743306640993,1.0,0.6358063,0.06713930283762852,1,2012-11-07 00:00:00+05:30
2012-11-06 00:00:00+05:30,18.0,19.5,17.9,18.8,491571,0.04444444444444451,0.08985507246376812,0.03867403314917128,0.2129032258064516,0.10914454277286145,0.02393617021276584,0.3447177646761652,0.5085077518782093,0.41359481297990897,0.03265605139314879,0.02569370544363015,1.0,0.5803327,-0.02969178980740304,-1,2012-11-19 00:00:00+05:30
2012-11-12 00:00:00+05:30,19.0,19.2,18.1,18.65,43365,-0.0209973753280841,0.10029498525073732,0.04189944134078205,0.24749163879598668,0.10355029585798814,0.013404825737265424,0.5375389015502101,0.6820480392605894,0.5776491855048747,0.03335922828905636,0.02496872598874313,1.0,0.5238025,-0.04384263786417626,-1,2012-11-20 00:00:00+05:30
2012-11-19 00:00:00+05:30,18.4,18.8,18.2,18.25,70758,-0.016172506738544534,0.08308605341246289,0.02528089887640439,0.2126245847176078,0.16987179487179493,-0.021917808219177992,0.33559067149994704,0.6281882628727509,0.6261304813276922,0.029947582899104073,0.024507297435988538,1.0,0.51688355,-0.027779564107075706,-1,2012-11-29 00:00:00+05:30
2012-11-21 00:00:00+05:30,17.7,18.55,17.4,18.35,28206,0.028011204481792618,0.025139664804469497,0.08579881656804744,0.2525597269624573,0.08902077151335308,-0.010899182561308063,0.17315585773222608,0.5294267754533202,0.601935091409711,0.02875853416053485,0.024128409006217603,1.0,0.5368047,-0.03324405857915451,-1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,18.1,18.25,17.8,17.9,48005,-0.008310249307479367,-0.016483516483516536,0.03468208092485536,0.12225705329153591,0.18543046357615878,-0.008379888268156388,-0.0216988666631579,0.3600477951452028,0.5445871892457106,0.02501329984986439,0.023768169403763535,1.0,0.5092656,-0.022599831917240916,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,17.75,18.0,17.2,17.5,88836,-0.02777777777777779,-0.0813648293963255,0.08024691358024705,0.04166666666666652,0.10410094637223977,-0.017142857142857237,-0.14214030489356588,0.09455333406209476,0.38736120155917675,0.013962195306671536,0.023191405981517737,1.0,0.5372159,-0.02312241742085415,-1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,17.4,17.45,17.0,17.1,34525,-0.005813953488371992,-0.09523809523809512,0.06542056074766367,0.00588235294117645,0.10322580645161294,-0.005847953216374324,-0.2966405625242601,-0.031200098258498343,0.30690005889610106,0.013726780675544514,0.023211484810957618,1.0,0.50737405,-0.020680205237538746,-1,2012-12-31 00:00:00+05:30
2012-12-21 00:00:00+05:30,17.2,17.45,16.65,16.75,44752,-0.01759530791788866,-0.08719346049046328,0.04361370716510904,0.021341463414634276,0.15120274914089338,0.008955223880596996,-0.42206710048085583,-0.2404122326757694,0.13155439494576981,0.011676270553183992,0.022829718949029888,1.0,0.51843494,0.0351942481217929,1,2013-01-07 00:00:00+05:30
2013-01-01 00:00:00+05:30,16.75,17.9,16.7,17.15,27538,0.023880597014925398,-0.04456824512534818,0.01179941002949847,0.023880597014925398,0.2894736842105261,0.011661807580175099,-0.3449827935421901,-0.3468870688808714,-0.030378504763866943,0.012901647868473917,0.021931482123476294,1.0,0.5299233,-0.02958795718549607,-1,2013-01-11 00:00:00+05:30
2013-01-10 00:00:00+05:30,17.15,17.3,16.8,16.9,31823,-0.014577259475218707,-0.06111111111111123,-0.011695906432748648,-0.07901907356948246,0.229090909090909,-0.014792899408283988,-0.15126801099540543,-0.266537676167367,-0.08462487309909861,0.011473923086402613,0.021834897461978822,1.0,0.5143073,-0.017910926566530105,-1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,16.7,16.85,16.5,16.6,15054,-0.0030030030030028243,-0.0348837209302324,-0.020648967551622266,-0.08287292817679559,0.11784511784511786,0.015060240963855387,-0.24423126268932194,-0.32085436779196286,-0.13574308598201057,0.011280047782543118,0.02182735421393423,1.0,0.4940036,-0.036813973122716434,-1,2013-01-17 00:00:00+05:30
2013-01-16 00:00:00+05:30,16.7,16.9,16.3,16.35,30668,-0.029673590504451064,-0.03823529411764692,-0.04385964912280704,-0.08146067415730329,0.04140127388535042,-0.021406727828746308,-0.2928440430977446,-0.3603737940738121,-0.18101219990080963,0.01270980065510286,0.02017694300599229,1.0,0.5685491,-0.021639175103481293,-1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,16.35,16.55,15.9,16.0,238907,-0.021406727828746308,-0.07514450867052025,-0.05044510385756684,-0.11111111111111116,-0.14893617021276595,0.006250000000000089,-0.3798531718860936,-0.4177653831590007,-0.22422984493335818,0.013326521474818442,0.02032275704294032,1.0,0.52475846,-0.02211780525361899,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,16.15,16.15,15.55,15.65,40329,-0.030959752321981338,-0.06567164179104479,-0.12569832402234626,-0.10571428571428565,-0.10826210826210825,-0.03194888178913735,-0.5101328080991294,-0.5423615836808011,-0.3375601245098103,0.014339836115776041,0.019236078188245985,1.0,0.5695953,-0.032470385030784046,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,15.7,15.9,15.0,15.15,47172,-0.03194888178913735,-0.10355029585798803,-0.19414893617021278,-0.13428571428571423,-0.13180515759312317,-0.02310231023102305,-0.6251628178086222,-0.6279696987761874,-0.400858241509674,0.015554943187783166,0.01817600335056242,1.0,0.5492659,-0.023373351185308713,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,15.05,15.3,14.65,14.8,37986,-0.02310231023102305,-0.12684365781710905,-0.21899736147757254,-0.15669515669515666,-0.13196480938416422,0.013513513513513375,-0.7461369524397021,-0.7242984410896831,-0.4725888012093158,0.016027817923582183,0.018345674142215357,1.0,0.52773637,-0.023932766211628362,-1,2013-02-01 00:00:00+05:30
2013-01-31 00:00:00+05:30,14.8,15.0,14.5,14.6,14546,-0.01683501683501687,-0.15850144092219032,-0.19337016574585641,-0.11246200607902734,-0.1436950146627567,-0.010273972602739767,-0.8554751147842268,-0.9746880516328584,-0.7404568307862611,0.015203860969183627,0.015411868667183085,1.0,0.516975,-0.03130690462504402,-1,2013-02-04 00:00:00+05:30
2013-02-04 00:00:00+05:30,14.4,14.75,14.05,14.15,33232,-0.02076124567474036,-0.17251461988304095,-0.16764705882352937,-0.1501501501501501,-0.17971014492753623,-0.007067137809187218,-0.9142264933344748,-1.076364071692078,-0.8551481734911448,0.014437174553737693,0.013758363746201208,1.0,0.5323978,-0.02867579997666631,-1,2013-02-11 00:00:00+05:30
2013-02-11 00:00:00+05:30,13.9,14.15,13.7,13.75,13281,-0.017857142857142905,-0.17417417417417413,-0.2782152230971129,-0.2187500000000001,-0.34523809523809523,0.0072727272727273196,-0.9166921967496648,-1.2426738765134964,-1.1099580358401901,0.01471910461492772,0.013488398505345178,1.0,0.5215915,-0.01834913866819654,-1,2013-02-14 00:00:00+05:30
2013-02-14 00:00:00+05:30,13.65,13.75,13.35,13.5,18702,-0.014598540145985384,-0.17431192660550465,-0.2838196286472149,-0.24791086350974922,-0.3129770992366412,-0.011111111111111183,-0.8764870618328509,-1.2917520900081776,-1.2360244241549214,0.01307741946592905,0.01332163440059354,1.0,0.5105011,-0.01869213301215252,-1,2013-02-25 00:00:00+05:30
