,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-08 00:00:00+05:30,534.91,537.33,512.89,515.0,4396349,-0.036698963749953295,-0.13866635446806375,-0.14929465790082264,-0.16639689219812226,-0.2737579851367168,-0.0015533980582523865,-21.15908368010514,-19.33996106486586,-15.578733711429436,0.02119409578443775,0.024377455931493586,0.0,0.58045906,0.05334749375420493,1,2012-05-15 00:00:00+05:30
2012-05-15 00:00:00+05:30,510.22,548.45,508.11,543.22,11236877,0.05420248791942406,-0.04683195592286493,-0.09813557352281976,-0.1106126592226333,-0.20945936112930208,-0.013419977173152797,-17.16581028163307,-22.528559271682184,-20.750216025914938,0.02520463278001052,0.024961605597847224,0.0,0.6599779,-0.04922010084095222,-1,2012-05-17 00:00:00+05:30
2012-05-17 00:00:00+05:30,540.05,544.45,512.91,517.13,7619397,-0.03507920810553611,-0.12698573478517772,-0.12399844154964179,-0.12307744484577177,-0.24540718798791783,-0.002049774718155817,-14.52122669450057,-21.83388874418165,-21.606433158187883,0.02541091313854195,0.02423336779194372,0.0,0.57460517,0.007743614608342517,1,2012-05-31 00:00:00+05:30
2012-05-21 00:00:00+05:30,517.78,534.67,516.45,529.89,4134309,0.02677931288391089,-0.09527224299544135,-0.18063737996938356,-0.03577472477481569,-0.20582416594226793,-0.02725093887410579,-12.489652974647356,-21.26029163597059,-22.447874635155245,0.026208398554458362,0.024540388313963605,0.0,0.5534706,-0.027629132293067907,-1,2012-05-22 00:00:00+05:30
2012-05-22 00:00:00+05:30,536.13,537.78,512.89,515.45,4457583,-0.02725093887410579,-0.10189395919362976,-0.1993631562597079,-0.059208965303254146,-0.2412376900769876,-0.008982442525948264,-12.786639261404275,-21.50962508413454,-23.090008603717138,0.026118948019567705,0.024680888143226106,0.0,0.5513775,0.04335714285029111,1,2012-06-05 00:00:00+05:30
2012-05-25 00:00:00+05:30,516.45,529.91,514.8,528.0,2922233,0.01673374285109097,-0.03531690205177873,-0.1651513953672228,-0.03186768858410649,-0.21168144763952335,0.013977272727272672,-10.28225302589658,-20.5267156013864,-24.07004588546431,0.026058532013409574,0.024100394699357774,0.0,0.53144646,-0.045726679615497076,-1,2012-06-01 00:00:00+05:30
2012-05-31 00:00:00+05:30,522.35,530.67,516.0,521.15,3397910,-0.012636883786139363,-0.03438883845027896,-0.13064873972008617,-0.08366008475023301,-0.28609589041095895,-0.03214045860117054,-5.390406438136665,-16.69359569092137,-23.357013148736428,0.026271193151997517,0.023182251965894695,0.0,0.5236898,-0.032668304094566857,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,518.0,520.78,502.25,504.4,3349427,-0.03214045860117054,-0.053694045251585276,-0.1323643244173046,-0.11134601832276259,-0.2926757442750768,0.03400079302141146,-7.992582414801404,-17.74580751292922,-24.132504773093842,0.025410795102879503,0.0233177671455051,0.0,0.5655687,0.06502784430192053,1,2012-06-05 00:00:00+05:30
2012-06-04 00:00:00+05:30,496.09,524.0,491.58,521.55,5481597,0.03400079302141146,0.02294792586054717,-0.08169733251166489,-0.07755571276972062,-0.28373274737348075,0.03209663503019855,-7.273382426285025,-17.23347390484264,-24.13003454961381,0.024112444764140865,0.023555088323937518,0.0,0.57551944,0.0767941457276727,1,2012-06-06 00:00:00+05:30
2012-06-05 00:00:00+05:30,524.45,540.42,518.31,538.29,7028541,0.03209663503019855,0.0068646889379371245,-0.06808974758491748,-0.06446174701936114,-0.26072267314902564,0.046239016143714284,-4.248650302479405,-15.430965994493931,-23.428217946568793,0.023648633677401217,0.023928434927922754,0.0,0.5689907,0.05137967531915288,1,2012-06-07 00:00:00+05:30
2012-06-06 00:00:00+05:30,541.11,565.33,539.33,563.18,7566134,0.046239016143714284,0.09355339805825236,0.0003197158081704732,-0.03291834807246519,-0.22306068674382995,0.006196953016797568,1.5311562448212044,-11.91901888672237,-21.757964035992813,0.025557463972284238,0.02371309131968593,0.0,0.6217304,0.06324702556074516,1,2012-06-13 00:00:00+05:30
2012-06-08 00:00:00+05:30,568.82,586.67,561.09,581.98,5932628,0.027017488132422773,0.1337788081276423,0.0581069779280754,-0.01680942003277408,-0.22285576935916784,-0.020017870029897855,11.49946784797487,-4.612726858081942,-17.850084709905786,0.025499831910602615,0.02349411915113462,0.0,0.55353093,0.039304640614891445,1,2012-06-22 00:00:00+05:30
2012-06-12 00:00:00+05:30,566.22,587.42,564.13,584.73,5188781,0.02524854031876278,0.13475906770944523,-0.024718538904178078,0.07236781777834844,-0.2318515015370064,0.02602910745130238,16.698672980544984,1.1559487992165032,-14.211451705420131,0.02391618804458354,0.02340485852979841,0.0,0.54893196,0.024745585397189664,1,2012-06-26 00:00:00+05:30
2012-06-13 00:00:00+05:30,584.45,609.6,578.33,599.95,9055955,0.02602910745130238,0.10443282647914298,-0.008674818241903526,0.1291051096264233,-0.21872354833248675,-0.03925327110592558,20.87246191047643,5.0694751441400285,-11.695329027809521,0.024033877788608122,0.023306838246845433,0.0,0.5508007,-0.040044454285030964,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,596.0,599.71,572.78,576.4,6869808,-0.03925327110592558,0.075513593193141,-0.07138599345910335,0.1078437025505008,-0.2396279928764593,0.020697432338653732,20.138640444152202,6.547936335730128,-10.307524403731236,0.02442371058851021,0.023755263648689195,0.0,0.5893737,0.05690296445248149,1,2012-06-21 00:00:00+05:30
2012-06-19 00:00:00+05:30,583.02,595.51,579.55,591.25,6246216,0.007841131850336636,0.11579761837362468,0.026030368763557465,0.2402198309315544,-0.2147135779840884,0.009353065539112082,21.1843343939139,12.011346538454973,-5.335711256452669,0.0229476535151862,0.02264063871209347,0.0,0.52006066,0.049494637604695677,1,2012-06-29 00:00:00+05:30
2012-06-21 00:00:00+05:30,593.73,612.8,593.15,610.15,5802725,0.02240356580314362,0.19445205747621475,0.01963569518716568,0.4041608174349298,-0.20527515467274504,-0.007932475620749058,23.72260068585922,16.290482389932663,-1.4690346614517011,0.022785731548042677,0.022725487022164665,0.0,0.5420756,0.03971542494649181,1,2012-07-05 00:00:00+05:30
2012-06-28 00:00:00+05:30,601.45,605.11,594.31,597.05,4081790,-0.0031056419161477056,0.13116213860785852,0.027182795698924567,0.3060264683364322,-0.18214569463850305,0.04053261870865099,19.038938355616665,20.078478631441726,5.202794230805466,0.022471021325611688,0.022211329182154804,0.0,0.5169094,0.04411745459432946,1,2012-07-03 00:00:00+05:30
2012-06-29 00:00:00+05:30,604.0,622.67,603.13,621.25,5414789,0.04053261870865099,0.19207521826729357,0.09157837400945312,0.3579531793044657,-0.15468139822840266,0.0012394366197183704,20.977179449294567,21.907344686706665,7.059593158855819,0.021659520558064124,0.02263768944825174,0.0,0.5981596,0.004945497322590847,1,2012-07-13 00:00:00+05:30
2012-07-05 00:00:00+05:30,628.89,637.67,625.78,634.87,3198704,0.006803260490342078,0.12729500337369948,0.06181532337642803,0.34651848395512097,-0.20680909545227388,-0.016412808921511424,24.73918998364104,27.68498730743613,14.018148081016761,0.018241023625531223,0.022061728810152646,0.0,0.51901245,-0.02814612529905151,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,620.53,622.91,613.33,617.25,2607084,-0.011530146528945573,0.06060345716347637,0.08052516411378563,0.27670796533393993,-0.2384800444142866,0.020299716484406538,21.132317944540887,27.57116459818974,16.042291242380315,0.017684131834429923,0.022220264260332488,0.0,0.52271384,-0.0077415124702983566,-1,2012-07-23 00:00:00+05:30
2012-07-10 00:00:00+05:30,619.55,631.53,617.11,629.78,3033294,0.020299716484406538,0.10423789735767008,0.10375407480107945,0.3102128279276841,-0.21603824082257606,0.013337991044491737,20.86098804691369,28.04210749774495,17.268555112420472,0.017405197779895402,0.02228513801970368,0.0,0.5376635,-0.024106071818696118,-1,2012-07-16 00:00:00+05:30
2012-07-12 00:00:00+05:30,631.58,636.65,624.0,625.6,3059552,-0.019712306872669005,0.04275356279689979,0.0977171834149253,0.24149153618701757,-0.21433684554234111,-0.0020300511508951624,19.7699814228788,28.61542885576239,19.51178506113706,0.014597712953542211,0.02229372069711876,0.0,0.5352366,-0.0209173788356459,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,620.09,622.09,610.51,612.65,2564181,-0.0034646540225772293,0.044319440893207274,0.04062983031270684,0.1756634875554104,-0.24945177453538658,0.016714274055333433,12.391991649276179,25.38846392302264,20.449595713611075,0.014660418701629012,0.0218610008100809,0.0,0.5168317,-0.026915762607744267,-1,2012-07-25 00:00:00+05:30
2012-07-19 00:00:00+05:30,630.25,631.58,622.25,625.15,1640312,0.0036282489685177666,0.04753845638258647,0.0892443329325876,0.10981909851053628,-0.20940143917645726,-0.011517235863392705,11.342428122021488,24.48337479778172,21.383061960394684,0.014185192357560363,0.021559582394276466,0.0,0.5170847,-0.020459005186018106,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,612.67,618.15,598.22,612.49,9061427,-0.008835666316045043,0.011861690703936834,0.13093171830569816,0.07904936401113427,-0.2421554070774561,-0.01697986905908666,7.831693200918949,22.11025294113324,21.382993971013207,0.01444640868099657,0.02164613515709765,0.0,0.5199083,-0.02665456796727924,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,600.0,601.91,591.6,596.38,2753603,-0.009483632015147347,-0.005005172011078085,0.0939139366814632,0.05053814581902083,-0.2514277824498865,-0.017656527717227255,1.6799452225856157,17.75366449695639,20.05320163970896,0.015103913452683785,0.021776909374139668,0.0,0.5204354,-0.017814263673546684,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,597.78,599.09,584.45,585.85,3932213,-0.017656527717227255,-0.02180628141123031,0.08024634447661017,-0.02491594820412113,-0.27359859146197807,0.001246052743876458,-2.0576340720023154,14.924034336650948,18.89895620805146,0.015598454933841358,0.021845916841753382,0.0,0.53138417,0.03587678376811721,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,591.27,608.89,589.89,607.25,2987265,0.035238160182754275,-0.022535211267605604,0.12514127957606846,-0.010993485342019493,-0.23649965424027164,0.0022560724578015723,-3.3835628867959713,12.001616822372853,17.674963878855806,0.014888322328262772,0.02059325606873687,0.0,0.58029556,0.036922098443043797,1,2012-08-07 00:00:00+05:30
2012-08-02 00:00:00+05:30,611.71,620.73,608.22,618.2,2932635,0.006397838084230223,-0.01963271908401787,0.15633534098986201,0.03438467330377315,-0.21781489213639527,-0.00617923002264642,1.1276784675906129,11.95759872500821,17.86553048841995,0.014814051874142833,0.019946834477639536,0.0,0.51843953,0.04474570049016787,1,2012-08-14 00:00:00+05:30
2012-08-06 00:00:00+05:30,622.22,628.67,620.0,624.98,2442911,0.017253165793157388,0.0008487468972695478,0.2154414624659664,0.038086537662984865,-0.19195810976792294,0.00817626164037244,3.7810229749586597,12.520067991124392,18.31935525205222,0.014730456998755482,0.019827746612164177,0.0,0.53194493,0.0493858153243792,1,2012-08-16 00:00:00+05:30
2012-08-13 00:00:00+05:30,631.91,640.89,628.09,640.11,2059617,0.011439948172610404,0.02527509490173463,0.19439105853376382,0.06605046215338484,-0.12638015040056783,0.009967036915530025,10.21364058143854,15.960878723594533,20.881251118281966,0.012997214824140459,0.017731097021784506,0.0,0.52308846,-0.030776052452475996,-1,2012-08-27 00:00:00+05:30
2012-08-16 00:00:00+05:30,647.55,658.53,644.91,656.62,3476081,0.015669229222416536,0.0717701787317393,0.2723467746623518,0.07096605829296543,-0.0943172413793103,-0.017285492370016198,14.66871713010994,19.023542307823163,22.98986168434965,0.012984629754460287,0.017270292789760222,0.0,0.5291037,-0.017436630692318444,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,655.55,658.42,642.47,645.27,2852139,-0.017285492370016198,0.03592929730771077,0.21774330521428986,-0.0022266549148769466,-0.09935096657128906,0.010259271312783813,14.634592006334628,19.567134078071604,23.617916794034272,0.013728440253910557,0.01741574291213697,0.0,0.5310239,-0.021618399132590536,-1,2012-08-24 00:00:00+05:30
2012-08-23 00:00:00+05:30,648.98,651.62,635.2,636.51,3005169,-0.017230997267126735,0.03921696680762121,0.22568408079952262,-0.010093312597200588,-0.130367658109382,-0.00791817881887158,12.75002183643528,20.071736314946065,25.00705100113794,0.013411407080599055,0.017538386201862113,0.0,0.5309145,-0.025136144660708824,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,628.05,631.11,617.02,620.71,2594867,-0.017039605998701468,0.04079613669137139,0.15938212111023953,-0.0020418662979516666,-0.15017798466593635,-0.024987514298142388,6.792029344870798,17.185707322199278,24.14719214558079,0.013290372035675253,0.017561570500499706,0.0,0.53054357,-0.02530500221822496,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,619.49,621.38,602.45,605.2,2949186,-0.024987514298142388,0.03302893232055992,0.1327181867525129,0.009710033701491705,-0.16356851634303082,-0.009071381361533404,1.9727254343308687,14.37111756329898,22.896720065470845,0.014691008477001092,0.017341401443446276,0.0,0.54772717,-0.027846125625187006,-1,2012-09-05 00:00:00+05:30
2012-09-04 00:00:00+05:30,600.13,608.82,596.27,607.05,2074733,0.010184214467575226,-0.018036234228405168,0.1277378364821935,0.05095045185416014,-0.11679979049364941,-0.030425829832797846,-8.437897774616204,4.016512003847197,17.01834970930645,0.012694814201009944,0.015150867899894269,0.0,0.52154124,-0.03089830370097028,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,599.6,601.69,586.75,588.58,2469974,-0.030425829832797846,-0.041993554477684714,0.04510103341738003,0.045435168738898746,-0.13520423156038786,-0.007101838322743026,-10.75701688518609,1.7040574376962923,15.525422970042541,0.01362373925400797,0.015450067802395783,0.0,0.5634395,0.032610041038128604,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,593.38,610.53,593.38,608.09,3860577,0.040537303216974685,-0.03491564697106764,0.04486408467644942,0.10557797898258259,-0.14963151491420656,0.007663339308326078,-10.698562495873261,-0.6945951644855768,13.459886204194731,0.016566645877115156,0.01566594719942046,0.0,0.6028948,0.03595232335013601,1,2012-09-13 00:00:00+05:30
2012-09-12 00:00:00+05:30,610.22,630.67,610.22,626.4,3310425,0.02943351575210773,-0.010223268601766589,0.044087007250604104,0.03502974223397204,-0.1428571428571428,0.006305874840357717,-3.5296865309328496,0.7661774783722421,12.984004313079367,0.017716982138319525,0.015068239320691882,0.0,0.5623643,0.05560868233625439,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,642.22,663.55,641.2,662.22,5950362,0.050559213135559666,0.024331389503317924,0.1255927795624905,0.09437953429954882,-0.12928801525212008,0.04392799975838835,6.450287173200422,5.780180549675265,15.005420346183769,0.020805637594065677,0.016323695201820435,0.0,0.6478943,0.04299052133353022,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,667.25,709.78,667.25,691.31,7289301,0.04392799975838835,0.0528311656665954,0.178402795533964,0.17836262293964245,-0.08101030242605523,-0.0011572232428287421,15.344659187681486,11.05026653936045,17.643697043325233,0.022467843698349716,0.01700500558844005,0.0,0.6158708,-0.021995943761646472,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,675.55,683.29,671.15,676.27,3619473,-0.020622438487494787,0.03739894767522123,0.13319816347732827,0.1821868717769426,-0.06926782273603094,0.04181761722388977,23.195674202534406,17.905991722596127,21.605947047454833,0.022972134050137618,0.017193285060634392,0.0,0.53769994,0.04096689655638217,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,679.55,709.6,679.55,704.55,6232625,0.04181761722388977,0.08782250220019461,0.15471605342948447,0.1773897058823528,-0.014546471781243575,-0.004399971613086251,28.145707894588895,22.11707059534217,24.171721035719543,0.02408262492708723,0.01791377022652824,0.0,0.60640234,0.0066064734509264054,1,2012-10-08 00:00:00+05:30
2012-09-27 00:00:00+05:30,696.22,712.95,696.22,710.29,4454550,0.022883064516129092,0.1736450760079311,0.18597118097877807,0.2263294198895025,0.022559097060263156,-0.0008447253938530519,32.56418507233275,31.74745317576128,31.834132189799107,0.022497404678104543,0.01748590342897356,0.0,0.54356146,0.031922467867116645,1,2012-10-12 00:00:00+05:30
2012-10-04 00:00:00+05:30,718.33,727.47,717.62,726.25,3029121,0.015549620348747739,0.20854342435891038,0.16389948395781917,0.2263593380614657,0.1454685972051355,0.009693631669535296,33.59923547409642,38.49440755063938,38.90043834054893,0.02233407105789525,0.017366190194991346,0.0,0.5286946,-0.023728533574080828,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,731.55,731.95,707.33,709.22,2771204,-0.03282466691213559,0.2049678888171531,0.11711058956951814,0.18616514191098998,0.1368073476846139,0.023222695355461065,31.240832242447823,39.97602808265583,41.67933087130962,0.02223830972248758,0.017742547823548324,0.0,0.5718637,0.04608602610729332,1,2012-10-22 00:00:00+05:30
2012-10-09 00:00:00+05:30,715.2,729.55,715.2,725.69,4255209,0.023222695355461065,0.24176933607118434,0.16212667147089443,0.2575859977471624,0.1922552450424697,-0.009976711819096318,30.639708126122514,40.687627552235426,43.025241660192705,0.021302544223051615,0.01789358053400689,0.0,0.5443927,0.04111684280641535,1,2012-10-23 00:00:00+05:30
2012-10-11 00:00:00+05:30,720.25,737.55,709.33,734.73,3877506,0.022659892824831163,0.19906976744186045,0.16664549525231043,0.28768971923306097,0.2531425355187531,-0.0019054618703469028,29.007129227703444,41.46796582060654,45.33977222961323,0.021646980990929966,0.017913556760817698,0.0,0.5430178,-0.02905439039620755,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,730.33,732.89,711.69,713.69,2023298,-0.018483627411879477,0.13221226302847633,0.14312943475405637,0.23379721669980125,0.15263735908782605,0.012736622343034076,23.235248499590398,40.21430577571061,47.4569528956597,0.019770268448612193,0.017929374675931656,0.0,0.5335828,0.03980310630989478,1,2012-10-22 00:00:00+05:30
2012-10-18 00:00:00+05:30,725.91,737.69,720.13,734.27,2749118,0.015896953429812788,0.062142888139908425,0.19851464947359831,0.24721009630900403,0.17186951386893923,-0.011535266318929094,21.56095461276334,39.55519925179533,48.67371482388501,0.017787577950485526,0.017962243642030758,0.0,0.529236,0.01399721275029624,1,2012-11-02 00:00:00+05:30
2012-10-22 00:00:00+05:30,722.67,744.4,718.22,742.67,7509903,0.02324331771837973,0.09818563591464935,0.18798688314804446,0.2940079800672557,0.17751422999476762,0.018150726433005193,20.918753636746487,39.22748806390359,49.91757276303099,0.015504840874194877,0.017988471872361803,0.0,0.5445365,-0.019470098804376723,-1,2012-10-30 00:00:00+05:30
2012-10-25 00:00:00+05:30,755.55,764.29,752.0,761.07,4807412,0.006506645506843878,0.0849953667403236,0.24258355238452878,0.4052771520366336,0.24074013694163687,-0.0018132366273798661,24.992015016076607,41.680292321513775,52.582634564361456,0.015713396093859466,0.017773344685150926,0.0,0.5179092,-0.04394363596771383,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,749.33,752.67,724.89,728.35,3702494,-0.02895729731891694,0.025426234354981814,0.2432363232909447,0.34300149355558407,0.18305855599772602,-0.007276721356490823,19.888553140814793,39.93852923510485,53.87064867117522,0.0169268372477352,0.01795590671934713,0.0,0.560006,-0.01996877001865248,-1,2012-11-12 00:00:00+05:30
2012-11-02 00:00:00+05:30,734.2,747.47,730.93,744.62,4271013,0.026991241983311598,0.04123725756156227,0.22345634385987978,0.39698322764624216,0.25304164913756844,0.0004431790712040584,12.867708923050031,35.033295594486844,52.80735698776084,0.017700241764795465,0.018208581196495655,0.0,0.55470264,-0.024195167106951316,-1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,732.25,737.33,723.4,726.82,3092393,-0.020431817569206645,0.001557138723146334,0.1629492143748601,0.4134966938934266,0.17656009712666942,-0.008709171459233445,8.756381483442965,30.731546990925494,51.827677684833134,0.015618503268295529,0.018313267915045083,0.0,0.5377879,-0.017865922153728092,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,723.11,724.89,710.0,713.95,2372385,-0.009077155824508298,-0.028282498332720785,0.14325289436179922,0.41158211079916196,0.15261050660295128,0.00014006583094050562,2.5115114692096085,25.757757614822822,49.481644681604166,0.014965338808786664,0.01838803329672479,0.0,0.5197834,-0.017606287602892807,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,710.42,720.45,698.55,701.49,2771846,-0.01657063548807658,-0.017094256610012848,0.09588976894596235,0.30892094116768987,0.1863721693246969,-0.01260174770844924,-4.505866435396001,18.44243555475248,45.325716363385936,0.01441311696337486,0.018260141702798757,0.0,0.5300845,-0.018517049352779584,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,697.78,699.35,682.71,688.62,1554471,-0.005818234317476301,-0.062170591199422476,0.04873442782735826,0.3343538667235064,0.20257762565051873,0.010499259388341953,-10.545809089804948,12.221959513132333,41.37244835778881,0.013887479556771,0.01830944342135924,0.0,0.5170771,0.03878105288570447,1,2012-11-26 00:00:00+05:30
2012-11-22 00:00:00+05:30,697.89,711.11,694.51,707.0,2223365,0.01602356829776519,-0.04802940740840478,0.08453880255871393,0.3716170336599087,0.2904050083045868,-0.002135785007072122,-10.077022285282396,9.167425051448163,38.68009228603955,0.012722201602087244,0.018235399663062816,0.0,0.52954924,0.04436197316383255,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,716.89,724.4,716.89,721.51,1671336,0.00790668436124875,-0.050257341810475364,0.14258792975121537,0.3664962121212121,0.3229491363819721,0.024337847015287517,-4.446154706625862,8.462571475122559,36.50634606146468,0.01317479154903564,0.017720382535861536,0.0,0.5187625,0.03099045191577615,1,2012-12-06 00:00:00+05:30
2012-11-29 00:00:00+05:30,724.82,741.15,720.51,739.07,4426884,0.024337847015287517,-0.01466529790552884,0.1906848608851155,0.3804587395868355,0.3982972282660111,0.0030037750145452957,-0.05516698155429367,10.057206098598158,36.778448417401705,0.012788997720802768,0.0179284952915304,0.0,0.547957,-0.022011079801544167,-1,2012-12-13 00:00:00+05:30
2012-12-12 00:00:00+05:30,743.15,744.67,729.38,732.27,2670893,-0.012021371326803143,0.016349984038640297,0.2042131921261654,0.2582391147462111,0.23708884496477634,-0.012686577355347062,7.730057817605029,15.173674891607561,36.97085352133138,0.010113373076049773,0.01632986624623944,0.0,0.52300316,-0.0184409426583963,-1,2012-12-20 00:00:00+05:30
2012-12-18 00:00:00+05:30,728.89,738.85,726.22,736.42,2879958,0.013794052863436157,0.04979400989322724,0.168271595145554,0.27761970853573903,0.41540294835572467,-0.014149534233182104,3.2805705861320575,12.14267446078918,34.46730727980628,0.009645974587353367,0.014256064315861808,1.0,0.5248422,-0.014250593317957983,-1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,741.78,743.78,723.13,726.0,2853314,-0.014149534233182104,0.04814841550566662,0.0963124037328984,0.2340013257865483,0.4084233806041089,-0.009793388429752081,2.108755463125931,11.2546675574157,33.737755052401894,0.010215056986761395,0.014112097945904609,1.0,0.53103304,-0.026929616952171283,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,713.11,719.45,703.11,706.71,2939394,-0.016942786796310894,0.015606811812890697,0.02346092018942536,0.19528118393234672,0.48241142785224334,-0.0030139661247187144,-2.8650257113845328,7.775316338092807,31.294231215492346,0.010622507280017863,0.013315326187146875,1.0,0.54028726,0.03670264163121019,1,2013-01-02 00:00:00+05:30
