,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-10 00:00:00+05:30,9150.0,9276.0,9090.9,9198.0,9414,0.012644291903139315,0.08779980131510468,0.23585843656786598,0.32088748474186835,0.38275242598035164,-0.021510110893672607,290.5318275109021,447.32233195004665,589.3663449886153,0.01680364030423976,0.01822659927952975,1.0,0.5219098,-0.021744825253733443,-1,2012-05-11 00:00:00+05:30
2012-05-11 00:00:00+05:30,9150.0,9187.4,8932.6,9000.15,14265,-0.021510110893672607,0.05971388202048744,0.23340413868713172,0.28638809682053035,0.36573873853367633,0.00046110342605398813,281.41980922102994,448.9139623788469,597.4984874975617,0.01770323592157642,0.01851718297294571,1.0,0.5488753,-0.021728448433737144,-1,2012-05-25 00:00:00+05:30
2012-05-23 00:00:00+05:30,8861.0,8998.95,8861.0,8877.95,2548,-0.00266802970219171,0.04591052337054169,0.16512352767479266,0.27153005542745023,0.3211431717733897,0.0015994683457327685,136.74255390682265,371.69028019300276,601.1949349906763,0.014885157763732596,0.017880466129402105,1.0,0.516222,-0.02232451667778493,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,8791.1,8850.0,8610.05,8681.95,5478,-0.012415966147581003,-0.01256198535098485,0.10123226596142754,0.238447438430321,0.27082372744904326,0.0033863360189818614,23.63364556724082,264.26560479980435,552.3926447325948,0.011415100510960443,0.01678293401120465,1.0,0.5273416,0.029591399192245106,1,2012-06-06 00:00:00+05:30
2012-06-04 00:00:00+05:30,8710.0,8880.0,8510.1,8870.4,3296,0.018257790124377893,0.033081577154436825,0.143534871728761,0.2708764640567356,0.2989310294332992,-0.0018770292207791472,19.432514852329405,239.2810236141886,535.8179563202793,0.010984352451364744,0.016850146281164314,1.0,0.5360579,-0.01947158090760632,-1,2012-06-12 00:00:00+05:30
2012-06-11 00:00:00+05:30,8890.0,8940.0,8755.4,8808.1,1154,-0.008716399097410843,-0.021338533246668012,0.1527644175713434,0.26853892129329604,0.23102402482145612,-0.012346590070503316,33.736089980753604,208.33765664518432,507.74378814576085,0.00752850788412393,0.016743483156749416,1.0,0.51884025,-0.012423442445367215,-1,2012-06-12 00:00:00+05:30
2012-06-12 00:00:00+05:30,8750.0,8845.0,8660.0,8699.35,1808,-0.012346590070503316,-0.03386715236053872,0.14105548960840508,0.26524037727342153,0.22175876185861654,0.006207360320023891,9.774825876542309,188.79713725281727,494.6428016655573,0.00793731464539958,0.01681767573147473,1.0,0.5266121,0.02503642554101375,1,2012-06-19 00:00:00+05:30
2012-06-15 00:00:00+05:30,8683.9,8845.0,8665.0,8805.15,1292,0.013962620481580812,-0.009945353962400039,0.11901660386470359,0.27592377916244026,0.24556526905448983,0.005178787414183761,-11.106587596161262,151.87423300560658,463.32769606558395,0.00846448473341545,0.016713179152788648,1.0,0.525505,-0.02306888824599651,-1,2012-06-26 00:00:00+05:30
2012-06-19 00:00:00+05:30,8860.0,9000.0,8852.0,8919.9,2093,0.007812897212100545,-0.004753138075313856,0.1629747454334476,0.3520941019538888,0.2730165979249026,0.0033632664043319327,16.99591818591034,151.9096433051982,454.2210403141744,0.008548268822822185,0.016691833844926663,0.0,0.51146346,-0.022940765086205742,-1,2012-06-25 00:00:00+05:30
2012-06-25 00:00:00+05:30,8899.8,8899.8,8665.2,8717.6,7516,-0.016604999548777033,-0.010117297057921859,0.13351753730130356,0.3144356322185702,0.2527717301488077,-0.01299096081490314,11.061572181668453,133.32905308695808,428.5573450908596,0.009184042828232777,0.016787623236230963,0.0,0.57117546,-0.013076081348345855,-1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,8730.0,8787.75,8515.15,8604.35,8678,-0.01299096081490314,-0.026233144525613428,0.12599538051835046,0.29675372628215757,0.25190600902080607,0.0007670538739126265,-22.002014953248363,110.48762455549695,412.25086572851797,0.0095628763265213,0.01668237592221191,0.0,0.5325672,0.0573462856499489,1,2012-06-29 00:00:00+05:30
2012-06-28 00:00:00+05:30,8631.0,9274.4,8500.0,8757.05,9649,0.016966769055678954,-0.003873235431288591,0.13384088510814585,0.3044524220937852,0.2660368083968252,0.04055589496462875,-38.74191507503201,85.5390063424802,388.30964833022335,0.009972200153446395,0.012678771387400546,0.0,0.55113286,0.03975508474041553,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,8703.0,9399.95,8645.0,9112.2,18993,0.04055589496462875,0.04955683918935261,0.20235927480009508,0.39085705563611395,0.32365886608271244,-0.007846623208445869,16.456377984726714,107.68063803442965,394.03315311847655,0.013412793622196545,0.013632820174657487,1.0,0.7027902,-0.020343367398778775,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,9045.0,9068.8,8865.0,8928.7,14826,-0.010653916685595788,0.0047657362134059245,0.08685781756876021,0.29438029588072,0.29263755275177883,-0.016474962760536283,77.2444547038449,142.98188161690268,394.74407615180826,0.013151752928518324,0.013286877589524813,1.0,0.52249914,-0.016612184192393846,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,8929.0,8939.95,8750.0,8781.6,2943,-0.016474962760536283,-0.01169876935023706,0.03855433085765636,0.2568934053744589,0.2758575600400994,0.014325407670583878,45.58947051307587,127.08271778978269,383.75537787023677,0.013541089600892895,0.013476438140944994,1.0,0.5402865,-0.00808924830986683,-1,2012-07-23 00:00:00+05:30
2012-07-10 00:00:00+05:30,8849.8,8950.0,8792.25,8907.4,2354,0.014325407670583878,0.01127371396782495,0.0487931237489696,0.26342515105954445,0.29477432952976224,-0.006674225924512056,40.019646794113214,122.68170774263126,378.1963844460879,0.013581162431571796,0.013524224626735356,1.0,0.5268974,-0.023208853004083874,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,8878.95,8878.95,8605.05,8703.05,5904,-0.01396953440550186,-0.016687851312035762,0.0011503442405140785,0.22011930547669611,0.2411031965033119,0.0062966431308566495,-23.116933424418676,72.3342080232851,332.9154779605651,0.013409730260644006,0.012540280947596898,0.0,0.5368889,0.027214337182156805,1,2012-07-30 00:00:00+05:30
2012-07-19 00:00:00+05:30,8690.05,8888.0,8690.05,8857.0,827,0.011321271773323316,-0.0103800042458575,0.018326894775570146,0.2322868332997099,0.254825844567073,-0.0005871062436492158,-22.941117188753196,60.540131952624506,316.98759849993075,0.013695882220058775,0.011796713015873215,0.0,0.522372,-0.01663873174634304,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,8775.0,8800.0,8700.0,8710.85,6132,-0.015923315031970753,-0.01736643804710758,0.03640755040244614,0.2156568581616205,0.22681980465751694,0.0002984783344910369,-32.670530627796325,45.90225557692975,299.59737885104914,0.013629315803972038,0.01160674164597016,0.0,0.54698545,0.026318501037279358,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,8700.95,8950.0,8700.95,8943.15,4479,0.025702341424811204,-0.01855205109633251,0.017145489286201743,0.21889438606533895,0.24002024375701936,0.0001118174245091641,-24.661392276000697,20.973165378429258,258.31679304213685,0.010440751697120793,0.011366389268662274,0.0,0.6088172,-0.016352087036853907,-1,2012-08-01 00:00:00+05:30
2012-08-01 00:00:00+05:30,8944.15,8997.9,8750.0,8798.1,6395,-0.01632910897066786,-0.028859049290527516,0.024661235565752726,0.21355614254088007,0.2248077123864547,0.0002898353053499836,-3.3986255091713247,28.538593774077526,252.1824247264849,0.010952206375113124,0.010960166434757293,0.0,0.5492923,-0.012616046412745932,-1,2012-08-16 00:00:00+05:30
2012-08-06 00:00:00+05:30,8852.1,8950.0,8852.1,8922.25,782,0.005590212619679624,-0.0007223895975898564,-0.017714119000566964,0.21180944619877073,0.2691859059161581,0.0089439323040712,17.100875782409275,36.501199880687636,242.5575442924146,0.01020351947843342,0.010557110813286088,0.0,0.506792,-0.013893031026813753,-1,2012-08-13 00:00:00+05:30
2012-08-10 00:00:00+05:30,8900.0,8910.7,8811.55,8835.65,834,-0.008845139940546365,0.0021663802734630533,-0.01623893558982359,0.19614850915490578,0.256554293800175,-0.004130992060572769,29.437670293837073,49.550489066781665,235.79215640951043,0.010075993314424334,0.010591641705908957,0.0,0.5166831,-0.013645730226045769,-1,2012-08-14 00:00:00+05:30
2012-08-14 00:00:00+05:30,8721.05,8794.95,8685.0,8715.9,1956,-0.00946114113295038,-0.012513666464620266,-0.019980660250067506,0.13259697225651346,0.24632147913002433,-0.0032239929324567873,-7.372906504851926,30.048615353902278,219.23450883702753,0.00980364530634168,0.01061875894200059,0.0,0.51863074,-0.014713201359833462,-1,2012-08-30 00:00:00+05:30
2012-08-21 00:00:00+05:30,8725.0,8810.0,8690.0,8797.95,10641,0.011229562368897605,-0.006667043016822749,-0.01165507712010061,0.14661896662952323,0.21859482669067498,-0.0034383009678391474,-33.24286691197449,6.090738526145287,194.49439574462303,0.009720932516811304,0.010651996698695456,0.0,0.5223019,-0.01444812393212197,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,8954.7,8954.7,8655.0,8671.75,2225,-0.010943576992825998,-0.004488654953305415,-0.024785906670490188,0.12513461263996462,0.17937262422054023,-0.0015567791968172928,-45.28922152756604,-7.24056986947835,178.88467645852143,0.009386290983478561,0.010730696996736198,0.0,0.5240255,-0.018775795715297514,-1,2012-08-31 00:00:00+05:30
2012-08-30 00:00:00+05:30,8616.35,8670.05,8532.0,8588.6,3232,-0.005016276833605504,-0.039644867859758515,-0.010752192767753854,0.0893916043557399,0.2136619280445411,-0.0090992711268425,-78.01516977284882,-48.02434296287538,132.65036869369578,0.00703230712571881,0.010362480675384205,0.0,0.5068805,-0.014212246725081926,-1,2012-09-05 00:00:00+05:30
2012-09-03 00:00:00+05:30,8585.0,8675.0,8540.0,8619.15,1016,0.012772532592283392,-0.02033961878132784,-0.028324540043289992,0.11114477246358123,0.20324573343105423,-0.011137989244879187,-88.36657370921603,-65.00835667216415,112.35786753405228,0.007175792712063656,0.010448184184033064,0.0,0.5287912,-0.011200481102782886,-1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,8700.05,8700.05,8500.0,8523.15,1746,-0.011137989244879187,-0.03153176185849904,-0.03734011012282934,0.10685228593505469,0.19447967542341416,-0.006541008899291878,-96.3929628114638,-74.69641695873361,101.44368736347133,0.007172734332962919,0.010538595702730871,0.0,0.5247996,-0.01409605664214831,-1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,8532.85,8545.15,8371.95,8444.15,4078,-0.002633925671326365,-0.06197477241295035,-0.04967615960745253,0.11118933571954948,0.17125320757334062,-0.0047725348318065075,-121.08379040562977,-106.37954186247407,65.87153610726637,0.006401424805263103,0.010367855842435282,0.0,0.50331646,-0.01237470697441359,-1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,8406.95,8459.7,8287.0,8340.3,3588,-0.00756201026910297,-0.06441191317516415,-0.04127319857230727,0.09396047980377609,0.1445450802799504,0.0022900854885317123,-141.29397139694083,-130.5402156308428,39.4856525287214,0.006356789050641102,0.010200041454033247,1.0,0.5103737,0.022044588780089816,1,2012-09-17 00:00:00+05:30
2012-09-13 00:00:00+05:30,8365.0,8478.0,8330.0,8426.5,4711,0.008026891882192633,-0.042350681599927276,-0.029641059892444588,0.08123540431647291,0.1431420296146566,0.0027235507031388995,-135.38037576917668,-141.8091072115585,18.77268957549859,0.006645580375691843,0.010181025018616936,1.0,0.51561457,0.029784025586579305,1,2012-09-27 00:00:00+05:30
2012-09-17 00:00:00+05:30,8438.0,8555.9,8430.0,8526.2,9945,0.009083431465953362,-0.018600796519256724,-0.036669208824110844,0.10141258081809568,0.18580021556969517,-0.00182379019962009,-100.85168783573863,-133.86256724405757,8.448734700472414,0.0070809334902523485,0.010235772704358697,1.0,0.5205237,-0.010428090337488724,-1,2012-09-26 00:00:00+05:30
2012-09-24 00:00:00+05:30,8625.0,8680.0,8540.0,8565.25,6881,0.0014615182251322967,-0.012281258108225002,-0.033790948470354576,0.11803289387808391,0.20705326944757618,-0.006152768453927315,-43.92917665506866,-107.41013161434057,-1.8192331781920075,0.006404784897727319,0.00993373471673067,1.0,0.49669272,-0.014997634518861717,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,8559.7,8578.0,8411.05,8437.75,7075,-0.008787026214236549,-0.0247292439636142,-0.019362299302097208,0.10419352094797518,0.18442847316778743,0.028858404195431175,-46.76030218736014,-105.43159311813179,-10.230090506063789,0.006717957349607511,0.008141845053635877,1.0,0.5164659,0.028449842131187737,1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,8425.0,8900.0,8375.0,8681.25,8507,0.028858404195431175,0.0010608794921616038,0.008164023713991941,0.14079121139050033,0.20733895193591456,0.005684665226781904,-16.285000600060812,-87.85597738758042,-5.618746858790473,0.009467431735667685,0.008974076569307867,1.0,0.7146685,0.025896474217989938,1,2012-10-04 00:00:00+05:30
2012-10-01 00:00:00+05:30,8872.75,8939.0,8800.65,8838.3,1678,0.012335921929764071,0.02907342290943804,-0.03005860275235417,0.16621803499327048,0.24274807013596922,-0.0031114580858310203,48.75255751705663,-44.00745184815605,10.635383255266788,0.009478151356229751,0.00914567087060561,1.0,0.53763086,-0.011785227779575696,-1,2012-10-05 00:00:00+05:30
2012-10-04 00:00:00+05:30,8839.0,8950.0,8820.0,8909.0,8097,0.011145412448358982,0.033628606069044054,-0.016617823181062974,0.09235815222389121,0.2540469018327187,-0.019558873049725034,97.38112220370203,-1.1628479208102362,30.12161730707885,0.008964194814540975,0.009129110236102628,1.0,0.530013,-0.01975267905433345,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,8920.05,8920.05,8640.0,8734.75,4671,-0.019558873049725034,0.024826501938837175,-0.03892281454585467,0.0625182463993772,0.2221304995697586,-0.011620252439966783,90.68983224228396,5.58994686044025,33.57706825758214,0.010043999574109458,0.009231568703482252,0.0,0.5832827,-0.011688295203029206,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,8734.0,8734.0,8620.0,8633.25,1689,-0.011620252439966783,0.019586886175213314,-0.04339130290254134,0.05539018233161985,0.21115725088031878,0.005449859554628844,69.85402329669523,3.4799354959031916,32.65547962159508,0.010468125201542808,0.009154255286753631,0.0,0.52700233,0.024722982513696888,1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,8600.45,8895.0,8600.4,8849.35,23533,0.019475133347925944,0.047985883718314026,0.007714994989523438,0.04656677231657125,0.2550133310642162,0.00014125331239012162,76.59475830240444,19.789046002510077,41.279368952687946,0.011103801831225182,0.009486123759409356,0.0,0.5662547,0.008669168114285742,1,2012-10-25 00:00:00+05:30
2012-10-19 00:00:00+05:30,8750.0,8950.0,8750.0,8886.3,2368,0.007397078579080674,0.04413881430913036,0.014666841747689174,0.02052230235656194,0.24889148109369175,0.0020649764243836355,84.22652812978777,63.68260644077782,72.7694850706248,0.011095650895060595,0.009059393944268452,1.0,0.51138335,0.004065411466034497,1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,8926.5,8934.95,8888.0,8922.5,3207,0.0024548768910135355,0.0015153215849141866,0.014139416464918453,0.03914934751087484,0.2865433834396742,-0.003306248248809207,68.2341370679751,92.71508663269378,110.80469694556632,0.00646259756194343,0.008080958599796944,1.0,0.4975815,-0.013636972473945602,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,8879.2,8879.2,8780.0,8801.65,2543,-0.00817538482342084,0.0042100459225875575,-0.0038480473988897756,-0.02002449479485613,0.2505008169354266,-9.657280169061977e-05,19.85104830985074,67.87082901814938,109.10622365379277,0.003905622837689956,0.00782401310925357,1.0,0.5149034,0.015277542505926837,1,2012-11-26 00:00:00+05:30
2012-11-20 00:00:00+05:30,9200.0,9200.0,8724.05,8888.4,1587,0.01186220714464592,0.007635145475878735,0.023089850134671686,-0.0036152074120159305,0.2710061202310816,-0.0022107465910624624,7.4203190167900175,53.83747451348063,103.01724353307327,0.004130085049439907,0.007828311638016897,1.0,0.53781444,0.027749202387252987,1,2012-11-29 00:00:00+05:30
2012-11-26 00:00:00+05:30,8900.0,8998.85,8851.05,8937.15,4353,0.005105856552422239,0.0012042928840294564,0.030605125839651803,0.005060643376461282,0.2811465187287663,0.00021259573801479803,28.88065929838922,59.640909300358544,106.67023551680722,0.0044875803307419014,0.007763252015951674,1.0,0.5028991,0.02227951179820024,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,8889.15,9404.05,8882.0,9138.5,18183,0.022312214385197704,0.032511369093014775,0.05626639851127524,0.034217391058323,0.3244970722940459,-0.002155714832850153,65.3780046930442,79.51987136485332,117.77929784943262,0.006472303821529127,0.008188098507836144,1.0,0.64201736,-0.010704349255063254,-1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,9189.95,9198.0,9001.0,9041.2,7069,-0.008509891652410229,0.016076375426352874,0.047417138752765986,0.028449227059184956,0.28918737790705973,0.005375392646993493,84.60249969665529,96.57059063086672,129.34064502777983,0.006865270906709665,0.008040127213085368,1.0,0.517164,0.018145001726796405,1,2012-12-11 00:00:00+05:30
2012-12-07 00:00:00+05:30,9143.15,9210.0,9027.25,9151.6,4328,0.005084950523321696,0.029079050938940698,0.07373447610331874,0.03364111252294233,0.31556552239664204,0.0007485029940119681,102.69507982986579,121.95992454355655,150.49986980533868,0.0068446660272137244,0.007838061192049703,1.0,0.50255275,-0.012352521028025662,-1,2012-12-14 00:00:00+05:30
2012-12-12 00:00:00+05:30,9498.95,9498.95,9230.05,9267.45,1592,0.006592988839710046,0.04621194161276132,0.09749945228353374,0.042979894322805245,0.32516140102524527,-0.01101165908637236,126.11666298086675,147.4787801764087,171.71001245912157,0.006922157807638237,0.007746604343797402,1.0,0.50776154,-0.0110727361916757,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,9150.05,9287.5,9066.0,9165.4,5142,-0.01101165908637236,0.03094383766577069,0.09061918049465412,0.04056493454888099,0.3199971196082667,-0.01376372007768345,117.99728584053264,148.276394978413,175.33625522576767,0.007479219450561243,0.007873990504990288,1.0,0.5331506,-0.013859318277684787,-1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,9000.0,9149.8,8995.0,9039.25,5896,-0.01376372007768345,0.018598859615514662,0.08380393990623847,0.03907188468103939,0.3146757033880434,-0.0055535580938684825,92.14835756072716,138.54723874251795,173.40896373150463,0.007954576874869394,0.008112244316766527,1.0,0.55378884,0.017904413201883178,1,2012-12-24 00:00:00+05:30
2012-12-18 00:00:00+05:30,9050.0,9149.65,9006.05,9071.6,4093,0.009183395353235424,0.030769930006363078,0.07655610277101998,0.04464583885120743,0.3261119029346198,-0.0014220203712684842,55.94526029214467,120.73302717431761,168.82346650900035,0.008262052774759738,0.00815135072011633,1.0,0.52067757,0.02338077286206213,1,2012-12-28 00:00:00+05:30
2012-12-21 00:00:00+05:30,9299.0,9299.0,9050.0,9134.05,5846,0.003714183676272631,0.029914023960535552,0.07324939928207597,0.024008116682922465,0.3845553349198889,0.00749941154252487,48.12654624199786,112.66963670374389,169.2454133423489,0.007866260815025373,0.008116305007118744,1.0,0.49873886,0.016520238363818482,1,2012-12-28 00:00:00+05:30
2012-12-24 00:00:00+05:30,9230.0,9300.0,9150.0,9202.55,2417,0.00749941154252487,0.03128869763037412,0.08429213575817562,0.028229365691236685,0.4046049117023063,-0.010676388609678789,59.10075497344042,117.47601075229068,173.06523579875648,0.007903565000594012,0.008100756449071822,1.0,0.51186603,-0.01073379017306332,-1,2012-12-26 00:00:00+05:30
2012-12-26 00:00:00+05:30,9151.0,9202.5,9100.0,9104.3,4896,-0.010676388609678789,0.023904180841791467,0.06448803016573601,0.02330573960739346,0.3760929859961759,0.002240699449710837,51.929397577299824,113.43110038160376,172.43453170344765,0.008327270040572418,0.00814431282896623,1.0,0.53091675,0.0197825977752498,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,9222.0,9367.0,9100.0,9286.2,9465,0.017699212028888578,0.038835222982308126,0.09088346030272976,0.06522437368082956,0.40016887307379156,0.02482177855312173,68.62139165344342,120.87359265774285,178.71542424039762,0.007754644282201142,0.0075924218910637595,1.0,0.59087366,0.024518722890113608,1,2012-12-31 00:00:00+05:30
2012-12-31 00:00:00+05:30,9286.0,9589.0,9240.0,9516.7,14556,0.02482177855312173,0.04138534770476565,0.12787176676246648,0.10603357604002639,0.4342531611230842,-0.013544611052150546,114.384131802095,146.33332713383243,193.46939174317595,0.009383154290340753,0.00806330662323357,1.0,0.67295796,-0.013637176084972603,-1,2013-01-01 00:00:00+05:30
2013-01-01 00:00:00+05:30,9548.95,9589.95,9360.0,9387.8,3200,-0.013544611052150546,0.029499495547659738,0.08138804895608343,0.09021652663178847,0.4119115656489696,0.009347237904514305,126.76397463198009,157.27471908714324,201.64726013702239,0.009745564221630807,0.008269156950992427,1.0,0.55108154,-0.011635637784243572,-1,2013-01-08 00:00:00+05:30
2013-01-04 00:00:00+05:30,9307.55,9471.95,9299.95,9346.25,7064,-0.006669146561802508,0.027376555423646698,0.060772007082217305,0.03379716172420277,0.4080448947308952,-0.0018349605456733364,137.04550568052218,179.69352804103073,223.06934802699652,0.010241533082571568,0.007740922370753377,1.0,0.5090536,-0.014669056552447648,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,9280.25,9382.1,9200.0,9210.15,2438,-0.007441374256401567,0.0056450600265327555,0.06682303883242113,0.020532197211033942,0.34440024814801284,0.012350504606331025,81.91024075340465,159.77845116551362,222.2745380322176,0.010419396220288663,0.007472967581798452,1.0,0.5122122,-0.010949891065842725,-1,2013-01-15 00:00:00+05:30
2013-01-10 00:00:00+05:30,9380.0,9380.0,9210.1,9323.9,8688,0.012350504606331025,0.012724359844679123,0.07414490282593933,0.044261762630618096,0.3516718492907416,-0.01318117954933018,78.96637486334657,157.9928589770716,223.68200012891248,0.010685254923964728,0.0075182234526181045,1.0,0.54008406,-0.013268822305048139,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,9323.9,9401.45,9171.0,9201.0,2123,-0.01318117954933018,-0.00717025719048936,0.03973738184160425,0.047758950532932554,0.3169213153469066,0.0007499184871209152,57.976917495556336,146.28047730989056,219.78292105182663,0.010816951307129402,0.0077356678063598295,1.0,0.54782695,-0.009955928086526235,-1,2013-01-15 00:00:00+05:30
2013-01-15 00:00:00+05:30,9249.8,9250.0,9045.0,9109.85,4799,-0.010648464905135713,0.007810382498548041,0.03834295516586961,0.029600076853960378,0.3037352415026835,0.008430435188285124,17.418379960483435,119.47301940124089,208.7068147685677,0.010532312485323308,0.007830087968298335,1.0,0.5295417,0.018688473962407807,1,2013-01-21 00:00:00+05:30
2013-01-17 00:00:00+05:30,9219.95,9239.95,9170.1,9214.6,2006,0.003042458349888255,0.01576348163499275,0.04824526477447244,0.04005778976714791,0.2958142609038046,-0.003668091941050222,8.135663621020285,104.79330833873792,201.73339867282266,0.010502130211554637,0.007837557464350409,1.0,0.49773562,-0.012113750686620588,-1,2013-01-23 00:00:00+05:30
2013-01-21 00:00:00+05:30,9250.0,9400.0,9181.3,9281.7,4962,0.010990327640292952,0.019939012664487388,0.05222167429047575,0.06648818517646138,0.30124282379660605,-0.011856664188672483,11.92227401353557,97.21003844440929,197.332695075007,0.010752560884716019,0.007968945309872069,1.0,0.53087044,-0.011927515024767755,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,9325.0,9325.0,9120.05,9171.65,3387,-0.011856664188672483,0.004116465313853235,0.03211122739497885,0.04724903943319414,0.2827482517482518,-0.007414151215975329,3.159541597327916,88.68666928693892,192.56052419985826,0.01099164256444629,0.008131964500636902,1.0,0.53799427,-0.018253942428850575,-1,2013-01-28 00:00:00+05:30
