,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-04-12 00:00:00+05:30,194.3,196.0,193.45,194.95,8312530,0.011151452282157637,0.0069731404958677246,0.42663739480424434,0.9504752376188093,0.1521867612293144,0.010771992818671583,3.146445197135364,9.130028380865951,19.952950158203407,0.017427588835942656,0.022094059338058556,0.0,0.5169841,0.049534888564273793,1,2012-04-16 00:00:00+05:30
2012-04-13 00:00:00+05:30,196.2,200.7,195.5,197.05,11326200,0.010771992818671583,0.022043568464730212,0.4105225483178241,0.9626494023904382,0.15335089259584445,0.03958386196396835,3.729422763728934,9.329756104620259,19.988722398108678,0.016685235023499934,0.0220845017832107,0.0,0.5166778,0.0388205003518672,1,2012-04-16 00:00:00+05:30
2012-04-16 00:00:00+05:30,197.35,205.65,195.4,204.85,17963144,0.03958386196396835,0.03695267021007331,0.46740687679083104,0.8897601476014758,0.17426196617942113,0.002196729314132284,5.189608084469597,10.05327233610683,20.308558185965126,0.018891910516983725,0.022399131230601124,0.0,0.56289744,0.059690935050767335,1,2012-04-19 00:00:00+05:30
2012-04-18 00:00:00+05:30,206.75,212.0,206.4,211.0,24792369,0.02776424744276662,0.08038914490527382,0.4833040421792618,0.7524916943521593,0.19988626670457776,0.03056872037914693,7.633948808757992,11.545347172842241,21.06155505413588,0.019071540191259215,0.022339947265373573,0.0,0.5374359,-0.017208837680639494,-1,2012-05-02 00:00:00+05:30
2012-04-19 00:00:00+05:30,212.1,218.2,210.9,217.45,22870510,0.03056872037914693,0.12610046607975134,0.49347527472527464,0.7664500406173842,0.2734992679355783,-0.00804782708668661,9.437206738969252,12.741615171396404,21.72200085768793,0.01638525704126439,0.02247241312588704,0.0,0.5425664,-0.030110805567580883,-1,2012-04-23 00:00:00+05:30
2012-04-23 00:00:00+05:30,215.6,217.9,210.25,211.0,11499388,-0.02178952248493271,0.12174375332270082,0.4486783384826638,0.7203424378312271,0.24008228034087575,0.00687203791469182,10.084286862655858,13.823511468864098,22.486459028249357,0.01662742161776816,0.022826145492871548,0.0,0.52926946,-0.028848154337658277,-1,2012-05-03 00:00:00+05:30
2012-04-30 00:00:00+05:30,211.15,216.3,211.15,215.65,6823703,0.012679032636769172,0.1675690308608555,0.37094723458359824,0.777091058920478,0.27264679846562423,-0.03825643403663348,8.988384776482235,14.578838633406804,23.539396821992852,0.01568073989183257,0.0211028052701736,0.0,0.5178452,-0.03900742729842523,-1,2012-05-02 00:00:00+05:30
2012-05-02 00:00:00+05:30,213.2,213.2,206.85,207.4,14932571,-0.03825643403663348,0.11956815114709851,0.2692778457772338,0.6356466876971609,0.22504430005906673,-0.011571841851494735,7.605121165401698,13.998959697137764,23.37203553801598,0.018696015013521822,0.02172551755270117,0.0,0.5623733,-0.02687677047663514,-1,2012-05-08 00:00:00+05:30
2012-05-07 00:00:00+05:30,202.95,211.15,198.6,210.1,19190259,0.021887159533073852,0.09655532359081409,0.24172576832151305,0.5539940828402368,0.251340083382966,-0.0390290337934317,4.847855268760156,12.349255548616185,22.741841845387512,0.019007987896923817,0.0218296041115716,0.0,0.5282064,-0.03981108253216292,-1,2012-05-08 00:00:00+05:30
2012-05-08 00:00:00+05:30,209.8,210.85,200.95,201.9,15756289,-0.0390290337934317,0.06403162055335976,0.20250148898153664,0.5318664643399089,0.198219584569733,-0.01188707280832102,3.4395423201540893,11.438673969352607,22.30332225697711,0.021197180781167054,0.02248606815703772,0.0,0.5643776,-0.02456879658080333,-1,2012-05-10 00:00:00+05:30
2012-05-10 00:00:00+05:30,200.3,202.4,195.55,197.0,9765111,-0.01253132832080206,0.0191412312467667,0.14868804664723023,0.5324776351614156,0.24329441464184298,0.028680203045685415,0.6286213973194208,9.331751355407192,21.163733069195303,0.020798456462857426,0.022433362614446378,0.0,0.5183633,-0.07235238797122759,-1,2012-05-16 00:00:00+05:30
2012-05-11 00:00:00+05:30,196.2,205.65,196.2,202.65,11667221,0.028680203045685415,0.0510892116182573,0.1882145998240985,0.5813499804916114,0.28300094966761646,-0.023192696767826426,0.4187127653732148,8.792651248087651,20.799884987847378,0.021590400839966,0.022690388918021002,0.0,0.53958374,-0.02346587952217806,-1,2012-05-14 00:00:00+05:30
2012-05-14 00:00:00+05:30,203.7,204.8,194.6,197.95,10347658,-0.023192696767826426,0.015388561169530579,0.15963678968951367,0.5321207430340558,0.2775088738302678,-0.0007577671129072039,-0.4073767493149205,7.933063996403831,20.25120265747529,0.022204438619604704,0.022933992428659965,0.0,0.5313386,-0.07716313278537867,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,188.6,188.7,182.4,183.25,33831006,-0.07355915065722962,-0.10544300707834997,0.04535082715345107,0.48260517799352765,0.14281259744309338,0.007912687585265976,-3.4969697682781486,5.34598728096887,18.615412004042128,0.025793622100837153,0.022465346072038782,0.0,0.6851429,-0.03441916220884811,-1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,180.5,181.65,174.4,177.05,18485354,-0.04141851651326467,-0.16090047393364926,-0.03012873185428655,0.43418388011340636,0.07270524083611019,0.007342558599265692,-7.085304573540299,2.0695109336026576,16.41156794574161,0.02439873070468225,0.022473706820425238,0.0,0.569727,0.062135183584349885,1,2012-05-28 00:00:00+05:30
2012-05-24 00:00:00+05:30,179.0,182.6,175.0,181.9,12906279,0.021336327905671082,-0.14379854083313715,-0.015692640692640758,0.6528850522489777,0.12283950617283956,0.007421660252886264,-8.742031653425585,-2.1701312529815766,12.626369347814801,0.025459114716016307,0.022678551856448792,0.0,0.5277136,-0.09418382153082122,-1,2012-05-30 00:00:00+05:30
2012-05-28 00:00:00+05:30,184.4,189.15,182.6,188.4,11890825,0.02810368349249659,-0.11382878645343364,0.03035274815422473,0.6425457715780296,0.20153061224489788,-0.0029193205944798573,-6.820051184368282,-2.5266802289681607,11.534417520162066,0.026812678263098463,0.021834081352556226,0.0,0.5386359,-0.12929409814900733,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,176.45,176.95,164.55,165.55,59449675,-0.11871173808890068,-0.23232089033155567,-0.06521739130434778,0.4143528406663821,0.07604809879753027,-0.04137722742373917,-8.202363224332458,-4.193592816047925,9.810353393647972,0.03595968239687817,0.026642917532186783,0.0,0.8692907,-0.04225763646089201,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,162.05,162.85,156.9,158.7,54956140,-0.04137722742373917,-0.23481195756991324,-0.14769065520945224,0.28138877674606366,0.038272816486751626,-0.036231884057971064,-10.72289117621915,-6.126272806948691,8.33018303028706,0.03661546448385045,0.02713889748862681,0.0,0.56755763,-0.03690455693545097,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,160.1,160.75,151.6,152.95,35017717,-0.036231884057971064,-0.25390243902439025,-0.1712273096721757,0.2650951199338294,-0.009711880867594669,0.01928734880679972,-13.153617556436387,-8.174333193932142,6.7280516800155965,0.03681886030825404,0.0272700628730966,0.0,0.5548564,0.07886012422020511,1,2012-06-12 00:00:00+05:30
2012-06-06 00:00:00+05:30,152.0,161.05,152.0,159.65,39240018,0.057284768211920634,-0.20926201089648344,-0.1451137884872824,0.22149961744452962,0.08790459965928443,0.008769182586908952,-14.828781748230995,-11.826033203906803,2.9052889239792705,0.03977412029368505,0.027830160244347837,0.0,0.6148624,0.048297895022528486,1,2012-06-20 00:00:00+05:30
2012-06-12 00:00:00+05:30,158.5,166.05,158.4,165.5,19009536,0.031795511221945016,-0.1639302854256125,-0.1451446280991735,0.327717609306057,0.18637992831541217,-0.02296072507552882,-10.597491520907283,-12.224004973899724,0.03551816674416841,0.040281489146462686,0.02804223028256782,0.0,0.5451813,-0.06942455722644174,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,162.1,163.1,153.7,154.4,18586264,-0.04514533085961647,-0.15743519781718962,-0.21842571500885855,0.2671317193270415,0.10325116112897481,0.06023316062176165,-10.293102774907709,-12.738150742693932,-1.441090830541583,0.03830699211112762,0.028644385295957826,0.0,0.57726896,0.08173517659264369,1,2012-06-20 00:00:00+05:30
2012-06-15 00:00:00+05:30,155.4,164.5,155.4,163.7,24070058,0.06023316062176165,-0.11369788846778561,-0.17260550922415974,0.35681723995026915,0.16803424901890818,-0.009773976786805139,-9.056101263422505,-12.39209285879727,-1.857898117908121,0.04035590128302264,0.029325021119533345,0.0,0.6243794,0.008818667459709493,1,2012-06-29 00:00:00+05:30
2012-06-21 00:00:00+05:30,166.85,170.15,165.3,169.05,16477457,0.00895255147717089,-0.05081414935429529,-0.10127591706539063,0.4187998321443558,0.2610966057441253,-0.004436557231588312,-4.7198958569326805,-10.462068526499564,-2.9361618554600852,0.040639112686654495,0.02940066046924974,0.0,0.5160772,-0.03675112387032453,-1,2012-06-27 00:00:00+05:30
2012-06-27 00:00:00+05:30,168.95,169.7,162.3,162.95,13582546,-0.03034811068134502,-0.13255256853872777,-0.12321764864137752,0.28105345911949664,0.28458809617658654,0.004909481436023322,-2.8254951654824936,-8.683951931396166,-3.50310757528095,0.03039280311917726,0.02949370990010394,0.0,0.5427179,0.009467164921856052,1,2012-07-11 00:00:00+05:30
2012-07-10 00:00:00+05:30,165.15,169.2,164.75,167.9,18270588,0.023468454739408617,0.04675810473815467,-0.12914937759336098,0.2105263157894739,0.23911439114391153,-0.020250148898153686,-1.4707198840698368,-6.622202107788667,-4.749691809318392,0.022582129949217055,0.02886126331519366,0.0,0.53082937,-0.04010257895233187,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,163.85,164.05,160.65,161.3,13818198,-0.0194528875379939,-0.0024737167594308662,-0.18142603400152246,0.15461703650680048,0.16546242774566466,-0.0034097954122753737,-1.7069385127220187,-6.3593056104610355,-4.945891217349782,0.020284014389025277,0.028722735137408827,0.0,0.52554995,-0.03244890140207558,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,161.8,162.35,155.7,156.15,12697078,-0.02861586314152409,-0.04612095296273666,-0.23940574768631273,0.11178355286578867,0.0858831710709318,-0.014409221902017322,-2.836991015679274,-6.697697948535819,-5.43210677008156,0.016184584101476895,0.028527286230639062,0.0,0.53972477,-0.0338684275762399,-1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,152.4,152.5,148.75,150.95,17280218,-0.019168291098115797,-0.06935881627620222,-0.3058174292940906,0.036744505494505475,0.05228302544440577,0.014574362371646332,-4.6744241915605755,-7.66558552052507,-6.2774348352498635,0.014516236411262921,0.02848630550307758,0.0,0.5250888,-0.02549618147336592,-1,2012-07-23 00:00:00+05:30
