,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-11-28 00:00:00+05:30,69.49,74.8,69.49,74.32,23141025,0.08007557041127722,0.0716654650324442,0.06582532625842519,-0.0064171122994652885,0.6671152983400628,-0.01695371367061349,0.18944253958534318,0.8045227908560832,1.4473309327986783,0.027622913190766648,0.02564295344262879,1.0,0.6625318,-0.03310382977858185,-1,2014-12-09 00:00:00+05:30
2014-12-03 00:00:00+05:30,75.09,77.21,74.56,75.09,18728785,0.0038770053475936095,0.036725113903078865,0.05999435347261439,-0.031721470019342335,0.698868778280543,0.012251964309495378,1.1283302498807757,1.2963444477129542,1.7396127998566726,0.02675075343047194,0.025023785171168048,1.0,0.5142448,-0.043411129384791525,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,74.66,75.09,71.42,71.9,10650555,-0.040053404539385884,0.010825249543090276,0.02611674040245493,-0.09764056224899598,0.7783823893148654,0.03894297635605004,1.1425236589287522,1.5706674392847617,2.0202119149227826,0.027077357017929155,0.025599449007353187,1.0,0.552419,0.05992078259008268,1,2014-12-11 00:00:00+05:30
2014-12-10 00:00:00+05:30,71.9,75.14,70.65,74.7,11260600,0.03894297635605004,0.02104975396391473,0.06395100413046584,-0.058482480463826536,0.7879368118717089,0.021954484605086977,1.1832162843606113,1.6238144575064837,2.079131378441801,0.028423591598523493,0.025951352973393047,1.0,0.5503627,0.05836993608354949,1,2014-12-22 00:00:00+05:30
2014-12-16 00:00:00+05:30,75.43,76.49,72.97,73.4,14433985,-0.03497239021824872,-0.00917926565874716,0.032639279684862244,-0.18007149240393194,0.7230046948356808,0.0,1.152883755753237,1.7861237214996635,2.3118726970618297,0.029542136466055104,0.026389071531269237,1.0,0.54336005,0.06984627653388872,1,2014-12-18 00:00:00+05:30
2014-12-18 00:00:00+05:30,74.99,79.0,74.99,78.71,23883510,0.07234332425068102,0.080884372425158,0.06884845192829969,-0.07487070992007527,0.7279912184412733,-0.0177868123491296,1.4366207607639723,1.9593788900959908,2.4630517106574814,0.03205052713835241,0.026950777279747685,1.0,0.6369207,0.06063209523907555,1,2015-01-01 00:00:00+05:30
2014-12-24 00:00:00+05:30,78.37,80.45,77.7,79.72,16586165,0.01904640163620086,0.14953136265320843,0.13222553614543386,-0.02483180428134557,0.70524064171123,0.01705970898143505,2.2869236631601098,2.672812530022327,3.0206239938732153,0.030912767482251916,0.02702022934691436,1.0,0.52251285,0.054199253644805656,1,2015-01-08 00:00:00+05:30
2015-01-01 00:00:00+05:30,83.59,84.26,83.3,83.63,4112230,0.030306763582604423,0.11804812834224587,0.30102675793403844,0.034640603736236564,0.838021978021978,-0.0010761688389332447,3.1717682754900807,3.6897280683269997,3.911178638802639,0.02618247293723942,0.023817745186459353,1.0,0.5359243,-0.026290205173167915,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,82.81,83.15,81.12,81.46,9316005,-0.02873494694169565,0.0758055995773903,0.2770026649945132,0.04128850824491859,0.6600774403912777,-0.001718634912840633,3.1261345884494602,4.065452298996277,4.392478136296262,0.026976063335948063,0.023892020389334388,1.0,0.5339959,0.060956739793568145,1,2015-01-19 00:00:00+05:30
2015-01-08 00:00:00+05:30,82.23,84.45,81.61,84.16,7897665,0.03492375799311365,0.17051460361613335,0.3272354518214793,0.007421594445774282,0.6738265712012728,-0.025784220532319435,2.950592723198696,4.145371163861867,4.619295476934141,0.024663216889519113,0.02370336806766346,1.0,0.5433055,-0.02612246038131344,-1,2015-01-09 00:00:00+05:30
2015-01-09 00:00:00+05:30,85.03,85.03,81.27,81.99,9450920,-0.025784220532319435,0.09759036144578292,0.31605136436597103,-0.013950691521347092,0.6434155141310882,0.010001219660934257,2.6847019950549793,4.080960478857449,4.67849296974947,0.025364880908357666,0.023990527843426823,1.0,0.53008753,0.0544715534057483,1,2015-01-19 00:00:00+05:30
2015-01-15 00:00:00+05:30,86.77,87.3,84.16,85.27,11320330,0.04548798430603229,0.1617166212534058,0.2640083012155352,0.10913111342351711,0.7831451275616896,-0.0062155506039639485,2.3759517238860752,4.046139439199791,4.983710497539889,0.025233395623542737,0.0240382538116635,1.0,0.56405044,-0.033266853045253605,-1,2015-01-30 00:00:00+05:30
2015-01-20 00:00:00+05:30,86.67,88.12,86.29,87.69,8122480,0.012820512820512775,0.13426464881645317,0.27160672853828305,0.25325139345433767,0.8527361081766323,-0.0005701904436081762,3.0213237233822525,4.5031150650222,5.454671992604304,0.01959299968947102,0.024053162171600494,1.0,0.5174764,-0.061252028082559744,-1,2015-01-30 00:00:00+05:30
2015-01-28 00:00:00+05:30,86.67,89.33,86.48,88.8,10017795,0.014393420150788039,0.10916812390706965,0.27165974509523116,0.1956375387101117,0.968521392152516,-0.011486486486486425,3.1435773672574783,4.915312686892506,6.115542442453034,0.01868806601561256,0.024108723045943057,1.0,0.5180311,-0.07383081028941983,-1,2015-01-30 00:00:00+05:30
2015-01-30 00:00:00+05:30,87.93,88.61,82.19,82.48,11499760,-0.060378218272955086,0.01613896759886657,0.18115423170557077,0.13938389280287344,0.75863539445629,0.026915615906886403,2.102917137145525,4.464175150539532,6.058275254758243,0.02285681789481512,0.02502620611479189,1.0,0.6217849,-0.032781740088116795,-1,2015-02-05 00:00:00+05:30
2015-02-02 00:00:00+05:30,82.43,85.03,81.56,84.7,7207355,0.026915615906886403,0.012794451751763747,0.217128897830148,0.17248062015503884,0.865638766519824,-0.03482880755608031,1.7339722872722092,4.2408317845197985,6.00896515844876,0.023658873767292005,0.025228942292666864,1.0,0.5313066,-0.03544979188064596,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,84.99,86.0,81.12,81.75,9844540,-0.03482880755608031,-0.02142686138376837,0.12867596299875728,0.12479361585030269,0.7872759073021425,0.03192660550458726,1.0195900207002353,3.804792888743094,5.838126641027557,0.024954305544020044,0.02558235284899088,1.0,0.543778,-0.06025007423113671,-1,2015-02-06 00:00:00+05:30
2015-02-04 00:00:00+05:30,81.85,85.61,78.03,84.36,43265990,0.03192660550458726,0.005842375104328168,0.14479576604695343,0.18683173888576254,0.8079725675096443,-0.05381697486960657,0.8614837762518448,3.6180142656007916,5.778022942068006,0.025089630675005598,0.025653723783703355,1.0,0.5385737,-0.05531925598998614,-1,2015-02-05 00:00:00+05:30
2015-02-05 00:00:00+05:30,84.94,84.94,79.19,79.82,15150910,-0.05381697486960657,-0.02013258040756205,0.07966995806844301,0.11077094350125227,0.6982978723404254,-0.0357053370082685,0.08734581864652569,3.0937513767919853,5.533962496830853,0.028033526345200944,0.026463680938114558,1.0,0.5848611,-0.036358364074361674,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,79.82,80.01,76.63,76.97,18129130,-0.0357053370082685,-0.05349237579931132,0.05771609179606996,0.06473924470881154,0.6464171122994653,-0.033259711575938655,-0.8734790455714574,2.4162239552825184,5.188541109386065,0.027776684039534615,0.026882613245665973,1.0,0.5450799,-0.03382539413705616,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,76.25,77.6,73.98,74.41,9928990,-0.033259711575938655,-0.11585076045627374,0.046112751300435795,0.03419041000694922,0.7137263933671119,-0.008332213412175604,-1.909562987601717,1.6345171989976564,4.761893139857051,0.02813207494539217,0.02715637898338197,1.0,0.54084504,0.00976269873665312,1,2015-02-24 00:00:00+05:30
2015-02-13 00:00:00+05:30,74.61,77.65,74.17,77.31,17260710,0.04303831624392873,-0.052108876900441414,0.06590376395974085,0.08398766124509272,1.0649038461538463,-0.015004527228042908,-3.1007369463972054,-0.30169631424422505,3.420987214734282,0.027976205007792524,0.02740309529732296,1.0,0.5590012,-0.03487883984594573,-1,2015-02-23 00:00:00+05:30
2015-02-19 00:00:00+05:30,76.15,76.73,73.74,75.28,9478495,-0.009603999473753455,-0.13051513051513053,0.033781928041746845,0.09625746322994022,0.9624608967674662,0.014744952178533444,-2.8794202652115928,-0.9905611920914339,2.70336999119273,0.02702127529074929,0.02715360404088356,1.0,0.5158303,-0.03253746359493334,-1,2015-02-26 00:00:00+05:30
2015-02-25 00:00:00+05:30,75.33,76.06,74.12,74.41,8085060,-0.009715198296513239,-0.14911377930245862,0.07296322999279026,0.0813835198372328,0.9525059039622146,-0.02069614299153333,-2.5986392176777287,-1.6266330735888204,1.8473181061801824,0.027562721082151756,0.024741865058196172,1.0,0.5158516,0.06893015393542423,1,2015-03-03 00:00:00+05:30
2015-02-27 00:00:00+05:30,73.64,76.25,73.5,75.67,9558850,0.03842459173871271,-0.14786036036036032,0.09969481180061046,0.11525423728813577,0.9902682798527089,0.030659442315316365,-2.440369108754595,-1.870492533038771,1.4425543412264261,0.029216190860169543,0.025095965099287,1.0,0.54993373,0.05213871463816368,1,2015-03-03 00:00:00+05:30
2015-03-02 00:00:00+05:30,77.89,79.1,76.68,77.99,10265805,0.030659442315316365,-0.11152882205513792,0.049381054897739585,0.11845690520579355,1.1129775128691413,0.02218233106808576,-1.8331756102367223,-1.6751193094655576,1.4077870444889982,0.027501507278215872,0.025393436246068556,1.0,0.5366802,-0.027032185313729803,-1,2015-03-09 00:00:00+05:30
2015-03-04 00:00:00+05:30,83.59,84.16,77.02,77.7,17466870,-0.025338685398896055,-0.0826446280991735,0.03877005347593587,0.11127002288329524,1.0887096774193545,0.015444015444015413,-0.8771640561132443,-1.258187278953855,1.3932399496993355,0.02674338768685997,0.02572143962735732,1.0,0.5294763,-0.03164076209647752,-1,2015-03-10 00:00:00+05:30
2015-03-09 00:00:00+05:30,78.37,78.37,75.33,75.91,6607915,-0.03789607097591896,-0.10016595542911333,-0.0013156163662677578,0.08411882319337338,1.022109749600426,-0.008299301804768788,-0.6755011726601197,-1.128552470290117,1.2724382587645522,0.024436316743568203,0.02568737307053466,1.0,0.5490211,-0.02900303522267844,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,76.63,76.83,73.4,73.74,7317470,-0.02614896988906501,-0.0006775985905951298,-0.012851405622490097,0.05027773821392967,0.9849259757738895,0.000678058041768459,-1.2469064888849601,-1.4754483812689045,0.7378503908019951,0.022422193324222513,0.025187160398928314,1.0,0.53044325,-0.04493268298777541,-1,2015-03-20 00:00:00+05:30
2015-03-19 00:00:00+05:30,75.09,75.28,72.0,72.39,7411400,-0.025313046990709465,-0.049376231122784,-0.013760217983651346,0.01842993809791782,0.8995014431907635,-0.02610857853294657,-1.70317158533895,-1.922763483794185,0.13113931461602135,0.02046621373801169,0.023030586561011188,1.0,0.5294641,-0.026455458486827118,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,72.0,72.1,70.17,70.5,9198875,-0.02610857853294657,-0.07249046178134466,-0.03950953678474123,-0.02999449642267482,0.7753714429614706,0.0021276595744681437,-2.101328172727378,-2.2046786960405456,-0.113457015302032,0.021101736639141517,0.023017295004829578,1.0,0.530422,-0.025572432142223097,-1,2015-03-25 00:00:00+05:30
2015-03-25 00:00:00+05:30,69.54,69.92,68.38,68.72,5153735,-0.009655569966854016,-0.0795606750602732,-0.132213663341331,-0.0795606750602732,0.6543090996629755,-0.023864959254947582,-2.890257394664417,-2.955281120294117,-0.8410270625142999,0.020429192138203902,0.022798771040919676,1.0,0.5163638,-0.024154340720991797,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,68.43,69.1,66.79,67.08,8183060,-0.023864959254947582,-0.10726643598615915,-0.1425284417742555,-0.04797047970479695,0.5925925925925926,-0.0007453786523553552,-3.2603298932347684,-3.291980246242062,-1.1422941908384558,0.020868433315563557,0.022929541981440548,1.0,0.52768165,0.04915923595808336,1,2015-04-01 00:00:00+05:30
2015-03-30 00:00:00+05:30,67.75,69.25,66.4,68.91,8935610,0.0280471430702669,-0.05434335117332245,-0.1500986679822398,-0.0485986469694879,0.6588830043331728,-0.014656798722971875,-3.298242344124631,-3.6344612118828366,-1.5986209927449693,0.01953032588754478,0.02317368762135825,1.0,0.5325072,0.04594597985076333,1,2015-04-09 00:00:00+05:30
2015-04-01 00:00:00+05:30,67.66,70.99,67.41,70.46,7563025,0.03770250368188499,-0.096550839851263,-0.13194529998768023,-0.005364201016375025,0.6227544910179639,0.010928186204939072,-2.8059758386108626,-3.6393824349833324,-1.8831704284024369,0.01938493346879842,0.023423058287020012,1.0,0.54733706,0.05010041742483239,1,2015-04-13 00:00:00+05:30
2015-04-09 00:00:00+05:30,71.08,72.39,69.88,72.15,9710975,0.027631391539666872,-0.04953234093004866,-0.13974007392392984,0.12086375640826463,0.6822103054325019,0.007900207900207734,-1.3645508570042466,-3.014581930849161,-2.0292794194990478,0.018348805607553424,0.02306510341436542,1.0,0.5318933,-0.03684515864016448,-1,2015-04-24 00:00:00+05:30
2015-04-13 00:00:00+05:30,73.3,74.37,72.68,74.08,7620550,0.018701870187018743,-0.01906779661016944,-0.08903098868666992,0.17999362854412237,0.7136247975942633,0.012958963282937441,-0.4389353005424681,-2.427325811803115,-1.897415753002278,0.018990034326338296,0.02299606721581894,1.0,0.52217174,-0.027091546047020586,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,74.41,75.86,71.42,72.1,10056570,-0.03428877578355216,-0.023432209129080395,-0.12880618656355736,0.08895937169611834,0.5697801001524057,0.005270457697642339,0.3282606509773842,-1.5209357330005275,-1.603764903029841,0.020147909739126307,0.022652840610766955,1.0,0.542221,-0.03615191771118782,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,71.81,72.0,68.62,69.54,9883095,-0.03161119621222663,-0.01571125265392781,-0.19681219681219675,0.042735042735042805,0.4326328800988877,0.01668104687949379,-0.4523878983052185,-1.5745665105281716,-1.720294646704886,0.019435825413046583,0.022650393858584084,1.0,0.53800637,-0.024602740298837383,-1,2015-05-06 00:00:00+05:30
2015-04-28 00:00:00+05:30,70.46,72.39,69.97,71.13,8236185,0.006082036775105992,0.03506984866123397,-0.18838429940666368,0.022864538395168,0.4146778042959427,-0.001405876564037567,-0.5933424144445212,-1.599613365476685,-1.7874346094685052,0.01869284552645615,0.02277905484710335,1.0,0.5148272,-0.047209802464545626,-1,2015-05-06 00:00:00+05:30
2015-05-04 00:00:00+05:30,70.46,72.0,69.78,71.81,5034475,0.027030892448512533,0.042083877521404744,-0.17968928489833225,0.034130184331797375,0.5665357766143106,-0.00738058766188554,-0.5986971169583484,-1.5668007081354745,-1.8514494951152756,0.018680037340883384,0.02176998419605084,1.0,0.5311607,-0.056724355841348155,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,70.84,71.61,67.56,67.85,7244055,-0.048120089786756526,-0.0370422934998581,-0.22704488493962183,-0.021629416005767843,0.3651911468812876,-0.03419307295504781,-0.9803914597810035,-1.7375961375878433,-1.986364477592332,0.019914593578397057,0.021846735709019547,1.0,0.56915236,-0.03479133322947255,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,67.22,68.09,64.76,65.53,6367160,-0.03419307295504781,-0.08002246244559885,-0.20550436469447142,-0.061578118287269,0.3275931928687197,-0.036777048679993984,-1.6062847559958158,-2.0912115920997536,-2.2007442113690843,0.021160615457905776,0.021729280507489505,1.0,0.54193616,-0.03747037651378679,-1,2015-05-08 00:00:00+05:30
2015-05-08 00:00:00+05:30,66.4,66.98,62.2,63.12,12179780,-0.036777048679993984,-0.1102340005638568,-0.25478158205430934,-0.09297312832303495,0.27618277395875457,0.05956907477820028,-2.368345563402926,-2.5656102104220793,-2.4915987378067683,0.022385303798851595,0.02117089581493618,1.0,0.5461936,0.05786229223882741,1,2015-05-11 00:00:00+05:30
2015-05-11 00:00:00+05:30,63.84,67.12,62.83,66.88,13014225,0.05956907477820028,-0.04742914114798458,-0.18189602446483188,-0.0766257075797323,0.31627632355835456,-0.041118421052631526,-2.336782931131509,-2.6659086318813223,-2.605725631092554,0.025730003123631617,0.022272754713664734,1.0,0.59663296,-0.04198769561567457,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,66.93,66.93,63.65,64.13,10703325,-0.041118421052631526,-0.11115731115731131,-0.23980559506875299,-0.12973266386212512,0.22830875311243037,0.029315452986122148,-2.6637664177082883,-2.949278082783181,-2.8174347214400086,0.026897965264190263,0.022481256059655057,1.0,0.5539879,0.06343663563191546,1,2015-05-14 00:00:00+05:30
2015-05-13 00:00:00+05:30,64.86,66.4,64.33,66.01,8225335,0.029315452986122148,-0.09227172717271714,-0.1730142821348032,-0.10712836466928177,0.2991537098996262,0.035146189971216435,-2.583007642899531,-3.030500592452654,-2.933515175106834,0.027507146970857835,0.022830631015804417,1.0,0.5342055,-0.05320072476406932,-1,2015-05-25 00:00:00+05:30
2015-05-14 00:00:00+05:30,65.82,68.72,64.86,68.33,8545945,0.035146189971216435,-0.07761879049676024,-0.112251526568793,-0.06101415418441658,0.35253365003958814,-0.024732913800673217,-2.149344561495951,-2.9064428096761503,-2.9438753361029057,0.02870738031024878,0.023231043202755132,1.0,0.54292387,-0.04704282585623898,-1,2015-05-18 00:00:00+05:30
2015-05-18 00:00:00+05:30,66.88,67.22,64.76,65.19,12342490,-0.02175870348139264,-0.11941104957449689,-0.11654695758232836,-0.10893931109896116,0.2072222222222222,-0.005062126092958974,-2.133716009835794,-3.023949888097448,-3.139077640938183,0.029062267725755802,0.02280088568962911,1.0,0.52539927,-0.04070056199983778,-1,2015-05-25 00:00:00+05:30
2015-05-25 00:00:00+05:30,65.63,66.35,61.43,62.59,31668105,-0.03855606758832553,-0.12839437404261245,-0.1765557163531114,-0.16435246995994657,0.21794123370305507,-0.012302284710017597,-2.3295379322498775,-3.4053941299817154,-3.6879076083002786,0.02873835746586651,0.022979032481101308,1.0,0.54916316,-0.045767098043797104,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,63.31,63.41,59.5,59.79,15028715,-0.052005707943554746,-0.16738615791672473,-0.1794977356937012,-0.12994761350407447,-0.19180859691808605,-0.007359090148854275,-2.619401904781057,-3.919402122478701,-4.42217757888389,0.029542740858233104,0.022561823460829442,1.0,0.57742983,-0.02626601900438246,-1,2015-06-04 00:00:00+05:30
2015-06-04 00:00:00+05:30,59.64,59.98,57.42,58.24,13163640,-0.018702611625947774,-0.14163596168017678,-0.25323759456340544,-0.21636167922497296,-0.22139037433155073,-0.02815934065934067,-3.17024457478324,-4.357738287243819,-4.81885318908482,0.027416377731717685,0.022324870509848792,1.0,0.5223545,-0.028563418679293292,-1,2015-06-05 00:00:00+05:30
2015-06-05 00:00:00+05:30,57.71,58.39,56.17,56.6,11748740,-0.02815934065934067,-0.13627346253624295,-0.2900150526843953,-0.22529427867506158,-0.33403929874102833,-0.046819787985865724,-3.556035169695363,-4.662888744969408,-5.071795150117538,0.026963301401040498,0.02211462945757317,1.0,0.53274727,-0.04795129350499358,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,56.75,56.75,53.8,53.95,13921900,-0.046819787985865724,-0.14527883396704677,-0.3056628056628057,-0.27874331550802134,-0.33493589743589747,-0.00982391102873037,-4.145760259037907,-5.102359954713293,-5.4041371978029105,0.023849937816961642,0.022772049811377735,1.0,0.5652388,0.048834295769871486,1,2015-06-22 00:00:00+05:30
2015-06-16 00:00:00+05:30,53.46,55.49,52.89,55.01,11625625,0.02899364010475125,-0.15615892007976684,-0.25400054244643344,-0.26358768406961186,-0.30665490294933206,0.0025449918196691623,-4.300292116462735,-6.2082523125051665,-6.797840003311634,0.02027782073951022,0.022997300429602945,1.0,0.53402936,-0.02577936904792035,-1,2015-06-25 00:00:00+05:30
2015-06-22 00:00:00+05:30,55.59,57.42,55.4,56.65,9720680,0.0244122965641953,-0.12980030721966196,-0.21743334714739604,-0.22820163487738432,-0.3671805183199285,0.0111209179170344,-2.816925180645555,-5.660198307815662,-7.01602786102405,0.020201806387436592,0.02291138728928406,1.0,0.52822924,-0.055156369634568984,-1,2015-06-25 00:00:00+05:30
2015-06-25 00:00:00+05:30,53.85,54.53,53.46,53.61,13650330,-0.04642475987193173,-0.14674518542097725,-0.22741028966709897,-0.30655801319363607,-0.37129119268206867,-0.013430330162283122,-2.2515544450043947,-5.219545997866675,-7.0508221646934786,0.022049452865504995,0.023578526542166262,1.0,0.5646687,-0.03395944270548244,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,51.49,52.02,50.52,51.82,11238430,-0.02023066742295332,-0.1796738958366313,-0.22748956469886705,-0.33759427329668923,-0.3468616082682128,-0.025086839058278576,-2.6669499441221802,-5.366213214890031,-7.2789099712330625,0.021944903382120014,0.02329918419035429,1.0,0.52363956,-0.02540687765167347,-1,2015-06-30 00:00:00+05:30
2015-06-30 00:00:00+05:30,50.95,51.73,49.89,50.52,16358235,-0.025086839058278576,-0.19898525447915005,-0.2463076234521856,-0.3662819869543401,-0.3820183486238532,0.03622327790973867,-2.9738573490552653,-5.523312300669176,-7.438570545630171,0.019937137546264232,0.02278853445411072,1.0,0.528795,0.058433223340681316,1,2015-07-06 00:00:00+05:30
2015-07-01 00:00:00+05:30,50.76,52.5,50.38,52.35,12026240,0.03622327790973867,-0.12443552433517302,-0.24031345232912493,-0.3543413912185496,-0.3441493360060135,-0.008213944603629453,-2.880331405935287,-5.489148562699931,-7.502989823798536,0.022277909621314235,0.023321081925431003,1.0,0.5453523,0.0317725757754523,1,2015-07-15 00:00:00+05:30
2015-07-06 00:00:00+05:30,51.15,53.85,50.95,53.56,10508370,0.02311365807067811,-0.053710247349823326,-0.24806963358135614,-0.34015030183565353,-0.3183148784523354,-0.007281553398058249,-2.342816669159511,-5.203858513521411,-7.579516558773278,0.01985340102663504,0.02327702272689073,1.0,0.52959794,-0.034764636807548085,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,52.21,52.69,51.39,51.73,9882835,-0.02708294150836943,-0.03163609135155376,-0.26321036889332006,-0.3807756763227197,-0.35699192044748296,0.012951865455248512,-2.1304353112891192,-5.010416816888167,-7.594138791446788,0.02070087850232864,0.023182546372118702,1.0,0.53295994,0.04995855518890102,1,2015-07-13 00:00:00+05:30
2015-07-10 00:00:00+05:30,52.89,53.61,52.55,53.46,8332815,0.020229007633587814,-0.0009344047841524095,-0.26485148514851486,-0.3437269825681315,-0.3166304486769782,0.017209128320239353,-1.726424754180222,-4.700526904935302,-7.5292696417478595,0.021422128472536286,0.02339834043272065,1.0,0.525034,-0.038517630781409046,-1,2015-07-21 00:00:00+05:30
2015-07-14 00:00:00+05:30,54.43,55.4,53.66,54.67,9830525,0.005332842956969452,0.02263374485596703,-0.27145522388059706,-0.3504039923954372,-0.345582954273402,-0.011523687580025643,-1.0435381468585163,-4.173940220182807,-7.31706136896031,0.020727861873269762,0.02322906776795079,1.0,0.5104599,-0.038598993163243764,-1,2015-07-20 00:00:00+05:30
2015-07-20 00:00:00+05:30,54.33,54.67,52.35,52.6,6816785,-0.03184244432173744,-0.04882459312839049,-0.2742825607064018,-0.3550760176557136,-0.346177750155376,-0.02205323193916353,-0.705458740826522,-3.5212710846159254,-6.987987778383221,0.021136266592056595,0.023273554655357027,1.0,0.54377496,-0.022300039814300263,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,52.84,53.42,51.24,51.44,8326185,-0.02205323193916353,-0.09196822594880849,-0.28555555555555556,-0.3967397677964114,-0.33090530697190423,0.0073872472783826915,-0.9607916145742479,-3.5542130332933937,-6.995323840796068,0.021230907579420095,0.023216743949019205,1.0,0.52498525,-0.05699833151155225,-1,2015-07-27 00:00:00+05:30
2015-07-24 00:00:00+05:30,51.82,52.11,50.66,50.81,5668955,-0.0204357046462309,-0.0522290617422122,-0.2813295615275814,-0.42057247120538255,-0.27383164213234235,-0.043692186577445336,-1.295175346048758,-3.5333001918694933,-6.9608942351289755,0.01894864054062234,0.023281827226367444,1.0,0.52256155,-0.04467543718782885,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,50.76,50.76,48.44,48.59,6893585,-0.043692186577445336,-0.08130081300813008,-0.3168845775340924,-0.44557279780921955,-0.31408808582721626,-0.028812512862729123,-1.7089110432248305,-3.715544771713674,-7.049514930740877,0.020784792329268394,0.023420532154480894,1.0,0.5754538,-0.029235742679515647,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,48.25,48.93,47.09,47.19,12751695,-0.028812512862729123,-0.08934774218448482,-0.3356328311980854,-0.4561484384003688,-0.3596146017098657,-0.017376562831108333,-2.173692390213489,-3.9595066561113796,-7.178221550189207,0.021008593736179946,0.023601301530593775,1.0,0.53683805,0.0634253779837507,1,2015-07-31 00:00:00+05:30
2015-07-30 00:00:00+05:30,46.9,47.91,46.37,47.67,16413350,0.02803536769463033,-0.08939828080229228,-0.33616487954323915,-0.4554489376285127,-0.36634321414329396,0.05475141598489608,-2.647192385849202,-4.3018489761359575,-7.39018116518627,0.020478932045844556,0.023123116045812454,1.0,0.53996885,0.0533051145053123,1,2015-07-31 00:00:00+05:30
2015-07-31 00:00:00+05:30,48.25,51.87,47.91,50.28,22723880,0.05475141598489608,-0.03158705701078579,-0.29461279461279466,-0.4337837837837838,-0.3230106368654907,0.057478122513922036,-2.273971344834756,-4.158425222420611,-7.340729088782055,0.024243135215677957,0.023995603465438182,1.0,0.6194022,0.05588694379420045,1,2015-08-03 00:00:00+05:30
2015-08-03 00:00:00+05:30,50.18,53.61,49.99,53.17,22098995,0.057478122513922036,0.015663801337153727,-0.21635961680176852,-0.3942811574390521,-0.2639811738648947,0.0635696821515892,-1.5554625760229186,-3.7950309279920305,-7.170495011504464,0.027141617415474373,0.02390379724960555,1.0,0.6269582,0.06163087504588231,1,2015-08-04 00:00:00+05:30
2015-08-04 00:00:00+05:30,53.66,56.94,52.98,56.55,42678380,0.0635696821515892,0.055825242718446466,-0.1370364718449566,-0.3143792434529583,-0.2188147534189806,-0.018744473916887605,-0.5329658556549361,-3.209565020087929,-6.869757324022892,0.030553151052187734,0.02491339793138821,1.0,0.64863884,-0.0561914918513565,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,56.17,56.36,53.08,53.46,16650330,-0.060291791175953624,-0.02213279678068414,-0.1977791116446579,-0.28154817900819773,-0.2569840166782488,-0.01608679386457168,1.1640903287852495,-1.2101920563325521,-5.485173731525414,0.03332357971805591,0.02537445870309666,1.0,0.6288007,0.17744624243078047,1,2015-08-17 00:00:00+05:30
2015-08-14 00:00:00+05:30,53.13,56.07,52.5,55.93,18061995,0.0633079847908744,0.026615271659324646,-0.1376811594202898,-0.2527722110888443,-0.23394055608820719,0.14142678347934923,0.9252079209803057,-1.035545254072737,-5.227177672770196,0.03642251564455387,0.026814586392143673,1.0,0.64282495,0.13227904430805676,1,2015-08-17 00:00:00+05:30
2015-08-17 00:00:00+05:30,56.65,64.37,56.65,63.84,59492020,0.14142678347934923,0.17504141358365555,-0.01496682610708222,-0.13869400971397738,-0.12798797978418242,0.012844611528821881,2.154368799431957,-0.23504257827856634,-4.723553068650155,0.04700085209025701,0.032201765457662415,1.0,0.92451155,-0.06403739359012567,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,62.25,64.66,59.45,59.88,23568610,-0.04846655013507062,0.15553840216132775,-0.043297651382009916,-0.2122089198789633,-0.11876379690949224,0.004843019372077428,3.2751082202453574,1.1764370549693197,-3.574554754654116,0.048983100887804124,0.03294265171958474,1.0,0.56846374,-0.14630467553600404,-1,2015-08-24 00:00:00+05:30
