,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-06-30 00:00:00+05:30,70.98,70.98,70.0,70.11,47392,-0.012256973795435444,-0.03482929515418509,-0.01197857948139791,0.01505718835963532,0.1289855072463768,0.012836970474968012,-1.2507653005376937,-0.8496449974176556,0.8733138593810708,0.012585784160689454,0.011771622625975376,1.0,0.5373327,0.03269319579633639,1,2023-07-06 00:00:00+05:30
2023-07-03 00:00:00+05:30,70.85,71.1,70.75,71.01,121487,0.012836970474968012,-0.024587912087912,0.005237825594563983,0.011538461538461497,0.15745721271393642,0.009435290804112206,-1.193965230882597,-0.89891919761547,0.7824915323850661,0.012473228458343017,0.011899006582920868,1.0,0.53699285,0.049721858949293624,1,2023-07-13 00:00:00+05:30
2023-07-06 00:00:00+05:30,72.16,72.53,71.98,72.44,91576,0.014139717205655655,-0.011193011193011304,-0.007671232876712342,0.04050560183855212,0.1799967421404136,-0.013942573163997718,-0.7128771800954041,-0.8085670953334159,0.6413703059140659,0.013122743841709212,0.011071928446655723,1.0,0.53917736,-0.014040683848331454,-1,2023-07-07 00:00:00+05:30
2023-07-07 00:00:00+05:30,71.79,71.79,71.22,71.43,140796,-0.013942573163997718,-0.024580090126997134,-0.05665610142630739,0.01752136752136768,0.17194421657095993,0.011759764804703643,-0.6802742014941003,-0.8151729432371155,0.5823818581614688,0.013335766167554669,0.011175334205906252,1.0,0.54048735,0.04382462197641475,1,2023-07-13 00:00:00+05:30
2023-07-11 00:00:00+05:30,72.68,72.98,72.25,72.65,1542491,0.005258060052580671,-0.03506441758533674,-0.04357556608741431,0.021800281293952395,0.20881863560732117,-0.0031658637302134363,-0.35116774912540905,-0.6663012489255777,0.5557701195073861,0.012724437945378947,0.011177738272207667,1.0,0.5280467,0.026889181127004013,1,2023-07-13 00:00:00+05:30
2023-07-13 00:00:00+05:30,74.71,74.74,74.36,74.63,164626,0.030516431924882514,-0.0010708071208673786,-0.02342318764721285,0.07474078341013812,0.2705141300646918,0.021037116441109616,0.13609735067038287,-0.38590322616978767,0.6152838660848801,0.014377410498915956,0.011799142413104905,1.0,0.58678335,0.03126285071038785,1,2023-07-19 00:00:00+05:30
2023-07-14 00:00:00+05:30,75.15,76.72,75.15,76.2,2303668,0.021037116441109616,0.03112313937753708,-0.015631055419196405,0.08330963889678711,0.2937181663837012,0.0034120734908136274,0.6353689644708425,-0.0754746245697504,0.7455538145911902,0.014541672580556934,0.012070004402829893,1.0,0.5546152,-0.015606718038859392,-1,2023-07-28 00:00:00+05:30
2023-07-20 00:00:00+05:30,77.21,77.64,77.15,77.42,102005,0.005454545454545379,0.045650999459751374,0.008204193254329972,0.1091690544412609,0.33024054982817863,-0.015887367605269986,1.721462605806849,0.926523783103022,1.2591644051818065,0.012113278529066383,0.011935836859874555,1.0,0.52807105,-0.016014924664583798,-1,2023-07-21 00:00:00+05:30
2023-07-21 00:00:00+05:30,76.88,76.88,76.03,76.19,1051482,-0.015887367605269986,0.059224245794522234,-0.002748691099476508,0.08040272263187753,0.31407381855812355,-0.0059062869142932906,1.6583653786588712,1.0239129761294947,1.331289157220624,0.011954158741660439,0.012110102501460373,1.0,0.5449225,-0.015475475831177046,-1,2023-07-28 00:00:00+05:30
2023-07-27 00:00:00+05:30,76.67,77.07,76.56,76.8,27279,0.010393369293513866,0.07653490328006729,0.010526315789473717,0.09573405621343967,0.34008026522421897,-0.023177083333333348,1.3609076816863421,1.238729330429436,1.5442208152440458,0.011505940177496734,0.011977416621061504,1.0,0.5329356,-0.023449895499885222,-1,2023-07-28 00:00:00+05:30
2023-07-28 00:00:00+05:30,75.28,75.98,74.91,75.02,56041,-0.023177083333333348,0.05691744153282596,-0.007540679984124998,0.07524724093449908,0.3322678032321078,0.0027992535323915213,1.104447000708106,1.1714160104178433,1.537827550169098,0.0125318982543947,0.01224312052023775,1.0,0.5646507,-0.015177243853184984,-1,2023-08-03 00:00:00+05:30
2023-08-01 00:00:00+05:30,76.01,76.44,75.81,76.0,45118,0.010235278479330034,0.07027179270525274,-0.01221731219131783,0.09242489578841462,0.34157105030891444,-0.004078947368421071,0.9001328847724324,1.1393920080491853,1.5678354754298027,0.012359630909170145,0.012227361306884406,1.0,0.53278977,-0.02815583948577482,-1,2023-08-03 00:00:00+05:30
2023-08-03 00:00:00+05:30,74.4,74.4,73.67,73.89,90509,-0.02378121284185486,0.034439311213775525,-0.0586061918715759,0.05572224603514786,0.31033871253768397,-0.0014886994180538515,0.48840677274893096,0.9641891459599918,1.5182796827857175,0.013435346103205298,0.012597673911479066,1.0,0.56647426,-0.014174968159342514,-1,2023-08-08 00:00:00+05:30
2023-08-08 00:00:00+05:30,73.14,73.3,72.73,72.85,121830,-0.009651984774333933,0.00802546008025451,-0.06614536597872078,-0.00205479452054802,0.21517931609674723,-0.009196980096087715,-0.25262044322607835,0.4914701147044269,1.29188719848284,0.012969308341214316,0.01160244467908347,1.0,0.5333732,-0.014796646921752518,-1,2023-08-11 00:00:00+05:30
2023-08-11 00:00:00+05:30,71.79,71.95,71.58,71.78,325755,-0.0033324076645375733,-0.03818839608736424,-0.03495563323474049,0.03578643578643592,0.1971314209472983,0.0008358874338256772,-0.9124560452881951,-0.08239126061209845,0.9487682147236853,0.009571782135235506,0.011608664795526568,1.0,0.5272922,0.023407374627463687,1,2023-08-22 00:00:00+05:30
2023-08-22 00:00:00+05:30,73.35,73.61,73.12,73.48,57160,0.015197568389057947,-0.03556897230607681,0.012400110223202088,0.09377791009228931,0.2332997650218196,0.008573761567773452,-0.6924791998755779,-0.46457265373722123,0.5303483090925027,0.009784627991342417,0.01131109393813242,1.0,0.54126334,0.022206686034144316,1,2023-08-25 00:00:00+05:30
2023-08-24 00:00:00+05:30,74.47,75.5,74.47,74.99,128684,0.01187424099311829,-0.011859269996047028,0.03749308245711114,0.1276691729323307,0.2762083049693669,0.0018669155887451883,-0.1084926545911884,-0.2126499409317546,0.5927996867841756,0.010418698468831944,0.01143266677133492,1.0,0.5351227,-0.014506634516502644,-1,2023-09-05 00:00:00+05:30
2023-08-30 00:00:00+05:30,75.84,76.31,75.84,76.21,153330,0.012757475083056358,0.013026718064601761,0.04914647577092501,0.13882247459653296,0.32816312303938644,-0.00446135677732562,0.6841590580542771,0.32397638343923063,0.8080613626014639,0.008832317941087508,0.011350236669996768,1.0,0.5365072,-0.014805293566233417,-1,2023-09-04 00:00:00+05:30
2023-09-04 00:00:00+05:30,75.44,75.54,75.0,75.09,254036,-0.014308217379889743,0.01624035728786044,0.024001090958680082,0.1598702502316962,0.3356456776947707,-0.015714475962178787,0.7940864631094371,0.5685551142190945,0.9447196431549401,0.0076887461328871785,0.011509861855520498,1.0,0.5415058,-0.01583925731499722,-1,2023-09-05 00:00:00+05:30
2023-09-05 00:00:00+05:30,77.35,77.35,73.8,73.91,186717,-0.015714475962178787,0.001761995120628912,0.008872508872508789,0.12001818457342028,0.3111584175980131,-0.0010823975104856665,0.5429889700206445,0.48640123752595343,0.909711065190109,0.008510984033819759,0.011364548230276304,1.0,0.5444865,-0.01115657830449499,-1,2023-09-07 00:00:00+05:30
2023-09-07 00:00:00+05:30,72.95,73.22,72.8,73.09,93421,-0.010023025870242397,0.003294440631434581,-0.008680320086803195,0.11146593673965932,0.34036310287914917,-0.0047886167738405705,0.0873386936916205,0.283548677614732,0.8088627447128971,0.008249338592531495,0.011415366064969098,1.0,0.5337134,-0.017110945967266564,-1,2023-09-14 00:00:00+05:30
2023-09-14 00:00:00+05:30,72.5,72.5,71.7,71.85,143555,-0.010466877840517919,-0.003881879938999022,-0.012371134020618624,0.09627708269758917,0.2784697508896796,0.02129436325678502,-0.6440560804983448,-0.25525805854290695,0.466194090262519,0.008727465999890608,0.011039474900926372,1.0,0.5342724,0.021070806402102103,1,2023-09-15 00:00:00+05:30
2023-09-15 00:00:00+05:30,72.66,73.47,72.65,73.38,78412,0.02129436325678502,0.021578727551162524,-0.008780224233418954,0.08856252781486429,0.2783972125435539,0.003679476696647699,-0.5458409728129254,-0.25639847556686846,0.44118945170974655,0.00985115369610422,0.010762587142865931,1.0,0.5567611,-0.010686497096385595,-1,2023-09-27 00:00:00+05:30
2023-09-22 00:00:00+05:30,74.43,74.65,74.01,74.5,416221,0.013054120206690056,0.0052624477128593306,0.054344749504670276,0.0696338837042354,0.3088545326774419,-0.0021476510067113264,-0.0909580941646766,-0.12098870906454806,0.42595058609821024,0.009178868736487081,0.01040780889409524,1.0,0.5371385,-0.01815030186284894,-1,2023-09-26 00:00:00+05:30
2023-09-26 00:00:00+05:30,73.05,73.34,72.45,73.16,100035,-0.015873015873015928,-0.026221216557966165,0.028973277074543002,0.049189731822744776,0.2633396649974098,-0.007654455986878084,-0.07572007607973319,-0.10627692768892416,0.40500851253044345,0.009796600340319959,0.010474341694473244,1.0,0.5448741,-0.015149718202717726,-1,2023-09-28 00:00:00+05:30
2023-09-28 00:00:00+05:30,71.75,72.28,71.75,72.06,83028,-0.007438016528925506,-0.04239202657807306,0.015215553677092153,0.011936525768852846,0.2207352193799763,0.014848737163474679,-0.39542779478595946,-0.2913073662379162,0.2773673450597727,0.009321102904075035,0.010388156706635244,1.0,0.5301635,-0.021602747790277738,-1,2023-10-03 00:00:00+05:30
2023-09-29 00:00:00+05:30,72.53,73.19,72.53,73.13,70138,0.014848737163474679,-0.04041464374753967,0.04307516759378105,0.030580608793686626,0.24923129484113415,-0.03568986735949675,-0.36204413691871196,-0.29809413696794707,0.2529800791969734,0.010102359763412406,0.010548079049675687,1.0,0.54068136,-0.036342321753190306,-1,2023-10-03 00:00:00+05:30
2023-10-03 00:00:00+05:30,69.0,71.25,68.7,70.52,776324,-0.03568986735949675,-0.07051535521286423,-0.00690043655823136,-0.001698754246885703,0.23416170808540415,-0.010351673284174523,-0.7029199348551316,-0.5029348294250866,0.1258596736103641,0.01251260058541094,0.011380497473262518,1.0,0.6168666,0.027276325591520642,1,2023-10-16 00:00:00+05:30
2023-10-05 00:00:00+05:30,70.21,71.5,70.16,71.19,1928847,0.020060180541624728,-0.0519376747902518,-0.0033599328013440566,-0.02559540104024094,0.27375201288244755,0.01390644753476633,-1.060477934318996,-0.8110517713374605,-0.0990359709041968,0.013086566004228185,0.01151644270353637,1.0,0.55336046,0.02975380352739805,1,2023-10-18 00:00:00+05:30
2023-10-06 00:00:00+05:30,71.21,72.39,71.04,72.18,147884,0.01390644753476633,-0.023406846164253703,-0.003589177250137965,-0.011232876712328643,0.26387672911924365,-0.012053200332502123,-0.9167937322336144,-0.7997167054127061,-0.13163260775151286,0.013550275773421378,0.01163919756813202,1.0,0.5388619,0.014578720591667364,1,2023-10-20 00:00:00+05:30
2023-10-16 00:00:00+05:30,72.62,73.35,72.15,72.47,106832,0.011585706309324317,-0.0019281090758849206,-0.04895013123359582,-0.06381604443870303,0.20043067748881893,0.0013798813302055013,-0.48880465511513194,-0.7712903288265665,-0.3278681244802044,0.013774486350296168,0.010818902282635582,1.0,0.5347826,0.014928716614930278,1,2023-10-31 00:00:00+05:30
2023-10-18 00:00:00+05:30,73.64,73.64,73.02,73.34,142537,0.010610445087501974,-0.0005451076587624781,-0.04218362282878396,-0.038290060319958075,0.2403179435142906,-0.00777202072538874,-0.1532784474009219,-0.592808399630897,-0.2899650244711012,0.013093936995631604,0.010713937441388705,1.0,0.5332273,-0.013314313765143596,-1,2023-11-01 00:00:00+05:30
2023-10-31 00:00:00+05:30,73.63,73.65,73.26,73.56,79099,0.0034101759650797536,0.020815986677768628,-0.019461476939482747,-0.026855404153988682,0.24551303758889254,-0.016177270255573695,0.25303921186737455,-0.14480759763925732,-0.14334920641699966,0.012263676225315559,0.010365104482557399,1.0,0.52629405,-0.016309550858084033,-1,2023-11-01 00:00:00+05:30
2023-11-01 00:00:00+05:30,73.35,73.35,72.21,72.37,74128,-0.016177270255573695,-0.010392451798167501,-0.03801674863751159,-0.04285147467266226,0.23794047211768743,0.011883377089954461,0.13470765830244602,-0.17486238381981423,-0.1597189651991897,0.00976622503533921,0.010118207418731326,1.0,0.5455278,-0.012514067646148961,-1,2023-11-13 00:00:00+05:30
2023-11-02 00:00:00+05:30,73.03,73.59,72.82,73.23,18730,0.011883377089954461,0.03842881452070346,-0.03644736842105256,-0.048219391733818506,0.23615800135043896,-0.010105148163321198,0.1699511660483779,-0.13338480245370476,-0.1401907127008286,0.009629758140227637,0.010238047986305548,1.0,0.5351956,-0.01721687042209373,-1,2023-11-08 00:00:00+05:30
2023-11-08 00:00:00+05:30,72.39,72.39,71.81,71.98,79834,-0.00853994490358112,0.009395596690506158,-0.02147906470908101,-0.0754014129736672,0.19270919635459816,-0.003056404556821324,-0.06162408098919059,-0.18804822217670392,-0.1710636334135387,0.008641135076677924,0.010371212261746834,1.0,0.5313796,0.02916217331238287,1,2023-11-16 00:00:00+05:30
2023-11-13 00:00:00+05:30,71.48,71.6,71.3,71.47,124331,-0.003763590744354506,-0.0023729759910664505,-0.0043187517414321475,-0.039123420274267184,0.13841987894233831,0.028263607107877453,-0.3662666688329068,-0.3796428670819836,-0.29354158156355936,0.008617192350234353,0.010477712220131708,1.0,0.52675664,0.02787156130889239,1,2023-11-15 00:00:00+05:30
2023-11-15 00:00:00+05:30,73.31,73.98,72.86,73.49,155447,0.028263607107877453,0.014074789568097046,0.022967706013362843,-0.004739978331527728,0.17508794371602177,0.008436521975779154,-0.14068070013878753,-0.2774584419531152,-0.2507813687059297,0.010777897064734364,0.011065947067189861,1.0,0.5817071,0.03437315995933385,1,2023-11-28 00:00:00+05:30
2023-11-17 00:00:00+05:30,74.26,74.95,74.26,74.85,223143,0.009985157198758587,0.02058903736023976,0.04204371432549059,0.02254098360655732,0.18283817951959525,-0.009485637942551639,0.39507122058343214,0.030164775553615186,-0.09721965509343988,0.01069062579601188,0.011017902747747473,1.0,0.5322063,0.024806655323936583,1,2023-11-29 00:00:00+05:30
2023-11-28 00:00:00+05:30,74.39,76.14,74.39,76.06,1183893,0.02258671685937097,0.04664923627356554,0.012378543857314073,0.051423831904893635,0.20787676671430844,0.008808835130160508,0.9298313516814432,0.6024181901111234,0.28368938858319837,0.011496039281752263,0.011240956101070258,1.0,0.5612148,0.022747455128725058,1,2023-12-04 00:00:00+05:30
2023-11-30 00:00:00+05:30,76.77,77.49,76.76,77.24,1031806,0.006646683174768464,0.05002718868950495,0.026445182724252447,0.06626173384870238,0.21141781681304894,0.006602796478508699,1.3919628587746615,0.9927782939924867,0.5455693385938218,0.010790068839896097,0.011301159918481785,1.0,0.5282414,-0.014212378219142712,-1,2023-12-05 00:00:00+05:30
2023-12-05 00:00:00+05:30,76.98,76.98,75.71,76.15,1116092,-0.021334018763655038,0.05048972272037533,-0.00039380414807033137,0.031004603303547373,0.202621604548326,-0.00551543007222588,1.5527968268164472,1.3744316378570005,0.8813871452493913,0.011476108524488887,0.011324785751649214,1.0,0.560397,-0.013218963142187339,-1,2023-12-08 00:00:00+05:30
2023-12-08 00:00:00+05:30,77.8,77.8,75.01,75.15,46402,-0.005294506949040212,0.04404001111419831,0.01787891101178385,0.026218762802130202,0.1384638691107407,-0.027811044577511712,0.9175293408014795,1.2214373996032464,0.9424354136865674,0.011190595087025664,0.011260777214927221,1.0,0.527852,-0.028205094831847126,-1,2023-12-11 00:00:00+05:30
2023-12-11 00:00:00+05:30,75.0,75.0,72.96,73.06,242509,-0.027811044577511712,0.018115942028985366,-0.00041045286632923617,-0.0090872100908721,0.08687890508777163,-0.0015056118258964801,0.4456194263315183,0.9905949050404814,0.8613543772453909,0.012946235474528316,0.011837373588026966,1.0,0.5835119,0.029136131675053942,1,2023-12-14 00:00:00+05:30
2023-12-14 00:00:00+05:30,74.6,75.99,74.31,75.22,240813,0.03923735838629461,0.052469567650762494,0.030269826051225746,0.006826395395529428,0.1260479041916167,0.006514224940175506,-0.09225288122837583,0.5838136507251903,0.7069112844765328,0.01427258509397281,0.0125300547827181,1.0,0.63252544,-0.0035959284935835377,-1,2023-12-29 00:00:00+05:30
2023-12-22 00:00:00+05:30,76.06,76.2,75.86,76.11,64700,0.0034278180619644605,0.018602783725910177,0.034946967636660276,0.05811205338523551,0.1307383746842965,-0.0001313887793983337,0.4522647718617918,0.7574585244757799,0.87011219364949,0.01394685536947594,0.012310917787173654,1.0,0.52617234,-0.015358437730693435,-1,2023-12-29 00:00:00+05:30
2023-12-29 00:00:00+05:30,76.1,76.1,74.85,74.95,119440,-0.0157583716349311,-0.023198227551153416,0.032369146005509775,0.0506027474067845,0.08246678220681702,0.003869246164109219,0.39622636275483103,0.7688185160949814,0.9420540561689563,0.013201954076649484,0.011321471671234184,1.0,0.54475296,-0.020761058425916756,-1,2024-01-04 00:00:00+05:30
2024-01-03 00:00:00+05:30,75.25,75.25,74.29,74.33,104869,-0.019004883199155276,-0.04472432849248176,0.05402722631877488,0.04675397831291361,0.0588319088319087,-0.012377236647383327,0.1296324455494755,0.613948906452336,0.8987483998757853,0.013084630510262448,0.011151371765558422,1.0,0.5531674,-0.012454472614512168,-1,2024-01-04 00:00:00+05:30
2024-01-04 00:00:00+05:30,73.86,73.88,73.25,73.41,508263,-0.012377236647383327,-0.035981615233092734,0.05186989540048703,0.024135044642856984,0.061144839549002405,-0.0031330881351313566,-0.1474374565205352,0.44449488602785436,0.817251192283905,0.013294013828067776,0.011157655745101228,1.0,0.5374784,-0.012749504387965963,-1,2024-01-18 00:00:00+05:30
2024-01-17 00:00:00+05:30,73.23,73.23,72.52,72.6,107505,-0.00860303154444908,-0.034446069956111214,0.0004133939644481721,-0.05048391315720635,0.04235463029432851,-0.0016528925619833101,-0.7553449164674078,-0.41238786936348504,0.21831637636928747,0.007788215068556737,0.01104949543537425,1.0,0.5312823,-0.0016542600960263538,-1,2024-02-01 00:00:00+05:30
2024-01-23 00:00:00+05:30,72.67,72.67,71.85,71.92,81172,-0.010320627494151635,-0.0550518985678623,-0.02043040043584854,-0.056044100275626674,0.019852524106636515,0.009037819799777358,-0.8551504426647512,-0.6674076209609154,-0.0375910237891901,0.007699925516954152,0.011008851510402897,1.0,0.5337377,-0.006976447997062503,-1,2024-02-07 00:00:00+05:30
2024-01-25 00:00:00+05:30,72.6,72.79,72.46,72.63,25260,0.0008267879288963442,-0.043083003952569254,-0.006293610617047585,-0.04295691131901447,0.029336734693877542,0.004268208729175216,-0.7500532797087658,-0.702464163470907,-0.12479626477330896,0.008072830329727977,0.011003113330706074,1.0,0.525174,-0.010101794891075645,-1,2024-02-05 00:00:00+05:30
2024-02-01 00:00:00+05:30,73.03,73.04,72.37,72.48,33624,-0.00766703176341732,-0.0434208789758479,0.0015199668370871056,-0.03655456599760731,0.03884190912999874,0.009519867549668826,-0.4837040189804327,-0.6474059015073834,-0.21847114763467346,0.006202410403540774,0.010595147754209458,1.0,0.5299446,-0.012215587768124134,-1,2024-02-06 00:00:00+05:30
2024-02-02 00:00:00+05:30,72.97,73.25,72.9,73.17,85237,0.009519867549668826,-0.015606080990178905,-0.0008193363375665896,-0.037236842105263124,0.05174644243208282,-0.017356840235069004,-0.39039549358962233,-0.6084370526823193,-0.225585457747286,0.006064302791986791,0.01060743401508879,1.0,0.5314282,-0.017509236168937587,-1,2024-02-05 00:00:00+05:30
2024-02-05 00:00:00+05:30,72.35,72.35,71.11,71.9,89159,-0.017356840235069004,-0.02056940471325419,-0.008139053662573947,-0.050072664817016665,0.03023355781630599,-0.004172461752434131,-0.49730991775727773,-0.6701095777334842,-0.28263303708207843,0.007166833838302187,0.010789860867696652,1.0,0.5487944,-0.017962874226760673,-1,2024-02-14 00:00:00+05:30
2024-02-09 00:00:00+05:30,71.71,72.19,71.71,72.03,41901,0.009671993271656909,-0.015445598687807482,0.003762541806020092,-0.011256005490734244,-0.013287671232876663,0.0037484381507704168,-0.7028128193132801,-0.8715787445815408,-0.505662189415375,0.00730345813929488,0.010742783996504383,1.0,0.5316471,-0.019769308401031187,-1,2024-02-14 00:00:00+05:30
2024-02-14 00:00:00+05:30,71.48,71.48,70.39,70.62,161416,-0.023776610450649716,-0.04074979625101871,-0.011893102000839484,-0.0161604903872945,0.019047619047619202,0.013169073916737384,-0.6936878014723362,-0.9134599481507166,-0.6140595945274043,0.008586190731903592,0.010391283626160418,1.0,0.56906253,0.02392559036094889,1,2024-02-16 00:00:00+05:30
2024-02-15 00:00:00+05:30,71.33,71.64,71.16,71.55,47902,0.013169073916737384,-0.022941417451864066,-0.026398149408082716,-0.00403674832962142,0.03112840466926059,0.010901467505241014,-0.6735196115146636,-0.9237424538511902,-0.6494191285961506,0.009043315674532183,0.010485783924603611,1.0,0.5375755,-0.010678758216361873,-1,2024-02-28 00:00:00+05:30
2024-02-16 00:00:00+05:30,72.34,72.47,72.17,72.33,54542,0.010901467505241014,-0.0037190082644628086,-0.024018351099716617,0.0027727713849994284,0.04538228067639838,0.00027651043826892874,-0.5361811358291391,-0.8680812254039267,-0.6499490102950176,0.009401513785189235,0.010589117964329276,1.0,0.53351897,-0.011261849995930752,-1,2024-02-23 00:00:00+05:30
2024-02-23 00:00:00+05:30,71.98,71.98,71.2,71.52,64166,-0.00982971064654592,-0.014468788755684137,-0.04038642157520467,-0.03494805019565517,0.06286223807400781,-0.0006991051454138253,-0.3159798689565463,-0.7230059800483843,-0.6812503217984016,0.0090596833875586,0.010075605786854302,1.0,0.5328141,-0.0102593830791607,-1,2024-02-28 00:00:00+05:30
2024-02-28 00:00:00+05:30,71.25,71.25,70.0,70.79,102217,-0.008265620622022851,-0.03239475123018032,-0.07741430991789389,-0.057390146471371306,0.049362585235695366,0.002118943353580871,-0.5107794716298173,-0.8198421682695454,-0.7850963774486672,0.009073078985924111,0.010006271619791132,1.0,0.53050405,0.019029537433781944,1,2024-03-04 00:00:00+05:30
2024-03-02 00:00:00+05:30,71.73,72.09,71.35,71.99,22248,0.009252768820972923,-0.01612682793494613,-0.07479758385811597,-0.05114010807961,0.08190562067929053,0.0022225309070704746,-0.39652500458049644,-0.7887709191853673,-0.829646107248692,0.008207889711250952,0.009778688160929043,1.0,0.53096616,0.022661135883665643,1,2024-03-05 00:00:00+05:30
2024-03-05 00:00:00+05:30,72.52,73.7,72.52,73.64,247989,0.02065142065142056,0.028491620111732008,-0.027598045688630668,-0.01931016113996542,0.1374729687982701,-0.004345464421510181,0.026971731937706522,-0.5483082602353733,-0.7354439258527776,0.009286153909206455,0.009481672344706952,1.0,0.5566647,0.019232655220033874,1,2024-03-14 00:00:00+05:30
2024-03-11 00:00:00+05:30,73.9,74.48,73.9,74.36,110187,0.006224627875507371,0.03234763293072329,0.017793594306049876,0.017375838007935407,0.1307785888077857,0.002824098977945111,0.601339773536381,-0.10428912373897958,-0.5077876231391372,0.009339657646654025,0.008048439038776627,1.0,0.5273895,0.023918227629866645,1,2024-03-21 00:00:00+05:30
2024-03-13 00:00:00+05:30,74.34,74.34,73.65,73.88,88998,-0.009253050824728382,0.02128836051976757,0.020723956894169726,0.010117582718074836,0.16181789589558093,0.01610720086626949,0.7708509068627478,0.1323913569911923,-0.35688500939726,0.007686637604984088,0.008049944984586194,1.0,0.53196317,0.03039423515207073,1,2024-03-21 00:00:00+05:30
2024-03-14 00:00:00+05:30,74.93,75.18,74.58,75.07,150898,0.01610720086626949,0.063013310676862,-0.001994150491890556,0.0282153129708258,0.18164646623642366,0.0006660450246438465,0.9303772584304824,0.2905879281425001,-0.2553007683386852,0.007929793187548634,0.008322446078001757,1.0,0.54395366,0.021089485985892067,1,2024-04-01 00:00:00+05:30
2024-03-21 00:00:00+05:30,75.86,76.35,75.86,76.16,189914,0.014654942712496677,0.054701564880210496,0.004087013843111498,0.032818009221589284,0.11247443762781195,-0.01378676470588236,1.225255239545092,0.845241394646365,0.1923801208351108,0.008155090781461573,0.008475884668373065,1.0,0.54056007,-0.013882684785189472,-1,2024-03-22 00:00:00+05:30
