,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-18 00:00:00+05:30,135.63,136.6,131.57,133.83,13618592,-0.025982532751091636,-0.2302869960315177,-0.2424859908303616,-0.35119018761817034,-0.5124945359172373,0.02988866472390339,-9.696244732445763,-14.219083112618165,-17.26447880775831,0.025164635422111642,0.02769893076496255,1.0,0.53073055,0.07829959984122986,1,2012-05-28 00:00:00+05:30
2012-05-21 00:00:00+05:30,134.93,138.47,134.17,137.83,6859880,0.02988866472390339,-0.17481889480931567,-0.2538840469874951,-0.3066901408450704,-0.48832460927349,0.008706377421461076,-9.395243774958743,-14.28924038745663,-17.583704386866373,0.026613568595409136,0.027203102691323932,1.0,0.5418771,0.052779528869889784,1,2012-05-29 00:00:00+05:30
2012-05-28 00:00:00+05:30,139.5,145.3,139.5,144.73,9640019,0.042498019160123635,-0.06220436726495182,-0.303948444187948,-0.15114369501466285,-0.4736133842516821,0.003938367995578229,-5.940253402130679,-12.925747976599183,-18.11601955394366,0.027446050712071384,0.02526812671798412,1.0,0.57070374,-0.02845321587990861,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,144.67,144.67,140.2,140.67,4050246,-0.03186510667584319,-0.06113595408129224,-0.271139896373057,-0.21863022829528422,-0.45385720386691,0.005189450486955405,-4.558624921584482,-11.924513360654089,-17.928501304326858,0.028161828107660252,0.02540364990998882,1.0,0.54138154,0.04720804349324494,1,2012-06-13 00:00:00+05:30
2012-06-01 00:00:00+05:30,140.77,141.27,137.5,137.9,3689828,-0.024752475247524774,-0.08127914723517649,-0.326988775012201,-0.26754129707335206,-0.4603795734689885,-0.0023930384336476873,-4.367275833123358,-11.462857483178226,-17.938055113221054,0.026506291597299763,0.02517949118462157,1.0,0.5293531,0.05344109498611434,1,2012-06-07 00:00:00+05:30
2012-06-06 00:00:00+05:30,141.33,145.0,141.2,143.8,8089350,0.026629542371671366,0.0011835967416278237,-0.24395373291272338,-0.23685188133524382,-0.44168349122534556,0.011613351877607592,-3.2157904595750324,-10.383748166369372,-17.673480940990515,0.020800525927434414,0.024973357187113663,1.0,0.53607005,-0.0032737813518219877,-1,2012-06-20 00:00:00+05:30
2012-06-08 00:00:00+05:30,144.33,147.97,143.67,147.47,6555852,0.013748539217708133,0.008893753848258967,-0.1838959601549529,-0.23511410788381748,-0.43361370357568074,-0.02400488234895226,-1.3183933350721873,-8.873908282385315,-16.97595114740011,0.02085082486594017,0.024719293839388836,1.0,0.51863456,-0.024297694988270026,-1,2012-06-11 00:00:00+05:30
2012-06-11 00:00:00+05:30,148.8,150.23,143.03,143.93,7304787,-0.02400488234895226,-0.02354138398914518,-0.22547489641069796,-0.20800088042700704,-0.4415256867918672,0.015979990273049305,-1.0964384637747457,-8.425802168298844,-16.7400679163905,0.02117495320261986,0.024773570340321877,1.0,0.5286323,0.007199754188226632,1,2012-06-25 00:00:00+05:30
2012-06-13 00:00:00+05:30,146.13,148.93,144.7,147.47,5783790,0.008479792108322615,0.021260387811634196,-0.23945332645693662,-0.14246670930976335,-0.42223005798464197,-0.016952600528921113,-0.042492368276867865,-7.191742406390915,-16.03654498785326,0.01974572003392088,0.024300534376380422,1.0,0.51445675,-0.03358125728265397,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,147.67,148.63,141.8,142.6,7010549,-0.021075032607949407,0.06553089740715823,-0.218201754385965,-0.14008321775312071,-0.44677219118559897,-0.011009817671809197,-0.22636669247978602,-6.25798716691736,-15.318562411331897,0.01852942620920887,0.023325308834689806,1.0,0.52460325,0.08318804181904813,1,2012-06-29 00:00:00+05:30
2012-06-21 00:00:00+05:30,144.53,149.2,144.07,148.53,11959979,0.03627991348636006,0.06725587411079981,-0.1746957826304384,-0.023920615101531095,-0.42743147912570834,-0.008954419982495243,0.06440826334028316,-5.372833988976993,-14.582693372679586,0.02044899276657699,0.023207742588808124,1.0,0.5566873,-0.024260133578635282,-1,2012-06-25 00:00:00+05:30
2012-06-25 00:00:00+05:30,148.67,149.6,144.53,144.97,6199184,-0.015149456521739046,0.0442267521429085,-0.18478321992914593,-0.08246835443037981,-0.438992299059634,0.008001655514934036,0.34011206255254933,-4.6861025190597445,-13.98037802927388,0.01879210219303278,0.023218777275311384,1.0,0.51797014,0.06670472533643756,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,149.33,155.33,149.03,154.97,12385833,0.05157087602632826,0.09596888260254599,-0.06548875354278483,-0.059248467188733,-0.39519181984935414,0.011357036845841106,2.0078878383784797,-2.789403669871632,-12.410700777891691,0.019300875119325298,0.023639521272250896,1.0,0.60149115,-0.0038792316054935714,-1,2012-07-13 00:00:00+05:30
2012-07-06 00:00:00+05:30,158.0,158.13,155.07,157.5,6548334,0.0025461489497136114,0.08269746339451434,-0.09778312424815261,-0.06843319335186604,-0.42220917861990526,-0.008253968253968291,4.510996686919157,0.4825103221200493,-9.554083086487509,0.018921665449472255,0.022125259833485796,1.0,0.51128805,-0.022018413672004154,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,154.67,156.6,152.9,154.07,4303296,-0.0051656227803965615,0.04475486539635187,-0.10595949631520929,-0.1267358159043247,-0.4079468162779081,0.0019471668722010893,3.613813373100271,1.4556044559714678,-7.90512524536291,0.017762754383119674,0.0221347155805037,1.0,0.51139176,-0.02059089142234669,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,154.37,154.77,150.33,150.93,2584280,-0.017190857589372888,0.05841514726507713,-0.1319376545695059,-0.15145893067970984,-0.42948402948402953,0.012389849599151903,2.100083064317971,1.2829974843613172,-7.178005791966456,0.017299656170650875,0.020936252741909706,1.0,0.52004844,-0.03136192427233987,-1,2012-07-23 00:00:00+05:30
2012-07-19 00:00:00+05:30,155.47,157.93,155.27,156.57,6487347,0.024672774869109793,0.09237424126142457,-0.04297066014669926,-0.1634877384196185,-0.39447731755424065,-0.028741138149070755,2.0989950903622514,1.473251211764989,-6.5961898416923646,0.01616386077479848,0.02104355925366395,1.0,0.5363691,-0.02916225317106393,-1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,159.33,159.93,151.67,152.07,9508236,-0.028741138149070755,0.023833568975964337,-0.032017823042648,-0.16490939044481057,-0.41046714479550306,-0.038140330111132936,1.6316049948511875,1.3243077916409618,-6.434993380755941,0.01747135171868234,0.021376427765321067,1.0,0.5407556,-0.038886712253370634,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,150.5,150.67,145.8,146.27,4995972,-0.038140330111132936,-0.0063179347826085586,-0.0744162500790988,-0.17282135384267372,-0.43169632450073814,-0.007793805975251367,0.44326621548813705,0.7462737672063895,-6.510574901849111,0.019303600104851583,0.021858623512252415,1.0,0.5599083,-0.0345689392085152,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,144.67,146.27,140.37,141.3,10272188,-0.019907054172157657,-0.03857930189834646,-0.07082264746498312,-0.2451923076923076,-0.4641028558425304,-0.019603680113234323,-2.4289339484840013,-1.0972679636225848,-6.970713904620368,0.019749132258236362,0.021944045058544255,0.0,0.5240217,-0.019798381020694162,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,143.67,144.13,137.73,138.53,6525839,-0.019603680113234323,-0.059985071588518735,-0.0754188079823801,-0.26431226765799265,-0.46886741814278043,0.04186818739623188,-3.4920316273377523,-1.8950600117131273,-7.279408733568175,0.015575191820185156,0.021151484695850133,0.0,0.5234249,0.04101543570968438,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,139.5,144.6,139.33,144.33,5440610,0.04186818739623188,-0.06865845002258497,-0.03348289024308582,-0.2087171052631579,-0.44151220833494564,-0.003879997228573462,-3.365767626387111,-2.1155439899327746,-7.32239175022454,0.018525499575480196,0.020378156701903537,1.0,0.5859114,0.05702753235294818,1,2012-08-06 00:00:00+05:30
2012-08-01 00:00:00+05:30,143.87,147.3,143.07,146.93,4781264,0.021979550671211046,-0.04652822842310178,0.029642606867554377,-0.12054827317890693,-0.4486886045551761,0.013884162526373034,-2.7367477274570433,-2.2667633887538443,-7.288170039358818,0.018967679247892905,0.0194954354247182,0.0,0.5316349,0.05153147469116537,1,2012-08-07 00:00:00+05:30
2012-08-03 00:00:00+05:30,147.33,150.6,145.13,150.1,7455416,0.007585419883197941,-0.04455760661998731,0.04504629951959904,-0.1293503480278423,-0.38207566588448394,0.017988007994670374,-1.273727602638985,-1.754008514671682,-6.906277981098015,0.019199598699070803,0.019481762269892174,0.0,0.50983,0.0293453295248109,1,2012-08-21 00:00:00+05:30
2012-08-07 00:00:00+05:30,152.73,155.2,152.03,154.7,4069497,0.012434554973821843,-0.009603072983354721,0.05835670794280623,-0.14516218157705707,-0.3692922374429224,-0.0017453135100192751,0.5898258956467828,-0.7541960836935857,-6.225186157351885,0.019824708694492314,0.019508109722995142,0.0,0.5148653,0.0051579740402683694,1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,155.33,156.47,154.8,155.5,3748841,0.0038734667527435818,0.06310248171190258,0.12112472963229992,-0.2665094339622641,-0.32264668728492396,-0.009453376205787789,2.060156840971615,1.498117062001569,-3.634871808433701,0.014641221256984319,0.017501315265975887,0.0,0.5071681,-0.03467799228925454,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,154.8,155.47,149.67,150.2,4238334,-0.024865285983250107,0.04182562252895883,0.037794513922476236,-0.2776415139710481,-0.3665387372949265,-0.011118508655126425,1.1757281989982005,1.2498023877963362,-3.4508606112039786,0.015205576579628797,0.017347599547305394,0.0,0.53508323,-0.03917277821695893,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,148.4,149.1,142.83,144.43,5635245,-0.0276038510738571,0.04259005269616689,0.026729224425961595,-0.2516580310880828,-0.3559707482386515,0.01135498165201132,-0.7245849240815971,0.24947107733012786,-3.71153800469898,0.013262018296120172,0.01748950368111496,0.0,0.54191345,-0.04243017841343181,-1,2012-09-05 00:00:00+05:30
2012-08-31 00:00:00+05:30,145.87,146.27,141.07,142.17,6849533,-0.02669952762374206,-0.01112888641580323,0.030964467005075935,-0.3061493411420205,-0.3945575334298612,0.013575297179433177,-2.229531720655899,-0.8056765474091492,-4.095338970004747,0.013836228332419508,0.0174204360368741,0.0,0.5395261,-0.026658741947962923,-1,2012-09-05 00:00:00+05:30
2012-09-04 00:00:00+05:30,143.87,146.27,142.73,145.9,3763706,0.012491325468424685,-0.02060817614284749,0.04162204611979736,-0.26287071186783206,-0.37443725078248935,-0.051199451679232344,-2.5396765990390975,-1.3894317514424586,-4.323978780809313,0.014031215760308715,0.017428451112228197,0.0,0.5148729,-0.052556672829096346,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,144.67,144.67,138.0,138.43,9689270,-0.051199451679232344,-0.07774816788807448,-0.03734353268428381,-0.27218717139852777,-0.401771823681936,-0.03106263093260142,-3.523536608573238,-2.1171198797723605,-4.681041039539423,0.017192253342747866,0.018389623012573453,0.0,0.6297931,-0.03155530378564476,-1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,136.53,137.17,133.83,134.13,10281062,-0.03106263093260142,-0.1221858638743456,-0.07795421736440511,-0.2699613563381048,-0.431266960651289,0.018638634160888623,-4.776458009020786,-3.053196291481214,-5.175644034791532,0.01764480962666226,0.018676427742747193,0.0,0.55126876,0.059619823711655646,1,2012-09-17 00:00:00+05:30
2012-09-10 00:00:00+05:30,135.67,136.0,131.4,132.03,10953899,-0.03366756934787374,-0.14504953700705825,-0.0826790801083861,-0.28951191949631383,-0.4302666781738155,0.01439066878739692,-6.120061602589601,-4.470175223966095,-6.022024884401162,0.01949358662366334,0.019170955308163984,0.0,0.55929905,0.07540013313454473,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,136.5,137.6,135.33,136.53,7579652,0.021395975162714187,-0.11688227684346697,-0.06274455962106118,-0.27788649706457924,-0.4231695466644133,0.042774481798872,-6.026532382602056,-5.969564321831825,-7.283257618420038,0.021171574758907845,0.019347567530420252,0.0,0.5307184,0.04188493192899412,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,139.0,143.9,138.47,142.37,9957276,0.042774481798872,-0.07250814332247557,-0.001612903225806428,-0.21946271929824557,-0.385647708638992,0.05359275128187124,-4.650076793061146,-5.51883640841217,-7.184830656193952,0.023783476028706074,0.01957437768880414,0.0,0.5991011,0.05220599147060139,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,142.67,150.67,142.37,150.0,12809402,0.05359275128187124,-0.01941557168072172,0.06360348861944276,-0.13509773395606295,-0.34207640685995,-0.03933333333333333,-2.497322761557456,-4.524648503736898,-6.780192503622715,0.02685539713502082,0.020747767744795448,0.0,0.6470821,-0.04012779109077934,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,147.1,147.33,143.33,144.1,6641589,-0.03933333333333333,-0.0677363007051821,0.005372217958557135,-0.17577074872733522,-0.36463844797178135,0.07515614156835548,-1.751621916587112,-4.11480328547637,-6.635368970559057,0.028157124568325753,0.021285382467143982,0.0,0.5783738,0.07246589900272421,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,146.0,155.7,145.67,154.93,17498501,0.07515614156835548,0.00019367333763709027,0.04308893826163063,-0.13913430016113792,-0.32948151995152775,0.06648163686826303,0.35337507766433873,-2.916099693620936,-6.060771413309794,0.03316908441179441,0.023370209316747593,1.0,0.7461679,0.06436504065469892,1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,156.3,167.67,155.33,165.23,26120720,0.06648163686826303,0.06257234726688088,0.12248641304347818,-0.05132916116437958,-0.2767978290366351,0.023603461841070095,3.31822403661468,-1.0962312289960323,-5.112682412450027,0.036197577596605766,0.024837893497811396,1.0,0.6639768,0.07163216625257122,1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,167.67,178.53,167.67,177.5,18693791,0.06542617046818733,0.23178348369188062,0.15184944841012338,0.02087766722263762,-0.16079617984965244,-0.008845070422535128,10.232434849187598,6.988478731726332,0.6102277002490553,0.037031023223335575,0.025649054380119985,1.0,0.65805227,-0.04570478799643441,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,175.67,175.67,168.4,169.57,5571029,-0.036150741772295825,0.22495123889330326,0.07937619350732028,-0.0703399122807018,-0.22471653255303592,-0.016158518605885352,10.132025001302821,8.290109292237048,2.0129865972303946,0.03479408418187616,0.026122588819147145,1.0,0.5556854,-0.0368810568140694,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,165.33,165.33,162.33,163.43,4671311,-0.02038002757297852,0.19615018663543893,0.04628681177976968,-0.04185964706572076,-0.2524471686030555,0.026555711925595027,7.673382345085059,8.013188669997504,2.610519099156164,0.03456947294827065,0.026279276150407597,1.0,0.52462304,-0.018901118584249147,-1,2012-10-25 00:00:00+05:30
2012-10-19 00:00:00+05:30,165.57,165.6,160.53,161.53,5487732,-0.01924711596842732,0.07686666666666664,0.05713350785340299,-0.032928216488055995,-0.28314028314028317,-0.001857240141150296,2.87425909197205,6.386497859165473,3.806419195082327,0.032017100199955996,0.025925030155453787,1.0,0.52305186,-0.06562456435155867,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,162.33,163.4,150.8,151.27,16432580,-0.06409701169337367,-0.10475232289755576,0.049247416244711184,-0.01982764206570342,-0.3003237742830711,0.008329477093937943,-0.8256258273940489,3.6538453593253735,3.2153240524296223,0.026276658982494986,0.026509431669867384,1.0,0.6514602,0.022227495475940388,1,2012-11-12 00:00:00+05:30
2012-11-06 00:00:00+05:30,152.9,155.8,152.9,155.17,2858675,0.009104506730831519,-0.11800147786051285,0.04161911794320994,0.025578321216126687,-0.2676169349129184,0.01804472514016897,-2.873503622025112,0.3270418381084994,1.528250977939507,0.020161083748322185,0.026364845041612423,1.0,0.51336354,-0.046431023501431745,-1,2012-11-21 00:00:00+05:30
2012-11-12 00:00:00+05:30,154.37,156.33,153.67,154.67,2473577,-0.0010333914616031947,-0.07808308994456714,0.0015541021822182977,0.04932157394843939,-0.3054782218230804,-0.0017456520333611891,-1.6186317251968774,0.1395936074362396,1.2689809491868687,0.019003289417097315,0.026556549615400774,1.0,0.50995964,-0.04320354845608765,-1,2012-11-21 00:00:00+05:30
2012-11-19 00:00:00+05:30,154.0,155.2,152.0,152.77,2836692,-0.004950172604702652,-0.07428952311700898,-0.011836998706338808,0.1118631732168851,-0.2775807443136141,-0.004385677816325262,-1.7152671560658064,-0.457140400475879,0.7672437395434315,0.018888090312549618,0.026739596731908274,0.0,0.508001,-0.030843255783670732,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,152.8,152.97,147.17,148.13,4527230,-0.026101249178172248,-0.08295672630471118,-0.031640190887102015,0.07472973953420858,-0.25487927565392365,-0.0040504961857826816,-2.63111427880213,-1.2322537773440558,0.23802173933967197,0.019240158700080272,0.026951087836995874,0.0,0.5373707,0.0532390138298509,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,149.63,157.33,149.33,156.23,10902962,0.054895340985820384,0.02425752311020779,0.051841378846024355,0.07522367515485184,-0.10469914040114614,0.014977917173398136,-2.147695514933872,-2.1959484845363306,-0.9087294064329399,0.018265280881010752,0.027290646503399744,0.0,0.6485415,-0.027646147478297946,-1,2012-12-13 00:00:00+05:30
2012-12-06 00:00:00+05:30,159.13,162.63,156.37,161.17,4691724,0.018130132659507137,0.04812382129153914,0.11845940319222747,0.17154902958493845,-0.1448506393590493,0.005149841781969533,1.401315447144384,-0.14942840001970126,-0.09361214680816943,0.018600134404451487,0.026071258332583207,0.0,0.5232894,-0.039228158735383024,-1,2012-12-12 00:00:00+05:30
2012-12-11 00:00:00+05:30,163.33,163.33,156.17,158.2,4662738,-0.02544200086244086,-0.0027107104582991814,0.17945276970103619,0.08750945212071204,-0.17873643773036396,-0.020417193426042868,2.3233035378275133,0.9744826147576191,0.5344240232828668,0.01833725766181771,0.02577851120487237,0.0,0.5361459,-0.040176922388039674,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,154.67,155.87,151.13,151.97,6899943,-0.01935858553268377,-0.017456520333613446,0.1510262819056274,0.05586048773709429,-0.16375942332031035,-0.013423702046456487,0.6738051830875804,0.414295412319035,0.3084837015189521,0.019465608045598083,0.025943260044492347,0.0,0.5234173,-0.03141549620744288,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,149.87,150.8,146.9,147.27,7664828,-0.017741612752617875,-0.06137667304015293,0.11822323462414586,-0.0013562080423136225,-0.1436297028551491,0.04209954505330327,-1.3878547947032303,-0.6823740352706977,-0.2575008007530073,0.019064207872404898,0.025457386029847127,0.0,0.52062124,0.055663442101881684,1,2012-12-19 00:00:00+05:30
2012-12-18 00:00:00+05:30,147.53,153.83,147.53,153.47,7179767,0.04209954505330327,-0.0003908031003713175,0.14812598189571347,0.05863282058356911,-0.11610896734435294,0.014530527138854499,-1.252210672192689,-0.7217291178474738,-0.3097811752569726,0.02142580395393121,0.025094673083145665,0.0,0.5927167,0.03351051934535981,1,2013-01-02 00:00:00+05:30
2012-12-21 00:00:00+05:30,153.4,153.87,151.23,151.77,3303017,-0.018749595913881034,0.024573010193748912,0.011800000000000033,0.07615400978515208,-0.05303550258938039,-0.0002635566976346704,-0.9075026053241402,-0.7203397818821315,-0.3891449417138517,0.021228878731837406,0.02102783294921822,0.0,0.52237576,0.04464941056040885,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,153.5,155.9,152.87,155.07,3979164,0.019057632910560507,-0.00742495039365032,-0.0624546553808949,0.05511328842620933,-0.04630996309963098,0.02340878313019923,-0.7326326689821485,-0.9975261553070709,-0.7537346225364558,0.017056137042029938,0.020815215397635593,0.0,0.5250979,0.04291691606981152,1,2013-01-04 00:00:00+05:30
2013-01-02 00:00:00+05:30,157.2,159.93,157.0,158.7,5726508,0.02340878313019923,0.0008198272056505473,-0.03602016643382133,0.07688131912872342,-0.01121495327102806,0.003150598613736566,0.14036571877585402,-0.5446962506131285,-0.5506205205686854,0.017906278009600388,0.019186212391771457,0.0,0.5341645,-0.02617449137904175,-1,2013-01-10 00:00:00+05:30
2013-01-04 00:00:00+05:30,158.3,162.43,157.73,161.87,4809444,0.01677135678391961,0.022552116234996866,-0.02839135654261704,0.03279525298283681,0.027746031746031852,-0.012355593995181269,1.6946637707009131,0.4443815141736991,-0.04492041980478234,0.017848306850422137,0.01876385299008052,0.0,0.52095026,-0.024641647063905828,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,162.17,163.27,157.3,157.93,4531931,-0.028720787207871967,-0.027105279369186275,-0.0686442177271922,0.005283259070655744,-0.045163240628778745,-0.02108529095168754,2.2617701523024607,1.2857908014677264,0.514794463986874,0.01870326455103718,0.018703862336701255,0.0,0.54484075,-0.02131076072864173,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,158.33,158.87,154.1,154.6,6262319,-0.02108529095168754,-0.022756005056890016,-0.073308158005155,-0.018412698412698436,-0.08558585201395874,-0.0217981888745149,1.5311806869257225,1.0579812495621752,0.4523055748825868,0.018742356096808417,0.01862797370636377,0.0,0.526851,-0.022039279390672444,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,154.33,155.33,150.67,151.23,4984029,-0.0217981888745149,-0.02413370329741249,-0.07464969711803227,-0.03181818181818186,-0.10952128599187438,0.010579911393242325,0.501893457266334,0.6011773370871651,0.2594911416705372,0.018882710674881106,0.01869852713884413,0.0,0.5282505,0.011178443597382915,1,2013-01-25 00:00:00+05:30
2013-01-21 00:00:00+05:30,150.93,155.67,150.83,154.7,8666465,0.02470689540968407,0.00019396133704008278,-0.060716454159077116,0.0249784668389319,-0.13026367571822128,-0.006658047834518399,-1.2072589183285913,-0.7484474292740231,-0.4729482906410283,0.01603056193624685,0.01877525051622995,1.0,0.6379222,-0.038414315690054435,-1,2013-01-29 00:00:00+05:30
2013-01-28 00:00:00+05:30,154.33,154.33,151.63,152.03,2432756,-0.005885045445628734,0.002373574207160445,-0.05939491431046218,0.047543581616481756,-0.16695890410958902,-0.020785371308294387,-0.9430319312048709,-0.9042385059491664,-0.6864938581524314,0.01565215508988709,0.016719479546980748,1.0,0.50993216,-0.021004427903778714,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,152.13,152.77,148.4,148.87,5367137,-0.020785371308294387,-0.02168627193270678,-0.015865670655120012,0.032600402302837006,-0.2089798087141338,-0.006985960905487976,-1.4288730391981517,-1.2146535143270398,-0.8777047470477726,0.015643880996331273,0.016910974390689937,1.0,0.52556974,-0.01926136183658583,-1,2013-02-04 00:00:00+05:30
2013-01-31 00:00:00+05:30,147.0,153.47,147.0,151.87,7960250,0.02732868835824931,-0.04303717706364196,0.013344898912390768,0.09629683101133324,-0.19346787041954328,-0.012313162573253433,-1.627112171734069,-1.518631152878413,-1.1302987287396036,0.015996426308812466,0.017210838253506534,1.0,0.5398172,-0.039212811689798566,-1,2013-02-04 00:00:00+05:30
2013-02-04 00:00:00+05:30,151.53,151.53,145.13,146.03,9719900,-0.02646666666666664,-0.09785630444183602,-0.04536837288357187,0.015719552062321673,-0.10284450451557414,-0.03492433061699651,-2.234892279643134,-2.016371434385121,-1.4922842058791446,0.016212119924923617,0.017388616134611356,1.0,0.5362795,-0.0355487668489604,-1,2013-02-05 00:00:00+05:30
