,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-07-11 00:00:00+05:30,705.95,705.95,693.4,696.35,1754766,-0.00592433975731621,0.1300714053878611,0.18105495251017634,0.5385550154661953,0.19095262527792034,0.05464206218137435,23.033099539542604,37.42171024666709,53.98033970286269,0.02124853014196126,0.01867219138529828,1.0,0.53929865,0.053201431807179796,1,2023-07-12 00:00:00+05:30
2023-07-12 00:00:00+05:30,701.5,742.45,696.55,734.4,2104350,0.05464206218137435,0.2030469325907116,0.23076923076923062,0.5796945579694559,0.2535631987710163,0.03873910675381276,26.644619730505497,39.735524682927235,55.70927170284381,0.022412262808909005,0.019708081782366212,1.0,0.57136005,0.05567840970891764,1,2023-07-20 00:00:00+05:30
2023-07-13 00:00:00+05:30,735.0,779.9,735.0,762.85,3169793,0.03873910675381276,0.19803690616411473,0.2882715528160096,0.6562092922275293,0.3323727185398657,-0.027528347643704487,32.80140316082998,43.68882249665069,58.36796200372896,0.02341245811516668,0.02020914819039802,1.0,0.555387,-0.02791435316240846,-1,2023-07-14 00:00:00+05:30
2023-07-14 00:00:00+05:30,759.95,761.6,733.45,741.85,1699668,-0.027528347643704487,0.16386884217132103,0.27094397807092685,0.5916112422226989,0.3019480519480522,-0.0006739906989283728,33.63712102589204,45.211415136132814,59.90134878538845,0.024801098136575647,0.020378582306423088,1.0,0.54676235,-0.03198136087772309,-1,2023-07-25 00:00:00+05:30
2023-07-20 00:00:00+05:30,746.0,782.0,746.0,776.45,1579201,0.04200496544319954,0.17813519459828564,0.32681134654818855,0.6723023906956709,0.38726103269608725,-0.028527271556442857,35.628429493821386,49.97824702448759,65.52105134828196,0.026102987623241133,0.020873319566997235,1.0,0.55820656,-0.028942082155613034,-1,2023-07-21 00:00:00+05:30
2023-07-21 00:00:00+05:30,769.45,769.45,748.95,754.3,913573,-0.028527271556442857,0.13667872212176002,0.2707210242587599,0.6732475598935226,0.38429069554046613,-0.012528171814927713,34.46005465491771,50.36141246183797,66.59018304893766,0.027104720119742194,0.021186069903867285,1.0,0.5473431,-0.04862446134050549,-1,2023-07-25 00:00:00+05:30
2023-07-25 00:00:00+05:30,755.95,755.95,711.4,718.5,797108,-0.035376250251728525,0.09369053961488683,0.22506393861892593,0.6146067415730336,0.36870178112201146,-0.00869867780097422,25.358559305892413,46.90988876329618,66.45592644660269,0.02550651916221203,0.021584233636605995,1.0,0.55186355,0.06127118502823428,1,2023-08-01 00:00:00+05:30
2023-07-31 00:00:00+05:30,718.45,738.9,699.75,731.55,1989226,0.02164653306333353,0.049870838117106686,0.2275358671029446,0.7390942588850589,0.40655643145548925,0.04422117421912386,11.505906489364747,37.495751543359916,63.40334537028332,0.024120918694672373,0.021794734840065038,1.0,0.5441959,0.06540957901551472,1,2023-08-04 00:00:00+05:30
2023-08-01 00:00:00+05:30,735.0,768.0,725.5,763.9,1713410,0.04422117421912386,0.10911070780399279,0.2768909318846635,0.8817588372952334,0.5287172303382028,-0.022254221756774495,15.930226957352943,39.05901883955255,64.45462150775165,0.025798037422576275,0.02216748608283848,1.0,0.56037295,-0.05710451233338837,-1,2023-08-03 00:00:00+05:30
2023-08-03 00:00:00+05:30,748.05,752.9,714.2,721.5,631719,-0.034007229883518564,0.043233082706766846,0.20884644383010809,0.716222645099905,0.5751555507040715,0.08246708246708256,12.823816416508294,36.60574330476322,63.75533218675082,0.02711893120084142,0.022899275498715507,1.0,0.55087316,0.0792427716257605,1,2023-08-04 00:00:00+05:30
2023-08-04 00:00:00+05:30,730.95,788.7,728.25,781.0,3143664,0.08246708246708256,0.09683308756407571,0.27084858839801496,0.8224244545560611,0.6996735582154516,0.021959026888604294,18.502613427725464,39.069500925373745,65.22123050340974,0.032390467422204174,0.025096460617415738,1.0,0.61138195,-0.047459423876828735,-1,2023-08-09 00:00:00+05:30
2023-08-08 00:00:00+05:30,818.0,818.0,749.05,760.15,5335222,-0.04761009835244001,0.08515346181299077,0.23702196908055329,0.8060109289617488,0.507635858786196,-0.02019338288495698,23.25075423525857,41.88325401729526,67.36747227610954,0.034659688777958976,0.025856791193305535,1.0,0.56260914,-0.038828762086904584,-1,2023-08-10 00:00:00+05:30
2023-08-10 00:00:00+05:30,745.0,754.95,727.3,731.2,805825,-0.018259935553168516,-0.004357298474945481,0.20570533432269755,0.6537374194277963,0.31641011792240525,-0.0051285557986870955,14.763165906593827,37.46934834239312,65.7413969500858,0.03204993929731668,0.02553301480267716,1.0,0.5423179,-0.029210804812803238,-1,2023-08-17 00:00:00+05:30
2023-08-17 00:00:00+05:30,722.05,734.0,709.0,710.15,1109054,-0.011758975786251069,-0.0363661035348396,0.1204638687283055,0.35035177790454464,0.2669937555753792,0.023445750897697737,-0.14483408877549664,26.211788556386182,59.97193268617548,0.03168296866987673,0.02558625091467559,1.0,0.5401963,0.05586285632445274,1,2023-08-24 00:00:00+05:30
2023-08-23 00:00:00+05:30,726.5,749.85,723.5,741.55,1388930,0.032511835143413936,-0.004430422232664433,0.19048001284315297,0.48309999999999986,0.29686953480237843,0.01267615130469979,-0.5511597094026683,20.623376495151888,55.65333535846332,0.02970393480629879,0.025711928919411493,1.0,0.5506074,0.037128309163525205,1,2023-09-06 00:00:00+05:30
2023-08-29 00:00:00+05:30,759.0,767.6,758.5,761.95,303940,0.01067780872794799,0.06410166887787172,0.27086981903094,0.4755034856700233,0.486876768465216,0.016864623662969924,9.179073741340972,23.184088696373237,55.504789008355374,0.029234951783974925,0.0255723345713737,1.0,0.54005075,0.0341246385426952,1,2023-09-12 00:00:00+05:30
2023-09-08 00:00:00+05:30,775.95,806.0,775.55,799.25,1422798,0.03523087882909137,0.0731068743286789,0.29706264199935073,0.342825940860215,0.6135056020995255,-0.0038160775727243967,17.29497795338682,28.325056519109125,56.99211621889617,0.014601903564892146,0.02441914160440164,1.0,0.5526121,-0.05299040229757915,-1,2023-09-13 00:00:00+05:30
2023-09-13 00:00:00+05:30,785.0,786.0,757.0,758.0,1207084,-0.038559107052257735,0.03651032408040478,0.1892061499843114,0.3090406700630344,0.5201042815602126,0.011147757255936641,14.7578278410341,28.29797196844902,57.07437994923737,0.017091514637265152,0.02501102530195754,1.0,0.5598917,0.004803746940338337,1,2023-09-28 00:00:00+05:30
2023-09-22 00:00:00+05:30,757.5,769.05,746.05,750.2,1009184,-0.013932702418506748,0.011664756253792818,0.14150943396226423,0.28944654520453783,0.44644750795334054,-0.010597174086910188,3.148804056121776,20.623946225960935,52.40120239594296,0.014911142175290052,0.02361757493801641,1.0,0.5370657,0.009155507461473937,1,2023-10-09 00:00:00+05:30
2023-09-28 00:00:00+05:30,744.1,770.15,743.0,761.65,1062247,0.025376952073236536,-0.000393726622481827,0.09890347713172698,0.3161396232935889,0.503306029803612,0.004726580450338025,-2.2964164959737445,13.895386172733197,47.23216488282071,0.01582317364799295,0.023454469798275167,1.0,0.5431662,-0.03711435303169301,-1,2023-10-12 00:00:00+05:30
2023-10-10 00:00:00+05:30,760.0,762.45,746.7,752.95,1385952,-0.005481442345793175,-0.024739330354251576,0.07487508922198427,0.26866048862679026,0.6059507305108245,-0.006773358124709472,-0.5907728256910332,10.435100008784048,41.89209190203678,0.012933021753519378,0.021543549738316504,1.0,0.5282657,-0.025626044981811393,-1,2023-10-12 00:00:00+05:30
2023-10-12 00:00:00+05:30,747.85,754.15,725.25,733.9,2105994,-0.018653473290098366,-0.07824667169053012,-0.0006808278867102002,0.22993128875481794,0.49653344208809136,0.006404142253713108,-5.029322974316187,6.883211267223146,38.93436487202894,0.013349174420151854,0.021399644388203402,1.0,0.5389953,-0.046721179139320376,-1,2023-10-23 00:00:00+05:30
2023-10-20 00:00:00+05:30,732.2,737.9,721.2,724.35,1004014,-0.015494393476044865,-0.05369390554575737,-0.06710026402215208,0.23778195488721798,0.6373191681735988,-0.033064126458204,-9.575907946297775,-0.4790375192958436,30.85568124745862,0.010748712448373481,0.019888793036410488,1.0,0.5351592,-0.033623100575963905,-1,2023-10-23 00:00:00+05:30
2023-10-23 00:00:00+05:30,716.5,725.0,666.2,700.4,1725806,-0.033064126458204,-0.07939011566771814,-0.07145697998143974,0.17991913746630717,0.6422039859320046,-0.006424900057110272,-14.306626252419619,-3.9213466266447767,28.260594794769645,0.012532607343075177,0.020320270524757628,1.0,0.5623688,-0.041021305262722726,-1,2023-10-26 00:00:00+05:30
2023-10-26 00:00:00+05:30,676.35,687.3,661.3,672.25,1589636,-0.03398476792642613,-0.09430784776018863,-0.06437021572720947,0.14620630861040063,0.5738031136603068,-0.005503904797322545,-23.817740301253593,-11.686634043599838,22.28538154952048,0.013792672544079126,0.02070449549989061,1.0,0.5635341,0.0494097812659024,1,2023-10-30 00:00:00+05:30
2023-10-30 00:00:00+05:30,668.85,725.0,664.3,706.3,2603689,0.05646548500486137,-0.04913839526117392,-0.0008487763474325227,0.21513978494623642,0.8603977347556959,-0.007928642220019655,-25.17365317146357,-16.202843148059287,17.476349760670928,0.018373844984232838,0.021015576150719854,1.0,0.61407006,0.05542251755779623,1,2023-11-10 00:00:00+05:30
2023-11-06 00:00:00+05:30,715.0,734.9,704.9,724.65,3307284,0.0321914393561713,-0.055215123859191695,0.004365904365904338,0.2141241517969339,0.8770884600440356,-0.014075760712067842,-13.888590054210681,-16.25921899027321,11.290778752794154,0.0198276775039637,0.016485813069863676,1.0,0.5539879,0.05372943312560702,1,2023-11-15 00:00:00+05:30
2023-11-09 00:00:00+05:30,729.05,739.9,720.05,731.15,1070975,0.006816304048471444,-0.028952785709542517,-0.038150365059527735,0.1898291293734744,0.9187770633775094,0.02106270943034949,-4.9603841139118,-12.11298013492626,10.438698224967311,0.020467210021066058,0.01636779725142514,1.0,0.52720696,0.04479957573624424,1,2023-11-15 00:00:00+05:30
2023-11-10 00:00:00+05:30,731.0,750.95,727.0,746.55,793607,0.02106270943034949,-0.001738316507321036,0.0023496240601503793,0.2097715119105492,0.9815527538155273,0.008438818565400963,-0.3125550315462533,-9.344954987723895,11.059386171700794,0.02058366047517856,0.016576004196262845,1.0,0.53744197,0.048818867222003584,1,2023-11-16 00:00:00+05:30
2023-11-15 00:00:00+05:30,749.95,770.0,749.95,764.65,651155,0.019669289238565035,0.035409614082599905,0.04560371940380148,0.21856573705179283,1.0450655255415886,0.025174916628522892,10.24809021091346,-1.1936047037978597,13.617127769008789,0.021010487881857505,0.016287415568194765,1.0,0.53574216,0.048562832343398935,1,2023-11-17 00:00:00+05:30
2023-11-16 00:00:00+05:30,760.0,797.7,760.0,783.9,1717260,0.025174916628522892,0.05263864643480587,0.09087113832451976,0.23148220878171388,0.9631855747558227,0.023982650848322518,15.521049433022199,2.8682043289662715,15.415891666354469,0.021648716632946083,0.016542182727479354,1.0,0.5423543,0.05648136934360766,1,2023-11-20 00:00:00+05:30
2023-11-17 00:00:00+05:30,783.0,809.0,775.3,802.7,1434117,0.023982650848322518,0.07911541305370706,0.13032457931422958,0.26648785105711603,1.0680149426768004,0.033325028030397386,21.69199270869956,7.736514714059695,17.80330063574445,0.021887220302403053,0.01677522275508858,1.0,0.5405722,0.0704618306575967,1,2023-12-01 00:00:00+05:30
2023-11-20 00:00:00+05:30,809.35,832.0,798.2,829.45,2127209,0.033325028030397386,0.12735304111450896,0.1412355531095213,0.31721454660949666,1.136381197681906,-0.015190789077099254,29.52645447114071,13.87482535347715,21.0471951100684,0.022248753894132615,0.016800606979486987,1.0,0.554977,-0.03147455498645492,-1,2023-11-23 00:00:00+05:30
2023-11-23 00:00:00+05:30,829.0,829.0,799.0,803.75,291016,-0.021487703920136325,0.15497916367294162,0.08387836288854422,0.2903355273719699,0.9973906560636183,0.024385692068429332,33.825862358562176,23.561075818492327,27.39179114514843,0.019403879459920562,0.017154334742534767,1.0,0.5430208,0.0691546002432988,1,2023-12-01 00:00:00+05:30
2023-11-24 00:00:00+05:30,810.25,825.0,808.0,823.35,453876,0.024385692068429332,0.2247675715879509,0.09641121246421203,0.3221196306704135,1.0006074596039363,-0.00504038379789884,35.00534567152454,26.427951268325614,29.502644667043455,0.01936692784864623,0.01737244114179595,1.0,0.54096025,0.045061492131119985,1,2023-12-01 00:00:00+05:30
2023-11-30 00:00:00+05:30,812.0,841.7,808.0,833.05,2271579,0.025481627377361926,0.1888825460254031,0.09331320952818412,0.3894587607372195,0.9283564814814813,0.03391152992017288,33.81784255664695,31.729011404633525,34.50036701188708,0.016808368220423787,0.017575219695323618,1.0,0.54243916,-0.029232944529260736,-1,2023-12-11 00:00:00+05:30
2023-12-01 00:00:00+05:30,829.05,873.5,823.35,861.3,1509734,0.03391152992017288,0.22604982206405677,0.11164171399070733,0.42140440630415044,0.8701552491586146,-0.024497852084058858,37.97484147070304,35.699552924635555,37.400570390981784,0.01742548042166999,0.01793660892542641,1.0,0.55591744,-0.02480291705984615,-1,2023-12-04 00:00:00+05:30
2023-12-04 00:00:00+05:30,885.75,891.0,824.0,840.2,1031462,-0.024497852084058858,0.20088615736439652,0.08461886013038145,0.40360841964584027,0.8596724214254094,-0.0217210188050464,37.27340795639293,37.26742034348649,39.17835754183159,0.019070823320190704,0.018264009833472927,1.0,0.5477786,-0.021960392779762253,-1,2023-12-05 00:00:00+05:30
2023-12-05 00:00:00+05:30,836.6,846.7,815.6,821.95,828009,-0.0217210188050464,0.17078555658428907,0.06760618262111961,0.3836377409308982,0.785489301618334,0.02640063264188819,33.5132993891508,37.01325089440604,40.035236557478356,0.01945545241009123,0.018432424472893037,1.0,0.54338425,-0.0292577343606281,-1,2023-12-12 00:00:00+05:30
2023-12-06 00:00:00+05:30,822.05,850.0,818.0,843.65,1111132,0.02640063264188819,0.16421720830745867,0.11196783972584679,0.40643494206885045,0.8633903920485919,-0.008475078527825475,33.3131630474503,38.287629687708204,41.64128709007741,0.019307280967486688,0.018714949961956523,1.0,0.54362655,-0.029775740368203883,-1,2023-12-08 00:00:00+05:30
2023-12-08 00:00:00+05:30,825.0,852.6,811.8,818.9,2714442,-0.021040047818290497,0.12765078490773885,0.06405925155925152,0.27197887542715127,0.6954451345755692,-0.012028330687507638,27.24274832811261,37.38755136928728,43.072224431113,0.020571479536185176,0.018440321907559325,1.0,0.5423543,-0.025540144681251157,-1,2023-12-12 00:00:00+05:30
2023-12-12 00:00:00+05:30,810.1,811.05,767.0,798.25,1287622,-0.013348989555651669,0.06925189203670223,-0.0012511729746637057,0.2954397922752352,0.7440463185492681,-0.003883495145631133,16.77593266778831,32.71289179486109,42.24169645909603,0.020955754371250426,0.0178338881298966,1.0,0.53334886,-0.05358711939596246,-1,2023-12-20 00:00:00+05:30
2023-12-15 00:00:00+05:30,810.0,854.8,781.05,789.35,1266684,-0.023565066798614476,0.03230236055711777,0.041358839050132046,0.23839033573893942,0.6908000428403127,0.01456894913536444,6.344583895976598,25.89012552771021,40.20079853454763,0.020959587592010432,0.01816879154420297,1.0,0.54570943,-0.04237510977880696,-1,2023-12-20 00:00:00+05:30
2023-12-20 00:00:00+05:30,803.9,816.6,735.55,756.6,1428836,-0.05407263861974121,-0.08782928446560978,-0.020645912885897233,0.1437641723356009,0.6241279381775249,0.00621200105736186,-3.3957865650928625,18.033726624795463,36.76239250903575,0.022143570300716953,0.01944490498401219,1.0,0.617132,0.04395743866365632,1,2023-12-26 00:00:00+05:30
2023-12-22 00:00:00+05:30,764.0,787.3,758.4,773.3,1381447,0.015762511493498055,-0.05855855855855863,0.016430073606729767,0.1653104279686557,0.66785290628707,0.022371653950601367,-9.017755464089987,11.998281881300159,33.38027011753263,0.0221370688365495,0.01946537068598306,1.0,0.5322671,0.049633440934195125,1,2024-01-08 00:00:00+05:30
2023-12-26 00:00:00+05:30,777.65,811.8,777.3,790.6,850847,0.022371653950601367,-0.016360808709175667,0.053852306051719534,0.20298234936092507,0.6280889621087313,-0.008158360738679593,-7.305612252489141,11.319518535415796,32.74843741867835,0.02201643602810289,0.019617515989410264,1.0,0.5388983,0.03925233420658121,1,2024-01-09 00:00:00+05:30
2024-01-01 00:00:00+05:30,794.65,802.7,786.0,800.9,694439,0.007865097841817104,-0.03859312166136486,0.05153285629882487,0.15553311210503518,0.8231277031641246,-0.015357722562117537,-2.1711036441726037,9.475487922083062,30.46135914506442,0.019802455812138995,0.019450821302377522,1.0,0.52735305,-0.023050497995404696,-1,2024-01-03 00:00:00+05:30
