,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-09-10 00:00:00+05:30,129.8,132.5,128.65,129.35,1329480,0.006614785992217875,0.08016701461377873,0.23366714353838813,0.25582524271844664,0.15285204991087342,0.011596443757247776,3.4560311982258867,4.804584260233483,6.636361743114563,0.015960632665481474,0.013099867287615922,0.0,0.51539737,-0.01794119886586498,-1,2012-09-13 00:00:00+05:30
2012-09-12 00:00:00+05:30,131.45,131.5,128.2,128.65,887906,-0.01681314482231555,0.07208333333333328,0.17220956719817782,0.2551219512195122,0.20684803001876184,-0.012436844150796822,3.5759275930816727,5.0995444956124345,6.943775419685366,0.01562426388889623,0.012860090509646444,0.0,0.5438098,-0.033995368478339616,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,128.35,128.45,123.3,124.35,2996221,-0.02278978388998043,0.053367217280813284,0.15085608514576587,0.2061105722599419,0.13561643835616444,0.003216726980297624,2.143970322212539,4.5259257135048045,6.863710514915567,0.014296655048783203,0.013014579478795725,0.0,0.57022065,0.028930093670203605,1,2012-09-28 00:00:00+05:30
2012-09-28 00:00:00+05:30,124.25,132.0,124.25,128.0,1628440,0.03142626913779223,0.02523027633159791,0.12379280070237053,0.2385099177552008,0.19626168224299056,0.0,0.6459802904820577,2.993626538790849,6.177957951885645,0.013369947684893505,0.013341743087860932,0.0,0.6178211,0.03756670179958252,1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,129.0,133.8,127.6,132.9,1461404,0.030632027917797622,0.0386869871043376,0.16476774758983348,0.2537735849056604,0.29532163742690076,-0.006395786305492757,2.1591019096775597,3.626122251564624,6.483924199143999,0.013121917933912949,0.01378878383666203,0.0,0.6122546,-0.02475845373452622,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,131.45,132.55,129.15,129.65,348958,-0.012190476190476196,0.00894941634241242,0.12739130434782608,0.2312440645773981,0.25873786407766985,0.006941766293868223,2.360327391299961,3.9085163040343076,6.698091948498401,0.013562041126951125,0.013973180283846172,0.0,0.5285775,0.04265602319206893,1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,131.5,136.0,131.0,135.3,1218094,0.036384527001148914,0.03400840657241133,0.17244367417677653,0.23336371923427546,0.3310378750614855,-0.005543237250554278,2.8787427714028695,4.269955100188511,6.936061151343324,0.015064820254502703,0.014534500444967909,0.0,0.6517567,-0.02393532364846286,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,135.25,136.15,131.6,132.1,820562,-0.01857355126300153,0.03811394891944975,0.16541685046316723,0.19277652370203158,0.32232232232232216,-0.002271006813020282,2.964172188003147,4.5885028390333105,7.237822180533797,0.01442645320937391,0.014680071454466878,0.0,0.5510196,-0.017179273419522228,-1,2012-10-26 00:00:00+05:30
2012-10-19 00:00:00+05:30,131.95,133.8,129.4,130.2,1457991,-0.012139605462822667,0.0436873747494988,0.12629757785467133,0.15323294951284305,0.2968127490039838,0.0019201228878649168,2.1396572089516326,4.249353557945454,7.149847754215756,0.014759935748316536,0.014451911827496973,0.0,0.5284087,-0.03836086787244621,-1,2012-10-29 00:00:00+05:30
2012-10-23 00:00:00+05:30,130.5,133.95,130.5,133.0,1806670,0.019547719432732924,0.05976095617529875,0.1237853823405155,0.19175627240143367,0.32800798801797293,-0.0015037593984961184,1.8478551404500365,4.058423700356229,7.103371014174797,0.015012631634361647,0.014288057761963974,0.0,0.55217296,-0.023969190112996388,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,133.0,135.8,127.3,129.85,2522795,-0.022213855421686857,0.04297188755020076,0.0976331360946745,0.1567928730512249,0.33384694401643555,-0.035040431266846306,1.3779763768135922,3.7606578863740765,6.99046077179969,0.016012984718864642,0.014498574377795946,0.0,0.56778383,-0.035669076206734776,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,130.0,130.65,123.3,125.3,2126807,-0.035040431266846306,0.008450704225352101,0.0829732065687121,0.13035633739287333,0.26183282980866074,-0.005586592178770999,0.3775075912096497,3.1647358364134135,6.689223124179989,0.01806204368908774,0.015123157481406493,0.0,0.64638907,0.0,0,2012-11-12 00:00:00+05:30
2012-11-05 00:00:00+05:30,125.0,127.75,125.0,127.3,1422545,0.01880752300920374,-0.012795657231485014,0.053807947019867575,0.19083255378858732,0.2660367976131277,0.0011783189316576514,-1.4348205487489452,1.181120585004166,5.392844004413178,0.01548597457084795,0.01489474657727493,0.0,0.54918885,-0.015835643661338175,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,128.0,128.9,124.8,125.3,502236,-0.021093750000000022,-0.040214477211796384,0.04634655532359089,0.1967526265520534,0.25551102204408815,0.007581803671189213,-0.8233223408037986,0.7901443441436271,4.780493809362085,0.013207055466374178,0.014713519871893507,0.0,0.5621855,0.030263657639826927,1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,126.2,129.45,125.25,129.15,1080448,0.02297029702970299,-0.04013377926421413,0.07625000000000015,0.2218543046357615,0.3071862348178138,-0.02748741773132024,-0.506555298001885,0.7359023699495992,4.577867657888746,0.014640159665504164,0.014192310294757034,0.0,0.5683155,-0.02787226550775127,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,130.0,130.0,124.8,125.6,453983,-0.02748741773132024,-0.06686478454680533,0.017828200972447306,0.20421860019175453,0.2718987341772152,-0.0051751592356686915,-0.7292806426938228,0.5392966151190848,4.393665268605105,0.015293581983701758,0.014632664713482697,0.0,0.59642285,-0.022138155066910217,-1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,124.55,125.8,121.55,122.85,875665,-0.013253012048192847,-0.05825986968187036,0.030188679245283012,0.17111534795042882,0.29862579281183943,-0.005698005698005604,-1.6714680497371717,-0.40933339436219285,3.5147850899354864,0.014565831067909582,0.014327630529911872,0.0,0.5314419,0.04145671367834634,1,2012-11-30 00:00:00+05:30
2012-11-26 00:00:00+05:30,123.5,124.5,121.4,124.15,606188,0.016373311502251298,-0.06513554216867479,0.03891213389121351,0.18576886341929333,0.25404040404040407,0.00161095449053561,-1.8238580750022493,-0.7830791169524645,3.087818571774662,0.014586044208411997,0.014441175695137934,0.0,0.5400295,0.03093030069135877,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,126.95,128.8,126.05,128.05,2332532,0.01707704527402698,0.027688603531300204,0.05217748562037805,0.22477283596365383,0.32900882200311377,0.007809449433815008,-0.7346449083671018,-0.525070757083455,2.873513522482142,0.013123786038929592,0.01418971779287779,0.0,0.5425573,0.014344111031019487,1,2012-12-14 00:00:00+05:30
2012-12-05 00:00:00+05:30,128.8,130.5,128.55,129.95,841434,0.005415860735009659,0.04001600640256098,0.0603835169318645,0.25920542635658905,0.35435122459614377,-0.00038476337052695264,0.6908831044695631,0.2710175601861664,3.0348502808719218,0.012608330538361657,0.013677605654661938,0.0,0.51373863,-0.011999369831638315,-1,2012-12-19 00:00:00+05:30
2012-12-17 00:00:00+05:30,129.4,129.95,127.3,129.1,1315163,-0.00615858352578913,-0.00038714672861017707,0.003497862417411568,0.17630979498861032,0.3412987012987012,0.006196746707978429,1.1578095595669708,1.2590076096851561,3.311749250354424,0.008444700778261508,0.013067032444498559,0.0,0.51544005,-0.012078853264776434,-1,2012-12-27 00:00:00+05:30
2012-12-21 00:00:00+05:30,128.95,129.2,127.0,128.25,970516,-0.0054284606436602045,0.030120481927710774,0.028056112224448926,0.17714547957778803,0.3387265135699373,0.006237816764132598,0.5151663694936701,1.0493380863259887,3.142973380011796,0.00798483555195034,0.013093678187982027,0.0,0.51434845,-0.0027327754660818313,-1,2013-01-07 00:00:00+05:30
2012-12-26 00:00:00+05:30,127.75,130.3,127.75,129.8,543351,0.005811700891127369,0.06262791649611144,0.03426294820717146,0.15019937970757669,0.3353909465020577,-0.017334360554699613,0.543266052034852,1.0538865028000828,3.1020935138074037,0.00717243518690891,0.013118325036016796,0.0,0.51401305,-0.017486359682169297,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,130.2,131.35,126.6,127.55,961452,-0.017334360554699613,0.027386226339105812,0.02162595114136967,0.13985701519213567,0.2780561122244489,0.01215209721677768,0.2629681812510114,0.9018826002056386,3.0027329266665532,0.00840646617434355,0.01332402452876513,0.0,0.54652184,0.003912368057713952,1,2013-01-10 00:00:00+05:30
2012-12-28 00:00:00+05:30,128.35,130.4,127.85,129.1,669699,0.01215209721677768,0.03819863289103331,0.03694779116465852,0.1588868940754038,0.3040404040404039,-0.0015491866769944407,0.27816893715680635,0.8879927061721418,2.969547090728895,0.008384879263249606,0.01278843448147639,0.0,0.5267962,-0.023908644218667917,-1,2013-01-11 00:00:00+05:30
2013-01-04 00:00:00+05:30,133.0,133.0,127.6,128.0,637322,-0.005825242718446644,-0.015005771450557814,-0.006596818005432659,0.12527472527472527,0.2604628261939932,-0.0007812499999999556,0.11427379687484063,0.7252812137427043,2.757175466781291,0.007556481006767798,0.012161771662039958,0.0,0.51477534,-0.015351610285688357,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,127.8,128.8,125.2,126.05,1992348,-0.015618898867629905,-0.027016595908915586,-0.02776706517547245,0.09608695652173904,0.2598700649675163,0.02142007140023794,-0.4884372679491946,0.2297957558592998,2.331847675908179,0.008101966393789482,0.011268392358158899,0.0,0.5400659,0.02119388590991663,1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,126.3,129.2,124.4,128.75,676529,0.02142007140023794,-0.010376633358954557,-0.013787820758330183,0.12151567944250874,0.3031376518218625,-0.0003883495145632354,-0.3242630880363606,0.256401989236025,2.3008787835092903,0.009592781694499964,0.011634285735223885,0.0,0.5626467,0.02037356650666465,1,2013-01-28 00:00:00+05:30
2013-01-22 00:00:00+05:30,127.75,130.1,127.4,129.75,708836,0.013276064037485158,0.011695906432748648,-0.003456221198156584,0.12240484429065757,0.35297184567257545,-0.007321772639691582,0.17523831507202203,0.3944994159565738,2.1481357010649305,0.0094244123799988,0.011165647022723569,1.0,0.55317944,-0.01749315744751723,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,129.0,129.0,127.0,127.5,851448,-0.010093167701863415,-0.017719568567026278,-0.041353383458646586,0.07731305449936632,0.3226141078838174,0.012941176470588234,-0.03310446754667851,0.2821330377265667,2.0288227500120968,0.008916998714090746,0.00990575131904033,1.0,0.5321425,0.030129741452029235,1,2013-01-28 00:00:00+05:30
2013-01-25 00:00:00+05:30,128.25,129.45,127.1,129.15,818289,0.012941176470588234,0.012544100352802845,-0.02748493975903621,0.09588459906661018,0.3369565217391306,0.017421602787456525,0.06164189237480855,0.3173169032214105,2.0134922745540678,0.008975069070906698,0.010006195843594034,1.0,0.5489032,0.027116421796312178,1,2013-01-31 00:00:00+05:30
2013-01-28 00:00:00+05:30,129.45,132.3,128.8,131.4,1288422,0.017421602787456525,0.01781564678543779,0.011936850211782923,0.11073541842772627,0.37232375979112287,-0.006468797564687878,0.44834232072085456,0.5184397814458919,2.0868436587083607,0.009764117096652269,0.010230695880729779,1.0,0.58596915,-0.011481182373956254,-1,2013-01-30 00:00:00+05:30
2013-01-30 00:00:00+05:30,130.55,131.45,128.0,129.9,1215937,-0.004978935273841523,0.003863987635239541,0.04253611556982362,0.11025641025641031,0.3688092729188619,0.02155504234026151,0.5989373743391582,0.6546249223873133,2.117511153776391,0.009940801408811458,0.010296172941883817,1.0,0.5074534,0.021326017661607743,1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,130.4,133.9,128.5,132.7,2536711,0.02155504234026151,0.02313030069390898,0.06714917571371126,0.11794439764111186,0.41170212765957426,0.007159005275056751,0.9884787636094075,0.8951822135213376,2.2266272430477443,0.010857183277345327,0.010383808106305433,1.0,0.62601846,-0.012130550568507632,-1,2013-02-08 00:00:00+05:30
2013-02-07 00:00:00+05:30,133.5,134.0,131.3,131.75,2950774,-0.009398496240601517,0.03131115459882583,0.025690930323083006,0.08436213991769548,0.35824742268041243,-0.004933586337760976,1.5879940218087825,1.6700846441221415,2.6873725096204595,0.010839127415619428,0.01006351107436871,1.0,0.5277866,-0.006854558445316848,-1,2013-02-21 00:00:00+05:30
2013-02-12 00:00:00+05:30,130.85,133.9,130.85,133.75,950791,0.02255351681957185,0.03883495145631066,0.06743814844373497,0.1169102296450939,0.3442211055276383,-0.0022429906542057454,1.2426122937629032,1.6307061195504957,2.7193698727324005,0.010344767439072351,0.00934143373034207,1.0,0.6374724,-0.014686763707709037,-1,2013-02-18 00:00:00+05:30
2013-02-18 00:00:00+05:30,132.95,133.1,131.5,131.8,270711,-0.010138941043935423,0.022101589763474427,0.0548219287715086,0.07679738562091498,0.3055968301139178,0.0011380880121394377,1.0919678034941285,1.719231781754445,2.8494000955096794,0.010594835965518443,0.009157861006953871,1.0,0.5317109,-0.024190083340653697,-1,2013-02-25 00:00:00+05:30
2013-02-25 00:00:00+05:30,131.55,131.55,128.05,128.65,240796,-0.02204484986697075,-0.0038714672861014376,0.036246476037052,0.0765690376569037,0.224654926225607,0.0011659541391373374,-0.10067556902504293,1.030163227466403,2.537802398584745,0.010104487905441878,0.009086137169905677,1.0,0.6408817,-0.017644057014996172,-1,2013-02-28 00:00:00+05:30
2013-02-28 00:00:00+05:30,129.2,129.85,124.45,126.4,987979,-0.020534676481983816,-0.026943802925327165,-0.012885591565794607,0.03861955628594904,0.22658903444929646,0.024525316455696222,-1.1285504747532968,0.2185521828923811,2.0538844688064444,0.009575194289835949,0.009383846499743184,1.0,0.6181136,0.02422939942683541,1,2013-03-01 00:00:00+05:30
2013-03-01 00:00:00+05:30,126.85,129.9,125.15,129.5,822139,0.024525316455696222,-0.024114544084400835,0.0034870205346764216,0.03724469363235894,0.2621832358674465,-0.006563706563706528,-1.0283013327157562,0.14212291871430693,1.9717219054253121,0.01114501079134197,0.009921025762199245,1.0,0.65305364,0.03453198354237594,1,2013-03-05 00:00:00+05:30
2013-03-05 00:00:00+05:30,130.95,134.9,129.25,134.05,1586562,0.04197434900893904,0.0018684603886398587,0.03155059638322455,0.09383924928600584,0.28832292167227314,-0.008578888474449875,-0.2944378587517349,0.31568615991707816,1.9702016010399177,0.014883646014477772,0.011308819209049189,1.0,0.8278525,0.027953272787837366,1,2013-03-18 00:00:00+05:30
2013-03-08 00:00:00+05:30,133.0,135.9,133.0,135.15,1037730,0.016165413533834716,0.02580645161290329,0.0316793893129772,0.05958447667581357,0.3007699711260827,-0.008509064002959699,0.8922933041850456,0.9172828237718136,2.20368678036138,0.015111756624589771,0.011434726556423708,1.0,0.5555166,-0.013783045537793637,-1,2013-03-12 00:00:00+05:30
