,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-28 00:00:00+05:30,1462.25,1549.0,1462.25,1516.0,216751,0.03594369277026099,0.09676252486887327,0.02377093462992974,0.2730937185085658,0.566358423309397,0.00032981530343012544,30.13703695680215,22.708932092670693,37.46543286647443,0.017858192024989582,0.015694588961484825,0.0,0.6275889,0.045108309644328264,1,2012-07-11 00:00:00+05:30
2012-07-05 00:00:00+05:30,1535.95,1552.2,1527.0,1543.25,91997,0.0040990272943166595,0.10484679266895758,0.019218703563055106,0.3126780929698463,0.6044601549098092,0.0010691722015228056,44.300413706273275,41.09137700555516,50.09760488844131,0.012343250486945201,0.01562444785575677,0.0,0.51114625,0.01909404178427245,1,2012-07-19 00:00:00+05:30
2012-07-11 00:00:00+05:30,1563.25,1598.9,1552.1,1585.95,95845,0.0146508429032981,0.12486701184481164,0.0750016945705958,0.3769915346212287,0.6696846870558508,-0.010183170970081035,50.80844541760416,53.59926791811267,60.89176124025653,0.011713923759882347,0.0153410830916884,0.0,0.52909917,0.019574495279087487,1,2012-07-25 00:00:00+05:30
2012-07-17 00:00:00+05:30,1560.5,1583.0,1560.5,1564.55,59955,-0.004422526248806902,0.08547542234710526,0.05712837837837825,0.34359568895186565,0.5937961595273265,0.0006072033492059425,43.42202191336128,57.46117511101602,68.1505459246439,0.012019702660523178,0.015297597295714659,0.0,0.51212376,0.03142706850771221,1,2012-07-24 00:00:00+05:30
2012-07-23 00:00:00+05:30,1565.05,1607.1,1552.55,1596.8,192741,0.019277416060258012,0.09659032379905907,0.12780308648515026,0.33094394665555327,0.6080563947633433,0.011084669338677466,37.5844573806628,57.97348028278407,73.1511309578625,0.010744875950971903,0.014643826879948802,0.0,0.5441323,0.025932129520710192,1,2012-07-30 00:00:00+05:30
2012-07-25 00:00:00+05:30,1600.0,1619.9,1575.15,1617.3,230065,0.001734283059770858,0.09295489102888999,0.1316120906801006,0.3273421149821494,0.6224105933691126,-0.0012366289494837313,42.42954397643507,62.15409846805119,77.62159810391518,0.01025978831354521,0.014679381817624657,0.0,0.5097217,0.014882825297192008,1,2012-08-08 00:00:00+05:30
2012-07-30 00:00:00+05:30,1631.2,1651.0,1631.2,1638.75,48561,0.004690086444730568,0.08061325420375876,0.15185914106979692,0.332533745324443,0.6840509711232143,0.0005186880244087977,45.887892223438485,67.01948619834457,83.8340466389418,0.007341595863328704,0.013117961687743842,0.0,0.511195,0.043377992906044924,1,2012-08-13 00:00:00+05:30
2012-08-09 00:00:00+05:30,1641.0,1662.7,1633.15,1655.45,66899,0.008467606835003583,0.04382231470096798,0.2035259905488913,0.1935041995602178,0.6083260468279414,0.012202120269413141,36.647695631750594,67.59032066394252,93.74641373728468,0.0056779022531355475,0.012189994120746603,1.0,0.5139551,0.03323887380853755,1,2012-08-13 00:00:00+05:30
2012-08-10 00:00:00+05:30,1654.95,1679.0,1645.1,1675.65,101321,0.012202120269413141,0.06742897184354701,0.19723492426407563,0.19633741477171318,0.6301683043097577,0.02133500432667912,38.896906163583026,68.95730140743217,95.46449614821995,0.006052715821917325,0.012227623970627753,1.0,0.5433222,0.0211105992989873,1,2012-08-13 00:00:00+05:30
2012-08-13 00:00:00+05:30,1660.8,1718.7,1660.8,1711.4,105721,0.02133500432667912,0.08860759493670889,0.22081535114313233,0.23758903713345636,0.6799842937076666,0.0002921584667523458,44.89928514567464,72.52980106953373,98.35543482851108,0.007211207425487968,0.012454739235214314,0.0,0.5720012,0.023075170106951093,1,2012-08-27 00:00:00+05:30
2012-08-17 00:00:00+05:30,1724.85,1736.0,1706.5,1732.35,92555,0.006536517343559423,0.10657936761418063,0.22792032889140912,0.20364773319437202,0.7543673097372017,-0.0077640199728691295,54.298682306509136,80.61225385615853,106.21356181038459,0.006935938478630505,0.011944561078651713,1.0,0.5054655,-0.01149538043876032,-1,2012-08-30 00:00:00+05:30
2012-08-27 00:00:00+05:30,1720.15,1758.0,1705.0,1751.35,55521,0.016129500159554278,0.08288505533914536,0.2635091263256619,0.21116874135546326,0.7329804076786066,-0.00964969880377986,51.26697639863596,84.46568767625604,114.94560822270364,0.007195911996091068,0.011694781891530386,1.0,0.5751526,-0.019633629101089314,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,1730.0,1743.35,1711.45,1717.3,53149,-0.009887860705122709,0.05284777144258479,0.242394646409839,0.22747578714127448,0.7382458626448705,-0.0027659698363710072,43.793416792133485,81.81081291478654,116.12400923732935,0.008196468833888098,0.009856047481952498,1.0,0.54227704,-0.013719727397480147,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,1718.0,1720.0,1685.05,1693.9,157295,-0.01089019298706595,0.03311783361795562,0.15529941344973408,0.2044226393629125,0.5971148406562325,-0.016647972135309108,31.764650077159104,75.24024730931296,114.82325465607119,0.008761821698191771,0.009690174711873169,1.0,0.5487566,-0.01678810710927413,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,1694.0,1694.0,1657.0,1665.7,86225,-0.016647972135309108,0.016228418034287095,0.18491908234038767,0.17563609415252146,0.5601554816653396,0.002641532088611287,22.2056962436925,69.33203926080341,112.55192663966386,0.009675034313454012,0.009925142181094415,0.0,0.59747434,0.04148215958549147,1,2012-09-07 00:00:00+05:30
2012-09-06 00:00:00+05:30,1686.95,1701.25,1661.45,1691.2,120676,0.009641503238709381,0.032604713640249194,0.2203340909910887,0.20318725099601598,0.5844107176316282,0.026637890255439833,10.311925772288077,57.61477249326663,107.49348336268076,0.00985738051025957,0.009578756099052779,1.0,0.5196508,0.026289278952580243,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,1749.95,1749.95,1690.0,1736.25,98264,0.026637890255439833,0.05930264482474601,0.2408876500857633,0.22039080621353757,0.6223603064847691,0.01082793376529878,15.832702213883522,58.62781778211206,108.08063092210568,0.011334339630471597,0.010019499190869441,0.0,0.6519146,0.03880527548372766,1,2012-09-18 00:00:00+05:30
2012-09-11 00:00:00+05:30,1783.6,1783.6,1746.0,1756.05,145223,0.000569784336628576,0.06076897520311686,0.24551386623164762,0.18969547102062934,0.5903368954899473,0.0031320292702372576,26.461999828416083,62.143525207603716,110.20538517231421,0.011207983053251908,0.009969798438092098,1.0,0.49657598,-0.021731538641091674,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,1755.0,1764.9,1707.9,1718.3,78260,-0.024552240924186064,0.00403178684118255,0.20223893650516,0.1393051319453653,0.5381103701382981,0.021038235465285604,25.577353112236096,61.08156694829108,110.20454816026768,0.011828937562719567,0.010536194501705847,0.0,0.62433076,0.025908333700227326,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,1744.9,1763.45,1725.1,1754.45,102859,0.021038235465285604,0.024855423798119114,0.2101741679599931,0.18296136470905555,0.5696966985774359,0.005101313802046148,27.213055980300396,61.49066624582747,110.61673252716173,0.012674222247163257,0.010629921381374766,0.0,0.55223334,0.028377473082711855,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,1764.9,1810.0,1744.05,1804.95,140748,0.02356243620278997,0.04190839033682581,0.2487546699875467,0.2179971658006612,0.6404907975460123,0.01808914374359394,35.96546087652814,65.74786558072219,113.28910248568695,0.013423594706075194,0.010485500298879692,0.0,0.56334496,0.04339493032982994,1,2012-09-26 00:00:00+05:30
2012-09-20 00:00:00+05:30,1804.2,1848.7,1771.25,1837.6,150573,0.01808914374359394,0.06905579149456043,0.2854394739603372,0.21824449748077424,0.6514783859081512,0.0,44.83030446339603,70.91860064028879,116.36078960206396,0.01378519628326938,0.010595521423902255,0.0,0.54046005,0.025467448507222747,1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,1808.0,1894.9,1808.0,1885.0,149581,0.026520721015084625,0.07631255888314725,0.2738638283493833,0.2642521797451376,0.6588199058388702,0.034933687002652425,60.87499156472859,84.97636290574155,126.6746906660394,0.01405583582310723,0.010029976581229744,0.0,0.57801056,0.03433735413589015,1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,1855.05,1989.8,1855.05,1950.85,848708,0.034933687002652425,0.12476577589437565,0.33309416427497585,0.3052656229091395,0.7049158837666594,0.008714150242202123,74.08995290341636,94.02928063338982,132.44679596071296,0.015206758579013588,0.01078901851492973,0.0,0.6276389,0.032130670359992175,1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,1977.95,2021.85,1960.0,2014.55,158624,0.023731483598851577,0.1763452161980672,0.32842070557204095,0.3473898939905693,0.7433689585046082,-0.0021096522796654193,97.33744221902089,112.8490804945825,145.3251154029656,0.014868673823158771,0.0109990302699296,0.0,0.5632669,-0.016264182762866272,-1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,2012.0,2059.75,1973.65,1982.05,196250,-0.014052628960851576,0.18992015368913973,0.28968344340696883,0.32578595317725756,0.7423083684950775,-0.00552458313362425,103.04260662500496,124.5959355749942,155.79112531301644,0.014789791326748415,0.011281823030733672,0.0,0.5316623,0.036800903934891584,1,2012-10-09 00:00:00+05:30
2012-10-08 00:00:00+05:30,1977.95,2020.0,1960.35,2005.7,99301,0.017553650246055597,0.19739709262410088,0.29965980884497,0.32463758544397847,0.7460607643423001,0.025253028867726846,99.11292522284157,130.07573679679786,163.40681025534286,0.01522280728602017,0.011448440763885365,0.0,0.5382142,0.008316520756192216,1,2012-10-22 00:00:00+05:30
2012-10-09 00:00:00+05:30,2019.8,2063.9,2004.8,2056.35,114765,0.025253028867726846,0.21591177861873212,0.331057026344747,0.36816367265469063,0.8080981271432339,-0.0036472390400467125,104.70071178235912,136.40870516290443,169.15304784928935,0.01513971644129769,0.011691277220716272,0.0,0.5705557,-0.014795125969691923,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,2016.0,2052.0,2008.35,2026.15,61227,-0.0068379001029360564,0.17915963452249328,0.28881750524775796,0.4060233857256863,0.8494363561681348,0.0007896749993829832,89.074914278714,142.73232208538957,185.76872046547783,0.013937220509245452,0.01168292520364402,0.0,0.51494,-0.014892067327840864,-1,2012-10-31 00:00:00+05:30
2012-10-19 00:00:00+05:30,2049.9,2049.9,2001.0,2010.6,98678,-0.014532532777845941,0.1139366741460981,0.2843181092302778,0.3684067242904785,0.8102912708774139,0.005893763055804246,70.00616414742308,135.45542929461294,188.938014496018,0.013916062678937925,0.011731650304560328,0.0,0.533285,0.0021363813864008875,1,2012-11-05 00:00:00+05:30
2012-10-25 00:00:00+05:30,2015.0,2052.0,2010.0,2043.05,301396,0.01018566590026948,0.11504980215581928,0.27946518036072154,0.44298477946110126,0.8182263160236727,0.0005384107094785762,57.18531566486172,127.09791733030966,189.91076585068663,0.01383388495817252,0.011713958356923982,0.0,0.5181774,-0.014842481549282307,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,2035.3,2035.3,2001.25,2012.95,132221,-0.01100547817328712,0.031832278237691414,0.2461771807094657,0.4187693825768255,0.7988025557392433,-0.008321120743187804,44.37449331737662,117.07134677345675,188.70516382741357,0.011096807473483919,0.011889702459292125,0.0,0.52331835,-0.01277405598461784,-1,2012-11-13 00:00:00+05:30
2012-11-02 00:00:00+05:30,2023.0,2028.0,2011.75,2019.85,53087,0.011138366039247005,0.0047505347460576886,0.23191632105391569,0.4262462928964834,0.7806232644245603,-0.0024506770304724146,28.310335829683936,102.15195380651676,183.07923704802397,0.009671345240922512,0.012001933819571861,0.0,0.520181,-0.016195999415025645,-1,2012-11-13 00:00:00+05:30
2012-11-13 00:00:00+05:30,2010.0,2019.85,1962.35,1987.4,11967,-0.013746216068681316,-0.02802367095417413,0.20051949620948983,0.4448564158487822,0.7163089943434517,-0.03439166750528333,12.062139080510633,76.76234521511265,169.4465058326864,0.007181870428559843,0.011958010283430198,0.0,0.5309996,-0.03499697989189225,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,1978.0,1978.0,1867.7,1919.05,576784,-0.03439166750528333,-0.059335326699671564,0.14525706442276132,0.3711417547870821,0.648668384879725,-0.0024230739167816484,-2.012419110104929,66.5429756347578,163.51949866180166,0.01027865235022346,0.012866851807815301,0.0,0.63689107,-0.026640784546515514,-1,2012-11-26 00:00:00+05:30
2012-11-21 00:00:00+05:30,1908.0,1940.15,1878.0,1932.4,181052,0.016758306805924716,-0.03889386252859839,0.11547897364851223,0.3697193081939327,0.6709035884133161,-0.017051335127302836,-27.59380096076461,35.66521422330629,141.6263577888035,0.0104640036483212,0.012915913036906113,0.0,0.53630835,-0.017198383115524466,-1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,1921.0,1934.95,1881.6,1899.45,187404,-0.017051335127302836,-0.06081732552102648,0.10503810576531492,0.37546616459683557,0.6552941176470588,-0.0017899918397431547,-31.547031964727466,29.063774665768733,136.190201561197,0.010956467715112795,0.013139877832205049,0.0,0.54210734,-0.016374883205871934,-1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,1900.0,1912.0,1857.0,1868.6,228061,-0.014477466311542453,-0.0853870438804728,0.08233658663731935,0.3607631808913485,0.6836509438212373,0.005378358129080718,-39.561590376488084,15.788384139581467,124.73837970419822,0.010729178280845481,0.013093678602775629,0.0,0.533042,0.03821987491927076,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,1881.65,1933.7,1881.65,1914.8,419354,0.01924254118649027,-0.05922814257990028,0.09332800411111442,0.3814299112618138,0.7278469590326655,0.013891790265301962,-36.49005186695081,8.414214725474267,115.65344401794914,0.01196563898641865,0.013204364758796841,0.0,0.54564434,0.04340899421057723,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,1895.7,2154.2,1873.1,1941.4,2041947,0.013891790265301962,-0.03554484711493078,0.1193173628527775,0.4058947063509306,0.7294552581176788,0.030055629957762342,-28.691599948850353,8.807121828241407,113.1886971094766,0.012412388104902408,0.013183563186966556,0.0,0.52735,0.02961281045080524,1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,1990.0,2016.75,1986.0,1999.75,173745,0.030055629957762342,0.0017783789199479205,0.16447330111221103,0.4467353951890034,0.7879654879520765,-0.009501187648456089,-14.302634799474617,13.58043637822675,113.11289753625283,0.014261417914638365,0.013418869294951808,0.0,0.59981626,-0.023783537238524624,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,1994.7,2005.8,1936.2,1952.75,139546,-0.014136059573393922,-0.03322028863529469,0.15281303500796972,0.3318442231619152,0.7004833021291419,0.014082703879144898,-4.706171946930908,15.995140912732722,109.98906310022812,0.014476649495261288,0.013696205010348636,0.0,0.5320513,0.030536531341896683,1,2012-12-18 00:00:00+05:30
2012-12-06 00:00:00+05:30,1966.0,1990.0,1920.9,1980.25,147763,0.014082703879144898,-0.017196883220011006,0.1888395269256169,0.40867864129468257,0.7239052842343519,-0.00911501073096832,0.5396188508532305,17.94642680329366,108.97047385558403,0.014869907374870045,0.013746529453805065,0.0,0.5278307,-0.01662525403584322,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,1963.0,1965.1,1941.0,1947.6,127419,-0.007440627866680316,-0.03719999011295949,0.1627115608489298,0.3943298969072164,0.6551372482365938,0.016071061819675547,0.45178143999760323,17.06719162748209,104.80614474744107,0.015024148746816601,0.013470962521271017,0.0,0.51560926,0.033177321523757394,1,2012-12-18 00:00:00+05:30
2012-12-11 00:00:00+05:30,1961.0,2000.0,1950.6,1978.9,120525,0.016071061819675547,-0.01820797777336769,0.17011589403973515,0.42793231590720504,0.6630809311706867,-0.01738339481530149,3.9902793711844424,18.494856175851737,103.7470116160946,0.015502471734127103,0.013594552972095353,0.0,0.534002,-0.017536260159056048,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,1984.0,1996.0,1926.8,1944.5,183915,-0.01738339481530149,-0.03875624104009101,0.11994240460763139,0.3897226986849629,0.5934606244366141,0.0024427873489329954,1.5588884797905393,16.97135567392752,101.2673692798619,0.01592371389350108,0.013823804633463388,0.0,0.54342973,0.03477029223650126,1,2012-12-18 00:00:00+05:30
2012-12-14 00:00:00+05:30,1954.0,1997.9,1954.0,1992.75,119553,0.022316275490573245,0.002691959343866346,0.13479115059366187,0.41339811334137155,0.6494226710259488,-0.006799648726634078,5.863947564601631,18.37951046044691,98.62455822507854,0.01437551001356576,0.01341735752175397,0.0,0.5586536,-0.01833287614460106,-1,2012-12-24 00:00:00+05:30
2012-12-18 00:00:00+05:30,1982.25,2024.9,1974.3,2013.3,129606,0.017229183508488122,0.05166109486000825,0.17168131292556588,0.4086408955746019,0.7620339576404691,0.0018129439229126465,13.717264890407478,22.594039164939886,97.83872516678889,0.014794139047173584,0.01331402779994967,0.0,0.53792447,-0.028592448668871784,-1,2012-12-24 00:00:00+05:30
2012-12-21 00:00:00+05:30,2000.0,2016.65,1972.55,1988.6,522262,-0.01187577639751558,0.029083005588904864,0.10174797085791831,0.37581292375812914,0.7472213680094888,-0.016116866136980823,18.520768522784465,27.366688327773772,96.93653452333842,0.014100536523736272,0.013253894172485223,0.0,0.52548754,-0.016248155382541662,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,1988.0,1993.95,1941.25,1956.55,100104,-0.016116866136980823,0.0300613335439206,0.06473117109272963,0.36864747647861207,0.7290120183810536,0.010400960875009746,12.127832389929154,24.57148037138063,94.49939579863394,0.01467623057403582,0.013445910336396163,0.0,0.53880423,0.033299972042396375,1,2013-01-01 00:00:00+05:30
2012-12-31 00:00:00+05:30,1961.0,2000.0,1950.35,1986.3,1059236,0.0073792316470140396,0.037340714434928035,0.05374005305039775,0.3423213380638621,0.681950971675346,0.018375874741982656,6.549364601292382,20.892926656868212,88.20466847643934,0.013596827398954377,0.011915916868625639,0.0,0.5133117,0.027607135330079066,1,2013-01-04 00:00:00+05:30
2013-01-01 00:00:00+05:30,1995.0,2030.0,1990.7,2022.8,49967,0.018375874741982656,0.04192850520243119,0.03688135940743775,0.3822604892715593,0.6989039600218367,0.0061548348823412535,12.240149619036174,23.645076194504327,88.54525862951368,0.012500257202360712,0.012150447078845154,0.0,0.5423634,-0.03033995559144348,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,2005.1,2021.0,1945.35,1962.35,150457,-0.028130649035485344,0.007573423700965254,-0.02161340180485627,0.27156973918678107,0.6691617403138688,-0.03220628328279862,13.728208478761417,28.5072803449375,87.06676626168019,0.012830596883442331,0.012016571151721764,0.0,0.5975404,-0.032736316980012586,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,1971.4,1992.3,1890.0,1899.15,683216,-0.03220628328279862,-0.040300166759310696,-0.07644613027937841,0.22930286749951456,0.6631491374025746,-0.008345838927941496,-2.6474773002476013,19.604168825524994,81.77324817994327,0.01421972893752203,0.01268107016916002,0.0,0.62280065,-0.017528932605762212,-1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,1885.0,1885.0,1846.2,1866.15,187086,-0.00910635586470554,-0.04263178145440549,-0.0846372688477951,0.1939157416589361,0.6218929254302106,0.029150925702649877,-28.680855115469512,1.9003996559044936,70.22832470272715,0.013198726782539787,0.012734649947725161,0.0,0.518633,0.028734118305196284,1,2013-01-15 00:00:00+05:30
2013-01-15 00:00:00+05:30,1866.15,1935.0,1845.55,1920.55,195235,0.029150925702649877,-0.03623133860243388,-0.060717953734044205,0.2109776474668179,0.6675059691773388,7.810262685170599e-05,-29.098395185714935,-1.4250004787377293,66.85207196832789,0.015006023445835645,0.013325795156347478,0.0,0.5953661,-0.017861839172531712,-1,2013-01-28 00:00:00+05:30
2013-01-22 00:00:00+05:30,1928.7,1959.0,1910.25,1952.95,130052,0.011131533303994301,-0.01792718495423906,-0.028673032925494835,0.24749281379750876,0.6845214991158841,0.0008704779948283115,-20.220193286642143,-9.357459501335825,53.56520609102199,0.014325991073099903,0.013270825369018515,1.0,0.51979405,-0.01876217947714135,-1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,1954.95,1954.95,1900.1,1916.65,106549,-0.017026950791086404,-0.02542394427071415,-0.061868285161890246,0.200306863727455,0.5975411544071683,-0.015704484386820816,-14.426526665215533,-9.326679549305254,48.56699024316276,0.014545329879720318,0.013367164702268354,1.0,0.55749,-0.015829106272030935,-1,2013-01-28 00:00:00+05:30
2013-01-28 00:00:00+05:30,1960.0,1960.0,1878.85,1886.55,224252,-0.015704484386820816,-0.04321034613921648,-0.07709806031846989,0.16850418086094754,0.5543151390319259,-0.015610505950014564,-20.07550048190228,-13.213084886283923,44.92840770376438,0.014733738993297432,0.013471819051106199,1.0,0.54935503,-0.015733632962266954,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,1886.55,1916.0,1850.3,1857.1,222058,-0.015610505950014564,-0.0650455621003877,-0.08757707519591229,0.1482718110430965,0.5241495342443268,0.014673415540358725,-27.94920173771993,-18.701516366505757,40.34704587641568,0.014151407220140836,0.013603886185778664,1.0,0.54838175,0.036117607144858926,1,2013-02-05 00:00:00+05:30
2013-01-30 00:00:00+05:30,1865.2,1890.65,1860.45,1884.35,214238,0.014673415540358725,-0.06844473007712082,-0.06388633597456472,0.16656348665882503,0.5472759371022704,0.00965850293204551,-29.21084216099007,-21.16314677237665,37.171319926697606,0.014599580093804455,0.013665408172587079,1.0,0.53412807,-0.025040936575004218,-1,2013-02-01 00:00:00+05:30
