,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-12-15 00:00:00+05:30,392.2,396.2,384.65,390.9,618222,-0.01163084702907713,-0.0402651608151241,0.10783619101601238,0.1286271113035944,0.8707824838478104,-0.04003581478639029,1.709415798902171,12.57450236759604,27.27279318678046,0.016776311894147744,0.022539105348506932,1.0,0.5135068,-0.04085930228533769,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,390.9,391.4,360.85,375.25,1385008,-0.04003581478639029,-0.06735429352553757,0.05112044817927175,0.07521489971346695,0.8224866440019427,0.03650899400399732,-1.9372841036411046,10.115102881121686,25.92370357493229,0.018884214035203784,0.023166580378062216,1.0,0.5585407,0.08477703727430685,1,2014-12-18 00:00:00+05:30
2014-12-17 00:00:00+05:30,372.9,391.95,357.45,388.95,1305300,0.03650899400399732,-0.030049875311720764,0.10528559249786884,0.13877909530083432,0.9515805318615151,0.05013497878904749,-2.563815427618408,9.037627431555165,25.197941712641637,0.020862880070284404,0.02361724830547911,1.0,0.546841,0.048918707135095274,1,2014-12-18 00:00:00+05:30
2014-12-18 00:00:00+05:30,395.7,411.65,395.7,408.45,1143839,0.05013497878904749,0.018070787637088692,0.12427745664739875,0.19885529791605516,1.0765124555160144,-0.006977598237238203,-0.19322112295117222,9.580519746476398,25.278491399834195,0.02360417723995796,0.024362242471461258,1.0,0.5805066,-0.02893713237716051,-1,2014-12-23 00:00:00+05:30
2014-12-23 00:00:00+05:30,407.95,410.8,394.95,396.8,702233,-0.02721255209610185,-0.01281253887299405,0.10868957809443991,0.219422249539029,0.8981104998804113,-0.011466733870967749,1.597554740567432,9.417375302762025,24.72159577690485,0.02394625530428335,0.02463714910188635,1.0,0.5323917,0.07615800074486467,1,2015-01-02 00:00:00+05:30
2014-12-30 00:00:00+05:30,401.95,411.8,399.55,409.25,585349,0.025175350701402754,0.018541562966650105,0.1275657804105248,0.29448046813221573,1.0375902414737368,0.0015882712278558753,1.8391493175257665,8.16004485493039,23.28764291079773,0.02467824985794728,0.022873569017033368,1.0,0.5264462,0.045264159904338096,1,2015-01-02 00:00:00+05:30
2015-01-02 00:00:00+05:30,405.6,441.75,405.6,428.2,3550043,0.05780632411067188,0.043499451687583734,0.19675796534376744,0.26480578939595323,1.2083548220732334,0.0063054647361044935,6.433834919579169,10.265400639266716,23.880131083652543,0.026158682728012007,0.023806447763751622,1.0,0.6139023,0.04932381770754544,1,2015-01-08 00:00:00+05:30
2015-01-07 00:00:00+05:30,423.4,447.5,420.85,443.45,1676516,0.05045599905246956,0.10352121438347628,0.2354088313135534,0.30907749077490765,1.0323098075160404,0.014432292253918177,12.783573628331965,14.611852059187868,26.051828788156854,0.02804604702860202,0.024320687884943026,1.0,0.5846714,0.07030745035379753,1,2015-01-15 00:00:00+05:30
2015-01-13 00:00:00+05:30,445.45,451.5,433.55,438.75,1271611,-0.010821778829895212,0.10935524652338802,0.22830347144456886,0.3237290692412129,1.0642201834862384,0.014700854700854693,16.27270835308724,19.43745677061554,29.306356412353352,0.026763075597825592,0.02409705695077466,1.0,0.5122473,0.08096273139618337,1,2015-01-15 00:00:00+05:30
2015-01-15 00:00:00+05:30,454.6,483.15,452.05,475.75,5077217,0.06862084456424089,0.2678214523650899,0.33562605277933755,0.49960598896769115,1.2703412073490812,0.06116657908565437,20.60513304426877,23.084729460909443,31.746425796505378,0.02729650138939968,0.025445822690700153,1.0,0.65339786,0.059368849274071316,1,2015-01-16 00:00:00+05:30
2015-01-16 00:00:00+05:30,476.55,512.45,473.35,504.85,4735161,0.06116657908565437,0.2979817457256717,0.41493834080717495,0.5905797101449277,1.36685419596812,0.009903931860948845,27.360903043663313,27.65608327375776,34.51352719613283,0.02823552760652783,0.026443945726751045,1.0,0.61433613,0.09091579789355708,1,2015-01-27 00:00:00+05:30
2015-01-20 00:00:00+05:30,510.25,540.55,509.85,532.25,4446719,0.04393449053643228,0.3122534516765285,0.5120738636363635,0.6123901847924871,1.5064751589357193,-0.014185063410051546,38.649023417248486,36.83190680107282,40.5518233283409,0.028771005255589926,0.02684376584863019,1.0,0.56287044,0.0013143073615570543,1,2015-02-04 00:00:00+05:30
2015-01-27 00:00:00+05:30,521.9,567.25,509.95,552.9,4508391,0.05878973573343527,0.39691763516927736,0.5177051880318417,0.6864419704132987,1.6316039980961445,-0.0005425935973955021,45.57006034730432,48.78414981636462,50.82604190508289,0.029479584671337943,0.027339509342836823,1.0,0.6058807,-0.04409420799371661,-1,2015-01-29 00:00:00+05:30
2015-01-29 00:00:00+05:30,545.4,545.4,525.9,529.05,2237425,-0.0426167209554833,0.2927306047648135,0.4930153802737405,0.6445446067764997,1.5991156963890933,-0.00812777620262728,44.21529423327269,52.22547403702151,55.14747337280164,0.032281637658688925,0.02772952594440604,1.0,0.56558067,-0.032172554405014125,-1,2015-02-09 00:00:00+05:30
2015-02-05 00:00:00+05:30,530.35,539.2,512.55,520.95,1558662,-0.02251618350689555,0.2340400331635677,0.24405970149253742,0.3897559023609445,1.4677877783041215,0.0034552260293694292,30.49966127095587,50.60905237459173,60.28605416423608,0.029370455184625683,0.025310729871237773,1.0,0.5256154,0.08320499290185565,1,2015-02-18 00:00:00+05:30
2015-02-12 00:00:00+05:30,525.8,534.4,521.55,527.2,1549225,0.010542457350968037,0.20159544159544174,0.2962871895746251,0.47324297890177447,1.6734279918864101,0.03262518968133521,17.97973789570551,43.22934594584683,60.60270723495995,0.029070438903485415,0.024756283441056418,1.0,0.51150614,0.07127907757175096,1,2015-02-18 00:00:00+05:30
2015-02-13 00:00:00+05:30,530.2,556.6,530.2,544.4,3299554,0.03262518968133521,0.2228212039532793,0.33660692364350586,0.5363341329194298,1.967566094303625,0.008725202057310755,19.561779325304997,43.587112242424894,61.38900027665676,0.026144271778261004,0.02500636519807131,1.0,0.538328,0.028073925577536615,1,2015-03-02 00:00:00+05:30
2015-02-18 00:00:00+05:30,552.55,572.65,551.1,566.15,1839993,0.030956933442593204,0.12142220461523223,0.41184538653366576,0.6301468471062481,2.1444043321299637,-0.008390002649474537,24.110257583110183,45.528158631759425,63.5973952258247,0.023594479166708704,0.02504191965500609,1.0,0.5351895,-0.02612656434465788,-1,2015-02-20 00:00:00+05:30
2015-02-20 00:00:00+05:30,562.45,563.3,544.75,551.55,1325413,-0.017545422158888546,0.03626115547205244,0.3928030303030301,0.5887944692496039,2.0830072666294015,0.004442027014776695,24.158344370769555,45.78883342036664,65.02869667829259,0.022103792969151662,0.025173393840188102,1.0,0.5194116,-0.027386383487857213,-1,2015-03-09 00:00:00+05:30
2015-02-27 00:00:00+05:30,564.15,567.65,559.8,564.8,2039760,0.004892803131393952,0.022077452044878543,0.4196305140128187,0.6050014208581984,2.2283509574164047,-0.008675637393767643,22.12089283696332,44.802547402980906,67.38238582206162,0.0150575742359499,0.02473996275869964,1.0,0.50922745,-0.05112557325149886,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,560.05,560.05,532.4,536.65,1005946,-0.04849290780141846,0.006942489914625982,0.2998667797020709,0.6072177298592394,2.154908877131099,-0.01444144228081623,13.131526007562343,38.908181022695885,66.41216163257263,0.017880700933822637,0.02534052252770472,1.0,0.588428,-0.05742700044566926,-1,2015-03-11 00:00:00+05:30
2015-03-11 00:00:00+05:30,531.8,537.15,503.95,506.7,1161148,-0.041973908111174074,-0.03070301291248212,0.2609182530795071,0.461494087107009,1.9622917275650393,-0.00858496151568966,1.359410452555153,30.84600195928897,62.50468888341902,0.02011109795613585,0.025667103278969112,1.0,0.5641465,-0.024169757394548165,-1,2015-03-19 00:00:00+05:30
2015-03-19 00:00:00+05:30,507.1,511.65,491.15,494.6,877217,-0.01601511986471693,-0.09933533642902659,0.3180546302465024,0.38543417366946775,1.88733216579101,-0.0009098261221189841,-14.605645405033215,10.984446450332939,49.499397630496276,0.016248665693248912,0.023979634733944526,1.0,0.5175678,-0.023525683526954902,-1,2015-03-27 00:00:00+05:30
2015-03-26 00:00:00+05:30,496.5,501.4,479.55,485.1,1490855,-0.02746591820368882,-0.14019851116625315,0.22253024193548399,0.35540653813914513,1.7237507018528917,-0.004122861265718369,-15.8269249424078,1.3173662876429262,39.97758903813627,0.016155830949500963,0.023919185184194173,1.0,0.53324556,0.05230803395185211,1,2015-04-01 00:00:00+05:30
2015-03-31 00:00:00+05:30,493.95,511.65,490.25,497.3,2252151,0.016453755748594867,-0.11951133144475912,0.2457414829659319,0.4083828943642027,1.6180573835219798,0.02785039211743401,-14.470748886881665,-2.4515226141286917,34.850703918618876,0.017303797734466775,0.02377023189461363,1.0,0.5159065,0.041264285595196126,1,2015-04-09 00:00:00+05:30
2015-04-01 00:00:00+05:30,494.65,520.3,491.55,511.15,1571557,0.02785039211743401,-0.08706911948562246,0.24899205864386076,0.4083207053313129,1.6105720122574052,0.00019563728846727635,-10.960842267110934,-1.7511392583645033,34.15522882945828,0.018720943329862683,0.022913913782707494,1.0,0.53036726,-0.02235503578983326,-1,2015-04-07 00:00:00+05:30
2015-04-07 00:00:00+05:30,515.05,515.05,497.95,499.85,1004207,-0.022298288508557418,-0.11943979564872709,0.23480731225296436,0.3246323042268451,1.5946016091357382,-0.005501650495148502,-7.768316796420891,-1.4973750766920375,32.35473162416463,0.018924514097072746,0.022949419583481817,1.0,0.52522576,-0.0446973209217338,-1,2015-04-20 00:00:00+05:30
2015-04-09 00:00:00+05:30,500.95,527.0,498.3,518.25,1883540,0.042546771273385575,-0.034286779092518316,0.20271524715711298,0.4268997797356828,1.661787365177196,-0.0015436565364205235,-4.478461548532266,-0.7944907719427761,30.89083831736025,0.018854399155177743,0.02266881092956811,1.0,0.56042105,-0.0469106002531222,-1,2015-04-17 00:00:00+05:30
2015-04-16 00:00:00+05:30,511.65,516.15,492.3,508.25,1033203,-0.005576208178438735,0.008232493552866371,0.15066787412270766,0.430078784468205,1.4798731397901927,-0.027053615346778193,-0.4493276832716333,1.135811964779407,28.91325364222257,0.01626702940105548,0.022504490778919268,1.0,0.5100542,-0.027426301445689243,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,506.75,510.5,490.95,494.5,689030,-0.027053615346778193,-0.028105345911949686,0.11486867320482474,0.43437273386511954,1.33530106257379,-0.0333670374115268,-2.5386566930114327,0.02342682629131332,27.67522588328285,0.017167736858267495,0.02108141743576435,1.0,0.5325862,-0.03393641857131083,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,496.3,497.3,465.55,478.0,1555740,-0.0333670374115268,-0.048850860610884506,0.08945868945868951,0.33818589025755874,1.2467685076380728,0.026150627615062705,-6.335222665438437,-2.185847159230036,25.84183236450417,0.018654815115280405,0.02000299759754938,1.0,0.5443503,0.045397285952062605,1,2015-04-22 00:00:00+05:30
2015-04-21 00:00:00+05:30,476.9,500.05,476.25,490.5,1695602,0.026150627615062705,-0.024171888988361645,0.10175202156334229,0.3940599687366775,1.2995780590717296,0.019775739041794083,-7.16147258054508,-3.0847604499330714,24.622616106378246,0.01939665365195231,0.020257515015214944,1.0,0.5277972,0.042508644720270675,1,2015-04-28 00:00:00+05:30
2015-04-28 00:00:00+05:30,498.3,515.15,494.8,511.8,1284479,0.030193236714975757,0.026062550120288686,-0.02458547741566619,0.4492425315021946,1.100123102174805,0.0274521297381789,-2.960863800185109,-2.6709769158147196,21.195357754065242,0.019943936850077854,0.018402093672788007,1.0,0.53435737,-0.02733384670103558,-1,2015-05-06 00:00:00+05:30
2015-04-29 00:00:00+05:30,512.25,529.5,512.25,525.85,2060128,0.0274521297381789,0.08400329828901265,0.006315185149746494,0.4789762340036563,1.1250757728834109,0.006275553865170647,0.8722417305041859,-0.6866370533661552,21.59105861195883,0.02060013174359926,0.018768219795143603,1.0,0.5297074,-0.05441592394138456,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,516.0,516.0,491.25,498.0,1131688,-0.050976655550261984,-0.025726303433434405,-0.05869010490501836,0.4053901509806688,1.0012055455093432,-0.030220883534136544,3.449634131536527,2.4208606533065335,21.507636340087913,0.022908713022570186,0.018991594528797215,1.0,0.58957756,-0.030686948399348015,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,494.65,494.65,460.85,482.95,2146621,-0.030220883534136544,-0.05535452322738388,-0.07965697951405437,0.36157316041725407,0.8972696916126497,0.03250854125685887,-1.0067211334728086,0.28342207551185084,20.025636661882004,0.023359316310484428,0.0193342346704586,1.0,0.538064,0.0572389342317814,1,2015-05-20 00:00:00+05:30
2015-05-08 00:00:00+05:30,486.7,504.8,484.3,498.65,696021,0.03250854125685887,-0.0024007202160648555,-0.05986048265460031,0.39404528934861616,1.0241526283742641,-0.005715431665496817,-1.9447047473954626,-0.32069303330843013,19.26493950506739,0.024529941165679903,0.01962120522186317,1.0,0.5385221,0.06059512999009234,1,2015-05-22 00:00:00+05:30
2015-05-13 00:00:00+05:30,495.35,510.5,492.95,503.3,977896,0.02756227031441405,-0.027345637259638678,-0.03388041078798354,0.20191044776119416,0.8486685032139578,-0.007351480230478824,-3.637979884696165,-1.9825386049296867,16.960140699645933,0.023549059321565015,0.019810023345148267,1.0,0.52992636,0.051313163055655,1,2015-05-22 00:00:00+05:30
2015-05-20 00:00:00+05:30,505.75,517.75,503.75,511.4,887819,0.015387670008934817,0.06987447698744775,-0.029969650986343077,0.2574379149250061,0.9988274379519249,0.011439186546734481,-0.4891467791164814,-1.219103271670292,15.022252030981747,0.02072612824038969,0.01894126955840809,1.0,0.5149553,0.05986517180582345,1,2015-06-01 00:00:00+05:30
2015-05-22 00:00:00+05:30,516.9,535.8,516.1,529.8,1896644,0.024262928951183982,0.05917632946821261,-0.03523627424201037,0.31676401143283184,1.0878817733990145,-0.0024537561343902503,4.725246281867442,1.8325134076006293,15.881808864655,0.021007303659355214,0.01914814683078291,1.0,0.5249518,-0.015502711923990895,-1,2015-06-05 00:00:00+05:30
2015-06-01 00:00:00+05:30,530.8,545.45,527.9,542.95,1475871,0.022119728915662717,0.026079561560994113,-0.03432636727434413,0.3563577317012241,0.6760302515820344,-0.020351781932038016,11.627976587583362,9.018867005967536,18.886539626982028,0.019371876087333054,0.019188336784213982,1.0,0.52189153,-0.020561732914637636,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,546.35,548.05,526.15,531.9,2753333,-0.020351781932038016,0.015463917525773141,-0.053642914331465175,0.34199571086161207,0.6419200493903381,-0.0015980447452529356,11.206756752012666,9.518292536549438,19.18924316081535,0.02000539774903915,0.01934258126183059,1.0,0.5228235,-0.019458636834293587,-1,2015-06-05 00:00:00+05:30
2015-06-05 00:00:00+05:30,519.7,529.5,519.65,521.65,587693,-0.006475573754880393,0.0801325188942954,-0.07377485795454553,0.3002243270189431,0.46325385694249643,0.005367583628870021,7.3901677059430995,9.071449854610592,19.131955885511047,0.012801330710823,0.018328683345287086,1.0,0.5091695,-0.021116631216246934,-1,2015-06-09 00:00:00+05:30
2015-06-09 00:00:00+05:30,521.45,524.35,506.5,510.75,596975,-0.026122604633425528,0.030153287615974245,-0.09441489361702127,0.2446691848422078,0.568642506142506,0.010376896720508899,3.6874236805823557,7.489986867724269,18.346948207974435,0.013877240760710827,0.017737261312790523,1.0,0.534163,-0.029505940202643303,-1,2015-06-15 00:00:00+05:30
2015-06-15 00:00:00+05:30,515.15,523.15,490.55,495.9,609452,-0.03680683694279896,-0.0032160804020100464,-0.0128396536279487,0.2469197887855168,0.42152787731116503,0.0009074410163341096,-2.736960965618664,3.3643810029716406,15.85747774418138,0.015001112481161705,0.01828018617759984,1.0,0.55828786,0.04263523164443596,1,2015-06-17 00:00:00+05:30
2015-06-17 00:00:00+05:30,509.2,522.35,506.25,517.5,1284994,0.04261106074342691,0.027499255435322167,0.017099056603773644,0.2905236907730673,0.481958762886598,0.027246376811594253,-3.5573539507441296,1.7914591326926939,14.563113514820486,0.017544527794740368,0.01896645803723644,1.0,0.5621464,0.04514885204067659,1,2015-06-22 00:00:00+05:30
2015-06-18 00:00:00+05:30,523.5,534.85,523.15,531.6,1633916,0.027246376811594253,0.03949941337504903,0.05780519351308322,0.34412136536030347,0.5505323027563074,0.0023513920240783026,-0.4417708650713621,2.997216898196939,14.934537264461255,0.018387714740746717,0.019266078476184723,1.0,0.5294489,0.04280648010748252,1,2015-06-30 00:00:00+05:30
2015-06-25 00:00:00+05:30,532.15,547.3,530.35,541.55,2153037,0.01366401497426284,0.028194418074805272,0.08147778332501243,0.3351824457593686,0.5834795321637425,0.014587757363124565,7.835234008160455,8.091391216711713,17.069756119980184,0.018364491605006448,0.019080863675915837,1.0,0.5117776,0.09378981630425384,1,2015-07-02 00:00:00+05:30
2015-06-30 00:00:00+05:30,544.1,557.45,540.85,554.85,1508761,0.01975739753721739,0.02191730361911781,0.14851997516042226,0.41453154875717013,0.67729746070133,0.012435793457691302,11.899211064397264,11.725050980563083,19.138424510466507,0.017937913367091003,0.018905598982341267,1.0,0.51821095,0.06952740763942725,1,2015-07-02 00:00:00+05:30
2015-07-02 00:00:00+05:30,565.15,601.3,562.95,594.8,3549876,0.05883400089007562,0.12004519348460607,0.1960587170721897,0.48997995991983956,0.842627013630731,-0.019166106254203008,19.725458946311733,17.300308805850932,22.396939155794655,0.021598857674340683,0.020073198343860548,1.0,0.62012136,-0.05423535914372769,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,570.85,582.95,558.9,563.4,1218583,-0.03395061728395077,0.1030837004405285,0.13337356668678324,0.3157403082671648,0.6641559592379263,-0.017749378771742985,21.136270925725626,23.02863426204283,27.248636713037854,0.023251739132788704,0.02025862804627341,1.0,0.5520115,0.056502457809868664,1,2015-07-17 00:00:00+05:30
2015-07-14 00:00:00+05:30,569.6,579.4,566.8,569.9,1784508,0.010013291980505157,0.14922363379713643,0.1150459792604186,0.26686673335556277,0.6729781300455013,-0.008159326197578531,13.340262436245098,20.954834018118845,27.93506289570871,0.021818400733566085,0.019519147064493376,1.0,0.5090383,0.04503140641118699,1,2015-07-17 00:00:00+05:30
2015-07-16 00:00:00+05:30,568.7,588.15,564.3,585.25,1364950,0.03538257408226442,0.13091787439613523,0.18351870576339735,0.3194679292075302,0.7662592424928323,0.018624519436138298,13.86080764122687,21.562985919363086,28.96483727115708,0.02093168400054905,0.019672466707481007,1.0,0.5470316,0.0832380702311998,1,2015-07-22 00:00:00+05:30
2015-07-20 00:00:00+05:30,599.45,607.9,594.55,605.25,876640,0.015264614610416949,0.13587313502861953,0.2339449541284404,0.35950134770889486,0.8104995513012263,-0.02065262288310621,19.247755812772198,25.15860182873587,31.633542353172743,0.021118429554986905,0.019750552470208006,1.0,0.5130677,-0.020868870872653066,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,606.65,608.1,586.1,592.75,1948958,-0.02065262288310621,0.09484669375692656,0.1850259896041584,0.24592748292170263,0.8684003152088258,0.07304934626739756,19.15365642858717,25.741767996932822,32.42696228516115,0.021569635537772497,0.019994581606600434,1.0,0.52468693,0.07050445165670494,1,2015-07-22 00:00:00+05:30
2015-07-22 00:00:00+05:30,599.9,641.8,595.6,636.05,2150451,0.07304934626739756,0.1895455395548904,0.2745215910229435,0.2598791720312963,1.0039382482671706,0.0048738306736892945,24.904035866061918,29.438484775553775,34.84786633094848,0.02626421860693774,0.021672343831137066,1.0,0.6796254,0.05192590613239731,1,2015-07-28 00:00:00+05:30
2015-07-27 00:00:00+05:30,643.6,676.55,637.95,664.75,2487597,0.02434702211264339,0.20984620984620972,0.29884720593982017,0.2669144272917856,1.049167694204686,0.007822489657766107,37.23520692860211,39.845899814432755,42.47762731280841,0.02611404067656367,0.021589112623744355,1.0,0.5246017,0.052311955518993786,1,2015-08-04 00:00:00+05:30
2015-07-30 00:00:00+05:30,656.35,664.95,647.3,651.2,1188008,-0.018981620970171642,0.15923453493546957,0.2432226040473464,0.17778983541327564,0.9862742107671192,0.010442260442260265,39.15885246317407,46.29906170270169,49.0247328628742,0.02422319525529518,0.020141435424327187,1.0,0.5222083,0.07290617095379247,1,2015-08-04 00:00:00+05:30
2015-08-03 00:00:00+05:30,658.1,679.75,658.0,673.0,1108996,0.022796352583586588,0.15358244772026053,0.35140562248995977,0.27209148473679257,1.0920111905502021,0.04078751857355134,38.609733870637456,48.91003936826212,52.636130594154224,0.023823412644698245,0.01991788369360498,1.0,0.522254,0.045317077076224385,1,2015-08-05 00:00:00+05:30
2015-08-04 00:00:00+05:30,674.8,703.3,671.75,700.45,2348780,0.04078751857355134,0.18519458544839273,0.45035717983228096,0.3348261076703194,1.158551617873652,0.005353701192090776,42.271569298163286,52.221466203645264,55.51720355407065,0.02448946927070583,0.020301420281115812,1.0,0.56050223,-0.03982907862545551,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,704.2,709.7,665.35,673.1,2218168,-0.057150861465191105,0.18108440077206533,0.35296482412060315,0.3138785867655671,0.841334974695664,0.001931362353290611,38.91991289811892,59.879676499496895,67.80156171883777,0.026421489681951266,0.021670019529060967,1.0,0.6294757,0.04892457229637419,1,2015-08-14 00:00:00+05:30
2015-08-14 00:00:00+05:30,691.7,708.65,690.85,706.85,3913664,0.0481168446026099,0.20777445536095684,0.40345478010523195,0.3548974506421314,1.0120979220039854,0.004597863761759857,33.16168053074398,57.77911538724413,69.16287557158444,0.02719832595473866,0.022232791336789216,1.0,0.5825474,-0.10201008705103005,-1,2015-08-24 00:00:00+05:30
2015-08-21 00:00:00+05:30,699.1,701.5,671.9,689.9,2754404,-0.021765331442750835,0.07940233122115314,0.30403553539363015,0.2288920555753473,0.9762245774849612,-0.07479344832584434,25.22232259727764,54.3082672570946,72.65204610754756,0.02274711723462854,0.022557744217172264,1.0,0.526711,-0.07773826729005139,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,653.9,662.5,610.75,638.3,5737881,-0.07479344832584434,-0.016411125664535176,0.21188532371368884,0.15728401776810808,0.8386864467809305,0.03235155882813734,14.410635776964568,48.13381280687838,70.27720738291134,0.028095270840672905,0.024655206645529344,1.0,0.70446265,0.05937973376473392,1,2015-08-26 00:00:00+05:30
2015-08-25 00:00:00+05:30,643.75,664.1,628.45,658.95,3379802,0.03235155882813734,-0.008725084618277479,0.24647687505911287,0.18944043321299642,0.9304233191738684,0.027923211169284423,9.35497301617238,44.26355393697452,68.83021929369386,0.029049540883140483,0.02474784152669671,1.0,0.53978086,-0.03883532570516264,-1,2015-09-02 00:00:00+05:30
2015-08-27 00:00:00+05:30,694.35,694.4,685.1,690.65,5529075,0.019635343618513268,0.04044893040072317,0.2720324155078735,0.22836816362827927,1.000434467776973,0.0030406139144285582,9.098861498196811,41.25274357867477,67.96838520766232,0.029496823740671977,0.024920276420522677,1.0,0.5179397,-0.06297117938947028,-1,2015-09-01 00:00:00+05:30
2015-08-31 00:00:00+05:30,692.85,703.5,654.7,673.05,24469346,-0.028437387224828692,0.022872340425531767,0.2673947839186517,0.19166076487252126,0.9126172208013641,-0.036475744744075445,7.4743998847665125,38.01397984062908,66.77551810791374,0.02986221108311413,0.025249550658583093,1.0,0.5392835,-0.037157617333603433,-1,2015-09-01 00:00:00+05:30
2015-09-01 00:00:00+05:30,649.45,666.5,639.2,648.5,2934033,-0.036475744744075445,-0.036404160475482894,0.23512046471764614,0.15824254331130572,0.8444254835039817,-0.022590593677717763,2.1231995818992573,33.90598627786778,64.76643537204689,0.029360573615045075,0.025496400871754192,1.0,0.5585648,0.030149984660983467,1,2015-09-15 00:00:00+05:30
2015-09-11 00:00:00+05:30,650.7,653.3,646.5,650.35,1732404,0.007201486758556586,-0.035661328588374785,0.3102649340183339,0.29012100773656013,0.8405263902646101,0.0504343814868915,-9.72689014429784,12.33564731960314,49.847409441043055,0.02444906896403989,0.024591170984815017,1.0,0.5076013,0.049203775274746925,1,2015-09-14 00:00:00+05:30
