,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-12-03 00:00:00+05:30,291.9,299.0,289.0,295.8,1032996,0.04118268215417098,0.08331807361289134,-0.1794729542302358,-0.13773502404897242,-0.09361115366937345,0.028904665314401612,2.8799326080605283,-4.387826000497171,-15.41000091959296,0.025021732934930194,0.027191095966187222,1.0,0.5812437,0.06574215753133998,1,2018-12-14 00:00:00+05:30
2018-12-04 00:00:00+05:30,292.5,306.4,292.5,304.35,1130864,0.028904665314401612,0.0955723542116631,-0.1534075104311543,-0.10917605736865199,-0.08534936138241922,0.005421389847215297,4.3157137374344074,-3.143709766156917,-14.54823829870827,0.025556849065091546,0.027506756275738176,1.0,0.54910874,-0.032729586972237115,-1,2018-12-10 00:00:00+05:30
2018-12-10 00:00:00+05:30,300.0,304.75,289.55,294.55,461976,-0.03631604776705366,0.07265112891478509,-0.1931242295575949,-0.1572246065808297,-0.14561276287164604,0.011033780342895927,5.316754666119152,-0.13280306534659303,-11.75762929300447,0.026822846667038686,0.02746567668369871,1.0,0.55961496,0.05899568840739421,1,2018-12-13 00:00:00+05:30
2018-12-12 00:00:00+05:30,299.0,314.45,298.5,307.6,800094,0.03290799194089988,0.12963643040763873,-0.12289706301682335,-0.1195076570774295,-0.1237715425153112,0.015767230169050572,5.437034458066478,0.8340635297897734,-10.605246002032857,0.02695209648705131,0.027610293310505782,1.0,0.5561826,-0.03844078330742856,-1,2018-12-26 00:00:00+05:30
2018-12-14 00:00:00+05:30,313.2,318.45,311.95,315.9,715168,0.011041766682669207,0.09554361019594237,-0.09014976958525345,-0.09717062017719347,-0.07712532865907107,0.011712567268122864,7.827774263140725,3.1003682223177975,-8.70832225840121,0.021823233230365693,0.02765851844593345,1.0,0.5269514,-0.04103305403982293,-1,2018-12-24 00:00:00+05:30
2018-12-24 00:00:00+05:30,320.85,321.8,300.55,303.2,645956,-0.04773869346733661,0.029366830758784435,-0.1018957345971565,-0.1487928130263897,-0.1328471328471328,-0.0237467018469657,7.433614449387676,6.700069243492067,-4.0045877052687615,0.02441558135471686,0.027086970644598633,1.0,0.5885345,-0.04089758005047203,-1,2018-12-28 00:00:00+05:30
2018-12-28 00:00:00+05:30,300.0,301.95,283.0,291.05,1521348,-0.022337924084648852,-0.005807002561912911,-0.056411087696547235,-0.15674344487903802,-0.129114302812687,0.06871671534100665,0.027991181647109897,3.0786624465428645,-4.710565532317503,0.022872385125764335,0.027219372348621925,1.0,0.53632504,0.06645859724328422,1,2018-12-31 00:00:00+05:30
2018-12-31 00:00:00+05:30,290.0,314.5,288.2,311.05,1333408,0.06871671534100665,0.06323705349512898,-0.0024053880692751495,-0.08555049242981028,-0.07246160727598039,-0.0003214917215882407,1.1462843378795355,3.448487402672299,-4.247582084992871,0.026509777071717103,0.027851357006799495,1.0,0.6548396,0.05168704421685651,1,2019-01-14 00:00:00+05:30
2019-01-10 00:00:00+05:30,316.4,329.0,315.0,325.85,813416,0.03313253012048212,0.0941907320349229,0.15529161496188615,-0.04189944134078216,-0.01674713337356659,0.0006137793463250052,5.372834708983419,5.764998881079748,-0.8657893040951876,0.022954860390703234,0.027661272815380947,1.0,0.5547117,-0.04632274887479798,-1,2019-01-18 00:00:00+05:30
2019-01-18 00:00:00+05:30,312.5,320.9,303.05,311.1,1291134,-0.05007633587786253,-0.03129378794955617,-0.014726840855106782,-0.04070305272895458,-0.11038032599370884,-0.021697203471552573,6.000314010560601,8.217232432504034,2.5530042812023908,0.02576692133020148,0.022619276932031623,1.0,0.59311444,-0.044196104304192366,-1,2019-01-22 00:00:00+05:30
2019-01-22 00:00:00+05:30,302.55,303.95,294.0,297.65,759844,-0.022014128470511096,-0.0651695979899497,0.10322461082283163,-0.06237202709088052,-0.16095842142353778,-0.010414916848647593,0.1942309422681774,5.1723254782476715,1.5779397658901644,0.024383618272091744,0.02299176654608238,1.0,0.53627646,-0.026899817379537887,-1,2019-02-01 00:00:00+05:30
2019-02-01 00:00:00+05:30,292.8,296.9,288.0,289.75,526384,-0.008045190003423519,-0.06727828746177367,0.04301655867530596,-0.09453124999999996,-0.18666666666666665,-0.010008628127696206,-7.653487321574801,-3.472517634952794,-2.796207939127953,0.017136632502524486,0.02244543191871291,1.0,0.5244434,-0.0077956219824559265,-1,2019-02-15 00:00:00+05:30
2019-02-05 00:00:00+05:30,286.95,297.5,286.95,293.75,374988,0.024054383824298364,-0.04673048839850713,0.04985704074338804,-0.08231802561699475,-0.14133294358374748,0.02485106382978719,-7.632072849467363,-4.667489284944281,-3.7325860999464453,0.017905565699031616,0.022641323902551996,1.0,0.54116637,-0.02150620522096362,-1,2019-02-15 00:00:00+05:30
2019-02-06 00:00:00+05:30,294.5,302.25,290.75,301.05,510692,0.02485106382978719,-0.03354735152487953,0.08525594808940173,-0.06491691256406262,-0.12549019607843137,-0.006809500083042708,-5.980927453765901,-4.295071178432636,-3.714552536002543,0.018656518420585275,0.022785605560165293,1.0,0.5420513,-0.027103754893389603,-1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,299.0,299.0,290.25,293.0,288822,-0.02006688963210701,-0.10081325763388072,0.06448683015440504,-0.10860967447520531,-0.10738766184310744,0.004948805460750716,-5.03650797753528,-4.407060353118254,-4.066384756079685,0.017042717894496216,0.020813935365697846,1.0,0.5338957,-0.025580378551637938,-1,2019-02-18 00:00:00+05:30
2019-02-13 00:00:00+05:30,289.45,291.85,287.5,288.1,273374,-0.002769124264451195,-0.12723417146319294,-0.0008670019074041857,-0.12630780894617122,-0.06899337534335104,-0.0005206525511975979,-5.6883419221503,-5.481541834855648,-5.0748245927368885,0.016848113193683983,0.020680454211568132,1.0,0.52277476,-0.02069160267176929,-1,2019-02-20 00:00:00+05:30
2019-02-20 00:00:00+05:30,283.0,286.25,279.0,282.2,269978,-0.002826855123674976,-0.05190660171342176,-0.04274084124830402,-0.1730402930402931,-0.05460636515912898,0.02126151665485465,-6.958955877224071,-7.519852800778665,-7.075066432103597,0.011343106469247499,0.02025671503749656,1.0,0.52236056,0.04283272854898276,1,2019-03-06 00:00:00+05:30
2019-02-21 00:00:00+05:30,284.95,289.95,280.6,288.2,132520,0.02126151665485465,-0.02155830928535063,-0.02155830928535063,-0.1738569585781855,-0.02946624010776222,-0.002775850104094424,-6.198142676743885,-7.403299545673747,-7.232708722317511,0.01248770195129809,0.019847135686662038,1.0,0.5374541,0.013954916786756031,1,2019-03-08 00:00:00+05:30
2019-02-28 00:00:00+05:30,287.0,290.45,285.0,289.8,157420,0.017020529917529448,-0.012269938650306678,0.020063357972544882,-0.17176336096027423,-0.0003449465332872048,-0.017253278122843385,-4.05731799938178,-6.971609638506152,-7.956768563878427,0.01283135892537145,0.018483108764806203,1.0,0.5320361,-0.017403850348761348,-1,2019-03-01 00:00:00+05:30
2019-03-01 00:00:00+05:30,288.3,289.85,281.0,284.8,1004966,-0.017253278122843385,-0.02499144128723041,-0.037187288708586896,-0.20998613037447988,-0.010595796421747461,0.020365168539325795,-4.049575316720734,-6.990714403505535,-8.122455143395257,0.013280569719863453,0.018584724716223657,1.0,0.5304797,0.03366158842987569,1,2019-03-06 00:00:00+05:30
2019-03-05 00:00:00+05:30,286.45,297.35,285.5,290.6,909068,0.020365168539325795,0.0029335634167386715,-0.04517824872679477,-0.19165507649513203,0.009378256339006796,0.013592567102546305,-3.147153658163745,-6.52769639835617,-8.03281351768561,0.013892040615635572,0.018773842589499663,1.0,0.53615505,0.04277466355835285,1,2019-03-13 00:00:00+05:30
2019-03-13 00:00:00+05:30,293.4,304.4,289.7,303.3,567562,0.03180813063446175,0.03005603667855339,-0.013979193758127506,-0.1351582549187339,0.03958868894601553,-0.025057698648203175,1.6223861836314768,-3.027787267319809,-6.6354515792608595,0.012655226542439469,0.01807532958595848,1.0,0.5554473,-0.025376987836103967,-1,2019-03-14 00:00:00+05:30
2019-03-14 00:00:00+05:30,304.45,314.1,293.0,295.7,1239494,-0.025057698648203175,0.0235375562478366,-0.05360857737237956,-0.1302941176470589,0.032291848490138,0.03297260737233687,1.7571231969303653,-2.614980861619358,-6.39534865171197,0.014049224418956646,0.018342431065218205,1.0,0.5410815,-0.02101743318663266,-1,2019-03-19 00:00:00+05:30
2019-03-15 00:00:00+05:30,298.0,307.95,297.5,305.45,519056,0.03297260737233687,0.06022214508851076,-0.033080088635644156,-0.12024769585253459,0.043559959002391624,-0.031756424946799755,3.208963936278849,-1.5039503220452275,-5.776578106183024,0.015707098569297754,0.018858665058813843,1.0,0.55747193,-0.03227159623727974,-1,2019-03-18 00:00:00+05:30
2019-03-18 00:00:00+05:30,305.4,305.4,293.55,295.75,583264,-0.031756424946799755,0.02708803611738153,-0.07462453066332919,-0.1301470588235294,0.005097706032285432,-0.020963651732882504,2.811232839789909,-1.3016786153369821,-5.587954060882225,0.017522055251079006,0.019268434464885503,1.0,0.552757,-0.021186509186697355,-1,2019-03-19 00:00:00+05:30
2019-03-19 00:00:00+05:30,296.9,298.35,287.65,289.55,1355232,-0.020963651732882504,0.007130434782608663,-0.09572142410993123,-0.15865175069010595,-0.003955968352253092,-0.015886720773614305,1.5948788935948528,-1.6005882579652848,-5.655354988825309,0.018156832571568773,0.019438519153021548,1.0,0.5350013,-0.02855084899151024,-1,2019-03-22 00:00:00+05:30
2019-03-22 00:00:00+05:30,285.5,290.5,278.5,281.4,1267646,-0.012458326022109167,-0.005653710247349952,-0.11800658204043268,-0.18963282937365022,-0.03065794006200495,-0.01990049751243772,-1.5749179726281,-2.968205616918624,-6.248612354427962,0.01863031610932272,0.018387407025867882,1.0,0.5262454,-0.02010117932108715,-1,2019-03-25 00:00:00+05:30
2019-03-25 00:00:00+05:30,279.0,280.5,275.05,275.8,1470870,-0.01990049751243772,-0.02267895109851159,-0.13379396984924619,-0.19155796570423556,-0.07403055229142186,0.008339376359681072,-3.500311605354284,-4.034956986302404,-6.790764498628619,0.018433104158758394,0.018533082454455823,1.0,0.53334886,0.04067695136966358,1,2019-03-27 00:00:00+05:30
2019-03-27 00:00:00+05:30,277.55,289.25,277.55,287.25,1919460,0.03290183387270762,-0.0005219206680583399,-0.029560810810810856,-0.15002219263204608,-0.010847107438016423,0.02402088772845956,-3.81481239789008,-4.614079916196204,-7.1807112264957595,0.020101361309135018,0.016562334440742895,1.0,0.5577851,0.06094198301196706,1,2019-04-02 00:00:00+05:30
2019-03-28 00:00:00+05:30,289.0,295.0,284.5,294.15,614690,0.02402088772845956,0.025627615062761455,-0.011924756466241249,-0.08776554504574352,0.015711325966850653,0.012408635050144667,-2.28345698794368,-3.9537786179723753,-6.888105601879772,0.020710740359133777,0.01687910126660672,1.0,0.54115427,0.0032244406384289892,1,2019-04-11 00:00:00+05:30
2019-04-02 00:00:00+05:30,295.0,307.0,293.05,305.3,714392,0.03649635036496357,0.05348516218081434,-0.018170123814117978,-0.011654257041113558,0.06099044309296264,-0.019325253848673563,2.157437242234664,-1.3495385748626632,-5.512175203079323,0.02171259044805321,0.01767028370810761,1.0,0.56471074,-0.026385003588229483,-1,2019-04-05 00:00:00+05:30
2019-04-05 00:00:00+05:30,300.1,303.0,293.5,297.35,435154,-0.010811709913506329,0.009506026141572033,-0.04664956716896429,0.060638487604779634,-0.03770226537216825,-0.020514545148814567,3.1616482466461093,0.15373626662596962,-4.424141025918061,0.021630970551410923,0.01769342288500921,1.0,0.5253932,-0.0207278912726924,-1,2019-04-08 00:00:00+05:30
2019-04-08 00:00:00+05:30,298.85,302.6,290.05,291.25,333334,-0.020514545148814567,0.003272476748191533,-0.054843420412136856,0.031521161678767395,-0.09310291141211269,0.0005150214592273272,2.144069705040806,-0.0852075180652605,-4.418863900423332,0.022131369811393013,0.017299292387382224,1.0,0.53453964,0.05737775077573728,1,2019-04-18 00:00:00+05:30
2019-04-15 00:00:00+05:30,295.95,301.65,295.0,299.25,389510,0.010979729729729826,0.01200541088941498,-0.08639902304991609,0.030475206611570327,-0.11608329641116533,0.010025062656641603,1.780306364525984,0.3929593937312461,-3.6492703669513844,0.018798509131147736,0.017202810229929345,1.0,0.52595323,0.04348511193973889,1,2019-04-25 00:00:00+05:30
2019-04-18 00:00:00+05:30,302.0,311.9,298.6,308.45,1916750,0.02051282051282044,0.042941673710904515,-0.04902111916139984,-0.0014567821301391115,-0.0731670673076924,-0.014264872750850977,3.964027787470343,1.920556248236096,-2.601813843551213,0.017143091651393258,0.016001218468736634,1.0,0.53571784,0.043923033165744634,1,2019-04-30 00:00:00+05:30
2019-04-25 00:00:00+05:30,304.0,314.9,304.0,312.55,1292218,0.023411918795023023,0.133248730964467,0.05005879388543599,0.158450704225352,-0.0371226124460875,0.02047672372420406,5.763820443396639,4.095593407675381,-0.7204100060477572,0.016182462519883922,0.01605118843313329,1.0,0.5398445,0.03350687026911889,1,2019-05-13 00:00:00+05:30
2019-04-26 00:00:00+05:30,313.5,319.95,310.5,318.95,866356,0.02047672372420406,0.14688960805465645,0.08283822780512629,0.22086124401913865,-0.030104911053671968,0.010503213669854183,7.333054617376035,5.3076261733799015,0.14234219092605827,0.01530946576181,0.01623899666125931,1.0,0.53543854,-0.021070086398931355,-1,2019-05-06 00:00:00+05:30
2019-05-03 00:00:00+05:30,320.5,322.5,312.8,315.65,147660,-0.015900233826968146,0.05993955674949625,0.06602499155690622,0.1886650348333645,-0.038824604141291075,-0.010613020750831481,9.064824436197341,7.824772455732273,2.3805059372675146,0.015058541409837943,0.016348799253904762,1.0,0.5296405,0.04445864964689142,1,2019-05-17 00:00:00+05:30
2019-05-07 00:00:00+05:30,312.5,323.0,312.5,319.7,764382,0.023695164905539468,0.0471667212577791,0.08963871847307425,0.2093815017968601,-0.08839463929284286,0.0029715358148263427,8.373856087524985,8.351282530321498,3.3297095489289177,0.013189829808487043,0.016557080001706807,1.0,0.5401478,0.07775429447160763,1,2019-05-20 00:00:00+05:30
2019-05-09 00:00:00+05:30,320.5,321.0,313.9,315.3,160964,-0.016684858880399056,0.048902195608782284,0.08817946505608276,0.13498920086393085,-0.13805358119190814,0.022835394862036118,7.733510873365788,8.785075413751144,4.248386377044596,0.01357992611789362,0.016178600810576073,1.0,0.5304554,0.045568087909510814,1,2019-05-17 00:00:00+05:30
2019-05-10 00:00:00+05:30,315.95,323.5,315.95,322.5,663072,0.022835394862036118,0.08458046073650571,0.12428098309220847,0.14422565194252246,-0.10640066500415624,0.0021705426356588564,8.04827557478319,9.25650412016023,4.831128091343999,0.013075635303887154,0.016390468595211947,1.0,0.53876483,0.06903421430157614,1,2019-05-20 00:00:00+05:30
2019-05-17 00:00:00+05:30,321.4,337.5,320.5,330.0,1082820,0.03012330263773988,0.11486486486486491,0.12073357106469684,0.21189864120455382,0.0036496350364962904,0.04712121212121212,8.367094062085073,10.869963681623858,7.426016799393949,0.014943073543791366,0.016468629782193753,1.0,0.55156165,0.04604469607687742,1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,335.0,347.5,330.95,345.55,1231572,0.04712121212121212,0.15472013366750215,0.19608861197646266,0.2874441132637855,-0.0053252734599883444,0.00940529590507877,10.903849290192056,12.501036536813558,8.630257394382113,0.01765479972507243,0.01744036688884843,1.0,0.59332657,-0.020022590713677353,-1,2019-05-27 00:00:00+05:30
2019-05-24 00:00:00+05:30,345.6,350.05,340.0,340.95,150206,-0.021383467278989654,0.11860236220472431,0.19380252100840312,0.15069186635167053,-0.0205400746911808,-0.006599208095028564,13.595118267504063,16.18169861443397,12.403055267209993,0.018551242010399496,0.017664773321147884,1.0,0.53687143,0.03558171539843764,1,2019-06-10 00:00:00+05:30
2019-05-28 00:00:00+05:30,340.0,349.5,340.0,347.35,642412,0.025538824918807324,0.11134218525035999,0.23086463501063093,0.17825644504748994,-0.00043165467625894127,0.0071973513746941276,12.739936322499204,16.64869094988046,13.626651327944955,0.018523990501532944,0.017918872146277947,1.0,0.54245126,0.014433976923134438,1,2019-06-12 00:00:00+05:30
2019-06-07 00:00:00+05:30,351.5,354.5,345.8,352.9,315610,0.0019875070982395826,0.10057695306408854,0.2391151685393258,0.1930358350236645,0.028713015595394076,0.0011334655709833719,11.229693330197335,18.03742730547293,17.698194779441792,0.016315109260568533,0.01729369684439888,1.0,0.52115434,-0.02889169695085082,-1,2019-06-17 00:00:00+05:30
2019-06-17 00:00:00+05:30,351.75,355.75,340.85,342.85,117636,-0.02847832247095483,0.07023567972530054,0.16635482224868192,0.15127602417730013,-0.003922138291690747,-0.0011666909727287011,7.022532360867331,16.322512590413623,19.233144821881865,0.016041543069270935,0.01656537494542194,1.0,0.5493868,-0.01765530632370458,-1,2019-06-20 00:00:00+05:30
2019-06-20 00:00:00+05:30,341.0,342.35,335.65,336.85,269588,-0.014193737196370959,-0.03426032110091737,0.10279914879685714,0.06631845520734414,-0.03729637039154032,0.03399139082677749,2.2121575876462884,12.927543593871178,18.22971230071522,0.011777087949811164,0.0156463327885353,1.0,0.5279372,0.03342644996528664,1,2019-06-21 00:00:00+05:30
2019-06-21 00:00:00+05:30,338.3,352.45,336.7,348.3,341190,0.03399139082677749,0.013531209079004958,0.17768385460693148,0.0897997496871088,0.001293661060802087,-0.005598621877691667,2.544671257640971,12.636551671067195,18.227130206786853,0.013797294158113413,0.016017663577540305,1.0,0.56009626,-0.019716498361110817,-1,2019-07-05 00:00:00+05:30
2019-06-28 00:00:00+05:30,345.5,354.5,345.5,352.1,275442,0.019102749638205463,0.0064313277118766,0.2660913340524991,0.1612796833773089,-0.011510387422796087,-0.0161885827889805,2.880517903328723,11.018081333740554,17.88652329877999,0.012455730789050943,0.015240764400586087,1.0,0.5329964,-0.016321049472726834,-1,2019-07-01 00:00:00+05:30
2019-07-01 00:00:00+05:30,348.75,354.5,343.6,346.4,388480,-0.0161885827889805,-0.010568409025992653,0.20591818973020004,0.17027027027027009,-0.03294249022892237,0.00721709006928406,2.476990794578171,10.536770883757526,17.700222322381308,0.0129322288254332,0.015336765649726738,1.0,0.53018785,-0.018648559078072977,-1,2019-07-08 00:00:00+05:30
2019-07-05 00:00:00+05:30,347.4,349.0,340.4,341.5,101314,-0.016558675305975545,-0.030380465644520127,0.11857189649525046,0.09824730664093906,-0.008564377993903305,-0.004392386530014614,1.0293093606108528,8.697913412555465,16.85039361241951,0.01336985647081294,0.014559066460775151,1.0,0.5305162,-0.028513960284915894,-1,2019-07-09 00:00:00+05:30
2019-07-09 00:00:00+05:30,342.35,344.5,330.0,331.9,364332,-0.0238235294117648,-0.06057175205208043,0.10412508316699909,0.06840495734749719,-0.00806933652121955,-0.01084664055438378,-1.7908979628593897,6.46576024274043,15.607593315358713,0.01418292330801875,0.014677490369404848,1.0,0.5408754,-0.01105820554302331,-1,2019-07-23 00:00:00+05:30
2019-07-11 00:00:00+05:30,329.0,339.0,328.5,336.3,138484,0.02436795613767906,-0.045686719636776285,0.15467811158798295,0.09135161447347073,0.0257739820039653,-0.00877192982456132,-3.682029923151049,4.3309853852487095,14.226448065133582,0.015412856142957974,0.015032116685865403,1.0,0.5413604,-0.019972133186915358,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,336.0,338.45,327.5,329.65,219290,-0.014940983116689122,-0.021374499035178962,0.09065343258891634,-0.0013632232656771714,0.03403387703889571,-0.004853632640679395,-4.347546916759256,0.8705643331361443,11.095586711091244,0.011782282349920428,0.014849399846148201,1.0,0.52841175,-0.0408662343379943,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,329.0,333.0,312.0,316.45,427470,-0.03594821020563599,-0.09417489623586672,0.038221784776902856,0.01719704275152667,-0.02420598211532543,0.0018960341286142768,-6.957170188410657,-1.913895869952512,8.790848394693512,0.013643323704795228,0.015112432908389413,1.0,0.566834,0.04101789885637096,1,2019-07-26 00:00:00+05:30
2019-07-26 00:00:00+05:30,330.0,338.5,327.5,329.7,911268,0.039899069547389976,-0.04573082489146163,0.054871220604703064,0.10767680161263238,0.03858875413450935,-0.0036396724294812666,-6.847287427832953,-3.051812818157657,7.469678585846964,0.016149259008444827,0.015900388728985887,1.0,0.5771856,-0.03833545148853539,-1,2019-08-05 00:00:00+05:30
2019-07-31 00:00:00+05:30,327.45,344.95,317.45,339.15,480944,0.036363636363636376,-0.02794496990541706,0.05736554949337491,0.15083135391923985,0.0775218427323272,-0.031107179713990685,-3.408254338430311,-2.4425967187097513,6.711990487125149,0.01800014222202072,0.016096057638316442,1.0,0.5671696,-0.03160128178892066,-1,2019-08-01 00:00:00+05:30
2019-08-01 00:00:00+05:30,335.5,336.45,326.3,328.6,215418,-0.031107179713990685,-0.05520414031052323,0.04102645335022981,0.10976021614319476,0.03987341772151898,0.017802799756542864,-3.3114983344892153,-2.552928872076791,6.349000239600002,0.019211259617837373,0.016621972242882317,1.0,0.5550132,-0.03499350701401788,-1,2019-08-05 00:00:00+05:30
2019-08-05 00:00:00+05:30,329.95,330.95,315.75,317.3,328002,-0.05127821796980114,-0.07086383601756951,-0.007507037847982456,0.08145875937286995,-0.009829926665626432,0.03829183737787578,-4.061692789589927,-3.180004648376837,5.448116407087923,0.022469598305673483,0.017690629303592748,1.0,0.61120796,0.045588429793551,1,2019-08-07 00:00:00+05:30
2019-08-06 00:00:00+05:30,311.25,330.95,311.25,329.45,1251888,0.03829183737787578,-0.03102941176470586,0.027444253859348233,0.12786716877781568,0.03405524168236029,0.00804370921232378,-3.4852994647694118,-3.0737001835019555,5.197653233863207,0.023727739995383593,0.01837132052112426,1.0,0.57090557,0.04568494251747138,1,2019-08-09 00:00:00+05:30
2019-08-09 00:00:00+05:30,336.5,345.45,334.9,344.85,495248,0.030941704035874595,0.025423728813559254,0.06698638613861396,0.17395744680851077,0.07731958762886593,-0.006524575902566387,0.5780230436270699,-1.1123176723521624,5.415040948032754,0.023957811244897535,0.018695876225026536,1.0,0.5532036,-0.02659379523385978,-1,2019-08-22 00:00:00+05:30
2019-08-19 00:00:00+05:30,344.05,352.5,343.8,350.0,244276,0.0037281330656724343,0.04571257842844334,0.06060606060606055,0.18865681779589072,0.06496272630457933,-0.005857142857142894,5.607205166465064,2.7849385609587216,6.954424318212375,0.024157909623943746,0.017256750053941422,1.0,0.5212031,-0.04141740984001894,-1,2019-08-22 00:00:00+05:30
2019-08-22 00:00:00+05:30,345.0,346.1,332.25,335.8,411526,-0.03227665706051874,0.02362444749276027,-0.0228430088753091,0.16617468310470573,0.027382591402784096,-0.01771888028588442,4.187414098997067,3.3570327777771922,7.2683665483302775,0.025142507486624385,0.01745398623020587,1.0,0.5572671,-0.006722965487916019,-1,2019-09-06 00:00:00+05:30
2019-08-26 00:00:00+05:30,337.35,339.9,327.6,338.8,463942,0.027133545551007998,0.07062727129088331,-0.0063059099574717115,0.18627450980392157,-0.02320887991927345,-0.0060507674144038015,1.744096624481017,2.373136218078855,6.724949593427084,0.024650723236542986,0.017617044684530972,1.0,0.5459273,-0.02434954865722803,-1,2019-08-29 00:00:00+05:30
2019-08-29 00:00:00+05:30,334.5,336.75,329.0,330.65,204694,-0.012100388407529139,0.006544901065449027,-0.05488066314134643,0.14729354614850787,-0.052171420381252775,0.018750945108120476,-0.5720282118468276,1.1267023555474225,5.932334070949366,0.023390099407174736,0.017695824572339196,1.0,0.52592885,0.008282556196022245,1,2019-09-16 00:00:00+05:30
2019-09-05 00:00:00+05:30,337.1,341.4,334.0,337.6,383464,0.002524127691165612,0.009418448198535101,-0.03529075582226027,0.18476925776452013,-0.037353863701169,-0.011996445497630348,-0.3686413065818783,0.7567577542369008,5.3809695586989506,0.01705112577431183,0.017933119989571908,1.0,0.52081317,-0.018837453415951947,-1,2019-09-11 00:00:00+05:30
