,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-02-14 00:00:00+05:30,1250.0,1287.55,1202.95,1230.4,672985,-0.058571483224300835,-0.04457213853082764,0.015558581981758968,-0.007661908218404734,2.5643105446118195,0.03559817945383603,-9.4532571594807,42.651449079939084,78.26316140420681,0.03736384437817738,0.03568145050966817,1.0,0.5697928,0.07403540310787135,1,2022-02-21 00:00:00+05:30
2022-02-16 00:00:00+05:30,1286.95,1344.0,1285.0,1311.1,351902,0.02895934704128078,-0.03496246135727954,0.07723276641196297,0.06984904120767021,2.8118912632650095,-0.0027839218976430935,-15.232997136929725,32.37123264349043,72.82741461739352,0.03811974822026155,0.03430700743558104,1.0,0.540936,-0.05587607496539644,-1,2022-02-24 00:00:00+05:30
2022-02-24 00:00:00+05:30,1270.0,1312.45,1213.1,1239.85,470590,-0.06355740181268887,-0.12489412761151897,0.11177367288378748,0.09687265006413948,2.7898517499617914,0.07444448925273228,-20.584631138079658,12.813428012801296,59.41672784760726,0.027996832978449425,0.03124676774603571,1.0,0.57526594,0.07180377383266322,1,2022-02-25 00:00:00+05:30
2022-02-25 00:00:00+05:30,1298.0,1380.0,1264.65,1332.15,556225,0.07444448925273228,-0.05185053380782911,0.2850528143539286,0.1998108619292085,3.103974121996303,0.0023645985812408288,-13.618169833095635,13.877001797097364,59.01235081928348,0.033264940603954116,0.030658726171558615,1.0,0.5757669,-0.05926027877498314,-1,2022-03-07 00:00:00+05:30
2022-03-07 00:00:00+05:30,1270.0,1289.85,1250.0,1255.5,333848,-0.04138352294418568,-0.10506807327678391,0.13204995266218833,0.08288770053475925,2.7953446191051996,0.010035842293906638,-13.074760237221426,7.546464324944964,51.68613246198993,0.03443916192562454,0.031117345663084515,1.0,0.55415684,0.07220025386041957,1,2022-03-15 00:00:00+05:30
2022-03-15 00:00:00+05:30,1295.0,1357.6,1295.0,1349.5,855150,0.04799254484740234,0.03255671601821031,0.1564334375937273,0.04160234640321092,3.090013638430065,0.05031493145609489,-3.7303634870856968,3.4161791165747672,42.877103356002635,0.03117818328248294,0.030414246801833057,1.0,0.55156165,0.18210540400397005,1,2022-03-17 00:00:00+05:30
2022-03-16 00:00:00+05:30,1360.0,1453.0,1356.0,1417.4,1503667,0.05031493145609489,0.1519830949284786,0.21654793579950238,0.10868629981618372,3.2880048404174858,0.14226753210103005,12.914396414290877,12.05247188502176,46.44490831090843,0.03209623259198736,0.030983229361916144,1.0,0.55317944,0.13301535008587378,1,2022-03-17 00:00:00+05:30
2022-03-17 00:00:00+05:30,1434.0,1671.8,1427.8,1619.05,6406427,0.14226753210103005,0.2706404018207502,0.3781494722505958,0.275043313907702,3.9346235903687896,0.0157808591457953,53.27416867413308,34.79674140988982,57.73282020061583,0.04413629885303003,0.035249832204521235,1.0,0.6834829,-0.04811098409886852,-1,2022-03-28 00:00:00+05:30
2022-03-28 00:00:00+05:30,1619.5,1627.8,1527.05,1543.0,289006,-0.04066152698333758,0.1654078549848943,0.32982849263121605,0.24055314359221747,4.011367327054239,-0.01218405703175629,108.00384519557429,103.38817134333976,104.46987508480197,0.04170150795497448,0.035662550177243936,1.0,0.55385524,0.07912499271920398,1,2022-04-06 00:00:00+05:30
2022-04-04 00:00:00+05:30,1567.0,1647.0,1548.1,1629.9,717963,0.056421557507210895,0.25232424126008457,0.37887568207774636,0.23220563220563228,4.371230845279289,0.01846739063746239,78.44759387379918,104.84569646879481,117.58647506737066,0.03991881873345313,0.03612832922135126,1.0,0.55779713,-0.0035648470450300633,-1,2022-04-20 00:00:00+05:30
2022-04-08 00:00:00+05:30,1687.8,1764.85,1685.0,1700.5,1586633,0.015739330406474794,0.33492954429485433,0.34230571890910544,0.27354428009736,4.826623265376049,0.010732137606586312,98.85282644550102,127.25110772988614,139.72998456157256,0.0379665541115506,0.03559593712108575,1.0,0.5369807,-0.04596850926669305,-1,2022-04-20 00:00:00+05:30
2022-04-18 00:00:00+05:30,1678.0,1713.85,1643.95,1654.35,549768,-0.01740266682505287,0.22589848091885867,0.3236388366603993,0.14535447244530597,4.423209309949188,0.02774503581467047,85.84005926242116,132.507511738502,154.4969646347272,0.037006782211209115,0.03540521538712646,1.0,0.5404267,0.14314517023905754,1,2022-04-21 00:00:00+05:30
2022-04-20 00:00:00+05:30,1729.0,1750.0,1607.05,1624.1,1043862,-0.04478753124540513,0.0031191130601277983,0.2284709352898906,-0.007880268784361655,4.5619863013698625,0.17538944646265642,70.12616426794352,127.02467922733399,157.10752143608784,0.022600897062321882,0.03592353923082899,1.0,0.5572912,0.16159953647876604,1,2022-04-21 00:00:00+05:30
2022-04-21 00:00:00+05:30,1750.3,1948.9,1702.8,1908.95,7457184,0.17538944646265642,0.16073817341602825,0.40508611806271166,0.1978852911646587,5.42419653373717,-0.007281489824249032,99.56243767176147,143.19814293665877,167.89906572886275,0.044941162822503614,0.041914686172478094,1.0,0.7512925,-0.0450829606891448,-1,2022-04-26 00:00:00+05:30
2022-04-26 00:00:00+05:30,1862.0,1872.7,1815.0,1824.8,897750,-0.003440554857735756,0.12980218555552114,0.22741642564068054,0.3894239920813187,4.362327358213341,0.007644673388864653,115.972699306702,162.07975431473642,187.4328878077597,0.04588817738717624,0.038929159610823806,1.0,0.5371992,-0.07688980298971478,-1,2022-05-04 00:00:00+05:30
2022-04-29 00:00:00+05:30,1888.3,2022.0,1882.0,1949.2,2775594,0.03827203238607613,0.2788347985828632,0.37577639751552794,0.5079101071442385,4.319868995633188,-0.07002872973527596,126.48785556230132,176.9989976206041,205.46873867843306,0.0445605467767967,0.0391250355521873,1.0,0.5451041,-0.07260158550047768,-1,2022-05-02 00:00:00+05:30
2022-05-02 00:00:00+05:30,1935.0,1944.1,1792.0,1812.7,1030916,-0.07002872973527596,0.18873368745491503,0.2901779359430605,0.44323248407643323,3.851980728051392,-0.06782699840017659,111.83792281327055,172.67128394896054,206.90634758875944,0.048300461581685224,0.040322401234282865,1.0,0.582681,-0.07023685748840992,-1,2022-05-04 00:00:00+05:30
2022-05-04 00:00:00+05:30,1840.0,1840.0,1680.0,1689.75,1015510,-0.06782699840017659,0.09956076134699843,0.2016,0.32915126248721793,3.623751539198249,-0.0629383044829116,81.88063008506128,158.73308073851103,203.05396797318826,0.05129531715364337,0.04137678460997225,1.0,0.57963836,-0.06500615524313004,-1,2022-05-05 00:00:00+05:30
2022-05-05 00:00:00+05:30,1740.0,1740.0,1560.0,1583.4,1762584,-0.0629383044829116,0.02628252908578288,0.1351351351351351,0.27334137515078405,3.4081291759465486,-0.08267020335985853,43.863533864697274,138.00347019070682,195.00327324037062,0.05202711665032406,0.042252220377658516,1.0,0.5737978,-0.08628822401126708,-1,2022-05-06 00:00:00+05:30
2022-05-06 00:00:00+05:30,1529.05,1529.05,1333.0,1452.5,4133008,-0.08267020335985853,-0.10884103319222038,0.04733749143743027,0.18094231472824096,2.9224952741020793,-0.0038898450946643903,-2.7364955883579114,109.73937737322217,182.11839067832443,0.05494786472310816,0.043628712656986146,1.0,0.5973495,-0.05865796830754115,-1,2022-05-11 00:00:00+05:30
2022-05-11 00:00:00+05:30,1430.95,1460.0,1343.3,1369.75,878368,-0.030368456447103065,-0.18182361198219998,-0.010474986454758861,0.09905319746449504,2.2089727070399436,-0.023982478554480657,-90.85525868767627,36.78434478292752,143.1241532347201,0.054948183168018874,0.04374051943880816,1.0,0.54661715,0.10713663408522917,1,2022-05-18 00:00:00+05:30
2022-05-17 00:00:00+05:30,1349.9,1470.0,1338.1,1462.6,2113063,0.09978193849161587,-0.13129213316306843,0.07268060139347265,0.19371556825137715,1.2022133554166978,0.042424449610283244,-119.83970967165442,-28.260628120056708,95.9393916199133,0.06034336385487038,0.044461580565364374,1.0,0.6073605,-0.10721586018907427,-1,2022-05-25 00:00:00+05:30
2022-05-19 00:00:00+05:30,1470.0,1470.0,1428.0,1448.35,880010,-0.05004427245597365,-0.14815468313483315,0.17713751625487628,0.1954521068053321,1.1979664617952799,-0.0074912831843131356,-90.29082347539475,-30.95149590041865,86.1601612897091,0.0610408773262417,0.04515335061454554,1.0,0.56067365,-0.09742516379725748,-1,2022-05-25 00:00:00+05:30
2022-05-25 00:00:00+05:30,1424.95,1437.9,1272.0,1313.9,1123948,-0.07588971725981142,-0.2824531702255474,0.011431430660867603,0.22938011695906435,0.8266370082024193,-0.0037674100007610845,-90.79496162600594,-55.65705225129,56.66820265838669,0.046258224237098494,0.045944138312851435,1.0,0.5877183,0.11599710173521756,1,2022-05-31 00:00:00+05:30
2022-05-30 00:00:00+05:30,1358.0,1430.0,1351.0,1418.35,1096347,0.0671908506075769,-0.24449356806136313,0.07126132930513585,0.1912400789484734,0.9845389673989084,0.040293298551133505,-84.11905412608621,-69.60293114097885,35.347763475748934,0.048020209019940766,0.04501078392874064,1.0,0.5675771,-0.047761328495062275,-1,2022-06-13 00:00:00+05:30
2022-06-01 00:00:00+05:30,1490.25,1538.0,1463.95,1494.15,1493347,0.012639783124364756,-0.17573233298394653,0.1216079270352437,0.4413254232383157,1.0395167895167896,-0.010239935749422835,-46.45721718538243,-56.16360027615906,33.586081776621086,0.04580988002704992,0.04515294651844502,1.0,0.5373206,-0.09982458760270684,-1,2022-06-13 00:00:00+05:30
2022-06-13 00:00:00+05:30,1400.0,1408.8,1341.0,1352.2,734498,-0.0704612634907541,0.030993862224086177,0.05241857026112018,0.19589634739541872,0.5156644062097182,-0.04337376127791759,-23.88496321788557,-39.35026217439804,19.597848559160184,0.04180936835617247,0.04561987091296358,1.0,0.58143383,-0.04434251896504768,-1,2022-06-14 00:00:00+05:30
2022-06-14 00:00:00+05:30,1350.0,1372.85,1286.9,1293.55,700748,-0.04337376127791759,-0.02733288217159191,-0.0018904320987654932,0.14788357440766697,0.5259525775628169,-0.021297978431448317,-42.50990835546122,-49.519729876615656,11.934770280074872,0.03597293699742811,0.04550732513309272,1.0,0.55496496,-0.05673786323071479,-1,2022-06-16 00:00:00+05:30
2022-06-16 00:00:00+05:30,1294.0,1329.0,1200.0,1222.2,1259273,-0.034597156398104234,-0.19837339717312175,-0.09433123379029262,0.047345644629161576,0.3989583929491216,-0.02172312223858608,-75.97931118734482,-71.95694365784857,-5.501837689091417,0.03347084600304273,0.04165065807946406,1.0,0.5487944,-0.10816449404352665,-1,2022-06-20 00:00:00+05:30
2022-06-20 00:00:00+05:30,1211.3,1214.0,1066.0,1096.9,1402391,-0.08259105925647137,-0.23693913043478254,-0.32250393749420947,-0.06630915900578815,0.2886513157894737,0.06140030996444512,-113.4184568038927,-100.94578489318974,-27.831841297742358,0.03744855115568632,0.042825409760068836,1.0,0.59581006,0.12765102285875957,1,2022-06-27 00:00:00+05:30
2022-06-21 00:00:00+05:30,1137.0,1184.45,1103.0,1164.25,1049168,0.06140030996444512,-0.1756063020003541,-0.29207710081478777,0.05166884964545426,0.3980786550585409,-0.013570968434614472,-118.18388793069312,-109.8261725884181,-36.831231761160325,0.040729159577467505,0.04368702095760251,1.0,0.56271726,0.07669060318408158,1,2022-07-05 00:00:00+05:30
2022-06-27 00:00:00+05:30,1219.0,1259.0,1201.6,1246.25,991063,0.058611170099808874,-0.06230013919717092,-0.2251616513305148,0.06521646224197619,0.5165804685123212,-0.013079237713139347,-100.3613507738769,-123.59326811321534,-63.132740029259594,0.037401056884002554,0.044387107325668966,1.0,0.5602045,0.04790138990258125,1,2022-07-11 00:00:00+05:30
2022-07-04 00:00:00+05:30,1215.0,1275.0,1215.0,1263.5,928727,0.04313725490196085,-0.1506453347674105,-0.181061023430664,0.06047253346762349,0.4767414679756896,-0.0051048674317373255,-57.72230160341837,-110.53498025952513,-77.09158278904556,0.03741288247833576,0.04409530926895666,1.0,0.5487944,0.018661353837339748,1,2022-07-18 00:00:00+05:30
2022-07-07 00:00:00+05:30,1265.1,1310.0,1247.45,1300.0,568760,0.04129120108935069,-0.11858431080073228,-0.22158019220981406,0.06614179685898236,0.4822416053816774,-0.00803846153846155,-28.809273777902945,-92.42398472808486,-76.98025668346327,0.03847585680752495,0.04436584701942293,1.0,0.5476576,0.06567969667208842,1,2022-07-21 00:00:00+05:30
2022-07-20 00:00:00+05:30,1303.8,1363.45,1300.15,1342.2,1263076,0.045612121684259765,0.15284517929997854,-0.2968909609995023,-0.01207124981598695,0.2660472574635664,0.03430934286991505,8.655547454254247,-44.32695752279187,-63.54801366106631,0.02362011687098296,0.03766049322537673,1.0,0.5503899,0.07683961895104224,1,2022-07-22 00:00:00+05:30
2022-07-21 00:00:00+05:30,1334.0,1418.0,1325.0,1388.25,654349,0.03430934286991505,0.20880316948931155,-0.2674335769504762,0.003143290700195145,0.09126282278033249,0.04404826220061242,20.436598841642763,-34.83558233187455,-58.88074224383513,0.024095602020503686,0.037961224901743466,1.0,0.543784,-0.05565320725675731,-1,2022-08-03 00:00:00+05:30
2022-07-22 00:00:00+05:30,1400.0,1469.0,1400.0,1449.4,1340162,0.04404826220061242,0.2687324929971988,-0.20845393479329355,0.021027790496988663,0.0678946398968503,-0.024389402511384106,37.200167188322666,-21.9371887677396,-52.06792209615605,0.024877855055842432,0.038332967010285414,1.0,0.5492538,-0.07152668267361584,-1,2022-07-26 00:00:00+05:30
2022-07-26 00:00:00+05:30,1421.3,1421.3,1335.0,1349.35,409149,-0.04575510059757437,0.08272818455366093,-0.2661590754588715,-0.10845721836802125,0.010635509118825492,-0.0034090488012745723,38.04387236411026,-11.507395254572657,-45.15068896701837,0.025810291083227684,0.037442840459142285,1.0,0.55685747,-0.0739227149235285,-1,2022-08-04 00:00:00+05:30
2022-08-03 00:00:00+05:30,1365.0,1379.5,1288.95,1313.1,443072,-0.030135165078661763,0.04458852074300945,-0.09597246127366621,-0.053178065400007246,0.10600126342387872,-0.04561724164191594,15.89336746387653,-4.176787441931538,-35.22449423796343,0.024829551929199806,0.03397499788397634,1.0,0.54602414,-0.04669047378692253,-1,2022-08-04 00:00:00+05:30
2022-08-04 00:00:00+05:30,1325.0,1327.3,1242.2,1253.2,909859,-0.04561724164191594,0.0038047178501341428,-0.13384248539931565,-0.11139473870807626,-0.04039205176308436,0.013884455793169437,1.0539785073888197,-10.69108001392351,-37.681244435543704,0.02534179309483693,0.03434514209896164,1.0,0.5566406,0.03130348870641228,1,2022-08-22 00:00:00+05:30
2022-08-11 00:00:00+05:30,1280.0,1313.35,1255.0,1308.55,659984,0.03512241427045826,-0.012303279616560303,-0.002287369905836556,-0.028148093133796293,0.010931705809641423,-0.02009858240036677,-13.248460747948457,-19.89236206277019,-40.91722679416944,0.0267925666463325,0.03162049677801297,1.0,0.5442322,-0.034084714046999594,-1,2022-08-24 00:00:00+05:30
2022-08-18 00:00:00+05:30,1326.0,1354.0,1310.8,1331.15,562139,0.008829101932550376,0.034063543851472255,-0.08091966720751187,0.08188394018205458,0.07359464472941357,-0.02711940803065027,-5.120445116687506,-17.573169899975255,-39.243461478532254,0.02731592494339796,0.03120502816607718,1.0,0.53636146,-0.04004289682611789,-1,2022-08-23 00:00:00+05:30
2022-08-22 00:00:00+05:30,1280.0,1312.5,1275.0,1293.05,311406,-0.0015443419173004624,-0.036618983758009316,-0.0844043193485573,-0.013767065822591684,0.05512035903712764,-0.010943118982251199,-7.506656904343117,-18.47590290895232,-39.29179438223741,0.02464451031878681,0.029811643004666953,1.0,0.53641003,0.07017542090730824,1,2022-09-06 00:00:00+05:30
2022-08-25 00:00:00+05:30,1279.35,1325.0,1270.85,1318.55,629330,0.04257926781054788,-0.06753650861002092,0.007334122770159324,-0.004830370957394692,0.11378130675338949,0.010921087558302789,-8.685581005715903,-19.606064567684825,-39.611471748548865,0.021959342200060235,0.028520256186879277,1.0,0.5485647,0.11999261856557702,1,2022-09-07 00:00:00+05:30
2022-08-29 00:00:00+05:30,1275.0,1303.0,1272.35,1291.65,325791,-0.030983907873513572,-0.03948689347462342,-0.08932915006874176,-0.024433534743202312,0.16291527865310163,0.012116285371424063,-4.315551908006455,-16.714444974260005,-37.78958750491415,0.022793548446735316,0.028739350769168958,1.0,0.546363,0.07125871888147342,1,2022-09-06 00:00:00+05:30
2022-09-02 00:00:00+05:30,1324.6,1357.75,1321.0,1327.1,279333,0.008204816531185877,-0.02318563226851167,-0.1026135172600331,-0.006140942110387182,0.21579405432641652,0.009833471479165246,2.1513604106301045,-11.874002393872615,-34.575436110617375,0.02317282471111525,0.02857210857155468,1.0,0.5361429,0.11352915607762372,1,2022-09-07 00:00:00+05:30
2022-09-06 00:00:00+05:30,1350.95,1433.8,1347.65,1387.05,1283863,0.03499608252807507,0.05631711217729052,-0.04588134135855548,0.0657318478678448,0.1487907901275467,0.07180707256407493,15.649661455027172,-2.7507849538446862,-29.013812728770972,0.0205032408652842,0.028981220770896543,1.0,0.5440748,0.06934607682906993,1,2022-09-07 00:00:00+05:30
2022-09-07 00:00:00+05:30,1388.45,1511.0,1385.7,1486.65,1543679,0.07180707256407493,0.18628311522502394,0.0036794490953282466,0.13510727647552878,0.25997965929316047,0.07274745232569857,36.301640474125406,10.125469155238079,-21.62473635964534,0.025309334174467617,0.03036921803376522,1.0,0.5744783,0.07022306998637266,1,2022-09-08 00:00:00+05:30
2022-09-08 00:00:00+05:30,1527.85,1615.0,1495.0,1594.8,2527666,0.07274745232569857,0.25515504486069585,0.081293647026917,0.27025089605734753,0.3755390719337588,-0.007681213945322285,65.81524963047332,29.28376119639347,-10.474930407594684,0.02914178451477665,0.03029985971858637,1.0,0.5752898,-0.04141524377943223,-1,2022-09-21 00:00:00+05:30
2022-09-21 00:00:00+05:30,1574.4,1579.0,1515.55,1530.1,266969,-0.02336120508074302,0.18332624415142496,0.3142366330255528,-0.06962179253313872,0.1845171279272304,-0.015097052480229967,81.1679817955594,89.90908386061301,48.88500444912597,0.028133188986876778,0.025863460111757018,1.0,0.54237854,-0.10122266368029832,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,1487.2,1487.2,1351.05,1382.8,548610,-0.07312822575239641,0.0487277691403436,0.1746018262900828,-0.14385660774541076,0.1377792405479903,-0.015548163147237504,32.11012292643318,69.93566146924672,47.88983192140108,0.03269170158730617,0.02665013345238023,1.0,0.5863097,-0.05545828252035709,-1,2022-09-28 00:00:00+05:30
2022-09-28 00:00:00+05:30,1350.0,1379.6,1300.0,1308.2,416912,-0.039006831704987865,0.012813068555723284,0.06362047237692581,-0.15217109526895656,0.05177681299244252,0.016129032258064502,-12.659084567887703,42.49038275121825,37.58917319585248,0.03329779166084791,0.027279597793310864,1.0,0.5515858,0.1580198312075869,1,2022-10-04 00:00:00+05:30
2022-09-30 00:00:00+05:30,1335.95,1378.0,1309.8,1362.0,297023,0.024599413225005584,0.034718529210666205,0.12916597579174272,-0.10682667715915806,0.08215477514698888,0.001284875183553691,-30.47199754897929,24.12409148838674,29.662915919363513,0.03383803600938613,0.02695753002787195,1.0,0.53951705,0.11771777002524175,1,2022-10-04 00:00:00+05:30
2022-10-04 00:00:00+05:30,1442.0,1550.0,1430.75,1532.15,2699657,0.12348304307974334,0.14326754467783465,0.21262366442421854,-0.006935217292672546,0.19834969301161487,0.005449858042619882,-10.042884283051535,25.85351802329592,30.882658933648372,0.04296264939450146,0.030789595544364765,1.0,0.65294987,0.07386085652799601,1,2022-10-14 00:00:00+05:30
2022-10-10 00:00:00+05:30,1508.0,1618.9,1495.2,1610.7,1360171,0.05484789940731516,0.009969902182091817,0.2390000000000001,-0.03553785814795962,0.16321224814039148,-0.026572297758738372,37.42475102122353,48.03425695970054,44.24665209596765,0.038600484053141336,0.031458490601758496,1.0,0.55764055,0.004861819594469791,1,2022-10-24 00:00:00+05:30
2022-10-14 00:00:00+05:30,1648.8,1674.0,1620.15,1649.6,3031645,0.038562029779330764,0.05537250887687528,0.2588042275554199,-0.03024602451427061,0.1987500908364217,-0.014458050436469416,66.37202531440698,71.78640477477325,62.51000478380115,0.03943798546617971,0.03180489968564927,1.0,0.54596364,-0.028874325104277603,-1,2022-10-31 00:00:00+05:30
2022-11-02 00:00:00+05:30,1610.0,1619.85,1595.05,1601.75,137902,-0.00530956964540763,0.17602790014684278,0.17189786362306125,-0.11637336569757817,0.27527866242038224,-0.01167473076322778,37.559362028511714,76.95703538323346,89.21023834367838,0.03262606364924045,0.029681573565274483,1.0,0.5364708,-0.03190680402720859,-1,2022-11-07 00:00:00+05:30
2022-11-07 00:00:00+05:30,1577.0,1590.8,1544.4,1551.45,193064,-0.014232614289798828,0.007108081791626031,0.18151702079049592,0.06812392426850256,0.2613927395422577,-0.021077056946727235,15.760139624092744,62.896182079051414,85.76185490372563,0.018760228678892713,0.029109182498337494,1.0,0.5385343,-0.05015917586504576,-1,2022-11-10 00:00:00+05:30
2022-11-10 00:00:00+05:30,1518.0,1518.0,1466.1,1475.55,232017,-0.028444444444444494,-0.08390761780592293,0.1613017472060445,0.04452624500053082,0.20438313675876407,-0.02673579343295729,-9.229591036623333,45.119708160463006,77.83736947007583,0.0146408857458742,0.029131540515563614,1.0,0.54475296,-0.027099695560303696,-1,2022-11-11 00:00:00+05:30
2022-11-11 00:00:00+05:30,1482.95,1502.85,1430.75,1436.1,282284,-0.02673579343295729,-0.08406148351297926,0.11520093185789171,0.04843949625844135,0.15229078071090418,0.053547803077780065,-24.732969008989585,33.332721196964485,71.79186939262718,0.015048998788379302,0.029230892274061743,1.0,0.543784,0.06509977993828898,1,2022-11-15 00:00:00+05:30
2022-11-14 00:00:00+05:30,1442.8,1528.9,1425.2,1513.0,535616,0.053547803077780065,-0.04749913437627884,0.19685163944152184,0.13172264193282968,0.2277854418566907,0.013020489094514254,-24.449911131278668,29.10516214047675,69.21518547958226,0.019939806166478998,0.02997047177900412,1.0,0.5570503,-0.048098070608420994,-1,2022-11-23 00:00:00+05:30
2022-11-21 00:00:00+05:30,1519.8,1539.85,1471.1,1485.2,231171,-0.021317254785674256,-0.07774465971187283,0.11572700296735894,0.02544274519280565,0.2258676901489829,-0.009493670886076,-21.282927652730677,14.709446768549697,58.50222989031545,0.018130623811079605,0.029755667436116486,1.0,0.54110575,-0.029553079122990163,-1,2022-11-23 00:00:00+05:30
2022-11-23 00:00:00+05:30,1478.5,1495.95,1430.2,1441.95,316730,-0.019815104343688272,-0.10457353991368323,0.11515409303584545,0.021030270844397236,0.18474242050776457,0.03706785949582159,-32.754076370510575,2.7387525226827165,50.21595673862862,0.0183389120254473,0.02942338285208764,1.0,0.5404146,0.06360835809684667,1,2022-11-25 00:00:00+05:30
2022-11-24 00:00:00+05:30,1449.25,1505.0,1449.0,1495.4,390826,0.03706785949582159,-0.07608662074078643,0.1692861052466963,0.05176536784357877,0.28277932661376814,0.027584592751103365,-29.531386341852567,1.1407182306252253,48.0461497924648,0.02067241215542368,0.0297509640013012,1.0,0.54520094,0.05341588962615549,1,2022-11-28 00:00:00+05:30
2022-11-25 00:00:00+05:30,1502.9,1540.0,1491.0,1536.65,402419,0.027584592751103365,-0.045232843517971966,0.21503123270340785,0.16953345003424913,0.4378011695906434,0.02655126411349351,-20.833703497490887,2.9520302968642227,47.63931878477297,0.021700529283303915,0.029599437334006273,1.0,0.5404267,0.05229659789294463,1,2022-12-02 00:00:00+05:30
2022-11-28 00:00:00+05:30,1544.35,1584.85,1533.15,1577.45,470013,0.02655126411349351,-0.026986183074265924,0.19635205339198358,0.20512624622789266,0.4593856971042649,0.003803607087387917,-8.436984600014512,7.605531960142571,48.83698370423781,0.022549592524091104,0.029730533592072856,1.0,0.5399658,-0.026465237311725984,-1,2022-12-07 00:00:00+05:30
2022-12-02 00:00:00+05:30,1619.0,1622.55,1593.1,1619.15,283252,0.005870659129030287,0.010863118464179866,0.23007673022867148,0.08365960579593756,0.561906139970096,-0.04777197912484954,25.218784835963334,26.2363953951226,55.86995716100182,0.02211860509086859,0.029435625357043287,1.0,0.53538996,-0.04895075514456443,-1,2022-12-05 00:00:00+05:30
