,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-21 00:00:00+05:30,188.2,191.75,187.85,189.6,3004381,0.020177562550443895,-0.055071019187640236,-0.23809523809523814,-0.10035587188612105,-0.16750823271130633,-0.018723628691983074,-2.8336337442565878,-7.246845920953348,-9.811909928438638,0.025777712932506247,0.028749110986565844,0.0,0.52427137,-0.03052445821064596,-1,2012-05-23 00:00:00+05:30
2012-05-23 00:00:00+05:30,184.9,185.75,182.35,183.9,3045923,-0.011556033324375159,-0.027241470510447008,-0.2756990941315478,-0.09919177075679642,-0.18700265251989379,0.004893964110929794,-2.7477981744544593,-6.999039638352031,-9.879251152736543,0.024302916776514794,0.02718701796882812,0.0,0.5150528,0.02311309554100384,1,2012-06-06 00:00:00+05:30
2012-05-25 00:00:00+05:30,184.25,189.55,184.1,188.4,3360578,0.01948051948051943,0.012631013168503014,-0.20956576463184384,-0.06501240694789079,-0.18175895765472305,0.0037154989384287074,-2.0265936352590757,-6.433468319760749,-9.754949163111803,0.02403808727480275,0.026244468239402036,0.0,0.5234173,-0.026625211340971768,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,186.95,186.95,181.6,183.45,4146181,-0.02523910733262491,-0.01898395721925139,-0.14634713820381584,-0.09941089837997052,-0.17772299417301662,0.006268738075769997,-1.5566685941570029,-5.702999057786542,-9.509198321446291,0.022622220870109518,0.02455760526435062,0.0,0.5300784,0.05643133937367355,1,2012-06-07 00:00:00+05:30
2012-06-06 00:00:00+05:30,184.75,189.25,184.45,188.2,4755893,0.02841530054644803,-0.00869107189886753,-0.02004686279614698,-0.1577534123965093,-0.18686541369626275,0.031349628055260315,-1.2978310494189316,-5.053624294412344,-9.303826020828382,0.01845947384241232,0.02266030861399186,0.0,0.53694123,0.042648168769086246,1,2012-06-08 00:00:00+05:30
2012-06-07 00:00:00+05:30,190.0,195.3,188.65,194.1,5919746,0.031349628055260315,0.0670698185816383,-0.01845764854614418,-0.12724820143884896,-0.18769617074701817,0.011849562081401421,0.017099156237719626,-4.2210564973384805,-8.875241827091713,0.019026580014089512,0.023043048542345693,0.0,0.54234827,-0.03459464476449901,-1,2012-06-18 00:00:00+05:30
2012-06-12 00:00:00+05:30,191.25,198.95,190.8,198.0,5252430,0.02564102564102555,0.0846343467543138,-0.03083700440528636,-0.07411737198971236,-0.15275994865211806,-0.011363636363636354,2.658381192918739,-1.9625944952751126,-7.528394502386561,0.018619624233727705,0.022417830136982494,0.0,0.53211665,-0.03364035277123179,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,197.2,197.2,190.55,191.45,3221426,-0.021966794380587573,0.053659878921298754,-0.06950182260024307,-0.08000961076405577,-0.18375612875719471,0.028205797858448678,2.5492679626226504,-1.2827882106523134,-6.935718186966284,0.01803608970374403,0.022545141352064608,0.0,0.5255484,-0.020847832512837998,-1,2012-06-18 00:00:00+05:30
2012-06-15 00:00:00+05:30,193.35,197.5,192.1,196.85,3804497,0.028205797858448678,0.06520562770562766,0.006133401482238732,-0.019671314741035895,-0.16216216216216217,-0.047498094996189955,2.9621901958126386,-0.7463255657539776,-6.527956367113688,0.018962552918892286,0.022772268369099423,0.0,0.5365284,-0.04866317197928098,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,198.15,201.25,186.55,187.5,6834603,-0.047498094996189955,0.008878127522195411,-0.04482934284258788,-0.07589945786101526,-0.2041595925297114,0.006399999999999961,1.8752200569696527,-1.0070801072709799,-6.51853106722794,0.021600036326520848,0.02297961917286593,0.0,0.5797633,0.05726211216679513,1,2012-06-29 00:00:00+05:30
2012-06-21 00:00:00+05:30,185.4,194.7,184.9,194.0,7078592,0.040493429873960984,0.05492115280043497,-0.04691721935642357,0.047233468286099756,-0.16397328162034053,-0.0018041237113401998,0.9279677616609376,-1.0463004031288676,-6.186523649818042,0.022984749791828813,0.022145167754413865,0.0,0.5630296,0.05295428531207948,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,196.75,200.0,196.3,198.55,4041934,0.021085111853947236,0.0755687973997834,0.001260716086737279,0.03089304257528558,-0.05676959619952493,0.030219088390833537,2.044214457048838,0.2650519910597495,-4.79368843374931,0.022261648287281926,0.021188009720989165,0.0,0.5253749,0.07118973471442899,1,2012-07-03 00:00:00+05:30
2012-07-02 00:00:00+05:30,199.95,206.3,198.0,204.55,6102791,0.030219088390833537,0.12020810514786429,0.013878562577447351,0.09590141976962241,-0.026184241847179268,0.04228794915668521,3.434371128256089,1.194321763147741,-4.1681058080274624,0.02279542191440412,0.021469789661664476,0.0,0.5402857,0.05862397345742118,1,2012-07-04 00:00:00+05:30
2012-07-03 00:00:00+05:30,206.5,214.6,206.0,213.2,9199951,0.04228794915668521,0.14623655913978495,0.02499999999999991,0.16439104314582198,-0.014787430683918745,0.017354596622889407,5.598272192928732,2.639649376916566,-3.241453744302703,0.023669827677792122,0.02212838419165816,0.0,0.56770897,-0.023971718650704948,-1,2012-07-13 00:00:00+05:30
2012-07-06 00:00:00+05:30,213.2,214.05,209.5,211.35,3578815,-0.016061452513966512,0.0888717156105101,0.0262199563000729,0.1296098343132015,0.010760401721664259,0.011118996924532665,8.611847751924984,5.845676682324637,-0.7544824229789526,0.02330172683281668,0.02223554797477825,0.0,0.51875037,-0.028799686610231363,-1,2012-07-16 00:00:00+05:30
2012-07-13 00:00:00+05:30,211.8,212.6,207.15,208.15,3523360,-0.01233689205219457,0.08722904152520239,0.04492971887550201,0.09036144578313254,-0.09735472679965307,-0.013451837617103113,6.807244896840018,7.31104465600356,1.7335869286534091,0.021480596780364066,0.021972104769187973,0.0,0.5153608,-0.027272203992284895,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,206.3,207.75,201.65,202.55,3954528,-0.01363525687850009,0.08026666666666671,0.008715139442231123,0.030264496439471156,-0.1458992199030149,0.015304862996790902,4.296102548645649,6.407297857112496,1.896472031572472,0.01883792740875259,0.021299051800966046,0.0,0.51636225,-0.020701574797927128,-1,2012-07-23 00:00:00+05:30
2012-07-19 00:00:00+05:30,207.7,209.9,206.25,207.0,3473171,0.006564551422319376,0.11021721641190685,0.049429657794676896,0.044663133989401915,-0.061862678450034014,-0.011352657004830902,3.405235430878008,6.006748448219952,2.214074434255025,0.016678778247449153,0.021273764982698843,0.0,0.5120902,-0.04243359841459666,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,202.0,202.5,197.65,198.4,2932792,-0.030539946249694583,0.02452878905241418,0.06494900697799255,-0.05681007844069408,-0.1517742625053442,0.011844758064516014,1.4235218545162525,4.888564423272811,2.0917221851026966,0.018160765562888623,0.02149816491819128,0.0,0.5401083,-0.022427035787444323,-1,2012-07-27 00:00:00+05:30
2012-07-25 00:00:00+05:30,200.0,205.4,198.05,203.85,4795493,0.015442092154420939,0.06616108786610875,0.1222130470685383,-0.07045143638850893,-0.13218390804597702,-0.03286730439048313,0.6947385113074631,4.165314314635083,2.0524590287469664,0.01851076488192044,0.020924226547373522,0.0,0.5185584,-0.03341956894162615,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,204.5,205.25,195.0,197.15,4509500,-0.03286730439048313,0.026021337496747288,0.08622589531680447,-0.09956611098424295,-0.1780279341254951,-0.01597768196804461,-0.30967527677717044,3.4494985435437115,1.8228653421929835,0.02003513506881535,0.021023605892617158,0.0,0.5448786,0.0586085974789378,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,195.5,202.7,194.1,201.7,4352540,0.039690721649484395,0.01586502140518742,0.04561949196474857,-0.046786389413988716,-0.16463035825222616,0.0364402578086267,-1.1805328614244388,2.432700274407779,1.4771237350904585,0.020660261928621287,0.020842397963953083,0.0,0.5622456,0.04626082127711715,1,2012-08-06 00:00:00+05:30
2012-07-31 00:00:00+05:30,202.3,209.55,199.6,209.05,8449198,0.0364402578086267,0.02199951112197507,0.1161238654564869,0.019756097560975627,-0.13275254096660438,-0.0011958861516383479,0.0935499532745041,2.856746954324933,1.763416427557246,0.020055384297198664,0.021331567465224435,0.0,0.55404073,0.03455508916975232,1,2012-08-14 00:00:00+05:30
2012-08-07 00:00:00+05:30,211.9,220.0,211.0,217.15,8785383,0.02792899408284022,0.016144127281235487,0.16653236637120594,-0.07615400978515208,-0.059956709956709986,-0.022795302786092653,3.69474063262075,4.6111423396781674,3.164874667494388,0.020503532625939094,0.020232212020593682,0.0,0.5362719,-0.023059132800948214,-1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,219.4,219.65,211.25,212.2,4951475,-0.022795302786092653,-0.010953157772081168,0.13294180459156424,-0.0723497267759563,-0.07979184735472677,-0.006833176248821848,3.8458362005091544,4.839682766445492,3.4244150839323027,0.020683778452687072,0.020086521200445778,0.0,0.52708983,-0.021434495297816086,-1,2012-08-24 00:00:00+05:30
2012-08-13 00:00:00+05:30,210.85,218.65,210.1,217.7,3484657,0.03494176372712143,0.04588037472976203,0.19812878370941123,-0.0571676050238199,-0.0018340210912425325,-0.00597152044097371,4.24940218632733,5.43134316148857,4.162640343479126,0.02161062317843718,0.02035026247365799,0.0,0.55079764,-0.04078371627569071,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,215.0,215.75,206.85,209.0,6560839,-0.031735001158211706,0.01628981278871877,0.10232067510548526,-0.1601366284910588,0.04213413113936659,0.03397129186602865,3.6324409937130326,5.590029837249432,4.740027892953805,0.022532767929418978,0.02060356915549823,0.0,0.54298747,-0.039278131069600916,-1,2012-08-27 00:00:00+05:30
2012-08-21 00:00:00+05:30,210.0,217.0,208.4,216.1,4407371,0.03397129186602865,0.04396135265700485,0.16151572158022032,-0.13629096722621903,0.02831310968355938,-0.00532161036557155,3.8571883576766197,5.788286150720552,4.9933963162767725,0.023512452058813804,0.020891746950354135,0.0,0.5486871,-0.039646532630773695,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,212.8,214.4,207.1,207.7,4347071,-0.030345471521942113,0.03462017434620179,0.10244161358811033,-0.12859240612544576,0.09981466772570813,-0.03249879634087627,2.4121368623808053,5.2352152171877435,5.15725089425942,0.023287477077776068,0.02103306044326613,0.0,0.5402281,-0.03303860998685651,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,207.0,208.25,200.0,200.95,4407344,-0.03249879634087627,-0.014226146676477813,0.06266525647805388,-0.14525733730327528,0.13531073446327668,-0.00149290868375207,0.5872624972874689,4.215189034921536,4.745662830014339,0.02325923905453801,0.021499007052749004,0.0,0.54454404,-0.05156834170397135,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,202.6,202.9,190.0,190.85,6946300,-0.04884126588587101,-0.01623711340206191,0.04033796674843293,-0.11191251744997677,0.021134296415195264,0.04034582132564846,-3.1240757060782016,1.7725108470297641,3.5868730052670514,0.023776414777415877,0.022295558359889694,0.0,0.58721095,0.06393249525646029,1,2012-09-07 00:00:00+05:30
2012-08-30 00:00:00+05:30,190.0,199.9,188.15,198.55,9352816,0.04034582132564846,-0.015617253346554172,0.0755687973997834,-0.12087668806730123,0.08675424192665582,-0.0176278015613196,-3.656721490090291,1.0555349822513733,3.1890588666856274,0.024126458488695414,0.02276141672837885,0.0,0.5643836,-0.028091734867015068,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,195.0,196.5,191.65,193.05,3675472,-0.02104462474645019,-0.06941431670281983,0.025770456960680255,0.005206977349648589,0.09625212947189099,-0.002331002331002474,-5.457095348612427,-1.773921850235837,1.343232092556491,0.024511980699424105,0.022345957693793998,0.0,0.52448756,0.05247105173745358,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,197.5,204.0,196.5,203.45,7754952,0.0563343717549325,-0.06309002993322599,0.03589613034623218,0.019543973941367865,0.034053367217280694,-0.005652494470385738,-4.3177284343925635,-2.0706612694557123,0.8729525488572563,0.026741678402250033,0.02321884754279659,0.0,0.6141308,0.06263206011919141,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,205.25,218.0,205.25,216.6,7827033,0.07227722772277234,0.0009242144177448175,0.10033020066040121,0.10707896754408375,0.05658536585365859,0.06925207756232687,0.6815808643090122,-0.2576619467575938,1.1884157988803281,0.030572179684856846,0.023688595094557365,0.0,0.6760387,0.06695941113194995,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,220.0,234.15,219.1,231.6,11782049,0.06925207756232687,0.0729673384294649,0.23520000000000008,0.17982679572083526,0.15540034921426793,-0.020293609671848012,4.534837277797976,1.9427264335674579,2.282697709549325,0.03317730997169895,0.02473267430597929,0.0,0.6614392,-0.012163486193197239,-1,2012-10-03 00:00:00+05:30
2012-09-21 00:00:00+05:30,231.0,239.4,231.0,235.25,7819090,0.021715526601520097,0.09444056757385444,0.21262886597938135,0.15573569147629573,0.17683841920960486,-0.0014877789585546752,10.188811380257249,6.570963921449675,4.984796338122862,0.033180800698548375,0.02495858569621674,0.0,0.5259441,-0.04766433693932638,-1,2012-10-08 00:00:00+05:30
2012-10-01 00:00:00+05:30,235.0,235.4,226.6,229.0,9886128,-0.018220793140407254,0.15336187358348008,0.15336187358348008,0.15481593545133632,0.15715007579585638,-0.0008733624454148048,10.415903690140482,10.983824750064116,9.067693948918048,0.027590920208013313,0.02422413082927922,0.0,0.5211635,0.05148978163288566,1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,230.5,242.8,230.35,241.1,10918229,0.05375874125874125,0.23990743121625102,0.13086303939962485,0.15913461538461537,0.1968230330106726,0.003318125259228477,10.153819830607688,11.676135606428602,10.078983298855945,0.029338929900381984,0.024998526197866643,0.0,0.6040924,-0.07222734366096259,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,237.0,237.0,223.0,224.3,19451947,-0.07275733774286897,0.16187516187516193,0.04422718808193671,0.09735812133072419,-0.000668300289596746,-0.0004458314757023185,8.345282344334578,11.526032418530775,10.696748661263655,0.034083491276089596,0.02678837888387924,0.0,0.67507017,-0.051222902421591304,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,219.65,219.65,211.85,213.1,12994735,-0.049509366636931285,0.04743180142541159,-0.002807674309780017,0.04512015693967619,-0.02649611694837828,0.03801032379164715,3.518943429895444,9.202995559142863,10.069312104964325,0.03438231742120856,0.02745012076870953,0.0,0.58855957,-0.05795924232596512,-1,2012-10-17 00:00:00+05:30
2012-10-11 00:00:00+05:30,212.2,222.8,212.2,221.2,10578182,0.03801032379164715,0.09342560553633206,0.030995106035889064,0.09776674937965257,0.10186799501867982,-0.011075949367088556,2.461125208477057,8.465306097492515,9.884983377145488,0.03512917463845515,0.02781649469567067,0.0,0.5573665,-0.06152918994686168,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,218.9,220.9,206.8,208.0,9922613,-0.04279797514956285,0.02970297029702973,-0.0007206341580591191,0.04417670682730934,-0.04630903255387431,-0.033173076923076916,-1.819730668251509,5.258741486960446,8.592774773294337,0.032975769284098795,0.028267772572859468,0.0,0.5688859,-0.0337357829227116,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,206.45,210.75,199.7,201.1,18621736,-0.033173076923076916,-0.07156048014773775,-0.020696372047723455,-0.019263594245306104,-0.12048983162038052,0.020139234211834944,-4.257011976353823,3.448005114436768,7.6760973912520285,0.029138597573208063,0.02858887533200794,0.0,0.54552937,0.016031913231680055,1,2012-11-01 00:00:00+05:30
2012-10-22 00:00:00+05:30,204.0,207.75,203.55,207.1,4421923,0.004852013585638026,-0.10054288816503798,0.0004830917874396601,0.049936628643852954,-0.13165618448637317,-0.007967165620473282,-6.04819577945176,0.4618751082574306,5.852637208850325,0.028700236351637896,0.028350489584207477,0.0,0.51136434,-0.03939455733138785,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,203.15,205.65,197.1,199.1,4535364,-0.021621621621621623,-0.15778341793570227,0.009890945980218113,0.09696969696969693,-0.13660017346053777,0.018583626318433133,-7.18329226865464,-3.146631422641974,2.9817104421219085,0.028558592935727385,0.027192901079154407,0.0,0.5253825,0.0604177874161821,1,2012-11-07 00:00:00+05:30
2012-11-01 00:00:00+05:30,202.1,205.0,201.55,204.35,3585338,0.007642998027613368,-0.10764192139737994,0.013138324243926691,0.05935717988595113,-0.1045135845749342,0.00513824321017875,-6.315656608827368,-3.7168139029481324,2.1581559311726153,0.029149044606506497,0.027318225516562353,0.0,0.5124273,-0.0036769253339186863,-1,2012-11-16 00:00:00+05:30
2012-11-07 00:00:00+05:30,205.55,212.75,205.55,211.5,6617262,0.023717328170377527,-0.05706642888987967,0.01952277657266821,0.11403739794574674,-0.10721823554242293,0.011820330969267046,-3.3213717989598877,-3.4036309980757835,1.2986983698599772,0.022304592648675986,0.0271470474536473,0.0,0.52914476,-0.028778964550043404,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,211.0,211.0,204.4,205.5,5314149,-0.02675822874733602,-0.07097649186256771,-0.03157398680490098,0.09717031500266948,-0.17003231017770593,-0.012895377128953833,-1.6761497900745894,-2.604616851172892,1.1521195490624905,0.01840318562895627,0.027067545629956943,0.0,0.533601,-0.028629793514519775,-1,2012-11-20 00:00:00+05:30
2012-11-15 00:00:00+05:30,200.2,210.4,199.5,209.25,5779357,0.03155040670446141,-0.03704555913483665,-0.005229379605419471,0.11838588989845,-0.10308615516502362,-0.02700119474313023,-1.7402870806310489,-2.6842715912958965,0.7744594737838497,0.01760959159617984,0.027422152646830737,0.0,0.54357964,-0.02737242469321703,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,208.2,213.15,201.6,203.6,6964767,-0.02700119474313023,-0.02115384615384619,-0.06476802939825443,0.12052834342322516,-0.10505494505494506,0.004666011787819446,-2.1355796829508336,-2.90454989362442,0.5032077591898769,0.017034090322784964,0.027336412886990288,0.0,0.53403693,0.03261552536016217,1,2012-12-03 00:00:00+05:30
2012-11-20 00:00:00+05:30,205.3,207.2,198.75,199.7,6226858,-0.023710584209239882,-0.026565927370217013,-0.07482047718322915,0.07452246435297272,-0.036894140342416226,0.010515773660490835,-2.9737682885343872,-3.446452268826164,-0.09852274421106699,0.017229429185366456,0.027136328839920263,0.0,0.5285425,0.0493384555404274,1,2012-11-30 00:00:00+05:30
2012-11-27 00:00:00+05:30,201.7,206.8,200.8,205.3,5393253,0.02496255616575138,0.012577065351418115,-0.011555127587867031,0.08970276008492561,0.0188585607940448,0.01583049196298103,-2.7892502662633376,-3.935452557760698,-1.235613084056979,0.018103151895653192,0.02594831496437592,0.0,0.53132033,0.07955549694526304,1,2012-12-05 00:00:00+05:30
2012-12-03 00:00:00+05:30,212.05,212.1,209.25,210.35,4647943,0.00262154432793138,0.037228796844181344,0.1021744825779407,0.14663396020714092,0.03264604810996574,0.011647254575707144,-0.05312959986156329,-2.411512525373439,-0.8589932205260595,0.017176426692688675,0.025397104915544925,0.0,0.51032263,0.05525501093362111,1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,214.8,223.95,213.9,222.3,16432303,0.044642857142857206,0.08227848101265822,0.13970776723916933,0.2174151150054766,0.09696521095484822,0.019568151147098423,2.8245957112603435,-0.5170682884019584,-0.025902595855313848,0.01938707098986635,0.025798910190749813,0.0,0.5770396,-0.022518863535349862,-1,2012-12-12 00:00:00+05:30
2012-12-07 00:00:00+05:30,227.5,229.0,218.1,220.2,11146110,-0.028457974851092027,0.06582768635043568,0.11663286004056794,0.20327868852459008,0.0077803203661326314,0.008174386920980936,5.226467509079555,1.5867020293414384,1.1047313681508513,0.020234635624822084,0.025229227396563098,0.0,0.53707474,-0.026459613325690093,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,218.3,220.45,213.35,214.45,6155094,-0.013342535081665496,0.04355231143552296,0.0600593178447848,0.11085211085211077,-0.005795085767269392,0.013522965726276537,4.099900144129492,2.685670580963915,2.0568849536527694,0.019333639066948665,0.025379961068398536,0.0,0.51587903,0.049356236475309394,1,2012-12-19 00:00:00+05:30
2012-12-18 00:00:00+05:30,217.7,224.0,215.5,223.45,7970330,0.025705760844617842,0.09749508840864429,0.10618811881188117,0.16714546879080694,0.07376261412782315,0.00827925710449784,4.310996682003434,3.511241495504663,2.791403186795719,0.01771277989308153,0.021988075323912344,0.0,0.53257406,0.05188609246769073,1,2013-01-01 00:00:00+05:30
2012-12-21 00:00:00+05:30,223.85,227.6,218.75,219.45,8129243,-0.028552456839309515,0.08746283448959358,-0.03283384750991636,0.16295707472178056,0.125673249551167,0.017999544315333793,4.684814074068953,4.531698606157221,3.7391346466697257,0.018023048500235478,0.022046331330528766,0.0,0.53746325,0.04956019170071557,1,2012-12-31 00:00:00+05:30
2012-12-26 00:00:00+05:30,224.4,226.9,223.85,225.65,4740258,0.010071620411817417,0.12431489785749883,-0.04080765143464393,0.1631443298969073,0.2180836707152496,-0.002658985153999538,4.889594867975887,5.078434048006642,4.320613481177276,0.018137934326657123,0.022190991565013314,0.0,0.51339704,0.042088641574141016,1,2013-01-01 00:00:00+05:30
2012-12-31 00:00:00+05:30,225.1,232.3,225.0,230.6,6874418,0.025344597598932816,0.10573004075761205,-0.0138977977335899,0.20606694560669458,0.18896622840938382,0.02059843885516055,5.402950366098821,5.961341304802943,5.260499065288457,0.018157203499062444,0.02219900703259442,0.0,0.5319966,0.0695131177485771,1,2013-01-14 00:00:00+05:30
