,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-06-24 00:00:00+05:30,398.0,398.0,389.1,392.45,1395681,-0.01678566954778904,-0.02870931815369393,-0.12876012876012877,0.07830745981590881,0.017896511477110577,0.008918333545674617,-5.694306852626028,-17.270634696878346,-16.418441701323957,0.026503208166101928,0.023790830013319855,1.0,0.4464947,0.0050832489682759805,1,2024-07-08 00:00:00+05:30
2024-07-10 00:00:00+05:30,396.05,403.65,386.05,387.85,5241819,-0.010081674323634493,-0.0057677518584978715,-0.14758241758241752,-0.03818970861748294,-0.01033426894615963,-0.027974732499677746,-3.905647634266245,-11.564613846070586,-16.162235355585608,0.01109291294105673,0.02257999173764829,1.0,0.44663954,-0.02837347948886986,-1,2024-07-11 00:00:00+05:30
2024-07-11 00:00:00+05:30,389.95,390.45,376.0,377.0,5152007,-0.027974732499677746,-0.023316062176165775,-0.1535698248765155,-0.06253885366156897,-0.03358113304280963,0.003713527851458842,-6.027479332030509,-12.53730556627329,-16.792413096083237,0.012635514516754832,0.022720756560435908,1.0,0.4483055,0.051691093239179725,1,2024-07-26 00:00:00+05:30
2024-07-19 00:00:00+05:30,382.05,382.9,372.2,374.3,1723735,-0.020285302970815322,-0.06506806544273758,-0.1710774000664378,-0.08840720896249399,-0.06249217282404507,0.010686615014694034,-8.369382586601546,-14.23747360292083,-18.61724251589129,0.009704998144061795,0.022903133494222933,1.0,0.44726714,0.05887866577680704,1,2024-07-26 00:00:00+05:30
2024-07-24 00:00:00+05:30,376.6,387.1,376.6,382.7,1009803,0.005914049152319523,-0.02484392916295064,-0.1465209634255129,-0.044325134223997975,-0.057505233345647166,-0.007708387771100056,-6.843904977745126,-13.75141835205227,-18.981289842338526,0.009639749171496206,0.02276189137911168,1.0,0.44601208,0.07474235971114827,1,2024-07-29 00:00:00+05:30
2024-07-26 00:00:00+05:30,382.0,398.75,380.2,397.0,3476015,0.045424621461487735,-0.0028883586587968857,-0.13554708764289602,-0.006755066299724777,-0.05284504354049857,0.03879093198992445,-3.7448609151232404,-12.053341541521377,-18.441638244014428,0.014302463760971442,0.023531375261572167,1.0,0.44994846,0.04698933530170533,1,2024-08-02 00:00:00+05:30
2024-07-29 00:00:00+05:30,401.0,415.9,400.0,412.4,5657360,0.03879093198992445,0.030742314421394523,-0.09887468589533488,0.05675848814862272,0.015763546798029493,-0.015155189136760394,0.5086092309484798,-9.516081458661631,-17.22293334409619,0.01676345195379164,0.02410168714157852,1.0,0.44951347,-0.03378449775549548,-1,2024-08-09 00:00:00+05:30
2024-08-02 00:00:00+05:30,406.05,420.7,397.4,416.1,14404010,0.02223314089178241,0.041812719078617944,-0.0891977673196892,-0.02769015071854186,0.034817209649340874,-0.02403268445085316,7.1126260768480165,-3.205579954306188,-13.587169649619966,0.017846662686319667,0.0241511651204895,1.0,0.44690505,-0.02432618129664349,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,405.0,425.6,401.4,406.1,16842737,-0.02403268445085316,0.01971123666038932,-0.0975555555555555,-0.09645121815552338,0.010576085604081076,0.002339325289337557,7.041114450504551,-2.357757240917465,-12.911837669488364,0.018707129329064397,0.024214965507631803,1.0,0.44683263,0.062404689871147764,1,2024-08-19 00:00:00+05:30
2024-08-09 00:00:00+05:30,413.55,413.55,395.05,398.7,2146198,-0.024348464456136032,0.027974732499677524,-0.12045003309066848,-0.1427649967748872,0.0012556504269212176,0.014798093804865964,5.491948818960452,-0.17263903813284287,-10.61240909686154,0.01811920805761912,0.024208972459965346,1.0,0.44671193,0.039828272951512936,1,2024-08-14 00:00:00+05:30
2024-08-13 00:00:00+05:30,407.9,411.4,402.1,408.1,1916788,0.00865051903114189,0.0784883720930234,-0.10020945871458486,-0.10641559010291213,-0.013536379018612488,0.016662582700318396,5.167696005413859,0.6296161338663069,-9.595708283263605,0.01832542825734916,0.02430237658285105,1.0,0.44589144,0.05749188215163987,1,2024-08-19 00:00:00+05:30
2024-08-16 00:00:00+05:30,419.95,421.95,410.0,416.55,2549670,0.003976861894432471,0.08845048340736872,-0.07495003331112593,-0.00679542203147343,-0.014082840236686378,0.03769055335493943,6.920882784503817,2.5095792890826942,-7.97260883328164,0.01842120600648058,0.019604370547014457,1.0,0.44552952,0.05066892474044776,1,2024-08-20 00:00:00+05:30
2024-08-19 00:00:00+05:30,419.5,433.8,417.6,432.25,6420594,0.03769055335493943,0.13139641408192637,-0.04738292011019285,-0.014140723001482502,0.027576369903720588,0.013765182186234792,9.606511604664945,4.487729684919032,-6.58241736790643,0.018873061544718225,0.019681293353190753,1.0,0.44919932,-0.02589634430357948,-1,2024-08-22 00:00:00+05:30
2024-08-22 00:00:00+05:30,431.0,432.45,419.0,421.2,1671242,-0.021375464684014855,0.1071100013142332,0.04399553848060478,-0.07316536472659263,0.0026184241847178047,0.015550807217473928,11.581694844486265,7.985270407638438,-3.3127648735638786,0.02069917597026619,0.019921520045383175,1.0,0.44379327,-0.007506737663753503,-1,2024-09-05 00:00:00+05:30
2024-08-26 00:00:00+05:30,429.2,431.95,421.3,430.9,2446954,0.007364114552893097,0.13469387755102025,0.06408198543030008,-0.08717296896515203,0.026196713503215063,-0.0010443258296588542,11.653747520730633,9.408425037293341,-1.5301972420694483,0.018426440088053594,0.019534853290446626,1.0,0.4456019,-0.023124453145791094,-1,2024-08-28 00:00:00+05:30
2024-08-28 00:00:00+05:30,430.0,430.0,420.0,421.05,973965,-0.02183761180160293,0.020974781765276562,0.010681709073451673,-0.0917817083692839,0.025076080340839857,-0.009856311601947554,9.858495472083632,9.680152508035803,-0.30853243635050376,0.016988202741870375,0.019267306363175477,1.0,0.44663954,-0.023064085424279315,-1,2024-09-06 00:00:00+05:30
2024-09-03 00:00:00+05:30,418.95,427.7,417.7,425.1,1709216,0.02175219324600408,0.021629416005767954,0.09013976150788561,-0.10060298317994276,0.00425230333097093,-0.013526229122559408,5.457239214685842,8.217323977907029,0.7543409696809817,0.016139028175672046,0.015434228658253462,1.0,0.44644645,-0.03263692931302254,-1,2024-09-06 00:00:00+05:30
2024-09-06 00:00:00+05:30,418.0,427.6,409.9,411.45,1607893,-0.015787585217079347,0.0037814101000244182,0.07638979725310668,-0.12717437420449718,-0.05954285714285712,-0.0063191153238545406,2.2199192718690597,6.489319870168288,0.9538876884968772,0.016918925360452745,0.015569117603944544,1.0,0.4453848,0.036276498930871856,1,2024-09-19 00:00:00+05:30
2024-09-12 00:00:00+05:30,415.0,419.0,411.7,418.05,1602341,0.018516262638567538,0.024381279098260267,0.07564646854496337,-0.08931488944559418,-0.038302277432712195,-0.01016624805645261,0.039791161103210015,4.286156602753181,0.7383981489492157,0.01614854712885932,0.01504903616615282,1.0,0.44608447,0.036175406718582354,1,2024-09-23 00:00:00+05:30
2024-09-16 00:00:00+05:30,414.75,429.9,414.75,421.35,4189673,0.018245529241179392,0.01152322650342108,0.03665887563045889,-0.05959156344158012,-0.03669410150891628,0.009611961552153714,0.6979655077497569,4.14200162863159,0.9953668791341101,0.014385432207329277,0.015279831243392742,1.0,0.4460362,0.038184128947598796,1,2024-09-25 00:00:00+05:30
2024-09-20 00:00:00+05:30,427.5,433.0,425.15,431.85,2696667,0.0121879760928163,0.02528490028490027,0.08192408868846313,-0.030530923784936492,-0.007241379310344742,0.003704990158619914,4.699080066643319,6.1846913593873865,2.790263152170951,0.012552470336627122,0.015151141614531915,1.0,0.44552952,-0.015989136801877756,-1,2024-09-30 00:00:00+05:30
2024-09-27 00:00:00+05:30,443.9,443.9,426.0,430.45,2408247,-0.01442472810532347,0.032501798992564224,0.07572160439835063,-0.0579932158879527,0.00046484601975582684,-0.012661168544546353,6.777419407670948,8.553736157409048,5.3220110784320696,0.012094078457702353,0.01539588649461208,1.0,0.4451677,-0.026125279673543,-1,2024-10-01 00:00:00+05:30
2024-10-01 00:00:00+05:30,425.0,428.45,418.0,419.35,2232403,-0.01329411764705879,0.007931738973681046,0.05351086546916228,-0.05880372573224102,0.009265944645006075,-0.02003100035769656,3.489815413764404,7.143749336465305,5.1245996199542105,0.011728310043421956,0.015572571348847973,1.0,0.4467602,-0.02023434083591163,-1,2024-10-03 00:00:00+05:30
2024-10-03 00:00:00+05:30,418.45,427.25,408.65,410.95,1407928,-0.02003100035769656,-0.033286285579863684,0.028918377566349518,-0.08606694095407541,-0.018626865671641846,-0.0068134809587541145,0.876804800562013,5.700367927523359,4.5838146374420035,0.01218642748832339,0.015802833558659055,1.0,0.4462775,-0.016932919915052354,-1,2024-10-07 00:00:00+05:30
2024-10-07 00:00:00+05:30,410.95,411.95,398.35,404.05,1164276,-0.010045326473110294,-0.033488817127137915,0.021489065857666523,-0.10231059764496786,-0.020959534771020083,0.03180299467887626,-3.598878375515767,2.661817416034978,3.2336522308117424,0.011951121054348207,0.015803183400095615,1.0,0.44536066,0.03130775220729445,1,2024-10-08 00:00:00+05:30
2024-10-08 00:00:00+05:30,400.0,419.45,393.1,416.9,1131713,0.03180299467887626,0.01324583789038769,0.05691469134237548,-0.09359713012283943,0.010666666666666602,-0.0051571120172703155,-3.2759257260159416,2.3037822556210017,3.0672934652166646,0.013910581022142232,0.01584235042728523,1.0,0.4466878,-0.016445352488737547,-1,2024-10-15 00:00:00+05:30
2024-10-14 00:00:00+05:30,410.0,419.6,410.0,418.8,882544,0.01860634804815775,0.0017940437746681859,0.10676532769556024,-0.06974677920924033,0.022960429897410872,-0.02077363896848139,-3.037913645049798,0.6424111656606897,2.1040967449560526,0.013345955371558988,0.016012249410810614,1.0,0.4456984,-0.020992446598368235,-1,2024-10-15 00:00:00+05:30
2024-10-15 00:00:00+05:30,418.9,418.9,409.05,410.1,1073085,-0.02077363896848139,-0.008941517641372632,0.08391700806131897,-0.11711517761033363,-0.05419741697416969,-0.003779565959522113,-3.533596716775264,0.04110148609419184,1.7404419430224038,0.013494910654414823,0.016023711606020903,1.0,0.44606033,-0.02631243146996271,-1,2024-10-17 00:00:00+05:30
2024-10-17 00:00:00+05:30,407.0,408.2,398.05,399.45,710661,-0.022273895484028916,-0.061001410437235504,0.0455437769925402,-0.11957240467269126,-0.06855543896467309,-0.006884466140943846,-5.634794296013467,-1.8151025004671055,0.6093132132289725,0.013980354977372319,0.01627237149179732,1.0,0.4459397,-0.028567930193141033,-1,2024-10-21 00:00:00+05:30
2024-10-21 00:00:00+05:30,397.95,400.0,386.7,388.2,1406868,-0.02142677085959166,-0.09012070784015003,0.026169706582077623,-0.14361350099272008,-0.08680310515172907,-0.024085522926326597,-9.167717839205125,-4.746412561434909,-1.2367266513803656,0.013989939368628907,0.01650523832220037,1.0,0.4459638,-0.02438032235752745,-1,2024-10-22 00:00:00+05:30
2024-10-22 00:00:00+05:30,388.05,388.4,372.0,378.85,2087760,-0.024085522926326597,-0.12272779900428388,-0.00420554606387169,-0.15829815596534103,-0.1090075258701787,-0.017949056354757853,-11.84079553573008,-6.871819004705003,-2.5856570601366116,0.014429906546937626,0.015719269842730293,1.0,0.44574666,-0.018112094534112184,-1,2024-10-23 00:00:00+05:30
2024-10-23 00:00:00+05:30,378.85,379.85,368.1,372.05,1251055,-0.017949056354757853,-0.14165417003114544,-0.027828586360073126,-0.17027207850133808,-0.12582236842105265,-0.0111544147292032,-14.510139211274918,-9.160083430259192,-4.095390713853135,0.014643370040771214,0.014995855216853106,1.0,0.44615686,-0.029734869346414533,-1,2024-10-25 00:00:00+05:30
2024-10-25 00:00:00+05:30,368.0,371.75,354.9,361.15,3091512,-0.018347377004620857,-0.17498572244431754,-0.09030226700251898,-0.21360914534567232,-0.15874679711157702,-0.014675342655406265,-19.019155640477663,-13.707277662169929,-7.333951320261178,0.013764549207989002,0.015093267402874267,1.0,0.44608447,-0.019996471363081334,-1,2024-10-29 00:00:00+05:30
2024-10-29 00:00:00+05:30,359.0,359.9,350.15,354.0,914077,-0.0051988197274133174,-0.17760483215239864,-0.1284008371291394,-0.21359546817727415,-0.15904501722294806,0.0009887005649718006,-22.403542183367847,-18.05257523166989,-10.768996301235347,0.01377705926422227,0.014795940947573253,1.0,0.4453848,0.029641076296467547,1,2024-11-01 00:00:00+05:30
2024-11-01 00:00:00+05:30,356.2,367.0,356.2,364.65,195211,0.024010109519797762,-0.11266577442511261,-0.12364816149963964,-0.20181678888037657,-0.13209568011424488,-0.030440148087206853,-20.807829587437766,-20.97886981105887,-14.442727261807477,0.01556106776501989,0.014891358232630925,1.0,0.44581905,-0.030913071379992184,-1,2024-11-04 00:00:00+05:30
2024-11-04 00:00:00+05:30,364.45,364.45,351.5,353.55,1238403,-0.030440148087206853,-0.13377434766629903,-0.12940162521546417,-0.21433333333333326,-0.14467158582315232,0.0009899589874133863,-20.711423587836975,-21.897829083999227,-15.647417226525818,0.01651340930818233,0.015342119924876066,1.0,0.44671193,-0.019132508218939435,-1,2024-11-08 00:00:00+05:30
2024-11-08 00:00:00+05:30,351.55,353.2,345.7,346.85,686546,-0.019920881604973073,-0.1569032571706368,-0.13004765487835457,-0.23483344363556136,-0.13965025424779853,-0.008937581086925217,-18.646271286988735,-23.830717268568606,-19.57751563903912,0.01441333500679438,0.014822536341118889,1.0,0.4457949,-0.01994679222110326,-1,2024-11-12 00:00:00+05:30
2024-11-12 00:00:00+05:30,341.5,348.2,337.05,340.0,1522754,-0.010909090909090868,-0.18815663801337157,-0.16687086498407255,-0.25035828464336896,-0.1700231905284999,-0.028529411764705803,-19.15230483249104,-25.265227934879135,-21.767247277395086,0.012683948694522197,0.013844567110450318,1.0,0.4447818,-0.02894428521346302,-1,2024-11-13 00:00:00+05:30
2024-11-13 00:00:00+05:30,337.65,338.7,328.0,330.3,871368,-0.028529411764705803,-0.1945866861741039,-0.20390455531453355,-0.2643652561247216,-0.18855177496622033,0.000756887677868523,-20.42526456997558,-26.523790929207166,-23.15275885376542,0.013313624677512504,0.014005743039966061,1.0,0.44673607,0.04136680521202016,1,2024-11-19 00:00:00+05:30
2024-11-19 00:00:00+05:30,327.3,352.95,327.3,344.25,7769626,0.05178735105407872,-0.1322157801865389,-0.21439981743496117,-0.20834770610555364,-0.14873887240356076,0.006100217864923874,-18.929630188384408,-27.657184697511923,-26.052699582148705,0.018731416363805937,0.015334974878464072,1.0,0.45098796,-0.022324322617474458,-1,2024-11-26 00:00:00+05:30
2024-11-26 00:00:00+05:30,340.05,341.95,335.1,336.65,1842942,-0.02093936309437272,-0.08494156020657784,-0.2187282432118821,-0.16866279787628102,-0.15137383413158556,0.03104114065052732,-13.043355813262963,-25.153925228791707,-27.343180079915214,0.0181634024049296,0.015282279664941658,1.0,0.44552952,0.047424241942007034,1,2024-12-06 00:00:00+05:30
2024-11-27 00:00:00+05:30,336.0,353.75,335.15,347.1,3005958,0.03104114065052732,-0.0389035026997091,-0.19363456847485183,-0.16139164049287258,-0.13159869902426813,-0.010803802938634366,-11.19206612984857,-24.115294736518138,-27.353166303794637,0.019491407837946347,0.015877282348813217,1.0,0.44610858,-0.03265058350158165,-1,2024-11-29 00:00:00+05:30
2024-11-29 00:00:00+05:30,340.05,344.35,333.95,335.95,3651373,-0.021552351827581306,-0.050988700564971734,-0.1941712640921084,-0.16637717121588091,-0.12364679796530598,-0.00788807858312246,-10.364167765944842,-23.266596271714093,-27.854663110703655,0.020094533418165434,0.01573360408315046,1.0,0.44545716,0.049505717567137765,1,2024-12-06 00:00:00+05:30
2024-12-03 00:00:00+05:30,331.05,342.9,331.05,341.15,4541844,0.02355235523552346,-0.04198258916034836,-0.18002643912991234,-0.11412620098675674,-0.11412620098675674,-0.0030778250036639365,-9.587866000656334,-22.4996593560748,-28.307201279229787,0.020017822496457862,0.016080965437314396,1.0,0.44545716,-0.023279277947738555,-1,2024-12-05 00:00:00+05:30
2024-12-05 00:00:00+05:30,340.0,340.95,332.25,333.3,1496554,-0.019994119376653963,-0.057276198557488334,-0.20519852152140217,-0.0753225135247606,-0.14789722612808376,0.05910591059105896,-9.030346150541618,-21.712432242425393,-28.61814152954838,0.01937604308197423,0.016140803717129084,1.0,0.44381738,0.057425071619602634,1,2024-12-06 00:00:00+05:30
2024-12-06 00:00:00+05:30,331.6,359.8,331.6,353.0,9706199,0.05910591059105896,-0.002543091268719877,-0.15560339672288004,-0.06712473572938682,-0.11183796703987925,0.051274787535410926,-6.239833249159403,-19.980595336091937,-28.045026157459574,0.02381393179826058,0.017911113552166794,1.0,0.45144743,0.050003511133255296,1,2024-12-09 00:00:00+05:30
2024-12-09 00:00:00+05:30,352.25,373.1,349.05,371.1,8769393,0.051274787535410926,0.04520490071820871,-0.09806780896828282,-0.029169391759319763,-0.07143750781934177,0.02559956884936665,-1.5579136486297216,-17.02829353500016,-26.75892654001774,0.026405490259027217,0.01917936087311918,1.0,0.4508429,0.05121245037602658,1,2024-12-13 00:00:00+05:30
2024-12-10 00:00:00+05:30,370.55,388.0,370.0,380.6,5127042,0.02559956884936665,0.0754450409720262,-0.0690962455668338,-0.012710765239948074,-0.032782719186785214,-0.003021544929059483,3.1710672859471174,-13.717986279406261,-25.162363253692774,0.026314689071267765,0.019325895509567252,1.0,0.44552952,-0.027165452090024945,-1,2024-12-18 00:00:00+05:30
2024-12-13 00:00:00+05:30,380.0,392.9,376.8,390.6,8140865,0.021577089054531262,0.1488235294117648,-0.06566200215285245,0.0050173678116558484,0.014940886059503722,0.006272401433691677,11.748429134587354,-5.413911304798205,-20.501781662078713,0.02476925076238942,0.01933763254255208,1.0,0.4451677,-0.0531005156705543,-1,2024-12-18 00:00:00+05:30
2024-12-17 00:00:00+05:30,396.05,402.85,381.5,383.1,3856758,-0.025314845439511457,0.15897746180608086,-0.09077963688145252,-0.05744864066920896,0.024605509494517452,-0.03315061341686254,13.82336228765871,-1.2419690583404304,-17.59590157708851,0.025555209377982488,0.019604566170828258,1.0,0.44502297,-0.03371254893457908,-1,2024-12-18 00:00:00+05:30
2024-12-18 00:00:00+05:30,385.6,390.0,369.15,370.4,2440399,-0.03315061341686254,0.13168347082187593,-0.1292900799247767,-0.07109717868338561,-0.012529992002132895,-0.031857451403887516,11.697158673603667,-0.9376203541139034,-16.980091532042707,0.024982884739644932,0.019934848484646904,1.0,0.44606033,-0.03237594160099164,-1,2024-12-19 00:00:00+05:30
2024-12-19 00:00:00+05:30,360.0,367.5,356.0,358.6,2409187,-0.031857451403887516,0.04168482207697899,-0.15821596244131453,-0.10428375171724735,-0.029105184784080085,-0.025097601784718315,8.289570155571312,-1.5821385799288805,-16.864164962599318,0.02622273528549274,0.02027714064979262,1.0,0.44615686,-0.025417917389652073,-1,2024-12-20 00:00:00+05:30
2024-12-20 00:00:00+05:30,360.0,362.0,347.8,349.6,2051938,-0.025097601784718315,0.009383571531687673,-0.18059299191374656,-0.1269821450867773,-0.023600055858120306,0.02717391304347827,4.423881124346906,-2.8114984777438394,-17.096323535901092,0.026913489788317087,0.02047640619117957,1.0,0.44495064,-0.03507599629350097,-1,2025-01-06 00:00:00+05:30
2024-12-23 00:00:00+05:30,348.0,361.0,348.0,359.1,2577980,0.02717391304347827,0.03831140667919608,-0.1684612712747482,-0.10033821871476878,-0.002361439088762185,-0.012670565302144277,2.9302301975712908,-3.10856058344433,-16.908670210137302,0.02748693423012063,0.020718493167152144,1.0,0.44721887,-0.02352718224946686,-1,2024-12-27 00:00:00+05:30
2024-12-26 00:00:00+05:30,353.7,355.6,346.3,350.95,2150563,-0.0101537159780003,0.04247735036387934,-0.1862028985507247,-0.11365071347392353,-0.03941426029834416,-0.0005698817495369823,-0.6355242363696334,-4.449489613660774,-17.008793342772776,0.026486283099050524,0.02072339053164634,1.0,0.44434774,-0.02641799249493993,-1,2025-01-03 00:00:00+05:30
2025-01-03 00:00:00+05:30,350.05,352.15,341.05,341.8,1183610,-0.02300986136915828,0.004998529844163491,-0.16826864582065937,-0.14421632448673005,-0.12190109184328835,-0.012434172030427182,-5.832134058947588,-7.900064529277643,-17.852334772610675,0.02551356003592232,0.020232607392649024,1.0,0.44497475,-0.020841786110208673,-1,2025-01-08 00:00:00+05:30
2025-01-08 00:00:00+05:30,338.85,338.85,332.75,334.75,1335457,-0.0071184932522615485,-0.0979520344920507,-0.19704965219477089,-0.15134998098618324,-0.15680100755667503,0.004779686333084454,-8.7203824219107,-10.393806316531027,-19.07137869120936,0.01631793684053274,0.020262262954791537,1.0,0.444396,-0.041475680867480484,-1,2025-01-13 00:00:00+05:30
2025-01-13 00:00:00+05:30,332.0,334.0,318.05,321.15,2182625,-0.03804103639359002,-0.16006276971361333,-0.21889821233126594,-0.1481432360742706,-0.20141738157403954,0.008874357776739838,-11.117280204451902,-12.849216720622962,-20.529016459429727,0.016203784968182602,0.020465859326531805,1.0,0.44714645,0.05276348822785293,1,2025-01-17 00:00:00+05:30
2025-01-16 00:00:00+05:30,327.95,335.35,323.05,332.25,1981836,0.02277974449746023,-0.13273296789350042,-0.18675804675070373,-0.1318264959498301,-0.1936658172551875,0.01896162528216716,-10.933042707851143,-14.277318540338683,-21.756694894054533,0.016388543894548375,0.020518316019830507,1.0,0.4449265,-0.030404908771962474,-1,2025-01-22 00:00:00+05:30
2025-01-20 00:00:00+05:30,345.0,346.9,330.85,345.2,2253240,0.019642593413085052,-0.037367540435025215,-0.12982102344340807,-0.07774512423189961,-0.15927910375060894,-0.04620509849362686,-6.575570949051439,-12.518773175980868,-21.16003825840704,0.01582544428246626,0.020567594780969582,1.0,0.44463712,-0.047306618585882435,-1,2025-01-21 00:00:00+05:30
2025-01-21 00:00:00+05:30,343.8,343.9,327.6,329.25,2071541,-0.04620509849362686,-0.058209382151029776,-0.15185471406491502,-0.1296590007930214,-0.19646125686394145,-0.02110858010630212,-6.965097818612946,-12.73766129789135,-21.368007103416346,0.01748732425366872,0.02134285458034184,1.0,0.44818473,-0.021334551801998173,-1,2025-01-22 00:00:00+05:30
2025-01-22 00:00:00+05:30,330.3,330.6,312.35,322.3,2952508,-0.02110858010630212,-0.10247841826789195,-0.1492675201266992,-0.1528453147588381,-0.20212897635846017,0.014427551970213948,-8.108446417390553,-13.395723099518364,-21.81055512595259,0.017801841880119434,0.021382461436088643,1.0,0.4449024,-0.029599138146555858,-1,2025-01-27 00:00:00+05:30
2025-01-27 00:00:00+05:30,318.2,319.0,308.15,312.9,2810899,-0.02750582750582753,-0.10791161796151116,-0.13360099681572757,-0.21183879093198998,-0.21716287215411567,-0.004634068392457613,-10.261231408198284,-14.973090360030767,-23.019525468224117,0.01915562367008384,0.021751375748984822,1.0,0.44784662,0.0495660125071885,1,2025-02-04 00:00:00+05:30
2025-01-29 00:00:00+05:30,312.0,324.95,308.05,323.45,956197,0.038529458982180076,-0.06557850642784913,-0.08629943502824866,-0.20361935245598917,-0.19177911044477758,-0.0026279177616322924,-10.278456913238813,-15.59948742305329,-23.725244587008262,0.021385142462256812,0.022108029665053933,1.0,0.44779834,-0.026154493726765368,-1,2025-02-07 00:00:00+05:30
2025-02-04 00:00:00+05:30,326.45,330.55,320.1,328.8,1450537,0.016854801298902045,-0.024766424440160084,-0.07092398982763481,-0.19223682594275882,-0.2987096086168284,-0.0013686131386860811,-5.919612265117621,-13.792638289699312,-23.58598855026611,0.021207240812789557,0.021794952882258824,1.0,0.4442272,-0.02105340919783238,-1,2025-02-06 00:00:00+05:30
2025-02-06 00:00:00+05:30,328.85,328.85,320.25,321.95,1169821,-0.019491396375818537,-0.0428125464545861,-0.09027974003955919,-0.21216199681879355,-0.293969298245614,-0.02127659574468077,-4.785394050932268,-12.848050148140203,-23.243905232751047,0.02153028947071839,0.021865430404569758,1.0,0.44483003,-0.021506205220963505,-1,2025-02-07 00:00:00+05:30
2025-02-07 00:00:00+05:30,324.7,324.7,307.3,315.1,5745752,-0.02127659574468077,-0.0561629474314812,-0.09153812887415314,-0.20968146476047145,-0.3225112878950763,-0.05664868295779124,-5.6802544789890135,-13.1428662820108,-23.446650557254657,0.020329386127865688,0.021728451728628497,1.0,0.44466123,-0.05831651319233777,-1,2025-02-10 00:00:00+05:30
2025-02-10 00:00:00+05:30,316.0,321.0,295.9,297.25,8218593,-0.05664868295779124,-0.07442005293476561,-0.13527272727272732,-0.2653237765694514,-0.3678894205209995,-0.04407064760302781,-8.758261194549789,-14.700698105841184,-24.317659110342504,0.023696924494488923,0.022901902741274724,1.0,0.45074618,-0.045071267827760775,-1,2025-02-11 00:00:00+05:30
2025-02-11 00:00:00+05:30,297.25,297.3,283.05,284.15,3691557,-0.04407064760302781,-0.1229938271604939,-0.16426470588235298,-0.3037245773094831,-0.377819137289249,-0.036424423719866206,-12.668154689781318,-16.95504221553756,-25.612457470980644,0.025255915913933585,0.023530673352288606,1.0,0.44813645,-0.037104354888781915,-1,2025-02-12 00:00:00+05:30
2025-02-12 00:00:00+05:30,282.05,286.1,272.05,273.8,4878361,-0.036424423719866206,-0.15714945359396648,-0.17105661519830462,-0.34008194745721854,-0.3784335981838819,0.029218407596786067,-16.71268906299531,-19.57676181754698,-27.18556941793321,0.02512952411841656,0.022853882237631733,1.0,0.44695333,-0.027962195830713743,-1,2025-02-14 00:00:00+05:30
2025-02-13 00:00:00+05:30,273.35,287.8,273.35,281.8,5247095,0.029218407596786067,-0.15184349134687736,-0.14748147027681136,-0.3234905773616612,-0.32808774439675725,-0.05518097941802702,-18.17188585337516,-21.08697222828698,-28.279000347675037,0.0258320013602648,0.023211454246764407,1.0,0.4451677,-0.05676188244094502,-1,2025-02-14 00:00:00+05:30
2025-02-14 00:00:00+05:30,282.0,282.75,261.8,266.25,5959346,-0.05518097941802702,-0.2135578201151972,-0.1865261228230981,-0.38403701561596293,-0.39274717755730415,0.0041314553990610126,-21.10452203043144,-23.45858141275096,-29.87145210859319,0.0268907363730987,0.02416114979635738,1.0,0.45077038,-0.039062979115075544,-1,2025-02-27 00:00:00+05:30
2025-02-19 00:00:00+05:30,266.1,278.35,264.2,276.0,1264216,0.031775700934579376,-0.14365497983245423,-0.2019661703050456,-0.3447293447293447,-0.3926724612168555,-0.0038043478260869623,-22.24238085554424,-27.070572921817813,-33.232651641172765,0.026971351102450063,0.024103419300671777,1.0,0.44533655,-0.05243811420348388,-1,2025-02-25 00:00:00+05:30
2025-02-25 00:00:00+05:30,271.45,273.55,260.45,261.9,3511048,-0.04030780505679732,-0.15909455771391878,-0.23722149410222815,-0.3779836123975776,-0.43507333908541856,-0.022336769759450092,-19.893743711437594,-28.50447921828288,-36.085702615276034,0.025353560452023374,0.024177585705217674,1.0,0.44651884,-0.04710201372345218,-1,2025-02-28 00:00:00+05:30
2025-02-28 00:00:00+05:30,254.95,255.35,243.6,249.85,5534878,-0.024214020699082295,-0.2255114693118414,-0.25037503750375045,-0.40412592415931314,-0.4550708833151581,0.01532919751851125,-21.897906077131665,-30.666389750804967,-38.28953348754379,0.02554142974189719,0.02434313574269806,1.0,0.44420308,-0.03901421056206053,-1,2025-03-12 00:00:00+05:30
2025-03-04 00:00:00+05:30,252.01,255.0,245.05,247.19,2176792,-0.025583412172816233,-0.22957768427614156,-0.2731843575418995,-0.4185132909903553,-0.47701258859621287,0.034507868441280065,-22.224464204780247,-32.031766324246746,-40.16503160058568,0.025940188746173567,0.021940405377424366,1.0,0.44405845,0.054324820721587154,1,2025-03-06 00:00:00+05:30
2025-03-05 00:00:00+05:30,248.1,256.7,248.0,255.72,4103168,0.034507868441280065,-0.20915416731096337,-0.23276327632763283,-0.3901991176821271,-0.4594800253646164,0.020608478022837495,-20.937191801918118,-31.912138795698127,-40.7014721815853,0.027275992345353772,0.022190094758374645,1.0,0.44543305,-0.029123264378639543,-1,2025-03-11 00:00:00+05:30
