,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-12 00:00:00+05:30,234.1,246.55,232.3,245.4,1962801,0.04159592529711387,0.07986798679867979,0.019314641744548222,0.11520109066121331,0.1205479452054794,0.004482477587611999,0.33570179780340936,-4.322448707121907,-2.1597223781821526,0.01856333552889656,0.020020688707723337,1.0,0.59723943,0.03365702300347627,1,2012-06-26 00:00:00+05:30
2012-06-14 00:00:00+05:30,245.5,247.7,236.1,240.95,1431113,-0.022515212981744415,0.028601921024546284,-0.014720915968104764,0.1473809523809524,0.0944810356575061,0.009338036937123873,2.2714860132759327,-2.5929255767744053,-1.488230120729071,0.019287826972987,0.020180249882775746,1.0,0.5374389,0.04066427301460091,1,2012-06-21 00:00:00+05:30
2012-06-21 00:00:00+05:30,243.05,252.0,243.05,250.95,1667402,0.02869440459110484,0.11088977423638768,-0.03480769230769232,0.2271393643031785,0.15858725761772852,-0.004781829049611441,4.4293427322374725,0.48211192730411767,0.0060926748175234025,0.018240619986567626,0.017981237584270265,1.0,0.5514137,0.039458243755618815,1,2012-06-29 00:00:00+05:30
2012-06-26 00:00:00+05:30,249.35,254.25,247.25,253.8,1179439,0.02112251056125536,0.07633587786259532,0.02318081032049979,0.15758266818700117,0.15442347054810113,-0.009653270291568261,5.842165219294458,2.5407173256502915,1.3096034694910088,0.01866423392418851,0.01800234701384754,1.0,0.53196925,0.0446915666178197,1,2012-07-04 00:00:00+05:30
2012-06-29 00:00:00+05:30,256.15,261.7,254.15,261.05,1240094,0.02352479905900795,0.1442033749726057,0.05474747474747477,0.20161104718066758,0.25625601539942244,-0.004788354721317778,7.486596601494767,4.763286627666332,2.894384763735502,0.017380815639155143,0.01796304180684803,1.0,0.5374936,-0.02090263833055317,-1,2012-07-09 00:00:00+05:30
2012-07-04 00:00:00+05:30,260.95,266.55,257.95,265.4,1493797,0.021161985378991943,0.18508595668676042,0.02352487466255293,0.26894573272770717,0.17798490901020836,-0.0018839487565938118,8.939033613390421,7.04982580541855,4.736886843895945,0.01622780170683703,0.017705971922576013,1.0,0.53203005,-0.027891015173538796,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,262.95,264.05,257.45,258.1,1232237,-0.025670064175160268,0.11683254002596288,0.02869669190912716,0.18830570902394128,0.1158668396022482,-0.009492444788841592,8.3746536400173,7.788306963170243,5.667608453228496,0.016993364018736138,0.01782800053198006,1.0,0.54640234,-0.021935858009153736,-1,2012-07-16 00:00:00+05:30
2012-07-10 00:00:00+05:30,255.45,261.05,254.75,260.2,699641,0.017797770389203826,0.1044142614601018,0.00657640232108303,0.20268084122948915,0.12348877374784117,0.0021137586471944303,6.941001703781524,7.7401195462607575,6.1720197772717995,0.015077179306894296,0.017422159835516447,1.0,0.5252958,-0.022935893650330805,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,259.55,260.95,253.2,254.3,1008564,-0.023237948914922257,0.05540568582693517,-0.03436491361306249,0.1418949259092952,0.18141695702671323,-0.007078254030672526,5.094600509053521,7.443736696760027,6.7615591383203935,0.015090698424023961,0.01730631551132629,1.0,0.53994155,-0.016853774563161308,-1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,254.85,255.05,248.65,250.05,846859,-0.015163450177235083,-0.003586371787208553,0.01173376492008904,0.055954391891891886,0.19156540385989995,-0.04219156168766247,1.2407869438561647,5.213185322132233,6.439091217582046,0.014136734575853856,0.016938055339269252,1.0,0.5225859,-0.04310748101394278,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,253.05,253.05,237.65,239.5,1736261,-0.04219156168766247,-0.041041041041041004,-0.0381526104417671,0.050208287656215767,0.12945060127328456,0.01127348643006254,-0.9754820766041234,3.8398477877993002,5.821910033801174,0.017007478569677655,0.017768320968618675,1.0,0.60722655,-0.03009339187321375,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,242.05,242.45,231.2,232.4,2946507,-0.040462427745664664,-0.0843183609141056,-0.047150471504715075,-0.00021510002150992857,0.06703397612488526,0.015920826161790025,-4.362972581579072,1.2760927461284837,4.5264379808885735,0.018494263486363034,0.01837755210142746,1.0,0.5989985,0.05951030270199107,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,240.75,244.5,238.3,240.25,2236365,0.01757729775518846,-0.05802783767888653,-0.043209876543209846,-0.03688113850471031,0.15588164541736838,0.026638917793964545,-5.3463778084204705,-0.37778990261054446,3.497478585160337,0.018143197545405144,0.018568903344111824,1.0,0.525139,0.05210461970067643,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,243.05,247.35,241.05,246.65,1958840,0.026638917793964545,-0.05516184638958055,-0.013794482207117098,0.01502057613168728,0.21233718358318998,0.026150415568619412,-4.348868957752245,-0.3801870573955455,3.372588512712184,0.019388160770369277,0.018643527318206947,1.0,0.54628736,0.04168924454117789,1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,246.8,254.05,243.8,253.1,1505760,0.026150415568619412,-0.025789068514241786,0.02656661934698845,0.068608824150306,0.22064142753797933,0.016001580403002702,-2.6404493986918283,0.11516798955059926,3.511391506335883,0.020412819486497005,0.018730529895233834,1.0,0.54479384,-0.035183043834914496,-1,2012-08-08 00:00:00+05:30
2012-08-03 00:00:00+05:30,253.05,253.05,245.6,249.3,1548369,-0.014234875444839812,-0.058890147225367895,0.012797074954296273,-0.009141494435611963,0.21313868613138687,-0.0032089851584437,-0.05321601935034437,1.0930953791958018,3.8163448419823567,0.019889367413342143,0.01830302349296575,1.0,0.5210127,-0.020055366813348432,-1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,249.05,250.75,243.1,244.35,1863917,-0.017688442211055255,-0.06091468101460418,0.058250324815937615,-0.03151010701545787,0.20547607301430681,-0.01411909146715773,-0.8425227335465877,0.5216432554341282,3.3711956733869215,0.01958718926330738,0.017734233170734692,1.0,0.52717197,-0.022975242197716746,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,240.05,242.55,237.6,238.8,1459175,-0.008717310087173025,-0.08277318993662386,0.013797495223943912,-0.07549361207897798,0.18924302788844627,0.02198492462311563,-2.7215186935356144,-0.7610525732023632,2.5517967239246957,0.019241048657747777,0.01787183841599928,1.0,0.51367915,0.03639007751579969,1,2012-08-21 00:00:00+05:30
2012-08-13 00:00:00+05:30,239.1,245.0,238.25,244.05,1232208,0.02198492462311563,-0.04030672434132909,0.04183564567769471,-0.08389639639639623,0.2454707833631029,-0.0026633886498668158,-2.5986276601035456,-0.9254290727323564,2.355280662415254,0.01999648437990021,0.018083028828119206,1.0,0.5344956,-0.02049124786887756,-1,2012-08-27 00:00:00+05:30
2012-08-21 00:00:00+05:30,242.0,248.3,240.9,247.65,1416507,0.026103169670602888,-0.024615990547459665,0.09871339840283944,-0.06050834597875576,0.2287273629372364,-0.010296789824348895,-1.8534841338169201,-1.2714691869861667,1.7004773448712172,0.020637373459088452,0.017674764833002312,1.0,0.5452554,-0.026597312519265854,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,246.55,247.05,239.25,241.15,1064782,-0.016115871073031363,0.0068893528183715524,0.04575021682567226,-0.07940446650124067,0.1902764067127345,-0.00497615591955225,-1.9739503663825815,-1.5248552371518258,1.3509017549367002,0.018570126827811038,0.017805923239716817,1.0,0.52416027,-0.02562088904484131,-1,2012-08-30 00:00:00+05:30
2012-08-29 00:00:00+05:30,240.95,240.95,235.1,237.05,659669,-0.013319458896982272,-0.013319458896982272,0.03583133056587284,0.008723404255319256,0.19541099344427626,-0.008437038599451552,-3.2131720275003772,-2.734288382722582,0.21676657588832882,0.014159728077831854,0.017463661655516112,1.0,0.5191008,-0.024987952549905046,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,237.1,237.1,227.2,231.2,3007291,-0.016379493724739458,-0.08652706440142244,0.027555555555555555,-0.08053290912706301,0.16944865958523025,-0.0004325259515570723,-4.622502533844141,-3.875989459126373,-0.6837350722476288,0.011990957201656943,0.016952000290129454,1.0,0.52439773,0.03192439654656208,1,2012-09-12 00:00:00+05:30
2012-09-07 00:00:00+05:30,233.15,239.0,233.15,238.3,1690254,0.030041063323968054,-0.04201005025125626,0.004849251528568521,0.022088784044606458,0.17504930966469434,-0.003986571548468376,-4.5042555376645055,-5.223065244549588,-2.4183943390223135,0.013665297637195317,0.016223480367660997,1.0,0.56008124,0.03383160937804822,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,241.05,250.05,241.05,246.5,3732232,0.038769490096923764,0.012736236647493904,0.013569078947368363,0.028154327424400494,0.16548463356973997,0.04219066937119664,-0.5880268924403538,-3.4367365384273967,-2.3578248312182097,0.01565337101399999,0.016787003100639394,1.0,0.5945542,0.04132491063309299,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,251.25,258.05,249.2,256.9,4113438,0.04219066937119664,0.054381284629591464,0.06553297386976342,0.07265135699373682,0.22625298329355603,-0.0317244063838068,2.0749657096568512,-1.853966829537427,-1.6381290624044311,0.0179784336929151,0.017257587761041537,1.0,0.60921323,-0.032238528077135606,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,257.15,257.5,247.1,248.75,2568381,-0.0317244063838068,0.030660865962295336,0.0219802793755135,0.02535037098103876,0.25,0.004422110552763758,2.7844854700969393,-1.1316756985823417,-1.2998421035146634,0.01874798529076211,0.017742046776793332,1.0,0.5678557,0.03941396854087663,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,251.05,263.35,251.05,258.75,5227494,0.035621372823694264,0.05569155446756424,0.031081888822474646,-0.004807692307692291,0.3228527607361964,0.03400966183574883,5.0442889977056495,0.8489311346549187,-0.25762744824078254,0.01963980675075157,0.018122782455840328,1.0,0.5800518,0.04367010870282304,1,2012-09-25 00:00:00+05:30
2012-09-24 00:00:00+05:30,256.1,272.0,256.1,267.55,6573634,0.03400966183574883,0.10947543023014727,0.07127127127127131,0.06742469579094368,0.3417753259779339,0.010278452625677392,7.383371854437797,2.60373335597194,0.7251435660600976,0.020641523667161318,0.018579734237318023,1.0,0.5722298,-0.022872181252336105,-1,2012-10-05 00:00:00+05:30
2012-09-26 00:00:00+05:30,270.0,272.6,263.1,264.8,2326398,-0.020347761746207893,0.10748640736093695,0.04334121355397946,0.06752670832493446,0.26819923371647514,-0.0015105740181270422,9.752704140702804,5.2696955067963245,2.4484734228377647,0.021400014957515222,0.018500963607346287,1.0,0.5332547,-0.021181976953216476,-1,2012-10-08 00:00:00+05:30
2012-09-28 00:00:00+05:30,266.95,276.4,261.6,272.8,3129291,0.03177004538577921,0.15081206496519717,0.06959419721623217,0.09185511306784067,0.3118538110122626,-0.03317448680351909,10.912399055705976,7.317121276085032,3.998295683883356,0.021520200666572505,0.018926821237558296,1.0,0.5641045,-0.033737241179030805,-1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,276.0,276.0,261.2,263.75,3676692,-0.03317448680351909,0.122101680493512,0.010342846198046374,0.06565656565656575,0.3204005006257822,0.008530805687203769,10.202780918914868,7.663495696647601,4.473760112284481,0.02279868274759403,0.019242265021344927,1.0,0.5719519,-0.0513431833845426,-1,2012-10-10 00:00:00+05:30
2012-10-05 00:00:00+05:30,278.9,278.9,258.05,261.5,2632853,-0.023707298861303072,0.1276412246658043,-0.014694800301431665,0.008484381025838816,0.2929542645241039,-0.008604206500956058,8.457126130863855,8.425132748182165,5.786565543735691,0.023446007023975136,0.019203577122175595,1.0,0.5416422,-0.042775782099243945,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,259.05,259.05,249.15,250.55,3602729,-0.03187789799072638,0.05140579101972298,-0.019949149227459384,-0.01183198580161704,0.23606314750863366,0.009978048293753705,3.888696423670808,6.780868724293157,5.7504229286981,0.0243892621891615,0.019543074713128487,1.0,0.5681882,-0.0349274081664062,-1,2012-10-17 00:00:00+05:30
2012-10-12 00:00:00+05:30,256.05,256.25,246.3,247.45,2352724,-0.022130013831258788,0.05208333333333326,-0.051006711409396055,-0.051006711409396055,0.19656673114119916,0.0016164881794302755,0.9619403426127064,5.104140838239289,5.2495333346372774,0.024792892445538794,0.01954745757418196,1.0,0.5375573,-0.022477448158567545,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,245.1,250.05,238.6,241.95,2865597,-0.022029102667744604,-0.018458417849898656,-0.04178217821782182,-0.08508224617129889,0.12561060711793437,0.0035131225459805737,-2.5373622283330803,2.376289138627584,4.088549203967602,0.021504486500913064,0.019708121421650064,1.0,0.5372963,-0.024687446247031692,-1,2012-10-25 00:00:00+05:30
2012-10-22 00:00:00+05:30,238.75,240.05,234.8,238.1,5319546,-0.002722513089005285,-0.04702821693015813,-0.06222922410397802,-0.0542204568023833,0.06057906458797335,-0.002519949601007987,-5.304923330427783,-0.4989585076731089,2.49924554638136,0.01867439502641503,0.018910504702337613,1.0,0.50879425,-0.019937033640361392,-1,2012-10-30 00:00:00+05:30
2012-10-26 00:00:00+05:30,236.1,244.75,235.35,242.7,3434933,0.028171997458165565,-0.10210876803551616,0.002064409578860449,-0.02588801926550277,0.10268059972739652,-0.004326328800988821,-5.693731333617762,-2.3359095908621725,1.141113534917963,0.01739767582248058,0.018287046471796527,1.0,0.55384314,-0.03907239288010002,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,242.45,242.95,232.2,233.4,3111836,-0.0341402855369336,-0.11724659606656573,-0.011435832274459878,-0.05218274111675125,0.11835170100622916,0.0032133676092545027,-6.00467571103502,-3.3553275250451975,0.2811179151400722,0.01639891701749156,0.01815341973953194,1.0,0.5770962,0.03845415483876985,1,2012-11-05 00:00:00+05:30
2012-11-01 00:00:00+05:30,234.6,241.35,234.6,240.5,3638143,0.02711936792654268,-0.08815165876777253,-0.024934117170079095,-0.038384646141543355,0.1858974358974359,0.003950103950103978,-5.554890534200126,-3.968570758630989,-0.4402179195583358,0.0168131681823388,0.01828090904709465,1.0,0.5504714,-0.0004158868847633014,-1,2012-11-16 00:00:00+05:30
2012-11-07 00:00:00+05:30,244.9,248.4,244.0,246.55,2437447,0.0069430263426588645,-0.04898746383799413,-0.011030886482150004,0.0016250253910217172,0.09237926451041223,-0.012167917258162686,-1.9874027661485911,-2.9242557846227157,-0.6282766378622568,0.01659361582777424,0.018126884978291447,1.0,0.5107619,-0.02984681775580746,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,242.45,242.9,237.35,239.3,1320958,-0.01441515650741354,-0.034496671373814736,0.0020938023450587373,0.01592018679685836,0.0728536202645147,0.004596740493104878,-1.5683799965047456,-2.626137594206199,-1.0546736123138203,0.0145882186591203,0.017941227108246784,1.0,0.52086496,-0.0206889372114701,-1,2012-11-20 00:00:00+05:30
2012-11-19 00:00:00+05:30,241.05,244.05,234.8,235.55,1882406,-0.02017470881863559,-0.026451746228559503,-0.03225143796220209,0.008995502248875686,0.11502958579881661,-0.00488219061770323,-2.4402948093121495,-3.1180822155158125,-1.5199382949225821,0.014478254927863228,0.017766141164294546,1.0,0.5329083,0.0557304743732423,1,2012-11-29 00:00:00+05:30
2012-11-26 00:00:00+05:30,237.6,239.55,236.15,238.95,1407450,0.010359408033826512,0.01228553272611732,-0.00912295251917905,0.03620988725065044,0.15156626506024096,0.00606821510776312,-2.748765942448159,-3.852439090972524,-2.5651048457001764,0.013076561900664628,0.01774708259385,1.0,0.5140557,0.04139935449512523,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,241.05,250.2,240.95,249.05,6276536,0.03598169717138111,0.030622801572522285,0.0416143872856547,0.05619168787107709,0.19276819923371646,0.030917486448504228,-0.5103989330593777,-2.7336336937140118,-2.223039426569869,0.012945629435660959,0.01822156052743627,1.0,0.58422077,0.03511208817136644,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,249.55,257.55,249.55,256.75,4173962,0.030917486448504228,0.10004284490145676,0.06867845993756494,0.09208847299021694,0.252744571846792,0.004673807205452629,1.7911589230543257,-1.3822718640277856,-1.5942773014550085,0.014339715610554353,0.018472690269543002,1.0,0.56402946,0.04157730803072265,1,2012-12-14 00:00:00+05:30
2012-12-04 00:00:00+05:30,258.55,262.85,255.3,261.65,2904435,0.014343865090133745,0.08794178794178786,0.11316741118910856,0.1468332237563006,0.26066008190797385,0.006688324097076315,5.317287859380798,1.196829732854951,-0.2384690605721005,0.01355266675401938,0.018541333997266592,1.0,0.5197072,0.04612037356985351,1,2012-12-17 00:00:00+05:30
2012-12-14 00:00:00+05:30,263.55,269.3,262.55,267.65,2095724,0.015556820337696786,0.1023476112026358,0.13796768707482987,0.09066829665851661,0.21631447398318548,0.023725014010835155,8.173279423887834,7.145827198051819,4.4017868361514445,0.013005320304826122,0.017490973018331246,1.0,0.52183974,0.03991741962743425,1,2012-12-19 00:00:00+05:30
2012-12-17 00:00:00+05:30,268.05,275.5,268.05,274.0,2595386,0.023725014010835155,0.14500626828249064,0.1478843736908253,0.11156186612576069,0.29184347006129197,-0.00018248175182489224,9.13370601604828,8.106979416408194,5.168199790862644,0.013609732151347427,0.016916293801247515,1.0,0.5410088,-0.020090990036601798,-1,2012-12-21 00:00:00+05:30
2012-12-19 00:00:00+05:30,275.0,280.2,274.95,278.55,2983514,0.016791385289286476,0.1825514752706432,0.13002028397565923,0.14535361842105265,0.32991167343041305,-0.01292407108239102,10.504576496326536,9.840724739466083,6.682420948193283,0.011985650555266401,0.016468065467901565,1.0,0.52414805,-0.036560460115356117,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,274.0,275.0,267.05,268.55,2038918,-0.02327695944717212,0.14447048796079276,0.07959798994974876,0.10332785538208711,0.301429609886116,0.008192142990132156,9.257703898254078,10.20636469570448,7.5691661379054835,0.014523158778499976,0.015681893261510198,1.0,0.542018,0.04103794587991252,1,2012-12-27 00:00:00+05:30
2012-12-26 00:00:00+05:30,272.0,278.95,269.8,276.1,1248687,0.019759926131117433,0.16744186046511644,0.06705314009661834,0.10021916716477408,0.35012224938875325,0.013400941687794266,8.69829943425259,10.593681384495596,8.430718554699808,0.014519549189287611,0.015627686753747358,1.0,0.5307078,0.043065040213059624,1,2013-01-01 00:00:00+05:30
2012-12-28 00:00:00+05:30,281.0,286.3,281.0,283.65,3265981,0.013759828448892009,0.1799084858569051,0.04938956714761367,0.1412190706095351,0.3068417415342086,-0.004583112991362381,9.869469824901387,11.8506912526355,9.75419974299868,0.013080235862007052,0.015277907951622148,1.0,0.51857054,-0.032425590438705326,-1,2013-01-09 00:00:00+05:30
2013-01-01 00:00:00+05:30,285.0,289.45,282.8,288.25,1518796,0.020896051000531157,0.1226874391431354,0.09020423600605154,0.14680724089914454,0.31801554641060825,-0.008152645273200476,10.787255432682343,13.060925217433692,11.105484882764074,0.012495934882943994,0.014823906896945047,1.0,0.53344303,-0.019972633073316082,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,286.6,290.95,281.2,282.55,2551601,-0.01206293706293704,0.06602527824938687,0.05488146350569334,0.08714890342439419,0.32995999058602044,-0.0074323128649796955,9.379309848628168,13.69114748645552,12.964251252796203,0.013212646155437815,0.014552637492616635,1.0,0.517196,-0.028540032741981632,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,281.0,282.7,273.5,274.6,2705591,-0.02085933321447664,0.04909264565425042,0.05920925747348127,0.03661759154397903,0.25963302752293593,-0.0016387472687546811,6.549571538703162,12.492328410151401,13.033106747333363,0.014080659277797274,0.014195329484928871,1.0,0.535645,-0.020604113732031658,-1,2013-01-17 00:00:00+05:30
2013-01-14 00:00:00+05:30,272.55,277.35,267.65,276.3,2653272,0.015062454077884091,0.04837791690381321,0.0918790752815648,0.061875480399692595,0.27709729604807043,-0.007781397032211479,3.241318250307188,10.33779530687491,12.657787100523365,0.014124634773354117,0.014007282232729427,1.0,0.5209137,-0.019922069825462987,-1,2013-01-16 00:00:00+05:30
