,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-04 00:00:00+05:30,394.1,396.39,386.31,387.25,1118119,-0.01718186894066287,0.041302535696039255,0.1537659396972948,0.4950005790835039,0.24349752745488407,-0.02357650096836672,3.723141656967755,11.952799513353114,25.940136523421245,0.012127050402222672,0.016690106927808538,0.0,0.5440854,-0.023858873739794496,-1,2012-07-05 00:00:00+05:30
2012-07-05 00:00:00+05:30,386.3,389.5,377.5,378.12,1452819,-0.02357650096836672,-0.011192468619246831,0.13771626297577844,0.42563058477547777,0.19624157676611098,-0.017666349307098317,2.176413562474238,10.91356700789089,25.318836784468772,0.013196931399650058,0.01700242382529828,0.0,0.5730424,-0.017824261845517324,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,377.1,377.71,368.02,371.44,1431719,-0.017666349307098317,-0.03464407308262074,0.13278438548337923,0.3885607476635513,0.1822145835322575,-0.008318974800775258,0.08090744041487596,9.46838911547502,24.448470312006123,0.013691185325498238,0.017199582329077215,0.0,0.5456459,-0.02596415078391057,-1,2012-07-19 00:00:00+05:30
2012-07-17 00:00:00+05:30,369.7,371.82,364.0,366.27,538509,-0.008204711616571991,-0.052096273291925455,0.10615486832568255,0.32132034632034623,0.15959602355473934,0.00060064979386798,-5.032874902333106,2.5352768018250345,18.87650456520771,0.01342560251362165,0.01639060096944325,0.0,0.5177035,-0.01657253146924227,-1,2012-07-23 00:00:00+05:30
2012-07-20 00:00:00+05:30,362.11,383.44,362.11,371.73,4206589,0.02710543766578244,-0.046038956039725965,0.07095937770095073,0.3647477788383877,0.1897644347714762,-0.030882629865762845,-5.105253479928365,0.6897312588471323,16.72658145377278,0.015173272829131562,0.01660700076848082,0.0,0.5888064,-0.03136954941687982,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,367.76,368.0,359.04,360.25,1637609,-0.030882629865762845,-0.07419305098684215,0.040583477758521225,0.3181967872955467,0.15088492748067228,-0.009909784871616867,-5.958482320333189,-0.27542064247768394,15.815351292688831,0.01593582794432323,0.01705384752562073,0.0,0.6162923,-0.020811880348576672,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,356.5,358.4,351.51,352.83,641709,-0.0107939890097567,-0.061372705506783753,0.013296955772544417,0.25170285227756484,0.11369590606357116,-0.01677861859819163,-8.118833235272689,-2.5768185088263635,13.721186061801575,0.01586087686456784,0.01716638761248063,0.0,0.5232925,-0.016920974219608396,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,355.0,355.26,345.0,346.91,1221299,-0.01677861859819163,-0.08132514167681792,-0.015383305423892213,0.23706450807688206,0.10438685852540441,0.010665590498976751,-9.637921429328912,-4.044697609324601,12.461457668118896,0.016128108901940816,0.017088735849779907,0.0,0.54194677,0.04872015591254731,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,352.0,359.48,351.0,357.65,468969,0.020079290379624082,-0.08026024790413011,0.012943242324685578,0.22638274525940405,0.14907630522088344,0.018397875017475362,-9.12649997511528,-5.212902226850986,10.757583321477682,0.01428964204481532,0.01731272284005269,0.0,0.55281436,0.049315945782516316,1,2012-08-03 00:00:00+05:30
2012-07-31 00:00:00+05:30,358.1,366.87,356.06,364.23,744189,0.018397875017475362,-0.0711261858614709,0.010739260739260681,0.2189351092667582,0.17081873412838733,-0.004228097630618044,-7.383820353700287,-4.8766247701178145,10.384148806607811,0.015056533869725901,0.01747361026154062,0.0,0.54566556,0.03514906869358477,1,2012-08-13 00:00:00+05:30
2012-08-03 00:00:00+05:30,362.5,376.89,362.5,375.73,1126449,0.02903075616903572,-0.0063207447371204095,0.027820330451909348,0.26593665768194064,0.19545020680878133,-0.002448566789982176,-2.4210386561836685,-3.1676737725645694,9.80262828891938,0.015099433029971122,0.01765355522314303,0.0,0.5995306,-0.021168369334257482,-1,2012-08-17 00:00:00+05:30
2012-08-13 00:00:00+05:30,369.6,378.5,369.1,377.26,290329,0.015942263155060088,0.017366916563292145,0.00484764542936289,0.21720332967671152,0.22023482226606705,0.002465143402428094,2.579916966200585,0.5617381583539327,9.923391232989218,0.015447502278728332,0.017251904681084458,0.0,0.5365224,-0.01622054402358441,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,376.51,378.62,369.5,371.19,655809,-0.018509214944869012,0.01343271357195519,0.002918051390127241,0.22618261099365733,0.20488849936702702,-0.008971146852016498,2.632980517339604,1.172692998474929,9.875850880318296,0.01594600545358123,0.017213734316681734,0.0,0.5493248,-0.019367904053699696,-1,2012-08-31 00:00:00+05:30
2012-08-28 00:00:00+05:30,365.0,374.99,365.0,372.6,1165819,0.01739344128006981,0.07405378916721905,-0.030318802862719485,0.21482833947377022,0.15829395672718238,-0.006360708534621562,0.11817327082871998,0.34339556710961006,8.238753556959466,0.011823541309489774,0.013492729470474689,0.0,0.54215133,-0.02315930132719371,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,370.1,375.95,363.02,364.07,770559,-0.015042069096123156,-0.0004392828707135976,-0.03680088893592259,0.14826846653630232,0.11186782311263133,0.0028291262669266626,-0.7485868447099051,-0.1285914257094305,7.50266268829705,0.011141227042368999,0.012657096740691874,0.0,0.5361763,0.03503164780836159,1,2012-09-07 00:00:00+05:30
2012-09-04 00:00:00+05:30,364.9,370.0,363.65,369.32,412669,0.01155847712955338,0.011475364938515087,-0.006910645621016953,0.1691781689249081,0.13121783876500848,-0.011345174916061906,-0.8815191971126524,-0.3685750445752092,7.020983887598561,0.009175931673349338,0.012715053889988604,0.0,0.52355736,0.04038433783976335,1,2012-09-12 00:00:00+05:30
2012-09-06 00:00:00+05:30,364.11,371.96,362.52,370.02,400489,0.013392490345904173,-0.012779808436274465,-0.038334589495023,0.17076411960132876,0.12236107740839586,0.018998973028484967,-0.7828887286307236,-0.4766675031946761,6.608893437452139,0.010021501946085356,0.012801210936248312,0.0,0.5286521,0.03849075651273409,1,2012-09-12 00:00:00+05:30
2012-09-07 00:00:00+05:30,372.33,377.56,371.1,377.05,527239,0.018998973028484967,0.007131791228163875,-0.014325673803361694,0.2195161394656835,0.14740878244727784,-0.008433894708924528,0.5595782253204789,0.19741578846355878,6.789756246064201,0.010899737839650895,0.013051174401789203,0.0,0.5487611,0.03412784441813046,1,2012-09-14 00:00:00+05:30
2012-09-12 00:00:00+05:30,376.5,385.7,376.5,384.54,625689,0.018325300566707226,0.035546938116012505,-0.008304105632349845,0.20670285875670746,0.18018598655740736,0.0010662089769593042,3.5023688054659488,2.084656929433663,7.414362822669034,0.011184166372924896,0.013349208863198063,0.0,0.54597723,0.034379064596452666,1,2012-09-24 00:00:00+05:30
2012-09-14 00:00:00+05:30,389.9,391.7,386.24,390.14,645199,0.01348227042473038,0.03159787408445491,0.003911275796407709,0.2134992223950234,0.22619983027941037,-0.004331778335981973,6.082785236488235,4.073321817812939,8.375037260216175,0.010518009938786536,0.013443218380012865,0.0,0.52878433,0.009743732234714945,1,2012-10-01 00:00:00+05:30
2012-09-21 00:00:00+05:30,390.22,396.85,389.11,394.66,1257939,0.01306568780963624,0.06895991332611051,0.012805707393435561,0.2885174181331418,0.26157977176102043,0.00843764252774526,8.37092037770259,7.1013022361834715,10.214662319133708,0.010564291726945821,0.013141928579695077,0.0,0.52756906,-0.013648693324030958,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,390.25,395.5,387.1,389.31,908399,-0.011025022227867387,0.0630205062392486,0.035674381484437356,0.27196392981997586,0.27609151697915313,-0.005856515373352966,8.179140092745172,8.478385712431475,11.402851572227746,0.010733035678189841,0.01241232349164005,0.0,0.5241785,-0.021261655250313594,-1,2012-10-05 00:00:00+05:30
2012-09-28 00:00:00+05:30,391.4,396.64,390.0,393.48,822899,0.016665374777149244,0.0627988007454825,0.04955988263536959,0.26749130266718213,0.2719573298852431,0.0012198841110093728,7.066730787374979,8.52384849105772,11.746355962753853,0.011134304790002134,0.012560710231541749,0.0,0.5396899,-0.015572489671661811,-1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,390.5,395.0,385.11,387.4,807189,-0.008725467618535876,0.06107915639550798,-0.016801177605197726,0.18710547281975853,0.25726154545159496,-0.016210635002581242,5.354006549526844,8.266289287863174,12.078516798840667,0.010791986181890702,0.011826072771754188,0.0,0.51865894,-0.016343464805960148,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,389.49,389.9,343.24,381.12,1765019,-0.016210635002581242,0.0319506119354489,-0.015829567462879224,0.13550232391848405,0.23065000484355336,0.020649664147774915,3.6224686132436545,7.418695759833383,11.765922993592483,0.011167572365017456,0.011971858753783137,0.0,0.5410542,0.025286321342494932,1,2012-10-17 00:00:00+05:30
2012-10-08 00:00:00+05:30,383.45,390.79,382.09,388.99,655819,0.020649664147774915,0.06534658888615019,0.028747487570083496,0.17042274710395655,0.24115376025015145,0.00043702922954325096,3.4383464701567164,7.270378568596527,11.77832772697883,0.011657388589076192,0.012245613251071432,0.0,0.5567084,0.01005239245952556,1,2012-10-22 00:00:00+05:30
2012-10-18 00:00:00+05:30,391.4,394.8,390.1,392.37,300499,0.0038119115841179774,0.010091388853134209,0.07125890736342044,0.18497825561729897,0.2368238557558946,-0.010704182276932483,2.578235053080107,6.179001581495584,11.603973986811866,0.009539268150533804,0.011567725846171497,0.0,0.5101274,-0.010761884173199544,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,390.0,392.37,387.5,388.17,478789,-0.010704182276932483,-0.004819894885271125,0.05915577505525382,0.16609589041095907,0.2225056689342404,0.012236906510034284,2.1258111921584373,5.870859157814891,11.465027299952737,0.009851445399903956,0.010900137159628977,0.0,0.52333814,0.019212960395407486,1,2012-11-05 00:00:00+05:30
2012-10-22 00:00:00+05:30,388.47,394.0,384.3,392.92,392129,0.012236906510034284,0.008599224786302928,0.08565428824049515,0.1761958929533618,0.2387918532063813,-0.004835589941972973,2.4398401415938338,5.946820928131615,11.512806712011525,0.00979457896141304,0.010888972334953043,0.0,0.52537644,-0.014871306321605802,-1,2012-10-31 00:00:00+05:30
2012-10-30 00:00:00+05:30,392.1,394.5,387.26,388.8,156349,-0.011064479206409628,0.004573288892333993,0.1207517800005764,0.1035109130644567,0.23154893886601213,-0.004320987654320985,1.8131313439715768,5.282396184626066,11.174601638359093,0.008599885536679154,0.010121304106820592,0.0,0.5243231,0.05196950603413008,1,2012-11-06 00:00:00+05:30
2012-11-05 00:00:00+05:30,389.3,397.0,388.12,395.7,492209,0.01375758973176544,0.02142488384099117,0.09101436488461223,0.09448470432040712,0.2926303410427282,0.03497599191306544,1.627445798226347,4.669993545307932,10.711420453647008,0.007902414179032573,0.009573952207214709,0.0,0.5300556,0.034378230229035495,1,2012-11-06 00:00:00+05:30
2012-11-06 00:00:00+05:30,397.0,410.9,395.0,409.54,1475369,0.03497599191306544,0.07456968933669184,0.1216279133459317,0.12375150916474587,0.29621775597404665,0.006128827464960684,4.13456660135455,5.956351232461543,11.345139104825648,0.010048522155615093,0.010528124667216714,0.0,0.6475336,-0.019827045233597816,-1,2012-11-15 00:00:00+05:30
2012-11-08 00:00:00+05:30,407.4,419.99,407.4,417.81,871029,0.013978886057517181,0.07362010484119641,0.11472479389557377,0.12653688524590168,0.3268021594156876,-0.015270098848758962,8.40732622458222,8.67762422346891,12.845389570373356,0.010350372491884365,0.010635671531001265,0.0,0.5305117,-0.01538788744223785,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,416.12,419.5,410.01,411.43,415069,-0.015270098848758962,0.05603182751540037,0.09896361985148783,0.1260331709453173,0.3021997151448015,-0.006003451376905056,8.921344719450076,9.388483972174129,13.33877842475249,0.011155422723466086,0.010760747759453711,0.0,0.53813535,-0.024431362904056078,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,405.02,410.8,399.02,401.5,1038429,-0.016702586206896575,0.03644999741855548,0.08121936769537363,0.0655237387542793,0.2883041873897001,-0.015915317559153097,7.061105420559784,9.5792509143252,13.903113844913435,0.01198362289355378,0.010594321602110433,0.0,0.5436826,-0.016043326241676006,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,402.5,403.88,393.61,395.11,440199,-0.015915317559153097,0.017014157014157094,0.047314849175635,0.05239186021734499,0.2924340060841977,-0.018804889777530365,5.04689853353824,8.711888802908902,13.590755087272612,0.01255641026866965,0.010745984627570478,0.0,0.5404646,-0.018983950076924733,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,396.0,396.0,385.0,387.68,684049,-0.018804889777530365,-0.008186655751125649,0.025093207118115357,0.0492016238159676,0.2512668237420521,-0.006912917870408597,2.4591878537843854,7.3651206831488025,12.989286933070446,0.0132522820672573,0.011045053511210916,0.0,0.55254275,0.04471864364101882,1,2012-11-23 00:00:00+05:30
2012-11-21 00:00:00+05:30,385.4,393.5,383.61,391.99,961049,0.01815584415584426,0.009841049024911674,0.06559560702441147,0.04410942119702743,0.26628117327820133,0.012296232046735911,-0.45543160962711227,5.323464047714367,11.954010366847683,0.013485443740254698,0.011313540876991848,0.0,0.54639477,0.03366257144824426,1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,396.8,406.8,396.8,405.41,758029,0.02167284090622723,0.036801186640069705,0.09807692307692317,0.10240652617267165,0.32956185228912505,0.0072272514244837716,1.1781761887666562,5.564008579411677,11.991236751183521,0.014423913798774255,0.01164029195734601,0.0,0.56247395,0.06348039016687308,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,407.12,413.39,407.12,412.39,510619,0.009918205417054349,0.05107684465400775,0.12169182646538834,0.09509267619098205,0.3958502572434335,0.047503576711365625,4.101808988574533,6.9227091618435,12.668374233233124,0.014533456098673216,0.01148303119531834,0.0,0.51940095,0.04640978732991637,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,411.5,437.44,411.5,431.98,2186929,0.047503576711365625,0.09876637415744627,0.1795319880949131,0.13003897768592898,0.49334531752342126,0.0024538173063568536,7.908767879565005,9.050792896299242,13.804672311059392,0.017296191412228264,0.012894873400303711,0.0,0.7477553,-0.0023640125038291854,-1,2012-12-13 00:00:00+05:30
2012-12-07 00:00:00+05:30,433.7,436.7,430.1,431.25,417719,-0.010099850797658627,0.05301069492601451,0.16768655908155528,0.15961709107531807,0.5423268123457672,0.000765217391304418,14.361198635339917,16.313959281586335,19.097999123155944,0.015938030121687582,0.012396282017641019,0.0,0.5220103,-0.014739985858076848,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,425.0,427.42,422.5,424.94,407779,-0.007335077555597036,0.05838107098381062,0.10506059187600769,0.09588405199092231,0.5025104306626123,0.010848590389231472,8.408542001582646,15.371918316443896,20.578720705020828,0.014148186986410054,0.012123663481987472,0.0,0.5158852,0.041599213939429634,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,429.55,444.8,429.55,442.99,806399,0.031288557793039296,0.1426692117210071,0.135464192341211,0.13990530595440287,0.5917714696370822,0.0032280638389128313,9.225501293551247,15.824113845156148,21.298814297338538,0.014069045944424301,0.012756757175780465,0.0,0.61999774,-0.016776892739840465,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,443.6,443.6,434.04,435.62,451659,-0.019801089059898302,0.1113038597923417,0.11683117549032174,0.12096960963433778,0.605853946252811,0.0011018777833893267,9.545478811246653,16.26793793190342,22.05844473617924,0.014943230886982378,0.012958271250638198,0.0,0.55758333,0.008730885347283047,1,2013-01-07 00:00:00+05:30
2012-12-26 00:00:00+05:30,437.11,444.4,437.02,442.37,382829,0.01437743636780553,0.09116696677437641,0.12088886636598595,0.13524264120922824,0.6696357803359125,-0.017474060175870942,9.242157257232407,16.27518111547937,22.559419483425074,0.014596326409987419,0.012843498827365922,0.0,0.53170484,-0.017628533730623726,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,443.6,444.6,433.01,434.64,743629,-0.017474060175870942,0.06440711172062508,0.09208774089801253,0.11698190789473673,0.6172651162790697,0.011112644947542938,8.193584324546975,15.791421594393114,22.54982541668204,0.01529122832147121,0.01305306249648547,0.0,0.54705423,0.0037432154947132845,1,2013-01-10 00:00:00+05:30
2012-12-31 00:00:00+05:30,439.47,445.99,438.18,443.25,379159,0.008601269711242976,0.026089170794944216,0.1385528242274794,0.17916999201915407,0.6643511565034546,-0.0021206993795825912,8.23061276413182,15.795780866661687,22.972386523006776,0.01146501859122587,0.012995029126400529,0.0,0.51651317,-0.013766061740602336,-1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,442.61,445.7,436.0,437.19,614959,-0.011575591779521166,0.005797501552902151,0.11108569685879832,0.16615097359295827,0.636802695619618,0.005672590864383986,7.17965714479476,15.23860072979511,23.082067990363328,0.01180712275067977,0.012985816421234838,0.0,0.5260217,-0.016722219145725307,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,436.32,438.85,428.5,429.94,530529,-0.014509363467577363,-0.004883694016896256,0.10354209445585205,0.16720510384145504,0.6092375640977654,0.015397497325208231,2.3864227855746662,11.56188998735314,21.965464092193827,0.012009584355301752,0.012739632795915556,0.0,0.5355873,0.02610191227254727,1,2013-01-22 00:00:00+05:30
2013-01-14 00:00:00+05:30,431.0,437.9,429.51,436.56,302469,0.015397497325208231,0.01299424540560623,0.12073524503889321,0.1820963418266497,0.6408328948357513,-0.0120258383727323,2.229158542350433,11.117615484838495,21.73806074030057,0.012377055481520034,0.012859240772619483,0.0,0.53550684,-0.01209873377536572,-1,2013-01-15 00:00:00+05:30
2013-01-16 00:00:00+05:30,429.8,433.8,426.35,427.83,421339,-0.00806844265145723,0.006800960135548539,0.10441943311477098,0.1490921787709496,0.6105025409373237,0.012832199705490543,0.16858644501508024,9.263311857536394,20.715361425519802,0.012504211892294578,0.01303228107782196,0.0,0.51724476,0.031021655923751584,1,2013-01-22 00:00:00+05:30
2013-01-17 00:00:00+05:30,427.5,434.0,427.5,433.32,1190179,0.012832199705490543,0.008776626702362789,0.1153667953667954,0.16854538590151558,0.5929125464103224,-0.0051001569279054415,0.11509651955140043,8.776053975487173,20.378718964611437,0.010599742094800215,0.013012127717983267,0.0,0.5270518,0.024910981957393965,1,2013-01-23 00:00:00+05:30
2013-01-22 00:00:00+05:30,433.0,445.43,431.1,441.31,1862369,0.029198442127848168,0.013061842890592645,0.13689878146173062,0.20415291003847313,0.6055810230662881,0.006661983639618452,0.5615569371571496,7.70112693531388,19.45730070519079,0.011814032132456312,0.01343556497547086,1.0,0.64815044,0.028900130935743756,1,2013-02-01 00:00:00+05:30
2013-01-30 00:00:00+05:30,444.0,449.0,443.17,447.38,702209,0.009522520083039998,0.01146254889104914,0.15066872427983524,0.2896140209276179,0.5953357344078736,0.006124547364656507,4.043697074039358,8.638843478999206,19.348401822677772,0.010376983801508364,0.013416710249627707,1.0,0.51755106,0.03712254969590977,1,2013-02-04 00:00:00+05:30
