,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-24 00:00:00+05:30,95.8,99.7,94.05,99.0,517308,0.035023523261892286,-0.0691114245416079,-0.14137033824804857,-0.13913043478260867,-0.37618147448015116,0.011111111111111072,-2.9633725327711744,-3.528880223903002,-4.6782169101736315,0.02017084664139156,0.019703197593161578,1.0,0.57584894,0.044451762570833796,1,2012-05-29 00:00:00+05:30
2012-05-28 00:00:00+05:30,100.75,101.9,99.1,101.2,274905,0.010989010989011172,-0.0357313006193426,-0.06296296296296289,-0.10124333925399642,-0.3607075173720784,0.022727272727272707,-1.4622535825527052,-2.8699370683282694,-4.4604860916557385,0.020596766465513543,0.01916398450512683,1.0,0.5185858,-0.02907472970024436,-1,2012-05-31 00:00:00+05:30
2012-05-29 00:00:00+05:30,105.0,105.4,102.75,103.5,1388905,0.022727272727272707,-0.0147548786292242,-0.036312849162011274,-0.08163265306122447,-0.3488518402013211,-0.03671497584541061,-0.5795436454972389,-2.3779662161411323,-4.24312812763138,0.02092298568525246,0.01939809614284975,1.0,0.5370535,-0.037405935737631096,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,103.6,103.8,99.1,99.7,389432,-0.03671497584541061,-0.06647940074906367,-0.05002382086707957,-0.12849650349650354,-0.36838770985112446,-0.014042126379137487,-0.47805709239537464,-2.242130302988059,-4.189803630111115,0.022082555255743024,0.01994802206305112,1.0,0.57342315,-0.02900228711478788,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,98.3,98.3,96.2,96.85,285834,-0.014750762970498488,-0.08975563909774442,-0.10860561435803051,-0.16074523396880425,-0.385859226379201,0.026329375322664106,-0.8761065025838946,-2.3093137362081677,-4.24578689837621,0.020193071309866837,0.019804787017410102,1.0,0.5221504,0.04935543446969947,1,2012-06-13 00:00:00+05:30
2012-06-04 00:00:00+05:30,96.0,100.1,95.15,99.4,399630,0.026329375322664106,-0.023575638506876162,-0.08597701149425285,-0.12499999999999989,-0.36828725770575144,-0.01559356136820933,-0.6982604925534446,-2.1745413125644575,-4.188467096259984,0.020883082569121907,0.020084709927095323,1.0,0.5456035,-0.008588080063799226,-1,2012-06-18 00:00:00+05:30
2012-06-07 00:00:00+05:30,100.0,101.8,99.3,100.1,529606,0.008564231738035222,-0.0009980039920161055,-0.05118483412322283,-0.12346760070052543,-0.3830508474576272,0.0024975024975024684,-0.3808610996036066,-1.8676957536166299,-4.042860308764858,0.020549833360414035,0.020242790286902637,1.0,0.5162205,0.008455658437671591,1,2012-06-21 00:00:00+05:30
2012-06-14 00:00:00+05:30,101.75,102.0,98.9,99.25,194649,-0.02457002457002455,0.04694092827004215,-0.09277879341864725,-0.06235238545110999,-0.397206194959004,0.005037783375314797,0.2340803794698587,-1.1225512107387345,-3.555210545245316,0.017943109377918987,0.020123221826467304,0.0,0.5489486,-0.002522069432709835,-1,2012-06-28 00:00:00+05:30
2012-06-21 00:00:00+05:30,99.0,101.4,98.85,100.95,262512,0.01969696969696977,0.05541035023523255,-0.0569827183559084,0.11608623548922048,-0.3812442537542139,-0.003962357602773747,0.04205648227009817,-0.9491613101392318,-3.3064293564140854,0.016444376411689426,0.019850542945074254,0.0,0.5365345,-0.01950549462425662,-1,2012-06-28 00:00:00+05:30
2012-06-28 00:00:00+05:30,99.9,100.45,98.55,99.0,276793,-0.009009009009009028,-0.007021063189568744,-0.00851276915373056,0.19061936259771484,-0.35839274141283217,0.0242424242424244,0.021021587208579717,-0.6999189626830287,-2.979404266909441,0.012572791057442379,0.019116212693004397,0.0,0.5121406,0.06737540247277096,1,2012-07-03 00:00:00+05:30
2012-06-29 00:00:00+05:30,100.0,101.7,99.95,101.4,267565,0.0242424242424244,0.0315361139369279,0.037340153452685376,0.23658536585365852,-0.3376877857609405,0.00542406311637067,0.2502610053832939,-0.5430340770366229,-2.8586862452559956,0.013106829630310082,0.019260543658578818,0.0,0.5516432,0.043422161450277885,1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,103.0,106.2,102.1,105.9,940599,0.03874448258950469,0.06539235412474853,0.045925925925925926,0.2577197149643706,-0.3231064237775646,-0.0018885741265345368,1.211332590084723,0.09018959983592367,-2.435003067674984,0.013847204800589256,0.019540842542760863,0.0,0.617429,-0.02970989958629608,-1,2012-07-09 00:00:00+05:30
2012-07-06 00:00:00+05:30,107.5,107.5,104.6,104.9,238558,-0.024186046511627812,0.047952047952048105,0.036049382716049516,0.19204545454545463,-0.33248488705058865,-0.020019065776930467,2.2312361412190853,1.0849270684966683,-1.6763139627843628,0.015315994060555794,0.01937964371954956,0.0,0.548341,-0.020222162381186817,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,101.65,105.7,101.65,102.8,211119,-0.020019065776930467,0.024414549078226155,0.021868787276341894,0.11860718171925999,-0.3683563748079878,0.015077821011673098,1.8869142174605855,1.067258581824575,-1.586670119698823,0.016099950385505983,0.019045912581163345,0.0,0.5350316,-0.018160008262218166,-1,2012-07-13 00:00:00+05:30
2012-07-12 00:00:00+05:30,101.5,102.8,100.8,101.8,182182,-0.011170471102476931,0.0004914004914005066,-0.03231939163498099,0.07101525512887963,-0.3773700305810398,-0.008349705304518618,1.1659233734130368,1.0182298339368572,-1.3298726868011954,0.015579510636914694,0.01886078090608823,0.0,0.5153074,-0.01984192079900406,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,101.8,102.25,99.5,99.8,193687,-0.014807502467917066,0.012683916793505778,-0.07162790697674426,-0.017716535433070835,-0.39275935503498627,0.004008016032064132,0.07372122310179918,0.504369679718792,-1.371671078985031,0.01583551515660564,0.01737324991019589,0.0,0.52200574,-0.029488664420697603,-1,2012-07-25 00:00:00+05:30
2012-07-24 00:00:00+05:30,99.0,99.3,98.1,98.25,107288,-0.005063291139240533,-0.01799100449775115,-0.06294706723891264,-0.01799100449775115,-0.4111477374887623,-0.013740458015267132,-1.0460651088041288,-0.38951453292128235,-1.63530994124487,0.015294444930751699,0.017061611066523593,0.0,0.5081734,-0.017972242404430367,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,97.5,97.65,96.1,96.5,372640,-0.0041279669762642746,-0.034034034034034044,-0.08138981437410753,-0.026236125126135157,-0.42094209420942097,0.002072538860103723,-1.6536434845466061,-0.9252708573157236,-1.8948668944628508,0.015457597860952231,0.016947619271398214,0.0,0.50753576,0.03161915624561224,1,2012-08-01 00:00:00+05:30
2012-07-30 00:00:00+05:30,95.3,98.5,95.3,98.05,71407,0.013960703205791125,-0.033037475345167766,-0.0929694727104533,-0.0723746452223274,-0.40629730547986687,0.0015298317185110655,-1.6648048928052361,-1.1866327737569264,-2.0508654198559952,0.014655374601352338,0.01603661916937175,0.0,0.5221748,0.01317141635547049,1,2012-08-13 00:00:00+05:30
2012-08-01 00:00:00+05:30,98.55,100.8,98.0,99.6,182924,0.014256619144602745,-0.059490084985835745,-0.02161100196463661,-0.04916467780429601,-0.40678975580702803,-0.00200803212851397,-1.1967798899958524,-1.1362599662837596,-2.0559143510447058,0.011880279416849323,0.01574156569204753,0.0,0.52277476,-0.002513195592726726,-1,2012-08-16 00:00:00+05:30
2012-08-06 00:00:00+05:30,99.9,102.6,99.0,100.8,493399,0.023350253807106647,-0.03908484270734036,0.0059880239520957446,-0.07053941908713701,-0.3973094170403587,-0.012400793650793607,-0.5379929226474189,-0.9145527259430253,-1.9691083403447038,0.010731815837357536,0.015413656770881632,0.0,0.5492175,-0.016000341346441075,-1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,100.45,100.45,98.1,99.2,409403,-0.0035158211953791874,-0.049353138476281644,-0.007503751875937992,-0.06459217350306456,-0.4020494273658831,0.0015120967741935054,-0.40173311153557734,-0.837883784468346,-1.9287580328842608,0.009997404533586142,0.014880753875340208,0.0,0.5070964,-0.05703982504645058,-1,2012-08-24 00:00:00+05:30
2012-08-14 00:00:00+05:30,99.8,102.0,99.15,101.3,438115,0.01962757926522407,0.0,0.08690987124463523,-0.055917986952469745,-0.3539540816326531,-0.019249753208292253,0.027478624055191858,-0.5654559483948134,-1.7691642482057972,0.010047196959953897,0.014828902960131028,0.0,0.53703535,-0.019437442256811894,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,102.05,102.5,97.9,99.35,510812,-0.019249753208292253,-0.0045090180360721765,0.06256684491978604,-0.09269406392694068,-0.3661881977671452,0.003019627579265327,-0.026359829734886375,-0.5585459587399839,-1.7519770867956765,0.010960086042098216,0.014865799610431418,0.0,0.5334506,-0.05855077975344925,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,99.85,100.95,91.75,93.7,1317243,-0.05829145728643215,-0.04631043256997458,-0.06393606393606388,-0.1539503386004515,-0.39703989703989706,0.0032017075773744796,-0.8970258393177772,-0.9111304675467409,-1.86266211295559,0.016775097570070452,0.014899191063664193,0.0,0.74083704,-0.030888394402196394,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,94.15,94.15,89.55,90.85,520406,-0.02730192719486091,-0.07343192248852626,-0.07578840284842325,-0.16073903002309475,-0.3965459980073066,0.0005503577325263187,-2.6068349842344247,-2.1895227848272896,-2.605295350524756,0.017470045225670135,0.01462684930423063,0.0,0.5607248,0.03780147697237896,1,2012-09-07 00:00:00+05:30
2012-09-03 00:00:00+05:30,91.65,93.95,90.6,92.95,308711,0.02255225522552262,-0.06676706827309231,-0.06488933601609659,-0.1452873563218391,-0.36335616438356166,0.006993006993006867,-2.858808761238393,-2.6547095520150634,-2.960253332017558,0.01802869663439513,0.014760295195053653,0.0,0.54669124,0.05188483536901173,1,2012-09-12 00:00:00+05:30
2012-09-10 00:00:00+05:30,95.15,96.3,94.9,95.25,210622,0.009538950715421324,-0.03981854838709675,-0.05459057071960294,-0.09843823946994801,-0.3725296442687748,-0.0020997375328084544,-1.6035048056932197,-2.501685130560844,-3.188030340531526,0.017293646766810455,0.014397817927882297,0.0,0.5139338,0.04063300028401674,1,2012-09-17 00:00:00+05:30
2012-09-12 00:00:00+05:30,95.5,98.4,94.75,97.9,484663,0.02998421883219371,-0.01310483870967738,-0.037837837837837784,-0.08590102707749758,-0.36075742735879857,-0.01430030643513791,-0.7379814311315869,-2.065354229250488,-3.0508068565507216,0.018710588515421244,0.014834833126690072,0.0,0.576913,0.037096985607916806,1,2012-09-21 00:00:00+05:30
2012-09-17 00:00:00+05:30,97.4,99.5,95.7,99.2,374040,0.0269151138716357,-0.0015098137896325525,0.0065956367326232,-0.0759198882161154,-0.34715366897005584,0.008568548387096753,0.23609098628665492,-1.3721449122066076,-2.7489817465648514,0.018950155379737457,0.015133762286607398,0.0,0.563405,0.03807629304564093,1,2012-09-26 00:00:00+05:30
2012-09-21 00:00:00+05:30,99.5,103.15,99.25,101.6,652624,0.02059266700150686,0.022132796780683917,0.006438831104507159,-0.05091078935077065,-0.32266666666666666,-0.014763779527559029,1.4545906644721782,-0.33162547632746,-2.1610507296080073,0.019614696531671454,0.015393965696040653,0.0,0.54007196,0.03529493741810932,1,2012-09-27 00:00:00+05:30
2012-09-26 00:00:00+05:30,101.9,103.9,100.5,103.05,792074,0.013772749631086878,0.09627659574468073,0.026905829596412634,0.019792182088075316,-0.28660436137071643,0.02134885977680745,2.159462837125403,0.5628986555380209,-1.5437574774394847,0.014791462815833094,0.015369616855241514,0.0,0.5215961,0.03152123430977816,1,2012-10-11 00:00:00+05:30
2012-09-27 00:00:00+05:30,104.75,105.85,102.8,105.25,1739472,0.02134885977680745,0.11434621492853347,0.0535535535535534,0.02984344422700591,-0.2535460992907801,-0.02232779097387172,2.6862659746823283,1.0392831174628867,-1.2231817480142553,0.014772266551854091,0.01559395736621317,0.0,0.54244065,-0.022580829722486862,-1,2012-09-28 00:00:00+05:30
2012-09-28 00:00:00+05:30,105.05,105.5,102.55,102.9,191633,-0.02232779097387172,0.10171306209850117,0.03939393939393954,0.030545818728092256,-0.2599784250269688,0.011661807580174877,2.6812448246731577,1.2569228691881875,-1.02068619970143,0.01421165945624453,0.01504901714104105,0.0,0.5434176,0.03297789880624208,1,2012-10-11 00:00:00+05:30
2012-10-03 00:00:00+05:30,104.5,105.5,103.05,104.95,175677,0.008165225744476645,0.15456545654565446,0.029426189308484618,0.04740518962075857,-0.20762551906379756,0.0038113387327298742,2.9571939959883053,1.8140677678288881,-0.5334318909258826,0.013711748426979604,0.01499947784836269,0.0,0.5117624,-0.01826973893017403,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,102.5,105.5,95.0,103.05,147405,-0.008658008658008698,0.10096153846153855,-0.0413953488372093,0.006839276990718179,-0.17460953143772528,0.03008248423095594,2.6013961099343277,2.195827860525327,0.010624518376573633,0.014666757781649898,0.014457079211520807,0.0,0.51150465,0.03152123430977816,1,2012-10-11 00:00:00+05:30
2012-10-09 00:00:00+05:30,102.9,106.9,102.85,106.15,214120,0.03008248423095594,0.13106020245071925,0.011916110581506212,0.04839506172839503,-0.16153238546603466,-0.019312293923693047,2.7802130231386712,2.432350392108802,0.24781257907696386,0.015721276923742762,0.014863218809850432,0.0,0.5772541,-0.019501212528342065,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,105.6,105.85,104.0,104.1,120238,-0.019312293923693047,0.10333863275039756,0.012645914396887115,0.03479125248508952,-0.17282479141835516,0.021613832853025983,2.567184893953538,2.4633455700174807,0.3837474708127786,0.016676646171650853,0.015009134241849787,0.0,0.534043,-0.0024044252988018556,-1,2012-10-25 00:00:00+05:30
2012-10-11 00:00:00+05:30,104.2,107.8,103.6,106.35,526376,0.021613832853025983,0.11653543307086611,0.019166267369429724,0.07696202531645557,-0.12684729064039413,-0.007522331922896086,2.689112590066344,2.6506183409004933,0.5983033178226975,0.01701599441562944,0.015207404737874766,0.0,0.5432722,-0.019943680967335335,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,106.1,106.8,103.75,104.25,146744,-0.011379800853485111,0.079192546583851,0.02912142152023689,-0.036951501154734445,-0.1326955074875208,-0.010071942446043147,2.0885719079579417,2.7475210604205955,1.125312062591874,0.015212525942561195,0.015174428550563007,0.0,0.51560926,-0.018393548571612316,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,105.0,105.0,102.05,102.35,93133,-0.014443909484833872,0.006886374815543439,0.04173027989821887,-0.023843586075345757,-0.1634654679199019,-0.002931118710307712,0.5864393961661563,1.952729737340178,1.246485496439206,0.014233794767145331,0.0152635383832279,0.0,0.5216143,-0.016252512382781897,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,102.4,103.2,100.55,100.7,89649,-0.013228809407153319,-0.04323040380047505,0.04352331606217619,-0.04140885292717744,-0.17425174251742515,0.011420059582919473,-0.070245771729887,1.4768750739667666,1.1119858031348713,0.012690128036476327,0.015284009312085994,0.0,0.51899874,0.029356315510964934,1,2012-11-05 00:00:00+05:30
2012-11-01 00:00:00+05:30,101.85,103.9,101.2,103.4,78788,0.015218458517427758,-0.006724303554274669,0.054563997960224375,-0.04347826086956508,-0.1436853002070393,0.0019342359767891004,-0.04148016632308327,1.3038855828924767,1.093355775994965,0.013039323221407995,0.015359175058684536,0.0,0.5250005,-0.014613021845649674,-1,2012-11-16 00:00:00+05:30
2012-11-07 00:00:00+05:30,102.8,106.0,102.8,104.95,230335,0.02190847127555995,0.018437651625424545,0.06548223350253801,0.04583956153462898,-0.18988807410266306,-0.004287756074321081,0.3944454673184623,1.3013004348038493,1.2069769142330387,0.01178940278216701,0.015222609655066915,0.0,0.54499817,-0.025085734159343592,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,103.05,103.5,100.5,102.35,90031,-0.012542209358417877,-0.03761165961448054,0.0317540322580645,0.02401200600300135,-0.21147919876733445,0.005862237420615646,0.2470331365225178,1.1619594934294497,1.2196411116191683,0.01012195527529714,0.015377228940933229,0.0,0.5176837,-0.018240584608168065,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,101.85,103.4,100.2,100.5,112598,-0.013738959764475034,-0.03597122302158273,-0.007897334649555776,0.07832618025751059,-0.18623481781376516,-0.013432835820895495,-0.48341978088582493,0.585629211732595,0.9767907021148403,0.010315247219621449,0.015127378360777068,0.0,0.5200972,-0.01352387253332543,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,100.8,101.35,98.65,99.15,114547,-0.013432835820895495,-0.03924418604651159,-0.0020130850528433664,0.060427807486631124,-0.18395061728395057,0.01865859808371151,-0.8866764640091986,0.2885693522317041,0.8197001616559874,0.010401370273378821,0.015230586681587038,0.0,0.5194269,0.09425520642482377,1,2012-11-29 00:00:00+05:30
2012-11-21 00:00:00+05:30,101.2,102.9,99.3,101.0,422229,0.01865859808371151,-0.02931283037001442,0.013547415955845299,0.07048224695283523,-0.14659907055344312,-0.00099009900990088,-0.8963547756839745,0.17790731338769206,0.7481255155148148,0.01140638418978988,0.015418259790232706,0.0,0.5346869,0.0757685445493695,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,101.95,113.9,101.5,108.95,1614647,0.07658102766798414,0.06761391474767287,0.1590425531914894,0.07658102766798414,-0.03241563055062158,0.029371271225332674,0.30296723214993904,0.3685281037384982,0.7255897982507094,0.020119770394615766,0.016027866701823386,0.0,0.8702593,0.0013758314483961049,1,2012-12-13 00:00:00+05:30
2012-11-30 00:00:00+05:30,109.35,116.35,107.1,112.15,1975721,0.029371271225332674,0.11370407149950346,0.18740074113287464,0.0835748792270532,-0.004880212954747054,0.0022291573785109264,1.6195779032478583,1.1014862803710201,1.102803121746149,0.020849256314065992,0.016376525311942967,0.0,0.5738605,-0.02619842699051779,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,111.15,111.7,108.6,109.25,247730,-0.015765765765765716,0.06377799415774099,0.16720085470085477,0.11650485436893221,-0.039982425307557135,0.03295194508009147,3.273187531589599,2.9734808775979644,2.3969864875979994,0.020761398899601963,0.01644551917495582,0.0,0.5248848,0.06596770531681076,1,2012-12-17 00:00:00+05:30
2012-12-10 00:00:00+05:30,109.95,113.9,109.0,112.85,891831,0.03295194508009147,0.07527393997141485,0.2056623931623931,0.13702770780856421,-0.02082429501084604,-0.00443066016836513,3.5296391711837742,3.2945097731582536,2.6546938818492265,0.021792525794993165,0.016885395059825583,0.0,0.5911348,-0.020139414175310306,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,112.8,113.0,110.2,110.6,147046,-0.015576323987538943,0.06705258080077181,0.1722310545839958,0.10214250124564028,-0.02037201062887517,-0.013562386980108476,3.302287562901057,3.5447035377939784,2.991606041725518,0.021832718756945587,0.016685862305902157,0.0,0.52444035,0.05368645020427592,1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,112.05,117.75,111.5,116.7,3170100,0.06868131868131866,0.1435570798628123,0.19203268641470883,0.14692874692874702,0.0865921787709496,-0.0047129391602399595,3.215745235000881,3.820601706961284,3.425140560683843,0.026325692689758234,0.01849633531330261,0.0,0.8165801,-0.024285668839373782,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,114.1,115.65,113.1,113.9,363535,-0.009134406263592854,0.12772277227722784,0.1384307846076962,0.1522508851795652,0.2326839826839826,-0.0026338893766463256,3.498453381293075,4.546659628233641,4.2733866426139855,0.026016331616976595,0.01833355735995861,0.0,0.51241505,0.004817175945439125,1,2013-01-07 00:00:00+05:30
2012-12-26 00:00:00+05:30,115.95,118.3,114.1,115.95,917698,0.020686619718309984,0.15776335496754856,0.14124015748031504,0.1485884101040118,0.2819237147595357,-0.003018542475204944,3.2623559197553362,4.615714560767032,4.544173181745478,0.026045553747594673,0.018359064667902967,0.0,0.5396838,-0.024444691621994304,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,115.2,115.9,113.0,113.15,180527,-0.017368649587494622,0.002658396101019145,0.09801067442988853,0.05255813953488375,0.31799650553290637,-0.00795404330534688,1.3711767586794679,3.811469051419124,5.0800656102569945,0.018213388497161517,0.0171847126439546,0.0,0.5290779,-0.026871298831194275,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,112.55,113.15,109.5,110.15,185716,-0.018708240534521137,-0.004068716094032476,0.05811719500480317,0.07149805447470836,0.19858541893362358,0.009986382206082611,0.32799449696796046,3.0909419607951634,4.803360912118308,0.018190089673548068,0.01737885825516471,0.0,0.5327564,-0.005462007206876712,-1,2013-01-25 00:00:00+05:30
2013-01-18 00:00:00+05:30,110.75,111.3,109.3,109.7,112021,-0.004085338175215614,-0.0555316401205338,0.05227817745803365,0.0829220138203357,0.11767702496179311,0.010938924339106704,-0.8486984035837395,1.7011027133602852,4.0944736617448,0.009378748952774617,0.017371157175073402,0.0,0.50708723,-0.010538470956883787,-1,2013-02-01 00:00:00+05:30
2013-01-24 00:00:00+05:30,111.95,112.0,107.1,108.45,176442,-0.023852385238523732,-0.06468305304010347,0.05240174672489095,0.08940231039678559,0.14037854889589907,0.01014292300599351,-1.0447924144500007,0.9778189184081327,3.57544320593982,0.009591996752902725,0.017550376688626353,1.0,0.61567724,-0.021907191652945968,-1,2013-02-06 00:00:00+05:30
2013-02-04 00:00:00+05:30,108.55,110.4,107.5,108.2,78068,-0.0032243205895899907,-0.05543430816237449,0.044401544401544424,0.10183299389002043,0.02949571836346343,-0.012014787430683849,-1.203301917671837,0.0036469995168459945,2.639093739836696,0.010162065874784484,0.017197754886881998,1.0,0.49303177,-0.01959932079244372,-1,2013-02-06 00:00:00+05:30
2013-02-06 00:00:00+05:30,107.85,108.5,105.25,106.1,94265,-0.00748362956033688,-0.07859313938341306,0.033106134371956975,0.06740442655935608,-0.0028195488721806106,-0.013666352497643586,-1.7145457753196212,-0.5088857215250187,2.217566489265451,0.00966419991699599,0.01725883605311382,1.0,0.5015442,-0.013760596727928565,-1,2013-02-07 00:00:00+05:30
2013-02-07 00:00:00+05:30,106.5,106.65,103.65,104.65,229211,-0.013666352497643586,-0.07512152010605389,-0.00285850404954735,0.06243654822335021,-0.0085267645665561,-0.010989010989011061,-2.0795761256406564,-0.8443277433041629,1.9541941117828117,0.009894787108465076,0.01727387296403975,1.0,0.5301407,-0.034016885278254236,-1,2013-02-11 00:00:00+05:30
2013-02-11 00:00:00+05:30,104.75,104.8,100.2,101.15,423332,-0.022705314009661803,-0.08170676350431227,-0.024119633381572636,0.016072325464590698,-0.07201834862385315,0.004448838358872775,-3.0352005359594756,-1.698876508625247,1.2999229245626651,0.009849337114998481,0.01753742014914612,1.0,0.59822273,-0.0009891197641245498,-1,2013-02-25 00:00:00+05:30
2013-02-13 00:00:00+05:30,104.0,116.9,102.05,102.75,1642246,0.011318897637795367,-0.08135896289673661,-0.0019426906265177513,0.03422244589833934,-0.055606617647058765,-0.027250608272506027,-3.3072598800267627,-2.2816790974337096,0.7339394367869971,0.01020190266767008,0.017508901961335817,1.0,0.53151184,-0.02762879242993486,-1,2013-02-14 00:00:00+05:30
2013-02-14 00:00:00+05:30,103.0,103.45,99.55,99.95,364907,-0.027250608272506027,-0.09424558223833246,-0.02057814796668289,0.007560483870967749,-0.07539315448658646,0.01650825412706336,-3.6350211574921474,-2.666895143726464,0.39298978393848927,0.011484051030262492,0.01778418734524074,1.0,0.63410866,-0.02944375133138986,-1,2013-02-28 00:00:00+05:30
