,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-05-15 00:00:00+05:30,238.0,239.4,229.0,230.9,231287,-0.022852306390181987,0.1783618269966829,0.36224188790560485,0.3744047619047619,0.31492027334851946,0.009744478129060097,10.439162924470224,14.016578652894196,18.045633429604237,0.020113563732022933,0.020158826081083228,1.0,0.54434425,0.01568406841401749,1,2014-05-29 00:00:00+05:30
2014-05-22 00:00:00+05:30,235.0,240.2,232.6,239.05,524979,0.017667092379736182,0.20519284093773638,0.4199584199584201,0.5148922686945501,0.3574673480976718,-0.013386320853377986,10.791722680870237,15.778245306381791,20.2800363082836,0.02001873971688145,0.019896381649769753,1.0,0.5270518,-0.030150903874359817,-1,2014-05-27 00:00:00+05:30
2014-05-27 00:00:00+05:30,240.05,241.65,229.2,231.95,89596,-0.02909167015487657,0.09720908230841996,0.3596131301289567,0.4671094244149272,0.32770463651974824,0.03405906445354612,9.055181474955418,15.542431717334324,20.977818893329385,0.020661788227554972,0.02048545880451662,1.0,0.5683469,0.054532276886831155,1,2014-06-04 00:00:00+05:30
2014-05-28 00:00:00+05:30,232.9,242.0,231.05,239.85,210017,0.03405906445354612,0.12447257383966237,0.40058394160583943,0.5094398993077407,0.37410484101976493,-0.022097144048363493,9.144183629287369,15.690812783040627,21.299212321550527,0.021697876537502412,0.02077367448227373,1.0,0.58688694,-0.022344943173605823,-1,2014-05-29 00:00:00+05:30
2014-05-29 00:00:00+05:30,239.9,239.9,231.35,234.55,147686,-0.022097144048363493,0.0911839962782044,0.3784895680282103,0.47376688658498267,0.33494593056346056,-0.013003623960776034,8.291528572977597,15.333844475946734,21.35635283914661,0.022572174542944235,0.021079493510315375,1.0,0.54192406,0.04338532331011675,1,2014-06-04 00:00:00+05:30
2014-06-02 00:00:00+05:30,232.45,239.45,230.05,236.15,542231,0.020086393088552867,0.07683538531691747,0.37696793002915463,0.4704234122042341,0.3895263312739041,-0.008892652974804127,6.78288615029399,14.493987734348138,21.33125498485336,0.021908952329080147,0.02062693087762829,1.0,0.5334947,0.09602210848759864,1,2014-06-10 00:00:00+05:30
2014-06-04 00:00:00+05:30,233.0,245.45,233.0,244.95,958024,0.046571245460371724,0.1004043126684635,0.42454201802849667,0.568683957732949,0.4158959537572253,-0.00020412329046737288,7.115209182549137,14.478433779360074,21.653493148014576,0.02250624255805636,0.02076756949945551,1.0,0.65387875,0.05943519674514101,1,2014-06-10 00:00:00+05:30
2014-06-10 00:00:00+05:30,247.05,268.0,244.1,259.95,1403755,0.06102040816326526,0.17147363677332117,0.29007444168734486,0.5884509624197982,0.524633431085044,-0.0009617234083477699,10.036534344346109,16.11415098642371,23.192525253451464,0.02553801430679844,0.020353728499460516,1.0,0.74388033,-0.033642914691140474,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,264.0,264.0,249.75,251.35,453550,-0.033083285247162864,0.08856647899523606,0.18617272298253895,0.4204577564283696,0.4863985807214666,-0.020688283270340113,11.08458165909397,17.47682748175228,24.62148232546619,0.023598315192229415,0.020035723490710745,1.0,0.5843127,-0.0358446797610463,-1,2014-06-20 00:00:00+05:30
2014-06-17 00:00:00+05:30,245.1,256.0,245.1,252.55,1289332,0.026000406256347697,0.07490955522451603,0.24408866995073897,0.3658734451054624,0.5278281911675742,-0.023559691150267348,9.091857397947905,16.71873645608622,24.690036168467685,0.024684287225182202,0.020186374057723902,1.0,0.5513624,-0.023841658183817734,-1,2014-06-18 00:00:00+05:30
2014-06-18 00:00:00+05:30,256.0,256.0,245.0,246.6,326439,-0.023559691150267348,0.054973262032085524,0.23392544408306226,0.37765363128491614,0.5156730178242164,0.010543390105433925,7.798536631903602,16.07553075471904,24.559415789820292,0.025447852881755512,0.020481307674213408,1.0,0.54603624,-0.044995669216677,-1,2014-06-23 00:00:00+05:30
2014-06-20 00:00:00+05:30,251.0,251.0,240.05,242.5,146262,-0.0268860353130016,0.014432127170048048,0.2131065532766383,0.39890395154312097,0.5927750410509032,-0.027835051546391765,5.528230247794511,14.706805216422197,24.170826595063687,0.025893098983370905,0.020652468163899297,1.0,0.557749,-0.028229788863971025,-1,2014-06-23 00:00:00+05:30
2014-06-23 00:00:00+05:30,241.1,243.0,234.55,235.75,104132,-0.027835051546391765,-0.0004239983040067452,0.18289011540391353,0.34330484330484334,0.5333333333333334,0.04941675503711562,3.3422345772802657,13.316160073209545,23.556340737759683,0.026558909640079127,0.02098770345177208,1.0,0.5611096,0.04823453844482069,1,2014-06-24 00:00:00+05:30
2014-06-24 00:00:00+05:30,235.75,249.9,232.5,247.4,179763,0.04941675503711562,0.03557974047718715,0.26095820591233454,0.4129069103369505,0.5961290322580646,0.003233629749393563,3.37550461611616,12.970338385024974,23.427416585085126,0.027854758520919898,0.0218111677634231,1.0,0.6653861,0.061337668218428815,1,2014-06-27 00:00:00+05:30
2014-06-27 00:00:00+05:30,250.0,266.0,249.95,263.05,1141963,0.0524104820964193,0.12150927307610315,0.31722583875813726,0.5487194583455992,0.698192382182053,-0.028321611860863016,5.667380469558253,13.30051039094647,23.680003654972353,0.02816341465903745,0.021923226235170918,1.0,0.681536,-0.02873040567343656,-1,2014-06-30 00:00:00+05:30
2014-06-30 00:00:00+05:30,258.6,262.0,250.25,255.6,143398,-0.028321611860863016,0.10410367170626356,0.2344844240521613,0.5173642030276047,0.7633666781648845,0.017018779342723,5.917639137442308,13.34004805223978,23.752042824693717,0.029026529588486113,0.022310266930199208,1.0,0.5620713,-0.003134798805371392,-1,2014-07-14 00:00:00+05:30
2014-07-02 00:00:00+05:30,259.35,269.0,255.05,264.7,376878,0.018272744758607518,0.13095492416150378,0.2975490196078432,0.5695226801067297,0.7830919501515663,0.0086890819795995,7.663768140237266,14.200059984408028,24.316286840218538,0.027534043897911503,0.022418543430359,1.0,0.5275295,-0.04008243680498154,-1,2014-07-07 00:00:00+05:30
2014-07-07 00:00:00+05:30,260.25,262.9,252.0,254.3,645769,-0.025670498084291116,0.03901940755873334,0.2524008864811622,0.5123401724650609,0.7078576225654802,-0.0021627998427055095,6.941765140955624,14.117195430799313,24.56808512526345,0.02892823102741634,0.02282068047693106,1.0,0.55227715,0.026771724974202042,1,2014-07-21 00:00:00+05:30
2014-07-15 00:00:00+05:30,254.8,265.95,254.8,262.95,358988,0.031985871271585475,0.06825106642291279,0.34570112589559865,0.48391647855530473,0.724262295081967,0.004563605248145919,4.110188930456445,11.608003687539025,23.354165587417953,0.02421813550797164,0.022868255811763407,1.0,0.5732186,-0.04035465112129148,-1,2014-07-30 00:00:00+05:30
2014-07-22 00:00:00+05:30,258.55,270.0,258.55,268.0,233553,0.026033690658499253,0.1367974549310711,0.3470721286755467,0.5509259259259258,0.7064629099013051,0.005037313432835866,5.647990110995693,11.995833513086211,23.500528157325533,0.019401767838051812,0.022553993226851296,1.0,0.550556,-0.023979247692639902,-1,2014-07-24 00:00:00+05:30
2014-07-24 00:00:00+05:30,265.05,267.9,260.0,261.65,147054,-0.02858733989233353,0.054190169218372164,0.23770104068117304,0.5611575178997612,0.6799357945425359,-0.0036308045098413233,5.313629183657895,11.808532682067408,23.41135812852164,0.020724358809708198,0.022938743760799143,1.0,0.5637473,-0.03539848390415509,-1,2014-07-30 00:00:00+05:30
2014-07-30 00:00:00+05:30,252.3,267.3,251.75,252.55,1735223,-0.018460940536338954,-0.011932707355242544,0.1711105958729422,0.5028265397203213,0.6309331611236682,0.013660661255197049,1.7598835198119218,9.52769155734643,22.13435882215009,0.016116946119655216,0.022245482150561487,1.0,0.5305861,0.05676237423081179,1,2014-08-04 00:00:00+05:30
2014-08-01 00:00:00+05:30,257.9,266.0,254.2,262.4,384331,0.02499999999999991,-0.008689081979599611,0.22875204870053834,0.5642324888226526,0.7320132013201319,0.018673780487804992,1.5192579399977717,8.754701138847992,21.520200125539702,0.016798522381933318,0.02246153832192443,1.0,0.5472191,0.047082842251533225,1,2014-08-05 00:00:00+05:30
2014-08-05 00:00:00+05:30,267.3,276.8,267.3,275.05,1596611,0.02899364010475125,0.05383141762452115,0.22434898731359887,0.5807471264367816,0.8447350771294435,-0.011634248318487472,4.24056132674275,9.750862008456266,21.81843399260788,0.016333373741048103,0.022729170253927854,1.0,0.561296,-0.08415647179547514,-1,2014-08-07 00:00:00+05:30
2014-08-07 00:00:00+05:30,255.0,255.45,251.6,252.85,1943858,-0.06989148427441616,-0.003546798029556708,0.13005586592178764,0.47048560628089575,0.7431920027576695,0.023927229582756615,2.690400352758786,8.883125329905567,21.246039345680032,0.023376195671540055,0.023651396658295326,1.0,0.7960548,0.058190552984864606,1,2014-08-12 00:00:00+05:30
2014-08-11 00:00:00+05:30,258.95,267.95,251.0,261.05,1102827,0.008304364619544424,0.027958259499901716,0.16722557567627994,0.5797276853252649,0.7543682795698925,0.026623252250526752,1.566460945542758,7.889973591355869,20.510792071189144,0.023948751585556687,0.023602174481296985,1.0,0.51053613,-0.028559493251325282,-1,2014-08-26 00:00:00+05:30
2014-08-12 00:00:00+05:30,259.0,270.7,259.0,268.0,2297937,0.026623252250526752,0.04728409534974598,0.1341515023275497,0.6159179981911367,0.8059299191374663,-0.0001865671641791966,2.305234807693182,8.058265695939383,20.467662178684407,0.02456036504958557,0.02380297252319828,1.0,0.55162805,-0.04913537300087625,-1,2014-08-22 00:00:00+05:30
2014-08-20 00:00:00+05:30,265.8,266.7,258.2,262.05,1699046,-0.010011333585190685,-0.009075439591605172,0.11558109833971897,0.5602857993450434,0.7446737683089217,0.01030337721808805,2.1870685487220385,7.485611870921332,19.62790808459306,0.0239019521366155,0.023768227752575994,1.0,0.5137447,-0.026683717738194803,-1,2014-08-22 00:00:00+05:30
2014-08-22 00:00:00+05:30,262.0,267.0,252.6,255.15,418009,-0.036260623229461775,-0.04794776119402988,0.08183167267330926,0.47698986975397983,0.7027027027027029,0.02175191064079951,0.4500672646405519,6.250810194867142,18.732643985743522,0.02455936089472838,0.023593326552769828,1.0,0.5954279,0.05304562842544826,1,2014-09-01 00:00:00+05:30
2014-08-26 00:00:00+05:30,259.0,264.25,252.1,253.7,639500,-0.026850786344457256,-0.03038410089814636,0.09377020909678802,0.48710433763188754,0.6913333333333334,0.004335829720141904,-1.0990372671451496,4.878837936025491,17.677734068777397,0.025045063802292652,0.023752079081091667,1.0,0.5558331,0.058744769330192494,1,2014-09-01 00:00:00+05:30
2014-08-28 00:00:00+05:30,254.75,265.6,254.2,263.55,365100,0.03434065934065944,0.024290711232024975,0.12364101470901723,0.5489274169850131,0.8002049180327868,0.020868905331056675,-1.027841140404405,4.182441145604287,16.876773568837592,0.025656707898597805,0.023966529383965086,1.0,0.58200705,0.05858028241449116,1,2014-09-03 00:00:00+05:30
2014-09-02 00:00:00+05:30,270.0,278.6,267.55,273.25,993185,0.015610481323174108,0.0673828125,0.1571035358882067,0.5932944606413995,0.946225071225071,0.022689844464775843,1.8868255812661232,5.279385971712884,17.029700238948777,0.025531314426758458,0.02344942881865405,1.0,0.5215961,0.08064777477705033,1,2014-09-08 00:00:00+05:30
2014-09-04 00:00:00+05:30,280.0,291.4,276.25,285.1,913899,0.020218285918769174,0.06659184436962229,0.16391100224535626,0.6580401279441701,1.1549508692365835,-0.016836197825324528,5.992740601646801,7.556038155817589,17.93360585487153,0.025277983445195655,0.023705983758925676,1.0,0.53206044,0.08276409106053079,1,2014-09-17 00:00:00+05:30
2014-09-08 00:00:00+05:30,280.3,301.1,267.8,296.2,2413406,0.056724937566892564,0.0895714548464226,0.21021450459652713,0.5788912579957355,1.2063314711359405,-0.007596218771100616,9.40870749774615,9.96283298171329,19.08805782386628,0.02221097272437369,0.023664184598480766,1.0,0.70167476,-0.040653203904612675,-1,2014-09-10 00:00:00+05:30
2014-09-10 00:00:00+05:30,291.05,292.0,282.1,284.4,1165719,-0.0324885184555197,0.09849362688296637,0.09405654933641072,0.4114143920595532,1.043103448275862,-0.008790436005625901,10.303414233167643,11.492178895341453,20.004110218285774,0.02380403277460171,0.023684252309524808,1.0,0.5773673,0.08522238905007144,1,2014-09-17 00:00:00+05:30
2014-09-15 00:00:00+05:30,280.0,299.0,276.0,297.15,1821824,0.05428419372006377,0.10897555514088442,0.1822160334195344,0.4023124115148653,1.1470375722543351,0.001682651859330253,9.982795333951174,12.465692921711309,20.771234085879286,0.026031421220345994,0.024039591020432356,1.0,0.6844882,0.06103035553203993,1,2014-09-18 00:00:00+05:30
2014-09-17 00:00:00+05:30,299.95,314.8,290.15,309.7,1685294,0.04048378968587274,0.14980508631891576,0.2262918234013065,0.525615763546798,1.1425112417848493,0.01985792702615452,13.07473190803563,14.944417148317541,22.33287366629935,0.026603316664190874,0.024163792284630354,1.0,0.6071538,-0.052194402130893214,-1,2014-09-22 00:00:00+05:30
2014-09-22 00:00:00+05:30,310.05,310.2,290.2,293.95,2947500,-0.05966090850927719,0.11029272898961273,0.21216494845360812,0.47048524262131064,0.8989018087855296,-0.02262289505017856,13.775539395534452,17.320177945847036,24.36199522997356,0.02920659039450841,0.024647775227499995,1.0,0.7213827,-0.035492343033458246,-1,2014-09-24 00:00:00+05:30
2014-09-24 00:00:00+05:30,283.1,300.45,281.0,283.7,826989,-0.01253045596937008,0.08822401227464516,0.14672594987873877,0.44597349643221196,0.8127795527156549,0.057807543179414944,8.156805848272654,15.02620400281262,23.670467316989118,0.029099017146163454,0.024061118795456145,1.0,0.5179092,0.05619841063151584,1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,288.3,304.8,286.55,300.1,1045878,0.057807543179414944,0.1828931809223493,0.20910556003223224,0.50313047833709,0.8987662132236633,-0.030156614461846032,8.37282243255396,15.161525916126152,23.90841687994879,0.031310023269739376,0.02480667469540083,1.0,0.6997189,-0.03062067872857689,-1,2014-09-26 00:00:00+05:30
2014-09-26 00:00:00+05:30,295.05,298.75,286.5,291.05,578797,-0.030156614461846032,0.1422684458398744,0.16443288657731547,0.4706922688226378,0.8299276956931783,0.02456622573440992,7.091433011838717,14.507931492622617,23.735573329619626,0.03184477190572615,0.025100113508312327,1.0,0.5654367,-0.03656490604938396,-1,2014-10-01 00:00:00+05:30
2014-10-01 00:00:00+05:30,295.15,300.0,275.25,280.6,2392171,-0.048006785411365493,0.02689844464775848,0.07943835352952511,0.33937947494033427,0.7653350110097517,0.028332145402708342,3.8493106241401165,12.547667662093602,23.086988163982312,0.03379464997316757,0.02585684054897688,1.0,0.64772856,0.034673408623605205,1,2014-10-21 00:00:00+05:30
2014-10-08 00:00:00+05:30,287.1,294.7,287.05,289.55,834600,0.003465603881476431,0.01560855840056119,0.0844569288389514,0.4235496558505407,0.8085571517801375,-0.004662407183560813,2.590881935413222,11.255534303524598,22.47434352730653,0.033825606343677025,0.025826823176733526,1.0,0.5080559,0.02977169784890406,1,2014-10-23 00:00:00+05:30
2014-10-16 00:00:00+05:30,286.2,290.25,281.0,282.55,451090,-0.026528854435831195,0.0023057821922669586,0.11262059460523743,0.4109862671660425,0.8223153821347953,0.003362236772252558,0.15547294443928195,8.165348997648493,20.604420978636483,0.030932851779786524,0.02577421357672467,1.0,0.5523677,0.05424416544485057,1,2014-10-23 00:00:00+05:30
2014-10-21 00:00:00+05:30,284.05,292.0,284.05,290.5,840266,0.019298245614035148,-0.024021501763816455,0.10477277048868605,0.4866939611054246,0.8409378960709757,0.021342512908777866,-0.1454892968666286,6.745782071187421,19.431288360476287,0.02699681234749013,0.025874439247720694,1.0,0.5290292,-0.04182651494626052,-1,2014-11-07 00:00:00+05:30
2014-10-23 00:00:00+05:30,297.0,299.35,295.6,298.3,17153,0.005392652510953999,-0.05556435016621819,0.12629790447423073,0.5242718446601944,0.8708058952649735,-0.026483405967147267,2.3333514861963636,7.514144374931675,19.52632480038386,0.027062416469851896,0.025744307731017484,1.0,0.508779,-0.02684040857006191,-1,2014-10-27 00:00:00+05:30
2014-10-27 00:00:00+05:30,302.5,302.5,288.0,290.4,269985,-0.026483405967147267,-0.0710172744721691,0.09812819058423128,0.4880860876249038,0.8432243732148521,-0.003443526170798905,1.9943124229008617,7.209876798537323,19.24692539040751,0.02420741886324019,0.026003941649862847,1.0,0.5524552,-0.041482221604935574,-1,2014-11-07 00:00:00+05:30
2014-11-03 00:00:00+05:30,292.05,311.8,292.05,302.15,2359026,0.026150449991509506,0.03813777701425858,0.15899501342539324,0.41654946085325806,0.8373365764670113,-0.035578355121628324,3.0699782308768704,7.0007222767179655,18.430012035203845,0.018435505153170984,0.025645754410715486,1.0,0.5477846,-0.03622668904646306,-1,2014-11-05 00:00:00+05:30
2014-11-05 00:00:00+05:30,308.7,309.75,283.6,291.4,3085730,-0.035578355121628324,-0.022803487592220062,0.13253012048192758,0.35566410793207726,0.7998764669549103,-0.0439258750857926,2.469168083904151,6.658582457063972,18.1384914691306,0.020000097428486317,0.025959137442594666,1.0,0.58749944,-0.044919832415399,-1,2014-11-07 00:00:00+05:30
2014-11-07 00:00:00+05:30,296.95,296.95,274.0,278.6,1207547,-0.0439258750857926,-0.05479219677692948,0.1031478915066324,0.29190818455831224,0.7401623985009371,0.03158650394831275,0.1749142794676004,5.353608984453672,17.33577918141981,0.019503261154380242,0.02653260831367891,1.0,0.626407,0.05652009896947626,1,2014-11-13 00:00:00+05:30
2014-11-10 00:00:00+05:30,276.0,291.05,275.4,287.4,1031229,0.03158650394831275,0.024233784746970688,0.12265624999999991,0.31053351573187404,0.8069789374410561,0.010090466249130348,-0.21830580778646436,4.89956248490023,16.92749089524864,0.019765431614886468,0.026580979543256274,1.0,0.56617445,0.04190700067769307,1,2014-11-24 00:00:00+05:30
2014-11-13 00:00:00+05:30,291.0,296.85,290.0,294.8,484328,0.014976760199690187,0.022900763358778775,0.07180512634066538,0.3122635210327176,0.945874587458746,0.01407734056987775,0.7394825024604756,4.717347633475413,16.27565996605017,0.020102195833268846,0.024744406937490235,1.0,0.52019167,0.016651633592441942,1,2014-11-27 00:00:00+05:30
2014-12-02 00:00:00+05:30,298.4,300.0,278.25,284.6,1444049,-0.050066755674232355,-0.021656926778961694,0.09167625623321829,0.19129342821264128,0.8075579549063197,0.013000702740688652,0.7567303607753502,5.091506546950143,15.208136639472457,0.020373822762269844,0.02401903234599448,1.0,0.66163874,0.08451940132340494,1,2014-12-05 00:00:00+05:30
2014-12-04 00:00:00+05:30,287.0,297.7,287.0,295.6,550218,0.025320846340617376,-0.021677974515968756,0.1601255886970172,0.23243693975401314,0.8602894902454374,0.0476995940460081,-0.20710613688396506,4.120593178834781,14.428569096177682,0.018885324415983368,0.02406314491341354,1.0,0.54538256,0.046596897905110374,1,2014-12-05 00:00:00+05:30
2014-12-05 00:00:00+05:30,294.0,312.75,293.5,309.7,1996863,0.0476995940460081,0.06280027453671932,0.175109087459685,0.32040076742698775,0.9459629280552937,0.004036164029706191,1.9503601653090072,5.055140675045379,14.76178631767175,0.018552529855823903,0.024644322655843136,1.0,0.6410124,0.06379155187999035,1,2014-12-10 00:00:00+05:30
2014-12-09 00:00:00+05:30,308.9,323.0,305.55,318.35,1452733,0.02379803826981841,0.10768963117606134,0.16505032021957922,0.34808384501376244,0.9822540473225407,0.03690906235275637,5.832098793182638,7.1881213229811465,15.68799700720001,0.018012689456121243,0.024569239201437422,1.0,0.5404782,0.08530844622794323,1,2014-12-11 00:00:00+05:30
2014-12-10 00:00:00+05:30,320.0,333.6,320.0,330.1,1128952,0.03690906235275637,0.13709955218739234,0.18124888173197373,0.41038239692373435,1.0754479723357435,0.05028779157830954,8.970063056060098,9.131446678133614,16.67931724396294,0.019348290381264687,0.023952336931811678,1.0,0.5875142,0.049064213831830364,1,2014-12-11 00:00:00+05:30
2014-12-11 00:00:00+05:30,331.0,371.9,331.0,346.7,4909942,0.05028779157830954,0.19366500258219999,0.2160645387583302,0.41539089610124513,1.2203009926352864,-0.01759446207095461,13.41687191872245,12.007699485660623,18.23430656863991,0.02162978929381681,0.024709318201271552,1.0,0.6528863,-0.02674620520309815,-1,2014-12-22 00:00:00+05:30
2014-12-17 00:00:00+05:30,347.8,356.75,342.0,349.65,2095792,0.01142609198727218,0.16530578236960491,0.22943037974683556,0.3450663589151759,1.136571952337305,0.004719004719004882,19.581789713747867,19.02801946321739,22.977745399837147,0.022488242260534707,0.023561917699555547,1.0,0.5145162,-0.03521900666199624,-1,2014-12-22 00:00:00+05:30
2014-12-22 00:00:00+05:30,346.6,349.9,331.15,337.55,665799,-0.03543363337619654,0.12685695209480885,0.13595827023388862,0.34294808036602364,0.9076010172365077,-0.004591912309287571,17.802982320697083,21.01585010395428,25.349901429669558,0.02446455351295662,0.02344595487734983,1.0,0.5865643,-0.04127882131059593,-1,2014-12-29 00:00:00+05:30
2014-12-29 00:00:00+05:30,327.25,333.0,322.0,323.9,256233,-0.02688898903409953,0.08056713928273562,0.03614843250159927,0.2997592295345104,0.8663209449726301,0.00015436863229401077,8.78930288505893,17.765887955912035,25.21432171238098,0.025790369309157835,0.02204854545122449,1.0,0.5537979,0.046449845612901025,1,2015-01-01 00:00:00+05:30
2014-12-31 00:00:00+05:30,324.05,348.7,322.45,336.9,1115608,0.03997530483099232,0.1244993324432575,0.1726418378002088,0.42905620360551433,0.9196581196581195,0.007123775601068694,6.8180032941494915,16.379021817302146,24.958768763450678,0.0235551622742019,0.02097833186366195,1.0,0.6007829,0.006803753505240756,1,2015-01-14 00:00:00+05:30
2015-01-08 00:00:00+05:30,343.35,346.0,343.05,344.05,1423694,0.0040858018386109585,0.0807287576566671,0.22612259444048455,0.3235237545681864,1.0357988165680476,-0.003051881993896277,7.7987913913718785,16.140282966142365,25.869830393457278,0.01959484337662867,0.01943194959372505,1.0,0.5081017,0.05993193815274794,1,2015-01-21 00:00:00+05:30
2015-01-20 00:00:00+05:30,340.25,361.25,340.25,353.8,1175942,0.034200526161940914,0.011001571653093345,0.24797178130511477,0.38257131692067214,1.0240274599542332,0.032504239683436964,6.1503175277422315,14.098496411896178,25.54664356749214,0.014401452911656737,0.019289360619996976,1.0,0.5767476,0.040708929903706406,1,2015-01-23 00:00:00+05:30
2015-01-21 00:00:00+05:30,361.7,375.0,358.05,365.3,2008557,0.032504239683436964,0.08221004295659906,0.2817543859649123,0.4336734693877551,1.064424978807573,-0.012592389816589167,8.736484622362525,15.403037366465355,26.277376799399633,0.015770428102385912,0.01965752117813141,1.0,0.569697,0.03905750414799388,1,2015-01-28 00:00:00+05:30
2015-01-23 00:00:00+05:30,364.0,373.3,359.45,368.5,1165896,0.021624618796784123,0.10693902072694517,0.2419952814290529,0.3950406965739164,1.0731364275668072,-0.01316146540027141,11.457904157972337,17.17451659203624,27.430471648245486,0.016369091964041065,0.01948836000928272,1.0,0.5343847,0.012137708014424303,1,2015-02-09 00:00:00+05:30
2015-01-28 00:00:00+05:30,364.85,381.8,362.25,379.85,1655581,0.044548329437646306,0.17273849953689435,0.30802341597796157,0.4363773870296843,1.167475035663338,-0.016453863367118626,14.082742364574756,19.20490733494529,28.837549695352664,0.017395266896230874,0.020302525476818656,1.0,0.62371784,-0.04854667663709393,-1,2015-01-30 00:00:00+05:30
2015-01-30 00:00:00+05:30,380.05,386.95,340.1,361.85,2409411,-0.03145074946466808,0.0740575838527755,0.24754352697810722,0.3501865671641793,1.0940393518518516,0.022799502556307916,13.04054279142656,19.585505755820236,29.53682428326755,0.01843100358274608,0.02075937836052133,1.0,0.5708697,0.04247324893729791,1,2015-02-04 00:00:00+05:30
2015-02-02 00:00:00+05:30,369.8,374.75,368.3,370.1,701024,0.022799502556307916,0.09077512525788389,0.2722585080783777,0.3740486356042323,1.152995927865038,0.01675222912726282,12.865709585160573,19.81523348048478,29.895303387953618,0.018775321356536517,0.02027241715471351,1.0,0.74125046,-0.02503379480694039,-1,2015-02-11 00:00:00+05:30
