,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-02 00:00:00+05:30,121.45,125.75,121.0,124.75,999891,0.029715229054890546,-0.004786597526924563,-0.03667953667953672,0.004428341384863144,-0.1691641691641692,-0.005611222444889763,0.6487765933135137,-1.7031460610518963,-5.604464101834097,0.01657264879520696,0.02010070791907491,0.0,0.5463191,-0.02680907918344648,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,121.75,121.95,120.05,121.45,426421,-0.009380097879282179,-0.026842948717948678,-0.07957559681697601,-0.04143646408839774,-0.2500771843161469,-0.0004116920543433267,1.3992986972010044,-0.3783393715906982,-4.483046474262551,0.016516774494113467,0.019412418505014555,0.0,0.5153699,-0.021640461641978633,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,120.0,120.25,117.5,118.85,642833,-0.01410203235172125,-0.01614238410596025,-0.08506543494996155,-0.12898497618175153,-0.2567229518449031,-0.011358855700462689,0.4117060109223303,-0.537963411322977,-4.274584443783027,0.011159246363629027,0.01946007795148669,0.0,0.51961124,-0.028591663844354673,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,118.15,118.15,115.1,115.5,618414,-0.017021276595744705,0.006535947712418277,-0.10913999228692639,-0.12928759894459108,-0.28725701943844495,-0.016883116883116944,-0.7904919391393008,-1.1222147735492456,-4.423432022810374,0.012221510064631593,0.018804020894783172,0.0,0.52312344,-0.017027261410280818,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,115.5,116.0,112.8,113.55,873178,-0.016883116883116944,-0.01432291666666674,-0.12485549132947982,-0.1368301026225771,-0.2806461830852075,-0.004843681197710281,-1.5302944356109265,-1.5620414299995247,-4.597238984334055,0.01280079878717042,0.018641397713321132,0.0,0.5229011,0.037169360830572706,1,2012-07-26 00:00:00+05:30
2012-07-20 00:00:00+05:30,111.5,114.8,111.25,113.85,518368,0.016971862438588614,-0.031475967673330496,-0.10530451866404722,-0.19654199011997175,-0.2631067961165049,-0.012296881862099207,-2.6978498696971798,-2.5790878426947614,-5.071541488393521,0.012528228452704437,0.018073454730864996,0.0,0.52343863,0.03453083687239149,1,2012-07-26 00:00:00+05:30
2012-07-24 00:00:00+05:30,112.5,117.7,111.65,117.0,1175158,0.040462427745664664,0.0025706940874035134,-0.09757038179714617,-0.24710424710424717,-0.2535885167464115,-0.01538461538461533,-2.3323585913531986,-2.695340018530757,-5.155153606485683,0.015549313804881924,0.018748456205075387,0.0,0.576913,-0.025098677929726188,-1,2012-07-27 00:00:00+05:30
2012-07-26 00:00:00+05:30,114.9,119.2,114.85,117.85,1135801,0.0230034722222221,-0.004645270270270396,-0.06727344677483182,-0.21459513495501514,-0.2652743142144639,-0.031820110309715766,-1.5983871341958746,-2.4860902675579126,-5.065947013892838,0.016652100209011072,0.019002149670962126,0.0,0.5330192,-0.03233737251411019,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,118.1,119.85,113.05,114.1,525503,-0.031820110309715766,-0.044788614483047384,-0.10719874804381846,-0.20321229050279332,-0.26835524206476435,0.04163014899211226,-1.7111297636729006,-2.5818189512763468,-5.11637227430613,0.017655176578163945,0.019406360034016506,0.0,0.55160844,0.04078693693817305,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,114.4,119.35,114.1,118.85,689560,0.04163014899211226,-0.018984729673958034,-0.05712019040063465,-0.19204622705642416,-0.24467747060692724,0.01346234749684494,-1.085827738300054,-2.285494156818231,-4.966430663190835,0.018964241008013846,0.019803834977810388,0.0,0.5803669,0.042822516331607045,1,2012-08-06 00:00:00+05:30
2012-08-02 00:00:00+05:30,121.25,122.15,120.15,121.6,682706,0.005789909015715411,-0.024077046548956704,-0.04776820673453408,-0.15496872828353025,-0.23473882945248592,-0.0004111842105263275,0.6789313920891971,-1.1578409688200537,-4.310993887483562,0.01929365821628205,0.01921079961121565,0.0,0.5131043,0.043450116926524784,1,2012-08-09 00:00:00+05:30
2012-08-06 00:00:00+05:30,122.0,124.7,121.65,124.05,630742,0.020567667626491204,0.011827079934747076,0.009768009768009733,-0.1743760399334443,-0.1994191674733785,-0.010479645304312779,1.600550330124122,-0.3746443332560574,-3.7898131516375173,0.01956193961828367,0.01762260435190505,0.0,0.5286855,-0.03444374925741666,-1,2012-08-21 00:00:00+05:30
2012-08-09 00:00:00+05:30,123.95,127.75,123.95,127.0,1095476,0.021721641190667773,0.05350476980506014,0.10530896431679726,-0.09479686386315045,-0.10279053338043098,-0.0007874015748030594,2.720768506783429,0.8096334580260276,-2.905988167236572,0.019931770591715095,0.017110233058087856,0.0,0.53061354,-0.027945930390559336,-1,2012-08-17 00:00:00+05:30
2012-08-14 00:00:00+05:30,123.05,129.0,123.05,128.15,893033,0.023562300319488916,0.10952380952380958,0.1260984182776803,-0.10415938483047893,-0.08300536672629688,-0.007803355442840387,3.369993082157862,1.872969009884244,-1.9680539008795535,0.0192585487975852,0.017185593071710487,0.0,0.53397465,-0.036960296742048274,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,127.5,128.35,122.1,123.5,653977,-0.028706252457727177,0.09292035398230092,0.09680284191829491,-0.16072035338090385,-0.07455976020981636,-0.029554655870445368,2.855458297277778,2.0650608481761736,-1.566903581574806,0.02061722428880179,0.017487131750334405,0.0,0.5447439,-0.030000195187638547,-1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,122.05,123.7,118.5,119.85,904738,-0.029554655870445368,0.0705672175078158,0.0724832214765101,-0.1880081300813008,-0.1312069590431315,-0.027534418022528095,1.8902260508488666,1.7159898202636583,-1.6029812156771044,0.02180075706366923,0.0178435564918059,0.0,0.54661864,-0.02792059539862716,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,119.0,119.3,116.0,116.55,1152766,-0.027534418022528095,0.02371541501976293,0.05714285714285716,-0.22558139534883725,-0.13953488372093015,-0.049335049335049286,0.6966114025001957,1.1587760940219312,-1.7661292030462477,0.022607312922185336,0.01818115188643564,0.0,0.54191345,-0.05059359116858265,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,116.65,116.7,110.0,110.8,4531629,-0.049335049335049286,-0.014673188083592748,-0.010714285714285787,-0.2741565673108418,-0.18798094540124588,0.010830324909747224,-0.987648170807077,0.23984358336583966,-2.143950604480139,0.023474088418728032,0.018875310278097548,0.0,0.60738665,-0.025595547188963768,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,110.0,112.05,106.55,108.0,1101295,-0.0357142857142857,-0.0625,-0.0600522193211489,-0.2502603262755988,-0.22077922077922074,0.007870370370370416,-3.265544911919676,-1.333182623054114,-2.8709846502111276,0.02393426664571413,0.018765917392653396,0.0,0.5620533,0.05844359587007459,1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,109.05,115.4,107.4,114.5,2299775,0.04613978985838285,-0.0366007572570467,-0.07249898744430949,-0.22687373396353816,-0.1583976479235576,-0.0065502183406113135,-3.813207424214383,-2.568675391893308,-3.6015489648435732,0.02340565401155587,0.019632487747257565,0.0,0.5965007,-0.0319459286379729,-1,2012-09-12 00:00:00+05:30
2012-09-04 00:00:00+05:30,117.5,117.5,114.2,116.6,373291,0.0030107526881719693,-0.041118421052631526,-0.05087505087505084,-0.20868680013573127,-0.16951566951566954,-0.00857632933104635,-2.2284915412509605,-2.35146421738375,-3.633376879742926,0.023989002871482472,0.019788869033684053,0.0,0.51202464,-0.031804031002379635,-1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,115.1,116.9,112.15,112.95,1312589,-0.010512483574244391,-0.0798370672097759,-0.09495192307692302,-0.22237521514629943,-0.257396449704142,-0.002213368747233324,-1.973186599499968,-2.4466647911866772,-3.780860471041592,0.02321468954733221,0.019778094476089417,0.0,0.51590955,-0.021025153825777982,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,110.5,112.35,109.8,110.6,984996,-0.0027051397655546428,-0.11661341853035145,-0.03406113537117905,-0.1852670349907919,-0.3089659481412059,0.009041591320072317,-2.4782796934710234,-3.010731798307077,-4.233544454370957,0.02131719734747398,0.018676451330150404,0.0,0.51168305,0.05668110484868541,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,112.15,117.9,111.8,117.05,2158032,0.04836542767577234,-0.05222672064777334,0.018268812527185707,-0.11224876753886992,-0.23170331473580574,-0.013242204186245221,-1.4223485597309775,-2.6805159514133123,-4.2149046157963,0.023276045451065003,0.0195429641223231,0.0,0.6061051,0.04632582956519124,1,2012-09-26 00:00:00+05:30
2012-09-24 00:00:00+05:30,116.0,123.45,114.3,119.55,4222804,0.03327571305099397,0.07897111913357402,0.014425116673737914,-0.050436854646544904,-0.19953130231001004,0.0037641154328733606,0.18601445170095587,-1.7113130387644162,-3.7757041897408925,0.020579530876729722,0.019989065661599692,0.0,0.55674607,0.06438167069414714,1,2012-09-28 00:00:00+05:30
2012-09-26 00:00:00+05:30,119.9,123.95,119.9,122.6,2423037,0.021666666666666723,0.13518518518518507,0.03854299025836516,0.017005391953546223,-0.20441271901362756,-0.004486133768352385,1.6453521950774785,-0.6442804114387854,-3.183711216374448,0.018752974320549336,0.02007396028000421,0.0,0.53068954,0.054753857637481404,1,2012-10-03 00:00:00+05:30
2012-09-28 00:00:00+05:30,123.0,128.5,123.0,127.5,2455631,0.04465383039737825,0.16491548652352672,0.06739221431561315,0.07822410147991543,-0.18841502227880325,-0.015686274509803977,3.1996232410584042,0.641407082227019,-2.3959641399581812,0.018737553467112065,0.020525911026013664,0.0,0.59218615,-0.02944900434798514,-1,2012-10-08 00:00:00+05:30
2012-10-03 00:00:00+05:30,125.5,130.0,124.0,129.5,1268946,0.031872509960159334,0.1384615384615384,0.038076152304609145,0.0,-0.13464751085867022,0.0007722007722006374,4.44188333362807,1.9297071076098007,-1.5106866150162688,0.019732879725056673,0.02101057108156707,0.0,0.55279016,-0.045013520889096686,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,127.05,127.95,121.35,123.8,533122,-0.03394459617635592,0.07093425605536341,-0.0012101653892698794,-0.059627800987466784,-0.22769806612601384,-0.00928917609046842,4.379012766330575,2.983845509201288,-0.48130014970092816,0.021393069492593463,0.021452308667240037,0.0,0.55839473,-0.02701760731978598,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,122.05,122.8,119.6,120.5,276010,-0.017529555646147665,0.06684373616644534,-0.007822149032523651,-0.08677529367184533,-0.26680864009735317,0.031535269709543456,2.7905485792407916,2.619401794351205,-0.343143414237133,0.021866205548008222,0.021512052007153643,0.0,0.52390903,0.07395976911528829,1,2012-10-22 00:00:00+05:30
2012-10-11 00:00:00+05:30,119.95,124.9,118.7,124.3,604810,0.031535269709543456,0.10292812777284821,0.023887973640856597,-0.02394974479780132,-0.1881123448726323,0.008849557522123908,2.6525468141719557,2.6753280502432233,-0.1708330986102169,0.02268279685818861,0.021823241001681388,0.0,0.55213225,-0.034789675849403255,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,122.0,122.0,118.1,120.05,1903838,-0.027541514783313126,0.08544303797468356,0.021702127659574355,-0.06865787432117931,-0.23266219239373598,-0.0004164931278634043,1.593762769197653,2.4045446587143857,0.10408760402347639,0.02386524293298563,0.02200482200138552,0.0,0.5423816,0.07770119937873586,1,2012-10-22 00:00:00+05:30
2012-10-18 00:00:00+05:30,120.0,125.4,119.3,124.7,1293131,0.039166666666666794,0.11688311688311681,0.09819462791721723,-0.03892100192678227,-0.18735744542196142,-0.002806736166800383,1.259896278573919,2.2157113512717928,0.22371483391677316,0.02304474206715034,0.022411710540161608,0.0,0.5740874,0.04699376794418533,1,2012-10-25 00:00:00+05:30
2012-10-22 00:00:00+05:30,124.05,130.6,123.05,129.75,2914830,0.043425814234016924,0.12337662337662336,0.15899955337204097,-0.006888633754305484,-0.17039641943734019,-0.009248554913294682,2.174295198648224,2.7121966166152447,0.6858883838323635,0.024401201248802143,0.022433908840208884,0.0,0.5879505,-0.041303806141235744,-1,2012-10-29 00:00:00+05:30
2012-10-26 00:00:00+05:30,130.0,131.05,125.6,127.0,1885430,-0.028309104820198883,0.05833333333333335,0.08547008547008539,-0.020439645198611744,-0.1658456486042693,-0.019685039370078705,2.8730074439008604,3.3888119863886885,1.4133666104455358,0.024635450085940314,0.02219648951459638,0.0,0.5442534,0.05997596312714773,1,2012-11-06 00:00:00+05:30
2012-11-02 00:00:00+05:30,125.6,128.65,125.6,127.95,1501687,0.023600000000000065,-0.01196911196911199,0.06226650062266503,0.02400960384153672,-0.20651162790697675,-0.003907776475185587,1.790321189705395,3.035882894362416,1.8036067283095747,0.022864361699651108,0.022123842189695014,0.0,0.53423744,0.052523486979941074,1,2012-11-06 00:00:00+05:30
2012-11-06 00:00:00+05:30,127.4,136.7,126.15,134.85,3019713,0.05806198509219285,0.05228248146703063,0.10896381578947367,0.055990602975724224,-0.1774931381518755,-0.029662588060808348,2.8165459377344035,3.6226874875676742,2.308750277396186,0.024737700115626614,0.023144032481053768,0.0,0.64572614,-0.03011142060958415,-1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,135.0,136.0,129.05,130.85,1782253,-0.029662588060808348,0.05694668820678506,0.07651172357054703,0.06338886631450635,-0.18269831355402877,-0.0019105846388994818,2.9295422602114485,3.7795135273440934,2.5092536091321023,0.0257377372903974,0.023451532943277672,0.0,0.54747313,-0.027112427550688885,-1,2012-11-16 00:00:00+05:30
2012-11-15 00:00:00+05:30,128.9,132.5,128.05,131.4,453557,0.019394879751745586,0.06439854191980565,0.03546099290780136,0.14559721011333915,-0.1717617396785377,-0.0308219178082193,2.267559464590775,3.723874213423727,3.045745529894674,0.023966978263361825,0.023337091573603537,0.0,0.5267399,-0.03130690462504425,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,131.4,133.25,126.0,127.35,671193,-0.0308219178082193,0.06080799666805503,0.017172523961661357,0.14729729729729724,-0.15353938185443672,0.004711425206124886,1.7721301917865446,3.488636125999875,3.0265240755302756,0.025245299123235265,0.023384002322868223,0.0,0.5504156,-0.033130150326046576,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,130.0,130.7,121.6,123.2,787747,-0.03712387651426341,-0.012028869286287103,-0.03106567046795128,0.10295434198746634,-0.1479944674965421,-0.0012175324675325339,0.5545850413339508,2.7943467782119598,2.8376488815601704,0.025320887097295776,0.023282369800680273,0.0,0.5677599,0.051800470946578706,1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,126.4,130.6,125.1,129.75,1987923,0.03510171519744709,0.021653543307086576,0.1584821428571428,0.140158172231986,-0.019644880997355507,-0.03314065510597297,-0.13655619380787698,1.6575701443466926,2.372757076742417,0.023119201957363462,0.022208393485934383,0.0,0.5619737,-0.03370224923356667,-1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,130.05,132.2,124.55,125.45,1359991,-0.03314065510597297,0.007630522088353464,0.1615740740740741,0.0918189730200174,0.015378389316066388,0.03746512554802717,-0.23759320825817554,1.505072741246508,2.305190533617477,0.024431390774002068,0.021960112840709377,0.0,0.5565457,0.05278679792597753,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,125.5,130.7,125.25,130.15,1251861,0.03746512554802717,0.041200000000000125,0.1956821313734498,0.10016906170752327,0.10577740016992365,0.016135228582404793,0.36277751843751105,1.7298855141749243,2.428088305677008,0.02552984153755655,0.022408455372209746,0.0,0.56877214,0.055663294058668766,1,2012-12-07 00:00:00+05:30
2012-12-04 00:00:00+05:30,132.65,137.9,130.6,134.4,3545718,0.01625708884688093,0.07520000000000016,0.1737991266375547,0.08869987849331706,0.06329113924050622,-0.005208333333333481,1.8875889084320505,2.51897442247396,2.8832862366802487,0.02505541157200127,0.022406461335041598,0.0,0.52210623,-0.02791580745887309,-1,2012-12-13 00:00:00+05:30
2012-12-07 00:00:00+05:30,135.65,138.8,135.35,137.6,1424101,0.018881895594224263,0.020393029291805753,0.18010291595197248,0.12006512006512016,0.09033280507131525,-0.003997093023255682,3.442329085131263,3.664032314334378,3.654698781235794,0.020712217549292502,0.022331922192468455,0.0,0.5258771,-0.05144630486906705,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,136.0,136.0,130.05,130.7,680712,-0.03649096940656116,0.011609907120742946,0.1597160603371781,0.05701577031944982,0.014357780364765205,0.03787299158377988,2.7459535507232715,3.9499938939345327,4.194233368338502,0.02226151733181631,0.02295396214351388,0.0,0.5664713,0.09168673496467279,1,2012-12-17 00:00:00+05:30
2012-12-14 00:00:00+05:30,130.05,136.45,130.05,135.65,878418,0.03787299158377988,0.05236617532971288,0.20631391729657622,0.10689514483884133,0.06559308719560097,0.05602653888684106,2.825364679598522,4.066546436814406,4.342941207916368,0.023421407943964922,0.02337947681730812,0.0,0.57017726,0.05451331648990813,1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,136.05,144.15,135.55,143.25,2010480,0.05602653888684106,0.09018264840182644,0.2917042380522994,0.1858443708609272,0.11046511627906974,-0.004188481675392652,3.912847937511941,4.729575676890136,4.778234185962347,0.025039439935691445,0.024336928905956116,0.0,0.6369433,-0.05451331648990815,-1,2012-12-21 00:00:00+05:30
2012-12-20 00:00:00+05:30,145.25,146.4,139.05,140.0,2098610,-0.03614457831325302,0.13636363636363624,0.2539184952978055,0.21527777777777768,0.10192837465564741,-0.031071428571428528,4.956857051992813,5.882504613170198,5.77360942347056,0.025149411528883246,0.024199185373619345,0.0,0.56522226,-0.0315643835043635,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,139.45,142.1,133.65,135.65,1487914,-0.031071428571428528,0.10239739943112558,0.15890645023494243,0.18007829491083083,0.0710619818397158,-0.002211573903428077,4.025124118058585,5.578628990003466,5.763978277520067,0.02648719161790068,0.02428152312634266,0.0,0.55117214,0.031921462601176794,1,2013-01-07 00:00:00+05:30
2012-12-28 00:00:00+05:30,133.5,134.95,132.05,132.85,773240,-0.007100149476831241,0.02389210019267818,0.1070833333333332,0.13838903170522698,0.07180314643001195,0.016183665788483292,1.3134437913135457,4.238431264426822,5.5023837662565995,0.024668459133518745,0.023670164460509804,0.0,0.51339704,0.052778829500295124,1,2013-01-07 00:00:00+05:30
2013-01-01 00:00:00+05:30,136.25,138.15,135.3,137.8,353823,0.020740740740740726,0.05877833269304644,0.12904547316673498,0.16385135135135132,0.1153379198704978,0.004716981132075304,1.3050310863121979,4.0273369296839405,5.512671550818908,0.023710562922769976,0.02344830295411779,0.0,0.52890146,-0.04527674983032301,-1,2013-01-11 00:00:00+05:30
2013-01-09 00:00:00+05:30,137.0,138.9,134.45,135.15,804170,-0.01673335758457606,-0.013863553447646892,0.091680129240711,0.0903590157321501,0.12344139650872821,0.004809470958194728,1.176755220982443,3.6667942150162105,5.633173719201409,0.023801905900289293,0.022824934782638546,0.0,0.52296054,-0.02585866397322133,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,135.8,136.4,131.1,131.7,627649,-0.030191458026509688,-0.02911905639513468,0.0929460580912862,0.08439687114038685,0.03946329913180735,0.0349278663629462,0.09053855181485915,2.9211727737893796,5.300833875944875,0.023303347393166113,0.023072493415899023,0.0,0.5493233,-0.010687124618435764,-1,2013-01-25 00:00:00+05:30
2013-01-14 00:00:00+05:30,131.7,136.75,131.1,136.3,645456,0.0349278663629462,0.04284621270084177,0.09654062751407899,0.1227347611202636,0.06734534064213005,0.00440205429200291,0.1691275917679036,2.8193300130701004,5.249757314638373,0.023063740169596895,0.023156484376822765,0.0,0.5616371,-0.030164267964078284,-1,2013-01-18 00:00:00+05:30
