,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-10-03 00:00:00+05:30,1340.0,1360.9,1288.0,1301.4,535074,-0.03510658016682111,-0.1824349792687523,-0.12387235761411064,-0.041184704928902915,0.26472303206997094,0.034539726448439945,-81.76105519018097,-65.74280790847229,-7.020801998221032,0.013450191147662651,0.014552402706633306,1.0,0.60346454,0.03395661905960374,1,2018-10-04 00:00:00+05:30
2018-10-04 00:00:00+05:30,1275.0,1370.0,1240.2,1346.35,1569172,0.034539726448439945,-0.16089124337799943,-0.11766826135395514,-0.013156930293923619,0.20635276197302987,-0.011252646043005021,-82.39319343403167,-70.90970235322811,-12.89456047123781,0.016673867585914184,0.015294808151990236,1.0,0.59219503,-0.03127081765228635,-1,2018-10-08 00:00:00+05:30
2018-10-08 00:00:00+05:30,1332.0,1346.7,1280.2,1304.9,557430,-0.019756610576923017,-0.17064954874793437,-0.15172593122277833,-0.06879326339827296,0.2499640787394033,0.051804735995095275,-86.60812069557187,-82.15925418830557,-25.430686722797418,0.016679566653652778,0.015347407658040777,1.0,0.54534626,0.05050748491548441,1,2018-10-09 00:00:00+05:30
2018-10-09 00:00:00+05:30,1305.0,1385.0,1283.1,1372.5,686111,0.051804735995095275,-0.12261075241321995,-0.11248342979081127,-0.033348593161249385,0.2726598358755621,0.0013843351548270544,-77.65288499336839,-81.69396921146131,-28.714946748890952,0.02149811795902608,0.016600724541490693,1.0,0.68183273,-0.03439159070013241,-1,2018-10-11 00:00:00+05:30
2018-10-11 00:00:00+05:30,1343.0,1368.0,1300.0,1326.1,479252,-0.03514260768335287,-0.15058929028952095,-0.15202864724877707,-0.10931255667125639,0.20625824350752708,0.06455018475228114,-69.4598635430807,-83.2961922696129,-36.19360314458413,0.02220321112733823,0.017136011937554044,1.0,0.6019212,0.06255234820660066,1,2018-10-12 00:00:00+05:30
2018-10-12 00:00:00+05:30,1345.0,1421.0,1341.0,1411.7,899147,0.06455018475228114,-0.07514412997903563,-0.11663850822852129,-0.04161575016972163,0.2787137681159422,-0.05805057731812713,-55.954675263517174,-78.46435701987639,-36.92895984020083,0.02725886308943356,0.019205038309252628,1.0,0.7554115,-0.059803697267727024,-1,2018-10-15 00:00:00+05:30
2018-10-15 00:00:00+05:30,1334.8,1359.0,1306.15,1329.75,2056672,-0.05805057731812713,-0.11750066365808332,-0.16679720542623522,-0.09617672047578585,0.20312146573173484,0.005414551607445084,-56.951324089900254,-80.29448753711085,-40.83633554442804,0.029686527485133368,0.02044259216613434,1.0,0.71444875,-0.07452745648345466,-1,2018-10-19 00:00:00+05:30
2018-10-19 00:00:00+05:30,1300.0,1300.3,1226.0,1234.25,843104,-0.05685248156497158,-0.19054958027282265,-0.20270663092277375,-0.18088001061852932,0.017434671502761567,-0.03439335628924456,-68.76713761732344,-90.47196996965772,-54.8256927103821,0.03158348510491224,0.021616042481364187,1.0,0.69455135,-0.034998728826093825,-1,2018-10-22 00:00:00+05:30
2018-10-22 00:00:00+05:30,1240.0,1250.0,1181.7,1191.8,519494,-0.03439335628924456,-0.22343128950283453,-0.23683283706336256,-0.20155428265165987,-0.06057620305048683,-0.04874979023326054,-81.48888989048032,-99.44773513953328,-62.583228253988636,0.032037122696924894,0.021982075679172777,1.0,0.58699644,-0.049978149289325466,-1,2018-10-23 00:00:00+05:30
2018-10-23 00:00:00+05:30,1180.0,1183.95,1125.75,1133.7,1028808,-0.04874979023326054,-0.2517572517572517,-0.2694290501353267,-0.23843751049608708,-0.07821774127977887,0.030475434418276492,-97.40643014121952,-111.03059648911812,-71.96542421240929,0.033091363781762556,0.02268693414297953,1.0,0.6427577,0.07875949416833018,1,2018-10-26 00:00:00+05:30
2018-10-24 00:00:00+05:30,1150.0,1179.0,1142.55,1168.25,803320,0.030475434418276492,-0.22212604454506102,-0.23242444152431008,-0.20818083231665996,-0.052091362732768154,0.01613524502460928,-102.15086685146025,-117.645956471712,-79.12578203830753,0.03410753312167317,0.022793423286479476,1.0,0.5653827,0.10010383885331277,1,2018-10-29 00:00:00+05:30
2018-10-26 00:00:00+05:30,1190.0,1264.0,1165.0,1226.6,1177435,0.033274366102266084,-0.14052482219808726,-0.1991381561765474,-0.16882940877519914,0.0576873329309302,0.05270666884069786,-92.84612891245547,-120.64931845684464,-88.45170540364302,0.035816569198125064,0.02345830602059574,1.0,0.5756715,0.08689247759027152,1,2018-10-31 00:00:00+05:30
2018-10-29 00:00:00+05:30,1234.25,1299.0,1234.25,1291.25,894762,0.05270666884069786,-0.09118102477477474,-0.1784112238729998,-0.1276811349434217,0.14635120738636354,-0.013668925459825787,-76.13134701466856,-114.6100518724229,-89.05966043904459,0.038167647943038015,0.0245325265864653,1.0,0.6206446,0.12453655867216329,1,2018-11-02 00:00:00+05:30
2018-10-31 00:00:00+05:30,1279.0,1353.9,1263.05,1337.95,941962,0.05052606783919611,-0.041548766073283394,-0.14046640113066933,-0.0978084962913014,0.16984349042581104,0.021039650211143845,-47.28382450939807,-101.18681789093193,-88.58910284149101,0.03939039617603678,0.024835901778333707,1.0,0.58118427,0.08900870832385688,1,2018-11-02 00:00:00+05:30
2018-11-02 00:00:00+05:30,1379.9,1482.8,1368.0,1462.5,1761020,0.07056584437449676,0.12378976486860305,-0.0829858607392544,-0.022295016211518526,0.2871853546910754,-0.018085470085470123,-2.587936316766445,-74.20632146009893,-79.38377318570406,0.04103332150754123,0.02671898880100202,1.0,0.61619705,-0.04599919076675338,-1,2018-11-09 00:00:00+05:30
2018-11-09 00:00:00+05:30,1429.45,1431.8,1385.0,1396.75,375206,-0.019136235955056202,0.07038853551996316,-0.1567301596884716,-0.04658703071672354,0.2126671297100191,-0.0035797386790764607,24.47113609886992,-45.47041548007451,-67.30494859812802,0.039729243183458454,0.02688394271863895,1.0,0.54031754,-0.002186028213794213,-1,2018-11-26 00:00:00+05:30
2018-11-21 00:00:00+05:30,1415.0,1428.95,1405.0,1421.35,233850,0.006265486725663738,0.15159003443386654,-0.09560320692288116,-0.049264214046822796,0.22429906542056055,-0.007352165195060878,26.41225370714392,-13.082194709903206,-48.39946715508199,0.028332981314595728,0.0265523933739657,1.0,0.5210569,0.05555654053826278,1,2018-12-05 00:00:00+05:30
2018-11-28 00:00:00+05:30,1406.0,1450.0,1397.9,1443.7,515172,0.027581052706501907,0.2161570213124422,-0.09058267716535429,0.06252069917203307,0.3052755300393293,-0.0038789222137564083,25.610040409298335,-2.552821619231281,-39.228667077713226,0.024998894532065934,0.02658038939112169,1.0,0.55682135,0.06878505048935545,1,2018-12-11 00:00:00+05:30
2018-11-30 00:00:00+05:30,1438.0,1500.0,1438.0,1492.5,1360732,0.03782768931228708,0.15585672797676664,-0.04308520869397969,-0.003372174551767859,0.34181425874314497,-0.0100837520938023,35.976110834139945,8.053976705326932,-31.396896036115777,0.023440873365786156,0.027037067152990427,1.0,0.5904841,0.058806041424935535,1,2018-12-13 00:00:00+05:30
2018-12-07 00:00:00+05:30,1503.0,1520.85,1497.1,1513.15,399271,0.011024621655029598,0.05368893840743727,-0.05693362418198811,-0.011723597413624054,0.3411477952581432,-0.00194957538908902,49.082047959425836,30.86773471267975,-11.037704991454802,0.01380314588069549,0.0270093966773312,1.0,0.52476,0.05236663679597125,1,2018-12-14 00:00:00+05:30
2018-12-11 00:00:00+05:30,1499.7,1550.0,1491.3,1546.5,564455,0.024036551450139054,0.10721317343833903,-0.01709673318927174,0.06380051590713665,0.38314998658438437,0.008567733591981819,53.87724616643527,39.610678807570594,-2.3659169591321643,0.013458879585910181,0.02718930976241066,1.0,0.547452,0.07572091480783633,1,2018-12-18 00:00:00+05:30
2018-12-13 00:00:00+05:30,1560.0,1589.0,1560.0,1582.9,348310,0.014842122134957503,0.15174446101793593,0.014354373598205683,0.01758220565073465,0.3755974624141827,0.007328321435340124,63.24911841336052,51.18542140700015,8.263435449524195,0.012922157290784659,0.02704899921512754,1.0,0.5295067,0.052456620241268015,1,2018-12-18 00:00:00+05:30
2018-12-18 00:00:00+05:30,1619.0,1685.0,1616.5,1668.15,886105,0.032111368909512716,0.20192376972404347,0.10708123174940276,0.03743897509250904,0.46021533613445365,-0.010520636633396419,82.09163798729992,72.44486649812393,27.391635687304415,0.013829079637337914,0.027336496304319974,1.0,0.5701159,-0.07620599849428265,-1,2018-12-24 00:00:00+05:30
2018-12-24 00:00:00+05:30,1612.25,1622.6,1528.0,1545.75,647211,-0.0621018142103027,0.09557729109079305,0.00720010425490325,0.014504643454861688,0.39508122743682317,0.005887109817240832,66.76784503363979,80.78266922088528,44.73596675013914,0.020786709021297766,0.028137031099076344,1.0,0.7164567,0.0682615674357468,1,2018-12-28 00:00:00+05:30
2018-12-28 00:00:00+05:30,1580.0,1669.5,1574.0,1654.95,1053408,0.0540075788937362,0.14632541386714681,0.14075478200930558,0.11044385547019164,0.45778462893635763,-0.02918517175745483,53.27448052577142,77.55996346315283,51.34906258372689,0.02286697996226208,0.028783035011258642,1.0,0.6598765,-0.02961953099567634,-1,2018-12-31 00:00:00+05:30
2018-12-31 00:00:00+05:30,1660.0,1678.55,1595.0,1606.65,1175518,-0.02918517175745483,0.11720325429386014,0.1257751462705392,0.07522168311862143,0.4019633507853404,-0.009896368219587393,49.69758512502085,76.6969459103218,53.51269211558383,0.02306672681129653,0.029060755607054324,1.0,0.56733745,-0.02930520106459601,-1,2019-01-02 00:00:00+05:30
2019-01-02 00:00:00+05:30,1589.4,1591.95,1551.3,1560.25,397366,-0.019173345906019157,0.05604250566855051,0.11069585335468934,0.06265962880980758,0.35016441675320187,0.010030443839128322,34.791638307825224,69.71238688612766,54.69743623521117,0.023626311818184483,0.028424903166143576,1.0,0.541227,-0.11023269769580195,-1,2019-01-14 00:00:00+05:30
2019-01-14 00:00:00+05:30,1440.0,1473.8,1388.0,1397.4,3662140,-0.1108707409410492,-0.11718996778065571,0.01673457508731091,-0.10894308943089426,0.17968848929973413,-0.005295548876484979,-12.303063741490632,36.20030847162775,49.388959774231125,0.03371489955807906,0.028486308914834124,1.0,0.83877885,-0.03354627507431002,-1,2019-01-21 00:00:00+05:30
2019-01-21 00:00:00+05:30,1389.0,1389.0,1343.0,1351.3,434508,-0.022956509164527628,-0.17908997023267115,0.03259083788637129,-0.14257614213197978,0.08164572160409822,0.004884185599052904,-72.08008472383494,-21.577658413730433,16.28065549299845,0.03264221647806338,0.026381809332417037,1.0,0.54237854,0.06562253709485415,1,2019-02-01 00:00:00+05:30
2019-01-23 00:00:00+05:30,1357.9,1401.05,1346.3,1397.3,1062451,0.02901539141321141,-0.09603752223839568,0.1724282597751301,-0.10524125124067496,0.13178357362708581,-0.0041150790810849935,-70.51751401221873,-33.07224024133916,6.482046234331165,0.03120262043939784,0.02630373389477896,1.0,0.5492538,0.07932127645494165,1,2019-02-06 00:00:00+05:30
2019-02-01 00:00:00+05:30,1379.7,1460.0,1376.45,1442.95,1137654,0.04953267629195923,-0.0843644901326227,0.07847826899360966,-0.0730116921495566,0.2341344509066028,0.021449114660937685,-40.86284948902403,-44.51138318089511,-15.058265444891504,0.03007562807728436,0.02328017758488748,1.0,0.58622676,0.014687683422316907,1,2019-02-15 00:00:00+05:30
2019-02-06 00:00:00+05:30,1472.0,1526.0,1458.0,1512.65,827585,0.027824964326968793,-0.03799923683541084,0.053340761115560076,-0.08595685539911779,0.2798460106608003,-0.010775790830661491,-2.547213294358926,-25.10214031324972,-10.008772362933996,0.031127208447000895,0.02350749856579475,1.0,0.54700434,-0.04140337306502672,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,1470.0,1471.5,1441.1,1451.3,165263,-0.017732656514382383,-0.07657557344192423,0.0427878570145499,-0.12082386793881572,0.23588520820914582,-0.00623578860332108,5.403294274177142,-15.496915183310875,-7.450558223962389,0.018622355173827213,0.023681550181100797,1.0,0.53776973,0.030301750039669475,1,2019-02-25 00:00:00+05:30
2019-02-14 00:00:00+05:30,1429.0,1473.4,1416.55,1465.4,305977,0.025615901455767087,0.0517853938632693,0.05542151319817057,-0.09979420708296205,0.3253142805462603,-0.0007506482871572073,0.9521702505601297,-14.139115771589559,-8.436491637330164,0.018963364343851055,0.02385284850067137,1.0,0.5446924,-0.006572665041706079,-1,2019-02-28 00:00:00+05:30
2019-02-20 00:00:00+05:30,1441.0,1493.7,1438.0,1472.95,840210,0.0276634340333497,0.08472641578908613,0.03630351426460776,-0.06277042504454056,0.24069238544474403,-0.008079025085712455,0.9011157319112044,-11.013199470811742,-8.463832095382259,0.018587866829706215,0.024139961199040803,1.0,0.54728264,-0.010578859236329332,-1,2019-03-07 00:00:00+05:30
2019-02-25 00:00:00+05:30,1487.0,1510.0,1471.0,1495.95,540619,0.0054103098326501176,0.09537233653071686,0.06477098829139827,-0.07322739522349231,0.2747763101832126,-0.017781342959323543,10.82863108114725,-3.116310965363482,-4.989085140705356,0.018305577289586223,0.023531902929799484,1.0,0.5298594,-0.03109445717590837,-1,2019-02-27 00:00:00+05:30
2019-02-27 00:00:00+05:30,1480.0,1484.85,1440.0,1450.15,327378,-0.013067002416034201,0.047380015167383105,0.008379111327446065,-0.06733768530726425,0.22189922480620172,0.003896148674275013,6.366763610136786,-3.0569500255523963,-4.861966866362991,0.01913694085194379,0.023660934971749932,1.0,0.5338228,0.011756977873342851,1,2019-03-14 00:00:00+05:30
2019-03-11 00:00:00+05:30,1449.9,1488.0,1448.1,1482.2,707763,0.021924986210700492,-0.009456343769839837,-0.018540590650245048,-0.07630947558657653,0.12779151607380634,0.019160707057077175,4.245242457441009,-0.6419760949520423,-3.3352543825983503,0.01426358718694681,0.023491836931970433,1.0,0.54045093,-0.002871478080665213,-1,2019-03-26 00:00:00+05:30
2019-03-14 00:00:00+05:30,1504.4,1514.9,1460.5,1467.3,653414,-0.022712135340349104,0.017368694747789792,-0.07303051361425239,-0.059724447292534455,0.12973514012935028,0.007633067539017269,10.144227377512607,4.8917743299241465,0.21176327212629076,0.015053031144071251,0.023303937354857907,1.0,0.54275423,0.002586443042744948,1,2019-03-29 00:00:00+05:30
2019-03-22 00:00:00+05:30,1484.8,1515.0,1473.1,1503.7,406245,0.014539688965354403,0.049117421335379996,-0.08650750258186013,-0.020486597400905526,0.11782634552482896,-0.021613353727472195,10.84540872851926,8.12695241009419,3.3594136578647067,0.012133989023454545,0.02198054028882551,1.0,0.53342175,-0.021850343238163046,-1,2019-03-25 00:00:00+05:30
2019-03-25 00:00:00+05:30,1500.0,1500.0,1461.3,1471.2,357114,-0.021613353727472195,-0.0011880919243694166,-0.10733571991990765,-0.035152151101783824,0.08192381232534207,0.004588091353996848,8.042966580566144,7.2519165960191,3.2680312720412985,0.013018242418277839,0.022108980993987556,1.0,0.54145736,-0.018938400521477976,-1,2019-04-04 00:00:00+05:30
2019-04-04 00:00:00+05:30,1478.0,1481.5,1427.25,1443.6,519069,-0.023638023739474545,-0.019260165087129355,-0.08395202741290697,0.034134460403309586,0.06523022432113335,0.00394846217788869,-0.7438722098067956,3.8712504548284414,3.5759393925172844,0.012861719260949487,0.020730765214171866,1.0,0.5439052,0.05308235529657487,1,2019-04-10 00:00:00+05:30
2019-04-08 00:00:00+05:30,1449.0,1492.4,1431.0,1481.85,587824,0.02245911819499069,0.016741569179045568,-0.056837348439041535,0.1386583679114799,0.09176305901421933,0.002935519789452501,-1.885752829917692,2.3400408443023935,2.900119036781007,0.013668539949574132,0.0208570905324175,1.0,0.54111785,-0.01948887957713261,-1,2019-04-15 00:00:00+05:30
2019-04-10 00:00:00+05:30,1483.7,1529.5,1471.0,1522.3,983484,0.02429013591710394,0.02705437862636617,-0.04602851323828927,0.1435546875,0.12003825920612132,-0.03264796689220262,7.141137938272323,6.70742658097447,5.288971562491724,0.013225071452035317,0.01528159921216014,1.0,0.54325104,-0.03319280313059196,-1,2019-04-11 00:00:00+05:30
2019-04-11 00:00:00+05:30,1521.0,1527.35,1465.0,1472.6,735838,-0.03264796689220262,-0.025155567324242067,-0.07255321828945716,0.12851559506475585,0.0508813244844073,-0.00492326497351625,4.778483883593026,5.815371962499057,5.037790437294461,0.015116379192671257,0.01588509171136245,1.0,0.5584113,-0.04297895487918682,-1,2019-04-16 00:00:00+05:30
2019-04-16 00:00:00+05:30,1454.1,1466.0,1395.0,1410.65,809956,-0.029313607431618705,-0.04589110585052414,0.014856115107913626,0.06375838926174504,-0.05252375994895375,-0.0369687732605537,-10.512808744337462,-2.658962511353593,0.9313271047512899,0.015616423638911569,0.01617845404000747,1.0,0.5522017,-0.037669441189027084,-1,2019-04-18 00:00:00+05:30
2019-04-18 00:00:00+05:30,1415.0,1424.0,1353.0,1358.5,915917,-0.0369687732605537,-0.08134974303489317,-0.024941683115018876,-0.037685060565275985,-0.07773251866938224,-0.024806772175193226,-23.982696193868605,-10.926276055328799,-3.5514394572937817,0.017414328870673314,0.016617346531728992,1.0,0.56575465,-0.025119645235407183,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,1360.0,1366.95,1320.0,1324.8,498320,-0.024806772175193226,-0.10459261261870167,-0.03157894736842104,-0.0037225042301184397,-0.0995412064570943,-0.02924969806763289,-37.987678836530904,-20.459950658307434,-9.018837697654135,0.017947846130295965,0.01691562308734476,1.0,0.54477715,-0.02968599934041428,-1,2019-04-23 00:00:00+05:30
2019-04-23 00:00:00+05:30,1332.9,1336.45,1275.0,1286.05,970284,-0.02924969806763289,-0.13230779610700683,-0.0701348468963523,-0.038071730431205375,-0.12460009529644,0.03506862097119101,-52.84479657040902,-31.40761067327321,-15.587226472121756,0.01805264708287366,0.01687825695380219,1.0,0.55105436,-0.02871199320155299,-1,2019-05-06 00:00:00+05:30
