,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-18 00:00:00+05:30,38.22,39.74,37.27,39.5,1572051,0.027041081643265796,-0.1388707216045345,-0.24445294567712317,-0.11987522281639929,-0.5297059173711156,0.02987341772151897,-2.5709952094277284,-3.118247747081668,-3.206202526968987,0.02387467514741639,0.02793805197694159,1.0,0.52285165,-0.03950429766336526,-1,2012-05-23 00:00:00+05:30
2012-05-21 00:00:00+05:30,39.59,41.19,39.49,40.68,1321862,0.02987341772151897,-0.10984682713347926,-0.2302743614001892,-0.04641350210970452,-0.5063106796116505,-0.033677482792527025,-2.2111287325771514,-3.01892340321384,-3.2336404367711182,0.024987576428801964,0.028252086732827218,1.0,0.527423,-0.03425763174659023,-1,2012-05-22 00:00:00+05:30
2012-05-22 00:00:00+05:30,41.19,41.41,39.01,39.31,739343,-0.033677482792527025,-0.1213679034421099,-0.2735169099981518,-0.04331954246775371,-0.5258714268483897,-0.03408801831595021,-2.109159765007135,-3.025622855747251,-3.309626092072648,0.024549602434715524,0.027181779588788948,1.0,0.5315384,-0.034682565190058065,-1,2012-05-23 00:00:00+05:30
2012-05-23 00:00:00+05:30,39.25,39.25,37.73,37.97,956020,-0.03408801831595021,-0.11594877764842848,-0.307243203794928,-0.09938330170777987,-0.5494779307071667,-0.027390044772188538,-2.1892769079458034,-3.1197172406368736,-3.4289823090344456,0.023279358485498152,0.02739894993838001,1.0,0.53213793,-0.02777214537923909,-1,2012-05-24 00:00:00+05:30
2012-05-24 00:00:00+05:30,38.29,38.41,36.52,36.93,2087170,-0.027390044772188538,-0.1717873962771923,-0.3315837104072398,-0.0990485484264455,-0.5519291434117932,-0.02085025724343359,-2.355595807418439,-3.2642762711106386,-3.5760951268152397,0.02294756789558147,0.027516945882528836,1.0,0.52071035,0.05735395990295101,1,2012-05-30 00:00:00+05:30
2012-05-28 00:00:00+05:30,35.82,37.8,34.84,37.44,12641416,0.03539823008849563,-0.15178975985500687,-0.2774990351215747,-0.046114649681528674,-0.5395400319763868,0.011217948717948678,-2.448554589343459,-3.4556415283082345,-3.830649135815605,0.024492513424695068,0.027286787479193247,1.0,0.538215,0.07534728325545821,1,2012-06-07 00:00:00+05:30
2012-05-30 00:00:00+05:30,37.98,39.38,37.63,39.11,5709135,0.03301637612255681,-0.12778768956289033,-0.1926094137076796,-0.04888132295719838,-0.5375428638997279,-0.022244950140628883,-1.9381147846583175,-3.2928242388841014,-3.898439426044007,0.026386605215595525,0.027736629196613474,1.0,0.53330404,-0.05789567172551563,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,38.39,39.18,36.69,36.91,2358376,-0.03478033472803366,-0.15595700891836273,-0.2413155190133608,-0.1396270396270397,-0.5741808952468852,0.005960444324031533,-1.8311692281997693,-3.2618849855980017,-4.0110684503462295,0.02656989839653442,0.027637344548230205,1.0,0.5334802,0.05559181815305818,1,2012-06-06 00:00:00+05:30
2012-06-05 00:00:00+05:30,37.54,38.87,37.51,38.12,1629936,0.026663075680043002,-0.12186132227597324,-0.21837194996924347,-0.1258885576702592,-0.5667197090247784,0.02360965372507895,-1.6067226575727744,-3.1612527157860484,-4.0796241966055575,0.025561270573331272,0.027839274008340402,1.0,0.5223583,0.057347856078848056,1,2012-06-07 00:00:00+05:30
2012-06-07 00:00:00+05:30,39.45,40.65,39.16,40.37,1870498,0.03459764223475137,-0.026055488540410288,-0.12995689655172415,-0.1362858365425761,-0.552240461401952,0.013623978201634968,-0.8842374909300901,-2.737754681842766,-3.958623897348218,0.02739451042291423,0.02785443547409949,1.0,0.5363319,-0.03170874609742668,-1,2012-06-14 00:00:00+05:30
2012-06-11 00:00:00+05:30,41.28,41.57,39.31,39.55,1326131,-0.03347996089931582,-0.01075537768884438,-0.16508338610935192,-0.11639857015192134,-0.562741846323936,0.03034134007585343,-0.3853078005264976,-2.325582129963223,-3.800131335689855,0.02700486299592029,0.026549180654884375,1.0,0.53149587,0.027433141780156694,1,2012-06-25 00:00:00+05:30
2012-06-12 00:00:00+05:30,38.96,40.92,38.07,40.75,1000077,0.03034134007585343,0.05624675997926398,-0.13371598639455784,-0.045443897868353234,-0.5422376993933947,-0.026012269938650356,-0.13655614203091915,-2.1051408038991184,-3.7014711297114715,0.027736272308626148,0.02690534741099073,1.0,0.5282353,-0.02635657289189776,-1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,40.41,40.8,39.59,39.69,1025534,-0.026012269938650356,0.030909090909090775,-0.2118745035742653,-0.0401451027811367,-0.5604651162790697,-0.014613252708490787,-0.10688840164908697,-1.9899046717373068,-3.6484626351394027,0.028009453491052966,0.026451910301082057,1.0,0.5190909,0.04097315467472632,1,2012-06-27 00:00:00+05:30
2012-06-20 00:00:00+05:30,39.25,41.12,39.14,40.83,1256929,0.04397852211710562,0.038667005850928415,-0.15061368837112543,0.044512663085187976,-0.5575422626788037,0.013960323291697385,0.0014701697097478927,-1.5411139580832725,-3.402453120140848,0.026197175827466154,0.024760039927479126,1.0,0.5580952,0.05178301036207804,1,2012-07-02 00:00:00+05:30
2012-07-02 00:00:00+05:30,41.64,43.34,41.46,43.0,5588678,0.03965183752417789,0.1649959360606883,-0.08762995968597498,-0.004859986114325365,-0.5101947830048981,0.04325581395348843,0.8240842910839632,-0.40992960253303323,-2.5754592528905462,0.022529601695621015,0.023990244686879634,1.0,0.5478784,0.05078153555435744,1,2012-07-10 00:00:00+05:30
2012-07-03 00:00:00+05:30,43.17,45.1,43.17,44.86,3630553,0.04325581395348843,0.2081874495017506,-0.09227033589639821,0.04252846851034153,-0.4897053805027869,-0.020062416406598227,1.26680160338735,-0.07106382704253633,-2.349571957814298,0.02355067925495983,0.024016871726109636,1.0,0.5562911,-0.04164898224155392,-1,2012-07-13 00:00:00+05:30
2012-07-10 00:00:00+05:30,44.5,45.36,44.13,45.24,907192,0.009596072305289027,0.1438685208596715,-0.018442178346713023,0.04916512059369205,-0.49900332225913613,0.004862953138815129,1.8997030307596603,0.9560490035008868,-1.4438721288881098,0.020824702558788193,0.02405259273071201,1.0,0.50316614,-0.0500841043974114,-1,2012-07-13 00:00:00+05:30
2012-07-12 00:00:00+05:30,45.39,45.39,43.96,44.25,1276901,-0.026616805983281977,0.11489040060468647,-0.029818022363516716,-0.015134653906076156,-0.5004515692029803,-0.027570621468926526,1.7736560911775996,1.1560166958718128,-1.1573980190499285,0.020337077755223944,0.02423583406561788,1.0,0.5207614,-0.027957824603430225,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,44.37,44.91,42.9,43.03,1370272,-0.027570621468926526,0.10023012017386868,-0.04653224019499225,-0.05011037527593809,-0.5140049695053084,0.016732512200790195,1.4447806548664346,1.0892356706370308,-1.1008680464949663,0.02164942299717135,0.024487027405904284,1.0,0.5221976,-0.06504992308739516,-1,2012-07-23 00:00:00+05:30
2012-07-17 00:00:00+05:30,44.5,44.71,43.72,44.35,1869567,0.01371428571428579,0.1398098175276279,-0.03313712666230639,-0.0694502727654216,-0.4856181860357226,-0.0020293122886133608,1.2351382940955702,1.118259565395043,-0.9178232832749345,0.021286672103628387,0.023932622108236802,1.0,0.5060819,-0.09526508499247532,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,43.97,43.97,40.15,40.32,5212581,-0.09148264984227139,-0.00469019995062947,-0.09576138147566726,-0.11559552533450324,-0.5160244868563197,-0.0012400793650793052,0.35888669568520726,0.813069893723231,-0.7680986479130496,0.02883956774273667,0.026076558383592564,1.0,0.7293728,-0.0327732885681479,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,39.59,40.58,38.91,39.02,2845797,-0.031040476781723392,-0.039152918000492365,-0.11599456275487086,-0.151185555797259,-0.5281170637320111,-0.004356740133265036,-0.5918604523322841,0.2308449466353082,-0.9655623177639541,0.029300669956873585,0.026346160389855152,1.0,0.5276406,0.02854810519780539,1,2012-08-08 00:00:00+05:30
2012-07-30 00:00:00+05:30,39.55,40.32,39.25,40.1,940409,0.022959183673469274,-0.03046421663442933,-0.10371032632990618,-0.18628246753246758,-0.35176204332363403,-0.011471321695760595,-1.1546139535711077,-0.3796526093266408,-1.2197957103321002,0.028126395488236828,0.025929057804569285,1.0,0.5167174,-0.004749415251881141,-1,2012-08-13 00:00:00+05:30
2012-08-10 00:00:00+05:30,39.6,40.08,39.25,39.64,319585,-0.0025163563160544022,-0.10418079096045196,0.029610389610389642,-0.21364808569728222,-0.2880747126436781,0.006811301715438756,-0.8136764457618497,-0.8225231040093064,-1.4716472686818705,0.02483985237989865,0.02456480647092332,1.0,0.49998933,0.05281836699803674,1,2012-08-23 00:00:00+05:30
2012-08-17 00:00:00+05:30,40.0,41.58,39.49,40.7,1342221,0.014203837528034002,-0.08043380027112501,0.000491642084562427,-0.22989593188268687,-0.19004975124378098,0.0036855036855036882,-0.47785016658474433,-0.7549685511229001,-1.4683147148911218,0.024475141567286484,0.023190649705241796,1.0,0.50642514,-0.0251288256535754,-1,2012-08-27 00:00:00+05:30
2012-08-23 00:00:00+05:30,41.14,41.87,40.9,41.79,836222,0.018771331058020424,0.03645833333333326,0.1316003249390738,-0.24361990950226242,-0.16101184501104204,-0.014357501794687755,-0.008299597093973432,-0.4886775243164294,-1.332640440819894,0.012930211749478698,0.022660720995593873,1.0,0.5111859,-0.051557809664850004,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,43.0,43.0,39.5,39.69,544659,-0.036416605972323435,0.017170681701691226,0.060096153846153744,-0.23407950598224625,-0.18181818181818188,-0.014109347442680664,-0.11718558500726317,-0.487980852575042,-1.3156037708036479,0.014093821463590917,0.022705026919538452,1.0,0.53995675,-0.049319404721610435,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,39.25,39.4,37.64,37.78,697175,-0.034500383337592644,-0.03622448979591841,-0.03400664791613395,-0.2200660611065235,-0.18874812110800943,-0.03308628904182109,-0.6456967864997694,-0.7593314403654503,-1.4470067227757397,0.015249226600711825,0.022769273941424827,1.0,0.5356086,-0.03364602126617238,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,37.78,37.78,36.0,36.53,2592564,-0.03308628904182109,-0.08902743142144642,-0.04471757322175729,-0.25977710233029383,-0.24757981462409884,0.00793868053654534,-1.0474685774667236,-1.0032617010094356,-1.5781669566679852,0.016597687284218992,0.02291388982034176,1.0,0.53251475,-0.012672345891743571,-1,2012-09-13 00:00:00+05:30
2012-09-04 00:00:00+05:30,36.36,36.65,35.42,36.04,3830371,-0.00743596805287805,-0.10459627329192545,-0.05456453305351516,-0.2610211195407013,-0.22776944503964003,0.01137624861265274,-1.6520138354727223,-1.5389036429655434,-1.9181197039550142,0.015627335547045363,0.02222789715127781,1.0,0.5008911,0.04476537453890676,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,36.6,37.81,36.28,37.69,1998001,0.04144791378833923,-0.06220452848967406,-0.07893450635386123,-0.1709194896612407,-0.2657315410091564,0.007429026266914329,-1.4867999087087043,-1.7087794389818356,-2.1139948715306716,0.01893734861477232,0.021984944406678357,1.0,0.55554676,-0.043933312363596336,-1,2012-09-13 00:00:00+05:30
2012-09-12 00:00:00+05:30,38.02,38.48,36.55,37.01,2426311,-0.02553975776724593,-0.06634712411705357,-0.0675233056185437,-0.2650913423351867,-0.27700722797421373,-0.025398540934882363,-1.06105618191188,-1.601951111979922,-2.1546412825994636,0.019582507435820656,0.022015566334967422,1.0,0.5191983,-0.025726651482616877,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,37.06,37.06,36.0,36.07,1234969,-0.025398540934882363,-0.09621648709596586,-0.07772948095116339,-0.28075772681954136,-0.298249027237354,0.017188799556417944,-1.1658720875496869,-1.6795809283610055,-2.22312394023632,0.02014651623406377,0.022232741656369442,1.0,0.5189088,0.0584205932677529,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,37.1,38.46,36.89,38.24,4313791,0.04224584355410199,-0.04709693496137557,-0.017219223849909926,-0.19477784796799325,-0.2577639751552795,0.013336820083681866,-0.8671416263144351,-1.5708449854247846,-2.2263579748154854,0.022799508700558427,0.022215361367123508,1.0,0.5579778,0.04524733468594307,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,38.41,40.13,38.36,40.01,4473500,0.04628661087866104,-0.024622135543637347,-0.033574879227053156,-0.1999600079984003,-0.25284780578898225,0.05373656585853537,-0.09576466608589129,-1.1109203601042168,-2.040769187052497,0.02521577082673465,0.022998064157023365,1.0,0.5691688,0.05234248136396323,1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,40.41,43.82,40.19,42.16,9223522,0.05373656585853537,0.008853792773390712,0.04073068378178224,-0.103169538396086,-0.22599596107949338,0.05360531309297922,0.4674903767329823,-0.7538181309747216,-1.858508692902383,0.027896142771745236,0.02391340242365171,1.0,0.5918058,0.052217914233174595,1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,42.66,44.96,42.66,44.42,5478719,0.05360531309297922,0.07841709152706988,0.09274292742927437,-0.09272875816993464,-0.19587255611875454,-0.00810445745159838,1.1836419340081221,-0.2743315234594874,-1.5981303142570482,0.028701952672484026,0.024816018149253685,1.0,0.5903394,-0.04371526499253413,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,44.2,44.26,42.22,42.52,2914062,-0.03495233772128914,0.08663429593662153,0.028295042321644592,-0.09358345768492848,-0.21981651376146782,0.011994355597365836,1.6909452517318613,0.3074674563393103,-1.2218523966806032,0.02854516793485318,0.024729750493255646,1.0,0.53716433,0.06267000797411995,1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,43.46,44.71,42.83,44.2,2946041,0.03198692505253331,0.20043454644215108,0.027906976744186185,-0.06216847018883942,-0.1365501074428599,0.024208144796380004,1.952471441341423,0.9119916639399506,-0.7385313141665506,0.027169515737908927,0.02423093855677361,1.0,0.5324449,0.0732672827389286,1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,45.73,47.78,43.68,47.56,5739758,0.05058537662911422,0.3196448390677027,0.08189262966333044,-0.045171652278658936,-0.10060514372163387,-0.036375105130361685,2.645043711753978,1.595604318224062,-0.23649573619100295,0.028363746250083303,0.025272009738044148,1.0,0.58015287,-0.03705317330154843,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,47.57,48.34,45.61,45.83,2636291,-0.036375105130361685,0.257338820301783,0.023219468631390905,-0.07414141414141417,-0.11559243535314556,-0.010037093606807823,2.6782920058718815,1.798263739662687,-0.039862439627221136,0.030192638994435198,0.02570960203353369,1.0,0.54050857,-0.032149981016584755,-1,2012-10-17 00:00:00+05:30
2012-10-11 00:00:00+05:30,45.97,47.44,45.47,47.18,4201760,0.02900763358778624,0.24255991572293922,0.04288240495137052,0.02364938164460839,-0.055455455455455493,-0.001059771089444661,2.66151189252696,2.2684071968128094,0.4992416148069907,0.029968609153716092,0.025501915078359527,1.0,0.5263671,-0.04022163781972343,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,47.1,47.4,45.1,45.32,1054639,-0.03799617915516873,0.2564457998336567,0.053218684638624225,0.004210059827165935,-0.10927672955974843,-0.020741394527802215,2.3334142697711826,2.5055108242862687,0.9453951722357345,0.029951375398235097,0.025880693773166888,1.0,0.54453045,-0.036858104723155975,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,44.71,45.08,43.51,43.68,1039058,-0.021505376344086002,0.09172706823294186,-0.01577287066246058,0.016996507566938268,-0.20204603580562663,-0.0011446886446885296,0.9079211023753615,1.9482611062392508,1.1037084071312435,0.026779153754284912,0.022835879995146056,1.0,0.51371115,-0.03945883674054766,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,43.14,43.34,41.7,41.99,1248077,-0.024622531939604952,-0.04698138901497961,0.07611481291645306,-0.048708654281830466,-0.14341085271317833,-0.018099547511312375,0.06431208312375247,1.3821328711595697,0.9868980346355727,0.02332284159981945,0.022971984043794733,1.0,0.51819724,-0.08911365233828866,-1,2012-11-05 00:00:00+05:30
2012-10-31 00:00:00+05:30,41.16,42.81,40.8,42.64,1162836,0.03419839922386614,-0.009063444108761365,0.08775510204081627,-0.04906333630686888,-0.09353741496598633,-0.0063320825515947865,-0.3420521135140433,0.9898608073878137,0.8503003350497451,0.024782676133597796,0.02325925414089498,1.0,0.53761494,-0.1044749374997758,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,40.17,40.54,37.28,38.41,17097191,-0.08351228823669765,-0.15153523304616756,-0.05370780980537093,-0.09346235544017001,-0.20228452751817239,-0.013277792241603747,-1.081392005039426,0.3103172374032752,0.5460363169313851,0.025659129194766046,0.02568899014547671,1.0,0.7068435,-0.014686862474355548,-1,2012-11-20 00:00:00+05:30
2012-11-16 00:00:00+05:30,37.88,39.08,37.37,37.61,1873948,-0.00397245762711862,-0.17012356575463372,-0.05762966675018788,-0.0026518164942986866,-0.2028401865197117,0.011699016219090641,-2.0080571257622992,-1.3802058517952673,-0.6300170295002019,0.023186225735678218,0.025906705990987437,1.0,0.49962464,0.05382929431272901,1,2012-11-27 00:00:00+05:30
2012-11-21 00:00:00+05:30,38.12,38.12,36.96,37.08,1427470,-0.020343461030383203,-0.16354613128806683,-0.08894348894348902,-0.08849557522123896,-0.13080168776371304,0.022114347357065745,-1.8681871732520747,-1.6444632323674284,-0.9528033493743067,0.022882605466814667,0.025935460653380708,1.0,0.5118935,0.05278893910720919,1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,37.88,39.4,37.88,39.09,3123328,0.03139841688654377,-0.10508241758241754,-0.04705021940516818,0.02949697129312634,-0.07281783681214404,0.004348938347403353,-1.4419060330918967,-1.5921851822984578,-1.0537835786794076,0.025170312953830876,0.02597056465173641,1.0,0.5320361,0.05038472110492358,1,2012-12-06 00:00:00+05:30
2012-11-29 00:00:00+05:30,39.91,40.25,38.33,38.53,2232460,-0.029226505416981574,-0.0824005715646583,-0.029226505416981574,0.02911324786324787,-0.018343949044585917,0.012717363093693201,-0.869413849303811,-1.3784213730167636,-1.0991900204152287,0.0254087343416399,0.025450375453845216,1.0,0.526081,0.06140293292071339,1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,39.49,40.41,39.25,40.2,6610383,0.020822752666328048,-0.05121548265282028,0.10046537092800434,0.05125523012552313,-0.08926144086995913,0.019154228855721378,-0.3723386698175375,-1.103617711142867,-1.0759681202010114,0.024861893883401626,0.025510979851222835,1.0,0.51376605,-0.04009671862460716,-1,2012-12-12 00:00:00+05:30
2012-12-10 00:00:00+05:30,40.44,40.68,39.9,40.0,863145,-0.01258948407800542,0.032791117996385344,0.0973936899862824,0.025115325474115657,-0.11367161533348114,-0.012499999999999956,0.18275769143897236,-0.6055277064435884,-0.8884537935031673,0.01595677667142819,0.025172745328460745,1.0,0.50381464,-0.03510917711356801,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,39.9,39.9,38.53,38.62,1633487,-0.02227848101265828,-0.0007761966364813189,0.024674980100822586,-0.056207233626588526,-0.16785175608705016,-0.01734852408078702,-0.10143645331737616,-0.6598310193460648,-0.9297628599680579,0.01669638658043215,0.025179871497790374,1.0,0.51469916,0.0448119525749532,1,2012-12-18 00:00:00+05:30
2012-12-17 00:00:00+05:30,37.81,39.02,37.81,38.91,1335073,0.021259842519684824,0.030455508474576343,0.05133747635774122,-0.019652305366591127,-0.059008464328899723,0.03803649447442825,-0.4460996941274331,-0.8194378859159812,-1.0486381261153639,0.01751661956465678,0.024527039142611524,1.0,0.5144857,0.04399352120373848,1,2013-01-01 00:00:00+05:30
2012-12-18 00:00:00+05:30,39.25,40.75,38.63,40.39,2455280,0.03803649447442825,0.07391651156607293,0.11976711948988084,0.032728202505752924,-0.029086538461538525,-0.020797227036395194,-0.21000861332746013,-0.6949395617249294,-0.9978853350576742,0.01920496012366643,0.024948330466237473,1.0,0.5479146,-0.028376040727006526,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,39.59,39.81,38.85,39.26,1288631,-0.007332490518331181,0.03725231175693522,0.026673640167363954,0.008995116936520109,-0.06966824644549774,-0.017320427916454384,-0.15719252316412735,-0.6325483573200188,-0.9806978232256043,0.019287670670902236,0.02433978650645283,1.0,0.5003754,0.06364663090835257,1,2013-01-02 00:00:00+05:30
2012-12-27 00:00:00+05:30,39.14,39.14,38.22,38.44,2056958,-0.009278350515463885,-0.020886398369842074,-0.08823529411764708,-0.051098494198963174,0.03277807630306273,0.02627471383975033,-0.37577551517400565,-0.7200154507743264,-1.0547987738909086,0.01780847378756576,0.021865739893117152,1.0,0.5012848,0.05614622409810887,1,2013-01-01 00:00:00+05:30
2012-12-28 00:00:00+05:30,38.85,39.57,38.58,39.45,1824412,0.02627471383975033,-0.006046863189720253,-0.11188653759567757,-0.029520295202951963,-0.016209476309226867,0.0025348542458807355,-0.2614619499959545,-0.6601891545461314,-1.0322938189129047,0.017574873019147355,0.022091036458872105,1.0,0.5226773,0.05881877246478424,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,39.88,40.82,39.69,40.66,1765136,0.028065739570164228,0.04202972834443863,-0.04374412041392306,-0.016686819830713517,-0.05595542140701193,0.029021151008362223,0.07196506235309386,-0.4585071340829927,-0.936741393609239,0.018337757264815558,0.02199762852140475,1.0,0.5259547,-0.02666824708216118,-1,2013-01-11 00:00:00+05:30
2013-01-02 00:00:00+05:30,40.66,42.11,40.44,41.84,6236798,0.029021151008362223,0.06246825799898437,-0.027655124331861458,0.023483365949119372,0.001675843907110286,0.005736137667303964,0.4050598089693622,-0.2469923252022994,-0.8243899370906789,0.01887023028608929,0.02210020392113411,1.0,0.5277303,-0.02566105461035834,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,42.15,42.23,40.37,40.78,2950164,-0.022062350119904095,0.032405063291139236,-0.10116817280141055,-0.09054415700267626,-0.07841807909604515,-0.029180971064247108,0.8242123402140251,0.4359987222257047,-0.3188812730235213,0.01774943356518853,0.020315590089250716,1.0,0.51463664,-0.029615204028269792,-1,2013-01-11 00:00:00+05:30
