,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2025-02-18 00:00:00+05:30,1072.0,1075.5,1037.5,1055.0,400640,-0.005655042412818112,-0.09519725557461411,-0.1853281853281853,-0.15667466027178256,0.25595238095238093,0.04028436018957349,-47.82970709570418,-86.30262602350626,-76.50804246594407,0.046048173508186234,0.033250273218738934,1.0,0.5453099,0.015052024537581834,1,2025-03-05 00:00:00+05:30
2025-02-20 00:00:00+05:30,1086.5,1138.0,1081.0,1130.0,275105,0.029612756264236983,-0.0026478375992938785,-0.14458743376230132,-0.10565888405223589,0.3086276780544297,-0.006194690265486691,-32.40522849559329,-78.10307818344268,-76.49604967713049,0.0471098328905248,0.03391771637830093,1.0,0.553095,-0.05175916907568781,-1,2025-02-27 00:00:00+05:30
2025-02-24 00:00:00+05:30,1115.0,1116.0,1077.5,1086.5,644410,-0.032502226179875304,0.06103515625,-0.17813918305597576,-0.18583739228175344,0.2663170163170163,0.02669121030832944,-26.11507991817234,-72.52813624038595,-76.91992108418049,0.04327613360727135,0.03404506443089473,1.0,0.55909747,-0.06413976647375953,-1,2025-03-03 00:00:00+05:30
2025-02-27 00:00:00+05:30,1105.0,1130.0,1052.0,1073.0,490415,-0.03809950694755715,-0.027198549410698103,-0.18278750952018274,-0.1669254658385093,0.2096956031567081,0.006523765144454741,-24.066280574292023,-68.7860748193666,-77.72692203495353,0.04170751220334743,0.03453744097234208,1.0,0.56407446,-0.05163670940797371,-1,2025-03-03 00:00:00+05:30
2025-03-03 00:00:00+05:30,1091.0,1097.0,1002.0,1019.0,525915,-0.056481481481481466,-0.08936550491510276,-0.24153330852251587,-0.21007751937984498,0.19882352941176462,0.014229636898920539,-32.86733654037721,-71.34737588457665,-81.50285094396418,0.04192917910593929,0.03491799704672516,1.0,0.5853382,0.08192814885955525,1,2025-03-10 00:00:00+05:30
2025-03-05 00:00:00+05:30,1043.0,1078.0,1031.5,1071.0,332630,0.036284470246734424,0.048458149779735615,-0.21767713659605548,-0.1965491372843211,0.2950423216444982,0.023809523809523725,-32.75252594965809,-70.95233014536802,-83.94008775486691,0.03055013952830687,0.034374904121028185,1.0,0.558038,-0.04243783398876047,-1,2025-03-11 00:00:00+05:30
2025-03-11 00:00:00+05:30,1094.0,1094.0,1021.0,1026.5,748950,-0.07188065099457508,-0.09718557607739664,-0.2966769441589585,-0.23509687034277194,0.20622796709753222,0.009254749147588948,-22.59987370052295,-61.79085404868738,-83.03608126643508,0.03154548030146843,0.035229369034599334,1.0,0.6089197,0.09296052341331087,1,2025-03-19 00:00:00+05:30
2025-03-17 00:00:00+05:30,1011.5,1089.0,1011.0,1070.5,782000,0.05885262116716117,-0.011085450346420278,-0.23179045568711876,-0.23096264367816088,0.3465408805031447,0.024287716020551242,-26.09953216520057,-62.23382108866281,-85.75407684405423,0.034103324134802236,0.03628384296495572,1.0,0.5818497,0.11336204699777674,1,2025-03-20 00:00:00+05:30
2025-03-19 00:00:00+05:30,1100.5,1144.5,1100.5,1126.5,944100,0.02735978112175097,0.0652482269503547,-0.18013100436681218,-0.153325817361894,0.4783464566929134,0.0643586329338659,-8.051579170761897,-50.94338804886229,-81.19264286630073,0.033764116034862623,0.036671660864107836,1.0,0.55179113,0.11911370784208863,1,2025-03-21 00:00:00+05:30
2025-03-20 00:00:00+05:30,1130.0,1210.0,1126.0,1199.0,950070,0.0643586329338659,0.13006597549481613,-0.12736535662299853,-0.10220891052040437,0.49781386633354163,0.05838198498748959,9.70419767074759,-39.56524894578479,-75.55601387062961,0.03629446338365005,0.037672521486886316,1.0,0.58884186,-0.03998831377167773,-1,2025-04-02 00:00:00+05:30
2025-03-21 00:00:00+05:30,1200.0,1280.0,1198.0,1269.0,2378260,0.05838198498748959,0.2028436018957347,-0.07372262773722627,-0.03461392164321031,0.5089179548156957,-0.015366430260047248,32.19247891874761,-24.367350910427376,-67.47663353706685,0.037376184609550334,0.038457995976913566,1.0,0.5804234,-0.043896719272160475,-1,2025-03-27 00:00:00+05:30
2025-03-27 00:00:00+05:30,1224.5,1237.5,1195.0,1214.5,937220,-0.01380430369468133,0.1178094799815923,-0.11253196930946296,-0.10037037037037033,0.425469483568075,0.0004116920543433267,53.283727808072626,7.702280092529236,-45.636729363810446,0.036407043713099926,0.03850888185743069,1.0,0.54787534,-0.052832907186390686,-1,2025-04-02 00:00:00+05:30
2025-04-02 00:00:00+05:30,1181.0,1205.0,1143.0,1152.0,537720,-0.027437737441958654,0.06666666666666665,-0.1759656652360515,-0.14792899408284022,0.22228116710875323,0.04557291666666674,34.85401382989676,10.792026450019875,-38.4076534366925,0.03361297060382709,0.03816794624290206,1.0,0.5552423,-0.0775862365300467,-1,2025-04-07 00:00:00+05:30
2025-04-03 00:00:00+05:30,1142.0,1212.0,1140.5,1204.5,321855,0.04557291666666674,0.18204121687929353,-0.16614745586708202,-0.07630368098159512,0.28892455858748,-0.06102117061021173,34.474753699407984,13.27473179111098,-35.380970771337616,0.03469630404111095,0.03861571680620737,1.0,0.56616247,-0.06296234593880562,-1,2025-04-04 00:00:00+05:30
2025-04-04 00:00:00+05:30,1203.5,1203.5,1117.0,1131.0,489370,-0.06102117061021173,0.09433962264150941,-0.19358288770053478,-0.08346839546191243,0.22204213938411677,-0.05747126436781613,23.137154162490788,9.665137959543927,-35.49121621571271,0.03728482814783515,0.039177972216229935,1.0,0.59162885,-0.05918887139033065,-1,2025-04-07 00:00:00+05:30
2025-04-07 00:00:00+05:30,947.0,1092.5,947.0,1066.0,1064540,-0.05747126436781613,-0.00466853408029877,-0.2167523879500367,-0.09584393553859205,0.1063829787234043,0.010787992495309595,5.368700197630233,1.5697907769595076,-38.147482372795366,0.03931640796529346,0.03982285913368248,1.0,0.58619124,0.09778026325433431,1,2025-04-16 00:00:00+05:30
2025-04-15 00:00:00+05:30,1142.0,1162.0,1128.0,1141.0,250775,0.03445149592021757,0.11154408183146614,-0.14274981217129978,-0.10509803921568628,0.13026250619118374,0.030236634531113138,-11.101037964076568,-10.661357137726782,-41.25983005605576,0.0364538776005717,0.03883851935516046,1.0,0.5565683,0.07835585460325756,1,2025-04-23 00:00:00+05:30
2025-04-17 00:00:00+05:30,1178.5,1200.0,1170.0,1193.0,215540,0.01488728200765621,0.18001978239366956,-0.032048681541582136,-0.12472487160674983,0.1593780369290574,0.010477787091366375,5.625224345792731,-2.6219379509732335,-35.83007086684893,0.034197251974454695,0.039000547702456693,1.0,0.5464235,-0.012228699721730348,-1,2025-05-05 00:00:00+05:30
2025-04-23 00:00:00+05:30,1232.0,1238.0,1200.0,1234.0,246645,0.013968775677896561,0.09542831779849092,0.018992568125516085,-0.14126652748782187,0.18653846153846154,-0.006888168557536489,27.29784269030165,12.368541228778213,-25.032282703233705,0.030591440578751072,0.03769533367842412,1.0,0.54606044,-0.04601848208914733,-1,2025-05-05 00:00:00+05:30
2025-05-02 00:00:00+05:30,1204.5,1238.0,1199.0,1211.0,190095,-0.00656275635767023,-0.0028818443804035088,0.1826171875,-0.09356287425149701,0.11049977074736361,-0.026837324525185835,31.675405744288582,28.62453372050686,-6.944861904238451,0.028035509212763394,0.0348824670613301,1.0,0.545431,-0.05560524165954207,-1,2025-05-06 00:00:00+05:30
2025-05-06 00:00:00+05:30,1183.0,1195.5,1140.0,1145.5,235295,-0.028001697072549847,-0.03292528493035041,0.03853127833182235,-0.1269054878048781,0.08681214421252381,0.04103011785246613,12.126355727549708,20.474068440842757,-8.037666204163315,0.028149857529640998,0.0346484192892933,1.0,0.5555076,0.06054759109397699,1,2025-05-12 00:00:00+05:30
2025-05-07 00:00:00+05:30,1141.0,1198.5,1134.0,1192.5,306380,0.04103011785246613,0.03515625,0.11448598130841114,-0.1104065647146587,0.14060258249641322,-0.014675052410901501,10.630632980323071,19.606155098779936,-7.258195013703016,0.02777950487193131,0.03397178653428208,1.0,0.5620563,0.12368220969556297,1,2025-05-14 00:00:00+05:30
2025-05-12 00:00:00+05:30,1209.5,1230.0,1200.5,1217.0,285280,0.025705857564264578,0.14165103189493444,0.19138521781693596,-0.1304037156127188,0.12476894639556368,0.02958093672966311,9.113525739964189,17.778363334324013,-5.056774424003834,0.02012924104044978,0.030059825851262253,1.0,0.55075234,0.1033453394705322,1,2025-05-14 00:00:00+05:30
2025-05-14 00:00:00+05:30,1265.5,1360.0,1254.0,1349.5,1226135,0.0770151636073424,0.2530176415970289,0.1250521050437683,-0.08446404341926728,0.29076996652319465,-0.002593553167839935,35.22382944198489,32.20190465363612,4.551549462144294,0.02568409068029995,0.03135534242078889,1.0,0.60917544,0.025604910152957135,1,2025-05-28 00:00:00+05:30
2025-05-27 00:00:00+05:30,1377.0,1395.0,1371.0,1385.5,291975,0.006172839506172867,0.1053051455923415,0.31327014218009475,0.0698841698841699,0.49622030237580983,-0.0007217610970768895,66.99874113928922,77.18470197940815,48.27823643761326,0.024721210926806143,0.030019366990288922,1.0,0.5443412,0.05647651814356369,1,2025-06-02 00:00:00+05:30
2025-05-30 00:00:00+05:30,1394.5,1462.0,1392.0,1439.0,2110870,0.033764367816091934,0.18047579983593098,0.2813891362422083,0.10183767228177643,0.510761154855643,0.018763029881862403,69.11160199901246,85.57202965799297,60.60616042189099,0.024398508902029693,0.029214066155338274,1.0,0.5557487,0.054761906952954256,1,2025-06-09 00:00:00+05:30
2025-06-09 00:00:00+05:30,1480.5,1560.0,1475.5,1520.0,1039520,0.031907671418873074,0.28107880320269696,0.470730527334301,0.12717834631071567,0.509433962264151,-0.005921052631578938,79.43115115208298,105.88689405565606,88.54599580699073,0.021068954107700846,0.02819541475880554,1.0,0.55430156,-0.024643271702390026,-1,2025-06-11 00:00:00+05:30
2025-06-11 00:00:00+05:30,1532.0,1537.5,1463.0,1483.0,726610,-0.018530774321641297,0.18355945730247414,0.3524851801185591,0.05514051938811804,0.5894962486602358,-0.02393796358732303,76.37811128129101,109.08240276789684,96.3117916921708,0.014744960442321655,0.026530389101230678,1.0,0.54968894,-0.04517230653602497,-1,2025-06-13 00:00:00+05:30
2025-06-13 00:00:00+05:30,1420.0,1433.5,1393.5,1417.5,521785,-0.020725388601036232,0.05312035661218428,0.2816455696202531,-0.037024456521739135,0.36298076923076916,-0.003527336860670194,54.49209835591955,100.29119142500076,97.46956959602335,0.016881409832079995,0.026755167852078154,1.0,0.550849,-0.029350711019245152,-1,2025-06-20 00:00:00+05:30
2025-06-17 00:00:00+05:30,1412.5,1484.0,1402.0,1479.0,1131420,0.047079646017699206,0.08470847084708466,0.4276061776061777,0.06479481641468676,0.4571428571428571,-0.01656524678837057,45.17679826331823,94.6691654555259,99.15385312345666,0.019440365351777237,0.026315761229106217,1.0,0.56803244,-0.05990648893099412,-1,2025-06-19 00:00:00+05:30
2025-06-19 00:00:00+05:30,1462.0,1465.0,1387.5,1393.0,481825,-0.04228257133035407,0.010152284263959421,0.30126109294722103,-0.0003588087549336594,0.3690417690417691,-0.011844938980617337,29.77087198252343,85.09832319891734,98.21132500571002,0.022070835594196578,0.025795723078238193,1.0,0.56903857,0.07467185785365625,1,2025-06-25 00:00:00+05:30
2025-06-24 00:00:00+05:30,1417.0,1439.0,1407.0,1430.0,326145,0.012747875354107707,0.038489469862018844,0.19266055045871555,0.040756914119359555,0.36776661884265893,0.04965034965034976,14.703941481096763,70.5983658864327,94.56838951440363,0.022964019664066145,0.024885435135867794,1.0,0.54514045,0.09975040276705943,1,2025-06-26 00:00:00+05:30
2025-06-25 00:00:00+05:30,1438.0,1507.0,1434.0,1501.0,692105,0.04965034965034976,0.0833634067123783,0.1828211189913318,0.09562043795620445,0.4281636536631779,0.05263157894736836,24.412735334156423,73.57191119289291,97.04550158318352,0.025311579778727764,0.025587225797584823,1.0,0.5709295,0.09917889042655556,1,2025-06-27 00:00:00+05:30
2025-06-26 00:00:00+05:30,1500.0,1589.0,1497.5,1580.0,1788660,0.05263157894736836,0.1412062116287469,0.26450580232092835,0.15623856567874128,0.5490196078431373,0.049050632911392444,42.16146808529402,81.80487853536943,102.36225042299111,0.02752162623456928,0.026249143333540396,1.0,0.5742754,-0.08448293063627108,-1,2025-07-04 00:00:00+05:30
2025-06-27 00:00:00+05:30,1580.0,1701.5,1565.0,1657.5,1401775,0.049050632911392444,0.19073275862068972,0.33885298869143776,0.21029572836801758,0.6649924660974385,-0.006938159879336325,65.1343574212583,94.33431726562685,110.22491094518477,0.02850710293121458,0.02685747285808103,1.0,0.5699005,-0.13236852667527618,-1,2025-07-04 00:00:00+05:30
2025-07-04 00:00:00+05:30,1588.0,1588.0,1441.0,1452.0,4094825,-0.1119266055045871,0.00658578856152503,0.26041666666666674,0.03862660944205998,0.4607645875251509,0.03271349862258943,62.009212374062145,106.82372642213409,128.03568283250206,0.038788769224717544,0.027726365815594255,1.0,0.696041,0.0739849815131545,1,2025-07-17 00:00:00+05:30
2025-07-15 00:00:00+05:30,1491.0,1515.0,1472.0,1506.5,501555,0.015503875968992276,0.06654867256637176,0.32033304119193695,0.13185574755822693,0.5506948018528048,-0.0036508463325589657,6.407582097126351,65.16410055236679,113.77732168587818,0.03698858824678423,0.027662388495382984,1.0,0.54608464,-0.04029663193887208,-1,2025-07-28 00:00:00+05:30
2025-07-17 00:00:00+05:30,1507.5,1579.0,1506.0,1563.5,2197515,0.041638907395070035,0.07493984187005842,0.3105616093880972,0.2685598377281948,0.6269510926118627,-0.011512631915574056,15.096557132243106,64.57482585733919,113.6854171985758,0.03620308741256601,0.028069511419513412,1.0,0.56239283,-0.06200469103892392,-1,2025-07-25 00:00:00+05:30
2025-07-25 00:00:00+05:30,1546.0,1547.5,1463.0,1469.5,810760,-0.05407145156099136,-0.06993670886075953,0.17466027178257404,0.3256653134866938,0.5010214504596526,-0.015311330384484512,11.74354931003245,55.87835491006899,109.95191574512455,0.032603657708773444,0.02895479693848306,1.0,0.5835357,-0.0603056866319915,-1,2025-08-01 00:00:00+05:30
2025-08-01 00:00:00+05:30,1444.0,1448.0,1380.0,1383.5,837070,-0.04454419889502759,-0.15382262996941898,0.20776953295504152,0.2543064369900272,0.0915187376725839,-0.0054210336104083545,-27.28920824033662,22.052587489875577,89.16922635884293,0.024037490410730035,0.02905002374885988,1.0,0.57133615,-0.005435780733691596,-1,2025-08-18 00:00:00+05:30
2025-08-08 00:00:00+05:30,1393.0,1398.0,1348.5,1354.0,358615,-0.025548758546239614,-0.08172261783655477,0.08060654429369518,0.18876207199297634,0.1637301246239793,0.010339734121122657,-48.75679700148385,-10.262345683544709,63.34695319201387,0.023080173041334327,0.027245620374836268,1.0,0.5537225,0.012841856905437581,1,2025-08-25 00:00:00+05:30
2025-08-14 00:00:00+05:30,1396.0,1428.5,1354.5,1392.0,1607330,0.0043290043290042934,-0.07261825449700199,0.020902090209020896,0.23349579087284011,0.13170731707317063,-0.011494252873563204,-41.30649140146329,-21.525795225848015,47.77127485051801,0.02031470119462349,0.027140148518974498,1.0,0.54385674,-0.0339758707274045,-1,2025-08-26 00:00:00+05:30
2025-08-22 00:00:00+05:30,1386.0,1410.0,1381.0,1396.0,443295,0.01013024602026058,-0.0976082740788623,0.013798111837327598,0.31573986804901044,0.06809487375669465,-0.017550143266475637,-29.763191440577884,-26.944927866014723,32.841380418617746,0.020197309058373483,0.027258172801041838,1.0,0.5444381,-0.03684531315535723,-1,2025-08-26 00:00:00+05:30
2025-08-26 00:00:00+05:30,1369.0,1372.0,1334.0,1345.5,491370,-0.018957345971563955,-0.08438244300782582,-0.028169014084507005,0.2259681093394077,0.08333333333333326,-0.026384243775548155,-31.57923108887485,-30.392122676832287,26.610436771787818,0.017080961257792803,0.026982563665002852,1.0,0.5494714,-0.026738553971763303,-1,2025-08-28 00:00:00+05:30
2025-08-28 00:00:00+05:30,1343.0,1345.0,1305.0,1310.0,531115,-0.026384243775548155,-0.09467864547339322,-0.05890804597701149,0.15929203539823011,0.03680253264740796,-0.02519083969465652,-37.93626976017754,-35.16549342029475,21.89446433428725,0.017831505970874906,0.027149589678456123,1.0,0.554181,-0.025513560162657968,-1,2025-08-29 00:00:00+05:30
2025-08-29 00:00:00+05:30,1315.0,1323.0,1274.5,1277.0,649000,-0.02519083969465652,-0.11442441054091534,-0.11257817929117442,0.1371326803205699,0.01188589540412055,0.010180109631949819,-46.50399485812886,-41.571933276789196,16.20870466987708,0.016624500838128234,0.0272781702517617,1.0,0.55328804,-0.034252651567206194,-1,2025-09-11 00:00:00+05:30
2025-09-09 00:00:00+05:30,1290.5,1296.0,1269.0,1274.5,419600,-0.008942457231726264,-0.08276358402302986,-0.15651886168100593,0.1900093370681606,-0.04388597149287321,0.0007846214201647772,-46.8214405585029,-56.75665897362683,-9.968411045995481,0.01333693689848163,0.02657358109112635,1.0,0.54514045,-0.03229301935083706,-1,2025-09-11 00:00:00+05:30
2025-09-11 00:00:00+05:30,1282.0,1287.0,1231.0,1234.0,923055,-0.032536260290082275,-0.09795321637426901,-0.14749568221070808,0.12951945080091543,-0.057655593738067945,0.044165316045380765,-50.8280675660078,-61.99349653528748,-17.796321586388103,0.014462753075636122,0.02609810953221805,1.0,0.5590252,0.04321782562708652,1,2025-09-12 00:00:00+05:30
2025-09-12 00:00:00+05:30,1237.5,1304.0,1232.0,1288.5,1779320,0.044165316045380765,-0.059832178037212747,-0.09100529100529098,0.16500904159132013,-0.04626202812731306,-0.005044625533566216,-45.48841911816771,-60.874024053294534,-19.832992351495932,0.0178887820823171,0.026720392092277855,1.0,0.5659466,-0.025546683064275814,-1,2025-09-22 00:00:00+05:30
2025-09-22 00:00:00+05:30,1287.0,1289.0,1250.0,1256.0,715760,-0.01951600312256052,-0.09117221418234445,-0.11048158640226624,0.11495783399911219,-0.05599398722284854,-0.009156050955414052,-31.80369678779607,-57.13227957271761,-31.370379094611963,0.017308920587632174,0.024015653575253024,1.0,0.5495197,-0.04020846196305754,-1,2025-09-25 00:00:00+05:30
2025-09-25 00:00:00+05:30,1229.0,1235.0,1203.5,1206.5,532255,-0.023076923076923106,-0.10330732069862503,-0.23639240506329118,-0.034413765506202454,-0.1317020510975171,0.013675922088686177,-40.309295178709135,-62.50992147431634,-39.98789538465303,0.016564329741120844,0.02310974163699498,1.0,0.55162203,0.04140201690880784,1,2025-09-29 00:00:00+05:30
2025-09-29 00:00:00+05:30,1235.0,1260.0,1222.0,1257.5,704505,0.028209321340964877,-0.015270164447924839,-0.2360267314702309,0.02111246447421844,-0.07536764705882348,0.002783300198807126,-35.35747293142299,-61.384524366881806,-43.389661809058,0.017393967388982155,0.02338441198751513,1.0,0.55210507,0.07171943598630459,1,2025-10-03 00:00:00+05:30
2025-10-01 00:00:00+05:30,1261.0,1299.0,1255.0,1298.0,673735,0.029341792228390062,0.006591702210158923,-0.19578686493184638,0.0683127572016462,-0.04347826086956519,0.04083204930662565,-21.05816742392176,-53.910067309999704,-43.04361294622163,0.018465435361307736,0.01852063286202877,1.0,0.55282944,0.06523646703899773,1,2025-10-06 00:00:00+05:30
2025-10-03 00:00:00+05:30,1305.5,1360.0,1304.0,1351.0,2888405,0.04083204930662565,0.034456355283307705,-0.17370030581039753,0.14056563951034184,-0.012787723785166238,0.025536639526276828,-6.457973849696145,-45.24643608317365,-39.9826247149731,0.020352546260670443,0.01933460651477065,1.0,0.56260914,0.05367757039252778,1,2025-10-09 00:00:00+05:30
2025-10-06 00:00:00+05:30,1360.0,1389.0,1339.0,1385.5,898835,0.025536639526276828,0.07403100775193794,-0.045798898071625294,0.20269097222222232,0.024778106508875686,0.00469144713099956,9.010750865188811,-35.04614105406813,-35.73690748914146,0.020952683474658968,0.019469835072859758,1.0,0.55026907,0.04343136232845077,1,2025-10-10 00:00:00+05:30
2025-10-09 00:00:00+05:30,1402.0,1428.5,1394.0,1425.5,454525,0.016761768901569107,0.11847783444488025,-0.02496580027359785,0.3372420262664164,0.2090754877014418,0.015082427218519712,39.9762529511504,-7.678306502230953,-22.270890129432246,0.020542563879517032,0.019493989654825218,1.0,0.545891,0.00664221984099482,1,2025-10-24 00:00:00+05:30
2025-10-17 00:00:00+05:30,1444.0,1444.0,1400.0,1404.0,422825,-0.02837370242214532,0.10290652003142187,-0.10201471058522549,0.17686504610226317,0.030080704328686814,0.0,50.39452427744686,26.277911554517914,1.979110233227857,0.018277909990369906,0.018786872108563085,1.0,0.55565226,0.055415839141569286,1,2025-10-27 00:00:00+05:30
2025-10-21 00:00:00+05:30,1404.0,1458.0,1400.0,1452.0,452915,0.03418803418803429,0.13348946135831374,-0.048180924287118954,0.1930977814297452,-0.010562180579216318,-0.00688705234159781,46.86368311382239,30.885568147855338,7.396459039603769,0.018468795599302198,0.01932340010255664,1.0,0.5564719,-0.023341941135835327,-1,2025-10-31 00:00:00+05:30
2025-10-27 00:00:00+05:30,1435.0,1487.0,1433.0,1484.0,695735,0.034146341463414664,0.2016194331983805,-0.04473768908915354,0.18388512165935378,0.06265664160400997,0.0030323450134770447,48.173954754521446,39.60661970459819,16.7911816577232,0.017655980415395834,0.018469049308744215,1.0,0.5563996,-0.026285862270924974,-1,2025-10-30 00:00:00+05:30
2025-10-30 00:00:00+05:30,1482.0,1482.0,1430.0,1445.5,508005,-0.01766904519198098,0.1495029821073559,0.0024271844660195274,0.18580803937653823,0.04443641618497107,-0.01867865790383949,44.54946558242432,45.395739626120076,25.308274132359884,0.01867538368968311,0.017094809212339277,1.0,0.5483833,0.015445647718060111,1,2025-11-14 00:00:00+05:30
