,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-06-19 00:00:00+05:30,232.5,241.1,232.5,239.45,1246683,0.03344842468709541,0.04267363379055067,-0.1412946028330645,-0.07387352543028436,0.8306574923547398,0.023386928377531868,1.3203136557497999,-6.004635223298521,-12.459751307923511,0.018846426189553893,0.023221532992278037,1.0,0.543354,0.07189809249908026,1,2015-07-02 00:00:00+05:30
2015-06-22 00:00:00+05:30,241.0,246.85,240.95,245.05,1200444,0.023386928377531868,0.07856514084507049,-0.1035302725443571,-0.00949878738884391,0.8571428571428574,-0.008569679657212892,3.2678273929863337,-4.522838913482445,-11.630248829549714,0.01926895450365962,0.023232717550543236,1.0,0.5302243,-0.026673761691740825,-1,2015-06-25 00:00:00+05:30
2015-06-25 00:00:00+05:30,239.75,243.45,237.4,238.6,2133914,-0.005211590577444247,0.010160880609652923,-0.0819192735388049,-0.05467511885895404,0.8248565965583174,0.027661357921207053,4.431411773098773,-2.159524062420246,-9.959832241306174,0.019279474055010168,0.022828647042629234,1.0,0.52088016,0.07545420962388293,1,2015-07-02 00:00:00+05:30
2015-06-26 00:00:00+05:30,238.6,247.4,236.55,245.2,1310125,0.027661357921207053,0.039864291772688576,-0.05470527005667136,-0.008491710473109704,0.8847040737893928,-0.014477977161500788,5.221405206818815,-1.1956911676226127,-9.270610467414144,0.02011185016775761,0.023006338924802423,1.0,0.53520775,0.04816851522564215,1,2015-07-02 00:00:00+05:30
2015-07-02 00:00:00+05:30,251.0,259.7,249.05,257.3,3674989,0.04614759097377519,0.16083916083916083,-0.024824711010043576,-0.04686052972772725,0.7812391831083423,0.0013214146910220936,7.505902342209708,2.1644574890472086,-6.558404768674507,0.017941628711174464,0.02341845804275297,1.0,0.56749326,0.04910473723161916,1,2015-07-07 00:00:00+05:30
2015-07-06 00:00:00+05:30,255.95,265.85,252.3,264.75,2088781,0.02759664648346538,0.18642168944656068,0.04747774480712175,-0.013782827342149306,0.8644366197183098,0.020774315391879128,10.36581216303054,5.002621405885833,-4.414109152519188,0.016699634457408793,0.023560766656206725,1.0,0.53509843,-0.024315913012323945,-1,2015-07-09 00:00:00+05:30
2015-07-08 00:00:00+05:30,267.0,272.75,262.3,264.35,1609598,-0.021831637372802914,0.2084571428571429,0.05297749452300349,-0.011590951579734443,0.8143445435827046,-0.02254586722148677,12.41362781736467,7.734177330437376,-2.1302584444149204,0.017891564367907845,0.023645907679860835,1.0,0.53478867,-0.02280391121226736,-1,2015-07-09 00:00:00+05:30
2015-07-09 00:00:00+05:30,264.89,265.7,257.2,258.39,978448,-0.02254586722148677,0.15352678571428569,0.031085395051875464,-0.04614419136919046,0.749424509140149,-0.004837648515809478,11.51621292448138,8.076202535222421,-1.4702739962957878,0.01912823321455153,0.023763277599340875,1.0,0.53566927,0.046541125151063435,1,2015-07-13 00:00:00+05:30
2015-07-13 00:00:00+05:30,257.0,272.5,256.75,270.7,1765710,0.052733919265769647,0.20525378450578802,0.06219344712576014,-0.027308659719726958,0.6658461538461538,-0.015515330624307322,11.500367478106085,9.364038532933051,0.14649494085728065,0.021488822515233968,0.024434139242762956,1.0,0.5833458,-0.027907045606170616,-1,2015-07-17 00:00:00+05:30
2015-07-17 00:00:00+05:30,268.5,270.0,261.45,263.25,1051770,-0.012935883014623117,0.13616745791972384,0.12355953905249684,-0.14792037546528558,0.5394736842105263,0.002089268755935514,9.95321136517444,10.805232976129133,2.9112716497918427,0.021780628950855082,0.0237570103673548,1.0,0.5254358,-0.04546237407675728,-1,2015-07-24 00:00:00+05:30
2015-07-24 00:00:00+05:30,263.95,267.5,249.55,251.55,4173349,-0.043899657924743485,0.05427493713327758,0.09799214316892191,-0.18579058100016177,0.690524193548387,-0.041542436891274126,4.50345416726222,8.986076352763803,4.166931445512603,0.023691243488711475,0.0241720637680374,1.0,0.57537925,-0.042429991750202206,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,251.5,251.5,239.15,241.1,4121860,-0.041542436891274126,-0.01672104404567698,0.057456140350877094,-0.19804417243214478,0.5139717425431711,-0.03629199502281211,1.4004320547518319,7.240486711519054,3.6003837762779654,0.025368155245810774,0.023570041543281597,1.0,0.56964916,-0.03696692965613803,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,242.8,243.0,228.4,232.35,3326656,-0.03629199502281211,-0.038485412787088835,-0.019413378349862787,-0.2270459081836328,0.4022329511164757,0.011835592855605759,-2.089293671173408,5.056089780038121,2.724756028386338,0.02650872601462254,0.0235448448303476,1.0,0.5582427,-0.039952635774378825,-1,2015-08-11 00:00:00+05:30
2015-07-31 00:00:00+05:30,235.65,241.3,233.5,238.0,1355682,0.007620660457239747,-0.07500971628449282,-0.00977740794674431,-0.23717948717948723,0.39221994735302723,-0.03319327731092436,-5.950435633922069,1.052053841240621,0.9406783259649671,0.024282620807692626,0.021157186164837725,1.0,0.5196432,-0.03375667663015449,-1,2015-08-03 00:00:00+05:30
2015-08-03 00:00:00+05:30,236.0,237.8,229.2,230.1,1573588,-0.03319327731092436,-0.10689333954354907,0.017016574585635436,-0.2579812963560143,0.35632183908045967,0.013906996957844475,-7.356252403215905,-0.40979244900242406,0.17889744825112075,0.023964563131696256,0.02130388268323362,1.0,0.55231637,-0.030221777284711787,-1,2015-08-11 00:00:00+05:30
2015-08-06 00:00:00+05:30,235.5,240.3,233.5,237.8,1337074,0.01191489361702125,-0.10043502931719317,0.047346399471482004,-0.16634531113058715,0.5003154574132493,0.007569386038687842,-7.104941810543323,-2.466466416399669,-1.1621273853745038,0.02349089936190923,0.021086616678539588,1.0,0.52123356,-0.06313776450007308,-1,2015-08-11 00:00:00+05:30
2015-08-10 00:00:00+05:30,238.35,239.75,232.45,233.95,995722,-0.023580968280467518,-0.09018433538150428,0.062925942753294,-0.2028960817717207,0.5958390177353343,-0.04573626843342593,-6.414027305026963,-3.1846194922622715,-1.791351908886753,0.01999144919104771,0.021212542060438076,1.0,0.536835,-0.04681519755561685,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,234.8,235.0,222.3,223.25,2238455,-0.04573626843342593,-0.17528629479128188,-0.004237288135593209,-0.23961171662125347,0.5135593220338983,0.0006718924972004547,-7.904023090902342,-4.463224634729613,-2.6018115169611917,0.02172947654611796,0.02201629960585745,1.0,0.5797811,-0.034171889793071106,-1,2015-08-24 00:00:00+05:30
2015-08-14 00:00:00+05:30,226.55,230.95,224.8,230.2,934036,0.020616271336732384,-0.13685789276340454,0.036703445170006566,-0.2354699435403521,0.4410015649452268,0.0002172024326672073,-8.304043454255378,-6.410933413848056,-4.275096203228799,0.022859253472358253,0.021454424404186944,1.0,0.52758425,-0.06482816632424489,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,220.0,222.75,201.0,215.75,2556175,-0.05991285403050106,-0.1423176306897238,-0.08657917019475014,-0.2711148648648649,0.16811044937736885,0.037079953650057895,-7.1202811464717115,-7.660903215550434,-6.290248722540952,0.02230673294783099,0.0225696205126632,1.0,0.62036866,0.05675920966747065,1,2015-08-26 00:00:00+05:30
2015-08-25 00:00:00+05:30,216.6,230.0,214.0,223.75,1507013,0.037079953650057895,-0.0719618415595189,-0.05110262934690424,-0.22698220763517007,0.25561167227833903,0.02055865921787703,-7.0315156667073495,-7.909797535387156,-6.663675407565194,0.022964752963079732,0.02213669392268583,1.0,0.5508188,-0.03132348687358952,-1,2015-09-01 00:00:00+05:30
2015-08-28 00:00:00+05:30,228.85,230.7,220.0,221.1,793142,-0.02384105960264904,-0.06392887383573242,-0.015364061456245914,-0.18413284132841334,0.22256013270666308,0.011533242876526462,-6.082849044821131,-8.01849975770159,-7.4150685389339515,0.02370662126583704,0.022240948570429186,1.0,0.5370657,0.05820063650531443,1,2015-09-11 00:00:00+05:30
2015-09-01 00:00:00+05:30,223.8,225.9,202.0,216.85,1878887,-0.03040465012296001,-0.05758365927857456,-0.041546961325966913,-0.20275735294117647,0.2172326690990738,0.02190454231035277,-6.560428432425681,-8.596627987758922,-8.16237571845835,0.023444391801485973,0.022497520342075313,1.0,0.5473552,0.05560724085519911,1,2015-09-10 00:00:00+05:30
2015-09-04 00:00:00+05:30,219.1,224.9,215.6,223.2,1128234,0.0074475287745428,-0.061396131202691384,0.020342857142856996,-0.23653155464340703,0.20420825465335857,-0.021729390681003546,-5.395429190174127,-8.46087095095126,-8.774728236704306,0.02377723712143294,0.022367912951770243,1.0,0.5193507,0.0487474938615592,1,2015-09-11 00:00:00+05:30
2015-09-09 00:00:00+05:30,223.75,229.45,221.05,227.1,940053,0.028998640688717714,0.017245240761478042,0.011130899376669667,-0.20385626643295351,0.17394675626776945,0.009467195068251888,-4.071918799778814,-7.996576858207533,-9.145261002809292,0.022609909603018858,0.022774224885108763,1.0,0.537794,0.03822946906088371,1,2015-09-24 00:00:00+05:30
2015-09-11 00:00:00+05:30,231.85,236.0,228.8,234.35,998844,0.022246455834242118,0.03901573930392366,0.027400263042525186,-0.15610370903853077,0.14289197756644723,-0.01130787283976964,-1.1538062836224299,-6.276410940204386,-8.553595404041829,0.02268384347522517,0.022574096452622393,1.0,0.52929384,-0.020912694868115228,-1,2015-09-29 00:00:00+05:30
2015-09-22 00:00:00+05:30,234.75,236.7,228.0,230.8,561201,-0.01283147989734812,0.005664488017429248,-0.037731915780696235,-0.1341211780153817,0.005007620291748394,-0.0019497400346620841,1.7624873314072147,-2.767865736298461,-6.847382521939352,0.018202657986908614,0.022083146225817602,1.0,0.5247113,0.044903774029486684,1,2015-10-07 00:00:00+05:30
2015-09-24 00:00:00+05:30,230.35,238.1,227.65,235.95,1261571,0.024310831343607564,0.05452513966480432,-0.03772430668841764,-0.09036585835999844,0.07152588555858319,-0.016105107014197872,2.0137595755715267,-2.025807833854884,-6.356649497001172,0.016669821028960752,0.022251014587896426,1.0,0.5316653,-0.02771688867179668,-1,2015-09-29 00:00:00+05:30
2015-09-29 00:00:00+05:30,230.0,233.3,226.05,229.5,570692,-0.01141503338358818,0.013245033112582849,-0.05981155264235971,-0.15609487038058467,0.07695917409666819,0.002396514161220109,1.2956748037162242,-1.8355167993746875,-6.102286054687056,0.01625258419441407,0.02151426433166959,1.0,0.5235361,0.050552279162831254,1,2015-10-07 00:00:00+05:30
2015-10-07 00:00:00+05:30,230.75,244.75,228.0,241.4,4895587,0.04842562432138986,0.08959602798465349,-0.10675300647548569,-0.05481597494126855,0.12462147682273472,-0.003935376967688531,1.845346610550024,-0.7894808064700953,-5.196951362579284,0.017070948746668077,0.021629236170294483,1.0,0.5768638,0.04792183446536165,1,2015-10-21 00:00:00+05:30
2015-10-16 00:00:00+05:30,243.5,248.95,242.2,247.55,1031615,0.017886513157894912,0.06840742339231776,-0.07180352455942995,0.012681529965228089,0.09778270509977838,-0.0024237527772168477,5.399652094255316,3.1933922549334284,-2.02378493313509,0.014825851534476695,0.020438128471445178,1.0,0.5249305,0.11186326146154417,1,2015-10-27 00:00:00+05:30
2015-10-21 00:00:00+05:30,246.4,254.55,245.25,253.25,1599074,0.029680829436877554,0.07377570489718033,-0.01989241069700831,0.06541859486748014,0.13590491141511563,-0.011648568608094712,6.6618158218976475,4.967213242770555,-0.3917109959336642,0.0158079252192076,0.01983132239303166,1.0,0.53917736,-0.03413986171817303,-1,2015-10-26 00:00:00+05:30
2015-10-26 00:00:00+05:30,251.0,252.5,243.0,244.75,689974,-0.022173391929684372,0.060441941074523386,-0.06974534397567478,0.05427525306913639,0.0894725127976852,0.1311542390194076,5.973916354203936,5.387219189703586,0.3799069996520359,0.016773405773881235,0.01874392028296687,1.0,0.53494054,0.12323856185835645,1,2015-10-27 00:00:00+05:30
2015-10-27 00:00:00+05:30,244.7,283.1,240.9,276.85,12287024,0.1311542390194076,0.20186672454959864,0.10057642615782147,0.2084242688782192,0.20448118338046561,-0.018602131117934073,9.848150345787218,7.783123408531708,1.896781504258314,0.033013746546687685,0.025145154250986696,1.0,0.8721025,-0.04752674012266006,-1,2015-10-29 00:00:00+05:30
2015-10-29 00:00:00+05:30,270.0,271.64,261.3,264.0,4831553,-0.028340080971659853,0.13719577859142795,0.13621691413815373,0.1141591052964761,0.013435700575815668,0.005681818181818121,11.743819084765676,10.090839949800028,3.864586173146165,0.033856881292072455,0.02560260881388418,1.0,0.54417163,0.08662935958582767,1,2015-11-03 00:00:00+05:30
2015-11-02 00:00:00+05:30,266.6,275.89,262.35,273.75,3519564,0.031073446327683607,0.18995870462942843,0.15897544453852674,0.09653514920889239,0.07205795966320738,0.051652968036529634,12.753719670536668,11.910526632570225,5.673396403079494,0.03415067901913992,0.02541037552803883,1.0,0.54096025,0.08016914857312125,1,2015-11-10 00:00:00+05:30
2015-11-03 00:00:00+05:30,277.1,292.5,277.1,287.89,9209143,0.051652968036529634,0.2536033093838448,0.20962184873949563,0.19779488246307464,0.12633020344287949,-0.007607072145611182,15.241537168609568,13.912532965989556,7.184447745001194,0.035335378784539996,0.026172050576547583,1.0,0.5840814,-0.005887595609793402,-1,2015-11-18 00:00:00+05:30
2015-11-09 00:00:00+05:30,277.0,297.5,275.55,289.75,5770018,0.022767384398164392,0.20503223123310454,0.21846089150546666,0.2761506276150627,0.1180783330117694,0.02364106988783443,16.912295142181165,18.030199390432443,11.626951415716945,0.03479704498098133,0.025368983053738484,1.0,0.5297257,0.0020686095981978085,1,2015-11-24 00:00:00+05:30
2015-11-18 00:00:00+05:30,294.0,296.7,284.25,286.2,1222024,-0.026530612244897944,0.15613007473237728,0.24326672458731546,0.28889889664489976,0.14114832535885147,0.027742837176799373,15.093466686062925,21.33174955524271,17.35399489071304,0.03587396274014118,0.025740194035742504,1.0,0.5414998,0.06460403261848177,1,2015-11-27 00:00:00+05:30
2015-11-19 00:00:00+05:30,287.5,295.0,287.0,294.14,1606898,0.027742837176799373,0.1910913140311803,0.2774809989142235,0.3348763331064215,0.16031558185404338,-0.0028557829604949347,14.489598950487903,21.375385075065992,18.005768798960958,0.036016882218376636,0.02591853057039799,1.0,0.5358515,-0.03684372130436085,-1,2015-12-03 00:00:00+05:30
2015-11-26 00:00:00+05:30,291.0,301.5,290.3,298.1,5014432,0.026691923540554496,0.21797752808988768,0.2989106753812638,0.2682407998298235,0.25807132306393776,0.024152968802415353,11.67195670361923,20.625018161569187,19.902181119781602,0.020942822307393628,0.024284985230785646,1.0,0.53446674,-0.030310510399416284,-1,2015-12-02 00:00:00+05:30
2015-11-30 00:00:00+05:30,306.89,309.25,305.6,307.0,1979621,0.005568293481821085,0.1299227088700774,0.37206703910614536,0.3019508057675997,0.3207141320714133,-0.009315960912052113,13.082328286849929,21.58841274541396,21.433713191236336,0.01906376264186757,0.024051297432381564,1.0,0.5185401,-0.05972925730258763,-1,2015-12-02 00:00:00+05:30
2015-12-02 00:00:00+05:30,299.0,299.05,285.05,289.2,4169062,-0.049122114815545515,0.08926553672316384,0.27682119205298017,0.2220578914008029,0.3041713641488162,-0.01970954356846466,10.368236223871463,20.454214245682465,21.872944331346275,0.022276136112480423,0.024702061593333994,1.0,0.5912513,-0.026098337364723844,-1,2015-12-07 00:00:00+05:30
2015-12-07 00:00:00+05:30,287.64,287.64,280.2,281.75,1235150,-0.007398273736128336,-0.013825691284564234,0.29928522019829384,0.245303867403315,0.22927574171029685,-0.02346051464063892,3.618266743722245,16.11870205742423,20.738927671677345,0.019297718522447403,0.024845682664751883,1.0,0.52094114,-0.04000895629963023,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,273.0,275.95,267.5,270.7,1262809,-0.016137239223667943,-0.044475820684786505,0.22184608440532605,0.23720292504570373,0.1650527221863567,0.02973771702992245,-1.0717930721354492,12.425110808373745,19.223205538302068,0.019340460680503175,0.024998234576441437,1.0,0.5277668,0.05165340685733542,1,2015-12-15 00:00:00+05:30
2015-12-10 00:00:00+05:30,272.05,279.35,268.1,278.75,1729108,0.02973771702992245,-0.03796376186367556,0.24887992831541217,0.27428571428571424,0.1283141064561828,-0.01704035874439458,-1.5804002383270586,11.363067360257219,18.75579184081988,0.019827943011403316,0.025011088121994932,1.0,0.53901356,0.02375155963593955,1,2015-12-24 00:00:00+05:30
2015-12-15 00:00:00+05:30,277.0,285.89,274.05,285.05,1980982,0.037111151537202014,-0.0384550514420644,0.2551739321884634,0.26914514692787184,0.16086336794950107,-0.011085774425539485,-2.040282584396607,8.756841431069859,17.383584211799985,0.02207551488272159,0.025328971479781973,1.0,0.5517609,0.01807801710040995,1,2015-12-30 00:00:00+05:30
2015-12-21 00:00:00+05:30,287.0,291.5,286.39,288.95,1343765,0.010138087746897284,-0.017644659005915497,0.24386569091691768,0.24708675010789816,0.14959220210861357,-0.0031147257310952803,0.8667396682508866,8.255872298432223,16.88101495947234,0.02108023278597688,0.02546404347409789,1.0,0.5157967,-0.006248935453481548,-1,2016-01-05 00:00:00+05:30
2015-12-29 00:00:00+05:30,286.55,295.75,285.75,293.14,2686225,0.025359403966560556,-0.03982967572879148,0.27258519644019974,0.22858340318524717,0.16141045958795552,-0.009858770553319185,2.3740619329192327,7.934617337183056,16.440059545477766,0.020353294775360808,0.02531957512992625,1.0,0.5396565,-0.022388351244762916,-1,2016-01-01 00:00:00+05:30
2016-01-01 00:00:00+05:30,290.0,292.25,285.35,286.65,970577,-0.010869565217391464,-0.008817427385892196,0.24901960784313726,0.17431380581728795,0.13099230617478796,0.0010465724751438366,2.095090510956993,7.450927034869721,16.04499730078362,0.016670290782672282,0.025453055261978063,1.0,0.5182414,-0.03172056504163778,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,284.75,284.75,275.05,277.7,893479,-0.030546343166346634,0.00930435414697972,0.20608034744842563,0.04891406987724256,0.034457068355373544,0.02664746128916118,-0.27009334071999547,5.531679696473816,14.756453124715335,0.01673825811510972,0.025135989438451075,1.0,0.5795789,0.043856636323863364,1,2016-01-12 00:00:00+05:30
2016-01-08 00:00:00+05:30,277.25,287.6,277.25,285.1,923022,0.02664746128916118,0.05319541928333971,0.18102734051367042,0.0549491211840889,0.027202305890830614,0.002104524728165469,-0.2730376479926804,5.24161047038865,14.484185939507427,0.01647519095462383,0.025314792146886186,1.0,0.5465627,-0.023781067458361945,-1,2016-01-15 00:00:00+05:30
2016-01-14 00:00:00+05:30,281.25,284.6,276.25,282.6,1009369,-0.017214397496087552,-0.008594983336256745,0.16296296296296298,0.04396010343553769,0.015450952209845603,-0.014861995753715607,0.007212808352335287,4.525508101161677,13.611023620599838,0.014529874616853613,0.025397895160167532,1.0,0.5296101,-0.030174703122213157,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,278.0,280.2,263.35,274.2,1930661,-0.015086206896551713,-0.04642670839853946,0.12746710526315796,0.023898431665421827,-0.07521079258010122,0.030999270605397422,-2.3680597905529908,2.762978152736764,12.396301732387997,0.014417071009490762,0.025575821667915992,1.0,0.52310365,0.04090951804225741,1,2016-01-22 00:00:00+05:30
2016-01-19 00:00:00+05:30,275.95,284.1,267.8,282.7,1252771,0.030999270605397422,-0.011711239293829778,0.14199151686527967,0.05999250093738273,-0.05609348914858103,-0.02794481782808622,-2.067424714010201,2.5628135915131907,12.096888314391833,0.016009294084753736,0.025600453561266646,1.0,0.5856167,-0.028342704351350292,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,278.0,278.0,265.5,274.8,1642004,-0.02794481782808622,-0.048970410105554474,0.1127758655598301,0.043874643874644015,-0.11053568538598468,-0.002547307132459875,-2.939104953212677,1.7741373970009704,11.490402819466283,0.017109236431862296,0.025834659731161478,1.0,0.56191206,0.04622223410507325,1,2016-01-25 00:00:00+05:30
2016-01-22 00:00:00+05:30,278.8,288.0,274.55,285.65,1025528,0.04213790587376853,-0.015848406546080995,0.12793682132280337,0.10549943883277213,-0.0961873121341561,0.007526693506038962,-2.3834650765713263,1.3090820683332822,10.78599851217598,0.01934331886568192,0.02001999724500213,1.0,0.60668486,0.004192145877408677,1,2016-02-08 00:00:00+05:30
2016-01-28 00:00:00+05:30,291.25,296.0,290.1,291.8,3102150,0.005513439007581056,-0.004571194651019961,0.05400036120642948,0.16000795070562512,-0.05551060042078004,0.0015421521590128773,1.1943241441532564,2.7283018218087705,10.930561527601583,0.01852489011166587,0.01951401098776423,1.0,0.51206434,-0.03789191853047813,-1,2016-02-04 00:00:00+05:30
2016-02-03 00:00:00+05:30,291.85,294.4,284.5,287.75,998524,-0.01908982444179319,0.0027879421502003954,0.05114155251141561,0.21824724809483498,-0.06692824021531174,-0.02363162467419644,2.8410646810004323,4.041900040050905,11.183485710803836,0.01910838446299111,0.018055075961281024,1.0,0.5351106,-0.023915330043784905,-1,2016-02-04 00:00:00+05:30
2016-02-04 00:00:00+05:30,288.6,290.15,275.75,280.95,1749740,-0.02363162467419644,-0.021591502698937837,-0.02410642953906006,0.1804621848739496,-0.09951923076923086,0.029898558462359892,1.4026714702803815,3.3735432240960677,10.757919612492856,0.019840505035188378,0.018297704779704136,1.0,0.5500213,0.014312462710443315,1,2016-02-18 00:00:00+05:30
2016-02-05 00:00:00+05:30,281.1,291.95,278.3,289.35,672536,0.029898558462359892,0.01012393087798924,0.012775638781939325,0.2574967405475881,-0.06691389874234122,-0.008640055296353921,1.5431515022489748,3.43706575933669,10.688840000504285,0.01967105943732586,0.0184702746058598,1.0,0.5749199,-0.03624605078540521,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,287.0,288.25,274.55,279.05,1623701,-0.027869709109911156,-0.03825607444425283,-0.05917060013486175,0.16464941569282154,-0.05210774822514341,-0.010213223436660201,-0.4391886361075876,2.2262012424110367,9.65134728540329,0.01954573700610247,0.018597116209282873,1.0,0.56703174,-0.031118878947906457,-1,2016-02-24 00:00:00+05:30
2016-02-15 00:00:00+05:30,278.75,289.0,278.75,284.95,858056,0.03167994207096303,0.008315640481245445,-0.03879237645471412,0.27637178051511757,-0.02946185286103553,-0.03053167222319697,-1.356625496068716,1.336604303669219,8.89451038123974,0.020322763964700966,0.018780740611680852,1.0,0.58441347,-0.03100747344904591,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,288.4,288.4,274.55,276.25,768983,-0.03053167222319697,-0.007722701149425193,-0.06609195402298851,0.23657117278424344,-0.060533922802244566,0.02135746606334843,-2.3118679657556527,0.6217521985859094,8.364072601138332,0.021252741357141315,0.01883372570012488,1.0,0.57519436,0.04078579477002952,1,2016-02-19 00:00:00+05:30
2016-02-17 00:00:00+05:30,276.25,283.8,271.65,282.15,723539,0.02135746606334843,0.028993435448577687,-0.04030612244897969,0.25094214143205473,-0.044822099597142784,0.010101010101010166,-2.115186035784859,0.467061030665036,8.101531035126754,0.020626682938362645,0.019048664020275947,1.0,0.5360154,-0.04216674612861282,-1,2016-02-24 00:00:00+05:30
2016-02-19 00:00:00+05:30,283.8,289.8,282.3,287.75,1372073,0.009649122807017463,0.04712518195050941,-0.021724348949479833,0.2497285559174811,-0.05609316057077263,-0.002780191138140764,-0.6955237394501523,0.8341134104984462,7.9371495565216605,0.019674742113475637,0.019074924475582976,1.0,0.5127902,-0.025874892441557037,-1,2016-02-23 00:00:00+05:30
2016-02-23 00:00:00+05:30,287.0,288.65,277.1,280.4,909889,-0.02282627635476564,-0.018379135305443772,-0.04590152778250367,0.21966072205306642,-0.07290461233261702,-0.03530670470756059,-0.7712863999759065,0.644645388233414,7.537806348259437,0.01800858225014102,0.0186889113600093,1.0,0.5458728,-0.03594505687389877,-1,2016-02-24 00:00:00+05:30
2016-02-24 00:00:00+05:30,277.0,279.0,268.5,270.5,1958435,-0.03530670470756059,-0.060111188325225884,-0.06836576545548478,0.16745791972378088,-0.10356255178127594,-0.010536044362292163,-2.5752632453829847,-0.4254740711774616,6.826242637859934,0.019390015357494263,0.019174997725925458,1.0,0.5978721,-0.022808990309005035,-1,2016-02-26 00:00:00+05:30
2016-02-26 00:00:00+05:30,270.0,271.0,260.5,264.4,895038,-0.012142723706332847,-0.09389993145990416,-0.13396659023910917,0.22549246813441481,-0.10675675675675689,0.014183055975794279,-5.79370956215206,-2.740454281647942,5.196575056952895,0.019367546703585325,0.018211708493599925,1.0,0.516315,0.07080665674841112,1,2016-03-01 00:00:00+05:30
2016-03-01 00:00:00+05:30,268.85,286.0,266.6,283.8,2210816,0.05836285661010643,-0.03943137586732093,-0.06687709607417625,0.24282899058462903,0.05286588759042843,0.016384778012684897,-4.289533190834447,-2.8284734560348284,4.586186440687072,0.024050075409937584,0.019696792748499697,1.0,0.6923248,0.00017616489079296904,1,2016-03-16 00:00:00+05:30
2016-03-21 00:00:00+05:30,288.0,307.0,287.0,305.3,2844198,0.062282533054975664,0.07122807017543864,0.06729592728543965,0.3176521363832543,0.1136645509593639,0.03914182771044872,4.292990459711007,2.7290832791516095,5.878014745698863,0.02352992503268552,0.020068525944177896,1.0,0.72157645,0.050613403962969296,1,2016-03-30 00:00:00+05:30
2016-03-22 00:00:00+05:30,307.0,318.5,306.0,317.25,5133647,0.03914182771044872,0.10251954821894005,0.09794082021110917,0.36569091691777866,0.12003530450132383,-0.024586288416075686,7.860785079238099,4.966787641338158,7.051464926623112,0.024800049313215503,0.02052417180955026,1.0,0.58411103,-0.02489357840912656,-1,2016-03-23 00:00:00+05:30
2016-03-23 00:00:00+05:30,316.45,317.9,307.4,309.45,2388530,-0.024586288416075686,0.07841087297438576,0.07429265752473513,0.3258354755784061,0.10973641742872497,0.01841977702375175,9.164659716691062,6.2375132413095,7.810354312163724,0.024908061365114923,0.02080855339677366,1.0,0.54369926,0.04764307929410711,1,2016-04-01 00:00:00+05:30
2016-03-30 00:00:00+05:30,317.3,326.35,317.0,321.15,3551028,0.01726322458029772,0.19988791331963385,0.12333414949805865,0.3914644714038127,0.20483961733258282,0.005137786081270468,13.0583161870087,10.424200789616634,10.572703501718195,0.022325201144642374,0.020733713438369526,1.0,0.52422416,-0.021719456233444647,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,323.0,323.0,312.5,314.25,1422528,-0.031139201479882916,0.08944357774310974,0.09628466771323918,0.369281045751634,0.15554329840044123,0.004614160700079584,13.272417840501475,13.751379016142891,13.682650779802259,0.020708313876151872,0.021112676973307726,1.0,0.56338996,0.0608024337012882,1,2016-04-18 00:00:00+05:30
2016-04-13 00:00:00+05:30,324.0,329.8,320.45,326.75,2029123,0.02493726474278546,0.1347456155582567,0.14368218410920552,0.35891037637762535,0.30153355905198165,0.022035195103289995,9.482084487968564,13.733701784236928,15.649514098497036,0.02053075895412926,0.020450977705699612,1.0,0.5404267,-0.024945131081040666,-1,2016-04-28 00:00:00+05:30
2016-04-18 00:00:00+05:30,327.45,334.7,324.05,333.95,2220871,0.022035195103289995,0.15773964291905007,0.15095640186110648,0.395237100480468,0.3326017557861134,0.0037430753106753034,10.949088185000562,14.742991942722313,16.480633030593026,0.02046609436266206,0.02047094560572108,1.0,0.53348863,-0.027781672884121998,-1,2016-04-21 00:00:00+05:30
2016-04-21 00:00:00+05:30,333.95,335.5,322.25,324.8,2598664,-0.031026252983293534,0.1442663378545006,0.1493276716206653,0.33662551440329214,0.2744751814793016,0.020474137931034475,11.028876338317673,15.492687614484623,17.567753448652866,0.02199920979672999,0.020486244799355725,1.0,0.5639544,-0.1221606762182231,-1,2016-05-03 00:00:00+05:30
