,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-07-03 00:00:00+05:30,101.55,101.55,97.55,98.9,5372862,-0.03465104929233764,-0.019335647000495726,0.06172839506172845,-0.2627655609392471,-0.1547008547008547,0.010616784630940401,-0.6334483344959807,-1.3109775424906474,-2.538688187011246,0.035292562922715626,0.024155376453606443,1.0,0.57485723,0.06365339747859558,1,2013-07-15 00:00:00+05:30
2013-07-10 00:00:00+05:30,101.25,101.5,97.7,98.2,3961539,-0.02627664848785316,0.040805511393746885,0.08090258668134287,-0.2616541353383458,-0.21721801514547623,0.046843177189409335,-0.2982439474492793,-0.9678132647550086,-2.3631129373356003,0.032197194039404145,0.024330324281403096,1.0,0.5460695,0.0707564207468418,1,2013-07-15 00:00:00+05:30
2013-07-11 00:00:00+05:30,99.9,104.4,99.7,102.8,8199130,0.046843177189409335,0.11375947995666302,0.13029136888400217,-0.22150700492237796,-0.18055001992825837,-0.009727626459143934,0.189010060948533,-0.6780804230280495,-2.2064941543263217,0.03205866629103309,0.025008859146346134,1.0,0.63144374,-0.005853675251460653,-1,2013-07-25 00:00:00+05:30
2013-07-15 00:00:00+05:30,101.6,106.2,100.25,105.4,7054795,0.035363457760314354,0.016883743367100745,0.1506550218340612,-0.17040535222353392,-0.15171026156941647,-0.014231499051233443,1.0424259542127032,-0.08215709553954298,-1.8547358926521866,0.028812725017911107,0.025335400550278046,1.0,0.5783946,-0.03377069587858282,-1,2013-07-17 00:00:00+05:30
2013-07-17 00:00:00+05:30,103.7,104.4,100.75,101.9,4538415,-0.019249278152069338,0.005923000987166915,0.09746903607969859,-0.21068938807126247,-0.17723052079127966,0.024533856722276814,1.1358632053329103,0.21434902897742347,-1.6107177075302275,0.028555845243045597,0.025474802570526093,1.0,0.52764815,-0.0759213462811606,-1,2013-07-26 00:00:00+05:30
2013-07-23 00:00:00+05:30,105.0,106.0,103.75,105.15,5916408,0.007666506947771934,0.11742826780021276,0.09190031152647982,-0.14338085539714862,-0.12265331664580714,-0.01806942463147887,1.6687100836285396,0.9586322138160739,-0.9877435009680084,0.0223631571160384,0.025555143888812346,1.0,0.5100664,-0.02845622437910474,-1,2013-07-25 00:00:00+05:30
2013-07-25 00:00:00+05:30,103.0,103.7,101.3,102.2,5696212,-0.01016949152542368,0.07919746568109831,0.03232323232323231,-0.13279592702588028,-0.1653736218864843,-0.07583170254403127,1.174124467733236,0.9089559673747658,-0.8700971276994238,0.022161546523001632,0.025550386879451863,1.0,0.5123876,-0.07886108382208545,-1,2013-07-26 00:00:00+05:30
2013-07-26 00:00:00+05:30,102.3,103.2,93.8,94.45,9553322,-0.07583170254403127,-0.014091858037578175,-0.04451188669701556,-0.1707638279192274,-0.22708674304418985,-0.04023292747485441,-0.16986566715375773,0.250749311024137,-1.146625403119529,0.026619520973370205,0.027276721947043697,1.0,0.7877149,-0.04106465674665848,-1,2013-07-29 00:00:00+05:30
2013-07-29 00:00:00+05:30,95.5,95.6,89.4,90.65,7939096,-0.04023292747485441,-0.09168336673346689,-0.06786632390745495,-0.22121993127147765,-0.22121993127147765,-0.04578047435190302,-1.66898988514572,-0.5994772075488441,-1.5515580083990415,0.027295964243476897,0.027305705208793624,1.0,0.59230703,-0.046861523263026526,-1,2013-07-30 00:00:00+05:30
2013-07-30 00:00:00+05:30,91.05,91.65,85.2,86.5,8851620,-0.04578047435190302,-0.15112855740922482,-0.09848879624804585,-0.26942567567567566,-0.26099957283212305,0.04161849710982657,-3.3022478387284906,-1.6350255710107433,-2.0881154249921536,0.028591403853620127,0.02788970823206959,1.0,0.61572057,0.08368214180920569,1,2013-08-12 00:00:00+05:30
2013-07-31 00:00:00+05:30,86.5,90.8,84.5,90.1,6882175,0.04161849710982657,-0.12054660810151296,-0.08108108108108114,-0.21957557384148985,-0.2106876916338153,-0.02885682574916748,-3.9002280128258917,-2.2270081567929623,-2.435197315078611,0.029910054879876823,0.02841854945296814,1.0,0.5811813,-0.038466280827795934,-1,2013-08-02 00:00:00+05:30
2013-08-02 00:00:00+05:30,88.1,89.0,84.55,86.7,6503281,-0.00914285714285712,-0.13256628314157082,-0.14958312898479642,-0.25387263339070565,-0.26212765957446804,-0.0046136101499424376,-5.181208221264356,-3.548593156436098,-3.270506706091524,0.030151258430598075,0.028428573092882662,1.0,0.5195823,0.0813726719605431,1,2013-08-12 00:00:00+05:30
2013-08-08 00:00:00+05:30,86.5,92.4,86.2,91.7,8935982,0.060115606936416155,-0.06619144602851323,-0.1270823417420276,-0.19842657342657344,-0.23038187159043222,0.02562704471101407,-4.882941231526672,-4.7841524636622665,-4.440775542503744,0.031209135116973916,0.029142544572530266,1.0,0.66240895,0.06848383609800102,1,2013-08-14 00:00:00+05:30
2013-08-14 00:00:00+05:30,92.15,98.8,91.55,98.2,16664295,0.07439824945295404,-0.06831119544592035,-0.11611161116111601,-0.1255565449688334,-0.17340067340067333,-0.04735234215885953,-2.050390172892193,-3.7429093907469593,-4.272124483631941,0.035831428897364764,0.031176737182814673,1.0,0.64241284,-0.04851016264032164,-1,2013-08-16 00:00:00+05:30
2013-08-16 00:00:00+05:30,97.35,97.8,92.05,93.55,9314657,-0.04735234215885953,-0.09961501443695864,-0.15070358601906497,-0.16918294849023086,-0.22940691927512358,0.026723677177979743,-1.714146339567563,-3.5554459084590633,-4.25878671652174,0.03706466363962106,0.0317290669335757,1.0,0.56684893,0.10589484642127417,1,2013-08-22 00:00:00+05:30
2013-08-20 00:00:00+05:30,93.0,98.7,92.3,97.35,12915528,0.013534617386777636,-0.06752873563218398,-0.11820652173913049,-0.12019882512426583,-0.20821472143147624,-0.04160246533127887,-0.43490455093349567,-2.7611622491833288,-3.9759067235530097,0.0373357222646487,0.03189043008052384,1.0,0.5230153,-0.04249262396491053,-1,2013-08-21 00:00:00+05:30
2013-08-21 00:00:00+05:30,99.0,99.9,92.1,93.3,11279306,-0.04160246533127887,-0.09985528219971063,-0.1568007230004519,-0.1491108071135432,-0.23146622734761124,0.11468381564844599,-0.5361932177419533,-2.698124513993889,-3.98079078480599,0.03826132613877262,0.031990216418404556,1.0,0.5561465,0.10857079128807463,1,2013-08-22 00:00:00+05:30
2013-08-22 00:00:00+05:30,94.75,105.3,93.55,104.0,19204284,0.11468381564844599,-0.0033540967896501517,-0.044995408631772316,-0.06306306306306309,-0.13405495420482927,-0.0019230769230769162,0.9226392156571848,-1.8097282338444103,-3.552443517467907,0.04666876796224497,0.03537336444187509,1.0,0.75460094,-0.04775704417556762,-1,2013-08-27 00:00:00+05:30
2013-08-27 00:00:00+05:30,102.4,104.8,98.0,99.15,9714221,-0.050287356321839116,-0.0298434442270058,-0.0990458882326215,-0.0802411873840444,-0.11748998664886501,0.029752899646999342,2.441388548214121,-0.20701041687620148,-2.624863089773072,0.0444542411428371,0.03535885549361615,1.0,0.56852365,0.07712912248789801,1,2013-08-29 00:00:00+05:30
2013-08-29 00:00:00+05:30,103.0,108.5,102.1,107.1,15191190,0.04897159647404514,0.18146718146718133,0.0023397285914834587,0.00421940928270037,-0.053050397877984046,-0.019140989729224955,3.4484904157142893,0.871039163106829,-1.9245516199520694,0.042708834631760006,0.036070332348473726,1.0,0.5638223,0.04830096000588767,1,2013-09-13 00:00:00+05:30
2013-09-03 00:00:00+05:30,109.4,110.4,103.75,104.4,11638850,-0.041762276273519916,0.19314285714285728,0.035200793257312846,0.0556117290192113,-0.021555763823805085,0.039750957854405966,4.064660409477014,2.161447231532094,-0.8988700804610517,0.043585575110692894,0.03682058569674037,1.0,0.5544373,0.09190837095003734,1,2013-09-11 00:00:00+05:30
2013-09-04 00:00:00+05:30,104.75,109.5,103.85,108.55,10579678,0.039750957854405966,0.25201845444059967,0.05902439024390249,0.09701869631126825,0.045761078998073135,-0.0032243205895899907,4.397481892536916,2.63827092056448,-0.5100126221936705,0.04391892009025757,0.03710627450635357,1.0,0.5488911,0.08770206425088496,1,2013-09-19 00:00:00+05:30
2013-09-11 00:00:00+05:30,110.5,115.35,109.15,114.45,12710941,0.03856624319419244,0.24809160305343503,0.21303656597774245,0.1320474777448073,0.1041968162083935,-0.02839667977282656,5.3560574969221335,4.301897157337265,1.0239078995086004,0.04287820752418664,0.034788178115635726,1.0,0.5472614,0.020325023995550834,1,2013-09-25 00:00:00+05:30
2013-09-19 00:00:00+05:30,117.1,119.7,116.0,118.5,7588877,0.033580462276493694,0.2172573189522342,0.13614573346116976,0.239539748953975,0.08615948670944085,-0.03839662447257386,5.877855689053362,6.190869846347297,3.268377943642136,0.036288538861871646,0.03348011308836451,1.0,0.5408784,-0.03915320488349263,-1,2013-09-20 00:00:00+05:30
2013-09-20 00:00:00+05:30,117.4,118.15,112.4,113.95,7175240,-0.03839662447257386,0.2213290460878885,0.16572890025575449,0.195697796432319,0.040164308534915705,0.022817025010969605,5.46800092478361,6.229091427672898,3.5215734424446055,0.029054258187007326,0.03373818392168491,1.0,0.5518334,0.06703102437952194,1,2013-10-07 00:00:00+05:30
2013-09-24 00:00:00+05:30,115.85,116.75,111.45,112.0,7708701,-0.03903903903903905,0.07899807321772645,0.19022316684378326,0.24031007751937983,-0.04396073410157919,0.04285714285714293,4.688528451549175,6.22195261428773,3.973247669013773,0.030972199685517482,0.03407475596740476,1.0,0.55271775,0.08429190877612056,1,2013-10-07 00:00:00+05:30
2013-09-25 00:00:00+05:30,112.0,117.55,111.15,116.8,7855335,0.04285714285714293,0.11877394636015315,0.2035033487892839,0.3250141803743618,0.01964207769532944,0.0021404109589040488,4.74490320692469,6.383694096014992,4.269853889361968,0.02934328361905215,0.03409622396760145,1.0,0.5550373,-0.042857455076247046,-1,2013-09-30 00:00:00+05:30
2013-09-30 00:00:00+05:30,112.05,113.85,110.55,111.9,5614201,-0.017559262510974505,0.04481792717086841,0.12124248496994006,0.26870748299319724,-0.06045340050377823,-0.01251117068811447,3.4539566408803637,6.0164843859234765,4.699107711878867,0.028085770448168214,0.033987397660895285,1.0,0.526638,0.0851851647533355,1,2013-10-07 00:00:00+05:30
2013-10-03 00:00:00+05:30,111.2,116.2,110.5,115.55,6776388,0.04570135746606341,0.06057824690224867,0.12786725231820384,0.2600872410032715,-0.009429918559794359,0.021635655560363398,2.764346473070802,5.616922717691082,4.825918292420496,0.0269218499520955,0.034483849829782746,1.0,0.5611126,-0.04378324763215534,-1,2013-10-14 00:00:00+05:30
2013-10-07 00:00:00+05:30,117.15,122.4,116.5,121.85,14800082,0.032189750105887205,0.12252418240442187,0.2191095547773887,0.3464088397790055,0.009527754763877239,-0.019696347968814032,3.901534472575676,6.205300275905458,5.439663762600034,0.02663778628341713,0.03476509751642975,1.0,0.5392805,-0.040189586134295394,-1,2013-10-10 00:00:00+05:30
2013-10-10 00:00:00+05:30,119.1,121.45,116.2,117.05,7408245,-0.02132107023411367,0.062159709618874626,0.16063460585027278,0.29194260485651213,-0.055667607906413896,-0.023921401110636453,3.671413828036762,6.2898796433482005,5.985480544626043,0.026284785304398383,0.03432378191012279,1.0,0.5299598,-0.056681104848685354,-1,2013-10-14 00:00:00+05:30
2013-10-14 00:00:00+05:30,114.25,114.25,109.8,110.6,10461942,-0.03194748358862154,-0.0053956834532374875,0.07587548638132291,0.2160527762506872,-0.08215767634854776,0.013562386980108476,1.8091124843323882,5.299861973430595,5.763071378974544,0.026984212106032485,0.03444402122394082,1.0,0.5424088,0.06814863336167094,1,2013-10-21 00:00:00+05:30
2013-10-18 00:00:00+05:30,110.2,115.8,110.2,114.85,12059655,0.03328834907782263,0.008340649692712754,0.1053897978825793,0.2600109709270433,-0.027107157983905172,0.030909882455376625,0.6912888056427988,4.268176279335606,5.489111490105671,0.02815978139467136,0.03448887074460351,1.0,0.5418816,-0.050445865824302494,-1,2013-10-25 00:00:00+05:30
2013-10-21 00:00:00+05:30,115.6,119.8,114.95,118.4,10397418,0.030909882455376625,0.03270824247710413,0.1619234543670265,0.2751750134625741,0.0029648454044897132,-0.01604729729729737,1.2481896404560757,4.409904446251261,5.623400262723422,0.028000356652315345,0.03468231310155467,1.0,0.5383644,-0.03305731355040088,-1,2013-10-24 00:00:00+05:30
2013-10-24 00:00:00+05:30,115.1,118.1,113.9,114.55,6134457,-0.01164797238999149,-0.017160017160017138,0.0977479635840921,0.20010476689366152,-0.01884368308351181,-0.046704495853339134,1.0813155656035178,4.040987242453596,5.61484456277509,0.024877703825136578,0.03468099266466114,1.0,0.5218763,-0.047830345588699835,-1,2013-10-25 00:00:00+05:30
2013-10-25 00:00:00+05:30,114.0,114.0,108.9,109.2,11030631,-0.046704495853339134,-0.025000000000000022,0.03851640513552068,0.13395638629283502,-0.07261146496815285,-0.01968864468864473,0.1298613275453846,3.428817479303234,5.342986148538202,0.025085686518841407,0.03375768500673584,1.0,0.5696342,0.07495795095542632,1,2013-11-05 00:00:00+05:30
2013-10-29 00:00:00+05:30,107.0,110.7,106.1,110.25,6557724,0.029892573563755187,-0.05809483126868853,0.07876712328767121,0.11363636363636354,-0.042553191489361764,0.029024943310657525,-1.096276783117986,2.369588585851588,4.806577947438271,0.02581498279513164,0.032954898640162614,1.0,0.53775454,0.0653884999392757,1,2013-11-05 00:00:00+05:30
2013-10-31 00:00:00+05:30,112.55,116.3,111.7,115.05,8231615,0.014103129131776138,0.02815013404825728,0.2691671263099833,0.1830334190231362,0.011428571428571344,0.0013037809647979959,-0.33166964610596494,2.352677602523201,4.756713155145135,0.026320365785843434,0.03248433388606592,1.0,0.52210474,-0.03268842277799824,-1,2013-11-11 00:00:00+05:30
2013-11-11 00:00:00+05:30,115.9,116.3,110.8,111.35,7096767,-0.04420600858369106,-0.06897993311036787,0.3015780245470485,0.0753259295026556,-0.05395072217502128,-0.0008980691513246208,0.44497502294925084,2.3668551722483357,4.7270131420352755,0.02492206104470398,0.03232078902278331,1.0,0.56646824,0.06644509940815277,1,2013-11-18 00:00:00+05:30
2013-11-14 00:00:00+05:30,115.0,117.0,114.35,115.2,6313951,0.010969723562966216,0.041591320072332794,0.2248803827751198,0.09194312796208526,0.012747252747252746,0.03298611111111116,0.17885263279251262,1.9607125563243102,4.453389198331109,0.023816607627303265,0.030117133958040575,1.0,0.5198199,0.07562591671494716,1,2013-11-19 00:00:00+05:30
2013-11-18 00:00:00+05:30,116.5,119.4,113.95,119.0,8677657,0.03298611111111116,0.06155218554861741,0.3019693654266957,0.09829257037378869,0.04569420035149396,0.044117647058823595,0.8589935894409138,2.255293809701996,4.582398333574474,0.024679044351768733,0.0302082316256074,1.0,0.5425573,0.02366728695968576,1,2013-12-02 00:00:00+05:30
2013-11-19 00:00:00+05:30,119.35,124.7,119.3,124.25,16182171,0.044117647058823595,0.11785874943769681,0.2652749490835029,0.11836183618361851,0.09664607237422773,-0.028169014084507005,2.0770678990525937,2.89714087860051,4.905298149243762,0.025468357947436855,0.03062662345688161,1.0,0.56257004,-0.028573372444056,-1,2013-11-20 00:00:00+05:30
2013-11-20 00:00:00+05:30,124.1,125.0,120.15,120.75,7845073,-0.028169014084507005,0.05137135393992165,0.290753607696419,0.09623241034952335,0.07000443066016837,-0.010351966873705987,2.413964309058244,3.157541382873063,5.056288078812344,0.025639076813499962,0.03033134523729905,1.0,0.5383856,-0.0004141644291962591,-1,2013-12-04 00:00:00+05:30
2013-11-28 00:00:00+05:30,119.6,122.35,118.75,121.4,8327954,0.02231578947368429,0.13404950957496498,0.16283524904214564,0.0976491862567812,0.1345794392523365,0.010708401976935678,2.0838888016021,3.3496885812856476,5.315039389118624,0.021568107023707133,0.025040730416248044,1.0,0.52842695,-0.0028871952413305093,-1,2013-12-12 00:00:00+05:30
2013-12-04 00:00:00+05:30,124.0,124.45,120.15,120.7,5586058,-0.027005239822652127,0.04774305555555558,0.14897667777248924,0.1787109375,0.072888888888889,0.00869925434962715,2.5513179555967866,3.8767027233310785,5.751602777907806,0.021774350213737,0.0237352238030987,1.0,0.53712636,-0.03413012963604681,-1,2013-12-16 00:00:00+05:30
2013-12-09 00:00:00+05:30,123.8,124.95,121.15,123.9,6669984,0.028215767634854894,0.06033376123234935,0.14140948871487802,0.208780487804878,0.051782682512733436,0.009685230024212954,2.3832107171540713,3.922470139093164,5.908435098668718,0.02197492896485057,0.023897569343448177,1.0,0.5360002,-0.0428754870194744,-1,2013-12-13 00:00:00+05:30
2013-12-12 00:00:00+05:30,122.0,123.25,120.5,121.05,3781269,-0.019441069258809285,0.08808988764044945,0.09845735027223235,0.2032803180914513,-0.015052888527258057,-0.019413465510119687,2.168843146376858,3.961042241176699,6.076994033867464,0.019588589914268113,0.023323174007371557,1.0,0.52739865,-0.03702568491662846,-1,2013-12-16 00:00:00+05:30
2013-12-16 00:00:00+05:30,118.0,119.0,115.65,116.65,4894608,-0.017270429654591357,0.01258680555555558,0.04901079136690645,0.2638136511375948,-0.05201137748882556,-0.0017145306472353683,0.673089803458069,3.1289423039876993,5.713456067829853,0.019124934445005518,0.02357436163572359,1.0,0.52492744,0.057467933967179974,1,2013-12-23 00:00:00+05:30
2013-12-19 00:00:00+05:30,118.5,120.75,117.65,119.0,9030128,0.01018675721561979,-0.01449275362318836,0.04477611940298498,0.16666666666666674,0.02763385146804831,0.0037815126050420034,-0.20478503351914412,2.266642981705232,5.241485388396313,0.015143112373826732,0.022682389898859665,1.0,0.51812863,-0.0021030501967787877,-1,2014-01-03 00:00:00+05:30
2013-12-23 00:00:00+05:30,120.0,124.8,120.0,123.55,6397430,0.03432398493093336,0.04349662162162149,0.04261603375527434,0.18456375838926165,-0.00523349436392917,-0.012545528126264638,0.4892017342485815,2.375947572495008,5.244193116163899,0.016777233178094694,0.02230281962888294,1.0,0.5469771,-0.023752140363578325,-1,2014-01-02 00:00:00+05:30
2014-01-02 00:00:00+05:30,121.8,125.65,120.0,120.65,7275995,-0.009441707717569692,-0.027408303103587217,0.07819481680071494,0.2089178356713428,-0.05815768930523024,-0.015748031496063075,0.8006484166333223,2.3082043210269205,5.109189417940797,0.015010021622793976,0.02037888773885489,1.0,0.5181774,-0.020092764698998407,-1,2014-01-06 00:00:00+05:30
2014-01-06 00:00:00+05:30,118.5,119.6,117.2,118.25,3307710,-0.004210526315789442,-0.028747433264887046,0.023366508005192577,0.15422157149829174,-0.0938697318007663,-0.018604651162790753,-0.02925280518776674,1.7632287249637102,4.782406842881784,0.015133780282428193,0.01989954198958459,1.0,0.5156443,-0.0256973454952844,-1,2014-01-08 00:00:00+05:30
2014-01-08 00:00:00+05:30,118.25,118.3,114.5,115.25,5002283,-0.006893580353296014,-0.06981436642453598,-0.05416495691423873,0.1530765382691346,-0.14629629629629626,-0.02255965292841644,-1.1482810511786283,0.936396407106443,4.26367759305127,0.013666333561047617,0.01987281558349895,1.0,0.51650095,-0.022818014998504412,-1,2014-01-09 00:00:00+05:30
2014-01-09 00:00:00+05:30,115.0,115.25,112.0,112.65,5398443,-0.02255965292841644,-0.0995203836930455,-0.05692758476349935,0.12706353176588303,-0.1618303571428571,-0.018641810918775037,-1.8744737762649635,0.3802185521273884,3.907657219596487,0.014149868885004052,0.019845866844578362,1.0,0.5452615,-0.018817759574798212,-1,2014-01-10 00:00:00+05:30
2014-01-10 00:00:00+05:30,112.8,113.0,110.15,110.55,9012277,-0.018641810918775037,-0.10449574726609967,-0.07566889632107021,0.10384423364952555,-0.1659751037344399,-0.00497512437810943,-2.6594477035264674,-0.25366651626247005,3.4912527745159565,0.014106430359268658,0.019555516276538367,1.0,0.533124,0.04120184095833569,1,2014-01-22 00:00:00+05:30
2014-01-16 00:00:00+05:30,111.45,113.35,111.15,112.95,4745742,0.018944519621109768,-0.030055817947617025,0.007582515611061602,0.10952848722986253,-0.13148788927335642,-0.014608233731739806,-3.4258563398798145,-1.8044035708445847,2.148531874511818,0.014271890267798864,0.01878150874145918,1.0,0.54334795,-0.04388851826884972,-1,2014-01-30 00:00:00+05:30
2014-01-22 00:00:00+05:30,112.6,115.4,112.5,115.2,5517465,0.019469026548672552,-0.06758397409955474,-0.011158798283261828,0.10344827586206895,-0.06645056726094001,-0.0078125,-2.201125773245863,-1.9681531074300835,1.4495686775533443,0.012669790615706764,0.0178866211264847,1.0,0.5448014,-0.03623905161620668,-1,2014-01-27 00:00:00+05:30
2014-01-27 00:00:00+05:30,112.0,112.7,109.3,111.1,8724577,-0.02543859649122815,-0.09269089424254806,0.017399267399267337,0.05658582976699944,-0.09490835030549905,0.024302430243024364,-1.8336252525203065,-1.9947422706662223,1.042370512224835,0.01319274340811278,0.017237554379599552,1.0,0.56941277,-0.027373972000421763,-1,2014-01-30 00:00:00+05:30
2014-01-28 00:00:00+05:30,110.0,115.0,109.75,113.8,4513345,0.024302430243024364,-0.06529774127310062,0.06305464736104627,0.10217917675544785,-0.049686847599164974,-0.018014059753954315,-1.5702281042127169,-1.918432910210143,0.9551751219114664,0.014489759387751952,0.017430238152234604,1.0,0.5685266,-0.018178288198552342,-1,2014-01-29 00:00:00+05:30
2014-01-29 00:00:00+05:30,114.5,114.75,111.15,111.75,4713458,-0.018014059753954315,-0.08849918433931481,0.013605442176870763,0.09344422700587085,-0.051760712770470896,-0.03266219239373602,-1.6453932006821788,-2.0021401962096945,0.7917852047104361,0.014834725726923466,0.017582875684154807,1.0,0.5320209,-0.03320750884851562,-1,2014-01-30 00:00:00+05:30
2014-01-30 00:00:00+05:30,110.2,110.7,107.6,108.1,5077231,-0.03266219239373602,-0.1124794745484401,-0.047157338034376495,0.1445209105346743,-0.0509218612818263,0.013413506012950993,-2.1890376794770816,-2.3438029523259445,0.49451858584887987,0.016120177900907577,0.017826051609161498,1.0,0.6052509,-0.04396832045361046,-1,2014-02-03 00:00:00+05:30
2014-02-03 00:00:00+05:30,109.0,109.4,103.0,103.45,5572627,-0.05568233683249657,-0.12884210526315787,-0.10199652777777779,0.1959537572254335,-0.12626689189189189,-0.009666505558240668,-3.2619352448908927,-3.107837105489395,-0.1647257508909945,0.020115865957346213,0.018997240786668635,1.0,0.74536824,-0.03192021554078766,-1,2014-02-13 00:00:00+05:30
2014-02-06 00:00:00+05:30,104.65,106.5,103.1,105.75,10194884,0.014388489208633004,-0.08242950108459868,-0.09499358151476245,0.21972318339100338,-0.08993115318416522,0.006146572104019032,-4.080537927108978,-4.140057788405343,-1.201770991676355,0.02059324409359738,0.018464750144304994,1.0,0.5195335,-0.02150620522096362,-1,2014-02-12 00:00:00+05:30
2014-02-11 00:00:00+05:30,106.9,107.1,104.25,104.55,3964390,-0.021067415730337102,-0.04954545454545456,-0.06022471910112359,0.2086705202312138,-0.0788546255506608,-0.010043041606886627,-3.5351386326540677,-4.3240086440777645,-1.8176074145480356,0.02082628903581641,0.017756214513770133,1.0,0.5368107,-0.04249723722387806,-1,2014-02-13 00:00:00+05:30
2014-02-13 00:00:00+05:30,103.9,104.55,99.75,100.2,12652556,-0.03188405797101446,-0.09607577807848433,-0.13020833333333337,0.065390749601276,-0.11601235112483455,-0.0029940119760478723,-4.1286332228895475,-4.892657624166091,-2.4535329080833037,0.020830595193803085,0.0168200812329638,1.0,0.582684,-0.028855456832555762,-1,2014-02-20 00:00:00+05:30
2014-02-20 00:00:00+05:30,98.5,98.55,97.05,97.35,3404267,-0.015174506828528056,-0.15494791666666674,-0.17778716216216228,0.0,-0.12019882512426583,0.0030816640986133237,-4.986483734458773,-6.228946439822252,-4.118485119132146,0.019791795394349967,0.01694026411819829,1.0,0.5179945,0.07897540843198936,1,2014-02-28 00:00:00+05:30
2014-02-28 00:00:00+05:30,99.0,106.4,99.0,105.35,26493472,0.07063008130081294,-0.057270693512304294,-0.14140179299103506,0.06253151790216838,-0.022727272727272707,0.0023730422401517792,-3.0097144010545946,-5.8424969123700805,-4.917067306558323,0.024295498586098776,0.01875993866755454,1.0,0.8237382,0.0753953660368529,1,2014-03-04 00:00:00+05:30
2014-03-04 00:00:00+05:30,105.4,114.25,105.4,113.6,16427565,0.07575757575757569,0.036969420356001814,-0.08424022571543732,0.06069094304388423,0.06516643225503982,0.01892605633802824,-0.14315808734988877,-4.191375309777882,-4.3506903756738495,0.026355700016029486,0.02121543319284075,1.0,0.7502189,0.06145277921366373,1,2014-03-06 00:00:00+05:30
2014-03-06 00:00:00+05:30,115.75,121.2,114.7,120.8,16609108,0.043628509719222386,0.17911176183504152,-0.007802874743326527,0.10876548875631009,0.18141809290953548,0.0310430463576159,3.38477056157609,-1.7220807477730915,-3.1891965775754443,0.02749195887846212,0.021767193570968565,1.0,0.57297367,-0.028549378106718475,-1,2014-03-11 00:00:00+05:30
2014-03-07 00:00:00+05:30,120.1,125.85,119.8,124.55,15695038,0.0310430463576159,0.19472422062350114,0.03360995850622395,0.19300766283524906,0.2593528816986854,-0.020875150541950993,5.199236144462276,-0.28311656899273885,-2.424141694273956,0.027952221949764492,0.022071982217207943,1.0,0.54334795,-0.05912033431419323,-1,2014-03-11 00:00:00+05:30
2014-03-11 00:00:00+05:30,121.9,121.9,116.2,117.4,14421017,-0.037310373103730976,0.10338345864661647,-0.06155075939248589,0.08502772643253231,0.24430312665606801,-0.022572402044293116,5.879277960164231,1.2460184051902132,-1.446165806644359,0.03039839189426702,0.02248343687919006,1.0,0.5599158,0.06592172080482431,1,2014-03-26 00:00:00+05:30
2014-03-19 00:00:00+05:30,115.25,121.1,114.05,120.05,15915307,0.04527644754027005,0.20170170170170154,0.03091455560326306,0.06806049822064053,0.19215491559086395,-0.0033319450229070124,4.383457693362587,2.473223515342653,-0.14967770171988093,0.029759867346164443,0.023255953372677468,1.0,0.5779123,0.08652535024859218,1,2014-03-28 00:00:00+05:30
2014-03-21 00:00:00+05:30,120.55,124.0,119.8,123.5,10588714,0.03217718345173415,0.243705941591138,0.037815126050420256,0.08428446005267776,0.28914405010438426,-0.015384615384615441,5.055661386307435,3.427240011796968,0.6522219429289464,0.030116031735930505,0.023148286843596908,1.0,0.5458728,0.058192516847822395,1,2014-03-28 00:00:00+05:30
2014-03-26 00:00:00+05:30,121.1,125.95,121.1,125.4,14059505,0.03850931677018643,0.2841781874039939,0.02786885245901649,0.10048266783677051,0.3158447009443863,0.0,5.346247077118946,4.4751670569445565,1.7382148988891828,0.03078615576283928,0.023703562172401937,1.0,0.5602406,0.12255631440904108,1,2014-03-31 00:00:00+05:30
2014-03-28 00:00:00+05:30,125.4,131.7,125.0,130.9,9719662,0.04385964912280693,0.3248987854251013,0.06900775826868122,0.16874999999999996,0.4496124031007753,0.08288770053475925,6.407870808662594,5.630065107505871,2.7435319164670346,0.031431746546332615,0.024315793522813402,1.0,0.5738665,0.07963126969200711,1,2014-03-31 00:00:00+05:30
2014-03-31 00:00:00+05:30,132.0,142.95,131.05,141.75,27873616,0.08288770053475925,0.44054878048780477,0.16427104722792607,0.21361301369863006,0.6080544526375495,-0.025044091710758498,8.43889877083744,7.067636178028522,3.7212622012312266,0.03267204760405243,0.026441013058541716,1.0,0.71410996,-0.0414100568718095,-1,2014-04-02 00:00:00+05:30
2014-04-02 00:00:00+05:30,139.0,139.55,134.6,136.0,10111996,-0.01591895803183785,0.28787878787878785,0.1165845648604269,0.19402985074626855,0.5454545454545454,0.008455882352941257,9.331490089634158,8.540440050556498,5.073344141864283,0.03110852175030448,0.026675454705518194,1.0,0.52315235,0.05368014946362382,1,2014-04-21 00:00:00+05:30
2014-04-09 00:00:00+05:30,138.0,143.95,137.8,142.9,9943888,0.04040771751001104,0.14733038940184673,0.23136579060749685,0.21050402371876342,0.5340848094471282,-0.002799160251924504,9.555774960509922,10.439338748512654,7.379460263401782,0.029778331502240553,0.026553605437492217,1.0,0.56325483,-0.0639322202538534,-1,2014-04-15 00:00:00+05:30
