,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-02-06 00:00:00+05:30,104.55,106.35,104.4,106.0,1694336,0.02070293692826186,-0.10055154857870174,-0.14065666801783538,-0.13398692810457524,-0.1368078175895765,-0.004716981132075526,-2.363565634140002,-5.715141766500267,-7.942951342433943,0.02051045496236337,0.018668599718568105,1.0,0.5410754,0.0163746348717901,1,2014-02-20 00:00:00+05:30
2014-02-11 00:00:00+05:30,104.5,105.3,103.3,104.05,309684,-0.004782400765184103,-0.010461245839277322,-0.1379453189726595,-0.15440877691995125,-0.1506122448979592,0.01009130225852961,-1.5134958086213146,-4.97381555572359,-7.759211925750961,0.014057167255441986,0.018212383563713908,1.0,0.5117898,0.03772253011325144,1,2014-02-18 00:00:00+05:30
2014-02-14 00:00:00+05:30,105.4,107.4,104.2,106.55,662042,0.011390602752729073,0.03799318071115443,-0.11134278565471234,-0.1813292354975029,-0.17722007722007727,0.004692632566869914,-0.6256400241574624,-4.12070621255576,-7.4200528386417375,0.012980085281617152,0.018187863518230336,1.0,0.5222905,0.034136155782329196,1,2014-02-25 00:00:00+05:30
2014-02-21 00:00:00+05:30,107.35,109.2,107.35,108.65,829011,0.008352668213457148,0.04170661553211907,-0.02249212775528564,-0.11306122448979583,-0.15546055188495922,-0.0046019328117808955,0.7743480096874436,-2.452774389932202,-6.468909136183129,0.012347374507730467,0.01775376469566208,1.0,0.51524186,0.03881353621157356,1,2014-03-04 00:00:00+05:30
2014-02-25 00:00:00+05:30,108.45,111.2,108.0,110.25,1344563,0.01941747572815533,0.10360360360360343,-0.0027137042062415073,-0.13427561837455826,-0.166036308623298,-0.0018140589569161092,1.1879613303590304,-1.8314331290924173,-6.034948838449509,0.010321538473625325,0.017260877516470177,1.0,0.5378638,0.0465200156348929,1,2014-03-05 00:00:00+05:30
2014-03-03 00:00:00+05:30,111.5,112.6,111.1,111.75,1897347,0.009029345372460584,0.11028315946348721,-0.01541850220264318,-0.07453416149068326,-0.11027070063694266,0.010738255033557076,1.8586033853623718,-0.8332499359335088,-5.2706324218559075,0.00878474372118722,0.01730470955952266,1.0,0.51603454,0.03300629646817008,1,2014-03-05 00:00:00+05:30
2014-03-05 00:00:00+05:30,113.0,117.2,113.0,115.5,1294154,0.02257636122177953,0.11972855065438681,0.026666666666666616,-0.07784431137724546,-0.0826052422557586,0.013419913419913332,2.7450058514416895,0.10280754740838915,-4.566363396730168,0.008966902282299027,0.016175587994867933,1.0,0.54756993,0.040302379024022325,1,2014-03-11 00:00:00+05:30
2014-03-07 00:00:00+05:30,117.85,119.5,117.25,118.85,1991143,0.01537804357112349,0.14443909484833894,0.045294635004397454,-0.03373983739837405,-0.04996003197442045,-0.0042069835927639465,3.9220642286784937,1.294887363510739,-3.66361520687137,0.008740632990649103,0.016290103288506344,1.0,0.5274048,-0.019112919889810905,-1,2014-03-14 00:00:00+05:30
2014-03-11 00:00:00+05:30,117.9,121.0,117.9,120.25,2602634,0.016054076890578806,0.13981042654028442,0.018204911092294607,-0.01676206050695006,-0.04297652208515723,-0.005405405405405461,4.619418280744725,2.3181096579634044,-2.7780794139624305,0.008258119342665573,0.01618070147572971,1.0,0.5289471,-0.024411986688838042,-1,2014-03-13 00:00:00+05:30
2014-03-13 00:00:00+05:30,120.25,120.45,116.85,117.35,969857,-0.01881270903010035,0.12782316194137433,0.009896729776247781,-0.07269853812722249,-0.07269853812722249,-0.0063911376224967675,4.412573074328165,2.8686930069187895,-2.0851391484341377,0.01007086758677182,0.016347758767770313,1.0,0.5358545,0.04783611089337525,1,2014-03-28 00:00:00+05:30
2014-03-18 00:00:00+05:30,117.3,119.1,117.3,118.6,570067,0.0171526586620927,0.1257712387280494,0.04035087719298236,-0.06980392156862747,-0.06614173228346465,0.007166947723440176,3.913273141886492,3.1135090932748426,-1.5489468789868113,0.01066171213017014,0.01635380848899936,1.0,0.5317231,-0.021735353843179043,-1,2014-03-21 00:00:00+05:30
2014-03-20 00:00:00+05:30,119.95,120.45,116.9,117.3,1702983,-0.017999162829635873,0.09574964969640365,0.010335917312661591,-0.07419100236779796,-0.09595375722543353,-0.010656436487638588,3.5231589958974325,3.318858530408079,-1.034834929364763,0.011842653282303389,0.01639738477347863,1.0,0.53599113,0.04826227753097809,1,2014-03-28 00:00:00+05:30
2014-03-27 00:00:00+05:30,116.5,120.45,116.5,119.15,4295827,0.01577152600170506,0.10171058714748038,0.004214075010535279,-0.06070161608198654,-0.08310888803385907,0.03315148971884163,2.3211121791304663,3.125715597237459,-0.24425733034031794,0.011810743597830789,0.016115311868470573,1.0,0.52842695,0.03261382964565653,1,2014-03-28 00:00:00+05:30
2014-03-28 00:00:00+05:30,120.0,123.8,119.55,123.1,2238278,0.03315148971884163,0.11655328798185938,0.018196856906534276,-0.04462553356616217,-0.03450980392156866,-0.015840779853777298,2.9299050828551714,3.507264395501764,0.11565177049945419,0.013393586452794141,0.01667197037695934,1.0,0.5926548,-0.01596758592787297,-1,2014-03-31 00:00:00+05:30
2014-03-31 00:00:00+05:30,123.85,124.7,120.15,121.15,1252047,-0.015840779853777298,0.10086324398000923,0.004560530679933672,-0.06735950731331797,-0.038110361254465985,0.009492364836978906,3.0361096924918627,3.663522312901918,0.3686569860230833,0.0142301784709072,0.015514254958508835,1.0,0.5287646,0.030083569463247434,1,2014-04-02 00:00:00+05:30
2014-04-02 00:00:00+05:30,123.25,125.5,122.3,124.85,1787174,0.0208503679476697,0.1172259507829978,0.008481421647819065,-0.05344958301743752,-0.007157057654075594,-0.006007208650380402,3.6598671555734654,4.215699996468317,1.0041520989413044,0.01464081829679361,0.015728914538859214,1.0,0.5424755,-0.015742000153792946,-1,2014-04-04 00:00:00+05:30
2014-04-04 00:00:00+05:30,124.15,124.6,121.2,122.9,1540980,-0.009669621273166729,0.06406926406926416,0.048187633262260166,-0.08827893175074186,-0.050598686751641475,0.012611879576891694,3.664902321965883,4.504064838133161,1.525530416825859,0.014342411516549736,0.015804659129268435,1.0,0.5166168,0.0468897970982642,1,2014-04-21 00:00:00+05:30
2014-04-09 00:00:00+05:30,124.45,126.75,123.1,125.2,1539242,0.006026516673362847,0.05342869162810282,0.05877378435517966,-0.07052709725315509,-0.04244741873804969,-0.019968051118210872,3.8038995884345894,4.829752933343627,2.0643011632003976,0.014158656069437444,0.015177957360377069,1.0,0.51200026,-0.020170106949132408,-1,2014-04-10 00:00:00+05:30
2014-04-10 00:00:00+05:30,125.0,126.2,122.0,122.7,1185124,-0.019968051118210872,0.03675538656527255,0.04115400933389912,-0.06833712984054663,-0.03877790834312578,0.007742461287693514,3.4390930525189987,4.756988384173994,2.21256863893403,0.014680440445566423,0.012882110422370745,1.0,0.5402963,0.04851846195338766,1,2014-04-21 00:00:00+05:30
2014-04-15 00:00:00+05:30,123.75,127.8,122.7,126.05,3028159,0.01940962393853618,0.05392976588628762,0.12293986636971055,-0.05757009345794395,0.04954204829308906,-0.011503371677905605,3.4016876302296737,4.8974779394027905,2.6350991017488496,0.014331136928384978,0.012988477118697488,1.0,0.538149,0.03354448674558186,1,2014-04-22 00:00:00+05:30
2014-04-21 00:00:00+05:30,127.6,130.75,127.6,128.8,3984176,0.022628026994839345,0.08600337268128166,0.23076923076923084,-0.06429349800217943,0.06976744186046524,0.012034161490683148,3.624000545304284,5.224490796936962,3.311295485840134,0.014950959729498243,0.012812211637329552,1.0,0.5484831,-0.01960078431380795,-1,2014-04-25 00:00:00+05:30
2014-04-25 00:00:00+05:30,130.75,133.35,121.25,126.3,7857903,-0.03144171779141114,0.08832399827660486,0.24802371541501977,-0.026964560862866027,0.03950617283950608,-0.006334125098970689,3.778150280254721,5.641235817322709,4.061508101150423,0.016028450280033555,0.013559186767322479,1.0,0.5857411,-0.053253793065420794,-1,2014-04-30 00:00:00+05:30
2014-04-30 00:00:00+05:30,126.4,126.6,118.3,119.75,4313670,-0.05485398579321232,0.020886615515771645,0.14813039309683607,-0.049980166600555265,-0.06917994558880691,0.007098121085594933,1.7419035689235045,4.67752361663598,4.041735240114946,0.020605081747284665,0.014804098524826798,1.0,0.7246901,-0.027944239960674615,-1,2014-05-06 00:00:00+05:30
2014-05-06 00:00:00+05:30,120.2,120.6,115.9,116.45,1300467,-0.027963272120200333,-0.0387948823772184,0.1529702970297031,-0.0605082694634933,-0.15646504889532786,-0.018462859596393377,-0.7293468929841964,2.9506522561579374,3.4329950218601226,0.01974191038466199,0.015068510101703658,1.0,0.5689727,-0.01863542552958511,-1,2014-05-07 00:00:00+05:30
2014-05-07 00:00:00+05:30,116.0,117.9,113.85,114.3,1319960,-0.018462859596393377,-0.0654129190515127,0.11512195121951208,-0.07336846372111872,-0.17769784172661873,0.006124234470691103,-1.7236646585048163,2.1723489606572315,3.0715853781867537,0.01927134409939956,0.015122505712482418,1.0,0.53545374,0.06191039873130158,1,2014-05-14 00:00:00+05:30
2014-05-09 00:00:00+05:30,115.05,117.9,115.05,117.0,1346786,0.017391304347825987,-0.05721192586623691,0.1572700296735905,-0.0625,-0.11831198191409187,-0.010256410256410331,-2.3954804298470265,1.1823746781067825,2.556062084559116,0.019895894148782796,0.015241425764610454,1.0,0.53250414,0.03856303473431037,1,2014-05-14 00:00:00+05:30
2014-05-13 00:00:00+05:30,116.35,121.9,116.35,118.0,3849980,0.01899827288428324,-0.051828043390920064,0.14507520621057735,-0.05713144226927691,-0.13521436423598376,0.03050847457627115,-2.367431456582267,0.5816218374806539,2.1769170972318364,0.02018609817133144,0.01526635932792832,1.0,0.53694427,0.04068639210632444,1,2014-05-16 00:00:00+05:30
2014-05-14 00:00:00+05:30,119.0,123.85,119.0,121.6,2394882,0.03050847457627115,-0.028753993610223683,0.1709195955705345,-0.030303030303030387,-0.12423478574000724,-0.009457236842105199,-1.6552741725835034,0.6981477810090411,2.1917735067670208,0.021058101265064882,0.01563218623793903,1.0,0.579799,0.07216765109810955,1,2014-05-19 00:00:00+05:30
2014-05-16 00:00:00+05:30,123.55,127.5,121.9,122.9,2155667,0.020340390203403835,-0.006065507480792598,0.16492890995260678,0.0008143322475571146,-0.09731913330885056,0.0634662327095199,-0.6399555953682068,0.8957604380147615,2.2197390137675086,0.021114953571768853,0.015819983765988685,1.0,0.5408208,0.0615336040581871,1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,123.65,132.0,123.35,130.7,5691291,0.0634662327095199,0.03689012296707639,0.2501195600191295,0.07351129363449682,-0.04459064327485396,0.01912777352716133,0.9386093423064352,1.6521355828826927,2.5868493033862023,0.02538447451229675,0.01765584448384504,1.0,0.7777876,0.08643737907852894,1,2014-05-23 00:00:00+05:30
2014-05-21 00:00:00+05:30,133.15,138.4,130.55,135.35,3152486,0.01614114114114118,0.07463279078999596,0.2878211227402474,0.1538789428815004,-0.010599415204678442,0.0022164758034726173,3.7207517089977387,3.3273536771622787,3.503272556527662,0.02537107684446924,0.017810916415020542,1.0,0.5287646,0.05147798364839511,1,2014-05-23 00:00:00+05:30
2014-05-23 00:00:00+05:30,137.0,143.4,136.5,142.5,3741375,0.0504976041282712,0.09321058688147299,0.337400281557954,0.18849040867389477,0.028509563334536248,-0.0463157894736842,6.184944559110576,5.176909948157146,4.638200082044065,0.02746687963862946,0.018777789779509425,1.0,0.6883244,-0.04742267855160717,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,144.0,145.0,132.5,135.9,4091972,-0.0463157894736842,0.04217791411042948,0.26950023353573105,0.13533834586466176,-0.04363124560168885,-0.008830022075055344,6.243739710773028,5.594825510806345,4.997705934192467,0.028674729504740686,0.01988099287937815,1.0,0.6628538,0.0533698711722807,1,2014-06-02 00:00:00+05:30
2014-05-30 00:00:00+05:30,138.1,142.35,137.0,140.55,2419655,0.020326678765880235,0.17369519832985403,0.2936033133916245,0.2645074224021593,0.003570153516601282,0.01992173603699743,6.3581537127987815,6.91988038376725,6.340983381273418,0.025373138452265846,0.019953165296033082,1.0,0.5395868,0.06473860784247715,1,2014-06-04 00:00:00+05:30
2014-06-03 00:00:00+05:30,144.0,145.45,141.8,144.1,1661542,0.0052319497732822295,0.20283806343906519,0.30702947845804984,0.3034825870646767,0.02380106571936058,0.04059680777238017,7.243582681110979,8.00125259476053,7.2957387371318845,0.023728162691587226,0.02004514985643277,1.0,0.51175016,-0.000694203429475795,-1,2014-06-17 00:00:00+05:30
2014-06-04 00:00:00+05:30,143.55,151.0,143.55,149.95,3613419,0.04059680777238017,0.28767711464147694,0.36256247160381627,0.34907782276203303,0.06801994301994285,-0.010003334444814937,8.204519769002133,8.841729128213771,7.951736987771525,0.02354617675678341,0.02056788444991972,1.0,0.62635845,-0.03529378874191343,-1,2014-06-11 00:00:00+05:30
2014-06-11 00:00:00+05:30,147.0,148.7,143.2,144.75,1419484,-0.01564093845630743,0.22669491525423724,0.23665100384451088,0.2860950688582853,0.044372294372294396,0.004490500863557845,7.243216502433,10.009690346612729,9.860513165924473,0.024777044418113403,0.020662466856471023,1.0,0.5284239,-0.035510850190188556,-1,2014-06-18 00:00:00+05:30
2014-06-13 00:00:00+05:30,146.8,148.05,140.5,142.3,1774831,-0.021320495185694566,0.1814030718140307,0.2023658639628223,0.18930213121604678,0.01570306923625986,-0.0035137034434293835,5.738808780104449,9.545718178843288,10.110366426290085,0.025234006862773262,0.02067962432519018,1.0,0.54394454,0.005606181466598465,1,2014-06-27 00:00:00+05:30
2014-06-18 00:00:00+05:30,144.0,145.25,137.15,139.7,1337289,-0.029861111111111227,0.04879879879879878,0.19045590115040478,0.20223752151462993,0.07131901840490795,0.012168933428776008,3.5291169158082596,8.3904916012319,10.10375098944779,0.022587741486523535,0.02107834104278387,1.0,0.57585937,0.06913602516266658,1,2014-07-01 00:00:00+05:30
2014-06-25 00:00:00+05:30,141.6,145.0,141.3,143.9,2869831,0.02129169623846705,0.06829992576095045,0.23998276604911695,0.2589676290463694,0.14707054603427672,-0.0010423905489923557,1.887578716877556,6.732033433260824,9.815430742729461,0.01681613832656214,0.02103361043089678,1.0,0.5425694,0.03951467753226046,1,2014-07-01 00:00:00+05:30
2014-07-01 00:00:00+05:30,145.9,150.4,145.9,149.7,3054156,0.032413793103448274,0.04429717474712236,0.25639949643306736,0.2616940581542351,0.22805578342903998,0.05945223780895126,2.8787490439772228,6.702559573940363,10.056410260165904,0.01740353247793826,0.020862625112879122,1.0,0.5856226,0.05775201777516496,1,2014-07-02 00:00:00+05:30
2014-07-02 00:00:00+05:30,151.95,159.2,151.25,158.6,6975048,0.05945223780895126,0.10062456627342131,0.28838342810722994,0.31182795698924726,0.31020239570425434,0.0,4.643149637291714,7.607889429181483,10.595336212184122,0.019928979411315016,0.021969795390382806,1.0,0.74651337,-0.0534193997662095,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,158.4,160.0,148.4,150.35,3215839,-0.0490196078431373,0.014849814377320136,0.21152296535052373,0.2774001699235342,0.2430756510954939,-0.0033255736614565823,5.9662079491174325,9.059798845047936,11.897400346826657,0.022683598156866488,0.02293449106240784,1.0,0.6815069,-0.03795779298143338,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,151.45,152.9,143.5,144.75,2040134,-0.036926147704590906,-0.004470426409903805,0.15615015974440882,0.2241014799154335,0.20625000000000004,0.015544041450777257,3.065581922118781,7.715258125768514,11.585359091386664,0.023454782880674256,0.02323178240012593,1.0,0.6073488,0.05150052679944129,1,2014-07-15 00:00:00+05:30
2014-07-15 00:00:00+05:30,147.35,153.0,146.5,152.4,1305250,0.03673469387755102,0.07475317348377986,0.23251112009704822,0.32464146023468055,0.23151515151515145,0.006561679790026309,2.5978005582753383,7.22943497414974,11.474945743639012,0.024729596321326052,0.023601702043441475,1.0,0.607701,0.04741439007962845,1,2014-07-18 00:00:00+05:30
2014-07-18 00:00:00+05:30,153.0,160.75,149.55,159.8,4956213,0.04308093994778073,0.13012729844413018,0.2687574434299327,0.532853717026379,0.31091058244462677,-0.010012515644555853,3.9252111147174276,7.680499003721991,11.884929083270492,0.024821290592661794,0.024010695538362305,1.0,0.63675416,0.03353644539962128,1,2014-08-04 00:00:00+05:30
2014-07-22 00:00:00+05:30,165.9,169.95,163.4,165.35,13258769,0.04519595448798985,0.18107142857142855,0.26850786344457234,0.6108134437408668,0.33724221593206627,-0.03235560931357717,5.536193954985748,8.599741140893457,12.518603991713292,0.02647798849210912,0.024182661790517188,1.0,0.64938134,-0.032890624193974774,-1,2014-07-23 00:00:00+05:30
2014-07-23 00:00:00+05:30,166.65,166.65,159.0,160.0,4227524,-0.03235560931357717,0.13555713271823988,0.22699386503067487,0.5841584158415842,0.30718954248366015,0.0006249999999998757,5.54983063831753,8.738440773212972,12.698155222035751,0.027784545626987137,0.02464653107301845,1.0,0.58678335,0.0121138303835114,1,2014-08-07 00:00:00+05:30
2014-07-30 00:00:00+05:30,163.6,167.6,162.1,167.1,2989071,0.027675276752767486,0.15241379310344816,0.39540709812108554,0.6021093000958773,0.2433035714285714,-0.015858767205266355,6.1194866793519225,9.463730249908764,13.516522744955665,0.027546029719354406,0.023168830052737968,1.0,0.5628074,-0.028837937052493122,-1,2014-08-05 00:00:00+05:30
2014-08-05 00:00:00+05:30,166.0,166.45,161.6,162.35,3536973,-0.017549167927382814,0.019786432160804113,0.42038495188101477,0.5839024390243901,0.2483660130718952,-0.010471204188481575,5.295927700996856,9.493593305173732,14.040787921504432,0.02523071949090653,0.023218922340259237,1.0,0.53446066,-0.030964162565552046,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,160.5,161.5,156.05,157.4,1550270,-0.028095091077492973,0.0503837170503838,0.3592400690846287,0.5259331071255453,0.2526860326303224,-0.0022236340533672294,3.119433942292943,8.311191727825587,13.721821842059029,0.023572243644731074,0.023340541826161333,1.0,0.56579965,0.05169029308266905,1,2014-08-19 00:00:00+05:30
2014-08-12 00:00:00+05:30,158.0,163.65,157.5,163.1,1716317,0.03852276345113004,0.12677029360967174,0.34128289473684204,0.570534424650939,0.3451546391752578,-0.015021459227467782,2.5041591600753463,7.6862258069365055,13.49056103698382,0.022916285364369154,0.022399158805147153,1.0,0.60980886,-0.027978200426220595,-1,2014-08-26 00:00:00+05:30
2014-08-19 00:00:00+05:30,164.1,167.65,163.25,165.75,1684264,0.012832263978001857,0.0819190600522195,0.24436936936936937,0.5929841422393081,0.34701340918325885,0.012669683257918507,2.739166286037772,7.229160708012273,13.327401217696433,0.020464828799015494,0.021634555265216977,1.0,0.5215016,-0.03436975301080473,-1,2014-08-25 00:00:00+05:30
2014-08-22 00:00:00+05:30,166.8,169.15,162.05,162.6,2432317,-0.02313006908981674,-0.016631387964922917,0.14105263157894732,0.5260441107461287,0.24932769880906647,-0.015067650676506728,2.9258420023202802,7.178545673199608,13.364006270050595,0.017163228419258124,0.020937692878035333,1.0,0.5485133,-0.024907887912962605,-1,2014-08-26 00:00:00+05:30
2014-08-26 00:00:00+05:30,160.0,160.0,155.0,158.6,1764662,-0.00967842647517958,-0.00936914428482194,0.17743132887899038,0.4678389634428506,0.21022510492178537,0.03593947036569989,1.355634349679974,6.146567489303834,12.833054678497206,0.01767059698276408,0.02097814918857504,1.0,0.5202861,0.0504101807238989,1,2014-09-01 00:00:00+05:30
2014-08-27 00:00:00+05:30,160.0,165.0,159.7,164.3,1393083,0.03593947036569989,0.027195998749609318,0.20498716538320516,0.5198889916743759,0.2815912636505462,-0.008520998174071814,1.5655867595508823,6.085291024127173,12.773315882955018,0.01911439247245247,0.021306445609263678,1.0,0.59819776,0.001824263199747048,1,2014-09-11 00:00:00+05:30
2014-09-01 00:00:00+05:30,164.7,167.85,163.4,166.8,1896985,0.023941068139963217,-0.0017953321364451158,0.18676627534685153,0.5352047860101243,0.3616326530612246,-0.008992805755395628,1.9621822846805799,6.008313590833012,12.669802635199432,0.01858771568845643,0.020948165733694107,1.0,0.54949254,-0.02519483700528599,-1,2014-09-04 00:00:00+05:30
2014-09-04 00:00:00+05:30,165.0,165.9,161.7,162.65,1133534,-0.019294543261983654,-0.01573373676248102,0.08469489829943333,0.477964561562926,0.2662514597119503,-0.0018444512757455067,1.7417865123084368,5.632089976443353,12.387894068145016,0.01871628072516707,0.02102533615769361,1.0,0.5371658,0.07347099448131422,1,2014-09-12 00:00:00+05:30
2014-09-12 00:00:00+05:30,167.0,175.6,166.45,175.05,12067191,0.06348724179829901,0.07326793378295537,0.20392022008253097,0.47286495582667243,0.4231707317073172,0.020565552699228773,2.4854515014428387,5.249233345726822,11.832270156637321,0.020315775250834257,0.022084951749972482,1.0,0.7606329,-0.02194717025834013,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,179.0,183.4,168.0,171.25,4881736,-0.04142177441925554,0.06531881804043538,0.2076868829337093,0.42411642411642414,0.4002452984464433,0.01284671532846704,4.105837429563337,6.251216980750627,12.309865173696863,0.022863227828035716,0.022510961593509383,1.0,0.62759465,-0.032643848076362836,-1,2014-09-25 00:00:00+05:30
2014-09-18 00:00:00+05:30,173.9,178.7,171.95,178.0,2140123,0.026232343614874587,0.07390648567119151,0.2741589119541876,0.5168299957392417,0.4065586724614778,-0.03286516853932586,5.111603178880671,7.037891451650495,12.733573423043651,0.02337590204710097,0.022667581396074627,1.0,0.5564568,-0.033417360507552396,-1,2014-09-19 00:00:00+05:30
2014-09-19 00:00:00+05:30,179.25,180.35,170.75,172.15,3934999,-0.03286516853932586,0.02561811140899617,0.21746817538896757,0.4764150943396228,0.3126191383911552,0.002904443799012446,4.726486854081685,7.005752329815095,12.750258146817288,0.02462292703136921,0.02316604009194475,1.0,0.58519006,-0.037885560718560925,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,169.3,172.0,164.25,165.75,1818565,-0.02298850574712652,0.04508196721311486,0.1518415566365532,0.4282636794485135,0.31861575178997614,0.028355957767722373,2.1376781712556294,5.876279362012667,12.246153451994132,0.023226949770420866,0.023371753872736115,1.0,0.5476395,0.025611882387232696,1,2014-10-14 00:00:00+05:30
2014-09-26 00:00:00+05:30,164.6,172.0,164.6,170.45,1896708,0.028355957767722373,0.03743152769324398,0.18573913043478263,0.4637183340489479,0.35331480746327903,-0.0055734819595189,2.0328838890923464,5.733485060112116,12.155169946053377,0.023910641652197723,0.02328944619086211,1.0,0.5643176,-0.02284626885116973,-1,2014-10-16 00:00:00+05:30
2014-10-07 00:00:00+05:30,173.6,175.5,166.5,167.25,2676386,-0.02846354923032246,0.008441362677117814,0.0545397225725095,0.3586515028432169,0.2980209545983703,0.0038863976083707286,1.1999892203943148,4.896604670516979,11.595936769009143,0.024024154024227733,0.022452485462188032,1.0,0.5669179,-0.054681926023689084,-1,2014-10-20 00:00:00+05:30
2014-10-09 00:00:00+05:30,168.7,174.25,168.2,171.1,3222784,0.019058963668850515,0.05389590391130272,0.07474874371859297,0.39901880621422725,0.28308961379827524,-0.021332554061952114,1.0393876360861611,4.535870893492557,11.296305975674812,0.024313776632135117,0.02156354378874974,1.0,0.5348919,-0.02156338165793424,-1,2014-10-10 00:00:00+05:30
2014-10-10 00:00:00+05:30,169.85,171.35,166.45,167.45,1612508,-0.021332554061952114,0.026670754138565345,0.05913978494623651,0.34120945134160996,0.2695223654283547,0.019408778739922417,0.6373899209910121,4.196328010956734,11.05864345899738,0.024806820822792647,0.021780543689351162,1.0,0.5426391,-0.05587702625556475,-1,2014-10-20 00:00:00+05:30
2014-10-16 00:00:00+05:30,169.6,172.95,164.3,166.6,2590340,-0.020288150543957717,0.012150668286755817,0.10844976713240184,0.3386902370429892,0.24004465947152953,-0.012605042016806678,0.31292549654781965,3.6348934041495795,10.547366325109891,0.02088534842971043,0.020956848899910247,1.0,0.53965956,-0.05078795674809348,-1,2014-10-20 00:00:00+05:30
2014-10-20 00:00:00+05:30,167.9,167.9,156.5,158.35,5486688,-0.0373860182370821,-0.11363000279876856,0.07721088435374135,0.29054604726976363,0.2023538344722855,-0.042942848121250266,-1.6886127042131989,2.2158225928588138,9.616801857250493,0.01990951193202385,0.021613325977205125,1.0,0.605904,-0.043892169480836504,-1,2014-10-21 00:00:00+05:30
2014-10-21 00:00:00+05:30,156.9,157.95,150.1,151.55,5388410,-0.042942848121250266,-0.11503649635036495,-0.005577427821522263,0.22563687828548318,0.152471482889734,0.02738370174859761,-3.5853224762711022,0.908720839153375,8.798682946400362,0.02132435748398793,0.021612881953241313,1.0,0.633841,0.05144174922044035,1,2014-10-23 00:00:00+05:30
2014-10-22 00:00:00+05:30,153.0,158.05,152.55,155.7,5730843,0.02738370174859761,-0.10233496684923615,0.014993481095175953,0.23522411741372462,0.16411214953271025,0.024727039177906418,-4.288562402476572,0.11695418883050479,8.200946325269712,0.02141874318717384,0.02187605155090042,1.0,0.5606947,0.04489845288228979,1,2014-11-10 00:00:00+05:30
2014-10-23 00:00:00+05:30,157.95,160.75,157.0,159.55,1079148,0.024727039177906418,-0.10365168539325831,0.041449086161880144,0.2804975922953452,0.1897837434750187,-0.019743027264180535,-4.16797297362848,-0.25791172381408956,7.794717604703976,0.021551663000429235,0.02131110598351128,1.0,0.55139863,-0.024747455836635398,-1,2014-10-28 00:00:00+05:30
2014-10-28 00:00:00+05:30,156.5,157.8,154.6,155.65,1233953,-0.004795396419437381,-0.09846510280915144,-0.01611883691529703,0.20846273291925455,0.1307664366146022,-0.007067137809187218,-4.688847453964598,-1.3419507132586261,6.777482688036855,0.021609906867984262,0.021059089911930833,1.0,0.5126621,0.045219634834625225,1,2014-11-10 00:00:00+05:30
2014-11-03 00:00:00+05:30,158.8,161.2,157.6,159.7,2849409,0.013324873096446588,-0.0630683484892931,-0.0015629884338855815,0.27250996015936235,0.21583555386372288,0.002191609267376382,-3.712817643811235,-2.24838163745045,5.2751547915808885,0.020681731926423533,0.020709732461272178,1.0,0.52259505,-0.007542461903631383,-1,2014-11-19 00:00:00+05:30
2014-11-11 00:00:00+05:30,163.85,164.7,161.5,163.75,1523570,0.005526558182376462,-0.020926756352765308,-0.0009151921903599591,0.3668614357262103,0.33618931048551626,0.00396946564885492,-1.1115699705166264,-1.4376666134784841,4.776543482992793,0.019776499895979526,0.020593392964665128,1.0,0.5127444,-0.03258628119802601,-1,2014-11-19 00:00:00+05:30
2014-11-14 00:00:00+05:30,161.6,163.8,159.65,161.0,2050303,-0.004636785162287493,-0.038518960883845876,0.002178649237472685,0.3999999999999999,0.30364372469635637,0.008074534161490732,-0.4786001229837211,-1.0237704615375378,4.473935825022153,0.01835825381491973,0.020357934531948892,1.0,0.5123876,-0.02707121562248794,-1,2014-11-20 00:00:00+05:30
2014-11-19 00:00:00+05:30,162.75,164.75,157.65,158.5,2349647,-0.022208513263417662,-0.048619447779111646,0.009232728430436099,0.3432203389830508,0.266480223731522,-0.011356466876971671,-0.6728264855196926,-1.021541892020764,4.0335440224565104,0.018458208152693677,0.019883108473518665,1.0,0.5452252,-0.041874072471058885,-1,2014-11-25 00:00:00+05:30
2014-11-25 00:00:00+05:30,158.35,158.35,147.25,152.0,4109727,-0.03461416322642097,-0.023763648041104646,-0.07118851206843879,0.16296863045141552,0.24845995893223827,0.03552631578947363,-2.651319205632518,-2.3016165301951617,2.752526589171822,0.013160043748608057,0.020157701617520084,1.0,0.5931233,0.07017638138905191,1,2014-11-27 00:00:00+05:30
