,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-08-27 00:00:00+05:30,224.1,227.0,222.5,223.45,99114,-0.005784204671857696,-0.0459009393680615,-0.07147309370455024,0.42779552715654945,0.0022426553038799035,0.0033564555829044274,-2.8926103239052736,-3.3637296755034356,4.2117776138756255,0.013355154726107375,0.018131999707876895,1.0,0.50850135,0.03647152906650412,1,2014-09-02 00:00:00+05:30
2014-09-02 00:00:00+05:30,225.9,234.7,225.05,231.75,445369,0.03160471845092361,0.01422319474835887,-0.04017394905777594,0.4667721518987342,0.07775659210342734,0.05134843581445536,-1.3519445352930575,-2.7760578016342663,3.751787380024126,0.014911568186689782,0.018130847955080784,1.0,0.57261825,0.050073564843550786,1,2014-09-03 00:00:00+05:30
2014-09-03 00:00:00+05:30,232.1,247.7,232.1,243.65,603794,0.05134843581445536,0.07358448997576561,-0.01833199033037869,0.45116140559857065,0.14095059704987123,-0.03201313359326907,1.2254321168068714,-1.352731023562825,4.27580355433679,0.018660284755981926,0.019067029259625595,1.0,0.6723425,-0.03253675955924455,-1,2014-09-04 00:00:00+05:30
2014-09-04 00:00:00+05:30,246.0,246.1,232.0,235.85,483795,-0.03201313359326907,0.03261821366024509,-0.06241303915722529,0.4186466165413534,0.10468384074941439,0.00763196947212208,1.9385695057884504,-0.7408987274828291,4.440665915827964,0.018987012788592272,0.019333614814985238,1.0,0.5718981,0.007813364635877455,1,2014-09-18 00:00:00+05:30
2014-09-08 00:00:00+05:30,239.4,244.4,235.0,241.2,259353,0.014937933936461034,0.029888983774551736,-0.057260113347664676,0.4793008279668811,0.2087196191430718,-0.01844941956882251,3.651472793434692,0.7502151284703018,4.995568691143461,0.018536432361828944,0.019033977599022478,1.0,0.5213402,-0.029024119339280355,-1,2014-09-10 00:00:00+05:30
2014-09-10 00:00:00+05:30,238.0,239.0,232.6,234.3,195270,-0.010348468848996761,0.0471508379888268,-0.09150833656455981,0.42043043346468645,0.1910329402196016,0.020486555697823317,3.2452632467215494,1.2179853637045426,5.13249819942385,0.018347694246757962,0.018685203062687665,1.0,0.51336354,0.060247959790813224,1,2014-09-22 00:00:00+05:30
2014-09-11 00:00:00+05:30,236.7,240.0,235.05,239.1,151345,0.020486555697823317,0.06550802139037426,-0.04283426741393126,0.41061946902654856,0.21002024291497978,-0.00941028858218318,3.5765573778183466,1.6736716989296099,5.328379360991079,0.018581373768247998,0.018848671324976758,1.0,0.53421766,-0.022201990292383813,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,240.7,248.4,233.0,233.85,545903,-0.019496855345911945,0.05053908355795156,-0.04257932446264079,0.3038751045441874,0.2042949840354309,0.00833867864015403,2.8246007336638286,2.0481194976547386,5.480438037510595,0.018691188887562202,0.01848378856984996,1.0,0.53090537,0.06217042113266793,1,2014-09-22 00:00:00+05:30
2014-09-19 00:00:00+05:30,240.0,245.8,238.85,240.4,378247,0.011358855700462911,0.06442328979411127,0.016060862214708482,0.34942464215548696,0.24495080269290526,0.035149750415973235,2.9785641254918005,2.5913046927638277,5.738757181320182,0.018456779398144624,0.018347204407894283,1.0,0.51517785,-0.027838153623084453,-1,2014-09-25 00:00:00+05:30
2014-09-22 00:00:00+05:30,240.0,252.0,240.0,248.85,635248,0.035149750415973235,0.1057542768273716,0.05848575074436413,0.41835280706754063,0.2848513011152416,-0.04118947156921837,4.390360632403372,3.51447950469489,6.227841520191731,0.019636731078811785,0.01866325354374982,1.0,0.586807,-0.04206179564074741,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,249.8,250.6,236.0,238.6,230911,-0.04118947156921837,0.0654163875865148,0.02403433476394845,0.3700832615561298,0.2614327253502511,0.008801341156747577,3.864750832772927,3.4914066648300945,6.260157050306077,0.022229198053403006,0.019425215806612637,1.0,0.6140961,-0.023320963622104337,-1,2014-09-26 00:00:00+05:30
2014-09-25 00:00:00+05:30,241.6,242.8,230.0,233.8,217505,-0.028666389696717864,0.04026696329254742,-0.0392438874049722,0.32090395480225986,0.22613803230543317,-0.0029940119760479833,2.5665924343759627,3.174796338926086,6.1795844921341825,0.023293146291511056,0.019797931837349823,1.0,0.5590132,0.01549102595716277,1,2014-10-14 00:00:00+05:30
2014-09-29 00:00:00+05:30,234.0,245.9,233.9,239.7,133277,0.028314028314028183,0.06913470115967879,-0.011953833470733755,0.3101940420880023,0.22998768472906406,-0.01168126825198157,1.8136099987561636,2.8511607939827286,6.038101726790899,0.024043337732983987,0.020106764505013756,1.0,0.55870926,-0.027277301712885376,-1,2014-10-16 00:00:00+05:30
2014-10-09 00:00:00+05:30,236.1,243.9,235.1,240.6,126375,0.02230720203951564,0.01241321270776341,-0.0026943005181346846,0.10190061827341435,0.37784904363761296,-0.005818786367414841,1.2133916249977972,2.431476004545999,5.788717536609653,0.019439177979025054,0.018762763177143676,1.0,0.53925925,-0.031024963813125306,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,238.5,241.3,231.0,233.25,111478,-0.017687934301958252,-0.02446675031367629,0.03071144498453382,0.0243741765480896,0.2922437673130194,-0.015648445873526318,0.4516208551323473,2.019013725059949,5.5357005108834585,0.018786682037575678,0.018624063544699712,1.0,0.52661663,-0.03467799228925442,-1,2014-10-20 00:00:00+05:30
2014-10-20 00:00:00+05:30,233.7,234.85,223.0,225.3,104327,-0.018728222996515553,-0.05534591194968552,0.006028131279303572,0.012356773758705808,0.17803921568627468,0.03750554815801155,-2.0499994657425304,0.4525691636230533,4.635649595873531,0.01894985740588304,0.018574985307446053,1.0,0.52897143,0.04682259665326847,1,2014-10-23 00:00:00+05:30
2014-10-21 00:00:00+05:30,225.0,235.0,225.0,233.75,77287,0.03750554815801155,-0.00042762454564893027,0.0405074560427332,0.07669276830953486,0.20446230741485039,0.0,-1.8086114668804498,0.33749514112415113,4.485480720637781,0.020794749656709237,0.019194909438840942,1.0,0.5979307,0.04353062233887283,1,2014-10-31 00:00:00+05:30
2014-10-29 00:00:00+05:30,238.45,241.95,236.1,239.55,98594,0.012682308180088864,0.0039815590947192,-0.026812918951858555,0.07954033348355116,0.278964228510411,0.00834898768524317,0.22523883342472573,0.7444789636575138,4.260329975117145,0.016834698470544113,0.017893390596666326,1.0,0.5172417,0.04768629604415425,1,2014-11-03 00:00:00+05:30
2014-10-31 00:00:00+05:30,244.7,248.35,241.6,244.15,176598,0.010763817015110755,0.04426860564585122,0.014754779717373268,0.12745324405449088,0.3229477106475209,0.029080483309440908,1.9579144429189625,1.7287962986550838,4.6651670125877445,0.015595880287625685,0.017696951415284337,1.0,0.51422346,0.06424408910123884,1,2014-11-05 00:00:00+05:30
2014-11-03 00:00:00+05:30,245.65,254.6,245.0,251.25,307290,0.029080483309440908,0.07786357786357789,0.07280102476515804,0.15543803173143256,0.3586221813659223,0.03621890547263695,3.5966078030548942,2.736846577783467,5.168893606510466,0.01566361756212885,0.018007417329157296,1.0,0.5620233,-0.023966508108841805,-1,2014-11-13 00:00:00+05:30
2014-11-05 00:00:00+05:30,252.0,264.0,252.0,260.35,639221,0.03621890547263695,0.08614935335836482,0.13689956331877728,0.19976958525345623,0.4151763874544765,-0.01978106395237189,5.99946646869779,4.276015918088859,5.989761849145992,0.016991488590176126,0.018511071092109067,1.0,0.59149617,-0.019979328138273352,-1,2014-11-07 00:00:00+05:30
2014-11-07 00:00:00+05:30,262.0,264.5,249.0,255.2,430862,-0.01978106395237189,0.07724778387505271,0.10667823070251514,0.16105550500454946,0.3829729583265593,-0.013322884012539116,6.8797437100032255,5.1624628823661,6.531560639263148,0.017695500770415127,0.018723982019707833,1.0,0.53199965,-0.039565600206191126,-1,2014-11-13 00:00:00+05:30
2014-11-13 00:00:00+05:30,254.8,254.8,245.0,245.3,130102,-0.026394125818614667,0.01953449709060684,0.04072974119643624,0.1692087702573879,0.3317046688382195,0.016714227476559262,5.487778141032976,6.034544683296673,7.509920777413157,0.01837277861747843,0.018207676582433212,1.0,0.5517821,0.019978466930886292,1,2014-11-27 00:00:00+05:30
2014-11-17 00:00:00+05:30,249.45,254.35,248.7,250.8,380028,0.005613472333600766,0.044347282948157485,0.09328683522231906,0.18862559241706167,0.3695937090432504,-0.0005980861244019309,4.937887353386998,6.168975775801101,7.832256344761674,0.0184312459038708,0.018234688083011433,1.0,0.5085837,-0.02197004622285329,-1,2014-11-19 00:00:00+05:30
2014-11-19 00:00:00+05:30,250.0,251.5,245.0,245.35,263888,-0.02114502294035514,0.051875669882100794,0.09336007130124768,0.1371958285052144,0.3345118302964374,-0.006113715100876327,3.7091721127711423,5.818630460367331,7.895587125017585,0.0181663354330582,0.01825482102730367,1.0,0.535645,0.03661507345466506,1,2014-11-26 00:00:00+05:30
2014-11-21 00:00:00+05:30,247.85,259.8,247.85,252.1,1205193,0.03383227393889676,0.11895250776742117,0.12897447380205995,0.17174064606088768,0.38273365511189117,0.007933359777865912,3.1267384439822195,5.541632681903508,7.931140051558373,0.017211809676036027,0.01866114469050963,1.0,0.5813566,0.06153421104803958,1,2014-12-03 00:00:00+05:30
2014-12-03 00:00:00+05:30,252.7,269.95,250.65,268.1,481794,0.06834030683403092,0.09809543313536762,0.192880978865406,0.14719726144629885,0.4853185595567868,0.008205893323386837,4.905359181491491,6.692482560099961,9.184781481843174,0.022627267474842328,0.020743518941250955,1.0,0.77755547,-0.023397293728247517,-1,2014-12-11 00:00:00+05:30
2014-12-09 00:00:00+05:30,271.1,272.6,260.65,263.2,150444,-0.02752632551265466,0.045274027005559825,0.13570658036677452,0.09008076206253879,0.4924865324638503,0.004559270516717229,8.048528434164751,9.597291256839156,11.350186575371424,0.02153251218916473,0.01926054714570352,1.0,0.55576074,-0.027346206245682427,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,263.95,264.0,255.0,256.1,74479,-0.022145857197403362,0.04402772115776599,0.07763517778245332,0.02604166666666674,0.5321567454382292,-0.002733307301835297,5.220222989521517,8.840819475509136,11.545125232202935,0.021130706303790547,0.01925033248266496,1.0,0.5384584,-0.030527643146155924,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,254.6,258.05,245.35,248.4,149297,-0.027407987470634332,-0.009569377990430672,0.04920802534318902,-0.04608294930875567,0.4790116105983926,-0.002616747181964585,1.9400125254626914,7.079484321148271,10.90543439271974,0.022072222791104892,0.01940786310217283,1.0,0.55523026,0.03617352595227058,1,2014-12-31 00:00:00+05:30
2014-12-30 00:00:00+05:30,259.35,269.2,255.55,257.3,374812,0.02899420115976814,0.02653101934969082,0.033956198513160674,0.09442790301999149,0.5589215389275977,0.0009716284492808924,-1.054784066062922,2.3045053086408416,8.017827393053466,0.020396579101334134,0.01778252292387924,1.0,0.56181294,-0.019822060053980232,-1,2015-01-07 00:00:00+05:30
2015-01-05 00:00:00+05:30,260.0,267.8,256.64,264.45,147500,0.03059236165237711,-0.02164261931187572,0.13449163449163448,0.08782394076511713,0.5935522747815607,-0.034032898468519535,2.1119254790374953,3.5350154053744234,8.331980541283457,0.014916573611972364,0.01777127697678653,1.0,0.56805044,-0.034625501735181904,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,261.8,264.89,254.0,255.45,107265,-0.034032898468519535,-0.05720612659162205,0.06570713391739669,0.05296784830997514,0.5287253141831239,-0.012526913290272002,1.8119355588222277,3.4319235731910567,8.24153372675201,0.016634523170560515,0.01833631042223143,1.0,0.58220303,0.05298495334973584,1,2015-01-20 00:00:00+05:30
2015-01-15 00:00:00+05:30,255.5,266.89,255.5,261.85,328186,0.041981695185037804,0.054146537842190146,0.09036019154694985,0.12696363245104392,0.5698441247002399,-0.008439946534275489,0.8141344406517419,2.366607739112027,7.2058093265686125,0.016518186193314372,0.01857080947734055,1.0,0.62107563,0.05027119498299379,1,2015-01-27 00:00:00+05:30
2015-01-20 00:00:00+05:30,264.7,273.0,261.55,269.35,189803,0.02946797125821754,0.09092750101255587,0.17312717770034847,0.18213737107746342,0.612874251497006,-0.015630220902172032,3.653390154009287,3.97649706102726,7.894260617023406,0.01744491681855674,0.01819876126731443,1.0,0.5635221,0.036990643468611036,1,2015-01-30 00:00:00+05:30
2015-01-27 00:00:00+05:30,266.64,281.0,266.64,275.35,782347,0.03266576657665787,0.10871753573585674,0.1662431173231682,0.18634209392503243,0.6708131067961165,0.0049028509170145895,6.226238560929858,6.251639502349093,9.202634068166134,0.019278425129066756,0.018697639126053902,1.0,0.5763959,0.050595756812129446,1,2015-02-05 00:00:00+05:30
2015-02-03 00:00:00+05:30,275.0,285.25,275.0,282.0,207310,0.022850924918389692,0.09898674980514399,0.15502764693835758,0.17206982543640903,0.7499224325162892,0.010638297872340496,8.99670158832896,9.725306682858502,11.739984933496999,0.018136972685114574,0.01788480822061459,1.0,0.5407693,0.04167269640056808,1,2015-02-11 00:00:00+05:30
2015-02-05 00:00:00+05:30,284.0,295.0,282.25,289.64,370800,0.016280701754386007,0.13384223918575056,0.11250240061455719,0.2648034934497816,0.7553939393939393,-0.01985223035492334,10.611406095165421,11.447881980909358,13.07063109367894,0.015470618311849583,0.0179003220439365,1.0,0.5237035,-0.02005193333236898,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,287.0,295.5,282.5,283.89,228271,-0.01985223035492334,0.12543111992071343,0.11242163009404393,0.2310928013876843,0.722111010009099,0.001091972242770023,10.290569114164953,11.759725536970109,13.492502398875843,0.016563488887094916,0.018119968321429838,1.0,0.5327503,0.03499292815043068,1,2015-02-11 00:00:00+05:30
2015-02-11 00:00:00+05:30,286.0,297.75,286.0,294.0,138584,0.023000104387765896,0.16113744075829395,0.16689819408612827,0.2872154115586689,0.8578199052132702,0.01068027210884348,10.709028747006016,13.147031614860168,15.011933136644132,0.016669336669303963,0.01786249952863974,1.0,0.5410512,0.03473000659805682,1,2015-02-19 00:00:00+05:30
2015-02-19 00:00:00+05:30,300.0,309.5,299.0,304.39,207395,0.020107912463554367,0.16339244763797578,0.24063582637049108,0.3564616755793226,0.9234755134281201,-0.00670192844705797,12.456274537962713,16.118281974958904,18.166055636717942,0.01361450951206094,0.01728159392568901,1.0,0.5327837,-0.018367998666475274,-1,2015-02-25 00:00:00+05:30
2015-02-25 00:00:00+05:30,306.0,306.0,297.2,298.85,121417,-0.008427618700023065,0.12079957995799595,0.19230001994813484,0.3308839902026275,0.881926952141058,-0.0028442362389159426,10.728279752037565,16.618825411669263,19.863713454337983,0.011759795761542919,0.01701287730494473,1.0,0.51117367,-0.03476153839600446,-1,2015-03-04 00:00:00+05:30
2015-03-04 00:00:00+05:30,303.0,303.45,286.14,288.64,227070,-0.0314093959731544,0.04693507435618427,0.1501892807332137,0.2805678793256432,0.8514432328415649,-0.0233855321507761,5.5024687879974294,14.111673995558078,19.99903352469596,0.012871526608517708,0.015308364213519696,1.0,0.5722806,-0.023663312955582782,-1,2015-03-05 00:00:00+05:30
2015-03-05 00:00:00+05:30,287.89,289.89,279.2,281.89,113949,-0.0233855321507761,-0.00039007092198584115,0.05143603133159247,0.2542380422691879,0.7909148665819568,-0.012203341729043249,3.0295743052237185,12.572953684755362,19.387547743147707,0.01378076840580207,0.015631298217458102,1.0,0.5429511,-0.03442892008899244,-1,2015-03-10 00:00:00+05:30
2015-03-10 00:00:00+05:30,279.05,279.05,270.3,272.35,93563,-0.021906985096067366,-0.05969479353680418,0.005167004982469248,0.2147636039250671,0.7341610951926139,-0.01689003120984034,-1.8181160235196785,9.047823267626484,17.72950130584735,0.013578913806043267,0.015558519545154565,1.0,0.53837043,-0.017034294501825385,-1,2015-03-11 00:00:00+05:30
2015-03-11 00:00:00+05:30,274.95,274.95,265.0,267.75,153603,-0.01689003120984034,-0.05685300644615865,-0.010714945501570261,0.19185399510349432,0.6739606126914661,0.001680672268907557,-4.254016349386745,7.044452022837845,16.664394569963292,0.013954593172975097,0.01566927258629277,1.0,0.52535665,-0.029795244757699606,-1,2015-03-18 00:00:00+05:30
2015-03-18 00:00:00+05:30,267.7,268.0,258.05,259.89,145512,-0.018171514922553866,-0.12154808179820864,0.01758026624902098,0.07748756218905473,0.593928242870285,-0.011697256531609357,-9.812477880071754,-0.5374527863178855,11.640877302687102,0.01195158737715789,0.015183527386585767,1.0,0.5281045,-0.03301430195218485,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,256.0,257.0,249.5,251.45,113700,-0.02102394393614959,-0.15731090183987395,0.014934409687184624,0.07319675629534772,0.5244013337374962,-0.0009942334460131264,-11.974530870015656,-3.633944004379373,9.260861266884604,0.009830396063187592,0.015453389319958235,1.0,0.5352138,-0.025985952073246686,-1,2015-03-25 00:00:00+05:30
2015-03-25 00:00:00+05:30,258.0,267.95,243.25,245.0,621264,-0.023515344758868073,-0.1869918699186992,-0.008899676375404453,0.027253668763102645,0.4302393461762988,-0.023673469387755164,-13.847401541569127,-7.614570813180364,5.707785206033407,0.010320124399282773,0.015751736605658234,1.0,0.5422725,-0.023958188468250378,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,244.0,244.25,238.25,239.2,133194,-0.023673469387755164,-0.2063439397458443,-0.03606689502317151,0.022877913192217214,0.3337050459994424,-0.0014632107023411223,-15.027116913930229,-9.223260890992606,4.305578663299343,0.010733030344056644,0.016014069297492824,1.0,0.542627,0.050341754860851046,1,2015-03-30 00:00:00+05:30
2015-03-30 00:00:00+05:30,240.95,252.9,239.3,251.55,124295,0.05317144651454897,-0.1558724832214765,0.012885041272397979,0.058266722759781286,0.42239185750636143,-0.0015901411250248687,-14.017880666304023,-10.67842652171396,2.295516549780473,0.017792123127355834,0.017042869828917565,1.0,0.6796041,0.07668861874721353,1,2015-04-06 00:00:00+05:30
2015-04-01 00:00:00+05:30,248.0,261.5,248.0,258.64,117318,0.02982281505076645,-0.13176004565443622,0.005207928488146107,0.03934096845489243,0.4741521801082931,0.05010825858335921,-10.389393907161235,-10.186959893060816,1.3191382222529455,0.01969258456237538,0.017425266748242317,1.0,0.5629846,0.04889326226736353,1,2015-04-06 00:00:00+05:30
2015-04-06 00:00:00+05:30,260.0,274.39,255.75,271.6,181996,0.05010825858335921,-0.0885906040268456,0.054552514074937,0.13830678960603526,0.5595750789549241,0.017120765832105977,-6.740396945554551,-8.664200562020483,1.5478282390283198,0.022572954425506404,0.018167029858324153,1.0,0.65922695,-0.02407240731383761,-1,2015-04-16 00:00:00+05:30
2015-04-15 00:00:00+05:30,274.5,276.0,268.0,269.64,91042,-0.01680948040109398,0.005369127516778427,0.06788118811881172,0.14594135146621312,0.40951385258755857,-0.016688918558077415,2.0429838393451405,-2.5098322296996685,2.8027578696817272,0.021873778055802665,0.017838290091487588,1.0,0.5249457,-0.03011822289222608,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,265.05,266.05,260.0,261.64,65393,-0.013200573282039718,-0.009689629068887262,0.033333333333333215,0.11170596983216474,0.22347439794248292,-0.009707995719308804,0.3185864262928817,-2.736687764595729,2.335858195788205,0.022373521752694886,0.017234389812997478,1.0,0.5180646,-0.025313887945246263,-1,2015-04-22 00:00:00+05:30
2015-04-22 00:00:00+05:30,262.7,262.7,253.55,255.1,61223,-0.02016516228154419,-0.006813315164493017,-0.025778117242696297,0.06225275869248392,0.1285113912851139,-0.014112112896903173,-2.523251114818038,-3.912750229511232,1.1667455612088133,0.02189760987586193,0.016982323961706233,1.0,0.53261656,-0.04060151706318195,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,254.6,254.6,243.0,244.95,154431,-0.026043737574552694,-0.024880573248407645,-0.06378994037608932,0.050160771704180096,0.07575757575757569,-0.016125739946927897,-5.597531608561781,-5.762061962179644,-0.23895217446693096,0.02292467107865849,0.01720369215195336,1.0,0.54943514,-0.03913090293853362,-1,2015-04-29 00:00:00+05:30
2015-04-29 00:00:00+05:30,244.2,245.0,235.0,235.55,217952,-0.03542178542178531,-0.015259197324414608,-0.1209180817316663,0.007700534759358391,0.08498387839705224,0.027170452133304934,-9.557212515462282,-8.984011597467912,-2.832796679468572,0.02359213370058242,0.017351099392116758,1.0,0.58453506,0.0579364313492225,1,2015-05-05 00:00:00+05:30
2015-04-30 00:00:00+05:30,248.7,248.7,231.5,241.95,742744,0.027170452133304934,0.012978857023236312,-0.09259675967596759,0.03508021390374316,0.1372502937720328,0.009506096300888611,-9.593359982133762,-9.515897745889532,-3.48329716221275,0.021063582209921494,0.01771597360513312,1.0,0.5530286,-0.01205835816721507,-1,2015-05-15 00:00:00+05:30
2015-05-05 00:00:00+05:30,245.3,251.9,244.0,249.6,111733,0.021903787103377592,-0.00617161059128013,-0.09794000722804475,0.0639386189258313,0.13661202185792343,0.007211538461538547,-7.860920741809991,-9.4785695753543,-4.228529458452385,0.020671040261604694,0.01797437715490899,1.0,0.5369321,-0.026181099645477792,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,252.0,264.0,240.35,243.15,192633,-0.03281622911694515,-0.10474963181148755,-0.13005366726296952,0.015028177833437573,0.09576385759351069,0.006785934608266597,-6.691109263937932,-9.31527184776067,-4.834008480418447,0.017350904423505415,0.018095736074985155,1.0,0.5734306,0.046996599936255865,1,2015-05-21 00:00:00+05:30
2015-05-11 00:00:00+05:30,247.7,252.0,246.15,247.9,237037,0.012663398692810413,-0.09624498724024788,-0.12092198581560276,0.015359410198648282,0.14477026090972056,-0.020774505849132763,-5.6864007014344224,-9.098166931091669,-5.376277547348138,0.01799836146858411,0.017932372596512456,1.0,0.5171502,-0.020993331869710575,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,248.5,248.5,241.5,242.75,50139,-0.020774505849132763,-0.10539893126957811,-0.14824561403508774,-0.03383084577114426,0.11634858588181207,-0.011328527291452062,-5.786324925143958,-9.236171008152269,-5.752051859059236,0.01814699955088726,0.01808793094265425,1.0,0.5338471,0.04864302961461644,1,2015-05-21 00:00:00+05:30
2015-05-21 00:00:00+05:30,246.0,257.64,245.0,254.85,317848,0.06409185803757822,-0.02112540810447483,-0.1385837417610276,0.021852445870088166,0.2267148014440432,0.023543260741612837,-3.4278709213283776,-8.680008768835648,-7.5335314410435785,0.022836156289331902,0.019398746667312596,1.0,0.7371605,0.050498393487496115,1,2015-05-29 00:00:00+05:30
2015-05-22 00:00:00+05:30,253.1,263.0,250.2,260.85,194657,0.023543260741612837,0.02254018032144267,-0.11815415821501007,0.04007177033492826,0.23625592417061614,-0.007667241709794936,-0.7722977723029771,-7.1222803906463525,-6.943044747499442,0.023144620919576114,0.019685781196460278,1.0,0.5403357,-0.02131037637474891,-1,2015-05-26 00:00:00+05:30
2015-05-26 00:00:00+05:30,258.45,258.45,253.7,255.35,54267,-0.01352134440795838,0.04245764441722799,-0.16110910345280727,0.040758100672508624,0.18354577056778676,0.019972586645780277,1.5101752904626835,-5.149160396095311,-6.168732774583191,0.02220936279022453,0.019747453136411686,1.0,0.5188113,0.0485383771798938,1,2015-05-29 00:00:00+05:30
2015-05-28 00:00:00+05:30,259.3,273.95,258.1,263.64,255822,0.012248032251871654,0.07960687960687962,-0.1251368840219016,0.045775485918286396,0.2253776435045316,0.016727355484752016,3.9161629599469734,-2.905565630593969,-5.09362332178722,0.020522036838176442,0.020029451714741974,1.0,0.5163546,-0.03234107913974418,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,269.0,272.05,251.95,255.25,85269,-0.04615097159940218,0.04503582395086991,-0.14345637583892612,0.0029469548133596035,0.06420679591411305,-0.0031341821743389175,4.994518955213721,-0.45680076175838735,-3.611705811826255,0.022655881476379702,0.020966647796139822,1.0,0.63258505,-0.04118934896019112,-1,2015-06-15 00:00:00+05:30
2015-06-05 00:00:00+05:30,254.5,263.3,251.5,260.25,55918,0.018590998043052753,0.07032695866748928,-0.12667785234899331,0.03685258964143423,0.038714827379764394,-0.036695485110470716,3.3202852252025252,-0.1020362107289543,-3.1251052535164376,0.021486447278596485,0.020547937262432307,1.0,0.52790374,-0.03738570233083057,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,260.25,260.25,250.0,250.7,50191,-0.036695485110470716,0.024101307189542398,-0.13144401330376942,-0.000996214385335703,0.06228813559322033,-0.0023932987634622815,1.9869471244130352,-0.5041268571720252,-3.2278903573759976,0.023124426163781242,0.020889792813830608,1.0,0.5874048,-0.02320289707966387,-1,2015-06-15 00:00:00+05:30
2015-06-12 00:00:00+05:30,252.0,254.9,249.05,250.1,140152,-0.02017629774730656,0.04295246038365308,-0.06591970121381885,-0.07592832070940325,0.02858317910754682,-0.020591763294682153,0.034939557115052366,-1.0700846118561458,-3.2401389891432757,0.023336218711741376,0.021100422679826574,1.0,0.5321547,-0.020806729798989586,-1,2015-06-15 00:00:00+05:30
2015-06-15 00:00:00+05:30,249.05,251.95,244.0,244.95,44110,-0.020591763294682153,0.024681029073415406,-0.08668903803131989,-0.06933890577507595,0.014495754814661366,-0.012247397428046591,-1.2643116821983824,-1.7460263309232573,-3.543446212513942,0.02389541137555706,0.021252770631471636,1.0,0.53309363,0.00102009597747251,1,2015-06-29 00:00:00+05:30
2015-06-19 00:00:00+05:30,247.05,252.7,245.5,248.25,112028,0.0073037127206330155,-0.02589758681577392,-0.04478817961445225,-0.027995301487862223,-0.029704905217901145,0.013494461228600096,-3.069107050169521,-3.3857648040063566,-4.480225592412012,0.018633282450905758,0.02111064272111853,1.0,0.510829,0.004621730320654057,1,2015-07-03 00:00:00+05:30
2015-06-24 00:00:00+05:30,250.15,252.05,244.15,246.6,53421,-0.014191485108934643,-0.03426669277462302,-0.018312101910827994,-0.012019230769230727,-0.012810248198558916,-0.0032441200324411223,-2.0986721603251794,-3.158261108410784,-4.475152461219125,0.0182777162768792,0.020815881978937335,1.0,0.5198717,0.03114024073572322,1,2015-07-08 00:00:00+05:30
2015-07-02 00:00:00+05:30,249.5,252.0,246.8,250.1,115575,0.007655116841257081,-0.017095696600510912,-0.004180768465060769,0.00019996000799826774,0.05705832628909557,-0.0027988804478208396,-1.321813249962247,-3.026059961302394,-4.641716291927935,0.015501806057964735,0.01824082421817685,1.0,0.511009,0.07892868658887972,1,2015-07-16 00:00:00+05:30
2015-07-07 00:00:00+05:30,253.8,262.0,250.85,254.0,145656,0.00994035785288272,0.01316314319904266,-0.08054298642533941,-0.00470219435736674,0.06789993693504304,0.0015748031496063408,0.2176629139763122,-2.054589117896228,-4.186774925546985,0.01266810193227357,0.018254837992855807,1.0,0.513333,-0.020483961713973403,-1,2015-07-09 00:00:00+05:30
2015-07-09 00:00:00+05:30,254.05,255.85,246.65,248.85,158144,-0.02181603773584906,-0.025836758661186066,-0.08291873963515761,-0.0589903573454339,0.023652817770464907,0.011653606590315446,0.4094133170228247,-1.6537228764731253,-3.935098027915899,0.012681077969096791,0.01833205898905599,1.0,0.53657395,0.08393921916788992,1,2015-07-16 00:00:00+05:30
2015-07-13 00:00:00+05:30,252.0,254.75,249.75,254.05,58826,0.0091360476663358,0.015793682526989317,-0.07365542388331814,0.0071357779980179,0.04268417812435876,-0.0013776815587484004,0.9452877760346325,-1.1111670925517387,-3.592892529288065,0.011241042493416797,0.018259071936251453,1.0,0.5125462,0.06325842643271211,1,2015-07-16 00:00:00+05:30
2015-07-16 00:00:00+05:30,256.05,284.85,256.05,270.64,489300,0.0598785980027412,0.11650165016501646,0.03439841002904753,0.06887835703001577,0.12954924874791307,-0.002919006798699275,3.9622489289978375,1.0073194065658981,-2.3233973045434198,0.016550357477224394,0.019614686068386976,1.0,0.6900946,-0.04744241774788473,-1,2015-07-28 00:00:00+05:30
