,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-15 00:00:00+05:30,207.0,217.0,196.75,200.65,61389,-0.03161196911196906,-0.07937600367056652,0.14167852062588904,0.16962984552608562,0.7440243372446764,0.009967605282830805,-1.8198940723322323,9.412829890383136,20.626868515673607,0.022704808359970807,0.020823288899226907,0.0,0.5808247,0.049110500169039,1,2012-05-18 00:00:00+05:30
2012-05-17 00:00:00+05:30,208.5,208.5,203.7,207.3,7064,0.022945965951147285,-0.05579594625370077,0.20278503046127083,0.23356144004760493,0.6617234468937876,0.016642547033284938,-3.2960420685900544,7.2038867050166004,19.253507695607396,0.02152743869337686,0.020739453041624455,0.0,0.54333735,0.05421954419517038,1,2012-05-22 00:00:00+05:30
2012-05-21 00:00:00+05:30,208.8,216.75,207.7,214.9,15001,0.01969157769869523,-0.07370689655172413,0.22136970730321126,0.30996647363608654,0.6775956284153006,0.0183806421591437,-1.955364359479745,6.603414083980596,18.60040044978433,0.022021668687686225,0.02087794500378747,0.0,0.5342283,0.05433658813733121,1,2012-05-29 00:00:00+05:30
2012-05-23 00:00:00+05:30,218.9,225.0,218.0,220.45,19944,0.007310943568654249,-0.01935053380782925,0.2698732718894008,0.3479058391929073,0.6990366088631983,0.006804264005443317,0.4534096891161994,7.00801733214513,18.47808253995308,0.02156290219820624,0.020944666923851857,0.0,0.5130067,-0.026895081607348503,-1,2012-06-04 00:00:00+05:30
2012-05-29 00:00:00+05:30,224.0,227.8,221.5,226.9,17945,0.016577060931899812,-0.001979327028810207,0.33982875701210524,0.4062596839169508,0.7333842627960274,-0.009695901278096164,3.759318928563829,8.158319644368447,18.59637824778025,0.020718692144035867,0.02063468249315525,0.0,0.5268677,-0.05573356158919796,-1,2012-06-04 00:00:00+05:30
2012-05-31 00:00:00+05:30,224.2,231.0,222.2,229.45,18631,0.021139296840231525,0.012577228596646117,0.3251516026566559,0.4238287309959663,0.7213053263315827,-0.018740466332534234,4.865823626971917,8.792328556504117,18.783372571386934,0.021027987768642217,0.020596547858976126,0.0,0.53805643,-0.06690931064424441,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,226.1,226.1,211.15,214.6,20771,-0.04685765045525214,-0.007400555041628065,0.24840023269342626,0.3300278896808182,0.6171816126601357,-0.002329916123019582,3.081778157448497,7.980670994922804,18.274505010461922,0.022658486296883495,0.021660488315391073,0.0,0.6598765,-0.028357287629926044,-1,2012-06-13 00:00:00+05:30
2012-06-12 00:00:00+05:30,212.8,215.3,212.2,212.9,6502,-0.009537101651546753,0.027509652509652538,0.23851076207097144,0.3678123996145197,0.5995492111194591,-0.020197275716298813,-0.8023152034069199,4.637088269348965,15.78757867571241,0.016753524311385153,0.02075608986544764,0.0,0.5174749,-0.020404029332761798,-1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,212.9,214.5,201.85,208.6,37471,-0.020197275716298813,0.0396212309992523,0.18253968253968256,0.3764434180138567,0.5643044619422573,-0.014860977948226273,-1.8388915044617988,3.775899066202186,15.16002487320958,0.017446417772432877,0.02075498364930904,0.0,0.54029936,-0.0471137178421797,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,204.5,205.0,197.5,199.0,22817,-0.03233649404327743,-0.05575326215895615,0.04654220352353411,0.3262245918027322,0.5208253725640046,0.004522613065326642,-5.1520221625316935,0.7275128789063103,12.861170973658204,0.017224460092829755,0.021275056462720352,0.0,0.584455,-0.0022638671472318176,-1,2012-07-02 00:00:00+05:30
2012-06-28 00:00:00+05:30,201.75,201.75,195.25,196.45,2349,-0.017995501124718927,-0.12572318647085,0.056182795698924703,0.31492637215528774,0.6282635723166181,0.018070755917536374,-6.362825746516762,-4.065017338811799,7.438935484536017,0.01432270364889215,0.01891744140014413,0.0,0.53530186,0.007606527547670938,1,2012-07-12 00:00:00+05:30
2012-06-29 00:00:00+05:30,200.0,202.5,196.6,200.0,44717,0.018070755917536374,-0.12835040313793855,0.04031209362808852,0.3337779259753253,0.6549441456350849,-0.007249999999999979,-5.881319097184189,-4.201397884619809,6.968527413820169,0.01516110493678536,0.019010753409843914,0.0,0.5308871,-0.028399474521698,-1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,198.7,200.75,193.6,194.4,31631,-0.020901536136993193,-0.09412861136999062,-0.07648456057007125,0.30645161290322576,0.5205318732890107,0.0036008230452673207,-5.954629423797286,-4.8806313552518645,5.835487162208864,0.012306031668645948,0.01852656882244356,0.0,0.5476576,0.03884473238323654,1,2012-07-06 00:00:00+05:30
2012-07-05 00:00:00+05:30,195.5,204.5,195.5,198.6,23294,0.01793951819579709,-0.07152875175315576,-0.09418472063854055,0.26860427978281676,0.5079726651480638,0.017623363544813753,-5.386365826488344,-5.1826329976580325,4.8894257018748135,0.012789862594703846,0.018428372383964078,1.0,0.53313315,-0.02524034565031095,-1,2012-07-13 00:00:00+05:30
2012-07-06 00:00:00+05:30,199.0,205.8,199.0,202.1,29375,0.017623363544813753,-0.06780442804428055,-0.05516596540439467,0.32437745740498025,0.5374667173830354,-0.01187530925284519,-4.371297213562485,-4.871283455382098,4.67010522014931,0.013641683758827952,0.018022629535807945,1.0,0.5320893,-0.020748150857435716,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,197.9,199.3,194.8,197.95,6344,-0.007022824178580467,-0.05105465004793863,-0.09176416609314064,0.31966666666666654,0.5250385208012325,-0.02172265723667588,-3.0800091109696552,-4.53579931049606,3.5099822315610254,0.012838591244042545,0.01729091952444754,1.0,0.51214516,-0.021962067591378375,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,198.5,198.6,192.7,193.65,18352,-0.02172265723667588,-0.0576642335766423,-0.10739801797649218,0.29100000000000015,0.4861857252494244,0.008778724502969126,-3.605034720526561,-4.861247439303213,3.037478534035671,0.013567501898799933,0.017237619498088615,1.0,0.5524145,0.007203529991904419,1,2012-07-27 00:00:00+05:30
2012-07-25 00:00:00+05:30,194.9,198.5,192.5,196.1,7046,0.00770811921891057,-0.015315089128797421,-0.11706438541197661,0.21650124069478904,0.47554552294958596,-0.004589495155532974,-2.8165879656042137,-5.045217889262318,0.6230254748216737,0.012179794735652135,0.016416424438897664,1.0,0.51082134,-0.019048194970694474,-1,2012-08-01 00:00:00+05:30
2012-08-01 00:00:00+05:30,195.5,195.5,190.1,192.4,20462,-0.01635991820040894,-0.010288065843621408,-0.11008325624421822,0.15106192043075084,0.434750186428039,0.021049896049895933,-2.2695253942998193,-4.6481294363800885,-0.30116766477780743,0.010238686858999542,0.015701160497229312,1.0,0.53356457,0.03548553559575784,1,2012-08-03 00:00:00+05:30
2012-08-02 00:00:00+05:30,191.2,197.0,191.0,196.45,18921,0.021049896049895933,0.006919528446950318,-0.10276318794245265,0.15490887713109935,0.4754036800600825,0.014762025960804337,-1.8555805348185288,-4.404137194125781,-0.3764124126704189,0.010554606405833783,0.015340207371729565,1.0,0.54484683,0.0340288024234513,1,2012-08-06 00:00:00+05:30
2012-08-03 00:00:00+05:30,193.5,200.0,193.5,199.35,10141,0.014762025960804337,0.003776435045317328,-0.08048892988929901,0.16205187991839098,0.5159695817490493,0.019563581640331007,-1.1139474480818023,-3.953679715655454,-0.32920533141236774,0.010312763571606643,0.015402184333802952,1.0,0.5245819,0.04031020067168371,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,200.85,208.9,199.0,203.25,16879,0.019563581640331007,0.005690252350321723,-0.04532644434006583,0.1591103507271172,0.5509347577260586,0.02115621156211578,-0.008797595828724525,-3.253815080380292,-0.12941099350842933,0.010889107084818297,0.014563632164113965,1.0,0.5392304,0.027897503536891088,1,2012-08-08 00:00:00+05:30
2012-08-07 00:00:00+05:30,205.5,208.5,204.5,207.55,45366,0.02115621156211578,0.039308963445167766,-0.05594723675233104,0.1802672732442423,0.5717531238167359,0.006986268369067572,1.3937104779315064,-2.3154959589030852,0.22651277065941144,0.011779499113261012,0.014224882312986449,1.0,0.5448892,0.06775545640133389,1,2012-08-16 00:00:00+05:30
2012-08-14 00:00:00+05:30,207.5,210.9,207.5,210.2,22496,0.010819908631882758,0.07601740465830553,0.013989387361311945,0.21961125616478094,0.557037037037037,0.056612749762131376,4.246698277357837,0.9842275354968422,1.7875816919448084,0.010195785982506447,0.013402743201465011,1.0,0.51552844,0.055068272457531084,1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,212.2,230.0,212.2,222.1,38974,0.056612749762131376,0.14455037361504752,0.05385527876631069,0.2790095018715808,0.6730696798493407,0.0018009905447997632,6.171062637210213,2.40414285607946,2.5642179490926367,0.015335286004215989,0.015275380400735205,1.0,0.7657324,-0.0172574673444835,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,220.1,224.95,206.2,218.3,16596,-0.01777277840269964,0.12178828365878736,-0.01600180302005849,0.2658741664250508,0.6419706656637836,-0.004809894640403156,8.299113419349936,6.430409282546719,5.48010869951753,0.016277041699774602,0.015212027325734142,1.0,0.5385828,-0.019894248534046803,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,215.0,215.85,208.65,214.0,8448,-0.0048825854452453354,0.09715457574980757,-0.04761904761904756,0.26627218934911245,0.5869484612532445,-0.009345794392523366,5.540941879221862,6.132833526920706,5.956483470041434,0.016752076437155854,0.013540123988549611,1.0,0.5093114,-0.028437935320533514,-1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,211.9,212.2,206.0,208.0,22150,-0.017709563164108655,0.05879358615423769,-0.0284913591779542,0.2260536398467432,0.5539783339559208,-0.007692307692307665,1.9602137640542594,4.605628726312176,5.7801094660820524,0.016878181914995002,0.013841060785356754,1.0,0.53825974,0.037740327982847106,1,2012-09-12 00:00:00+05:30
2012-09-11 00:00:00+05:30,209.9,216.0,208.0,211.05,34572,0.010292005744375388,0.010775862068965525,-0.008689525598872705,0.22774869109947637,0.5779439252336449,0.023454157782516027,-0.15802593978841628,2.6125360443081718,4.9857143949877525,0.01584112176660881,0.01348190177640725,1.0,0.51459545,0.058657723649317046,1,2012-09-13 00:00:00+05:30
2012-09-12 00:00:00+05:30,210.1,218.8,210.1,216.0,7129,0.023454157782516027,0.044234952864394605,0.03547459252157248,0.22448979591836737,0.5754923413566739,0.036111111111111205,0.7035227407085358,2.9069257102480606,5.147282749834147,0.01659509931521791,0.013095743166808674,1.0,0.5545549,0.035474388193659945,1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,219.4,225.0,216.5,223.8,33885,0.036111111111111205,0.07622024525126236,0.089051094890511,0.24126455906821964,0.5271238485158649,0.01407506702412853,2.4168349478071036,3.741399913905468,5.601400111290985,0.018187441732542296,0.013835411322473902,1.0,0.62105983,0.034258949821015336,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,227.3,232.5,226.95,231.6,11300,0.020489094514210215,0.04277352543899138,0.16381909547738682,0.2179858006836708,0.6173184357541901,-0.010578583765112226,5.804284865983874,5.79387580362922,6.810265076791609,0.014185241668404135,0.014098350514804108,1.0,0.5420877,-0.03225024475993468,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,227.1,227.5,221.5,224.25,14934,-0.021383373336242628,0.005605381165919354,0.12490594431903701,0.16342412451361876,0.547085201793722,-0.0149386845039019,6.371264149356875,6.740691048163967,7.587986299917333,0.015342407868945092,0.014525447591736315,1.0,0.55256385,0.026404174196510706,1,2012-10-05 00:00:00+05:30
2012-09-24 00:00:00+05:30,230.1,230.7,222.0,226.15,10354,0.02376641014033498,0.017547806524184528,0.13046738315421136,0.1809399477806788,0.5612702795995859,-0.013707716117621005,5.714058155035616,6.910273842119494,7.982515980005616,0.015989262033254938,0.014915034626344591,1.0,0.5551202,0.000883977958115317,1,2012-10-09 00:00:00+05:30
2012-09-28 00:00:00+05:30,227.0,237.0,221.35,231.1,30890,0.0323877596604869,0.07990654205607473,0.17638075846271328,0.24247311827956985,0.43095975232198147,-0.022501081782777987,5.389117869786077,7.37249103412455,8.808229270548537,0.0171459728640201,0.014853955714578163,1.0,0.5979748,-0.022758093806377427,-1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,235.0,235.8,224.8,225.9,11867,-0.022501081782777987,0.06556603773584913,0.12949999999999995,0.17503250975292595,0.43565300285986663,0.015272244355909681,5.056288081579993,7.3504251558571525,8.95010871571111,0.01806438863930865,0.015213739266554602,1.0,0.5570051,-0.023061583989888206,-1,2012-10-15 00:00:00+05:30
2012-10-05 00:00:00+05:30,228.6,232.3,228.2,230.25,14084,0.012978442586889516,0.10697115384615374,0.18016401845207586,0.08149365899483318,0.4381636477201749,-0.02345276872964175,5.090722904184048,7.723951673949244,9.588731009636803,0.01726415842686833,0.01506270823483997,1.0,0.51990676,-0.02373216191869988,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,233.2,233.2,223.7,224.85,38365,-0.02345276872964175,0.08938953488372081,0.1321752265861027,0.025541619156214335,0.40751173708920185,0.006671114076050699,4.332248098666213,7.422274743231839,9.579846285411747,0.018432210003587267,0.015427849470561751,1.0,0.5611276,-0.018402673732646996,-1,2012-10-15 00:00:00+05:30
2012-10-12 00:00:00+05:30,221.15,227.2,221.15,222.5,6321,-0.006918098638696746,0.054252546789860245,0.11612741409581151,0.012514220705347023,0.34971185926599935,-0.00786516853932584,2.0135513341010096,6.101046114751398,9.329897874073566,0.018166187055962815,0.015158597961571037,1.0,0.5118157,0.03271733016284093,1,2012-10-18 00:00:00+05:30
2012-10-17 00:00:00+05:30,224.5,228.1,223.0,224.9,2705,0.011695906432748426,-0.009032826613791456,0.15126695674430524,0.02436802550671824,0.33908901458767504,0.02223210315695856,1.0284621945774575,5.084449900965069,8.934542474797695,0.015582452639635312,0.015162279027775075,1.0,0.51724935,0.0426522438917078,1,2012-10-23 00:00:00+05:30
2012-10-18 00:00:00+05:30,223.6,231.5,223.6,229.9,4814,0.02223210315695856,-0.0073402417962002975,0.18474619943313586,0.010105448154657415,0.38744719372359704,0.0015224010439320868,1.799562269908506,5.336057238611119,9.086727406457527,0.016271831735805608,0.015370143280088348,1.0,0.54910874,0.03944653835717012,1,2012-10-25 00:00:00+05:30
2012-10-23 00:00:00+05:30,229.3,237.9,229.0,234.7,21531,0.025338575797291263,0.06247170665459478,0.20266461696131177,0.044039145907473154,0.42718151413803596,0.018960374946740632,3.446325398316702,6.063012113051229,9.57589692873691,0.015197795469992309,0.015649815798982853,1.0,0.56240183,0.07981325589837582,1,2012-11-06 00:00:00+05:30
2012-10-25 00:00:00+05:30,235.85,240.5,235.0,239.15,33733,0.018960374946740632,0.05748397081583012,0.2248399487836108,0.0872925664923847,0.45512625494371783,-0.010871837758728797,4.664654772518162,6.766650556427578,10.000204567983928,0.015180037859699827,0.015748231971361954,1.0,0.5368426,-0.03229513719954488,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,238.3,238.3,231.5,231.55,2171,-0.021137180300147995,0.031173458027165424,0.18077511473737906,0.04254840162089146,0.408026755852843,-0.00021593608291947675,4.582116725791508,7.018967021870935,10.31334202493457,0.016353459981849377,0.016158586859473082,1.0,0.5516583,0.03229513719954499,1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,227.35,237.5,227.35,235.1,17462,0.013362068965517171,0.04072598494909241,0.19948979591836724,0.03751103265666367,0.43792048929663596,0.01722671203743098,3.9542807946401695,6.8975966053128275,10.496607598418905,0.013586020508112431,0.015836524266320096,1.0,0.5208482,0.07811040320932973,1,2012-11-06 00:00:00+05:30
2012-11-02 00:00:00+05:30,238.0,240.0,230.1,239.15,26187,0.01722671203743098,0.042729452801395285,0.22264826175869135,0.07002237136465328,0.43504350435043504,0.00794480451599422,4.561789060478901,7.2737970096605125,10.770080586521146,0.013803590845545128,0.01587039458101843,1.0,0.5313416,0.061030388629047756,1,2012-11-06 00:00:00+05:30
2012-11-06 00:00:00+05:30,242.5,262.9,241.3,254.2,68122,0.05455299730346397,0.10401737242128117,0.29396793077118866,0.16099566110984243,0.5032525133057362,0.02261998426435885,7.4100369523657434,9.040028123285992,11.885183295948679,0.016686203428355556,0.016936341044722622,1.0,0.75100386,-0.055401269209537744,-1,2012-11-16 00:00:00+05:30
2012-11-07 00:00:00+05:30,254.5,262.2,250.9,259.95,19301,0.02261998426435885,0.15610406937958632,0.30398796087283664,0.19903136531365306,0.5399881516587677,-0.014425851125216438,9.687775560219848,10.569770550147922,12.837183857987696,0.01708211973083567,0.017109881489914797,1.0,0.5495077,-0.03782910639199619,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,256.5,257.4,249.7,250.3,11057,-0.023028883684621304,0.11815948179584557,0.20597446398458197,0.13850352513077113,0.45396456578565214,0.029165001997602857,10.245673057504376,11.825872253460034,13.947296629401563,0.018509182112333707,0.017522726257540595,1.0,0.55925244,-0.0399401088919127,-1,2012-11-16 00:00:00+05:30
2012-11-12 00:00:00+05:30,248.0,260.0,240.5,257.6,33914,0.029165001997602857,0.1497433608569516,0.23253588516746415,0.1881918819188193,0.47791164658634533,0.0034937888198756095,10.839577177879136,12.584098545687539,14.590010359338748,0.018965861837603838,0.017836182924413795,1.0,0.57892734,-0.027150989065950974,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,263.0,305.0,248.0,250.7,25640,-0.0301740812379111,0.13567383918459797,0.21198936427362813,0.2494393222028406,0.4613815214223256,-0.04068607897885912,10.149194912662296,13.12219259707723,15.428543830316784,0.0205209586180546,0.016936866296765607,1.0,0.59420544,-0.04153691561843176,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,250.0,254.9,237.1,240.5,16057,-0.04068607897885912,0.08187134502923965,0.15652801154123597,0.18677522822600534,0.41428991473096133,-0.028482328482328456,7.766299624157483,12.180428125180924,15.21250410190973,0.022981584893961977,0.017817450665418046,1.0,0.65801656,-0.028895820399380667,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,244.4,244.4,232.0,233.65,11784,-0.028482328482328456,0.038906180524677536,0.11156041864890587,0.12711046792088765,0.3903600119012198,0.00791782580783229,4.948915891064587,10.79859659434348,14.720818061120497,0.023607899027532665,0.018231081905921,1.0,0.5833354,0.10010383885331277,1,2012-11-26 00:00:00+05:30
2012-11-23 00:00:00+05:30,237.5,247.7,236.5,242.7,18235,0.02318718381112994,0.03408606731998298,0.0873655913978495,0.10092991608074398,0.48394986242739213,0.06407086938607343,1.2977382359383682,7.903878178825295,13.625249374677196,0.023185061118168447,0.018282731518823633,1.0,0.55138654,0.06210199526719232,1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,245.0,260.0,245.0,258.25,48100,0.06407086938607343,0.07986619276604645,0.16197975253093366,0.1635503491777428,0.5838699785341919,0.011616650532429773,3.5969359160523595,8.850874426042338,14.156238347422914,0.02692176022688713,0.019886749511666562,1.0,0.8084002,0.046343990286788254,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,261.25,277.5,246.55,270.5,82502,0.03540669856459333,0.16821420859425595,0.2451093210586881,0.2119175627240144,0.6853582554517135,0.012199630314232879,8.257556070485833,11.341203502324078,15.642037555106612,0.026980311890060317,0.020231885311190537,0.0,0.6018422,0.05641876883581435,1,2012-12-04 00:00:00+05:30
2012-12-03 00:00:00+05:30,273.8,282.8,273.5,280.85,20448,0.025748721694667687,0.21056034482758634,0.3123831775700936,0.2498887405429464,0.744409937888199,0.019049314580736887,12.88364837220513,14.53420050977391,17.70006548543185,0.027211058491489807,0.020294738031367218,0.0,0.55342984,-0.04310933937660273,-1,2012-12-07 00:00:00+05:30
2012-12-05 00:00:00+05:30,286.0,286.0,275.1,276.85,17802,-0.032669461914744846,0.15764164750156806,0.2906759906759908,0.2296246946480125,0.7238480697384808,0.003250857865269907,15.150006313014046,17.060935307073834,19.653140215931757,0.028821886565794794,0.020683187185090834,0.0,0.58909893,-0.028764463667137193,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,276.95,283.4,267.05,269.0,9762,-0.03150315031503148,0.058221872541306174,0.29326923076923084,0.25642223260158814,0.6907605279698303,-0.0074349442379182396,13.41244275331286,17.4157643785459,20.58721816355461,0.027424915521269355,0.021205343463840922,0.0,0.58348525,-0.0009298001599665276,-1,2012-12-21 00:00:00+05:30
2012-12-20 00:00:00+05:30,272.7,274.4,271.0,272.35,5208,0.0023923444976077235,0.15647558386411897,0.1759499136442142,0.36859296482412063,0.8150616461179607,-0.013218285294657739,6.44540951480036,14.559190771443298,21.510371391068134,0.021223328086703706,0.020101440668925677,1.0,0.5072947,0.06503179031767603,1,2012-12-31 00:00:00+05:30
2012-12-26 00:00:00+05:30,267.5,296.3,267.1,281.4,31160,0.04863051984348776,0.15945611866501852,0.2738795835219554,0.41300527240773266,0.9922123893805308,-0.021677327647476763,6.127615198579122,13.8963129351649,21.602599188527336,0.01929131195993721,0.020770093121442644,0.0,0.68347365,-0.02191573253172691,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,282.35,292.0,273.5,275.3,31325,-0.021677327647476763,0.06602129719264282,0.21733362812292722,0.3761559610097476,0.8869088416723783,0.017980385034507718,6.037688543338049,13.748754469957646,21.660824920858374,0.020063865085886215,0.021014339626510403,0.0,0.54587436,0.054258381998797796,1,2012-12-31 00:00:00+05:30
2012-12-31 00:00:00+05:30,282.0,293.0,278.0,290.65,25113,0.03710972346119523,0.07449168207024015,0.29436651079937626,0.4594526738639215,1.0086385625431928,0.00567693101668687,8.313216900200018,14.830574097175827,22.480276761592535,0.020393079486496976,0.020925175322380023,0.0,0.6015672,-0.029326591117588115,-1,2013-01-04 00:00:00+05:30
2013-01-02 00:00:00+05:30,292.0,292.0,284.1,285.55,13047,-0.02309271296613069,0.016734911874666247,0.23561228905235843,0.45355052176126254,0.9113119143239625,0.0015759061460338675,9.47067207493194,15.733940061634144,23.305355356271463,0.02005821947941857,0.02110785793864081,0.0,0.5505243,-0.021593759395164867,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,277.8,287.5,277.8,279.45,5814,-0.017232284156849076,0.038847583643122574,0.21368078175895766,0.4323423885187083,0.8686058174523568,-0.009661835748792202,6.737253242295935,14.631167074162931,23.431168043512997,0.017663053572675183,0.020984334848651857,0.0,0.53301007,-0.023168457117544405,-1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,279.5,279.5,271.0,273.05,10045,-0.015681326604181534,0.013360549267025457,0.22829509671614923,0.4100180738445649,0.8203333333333334,-0.006775315876213273,1.2967483464321958,10.12521114984554,21.430843627403107,0.018679384158237444,0.021140435551322858,1.0,0.5310832,-0.022031808482247447,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,268.5,271.4,265.0,267.1,44685,-0.00964034111976253,-0.004658095770449067,0.16688510266491918,0.36834016393442637,0.6652119700748131,0.010670160988393684,-2.198134722149007,6.407622496350882,19.065121774010947,0.014779582983918366,0.020857307804680016,1.0,0.51684237,0.05446124007006987,1,2013-01-31 00:00:00+05:30
2013-01-28 00:00:00+05:30,270.0,270.0,262.5,264.0,12138,-0.005275056518462606,-0.0579839429081177,0.11604311984781224,0.35662898252826314,0.6367017978921263,0.03446969696969715,-3.6852538970516093,4.004794727843205,17.190343183611105,0.010464429307053352,0.02083236994511062,1.0,0.510437,0.03388892533334333,1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,266.85,274.0,261.0,273.1,23591,0.03446969696969715,-0.06038190263203147,0.17944288490606786,0.39265680775114764,0.6941687344913154,0.011534236543390586,-2.789284061312344,3.9308920123274333,16.892222733765834,0.013510796864048123,0.021196229498616968,1.0,0.6033959,0.03948826038048291,1,2013-02-01 00:00:00+05:30
