,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-03-20 00:00:00+05:30,76.5,76.5,74.2,74.7,8131580,-0.019685039370078705,0.14746543778801868,-0.0040000000000000036,0.05063291139240511,0.11826347305389229,-0.004016064257028051,3.032817690908516,2.1644085451059567,0.47212338939044685,0.01914313803888591,0.01729340248452384,1.0,0.54631156,0.040661339045574146,1,2014-03-28 00:00:00+05:30
2014-03-24 00:00:00+05:30,74.4,77.0,74.4,76.6,9135870,0.02956989247311803,0.11661807580174921,0.04502046384720315,0.07132867132867116,0.16413373860182356,0.009138381201044377,2.8288681266272846,2.3966242800013333,0.8030738459353302,0.018862612751751235,0.017676689392448146,1.0,0.58800817,0.003908799765052861,1,2014-04-07 00:00:00+05:30
2014-03-31 00:00:00+05:30,78.0,78.5,76.8,78.1,7620730,0.00385604113110527,0.14014598540145973,0.06693989071038242,0.10155148095909716,0.235759493670886,-0.02176696542893708,2.8719609833388944,3.121831226197358,1.7478972513488173,0.018725623785478155,0.017178411426747784,1.0,0.5108138,-0.022007360673165288,-1,2014-04-01 00:00:00+05:30
2014-04-01 00:00:00+05:30,78.2,78.2,75.2,76.4,8045880,-0.02176696542893708,0.11695906432748537,0.0494505494505495,0.0867709815078237,0.1956181533646324,0.00785340314136107,2.5724591033985718,3.077318474888912,1.8423696202375623,0.018827228372569844,0.01742124478387117,1.0,0.55542016,0.04978692478024109,1,2014-04-10 00:00:00+05:30
2014-04-04 00:00:00+05:30,75.2,76.1,75.0,75.5,5096840,-0.006578947368421018,0.10866372980910444,0.058906030855540026,0.10218978102189791,0.15620214395099552,0.018543046357615944,1.757932902592131,2.8392630627950837,2.038866779785124,0.019489189439520282,0.01750833228612826,1.0,0.51400083,0.03896596853338371,1,2014-04-09 00:00:00+05:30
2014-04-07 00:00:00+05:30,75.7,77.2,75.3,76.9,8463920,0.018543046357615944,0.11935953420669576,0.07703081232492992,0.09857142857142875,0.17944785276073616,0.020806241872561637,1.6896918463553448,2.8191470385476265,2.1202648147328205,0.018346941644422753,0.017637227115093603,1.0,0.54114515,0.043263744441117614,1,2014-04-10 00:00:00+05:30
2014-04-09 00:00:00+05:30,77.5,78.5,76.7,78.5,10448190,0.020806241872561637,0.1025280898876404,0.10875706214689274,0.12787356321839094,0.19664634146341475,0.02292993630573248,1.838378168846262,2.9115139230030422,2.256483544399174,0.014315677825666137,0.017690351728094147,1.0,0.5490664,0.04605667727377147,1,2014-04-23 00:00:00+05:30
2014-04-10 00:00:00+05:30,78.3,81.2,78.0,80.3,12244270,0.02292993630573248,0.06781914893617014,0.12622720897615713,0.16885007278020359,0.2334869431643627,0.0037359900373599153,2.168089214382505,3.1140020356669567,2.450965963858664,0.014688468293223924,0.01766233108862176,1.0,0.5571105,-0.023945693596353696,-1,2014-04-16 00:00:00+05:30
2014-04-15 00:00:00+05:30,80.5,80.5,78.3,79.1,5766530,-0.018610421836228297,0.06174496644295302,0.1299999999999999,0.10013908205841426,0.24175824175824157,-0.008849557522123797,2.3237626585316065,3.3143024409608444,2.748387297929199,0.014596020590094634,0.017547984863328703,1.0,0.5437992,0.03844242728852613,1,2014-04-23 00:00:00+05:30
2014-04-17 00:00:00+05:30,78.4,80.4,78.0,80.1,5776660,0.02168367346938771,0.059523809523809534,0.12658227848101267,0.13617021276595742,0.29402261712439404,0.0,2.1825638922852733,3.3331172089520464,2.946039950158948,0.015037725994845472,0.017768715943526612,1.0,0.5521926,0.007462721201589595,1,2014-05-06 00:00:00+05:30
2014-04-23 00:00:00+05:30,80.0,83.0,79.7,82.2,12931940,0.02621722846441954,0.10040160642570273,0.13067400275103158,0.2141802067946823,0.28840125391849547,-0.017031630170316392,2.38557570993882,3.5609181916318704,3.3350396476787267,0.0147978156034626,0.01754045014937042,1.0,0.5720027,-0.01717833653508463,-1,2014-04-25 00:00:00+05:30
2014-04-25 00:00:00+05:30,82.2,83.5,80.6,80.8,6889060,-0.017031630170316392,0.08602150537634401,0.10989010989010994,0.152639087018545,0.26053042121684866,0.01980198019801982,2.3120268470811993,3.5740464206744065,3.4343183894424385,0.014405901196395898,0.017680320748972658,1.0,0.5385889,0.0518500700522787,1,2014-05-09 00:00:00+05:30
2014-04-28 00:00:00+05:30,80.8,83.0,79.7,82.4,7342700,0.01980198019801982,0.07571801566579639,0.16713881019830046,0.1492329149232916,0.26186830015313944,-0.020631067961165095,2.4458514057105276,3.6909242307492036,3.585345762431018,0.01484462919745272,0.017348750505869537,1.0,0.54467124,-0.02084686163952295,-1,2014-04-29 00:00:00+05:30
2014-04-29 00:00:00+05:30,82.1,82.5,80.4,80.7,4766330,-0.020631067961165095,0.04398447606727052,0.1366197183098592,0.1382228490832158,0.22272727272727266,-0.00495662949194553,2.256350731561554,3.6415066547344566,3.651835681331846,0.015761298654372185,0.016724345717387283,1.0,0.55145293,0.05308846030342516,1,2014-05-09 00:00:00+05:30
2014-05-09 00:00:00+05:30,81.3,85.5,81.1,85.1,10666260,0.04802955665024622,0.11973684210526314,0.2952815829528157,0.13164893617021267,0.2036775106082036,0.0,1.9650352864005498,3.473373059884139,4.06538415254721,0.017234604628429524,0.017332950519839067,1.0,0.71007323,0.06262717746960524,1,2014-05-16 00:00:00+05:30
2014-05-15 00:00:00+05:30,85.8,87.5,85.8,87.0,7737350,0.012805587892898762,0.08343711083437122,0.3181818181818181,0.18367346938775508,0.19505494505494503,0.04137931034482745,2.99389194938567,4.2317851738228285,4.762259226947123,0.016345879755235094,0.017002098518148403,1.0,0.5235452,0.040546094394349794,1,2014-05-16 00:00:00+05:30
2014-05-16 00:00:00+05:30,88.6,95.1,88.6,90.6,20703700,0.04137931034482745,0.12406947890818865,0.3748103186646432,0.24621733149931213,0.24279835390946491,0.012141280353201056,3.6115061323611997,4.652558339449229,5.069994998030438,0.01745405410673184,0.017635452365864824,1.0,0.65788746,-0.0313927124078626,-1,2014-05-23 00:00:00+05:30
2014-05-21 00:00:00+05:30,90.2,90.6,88.4,89.7,7427820,-0.006644518272425182,0.11985018726591767,0.3800000000000001,0.24930362116991645,0.23724137931034495,-0.004459308807134965,4.172421932381951,5.4094070491399435,5.80596961144704,0.017700965109855686,0.01758519452487893,1.0,0.5149705,-0.02140926842367952,-1,2014-05-23 00:00:00+05:30
2014-05-23 00:00:00+05:30,89.4,89.8,87.3,87.8,10682110,-0.016797312430011146,0.09612983770287142,0.35913312693498467,0.18169582772543746,0.14322916666666674,-0.019362186788154934,3.5619451392998087,5.345263330785883,6.016816351993896,0.01778228610995777,0.01708103444973263,1.0,0.5381672,-0.019552089207385895,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,88.0,89.0,85.2,86.1,12403850,-0.019362186788154934,0.04744525547445244,0.32258064516129026,0.17142857142857126,0.10668380462724936,0.011614401858304202,2.9561334604627802,5.099272566809802,6.001966334693719,0.017930575585949113,0.01697995311592725,1.0,0.54677445,0.04762804898925466,1,2014-06-06 00:00:00+05:30
2014-06-02 00:00:00+05:30,86.6,89.1,85.3,88.7,5267170,0.020713463751438344,0.10460772104607718,0.30825958702064904,0.1890080428954426,0.157963446475196,-0.015783540022548004,1.749342192062315,4.325523646162111,5.995179299684608,0.017546518152635925,0.017230346025414137,1.0,0.54725236,-0.029750477881848796,-1,2014-06-04 00:00:00+05:30
2014-06-04 00:00:00+05:30,87.2,87.3,85.7,86.1,3244140,-0.013745704467354014,0.06691449814126393,0.256934306569343,0.14494680851063824,0.09125475285171092,0.009291521486643584,1.2948975907766993,3.9715048013860184,5.920567631415679,0.01853832457983269,0.017268976089327415,1.0,0.52897143,0.04762804898925466,1,2014-06-06 00:00:00+05:30
2014-06-06 00:00:00+05:30,87.3,90.8,86.6,90.3,17838950,0.03912543153049475,0.11206896551724133,0.3477611940298506,0.1712062256809339,0.16216216216216206,-0.0033222591362126463,1.5382401308499567,3.9439781114914325,5.982203653233711,0.017542581282082026,0.017850674718690326,1.0,0.6429959,0.03696072882143686,1,2014-06-17 00:00:00+05:30
2014-06-11 00:00:00+05:30,90.4,93.4,90.2,92.9,11215260,0.032222222222222374,0.07897793263646946,0.3522561863173217,0.21916010498687677,0.2064935064935065,0.005382131324004336,2.3008652917737606,4.262246160537828,6.2677977076281195,0.018655717180324594,0.01631770361728938,1.0,0.5996786,-0.037285020538983235,-1,2014-06-23 00:00:00+05:30
2014-06-13 00:00:00+05:30,93.5,95.0,91.4,91.7,5769080,-0.018201284796573902,0.05402298850574705,0.21941489361702127,0.20026178010471196,0.19401041666666674,0.014176663031624903,2.6256272221577888,4.501427026939396,6.497866597611889,0.016889849107845842,0.01631056222736739,1.0,0.5428693,0.04582581220541713,1,2014-06-18 00:00:00+05:30
2014-06-17 00:00:00+05:30,92.8,94.2,91.2,93.7,6257970,0.007526881720430145,0.021810250817884347,0.25771812080536916,0.2184655396618984,0.2280471821756227,0.0245464247598719,2.8730351662766225,4.72020630549288,6.7266314581268745,0.016590638179305173,0.016243210352457505,1.0,0.5141015,-0.045859563963566795,-1,2014-06-23 00:00:00+05:30
2014-06-18 00:00:00+05:30,94.5,97.2,94.5,96.0,16089770,0.0245464247598719,0.06312292358803995,0.25654450261780104,0.2549019607843137,0.273209549071618,-0.03749999999999998,3.2441163639304875,4.973648023706417,6.920505083489175,0.01719239315515827,0.016436946876837267,1.0,0.561329,-0.038221212820197734,-1,2014-06-19 00:00:00+05:30
2014-06-19 00:00:00+05:30,96.2,96.3,91.9,92.4,6941260,-0.03749999999999998,0.030100334448160515,0.22222222222222232,0.21899736147757265,0.23364485981308403,0.007575757575757347,2.9399723966707256,4.887671816318331,6.946270721214276,0.01944172121717932,0.01702231858699414,1.0,0.63923514,-0.03188835336682881,-1,2014-06-23 00:00:00+05:30
2014-06-23 00:00:00+05:30,92.5,92.6,88.9,89.5,8138740,-0.03866809881847466,0.019362186788154823,0.17454068241469822,0.2078272604588396,0.20457604306864074,-0.01787709497206702,2.0865024657368565,4.509430965460496,6.876173925397822,0.020592274057463764,0.01752610140354807,1.0,0.6439453,-0.03293880971242023,-1,2014-06-26 00:00:00+05:30
2014-06-26 00:00:00+05:30,88.4,89.0,85.6,86.6,11170330,-0.020361990950226394,0.00814901047729899,0.13054830287206265,0.18144611186903137,0.13499344692005244,0.0,0.21848597499088385,3.289156842737995,6.329660156050707,0.021253573721213902,0.017944766164607218,1.0,0.54895157,0.0,0,2014-07-10 00:00:00+05:30
2014-06-30 00:00:00+05:30,86.1,88.6,86.1,88.4,4333320,0.020785219399538146,0.017261219792865434,0.14507772020725396,0.2126200274348422,0.19621109607577814,0.0,-0.292626913175269,2.685216528283192,5.9919743942592305,0.021129087133887867,0.01809402199390592,1.0,0.5462965,-0.022884293833587845,-1,2014-07-09 00:00:00+05:30
2014-07-07 00:00:00+05:30,87.8,88.4,85.3,87.1,143185270,-0.012471655328798237,-0.03543743078626804,0.13116883116883105,0.2047026279391424,0.2407407407407407,0.0011481056257176547,-0.47679253040209346,1.854917580767875,5.382825376512187,0.018833539647695248,0.01775054945335743,1.0,0.52548754,-0.018540507915742552,-1,2014-07-14 00:00:00+05:30
2014-07-14 00:00:00+05:30,86.2,86.4,85.2,85.5,12144250,-0.0034965034965034336,-0.06761177753544168,0.06475716064757164,0.19915848527349223,0.22142857142857153,0.019883040935672502,-1.2141562008512352,0.7389338468930333,4.477655447502173,0.016287372103808463,0.017236140904038463,1.0,0.5114543,0.034486176071169404,1,2014-07-16 00:00:00+05:30
2014-07-15 00:00:00+05:30,86.3,87.4,85.5,87.2,10473960,0.019883040935672502,-0.062365591397849474,0.08188585607940468,0.22816901408450718,0.24039829302987203,0.014908256880733939,-1.0536588071479684,0.6736534449045308,4.359584350063997,0.01697036233678502,0.01720209820918191,1.0,0.5441868,0.048134641366541754,1,2014-07-17 00:00:00+05:30
2014-07-17 00:00:00+05:30,88.5,91.8,88.1,91.5,31845650,0.03389830508474567,-0.046875,0.16709183673469385,0.2761506276150627,0.2815126050420167,0.022950819672131084,-0.06757694460389985,0.9771426958439946,4.354957746996135,0.016335154932972162,0.017773561566242057,1.0,0.60899526,0.036484733334406674,1,2014-07-22 00:00:00+05:30
2014-07-18 00:00:00+05:30,91.5,94.8,90.2,93.6,23693560,0.022950819672131084,0.01298701298701288,0.1685393258426966,0.3164556962025318,0.28925619834710736,0.005341880341880323,0.7100077567653216,1.3556148578229,4.486359462764696,0.017073489292236153,0.017704161453726452,1.0,0.5546152,0.03979582716494312,1,2014-07-30 00:00:00+05:30
2014-07-23 00:00:00+05:30,94.9,95.4,93.0,93.3,8378210,-0.01685985247629096,0.06143344709897591,0.13503649635036497,0.2833562585969738,0.23249669749009239,0.00643086816720273,1.9739788494733403,2.22375257804876,4.840998263530722,0.014369460700715094,0.017319273266646364,1.0,0.5380367,0.04300610279519142,1,2014-07-30 00:00:00+05:30
2014-07-30 00:00:00+05:30,94.3,97.7,93.9,97.4,10304610,0.03506907545164739,0.1018099547511313,0.2129514321295145,0.38156028368794326,0.40955137481910286,-0.02053388090349073,2.6942892372199907,3.026923629018839,5.26086154523496,0.014637758001987551,0.017806303914700446,1.0,0.6152092,-0.020747632194248543,-1,2014-07-31 00:00:00+05:30
2014-07-31 00:00:00+05:30,97.4,98.0,94.9,95.4,16895470,-0.02053388090349073,0.07918552036199089,0.1880448318804484,0.39270072992700733,0.36091298145506445,-0.03039832285115307,2.6723752439562105,3.142069197973356,5.343060874279004,0.015638239448109603,0.018069838721713034,1.0,0.5508943,-0.030869933935861363,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,94.8,95.3,92.2,92.5,12730690,-0.03039832285115307,0.035834266517357216,0.14480198019801982,0.405775075987842,0.26712328767123283,0.014054054054054133,2.1967412266615725,3.0016242391750865,5.296045810404465,0.01734903090869705,0.018573989445263672,1.0,0.59566605,0.042334363826560736,1,2014-08-12 00:00:00+05:30
2014-08-11 00:00:00+05:30,93.6,95.8,93.3,95.0,7360040,0.0193133047210301,0.0969976905311778,0.10336817653890829,0.4285714285714286,0.4570552147239264,0.015789473684210575,1.3803130168874276,2.73085863751578,5.231476538051638,0.017127613570974885,0.017005830087676328,1.0,0.5414392,0.05129329438755048,1,2014-08-20 00:00:00+05:30
2014-08-18 00:00:00+05:30,95.0,97.4,94.5,96.7,6457320,0.014690451206715638,0.09265536723163836,0.05452562704471098,0.49459041731066455,0.5156739811912228,0.014477766287487093,1.7362398795920342,2.9748324215738506,5.399239463076043,0.015777680906020976,0.01702043135738682,1.0,0.5278033,0.03355678352884277,1,2014-08-20 00:00:00+05:30
2014-08-20 00:00:00+05:30,98.4,100.2,97.5,100.0,12794890,0.01936799184505622,0.06837606837606836,0.11482720178372352,0.5384615384615385,0.5313935681470139,0.019000000000000128,2.416198153934019,3.4082811908211,5.659698003981532,0.01577077226588088,0.016840317496032233,1.0,0.54146945,0.04401688541677426,1,2014-08-25 00:00:00+05:30
2014-08-21 00:00:00+05:30,99.8,102.8,99.8,101.9,18229920,0.019000000000000128,0.08289054197662082,0.14109742441209416,0.5996860282574568,0.5676923076923077,0.011776251226692791,2.9443146872542627,3.7660561455410146,5.876538573976404,0.01612846564464861,0.016933783430447664,1.0,0.5400932,0.033770695878582745,1,2014-08-26 00:00:00+05:30
2014-08-25 00:00:00+05:30,103.1,105.4,102.6,104.5,5283680,0.013579049466537318,0.120042872454448,0.2137049941927991,0.6052227342549925,0.5809379727685327,0.008612440191387627,3.933553738545271,4.549630839324834,6.385953131359912,0.01557983512335139,0.016882807226483845,1.0,0.52472955,0.031090587070030963,1,2014-09-05 00:00:00+05:30
2014-08-28 00:00:00+05:30,104.4,104.9,103.3,103.8,14848780,-0.0019230769230769162,0.10308182784272057,0.2069767441860464,0.5492537313432835,0.637223974763407,0.009633911368015502,4.268681802539703,5.270377979271046,7.008771592692682,0.014439785380474229,0.016684755699219653,1.0,0.51059717,0.037811687743108426,1,2014-09-05 00:00:00+05:30
2014-09-02 00:00:00+05:30,104.8,106.2,103.5,105.8,4832650,0.009541984732824416,0.1090146750524108,0.19278466741826383,0.5604719764011801,0.6767036450079238,-0.000945179584120881,4.334209744626975,5.618211406034419,7.3782837253300215,0.010496191770567107,0.016560489541135617,1.0,0.51674485,-0.029738402489686407,-1,2014-09-16 00:00:00+05:30
2014-09-05 00:00:00+05:30,105.8,108.6,105.4,107.8,6335980,0.017941454202077267,0.14925373134328357,0.240506329113924,0.5760233918128652,0.7557003257328989,-0.0018552875695733162,4.3494104653355805,6.0302377077664175,7.897100044347724,0.010316828888440798,0.01598527085474118,1.0,0.53682286,-0.03013410684407433,-1,2014-09-15 00:00:00+05:30
2014-09-15 00:00:00+05:30,106.5,106.6,104.2,104.6,8623060,-0.021515434985968307,0.09299895506792044,0.14067611777535438,0.3909574468085104,0.7203947368421053,-0.018164435946462665,2.9380720278131918,5.769700560371831,8.36995457740366,0.011112854568807297,0.015298595381289424,1.0,0.55697197,-0.01833143469630993,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,105.0,105.4,102.4,102.7,6394990,-0.018164435946462665,0.07764952780692558,0.10430107526881716,0.3803763440860215,0.5513595166163141,-0.004868549172346692,2.2345854187965983,5.380212422084753,8.244232870650364,0.011958418001601266,0.014652147889664778,1.0,0.5436569,0.03539345997303146,1,2014-09-19 00:00:00+05:30
2014-09-18 00:00:00+05:30,101.9,105.1,101.9,104.8,4184840,0.02544031311154593,0.06829765545361877,0.09166666666666656,0.37172774869109926,0.4802259887005651,0.01526717557251911,1.52182676547163,4.828774961445319,8.057828220888979,0.012303789922927036,0.013989810387377037,1.0,0.566813,-0.019268418865877032,-1,2014-09-25 00:00:00+05:30
2014-09-19 00:00:00+05:30,104.7,106.9,104.6,106.4,11660640,0.01526717557251911,0.06400000000000006,0.1515151515151516,0.40740740740740766,0.4881118881118882,-0.018796992481203034,1.6518183328079772,4.795177862296143,8.074531701003124,0.012065019314965678,0.013815622256745114,1.0,0.5292178,-0.01897590145900569,-1,2014-09-22 00:00:00+05:30
2014-09-22 00:00:00+05:30,105.6,106.0,103.5,104.4,5215180,-0.018796992481203034,0.024533856722276814,0.12137486573576806,0.3647058823529412,0.49142857142857155,-0.00287356321839094,1.4310244172965128,4.590055813857532,7.999834300856975,0.01271162971759731,0.014101999634930319,1.0,0.5459787,-0.015444322427473744,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,103.0,105.7,102.5,102.8,18165780,-0.007722007722007707,-0.024667931688804656,0.16289592760180982,0.38172043010752676,0.4499294781382226,-0.0038910505836574627,0.6379540476592211,3.838661505075322,7.649773639966526,0.011988461173075863,0.013694121723295219,1.0,0.51634854,-0.02461965805317491,-1,2014-09-29 00:00:00+05:30
2014-09-29 00:00:00+05:30,102.4,102.4,99.6,100.3,3648130,-0.02050781250000011,-0.033718689788053924,0.15819861431870663,0.29754204398447603,0.2992227979274611,0.009970089730807485,-0.16772498102422162,3.1191560200139605,7.249460576386539,0.012535242084944831,0.013995680352191182,1.0,0.5525397,-0.002995508979798451,-1,2014-10-17 00:00:00+05:30
2014-10-09 00:00:00+05:30,100.4,102.6,100.2,102.3,14513010,0.02299999999999991,-0.05102040816326536,0.15986394557823114,0.33900523560209406,0.4551920341394027,-0.019550342130987275,-0.7691310806059732,1.8636110573846167,6.324855911076213,0.01304886785810711,0.014050086933295758,1.0,0.5570774,-0.019743977989690933,-1,2014-10-10 00:00:00+05:30
2014-10-10 00:00:00+05:30,101.7,101.9,99.7,100.3,7552010,-0.019550342130987275,-0.06784386617100369,0.15154994259471866,0.30259740259740253,0.4685212298682284,0.004985044865403854,-0.9017204649321116,1.6257451780050474,6.126846541402159,0.013599001254170684,0.014346382754328016,1.0,0.548879,0.058099590380012306,1,2014-10-22 00:00:00+05:30
2014-10-16 00:00:00+05:30,100.8,100.9,98.2,99.2,9139900,-0.02073050345508387,-0.06854460093896708,0.1454965357967668,0.2899869960988295,0.41714285714285726,0.008064516129032251,-1.0531667077097921,1.0785270508486917,5.589858061378095,0.014279636007710216,0.01438912940416378,1.0,0.5536139,0.06912727105707511,1,2014-10-22 00:00:00+05:30
2014-10-21 00:00:00+05:30,100.8,101.7,100.0,101.4,16427520,0.009960159362549792,-0.012658227848101222,0.16284403669724767,0.2580645161290325,0.4589928057553958,0.04832347140039439,-0.8263150155554655,0.7730115114382983,5.141462450484596,0.013572788762831165,0.01345474374326342,1.0,0.5175221,0.04719219419081937,1,2014-10-22 00:00:00+05:30
2014-10-22 00:00:00+05:30,102.1,106.8,102.0,106.3,31205290,0.04832347140039439,0.04011741682974557,0.20112994350282487,0.34386852085967146,0.4784422809457578,-0.0009407337723423836,0.028505349693290327,1.1253782037170765,5.2289226529749016,0.01650507842866655,0.0147488613482185,1.0,0.7129147,0.050446275373096594,1,2014-10-31 00:00:00+05:30
2014-10-27 00:00:00+05:30,106.7,109.2,106.5,108.5,9601460,0.021657250470809686,0.019736842105263053,0.1591880341880343,0.35455680399500644,0.5390070921985815,-0.0018433179723502668,1.3685853717075958,1.8217704593457853,5.44854496354975,0.016204896334180183,0.01473440040670095,1.0,0.55066174,0.038866166083444176,1,2014-11-05 00:00:00+05:30
2014-10-31 00:00:00+05:30,110.2,112.2,109.4,111.8,6135180,0.021937842778793293,0.08754863813229563,0.1906283280085197,0.3836633663366338,0.594864479315264,-0.007155635062611743,3.017385475085092,3.111778539719623,6.01446332248652,0.016571042172197445,0.01438377978764424,1.0,0.5517821,-0.02170067073311787,-1,2014-11-14 00:00:00+05:30
2014-11-05 00:00:00+05:30,111.3,114.0,110.3,112.8,9225850,0.016216216216216273,0.12462612163509479,0.19872476089266744,0.3977695167286244,0.5909732016925244,-0.004432624113475225,3.6035052273642805,3.7573200990616726,6.379812737392896,0.015918910361973463,0.013546511759939598,1.0,0.5319206,-0.01698744470763704,-1,2014-11-10 00:00:00+05:30
2014-11-10 00:00:00+05:30,112.5,113.2,110.5,110.9,4554760,-0.01246660730186988,0.0958498023715415,0.16247379454926625,0.38107098381071003,0.5685997171145687,-0.0018034265103696878,3.5482843293962105,4.091914744825928,6.630332393372598,0.016317233025416555,0.01365380100711953,1.0,0.526428,-0.021878721375807157,-1,2014-11-18 00:00:00+05:30
2014-11-12 00:00:00+05:30,111.2,113.3,110.4,112.6,8980960,0.017163504968382925,0.1259999999999999,0.20042643923240933,0.3952912019826518,0.5903954802259888,-0.01243339253996445,3.384149803842888,4.285764273246983,6.819703582486156,0.015908800366965705,0.013718394088880745,1.0,0.53493446,-0.02883082571770905,-1,2014-11-14 00:00:00+05:30
2014-11-14 00:00:00+05:30,111.1,111.3,108.6,109.4,5203360,-0.01618705035971224,0.09072781655034912,0.17381974248927046,0.34729064039408875,0.48238482384823866,0.01279707495429605,2.6940670535362585,4.1358910088975165,6.837786633010452,0.0161357256609578,0.013835351440134838,1.0,0.53723866,0.055989744211750014,1,2014-11-20 00:00:00+05:30
2014-11-18 00:00:00+05:30,111.0,111.4,108.3,108.5,7159810,-0.020758122743682272,0.0710760118460021,0.1641630901287554,0.2749706227967099,0.4505347593582889,-0.006451612903225823,2.0050041605157816,3.859622343548125,6.7695175754836185,0.01625156592143506,0.014047110054722417,1.0,0.5541116,0.06425046121911664,1,2014-11-20 00:00:00+05:30
2014-11-20 00:00:00+05:30,109.5,116.3,109.0,115.7,36340260,0.07328385899814482,0.15700000000000003,0.19896373056994832,0.34691501746216535,0.582763337893297,0.036300777873811585,2.2509898981733016,3.9517496538920085,6.8568346177771105,0.022587639614971376,0.016733794623656685,1.0,0.8815792,0.048913628580972215,1,2014-12-02 00:00:00+05:30
2014-11-21 00:00:00+05:30,120.6,126.5,118.3,119.9,63142430,0.036300777873811585,0.19422310756972117,0.2528735632183907,0.37816091954023,0.6312925170068029,0.0008340283569641116,3.3391649563116204,4.5615254337137685,7.2020943703338105,0.02349727157168298,0.017214885549416685,1.0,0.620544,-0.03220617332962279,-1,2014-11-25 00:00:00+05:30
2014-11-25 00:00:00+05:30,119.4,120.2,115.4,116.1,22232150,-0.032500000000000084,0.09219190968955782,0.20062047569803498,0.26608505997818965,0.6306179775280898,-0.0008613264427217437,3.9704706335797226,5.164167196009259,7.637041795560535,0.023248643296199505,0.017569791837983007,1.0,0.60855335,0.045462374076757406,1,2014-12-02 00:00:00+05:30
2014-11-28 00:00:00+05:30,116.4,120.8,116.4,120.2,11910840,0.03799654576856648,0.1098799630655587,0.17958783120706578,0.34602463605823086,0.6556473829201104,0.0,4.015289993964501,5.537878678214625,8.043130998774217,0.024112311353142034,0.018066081883195678,1.0,0.62963796,0.036753830584883525,1,2014-12-12 00:00:00+05:30
2014-12-05 00:00:00+05:30,123.2,124.9,122.4,124.0,10341030,0.013071895424836555,0.09929078014184389,0.19460500963391136,0.44186046511627897,0.7294281729428171,0.004838709677419395,5.020870986584967,6.7770512149747475,9.156470821313562,0.02347603838604087,0.017975443305172416,1.0,0.5233077,0.054152107310817404,1,2014-12-15 00:00:00+05:30
2014-12-15 00:00:00+05:30,124.2,131.6,124.2,130.9,15017110,0.049719326383319995,0.19652650822669093,0.21654275092936826,0.4496124031007753,0.6977950713359276,-0.01909854851031323,5.361640184962681,7.723278406268122,10.344639021132295,0.024275665942296947,0.018898432726416108,1.0,0.7094043,-0.05012795701109201,-1,2014-12-17 00:00:00+05:30
2014-12-17 00:00:00+05:30,127.6,127.6,123.8,124.5,22644380,-0.030373831775700966,0.14746543778801846,0.16901408450704225,0.3833333333333333,0.6622162883845126,0.005622489959839383,4.821101745741345,7.711337184612191,10.599777953302777,0.02551751045700477,0.019351704631388588,1.0,0.5960541,0.011182225145539227,1,2015-01-01 00:00:00+05:30
2014-12-31 00:00:00+05:30,124.4,127.3,124.0,126.4,4490720,0.013632718524458687,0.0515806988352745,0.21421709894332386,0.41229050279329615,0.7058029689608638,-0.003955696202531667,2.2472392911462435,6.069254807531493,10.449719258219758,0.01626833002155358,0.01890125094630313,1.0,0.5245865,0.05913430857487579,1,2015-01-08 00:00:00+05:30
2015-01-08 00:00:00+05:30,130.0,135.3,128.6,134.1,34548830,0.054245283018867774,0.08847402597402598,0.325098814229249,0.5169683257918551,0.8471074380165291,0.014914243102162494,2.946940843109104,5.951431142456059,10.521453090557259,0.020385903288040172,0.0197236690020935,1.0,0.7409413,0.0430566323216716,1,2015-01-15 00:00:00+05:30
2015-01-12 00:00:00+05:30,136.1,138.7,134.8,137.1,8434210,0.0073475385745775945,0.1003210272873194,0.371,0.5387205387205387,0.872950819672131,0.01604668125455877,4.627047977654101,6.932494288311332,11.107735852351041,0.020489064164122325,0.01950760904530011,1.0,0.51390326,0.012323461504435602,1,2015-01-27 00:00:00+05:30
2015-01-15 00:00:00+05:30,143.8,144.4,139.2,140.0,19854090,0.006470165348670065,0.09034267912772576,0.38888888888888884,0.6055045871559632,0.9801980198019802,-0.0035714285714285587,6.137299210812159,8.246254007484808,12.041311954729991,0.01502710074419669,0.019272362104570354,1.0,0.5129274,-0.03562717764315115,-1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,138.3,139.0,134.7,135.1,37201990,-0.026657060518732068,0.08601286173633427,0.2451612903225806,0.44337606837606836,0.90014064697609,-0.014803849000740166,3.793437751192215,8.011459147311754,12.802773013328704,0.015796869034269124,0.01878782309481876,1.0,0.57873094,-0.021699317548567305,-1,2015-01-30 00:00:00+05:30
