,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-11 00:00:00+05:30,134.8,135.6,124.8,128.9,472092,-0.03877703206562255,-0.14181091877496665,-0.04020848845867464,0.0813758389261745,-0.06796818510484459,-0.019394879751745586,-4.14024837631419,0.37423311038062934,5.524653946653103,0.01828674131854897,0.026149338889265933,0.0,0.5684488,-0.019585428232384704,-1,2012-05-14 00:00:00+05:30
2012-05-14 00:00:00+05:30,128.4,128.6,125.0,126.4,187512,-0.019394879751745586,-0.1330589849108368,-0.043149129447388246,0.03183673469387749,-0.0913012221423436,0.019778481012658222,-5.182479059640315,-0.6231607234710737,4.861260827065649,0.01813499611892956,0.026258551239298288,0.0,0.5310589,-0.03707112643696048,-1,2012-05-17 00:00:00+05:30
2012-05-15 00:00:00+05:30,123.4,129.8,123.4,128.9,280496,0.019778481012658222,-0.12432065217391297,-0.028636021100225895,0.037842190016103006,-0.05498533724340171,-0.002327385570209506,-5.48056449864896,-1.2722243608919257,4.3448166594638735,0.019130187929373065,0.026388051236450435,0.0,0.53160757,-0.056656554669345105,-1,2012-05-17 00:00:00+05:30
2012-05-17 00:00:00+05:30,129.5,131.1,121.1,121.8,488380,-0.0528771384136858,-0.17255434782608692,-0.09576837416481065,0.019246861924686165,-0.10309278350515472,0.005747126436781658,-6.619393932074956,-2.8313668630970312,3.1223466510999174,0.021562990184190698,0.027229584658192044,0.0,0.6100775,0.11027453046025534,1,2012-05-24 00:00:00+05:30
2012-05-24 00:00:00+05:30,127.1,139.2,123.1,136.0,6549440,0.10839445802770986,-0.041578576462297456,0.10389610389610393,0.20781527531083488,0.027190332326283873,0.0022058823529411686,-4.974370345281983,-4.356651094655035,0.9490850087511546,0.0322913874631982,0.028879312017167882,0.0,0.83540046,0.00805570083221667,1,2012-06-07 00:00:00+05:30
2012-05-30 00:00:00+05:30,135.6,143.9,133.9,141.8,2149044,0.04572271386430682,-0.02071823204419887,0.18166666666666687,0.2740341419586705,0.05427509293680299,-0.027503526093088926,0.1337384011578422,-1.9009606120370393,1.3827570252499584,0.03309400178407331,0.02938640076839136,0.0,0.58564633,-0.05881912999012977,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,137.2,137.2,133.3,133.7,380272,-0.030456852791878264,-0.057122708039492376,0.12070410729253966,0.1676855895196505,-0.037437005039596905,0.007479431563201189,0.3839216026805161,-1.4267858893497873,1.3901295138652472,0.034223674790686,0.029834161120189346,0.0,0.5489939,0.07837282561676687,1,2012-06-15 00:00:00+05:30
2012-06-06 00:00:00+05:30,136.5,139.9,136.5,137.9,341740,0.008040935672514626,0.010997067448680342,0.14250207125103564,0.21390845070422548,-0.023371104815863908,-0.005801305293691161,0.93414621459101,-0.7127468312288556,1.480095693235711,0.03347246232600425,0.02855571451519662,0.0,0.52091676,0.02152163410537837,1,2012-06-20 00:00:00+05:30
2012-06-15 00:00:00+05:30,138.3,145.3,137.6,144.6,1719284,0.0410367170626349,0.18719211822660098,0.19405450041288197,0.28647686832740193,-0.005502063273727709,-0.026279391424619547,2.2716028034523674,1.0018629554605525,2.098940845231823,0.030843796297627183,0.02612847933263611,0.0,0.5732664,0.012371291802547047,1,2012-06-29 00:00:00+05:30
2012-06-19 00:00:00+05:30,140.7,142.3,139.6,140.8,201108,0.0,0.14845024469820567,0.06828528072837625,0.2438162544169613,-0.00845070422535199,0.0007102272727272929,2.365561706758456,1.418035884773559,2.3398972249585768,0.031803669001885956,0.024466016167927707,0.0,0.518726,0.08178943300847807,1,2012-07-02 00:00:00+05:30
2012-06-28 00:00:00+05:30,143.5,146.1,141.5,144.7,727148,0.011180992313067684,0.020451339915373623,-0.013633265167007469,0.2760141093474424,0.0013840830449827202,0.011748445058742396,2.619774939143241,2.508854474054857,3.153842797163577,0.01706716104037136,0.023681602565009053,0.0,0.5225707,0.054467243094982076,1,2012-07-02 00:00:00+05:30
2012-07-02 00:00:00+05:30,146.8,156.3,145.3,152.8,1159112,0.04371584699453557,0.14285714285714302,0.029649595687331498,0.27545909849749606,0.03804347826086962,-0.011780104712041939,4.165247702537698,3.6289492074796783,3.859888758482299,0.017610769426662173,0.024217074396334057,0.0,0.58127785,-0.02585493704245688,-1,2012-07-09 00:00:00+05:30
2012-07-06 00:00:00+05:30,153.2,153.9,148.6,149.8,551500,-0.022831050228310446,0.09263311451495282,0.016282225237449266,0.2514619883040936,-0.020274689339437546,-0.006008010680907949,5.132909770899886,5.203160718465824,5.157392443286909,0.01868838531322556,0.024034843771720715,0.0,0.53629774,-0.026379615554379236,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,147.6,149.9,144.9,145.9,287460,-0.010847457627118584,0.008990318118948792,-0.008831521739130266,0.2097844112769487,-0.05443940375891121,0.0006854009595613775,2.338332553982468,4.514901046147742,5.556515547623917,0.01347332367939082,0.02391529921805885,0.0,0.52240473,0.010906720251134434,1,2012-07-30 00:00:00+05:30
2012-07-24 00:00:00+05:30,148.8,149.8,146.3,148.8,199588,0.002020202020202033,0.050105857445307045,0.006765899864682012,0.22067268252666117,-0.04859335038363166,0.011424731182795522,1.5821035088032716,3.822116614092778,5.5930433862831705,0.013861583505140966,0.02291594608275292,0.0,0.518182,0.06944079982590767,1,2012-08-03 00:00:00+05:30
2012-07-30 00:00:00+05:30,145.6,150.4,145.6,147.5,248276,-0.0053944706675658205,0.007513661202185773,0.035814606741572996,0.11236802413273006,-0.11304870715574267,0.0006779661016949046,1.2210307212484395,3.4813582567115304,5.596522330780431,0.009657658438638462,0.022869426336813777,1.0,0.50543344,0.0782157464450248,1,2012-08-03 00:00:00+05:30
2012-08-01 00:00:00+05:30,147.1,151.7,147.1,151.2,389480,0.024390243902439046,0.0013245033112581073,0.07999999999999985,0.10769230769230753,-0.07239263803680984,-0.012566137566137447,1.3911799984789468,3.4432543336382366,5.628983660353839,0.010865424413469094,0.0225134061832415,1.0,0.58857286,0.05344045847946674,1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,153.0,162.2,149.5,159.5,4063436,0.06831882116543864,0.04044357469014992,0.16935483870967727,0.22222222222222232,-0.03274711946634323,-0.016300940438871425,2.752134753239716,4.103922954098778,6.023991558058583,0.018148420473543748,0.023522121474504384,0.0,0.71877456,0.05726290158885513,1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,161.8,170.3,161.4,168.9,4218500,0.05760801502817792,0.1489795918367347,0.3103180760279287,0.2727957799547853,0.11632518175809636,0.02545885139135562,6.100849657505279,6.6043488280589315,7.72227323433151,0.021678427439686447,0.023186121033272958,0.0,0.6294743,0.06420542836815588,1,2012-08-16 00:00:00+05:30
2012-08-13 00:00:00+05:30,170.4,173.8,168.7,173.2,1980944,0.02545885139135562,0.17423728813559314,0.34681181959564533,0.29061102831594643,0.132766514061478,-0.0011547344110853786,7.654452417706949,7.732062833607756,8.449875374896095,0.021624108796207322,0.023317413371613978,0.0,0.53985363,0.07076189859906365,1,2012-08-21 00:00:00+05:30
2012-08-16 00:00:00+05:30,172.5,180.7,172.5,180.1,1961200,0.041040462427745616,0.2335616438356165,0.4702040816326529,0.34202682563338316,0.1717631750162656,0.004441976679622428,10.13622755820532,9.90137477640019,9.972073327174968,0.022782941016585498,0.023633162873008096,0.0,0.57489455,-0.07432155153130919,-1,2012-08-30 00:00:00+05:30
2012-08-21 00:00:00+05:30,180.6,186.5,179.7,185.9,1312896,0.027639579878385945,0.2510094212651415,0.4967793880837359,0.3750000000000002,0.2535401213755899,-0.01775147928994092,12.418696740586597,12.238905671275319,11.735220245481798,0.02276352151601133,0.019713690756674736,0.0,0.54366446,-0.03503368679906477,-1,2012-08-28 00:00:00+05:30
2012-08-27 00:00:00+05:30,187.1,190.1,185.2,187.4,1486032,0.005364806866952732,0.24518272425249177,0.37390029325513185,0.5921835174171624,0.39020771513353103,-0.042155816435432314,13.06947893424612,15.001387152460524,14.608651566621376,0.02288728684425602,0.01871821836286518,0.0,0.5188052,-0.04307016187598833,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,187.3,189.3,177.1,179.5,1941728,-0.042155816435432314,0.210384356035064,0.3237463126843658,0.4970809007506254,0.3516566265060239,-0.011142061281337101,11.730585991267134,14.815564432475185,14.907184958730767,0.025806659662371858,0.019152828512984253,0.0,0.58076525,-0.07098450727773234,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,173.8,173.8,164.3,167.2,35747140,-0.058028169014084585,0.1335593220338982,0.21247280638143562,0.4050420168067226,0.3604556550040683,0.00837320574162681,7.5936090714470765,13.24946227344222,14.814495535541312,0.03007401552313827,0.02084420375496307,0.0,0.6335038,0.05582844955294189,1,2012-09-05 00:00:00+05:30
2012-09-03 00:00:00+05:30,169.6,172.8,169.4,171.5,2430328,0.017200474495848272,0.1342592592592593,0.27319970304380115,0.44238856181665254,0.30121396054628224,0.015160349854227428,4.716885203671467,11.644182296371866,14.50942352351285,0.029562141521896432,0.0208817147781306,0.0,0.52788544,0.0665408882396647,1,2012-09-07 00:00:00+05:30
2012-09-05 00:00:00+05:30,174.1,178.5,172.6,176.8,4720592,0.015508328546812278,0.10846394984326024,0.2820884699057289,0.46478873239436624,0.2710280373831777,0.008484162895927572,4.264645584465683,11.052012665982517,14.59574093660737,0.025581116638516536,0.0206601474855949,0.0,0.52594715,0.06460921999581405,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,179.7,183.9,179.5,183.3,3653920,0.028042624789680337,0.16086130462317927,0.3168103448275863,0.4110854503464203,0.2908450704225354,-0.007092198581560294,5.122381991282225,11.204079866667541,15.013147909376414,0.026040270391138553,0.02063030273197533,0.0,0.54454404,0.08619271136879374,1,2012-09-12 00:00:00+05:30
2012-09-10 00:00:00+05:30,183.2,190.5,182.9,188.6,6114304,0.036263736263736135,0.18096430807764574,0.3607503607503608,0.442999234889059,0.39085545722713877,0.01590668080593849,6.38433217249451,11.762866455039585,15.642562165558559,0.024433499875494973,0.020473890879057606,0.0,0.5625641,0.05768849601509621,1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,192.3,201.7,192.0,199.8,8177076,0.04279749478079342,0.15357967667436512,0.43844492440604754,0.6074014481094128,0.5682888540031397,-0.014514514514514576,9.20534041374492,13.43844742128357,16.90117930963305,0.02546268573378112,0.02067353799391181,0.0,0.5798406,-0.027913509831058732,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,198.4,198.4,190.3,194.3,4180036,-0.009178990311065727,0.07407407407407418,0.37997159090909083,0.4742033383915023,0.46974281391830575,-0.00257334019557387,9.825482499497895,14.592350705709833,18.26717487190996,0.024251020431069848,0.02094698073709394,0.0,0.521194,0.059928063693811665,1,2012-09-27 00:00:00+05:30
2012-09-24 00:00:00+05:30,190.0,198.6,190.0,197.4,1804136,0.0030487804878047697,0.05901287553648071,0.39308398023994373,0.321285140562249,0.5604743083003954,0.014184397163120588,8.635261834592484,14.65853314696352,19.307778432016818,0.023986412494474453,0.021006121928862826,0.0,0.5180372,0.04409929307782498,1,2012-09-27 00:00:00+05:30
2012-09-26 00:00:00+05:30,199.1,203.5,197.2,202.8,2255392,0.012987012987013102,0.1298050139275766,0.4171907756813418,0.3986206896551725,0.6788079470198676,0.01725838264299795,9.133564334153874,15.162188016574532,20.0461357852885,0.021291390636010057,0.020439003055731587,0.0,0.52326506,0.10076416980913448,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,207.5,213.1,207.5,211.1,3267252,0.023267086766844303,0.2625598086124403,0.4419398907103824,0.4120401337792641,0.8308759757155246,0.06252960682141184,10.626846101197998,16.2875001273311,21.131091421686165,0.015154389999085444,0.02050981321888256,0.0,0.5360245,0.06065248667188789,1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,212.0,228.6,212.0,224.3,10472304,0.06252960682141184,0.33036773428232524,0.4679319371727748,0.511455525606469,0.9884751773049647,-0.03432902362906831,12.97370179580821,17.794702696005288,22.19050807700384,0.018974067757736274,0.021781656370923493,0.0,0.648981,-0.0349321069592725,-1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,222.8,224.9,215.7,216.6,4442868,-0.03432902362906831,0.26297376093294456,0.43443708609271514,0.4576043068640647,0.9083700440528635,-0.025392428439519832,13.327252727581623,18.39326091945219,22.829564627332644,0.0217887923848413,0.02209327411851366,0.0,0.5606616,-0.02572037971261529,-1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,218.0,219.2,209.9,211.1,3335868,-0.025392428439519832,0.212521539345204,0.3888157894736841,0.4035904255319147,0.9456221198156682,-0.028896257697773486,12.561086901382453,18.38895180042732,23.169053312808728,0.023234891674819493,0.022417187514785466,0.0,0.54158765,-0.029321975715866665,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,213.1,213.1,204.0,205.0,1687348,-0.028896257697773486,0.1595022624434388,0.3372472276581864,0.38888888888888884,0.9194756554307117,-0.008292682926829165,10.921988920833115,17.828335070398225,23.208515345134884,0.024746255950158516,0.022867531046073558,0.0,0.5482956,-0.023193736466635514,-1,2012-10-19 00:00:00+05:30
2012-10-10 00:00:00+05:30,206.7,212.9,205.5,209.5,3788188,0.015511391177896128,0.151098901098901,0.39946559786239155,0.39480692410119844,0.8377192982456141,0.01670644391408116,8.091536148816658,16.49762848093465,23.314444785485335,0.02346574591847885,0.0228328678108203,0.0,0.52571887,-0.029549255747732872,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,204.5,210.6,202.2,203.4,1050480,-0.024928092042185934,0.018018018018018056,0.37898305084745765,0.389344262295082,0.6796036333608588,0.004916420845624492,6.154328021267872,15.294564335729603,23.323764359514172,0.022981555469780587,0.023368547140280634,0.0,0.5407299,-0.03553038233204415,-1,2012-10-25 00:00:00+05:30
2012-10-19 00:00:00+05:30,203.8,203.8,198.1,200.3,1515140,-0.012814194184327277,0.033539731682146634,0.34791386271870817,0.39484679665738165,0.7493449781659389,0.011982026959560521,2.6630991828775734,12.41389196024835,22.27965151043776,0.023348107394403652,0.02354970247365286,0.0,0.5240446,-0.022211917721277546,-1,2012-10-26 00:00:00+05:30
2012-10-25 00:00:00+05:30,201.0,201.9,195.2,196.3,1656920,-0.024353876739562463,-0.005572441742654477,0.31922043010752676,0.32814614343707715,0.7732610659439929,-0.002037697401935823,0.4307956929668819,10.032482063165617,21.061095218061098,0.023693281217320658,0.02377044167781741,0.0,0.53974444,0.044828222742472515,1,2012-10-31 00:00:00+05:30
2012-10-29 00:00:00+05:30,198.2,202.1,196.7,200.7,1036496,0.02450229709035212,-0.010355029585798925,0.3533378287255562,0.4084210526315788,0.7999999999999998,0.00548081714001003,-0.4038668919786801,8.599510073053665,20.162851998843593,0.023830369912116473,0.023874672015527103,0.0,0.5382643,0.04767439732014376,1,2012-11-07 00:00:00+05:30
2012-10-31 00:00:00+05:30,203.3,206.7,201.1,205.3,1290900,0.017343904856293335,-0.027475130270014136,0.39186440677966106,0.4417134831460674,0.7652622527944972,-0.005845104724793049,0.44514822363186113,8.157462305812658,19.706762021709068,0.018254857797715168,0.02368112447492274,0.0,0.52775466,-0.03671047141636792,-1,2012-11-15 00:00:00+05:30
2012-11-06 00:00:00+05:30,216.8,216.8,208.2,209.0,2328976,0.00917431192660545,0.019512195121951237,0.31034482758620685,0.532258064516129,0.64956590370955,0.0071770334928229484,2.2343094140557582,8.006502357730739,19.168292399791426,0.014797840388906478,0.022090817332260773,0.0,0.5201886,-0.029128272923023713,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,208.0,208.4,202.6,203.0,687592,-0.018849685838569386,-0.031026252983293534,0.27592708988057835,0.5748642358417377,0.7030201342281879,0.010837438423645374,1.9634142686895188,7.507151544045939,18.62195103362572,0.014619558091182872,0.02115189256812846,0.0,0.53110296,-0.02544412643326729,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,203.1,204.0,196.7,197.9,775376,-0.03180039138943247,-0.02704031465093415,0.14260969976905313,0.5388802488335926,0.6261298274445357,-0.008590197069226924,0.2584751131976475,6.080699044667199,17.52802237751814,0.01485494016324009,0.021053830289382857,0.0,0.55539304,-0.04442879439324289,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,196.1,197.6,186.7,189.3,2404956,-0.03516819571865437,-0.08062166100048562,0.051082731815658144,0.5453061224489797,0.5827759197324416,0.0015847860538826808,-2.566952148262857,3.9581818889889178,16.08849854880654,0.016319507691098523,0.02120132417337029,0.0,0.5635491,0.007892700798908985,1,2012-12-04 00:00:00+05:30
2012-11-21 00:00:00+05:30,190.9,195.3,185.4,194.6,1496864,0.026371308016877704,-0.02845731402895668,0.04679935449166206,0.5668276972624797,0.6352941176470588,0.007194244604316502,-3.776509146679757,2.345679848528704,14.761950892201867,0.017169429817794242,0.0213824824543817,0.0,0.5419271,-0.03025791604050425,-1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,195.4,196.8,189.0,192.0,1884840,-0.017400204708290734,-0.019908116385911168,0.0245464247598719,0.4076246334310849,0.6886543535620053,-0.016666666666666607,-3.6263252933842125,0.7224124560939913,12.79012742791295,0.015885682387266373,0.019231712198302643,0.0,0.5290353,-0.025852138747737608,-1,2012-12-10 00:00:00+05:30
2012-12-07 00:00:00+05:30,187.1,191.8,185.0,188.7,2303496,-0.0021152829190904665,-0.09712918660287084,0.06730769230769207,0.3683828861493834,0.6610915492957747,-0.008479067302596732,-4.124642426529391,-2.01456877196253,9.09139099964284,0.01500981900278572,0.018866949223556015,0.0,0.51737887,0.04304527636348395,1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,187.8,201.2,187.3,197.0,16469336,0.04509283819628651,-0.029556650246305383,0.08241758241758235,0.44640234948605007,0.8445692883895131,0.0050761421319796,-2.7237326812396248,-2.0596578669850203,8.060642799200366,0.018030368195646213,0.018318821514175236,0.0,0.5908235,0.04126859528689949,1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,194.2,206.2,194.2,205.3,3587752,0.03686868686868694,0.0044031311154599795,0.07150313152400845,0.5062362435803374,0.8152077807250222,0.005358012664393508,0.38479996751260614,-0.5404297747305407,8.273708106022951,0.01853361997185759,0.018823277913810447,0.0,0.56629735,-0.026655082518533515,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,204.9,205.2,198.8,199.9,4809536,-0.022015655577299453,0.054324894514768074,0.028821410190427166,0.4197443181818181,0.7659010600706715,-0.02451225612806407,2.878247165372187,1.6946714117033252,8.759142344634768,0.016426349850178237,0.018897812290239298,0.0,0.53604877,-0.024817682942607614,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,198.8,201.6,194.3,195.0,1617832,-0.02451225612806407,0.0020554984583762703,0.006191950464396134,0.38396025550035473,0.7426273458445039,-0.0035897435897435104,1.8780870936663518,1.3894614876979574,8.48357736352088,0.017349005078769804,0.01916625945923915,0.0,0.540457,0.04119115714057992,1,2013-01-02 00:00:00+05:30
2012-12-27 00:00:00+05:30,197.2,202.5,195.8,198.3,4514996,0.0060882800608828,0.014841351074718512,0.004559270516717451,0.39943542695836287,0.7502206531332747,0.001512859304084735,0.7959164668308745,1.0476321570010327,7.908718008781847,0.017022042759831293,0.018977833421089836,0.0,0.51818043,0.06680523914626217,1,2013-01-10 00:00:00+05:30
2013-01-01 00:00:00+05:30,202.9,202.9,200.6,201.7,543928,0.001489572989076482,0.06945917285259817,-0.022297624818225947,0.3939184519695922,0.7786596119929452,0.007436787307882886,1.528610847985675,1.5775232458985045,7.818538029256246,0.016393418864029792,0.016348916285107838,0.0,0.5169643,0.04980482971184644,1,2013-01-10 00:00:00+05:30
2013-01-07 00:00:00+05:30,205.6,205.6,198.7,200.1,989776,-0.018636586562040258,0.05817028027498683,-0.052108005684509684,0.3164473684210527,0.6857624262847515,-0.0009995002498750516,2.0530744760697246,2.309417192441714,7.881562319657746,0.01685903367615809,0.015660686208137663,1.0,0.53722954,0.057769033082324756,1,2013-01-10 00:00:00+05:30
2013-01-09 00:00:00+05:30,201.2,204.5,200.0,203.1,1256708,0.016008004002000975,0.085515766969535,-0.000983767830792015,0.3558077436582108,0.6967418546365913,0.043820777941900646,1.8486293440896304,2.3485648977110998,7.771214414985934,0.01688752259572727,0.015508020834145276,1.0,0.5241359,0.04288780608567355,1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,205.1,214.3,204.6,212.0,4860944,0.043820777941900646,0.12466843501326252,0.027629665535627623,0.4237743451981195,0.7549668874172186,0.016037735849056656,3.197848131740386,3.1441170489399894,8.125412186467912,0.0167257192800881,0.01631298556034066,1.0,0.62847584,0.048340826934282474,1,2013-01-17 00:00:00+05:30
2013-01-14 00:00:00+05:30,215.8,220.2,213.1,218.5,3108168,0.014391829155060432,0.10353535353535359,0.025821596244131495,0.4684139784946235,0.748,-0.0022883295194507935,5.945440795725176,5.060364294205698,9.105882195782414,0.01534784072992119,0.016175264667609265,1.0,0.52073395,-0.024086389058339923,-1,2013-01-22 00:00:00+05:30
2013-01-17 00:00:00+05:30,218.0,224.9,217.3,222.5,4187708,0.02298850574712641,0.08589555880917521,0.08855185909980423,0.525017135023989,0.8449419568822554,-0.02112359550561793,7.969215747744755,7.292123368505855,10.491171156909957,0.01581818261117676,0.01616927956494839,1.0,0.5406238,-0.02134989110743476,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,222.9,224.6,216.2,217.8,1831904,-0.02112359550561793,0.06555772994129172,0.057795046138902295,0.49178082191780836,0.783783783783784,0.005968778696051391,7.77024725594373,7.6207796090229465,10.790029216031797,0.015740936923250473,0.016382208217580786,1.0,0.5450072,-0.020877585021555255,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,217.6,219.7,212.5,213.3,1920612,-0.02647193062528519,0.09384615384615391,0.06490264603095364,0.4353970390309556,0.7440719542109568,-0.015939990623534905,6.644875986409318,7.767341268155462,11.146072551107807,0.015828764457798024,0.01641140416819859,1.0,0.5631377,0.03952720446124342,1,2013-01-28 00:00:00+05:30
2013-01-24 00:00:00+05:30,210.6,221.8,209.7,215.7,3062560,0.027632205812291533,0.0943683409436833,0.0720675944333995,0.45252525252525255,0.8020050125313283,0.018080667593880495,5.07910793292092,7.322190702470209,11.15165275318705,0.017189186694622962,0.01663902699012884,1.0,0.555818,-0.02773385743291379,-1,2013-02-05 00:00:00+05:30
2013-01-25 00:00:00+05:30,216.1,220.5,214.1,219.6,1737524,0.018080667593880495,0.10741301059001507,0.11869587366276102,0.475806451612903,0.8014766201804757,0.010473588342440943,5.380877611283012,7.602162326185379,11.400654604604256,0.017442430018532837,0.016771189459185237,1.0,0.5281684,-0.01791915624026495,-1,2013-02-04 00:00:00+05:30
2013-01-31 00:00:00+05:30,220.8,223.7,216.1,217.8,1546092,-0.01314000906207513,0.0718503937007875,0.06088650754992697,0.47661016949152546,0.6425339366515839,0.00642791551882449,5.082185406785186,8.00353655317656,12.077911450272069,0.01842377502146652,0.016908868155633708,1.0,0.5244312,-0.03742251453666326,-1,2013-02-05 00:00:00+05:30
2013-02-05 00:00:00+05:30,216.1,216.9,207.7,209.8,700316,-0.027352804821511256,0.04847576211894067,0.013037180106229007,0.405224380442063,0.5786305492851769,0.015252621544327827,2.6269460597191596,6.8283243242798335,11.764513490806081,0.019545060986968513,0.017239108254105982,1.0,0.5663753,0.040631318573447886,1,2013-02-08 00:00:00+05:30
