,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-08-22 00:00:00+05:30,24.3,24.75,24.0,24.65,50051,0.027083333333333348,0.1465116279069767,0.48048048048048053,0.46726190476190466,0.42485549132947953,0.010141987829614507,1.0079174869636063,1.1307345633324637,1.682049825444988,0.021065734371781126,0.015927727757281414,1.0,0.56540823,-0.026723070140753393,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,24.75,24.75,23.7,24.0,200186,-0.036144578313252906,0.14832535885167464,0.33333333333333326,0.46341463414634165,0.39534883720930236,-0.002083333333333326,1.2376188854445367,1.3637275160459659,1.8392626977327815,0.023045985830048975,0.016707979195351653,0.71428573,0.6380491,0.07425677060649258,1,2012-09-04 00:00:00+05:30
2012-09-03 00:00:00+05:30,24.65,25.35,24.1,24.6,69748,0.020746887966804906,0.15764705882352947,0.2913385826771653,0.5138461538461538,0.4686567164179105,0.05081300813008127,1.0669983775307763,1.528272676543633,2.0695925978041068,0.022598629901414057,0.016375552227249637,1.0,0.5384691,0.049564158016121,1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,24.9,25.95,24.75,25.85,131243,0.05081300813008127,0.23684210526315796,0.3569553805774279,0.5432835820895523,0.581039755351682,-0.0019342359767892114,1.2434405899206986,1.6521581159311367,2.159023916521754,0.024508257774825595,0.01742664793854414,1.0,0.7161814,-0.02745270440869009,-1,2012-09-14 00:00:00+05:30
2012-09-12 00:00:00+05:30,25.85,26.1,25.2,25.6,43073,-0.011583011583011449,0.19347319347319347,0.34736842105263155,0.4970760233918128,0.49271137026239087,-0.009765625,1.3163739255889517,1.9672252617923576,2.53005468793242,0.02486808451749268,0.01766915906432963,1.0,0.520379,-0.027724548014854973,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,25.05,25.45,24.45,24.9,72949,-0.00994035785288272,0.14746543778801846,0.2671755725190841,0.46041055718475055,0.482142857142857,0.0,0.8696828834005075,1.7789920109914092,2.5282864964179055,0.02469973761794089,0.017789890838100734,1.0,0.51618695,0.04898138704026994,1,2012-09-25 00:00:00+05:30
2012-09-24 00:00:00+05:30,25.55,25.55,24.9,25.5,25305,0.013916500994035852,0.024096385542168752,0.29441624365482233,0.47398843930635826,0.49560117302052786,0.025490196078431282,0.5743671825400511,1.5459477650235662,2.4837338472881747,0.014970909880126754,0.017912075621151897,1.0,0.5177157,0.059008553128110076,1,2012-09-26 00:00:00+05:30
2012-09-25 00:00:00+05:30,25.35,26.6,24.9,26.15,95184,0.025490196078431282,0.08958333333333335,0.3173803526448362,0.4942857142857142,0.5565476190476188,0.03441682600382423,0.661855491357997,1.569800829320549,2.5093395279187796,0.015715648532350406,0.018123065661312315,1.0,0.55780613,0.03568453737472342,1,2012-09-27 00:00:00+05:30
2012-09-26 00:00:00+05:30,26.6,27.35,26.15,27.05,173626,0.03441682600382423,0.12943632567849694,0.3457711442786069,0.5282485875706215,0.6101190476190477,0.001848428835489857,0.8406919169324745,1.6515981966820057,2.565750453050132,0.01705773680885064,0.01852806890352468,1.0,0.6038165,0.003690041087453742,1,2012-10-11 00:00:00+05:30
2012-10-04 00:00:00+05:30,27.15,27.95,26.85,27.85,305949,0.02957486136783727,0.13211382113821135,0.3421686746987953,0.6051873198847262,0.6479289940828405,0.0,1.1503820314529207,1.87384478379332,2.7794194265971512,0.014088158848727703,0.018445153525310627,1.0,0.576913,-0.01994626418237903,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,27.4,27.65,27.2,27.3,49493,-0.012658227848101222,0.04798464491362764,0.3156626506024096,0.5511363636363635,0.6153846153846156,-0.005494505494505586,1.0343844022183362,1.8885366946034807,2.880405806021532,0.014906006326599136,0.018121098472676636,1.0,0.5233747,0.11411330676742105,1,2012-10-22 00:00:00+05:30
2012-10-12 00:00:00+05:30,27.75,28.05,27.2,27.85,80582,0.025782688766114337,0.07528957528957547,0.3389423076923077,0.5386740331491713,0.6191860465116281,-0.0035906642728905647,0.9438155305812614,1.8464642156427082,2.8979058468566414,0.015070877841147433,0.01807548607815738,1.0,0.5587845,0.09416704258504209,1,2012-10-22 00:00:00+05:30
2012-10-17 00:00:00+05:30,28.05,28.2,27.6,28.2,71578,0.008944543828264706,0.12127236580516909,0.31162790697674425,0.5580110497237567,0.5977337110481586,-0.012411347517730431,0.9316324300329626,1.8375429321594545,2.9452248581738445,0.014096877637776034,0.018091976789738166,1.0,0.50799495,0.0816780310142673,1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,27.65,30.75,26.9,30.6,365835,0.08896797153024916,0.23636363636363633,0.419953596287703,0.6906077348066297,0.7485714285714287,0.016339869281045694,1.1838140539510391,1.964489983853177,3.0564724039364606,0.023383063198607515,0.020739550780294286,1.0,0.9421275,-0.02481516911972402,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,31.2,31.2,29.6,29.85,88888,-0.03554119547657508,0.14149139579349912,0.4282296650717705,0.6769662921348314,0.6629526462395545,0.0016750418760467234,1.5490649498589661,2.274325940955599,3.296095037489753,0.02450878743258198,0.021449652665004756,1.0,0.6215323,0.052214143307838315,1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,30.15,31.65,29.95,31.45,52677,0.031147540983606614,0.1626617375231052,0.5083932853717026,0.7375690607734804,0.7619047619047616,0.014308426073131875,1.595777796417707,2.4061679223814743,3.4553662819706084,0.025271458072523838,0.021669001188752295,1.0,0.5755582,0.05264373348542189,1,2012-11-07 00:00:00+05:30
2012-11-05 00:00:00+05:30,31.6,31.85,30.4,31.15,50440,-0.006379585326953818,0.11849192100538586,0.4658823529411764,0.6929347826086958,0.8057971014492753,0.0048154093097914075,1.6111597777992976,2.5391549517670278,3.63046121870709,0.025409253040225836,0.021750756315477873,1.0,0.5108397,0.06222847139840934,1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,31.6,33.55,31.6,33.15,138195,0.05910543130990398,0.20985401459854014,0.5673758865248226,0.7967479674796747,0.9217391304347826,0.05731523378582204,1.7404240893934428,2.666902899288509,3.7664680765651717,0.027480677570647455,0.022716999245750973,1.0,0.7483247,0.055732896848727606,1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,33.45,37.8,32.85,35.05,914645,0.05731523378582204,0.26763110307414095,0.6378504672897196,0.8894878706199458,1.0377906976744184,-0.00998573466476449,2.1165411237002445,2.9092023285132633,3.93094969140202,0.028932475753166445,0.023591222398416694,1.0,0.59928584,-0.026013027463799986,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,34.35,34.9,33.45,34.15,128458,-0.015850144092219187,0.2578268876611418,0.6032863849765258,0.8409703504043125,1.0207100591715976,-0.01024890190336758,2.309224343366271,3.155368554058459,4.158127531583034,0.029602374649961204,0.023691263477367386,1.0,0.5341053,-0.031229303633781767,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,33.8,34.25,32.35,33.1,76921,-0.019259259259259198,0.184257602862254,0.4943566591422124,0.8914285714285715,0.947058823529412,-0.024169184290030343,1.9141221562489505,3.124834094619672,4.300895187084517,0.03062161412438121,0.023742323654258702,1.0,0.53607917,-0.024466052154406497,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,32.85,33.45,32.2,32.3,42109,-0.024169184290030343,0.14539007092198575,0.4748858447488584,0.872463768115942,0.9283582089552238,-0.020123839009287936,1.6188842010243363,2.9960122998771226,4.281479045879266,0.031151979677569552,0.0221326285588511,1.0,0.546416,0.02446605215440642,1,2012-12-04 00:00:00+05:30
2012-11-29 00:00:00+05:30,32.2,32.2,31.3,31.6,187777,-0.00940438871473348,0.056856187290970084,0.31941544885177464,0.7604456824512535,1.2571428571428571,0.0,0.39589835603536727,2.0695685710484035,3.951807575796593,0.024004105858939688,0.0218578732683234,1.0,0.5157937,0.04637616179015081,1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,32.3,34.3,32.05,33.1,137231,0.031152647975077885,0.037617554858934366,0.37629937629937626,0.7284595300261099,1.5758754863813231,-0.010574018126888296,0.4432607141506395,1.8911316473976854,3.847971735458838,0.02362229716691231,0.021247509464636355,1.0,0.5719235,-0.024466052154406497,-1,2012-12-14 00:00:00+05:30
2012-12-10 00:00:00+05:30,34.25,34.25,33.35,33.7,12753,0.015060240963855387,0.016591251885369696,0.306201550387597,0.7690288713910762,1.5433962264150947,-0.008902077151335397,0.7114450930854233,1.8760523754201586,3.814654734755546,0.015146206164034304,0.021329092257638002,1.0,0.5192501,-0.020990275891835858,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,34.35,34.35,32.65,33.0,30743,-0.0119760479041916,-0.04899135446685887,0.26679462571976953,0.7277486910994764,1.4264705882352944,0.0,0.6667511626123428,1.8137501809934484,3.772081687918245,0.014951891482082756,0.02127936639994918,1.0,0.5209061,-0.02144033123786952,-1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,33.1,33.1,31.8,32.3,36660,-0.02121212121212135,-0.044378698224852076,0.24710424710424705,0.7,1.4377358490566037,0.006191950464396356,0.4631448229908628,1.6572128812106577,3.6752441682202885,0.015484115642536227,0.021407950616382957,1.0,0.5476395,-0.006211200092640524,-1,2012-12-31 00:00:00+05:30
2012-12-18 00:00:00+05:30,32.5,33.2,32.5,32.95,8712,0.013846153846153841,-0.004531722054380571,0.29980276134122286,0.7072538860103628,1.711934156378601,-0.016691957511380973,0.37184485606628925,1.5330933414732435,3.5832334192134248,0.01431407328185534,0.021349489903640117,1.0,0.51704204,-0.024578810264887917,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,32.1,32.7,29.75,32.15,98864,-0.015313935681470103,-0.0061823802163833985,0.2911646586345382,0.6155778894472361,1.541501976284585,0.023328149300155587,0.1521895626226879,1.2918192755899511,3.4020522235321167,0.013279278436315817,0.021553417743384668,1.0,0.5288984,0.0734412313800503,1,2013-01-01 00:00:00+05:30
2012-12-24 00:00:00+05:30,32.15,33.05,32.1,32.9,16160,0.023328149300155587,0.03296703296703285,0.3292929292929292,0.6658227848101266,1.7078189300411522,-0.02127659574468077,0.18538865360879697,1.2621002493876645,3.3629642873509447,0.014102405921424645,0.021518817724946817,1.0,0.5424331,-0.021506205220963505,-1,2012-12-26 00:00:00+05:30
2012-12-26 00:00:00+05:30,33.05,33.2,32.05,32.2,42524,-0.02127659574468077,0.01737756714060046,0.2803180914512924,0.6386768447837152,1.740425531914894,-0.004658385093167849,0.10629309376136575,1.1771058742734262,3.294808764325971,0.014983419198628296,0.021387808947850903,1.0,0.54779524,0.07188722951331589,1,2013-01-01 00:00:00+05:30
2013-01-01 00:00:00+05:30,32.2,37.5,32.1,34.6,579615,0.0778816199376946,0.09493670886075956,0.2767527675276753,0.7213930348258706,1.907563025210084,0.004335260115606809,0.29139964908605975,1.0859863245212935,3.1296977946463684,0.02283281466452316,0.023536907047835277,1.0,0.85069823,-0.02635584470536243,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,34.35,34.35,33.4,33.7,66697,-0.013177159590043841,0.015060240963855387,0.21005385996409331,0.6240963855421688,1.868085106382979,0.007418397626112849,0.6694260001738357,1.3069468503522614,3.1547396693186833,0.021867857613981807,0.023260627829553834,1.0,0.52321935,-0.033185548985654095,-1,2013-01-21 00:00:00+05:30
2013-01-10 00:00:00+05:30,33.65,35.15,33.1,34.8,56145,0.025036818851251752,0.041916167664670656,0.25858951175406863,0.6261682242990654,1.9,-0.005747126436781436,0.7177830408957817,1.340071780657567,3.14402653641919,0.022218261468298122,0.023221468556902814,1.0,0.5468803,-0.026202372394024072,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,34.05,34.35,33.75,33.9,9676,-0.008771929824561542,0.04307692307692301,0.22162162162162158,0.6028368794326242,1.5584905660377357,-0.014749262536873142,0.5664877506824197,1.2852088525678482,3.0727965336472636,0.02187620936569962,0.023286672870709263,1.0,0.51460004,-0.039102726013742484,-1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,33.7,33.7,32.35,32.6,34962,-0.02102102102102088,-0.0015313935681469104,0.1705565529622981,0.5198135198135199,1.3795620437956209,-0.004601226993865004,0.07533540018051355,0.9672889051720688,2.859940330690936,0.022035358360605477,0.020622882835798786,1.0,0.5455505,0.044985095916809104,1,2013-01-28 00:00:00+05:30
2013-01-24 00:00:00+05:30,32.1,33.9,32.05,33.0,31097,0.020092735703245657,0.024844720496894235,0.06109324758842449,0.5348837209302326,1.4354243542435423,-0.007575757575757569,-0.21959668305382962,0.6561098896344433,2.6134994816179997,0.02127824251398805,0.020207952391708483,1.0,0.5321896,-0.032335380642936465,-1,2013-01-31 00:00:00+05:30
2013-01-28 00:00:00+05:30,33.45,34.35,33.45,34.1,86340,0.04122137404580162,0.05246913580246915,0.1423785594639866,0.6315789473684212,1.5073529411764706,-0.0381231671554253,-0.07452389202321541,0.6261557125782744,2.529029349515767,0.02293717882627637,0.020393018780352806,1.0,0.6236706,-0.03886886889937313,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,34.3,34.55,31.5,32.8,191359,-0.0381231671554253,0.02180685358255441,0.09698996655518388,0.580722891566265,1.420664206642066,-0.007621951219512146,-0.13285667026894998,0.5579047156372354,2.46099106622367,0.0169666956571043,0.020952691919762876,1.0,0.62365913,-0.026256334566554206,-1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,33.0,33.0,31.6,31.95,23173,-0.018433179723502224,-0.08057553956834529,0.015898251192368873,0.5323741007194243,1.274021352313167,-0.006259780907668211,-0.34304939189377137,0.362448601605351,2.288731328039681,0.01726564599055685,0.02097819808145232,1.0,0.536448,0.04438371915911091,1,2013-02-07 00:00:00+05:30
2013-02-06 00:00:00+05:30,31.2,34.9,30.85,33.1,1042245,0.04251968503937009,-0.017804154302670683,0.057507987220447365,0.5837320574162681,1.3642857142857143,0.009063444108761143,-0.414925952276505,0.09670753865924553,1.9740748007398743,0.019790825477555164,0.018826673586750352,1.0,0.6298372,0.05295354682536426,1,2013-02-08 00:00:00+05:30
2013-02-08 00:00:00+05:30,32.3,35.45,32.15,34.9,1452992,0.04491017964071853,0.00287356321839094,-0.004279600570613384,0.6308411214953271,1.2371794871794872,-0.007163323782234943,0.09704603704126669,0.30321831429584734,1.9953161021681396,0.021638177722269645,0.01959187068821874,1.0,0.6417466,0.05436878942696414,1,2013-02-19 00:00:00+05:30
2013-02-19 00:00:00+05:30,34.65,38.1,34.65,36.85,251741,0.04539007092198588,0.13036809815950923,0.16429699842022116,0.6981566820276499,1.193452380952381,-0.01085481682496603,1.0298362828280858,0.99321671421378,2.209984615211912,0.022197492081099186,0.01947265727025948,1.0,0.64457756,-0.017796499803620157,-1,2013-03-05 00:00:00+05:30
2013-02-26 00:00:00+05:30,36.1,36.6,35.7,36.15,253624,0.0,0.06011730205278587,0.13322884012539182,0.5062499999999999,1.2042682926829271,0.0,1.1037498766105216,1.3209816971360908,2.402146454475897,0.01817096543285822,0.019450354028031847,1.0,0.50651515,0.0,0,2013-03-12 00:00:00+05:30
2013-03-19 00:00:00+05:30,36.35,37.5,36.1,36.75,597084,0.016597510373443924,0.042553191489361764,0.1342592592592593,0.46123260437375757,1.1745562130177518,-0.0435374149659864,0.46854459511502,1.1240502786929696,2.3795154931233355,0.006036734805644152,0.0181362869137938,1.0,0.523329,-0.04451360740217177,-1,2013-03-20 00:00:00+05:30
2013-03-20 00:00:00+05:30,36.35,36.35,34.35,35.15,215178,-0.0435374149659864,-0.04613297150610596,0.07656967840735063,0.41164658634538154,1.06158357771261,-0.03413940256045511,0.26721191342080886,1.0042971077221594,2.3146165645180474,0.01125989771465233,0.018834855864987177,1.0,0.6595039,-0.03473576425196869,-1,2013-03-21 00:00:00+05:30
2013-03-21 00:00:00+05:30,34.0,35.15,33.9,33.95,55543,-0.03413940256045511,-0.06858710562414261,0.055987558320373276,0.3634538152610445,0.9912023460410557,-0.04712812960235646,-0.05226990616341709,0.8059259505008924,2.204030556707785,0.013366364490794216,0.019378464350064344,1.0,0.60261714,-0.04827483305779562,-1,2013-03-22 00:00:00+05:30
2013-03-22 00:00:00+05:30,33.9,34.15,30.0,32.35,137523,-0.04712812960235646,-0.10635359116022103,-0.01671732522796343,0.30707070707070705,0.8808139534883723,0.051004636785162205,-0.5075032098452255,0.5112376316017446,2.035554481972369,0.016581351786478918,0.020308711651129862,1.0,0.6772606,0.04974650366925175,1,2013-03-25 00:00:00+05:30
2013-03-25 00:00:00+05:30,33.45,37.35,32.1,34.0,1028058,0.051004636785162205,-0.05947441217150762,0.05590062111801242,0.3518886679920479,0.9767441860465118,-0.03970588235294126,-0.5895589834158557,0.3861473370635622,1.9439880158606329,0.02083336406534743,0.02130026282031338,1.0,0.6802762,-0.04051566889372141,-1,2013-03-26 00:00:00+05:30
2013-03-26 00:00:00+05:30,34.55,34.6,32.55,32.65,25525,-0.03970588235294126,-0.09681881051175656,0.018720748829953227,0.280392156862745,0.8872832369942194,0.009188361408882129,-0.8297933994656717,0.17470286287667847,1.8033322224327932,0.02238144172691599,0.019452750881438115,1.0,0.62738067,0.050757162945918324,1,2013-04-01 00:00:00+05:30
