,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-31 00:00:00+05:30,80.5,82.7,80.1,82.2,34996,0.01356350184956856,-0.11135135135135132,-0.12785145888594163,-0.05025996533795485,-0.49133663366336633,-0.0030413625304136493,-4.342535770349386,-4.70342419290381,-4.4578356612495895,0.014400810602332611,0.014488317799298071,1.0,0.5238527,-0.028379449289905156,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,80.5,81.0,79.5,79.9,7330,-0.02501525320317266,-0.13621621621621616,-0.13621621621621616,-0.10325476992143645,-0.49716803020767775,0.001877346683354153,-4.053746734539601,-4.884190889685144,-4.81837335521476,0.014800010721370865,0.014645764405911763,1.0,0.54811877,0.011201112754820696,1,2012-06-18 00:00:00+05:30
2012-06-07 00:00:00+05:30,84.5,84.5,81.0,81.7,12262,0.00864197530864197,-0.11913746630727762,-0.09523809523809523,-0.07264472190692384,-0.4835651074589127,-0.006119951040391647,-3.339725467552441,-4.876058110277327,-5.2065363909422615,0.015661172498939703,0.014597350276927533,1.0,0.51589733,-0.021027367192075617,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,82.0,83.35,79.7,80.0,15958,-0.024390243902439046,-0.1351351351351351,-0.135602377093463,-0.05771495877502952,-0.49811794228356343,0.00749999999999984,-2.3406522300810195,-4.482486025182183,-5.525845031203801,0.014847435253167727,0.014570535943874014,1.0,0.5466126,0.033192967355763964,1,2012-06-20 00:00:00+05:30
2012-06-20 00:00:00+05:30,80.5,83.4,79.0,82.7,86136,0.03374999999999995,-0.008393285371702697,-0.14033264033264037,0.0073081607795373316,-0.47442008261836666,-0.006650544135429204,-1.616846499724815,-4.027266740807917,-5.601475945438494,0.013329003882620294,0.014610702063540832,1.0,0.59034824,-0.01707358547588079,-1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,83.0,83.95,81.25,81.3,16838,-0.019891500904159254,0.014981273408239737,-0.17878787878787883,0.03566878980891719,-0.4890006285355123,0.00492004920049216,-0.8169657435282147,-3.283053671812482,-5.386690940842982,0.013800648850416928,0.014695718377519144,1.0,0.5339853,0.1214662810726799,1,2012-07-04 00:00:00+05:30
2012-07-04 00:00:00+05:30,82.5,96.75,82.1,91.8,1084196,0.12087912087912067,0.14678326046221102,-0.06278713629402766,0.10535821794099931,-0.37444633730834753,-0.01089324618736387,0.9188802026595511,-1.836555860439944,-4.70619244265508,0.029410517296355552,0.020538499537653215,0.47619048,0.9782234,0.03531667192489971,1,2012-07-18 00:00:00+05:30
2012-07-11 00:00:00+05:30,93.25,97.0,92.5,93.5,199460,0.007543103448275801,0.15147783251231517,-0.05460060667340749,0.15147783251231517,-0.3971631205673759,-0.021390374331550777,3.883041468827031,1.1453583732482713,-2.7441186717710195,0.029660665734235498,0.020127225189646606,0.52380955,0.5344424,-0.005361943141385399,-1,2012-07-25 00:00:00+05:30
2012-07-13 00:00:00+05:30,92.5,97.0,91.75,95.7,2305026,0.04590163934426239,0.19625000000000004,-0.012383900928792602,0.13053750738334324,-0.3753263707571801,-0.006792058516196464,4.205022197321441,1.952950061333624,-2.040138245592914,0.03074966980876678,0.021016677420717514,0.71428573,0.553009,-0.03400965394052906,-1,2012-07-24 00:00:00+05:30
2012-07-23 00:00:00+05:30,95.0,95.0,90.4,93.5,50788,-0.015789473684210575,0.1285455642727822,0.009719222462203136,0.08342989571263049,-0.40159999999999996,-0.010695187165775444,3.6461492086595513,3.3185185750064505,-0.2613289850712306,0.030542356013778152,0.021092507085595527,1.0,0.5248422,0.02950688250943863,1,2012-08-06 00:00:00+05:30
2012-07-31 00:00:00+05:30,93.0,97.1,92.3,95.3,196312,0.029713668287412176,0.16219512195121943,0.02583423035522059,0.10942956926658898,-0.35824915824915826,0.022035676810073568,2.064598731044555,2.9927492532920894,0.5127062341424562,0.030654252545523567,0.021478242496270294,1.0,0.56864935,0.009919162507737217,1,2012-08-14 00:00:00+05:30
2012-08-01 00:00:00+05:30,97.0,100.0,95.8,97.4,509830,0.022035676810073568,0.18925518925518925,0.0529729729729731,0.14790807307012388,-0.33921302578018997,-0.013860369609856371,2.4548964696240887,3.23889896633834,0.7768273994285693,0.01593733953533819,0.021637798869261184,1.0,0.5428981,-0.022846268851169846,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,95.7,95.75,93.5,95.2,26408,-0.008849557522123797,0.04845814977973584,0.02036441586280824,0.1200000000000001,-0.3452544704264099,0.011554621848739455,2.364451094609194,3.322031621207998,1.1026818947918855,0.015842892221851815,0.021750457424864075,1.0,0.514629,-0.02661146922551018,-1,2012-08-21 00:00:00+05:30
2012-08-10 00:00:00+05:30,95.75,96.3,92.6,93.7,25456,-0.014721345951629772,0.024043715846994607,0.012972972972973063,-0.03749357986646118,-0.286910197869102,0.010138740661686185,1.6537304416213487,3.1695601678976146,1.6800449502494672,0.012089693703101347,0.02100977328179283,1.0,0.52293617,-0.019397159882735084,-1,2012-08-22 00:00:00+05:30
2012-08-14 00:00:00+05:30,97.0,97.25,95.1,96.25,24188,0.016904384574748965,0.012624934245134112,0.0814606741573034,0.005747126436781658,-0.251264099572151,0.0,1.5000291530790122,3.054995272820534,1.8334443283091417,0.01282561357157999,0.020604937424233163,1.0,0.5299613,-0.0375805005960841,-1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,95.9,97.2,92.0,92.7,109956,-0.033368091762252416,-0.02421052631578946,0.11151079136690645,-0.08308605341246278,-0.27662895044869296,-0.008629989212513456,0.9137017557576002,2.6938130523753756,1.934186397078733,0.014917528630584128,0.0207690692734445,1.0,0.57868034,-0.03960913809504594,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,91.25,91.25,88.6,89.1,44804,-0.024096385542168752,-0.036756756756756825,0.1027227722772277,-0.05212765957446819,-0.3368068477856345,-0.01683501683501687,-0.9987361956685987,1.1422923450841438,1.379646849496865,0.015364806445005813,0.02104607280947483,1.0,0.5455747,-0.036575505486553764,-1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,87.8,88.9,85.75,85.9,41054,-0.02552467385138968,-0.1056741280583029,0.07307932542161155,-0.056043956043955956,-0.31031714171015645,-0.010477299185098987,-2.425672534732584,-0.6002281890260974,0.38063303775962254,0.013427308464247053,0.02113383804866537,1.0,0.55006814,-0.03374099293090592,-1,2012-09-13 00:00:00+05:30
2012-09-07 00:00:00+05:30,86.0,88.2,85.85,86.9,40708,0.015186915887850594,-0.09854771784232363,0.07019704433497531,-0.029050279329608908,-0.2986279257465698,-0.017261219792865323,-2.7215098945036402,-1.4206806891566401,-0.24396422918104577,0.013789052173508752,0.021238457831145353,1.0,0.5265543,-0.017411931476822136,-1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,87.85,87.9,85.2,85.4,47046,-0.017261219792865323,-0.1177685950413222,0.04785276073619649,-0.058434399117971325,-0.3243670886075949,-0.005854800936768156,-2.7741031072008298,-1.6443025960186048,-0.4388967872873337,0.013775119776443733,0.02111254784209743,1.0,0.52789,-0.02790326473522039,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,84.5,85.0,82.75,83.05,41006,-0.02236609770453213,-0.12255678816693083,0.038124999999999964,-0.10264721772015128,-0.35520186335403736,-0.0018061408789884492,-3.0279770783565567,-2.320091078361557,-1.058423890588756,0.012635969113016341,0.02128590073751025,1.0,0.540692,0.06863157805254032,1,2012-09-21 00:00:00+05:30
2012-09-18 00:00:00+05:30,84.5,85.9,84.4,85.35,125964,0.013657957244655572,-0.11001042752867585,0.06687500000000002,-0.10252365930599372,-0.29521056977704374,0.0029291154071471315,-2.659574392090718,-2.626221920060999,-1.5331783362324956,0.012717722599624911,0.020961850802242915,1.0,0.5235559,0.04131396487139466,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,92.0,92.2,85.1,88.95,73796,0.03913551401869175,-0.03210010881392822,0.08277541083384055,-0.07247132429614189,-0.25967540574282144,0.01630129286115789,-1.595631576165161,-2.259748380163927,-1.540869508620844,0.01593024150983623,0.021360789528513818,1.0,0.61309326,0.06685455543950038,1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,90.3,97.0,89.05,95.1,135152,0.05725403001667573,0.07945516458569801,0.16401468788249685,-0.019082001031459628,-0.20151133501259444,0.0,1.3472746332958394,-0.2895282752106283,-0.778877593952771,0.019408824207462885,0.016440061630139648,1.0,0.71611065,0.051240716769830184,1,2012-10-04 00:00:00+05:30
2012-10-04 00:00:00+05:30,95.05,101.5,94.6,100.1,265126,0.05257623554153512,0.13556437889960282,0.2222222222222221,0.05702217529039055,-0.10863757791629569,0.08791208791208804,3.0184034040026972,0.979219299375572,-0.08420785632925742,0.020874500669701163,0.017536161790488065,1.0,0.6847767,0.08426034361774001,1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,101.6,115.5,99.05,108.9,1645464,0.08791208791208804,0.26775320139697323,0.18627450980392157,0.11179173047473201,-0.04221635883905006,-0.008264462809917439,4.997374394950924,2.318512389660043,0.6701506750028727,0.02701175012215176,0.020765480167863313,1.0,0.8825064,-0.05230874381113765,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,106.1,109.4,102.55,103.35,269304,-0.02775164628410165,0.1892980437284233,0.12214983713355054,0.05837173579109045,-0.08701413427561844,0.03338171262699574,6.526242969724649,4.500043615226815,2.234286415333173,0.028711384280503453,0.021070486045980042,1.0,0.55660146,-0.036457239468973425,-1,2012-10-23 00:00:00+05:30
2012-10-11 00:00:00+05:30,103.6,107.7,103.6,106.8,381956,0.03338171262699574,0.25058548009367665,0.15086206896551735,0.10788381742738573,-0.02997275204359673,-0.0074906367041198685,6.7745755204270495,5.0682780713721485,2.7116342847654806,0.028913435282695386,0.020689362040008374,1.0,0.5805631,-0.02656702738472175,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,106.9,106.9,102.8,104.0,78228,-0.014218009478673022,0.25225767609873584,0.0867293625914316,0.0732714138286894,-0.062218214607754785,0.004326923076923173,5.993128794047166,5.81867258732521,3.718545239759081,0.028771143425342302,0.020811229645707308,1.0,0.5224306,-0.03125254350410442,-1,2012-10-22 00:00:00+05:30
2012-10-19 00:00:00+05:30,104.5,108.8,102.3,106.7,431460,0.03141614306428231,0.25014645577035743,0.12197686645636185,0.13631522896698622,-0.02823315118397085,-0.05529522024367395,5.06839291937284,6.048581841285724,4.44426406222,0.02949219796729464,0.021082246078341027,1.0,0.5730424,-0.05688280267043954,-1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,106.5,106.5,99.5,100.8,193440,-0.05529522024367395,0.17757009345794406,0.06105263157894725,0.07922912205567445,-0.12537960954446858,-0.011408730158730118,4.136550743073968,5.726336587042113,4.472990858141344,0.03226038263766161,0.02230330650322915,1.0,0.68625176,-0.028170876966696335,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,100.5,101.2,97.5,98.0,51180,-0.03827281648675174,0.0870770937326677,0.05945945945945952,0.05945945945945952,-0.10338517840805117,0.008163265306122325,1.9681719465332748,4.677998835694609,4.403916590827663,0.034069024713192286,0.023096705513074398,1.0,0.59662414,-0.03531000261273941,-1,2012-11-08 00:00:00+05:30
2012-11-02 00:00:00+05:30,101.5,103.0,100.5,101.4,84506,0.011976047904191711,0.06624605678233442,0.06400839454354679,0.09149623250807326,0.025278058645096024,-0.02859960552268248,0.8011011132332726,3.481768040208351,4.224589295904025,0.02972832347931401,0.022612336348755237,1.0,0.5202983,-0.029016542979039626,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,100.55,102.0,97.6,98.5,84998,-0.02859960552268248,-0.015984015984015887,0.011293634496919891,0.06486486486486487,-0.07598499061913688,-0.015736040609137025,0.45722404669182026,3.1855172119985298,4.130111799120172,0.022300434986974444,0.022896107959668226,1.0,0.5589801,-0.02779386320122833,-1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,97.0,98.7,95.3,95.8,51074,-0.01186178442496133,-0.11296296296296304,0.006302521008403339,0.026795284030010746,-0.058476658476658505,-0.012526096033402934,-0.5202864191215184,2.3726660785358575,3.7833522441595733,0.022344467705176067,0.023041275930201017,1.0,0.5187138,-0.03397354332468123,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,94.55,95.9,92.3,92.6,24548,-0.02628811777076756,-0.11345141215892784,-0.037922077922078024,0.04044943820224711,-0.018027571580063628,0.011879049676025932,-1.845970194610132,0.2874164999267208,2.5337045268576475,0.021426885255367244,0.022872262867586667,1.0,0.5515073,0.0505370689963558,1,2012-11-30 00:00:00+05:30
2012-11-27 00:00:00+05:30,92.8,95.1,92.0,94.55,35760,0.021609940572663522,-0.035204081632653095,0.027717391304347805,0.17819314641744555,0.12292161520190015,0.004759386567953383,-1.8078467421746467,-0.7579645413372873,1.5329456601400437,0.014452311294249,0.022816977999707336,1.0,0.5410436,0.04800921918636067,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,95.25,98.0,95.25,97.4,51752,0.025263157894736876,-0.012170385395537386,0.09315375982042662,0.20544554455445563,0.16786570743405282,0.01848049281314168,-0.9565342460910244,-0.5316652340180497,1.482591671072143,0.015612375241350234,0.02301425264993663,1.0,0.55177146,-0.012396852976828682,-1,2012-12-14 00:00:00+05:30
2012-12-10 00:00:00+05:30,99.0,102.0,99.0,100.6,164770,0.02131979695431463,0.050104384133611735,0.18352941176470572,0.24197530864197514,0.14188422247446075,-0.015904572564612307,1.1079167311724376,0.7407454340645785,1.88924284425228,0.014397438301148919,0.02277978028679571,1.0,0.5402099,-0.03644127916225591,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,100.9,100.9,96.65,97.0,49186,-0.02020202020202022,0.011470281543274119,0.11622554660529327,0.19458128078817727,0.12138728323699421,-0.009278350515463996,0.8307258095724421,0.7609921881319934,1.882960147479011,0.015386088607414888,0.023073541174131885,1.0,0.53489494,-0.023996978311350177,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,96.0,96.5,94.1,94.7,84022,-0.014568158168574263,0.01067235859124871,0.12470308788598583,0.17202970297029707,0.10501750291715295,-0.02481520591341091,-0.4851025712133037,0.05074743062395726,1.396005604933947,0.013648800279639398,0.022369987891585084,1.0,0.5229164,-0.025128293546783732,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,94.25,94.35,90.8,92.35,87884,-0.02481520591341091,-0.012299465240641738,0.08201523140011724,0.15437499999999993,0.14365325077399382,0.0010828370330266957,-0.9948622703633276,-0.27563173319275336,1.1923134121126822,0.014584936197680145,0.022531430876895436,1.0,0.5477257,-0.025220635023283818,-1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,90.55,91.9,89.9,90.05,62486,-0.010439560439560513,-0.04759386567953461,-0.0011092623405436486,0.08559373116335145,0.12773951158422037,-0.0027762354247640175,-2.2909464047482118,-1.4446601660838212,0.3424877300988527,0.013463711231439818,0.022636015482282456,1.0,0.5165482,-0.017927651016170786,-1,2013-01-07 00:00:00+05:30
2013-01-04 00:00:00+05:30,90.05,91.4,88.2,88.7,71804,-0.013348164627363768,-0.09397344228804905,-0.067297581493165,0.0817073170731708,0.14010282776349614,-0.002818489289740711,-2.6583264961706163,-2.4138350014435304,-0.6413481487941084,0.010214955272706265,0.016477406519886644,1.0,0.5207187,-0.015909426469977377,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,89.05,89.05,87.1,87.3,57972,-0.007954545454545436,-0.11818181818181817,-0.1787394167450611,-0.0562162162162162,0.046135410425404366,-0.009163802978235935,-2.806035908634769,-3.0204295667453778,-1.40422943178514,0.0072023164553343235,0.015373750978837178,1.0,0.5136044,-0.03378306124364497,-1,2013-01-21 00:00:00+05:30
2013-01-16 00:00:00+05:30,86.65,87.3,86.0,86.15,26034,-0.008630609896432717,-0.10400416016640668,-0.18341232227488147,-0.05846994535519123,0.045509708737863974,0.012188044109112006,-2.8108280997446258,-3.479449520633736,-2.123494843226254,0.007504595087272223,0.015332339928724868,1.0,0.5142326,0.0347910766120251,1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,88.2,90.65,86.1,89.2,360624,0.022935779816513735,-0.0718002081165452,-0.14600287218764962,-0.06154655444502888,0.02176403207331057,-0.053811659192825045,-2.1474994747693614,-3.293600959058381,-2.2643577813174574,0.010012487763024708,0.01352174282987808,1.0,0.54602563,-0.055313637984052186,-1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,90.4,90.4,83.4,84.4,198442,-0.053811659192825045,-0.1087645195353748,-0.1841469308844852,-0.11437565582371445,-0.027649769585253337,0.01540284360189581,-2.4559659070301763,-3.496395971582558,-2.4759047319052314,0.014458899397647879,0.015046819635542993,1.0,0.68540484,-0.037421385048146655,-1,2013-01-28 00:00:00+05:30
2013-01-25 00:00:00+05:30,84.0,85.2,83.95,84.15,16928,-0.005906674542232704,-0.07527472527472523,-0.1741903827281649,-0.09999999999999998,-0.024913093858632607,-0.033868092691622165,-2.6223202518804527,-3.8243091451946896,-3.0890952076275653,0.0150521984615303,0.014133269478847027,1.0,0.51190263,-0.034454904083050165,-1,2013-01-28 00:00:00+05:30
2013-01-28 00:00:00+05:30,85.25,85.75,81.0,81.3,86960,-0.033868092691622165,-0.09716823986674072,-0.17040816326530617,-0.12108108108108107,-0.045774647887323994,0.019065190651906594,-3.011520240644714,-4.095961657050466,-3.3412758564235503,0.016531152740640737,0.01462751931869782,1.0,0.581211,0.05620127969974293,1,2013-02-04 00:00:00+05:30
2013-01-29 00:00:00+05:30,81.6,83.35,80.75,82.85,73226,0.019065190651906594,-0.07739420935412034,-0.16143724696356276,-0.10913978494623666,-0.04495677233429396,-0.0030175015087507973,-3.0160318727712365,-4.187115527674848,-3.5071324347673425,0.017329323054483852,0.014839213159848333,1.0,0.5351683,0.0373155523809359,1,2013-02-04 00:00:00+05:30
2013-02-04 00:00:00+05:30,84.0,86.7,82.6,86.0,151410,0.0380205190102596,-0.030439684329199634,-0.15187376725838264,-0.09758656873032523,0.0011641443538998875,0.0046511627906977715,-2.1535670226573416,-3.993995956832933,-3.867501711654157,0.019720956845769258,0.015207330877051731,1.0,0.60531795,-0.008172841755874358,-1,2013-02-18 00:00:00+05:30
2013-02-14 00:00:00+05:30,85.0,87.25,85.0,85.5,24892,-0.006968641114982521,-0.007544979686593178,-0.109375,-0.08751334044823911,-0.1217257318952234,-0.00994152046783614,-0.4157006546870434,-2.4661316881221325,-3.528745368188254,0.019552449654468767,0.01441585538756218,1.0,0.5126407,0.004667453047495242,1,2013-02-28 00:00:00+05:30
2013-02-19 00:00:00+05:30,85.7,86.2,85.2,86.0,412646,0.008206330597889888,0.018957345971563955,-0.08217716115261475,-0.10649350649350653,-0.11794871794871797,0.0029069767441860517,-0.43928386860795854,-2.2581521250504295,-3.4907839969188075,0.014218523328027604,0.014357664673051763,1.0,0.5279174,-0.01996543124569804,-1,2013-03-01 00:00:00+05:30
2013-03-01 00:00:00+05:30,85.5,85.75,83.55,84.3,23782,-0.0186263096623982,0.010185739964050367,-0.15020161290322587,-0.03767123287671226,-0.0781848004373975,-0.010676156583629748,-0.3340250990134308,-1.6327226341764316,-3.1797209861967417,0.011040930166641077,0.013327176719329845,1.0,0.5641735,-0.016143848371356167,-1,2013-03-07 00:00:00+05:30
2013-03-07 00:00:00+05:30,83.1,84.0,82.0,82.95,19988,-0.003603603603603567,-0.047099368179207235,-0.15786802030456848,-0.03434225844004657,-0.08846153846153848,0.0753465943339362,-1.0739997060513247,-1.9714753060393946,-3.357428558610394,0.006629846793461638,0.012688343337738677,1.0,0.4915215,0.07264302294951029,1,2013-03-08 00:00:00+05:30
2013-03-08 00:00:00+05:30,83.9,90.8,82.5,89.2,120482,0.0753465943339362,0.025287356321839205,-0.11332007952286272,0.04941176470588249,-0.02726281352235549,0.013452914798206317,-0.2604354439868928,-1.547516685937552,-3.1458114356772597,0.018617806450266457,0.016154764508422938,1.0,0.92307645,-0.0226767086710297,-1,2013-03-12 00:00:00+05:30
2013-03-12 00:00:00+05:30,89.9,89.9,86.5,87.2,58850,-0.03539823008849563,0.013953488372093092,-0.10103092783505152,0.0034522439585731313,-0.025698324022346286,-0.025229357798165153,0.5750601906498645,-0.9417091045174999,-2.7966529758588194,0.020362107052902284,0.016860240408447386,1.0,0.58246434,-0.025553074424617506,-1,2013-03-13 00:00:00+05:30
2013-03-13 00:00:00+05:30,87.1,87.1,84.3,85.0,49216,-0.025229357798165153,-0.010477299185098987,-0.11550468262226843,-0.004683840749414636,-0.0628445424476296,-0.002941176470588225,0.3077961023581679,-0.9814922199315816,-2.7867827701781493,0.021179394399197235,0.017135065909701337,1.0,0.54710114,-0.027431654460670748,-1,2013-03-19 00:00:00+05:30
2013-03-19 00:00:00+05:30,84.05,84.1,82.25,82.7,28560,-0.011356843992827326,-0.030480656506447712,-0.13943808532778346,-0.0024125452352231624,-0.11361200428724538,-0.007255139056832061,-0.6818585903260868,-1.3272826579290182,-2.8752645488559097,0.02121242655537604,0.016909416739361804,1.0,0.5181347,-0.025100797458427714,-1,2013-03-21 00:00:00+05:30
2013-03-21 00:00:00+05:30,82.05,82.7,80.05,80.65,33778,-0.017661388550547996,-0.06492753623188396,-0.12669193286410385,-0.05506736965436421,-0.15194532071503675,-0.008679479231246123,-1.4011941263743921,-1.7576321572327487,-3.0875279342934903,0.02149534738828768,0.016992442738047557,1.0,0.52849084,-0.04501552400193416,-1,2013-03-25 00:00:00+05:30
2013-03-25 00:00:00+05:30,81.0,82.6,75.9,77.1,61178,-0.03564727954971869,-0.1034883720930233,-0.15553121577217965,-0.13322091062394614,-0.19603753910323263,0.011673151750972943,-2.4064015944966,-2.447055214729488,-3.473404641193653,0.022658823037360235,0.017530963083143874,1.0,0.58333987,0.04191089561563695,1,2013-04-01 00:00:00+05:30
2013-03-28 00:00:00+05:30,77.5,79.5,76.05,79.1,21476,0.014102564102564052,-0.080232558139535,-0.12159911160466408,-0.12257348863006112,-0.20939530234882564,0.01643489254108732,-2.6913421788502063,-2.8710156474121504,-3.775175998857563,0.023312875764673863,0.01772960461714067,1.0,0.52406585,0.03905051487187325,1,2013-04-02 00:00:00+05:30
2013-04-02 00:00:00+05:30,80.5,82.9,79.95,82.25,29406,0.023009950248756184,-0.04249126891734578,-0.08560311284046696,-0.08712541620421743,-0.15554414784394255,0.003039513677811634,-1.9849667065262935,-2.7262545887683274,-3.7983091437156418,0.02413720812412949,0.018100598320970815,1.0,0.5441656,-0.02212751620708899,-1,2013-04-05 00:00:00+05:30
2013-04-05 00:00:00+05:30,81.05,82.5,80.1,80.45,14494,-0.012277470841006721,-0.0365269461077844,-0.09301014656144302,-0.15404837013669814,-0.1372654155495978,0.003107520198881275,-1.3978786760255133,-2.5073980524034596,-3.788228887486028,0.024327106591173122,0.018216159737494325,1.0,0.5192928,0.020302143019990247,1,2013-04-22 00:00:00+05:30
2013-04-22 00:00:00+05:30,81.5,83.0,80.7,82.1,16444,0.018610421836228186,-0.007255139056832061,-0.07959641255605387,-0.21397797989468648,-0.1353343865192207,-0.0073081607795371095,-0.6244001029701423,-2.096321111781421,-3.815942723826055,0.014076340020274882,0.016517942368090243,1.0,0.53324556,-0.015961050931332793,-1,2013-04-26 00:00:00+05:30
