,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-19 00:00:00+05:30,312.5,313.13,307.24,309.63,6414080,-0.01379156580456109,0.058347005742411806,-0.1270405142518819,-0.09082100070472165,-0.13462828395751825,-0.002809805251429154,3.989822638167823,-3.0022781170582675,-12.912633167685271,0.0095717219477431,0.021405639830915615,0.0,0.5256154,0.005443285845235747,1,2012-07-03 00:00:00+05:30
2012-06-26 00:00:00+05:30,306.64,307.49,303.7,305.05,10330160,-0.01124724491118878,0.022868256043992785,-0.1379115444397344,-0.09440403740537329,-0.11888738049160907,0.01134240288477284,1.9523959514642115,-1.9551187124086482,-11.24668850798622,0.009777029629413726,0.021040097566879842,0.0,0.5211269,0.0077717214578525385,1,2012-07-10 00:00:00+05:30
2012-06-29 00:00:00+05:30,311.75,314.88,309.53,313.65,9364968,0.014490409806902305,0.03286462278130853,-0.10128939828080241,-0.09805895039539902,-0.08923282420581924,-0.0038896859556829533,2.3337563484766406,-1.0589987287885378,-10.142682967980704,0.009402981332786785,0.020882789013760707,1.0,0.5345366,-0.02606610441818405,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,309.5,310.63,305.0,305.58,4887440,-0.014353449666161255,-0.0033918204944231034,-0.1339662746209438,-0.1435538116591929,-0.15168508133918168,-0.002716146344656001,1.1191419546654515,-0.6037571248043605,-8.76917418958999,0.008869552401114037,0.02061852626442158,1.0,0.5425119,-0.07658804964189929,-1,2012-07-12 00:00:00+05:30
2012-07-11 00:00:00+05:30,306.25,312.8,305.63,308.88,16945880,0.004716520834010973,0.005272407732864748,-0.10164907076171359,-0.12886030967086892,-0.1592127827530827,-0.08362470862470861,0.33019103895634316,-0.8516937907943998,-8.335113063038818,0.008579703091623776,0.012372617788141317,1.0,0.50390005,-0.08732929147331198,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,281.25,285.0,277.38,283.05,54271864,-0.08362470862470861,-0.08326855810338119,-0.05750532765050609,-0.20924710155049586,-0.23408918714146554,-0.015262321144674074,-3.2816718553022497,-2.761366198295093,-9.15541600808507,0.020286811967052322,0.016475120430466582,0.0,0.9386607,-0.04195612382944425,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,278.75,280.18,270.41,271.42,18441096,-0.0262260969396908,-0.13922364582011915,-0.08793978292281313,-0.16106697987821827,-0.2751695775249692,-3.684326873476529e-05,-9.594927607559441,-6.872888132458002,-11.193890914591407,0.020618282755848222,0.01677447999243545,0.0,0.5593397,-0.022127928375500403,-1,2012-07-26 00:00:00+05:30
2012-07-19 00:00:00+05:30,275.0,281.25,274.16,280.65,10912392,0.030399823769137413,-0.09104158569762932,-0.06739108762835222,-0.15659935088351973,-0.19573004728471133,-0.011758417958310896,-12.278195768771923,-10.613279819982779,-13.562765584601209,0.022057023365554852,0.016353263809776936,0.0,0.5796339,-0.025294967495410988,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,275.0,276.24,272.83,273.64,3890800,-0.01337659996394458,-0.11532119879732317,-0.06830098740211099,-0.1563174446568416,-0.20116771274266532,-0.009355357403888376,-12.313050956215932,-12.021632107187656,-14.737141378920285,0.022171096895690592,0.01635771151760504,0.0,0.52460474,-0.030273865615072868,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,270.88,270.88,262.66,265.48,11975336,-0.02062197956247458,-0.13947684029691088,-0.11175053533190571,-0.18962148962148961,-0.2278293243361158,0.011676962483049502,-13.139306166457231,-14.302103989172224,-16.742318054038435,0.0219695349980305,0.016009289369179832,0.0,0.5414437,0.04741165575547332,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,270.0,276.88,269.7,276.21,7166920,0.028408667808474286,-0.11936872309899571,-0.10611650485436896,-0.1891201597040778,-0.20172827374931368,0.00782013685239491,-11.35389879454624,-14.454221536578132,-17.459664198051144,0.023259245082141725,0.016478707029472277,0.0,0.57166797,0.04571496799235687,1,2012-08-10 00:00:00+05:30
2012-08-07 00:00:00+05:30,279.0,283.68,277.76,281.67,5465344,0.01649224106820646,-0.07573420836751432,-0.03876736170357964,-0.18859826006798397,-0.18824749992795176,0.013419959527106062,-4.987487370175415,-11.816444318756737,-17.521671162502514,0.023739861636084433,0.015701441886870168,0.0,0.53325313,0.04243534781351083,1,2012-08-17 00:00:00+05:30
2012-08-10 00:00:00+05:30,284.75,290.13,283.0,289.13,5635688,0.013566570847647785,0.02148030383324495,-0.042298774428618735,-0.176830657100558,-0.15355114468060194,0.0030436135994189595,-0.8212334124673362,-8.860302776007757,-16.29925122222977,0.014660957374699886,0.01571121509936932,0.0,0.5267034,0.04066565123712896,1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,295.63,304.88,295.63,301.13,12206136,0.024669933306111336,0.07297345448066994,0.029011755057408495,-0.1718552334855069,-0.015561149432802623,0.010194932421213387,4.310565782485412,-3.6569130439935407,-13.32035894600375,0.012460692427684012,0.01591290292149747,0.0,0.5577926,-0.01985509770603557,-1,2012-08-31 00:00:00+05:30
2012-08-23 00:00:00+05:30,304.38,310.38,303.03,309.65,14722856,0.017915844838921835,0.13159625785703843,0.040490591397849274,-0.15691025920278812,0.04294375210508594,-0.013079283061520952,7.609111795639137,-0.5271324558488573,-11.288019330115617,0.011591168206660687,0.016063548315621467,0.0,0.5366438,-0.026705779262737324,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,303.78,305.81,300.7,301.49,7891360,-0.013448952879581144,0.1122219352934668,0.010931160513697469,-0.17771716896222545,-0.015124787664967942,0.0038475571329064095,7.828482062715864,1.1896197630796905,-9.788195329161283,0.011600330684161638,0.016211605285485195,0.0,0.5250005,-0.021049880630018072,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,298.25,298.25,294.35,295.21,5811064,-0.012972683807549568,0.06049502460753664,-0.011518499916289948,-0.18095053130982441,0.03720750474316614,0.0014565902239085382,4.940833849602825,2.022421260246574,-7.998140676402841,0.011551506662082827,0.01619359146777771,0.0,0.52405673,0.05181651373929924,1,2012-09-07 00:00:00+05:30
2012-09-06 00:00:00+05:30,293.81,303.49,293.81,302.75,7623384,0.03529049687104613,0.09256586070010808,-0.01262148587828582,-0.1509142921247476,0.054767794307215345,0.02695293146160216,3.100852970111987,1.9625196260511188,-6.85165734271169,0.013527887877490066,0.01656682807003966,0.0,0.60433763,0.03664482646718825,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,306.88,311.75,306.39,310.91,6075696,0.02695293146160216,0.10380942237369983,0.028107536126450894,-0.1375110963160231,0.06159729572848027,0.01009938567431079,4.726363139720775,3.009339430592263,-6.029477418154443,0.014352884053817544,0.016920765569959625,0.0,0.5665072,0.056584664209613424,1,2012-09-14 00:00:00+05:30
2012-09-11 00:00:00+05:30,312.5,317.0,309.33,316.19,5441904,0.006814201560261024,0.10842739956530889,0.029063333984247874,-0.10219206087796018,0.11672670763579851,0.004016572314114786,7.536987865607898,5.208498241710856,-4.22957803107704,0.01422025456498475,0.016883399442566196,0.0,0.51608026,0.039744846718401144,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,323.5,330.59,323.26,329.01,10627848,0.030152169829043673,0.12995844352096708,0.04341621210199165,-0.08669220519653564,0.12555164038178646,-0.025683109935868198,11.102085558987312,8.673583337066361,-1.2138134227428168,0.015057539321531237,0.01721138311038183,0.0,0.5798183,-0.02601867911233807,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,331.13,331.13,318.38,320.56,9859272,-0.025683109935868198,0.107556231213074,0.02102178621480455,-0.10488104545962251,0.12758099124133793,0.014162715248315472,10.980813358134299,9.265536712565279,-0.4286724555832393,0.01651716296735746,0.017527857054343676,0.0,0.5596601,0.00535126658110597,1,2012-10-03 00:00:00+05:30
2012-09-20 00:00:00+05:30,319.58,330.63,319.58,327.15,11625136,0.0063057520762841435,0.0864078637133463,0.05956082394092488,-0.07563856238698019,0.17781538018433185,-0.009108971419837908,11.694631872101468,10.8615590668702,1.3892322680144957,0.015944044355671618,0.017593104416828726,0.0,0.5155132,-0.026262696736118068,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,324.06,324.13,316.85,318.67,13822880,-0.015447832669076567,0.052932430199901015,0.032932481929273116,-0.11354975103619014,0.0462947762419148,-0.005648476480371589,8.41076105656714,11.43219693124854,4.231541405147482,0.015137247011350056,0.01755380221309385,0.0,0.5293805,-0.024266714030145662,-1,2012-10-08 00:00:00+05:30
2012-10-01 00:00:00+05:30,318.92,327.53,318.63,326.21,8826288,0.029475810269195435,0.09067504764452172,0.04004463574047512,-0.0653008595988539,0.10925598476605014,-0.012047454093988552,7.227822538705595,11.10314808237456,4.944455412130026,0.015870356602516126,0.017945520924278525,0.0,0.5773256,-0.032242268314357864,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,323.13,323.13,257.57,315.86,11632000,-0.018946452975524775,0.07034903422568628,0.01913335269254346,-0.11600570932803445,0.03384393820371834,-0.015291584879377096,4.769518693389841,9.98482059139792,5.561790149139767,0.016872721337987825,0.01809537547586058,0.0,0.538155,-0.05345180742021791,-1,2012-10-12 00:00:00+05:30
2012-10-09 00:00:00+05:30,313.13,318.75,310.5,317.03,9084320,0.019290743658167964,0.047167630057803445,0.03746972969435158,-0.10151622502479818,-0.0058327322901314815,-0.01264864523862097,2.563398870045944,8.515375677179065,5.4255419650565955,0.015111817706142608,0.018336988258818562,0.0,0.54064196,-0.057149136601745115,-1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,293.75,305.98,288.88,299.42,56701776,-0.054413390178430276,-0.05303773047850968,-0.030626780626780592,-0.12916266759735906,-0.017683146878383238,-0.012424019771558381,-1.1720642599342455,5.737629467645036,4.676468197165377,0.01960584094993189,0.01595288035345303,0.0,0.71439147,-0.021333422304843763,-1,2012-10-25 00:00:00+05:30
2012-10-23 00:00:00+05:30,295.25,298.0,293.75,294.14,4743144,-0.013615023474178423,-0.09263657957244664,0.06053722733008815,0.01824350053657353,-0.14237396856867957,-0.0035357312844223054,-7.110218252719676,-1.9456737443533711,0.5068887989614268,0.016952986246670698,0.015481257301916965,0.0,0.5253338,0.021558285013003366,1,2012-11-07 00:00:00+05:30
2012-11-02 00:00:00+05:30,296.38,300.58,296.14,298.51,7049216,0.009912713986061306,-0.0737557403500062,0.07234975033229141,-0.03821245610078294,-0.16463312251637097,-0.004019965830290406,-5.1263654695300716,-4.440305257342686,-2.1913078580569163,0.015600505646875451,0.014805536366676458,0.0,0.51994944,-0.016619196894233884,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,295.63,295.63,293.13,293.59,5938920,-0.011215142125825306,-0.06207271100888123,0.04231902581034519,0.0019110671262327905,-0.16179409581453785,0.004359821519806628,-3.2417628358838897,-4.122554465552696,-2.886666565795622,0.014034198226650571,0.014714612340477816,0.0,0.5209731,-0.02256265734437181,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,291.9,292.13,284.85,287.04,9133048,-0.017961613466078163,-0.02928643895840366,-0.00722858229861989,-0.04922159655515057,-0.19011342475029624,0.020484949832775934,-4.4070227779338325,-5.005155570098225,-3.7979881278966445,0.00816664557088142,0.014923360472186108,0.0,0.5355372,0.036901275056509454,1,2012-11-22 00:00:00+05:30
2012-11-16 00:00:00+05:30,286.38,298.38,286.38,292.92,13693104,0.020484949832775934,-0.005229912381987223,0.010034136753905187,-0.010605958251705738,-0.15575282453308725,0.00648641267240202,-4.13231076374916,-5.0209352055888985,-3.9764217292678268,0.00938760730193874,0.015026975520804195,0.0,0.54488766,0.03112333211882585,1,2012-11-26 00:00:00+05:30
2012-11-20 00:00:00+05:30,297.15,297.15,289.1,290.6,5440304,-0.014313818601180306,-0.02220726783310889,0.004042428220986105,-0.024373866917343667,-0.16921581520340778,0.010770818995182285,-3.7417885152402164,-5.032420079779968,-4.2998769416022355,0.009954076087201759,0.014747413051042968,0.0,0.5268023,0.03907511517551239,1,2012-11-26 00:00:00+05:30
2012-11-22 00:00:00+05:30,293.5,299.0,291.88,297.83,5827312,0.013958397167466607,-0.0012407780013413694,-0.010958722146581223,0.017735101148168342,-0.13469304744472532,-0.002115300674881637,-2.40535036171093,-4.468073637704208,-4.3041850993175785,0.010328046113398328,0.014654170611857014,0.0,0.52745193,0.03626810976396676,1,2012-11-27 00:00:00+05:30
2012-11-26 00:00:00+05:30,298.85,302.63,298.85,302.18,3788056,0.016756393001345904,0.030979187990446855,-0.02412401098013872,0.015389784946236551,-0.09461888782358574,0.022006750943146303,-0.6017132320555447,-3.424631733836634,-3.9855478425450315,0.010745318230261895,0.014709263139396458,0.0,0.53412956,-0.014567167041954779,-1,2012-12-05 00:00:00+05:30
2012-11-27 00:00:00+05:30,302.75,310.0,302.73,308.83,5717304,0.022006750943146303,0.06054258241758248,0.010569371727748633,0.04119888068507449,-0.09301027900146852,-0.010264546838066102,1.2017255018342325,-2.3080006897020553,-3.476215658981573,0.011649308324266543,0.014865724377210005,0.0,0.54981136,-0.036335264421167385,-1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,303.63,305.88,301.88,304.68,4510288,-0.0007215480485404102,0.0307869273969823,0.018690026413454186,0.003325978858629508,-0.07538237436270934,-0.022548247341472982,2.8291562530004057,-0.20053960938986393,-2.3307342019368207,0.01178905498708021,0.014833786142630527,0.0,0.51177305,-0.02280634623484716,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,303.63,303.75,297.19,297.81,13995024,-0.022548247341472982,-0.0023449800676693666,0.0088072897259579,-0.0028126569563032833,-0.08295612009237874,-0.018535307746549767,1.8907305430056454,-0.39834935334579313,-2.3764598298391775,0.012888424964372666,0.015083534871406993,0.0,0.5498672,-0.018709239164380567,-1,2012-12-06 00:00:00+05:30
2012-12-06 00:00:00+05:30,299.25,299.25,289.25,292.29,11011928,-0.018535307746549767,-0.01688473310685812,-0.011331348937897334,-0.01981891348088516,-0.10301970171239183,-0.007321495774744391,0.40055515864486324,-0.9879561625601809,-2.636289925076028,0.013542487103525217,0.014565995849531823,0.0,0.53734183,-0.019100831120688187,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,289.5,292.01,285.36,286.76,11384424,-0.008437067773167328,-0.03421797117068581,-0.05281585466556571,-0.06477072598004052,-0.15071819931882124,0.0016390012554052813,-3.1805690968098475,-2.972643527371929,-3.6845409351895455,0.013073202284001505,0.01405323407216246,0.0,0.5167997,0.009198738865900634,1,2012-12-26 00:00:00+05:30
2012-12-17 00:00:00+05:30,283.38,286.48,282.12,283.28,10961640,-0.0055116728102512225,-0.013099219620958946,-0.10766710766710774,-0.08252364295893255,-0.17297754941173038,0.0021180457497882443,-5.4571988190325555,-5.154002527987927,-5.171773891643795,0.011372759728002477,0.013027316970593804,1.0,0.51015943,0.024823475146992645,1,2012-12-28 00:00:00+05:30
2012-12-19 00:00:00+05:30,284.25,287.49,283.76,287.02,9991896,0.011061011695082446,-0.026456821111186524,-0.12762530014285278,-0.08975009514144361,-0.16205879776953847,0.0014981534387847883,-5.182576086924996,-5.594562420682735,-5.68042594557744,0.011198966127174467,0.012933838724064357,1.0,0.5209015,0.018023482744241426,1,2013-01-03 00:00:00+05:30
2012-12-27 00:00:00+05:30,290.98,291.13,284.58,285.97,8110232,-0.011886251338930953,-0.05364352372757952,-0.12014645252599832,-0.07545827810287409,-0.16597643490433966,0.015491135433786551,-3.1287696132519045,-5.172148116422704,-6.09560634586029,0.00825894432840444,0.012948571204358493,1.0,0.523396,0.026671927991493073,1,2013-01-04 00:00:00+05:30
2012-12-28 00:00:00+05:30,287.76,290.69,286.06,290.4,7064256,0.015491135433786551,-0.05967684486610758,-0.10580120704520268,-0.05873201089070401,-0.14615859574843448,-0.0019283746556474357,-2.4957393270632338,-4.870355388964924,-6.043750764131801,0.009157833793953707,0.013126241151643693,1.0,0.53501946,0.15477032251981018,1,2013-01-11 00:00:00+05:30
2013-01-03 00:00:00+05:30,289.38,293.61,288.88,292.24,10599288,0.012437207690975338,-0.040829722988052985,-0.10413537291928499,-0.06826080025506132,-0.1596261682242991,0.004995893785929351,-1.1095105122330438,-3.9658783383089258,-5.873912690059399,0.00845556701349353,0.012344738788145914,1.0,0.524795,0.14845422298342395,1,2013-01-11 00:00:00+05:30
2013-01-07 00:00:00+05:30,293.89,297.49,291.95,296.85,8761624,0.0107252298263536,0.01560094426767944,-0.0779910547894147,-0.04647950661698563,-0.14195282691640643,-0.012969513222166107,0.5372269261790734,-2.8258268896268532,-5.35006267370494,0.007575816949061488,0.012039109712000421,1.0,0.5198443,-0.01305435169961715,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,295.63,296.0,290.44,293.0,12867424,-0.012969513222166107,0.009822505600551423,-0.07237383650984619,-0.05462523795695806,-0.1655274550011392,-0.005529010238907839,0.6615390175975335,-2.547155386941256,-5.202636688899702,0.008162585629511039,0.01204443126890239,1.0,0.52856994,0.14585699645338368,1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,315.13,340.25,315.13,339.01,92852568,0.1678321678321677,0.18027364829579073,0.08302983834898736,0.11242001640689092,-0.04509605092670832,0.03480723282499043,6.9636981397422915,1.3911653578794585,-3.105467154619191,0.03815438733488944,0.02372141533265413,0.47619048,0.9887641,0.03711849892208244,1,2013-01-25 00:00:00+05:30
2013-01-14 00:00:00+05:30,344.98,354.62,344.03,350.81,50924760,0.03480723282499043,0.22897179891399544,0.10787936207168802,0.14110529226165314,-0.009067284334218328,-0.006926826487272386,13.333134689031738,5.492102426392307,-0.8027265042464364,0.03846711846461937,0.024065775944111658,0.47619048,0.5218412,0.0014811863590439831,1,2013-01-28 00:00:00+05:30
2013-02-19 00:00:00+05:30,347.51,353.13,345.88,352.56,4643344,0.014531955914937722,0.008639926760885652,0.21321403991741206,0.218118370590471,0.006940279324822329,-0.0003687315634217647,6.140736864364385,15.67855372319218,18.950501350768775,0.006887076656632339,0.023683220445242823,1.0,0.5891374,0.04822812958951155,1,2013-02-26 00:00:00+05:30
2013-02-25 00:00:00+05:30,358.75,365.25,358.45,364.73,10457648,0.027205903061368275,0.03666543501122721,0.20699583029982138,0.17787824963668664,-0.0069429318231321036,0.014394209415183878,7.452899474040635,15.613905703524495,19.916196790738468,0.009401964738217711,0.023665869112807294,1.0,0.74012274,0.009523231806263771,1,2013-03-11 00:00:00+05:30
2013-03-04 00:00:00+05:30,365.75,367.81,359.02,362.93,10108320,-0.0035691733245477586,0.04781014522042892,0.19118419325193647,0.21344745728710435,0.010806294387968318,0.006171989088805008,8.533805872388257,16.466021108424115,21.690128017436507,0.010425087262946343,0.023407397348411123,1.0,0.5000671,-0.014794934904392182,-1,2013-03-18 00:00:00+05:30
2013-03-06 00:00:00+05:30,368.38,372.09,365.78,371.26,12205480,0.016677164060574512,0.07770907718656561,0.27017687912689436,0.255784061696658,0.03971098913408766,0.011555244303183887,8.997823007008947,16.7513505718602,22.327651317090385,0.010745331547782178,0.023385319061881217,1.0,0.5712734,-0.0176630227156124,-1,2013-03-12 00:00:00+05:30
2013-03-11 00:00:00+05:30,372.73,373.75,366.25,368.22,4866160,-0.008241758241758101,0.056039921991510866,0.28407030269214695,0.21625103220478947,0.03270136863361017,-0.00939655640649617,9.023677287126873,17.053251950587594,23.255137887819046,0.011665369766759125,0.023493034040657612,1.0,0.51887834,-0.028343149073242053,-1,2013-03-13 00:00:00+05:30
2013-03-13 00:00:00+05:30,361.25,361.25,356.26,357.93,10730136,-0.018724640859743347,0.039255538457071415,0.25391487125591183,0.13972297404871825,0.0028297657738427517,0.0037158103539798315,5.916560106067664,15.368713532330332,22.83033227074145,0.012158085507766075,0.023714989462514498,1.0,0.59570134,0.009011325059226106,1,2013-03-28 00:00:00+05:30
2013-04-01 00:00:00+05:30,363.85,369.2,363.85,368.03,7422040,0.018993825622283023,0.011571656313561496,0.26976952801545684,0.13705317144004692,0.04007347746220136,0.00842322636741577,1.5437855807168148,8.76642703061043,19.467441670620985,0.009464839082882209,0.02364426582476738,1.0,0.5980012,-0.02203264774320677,-1,2013-04-04 00:00:00+05:30
2013-04-04 00:00:00+05:30,368.13,368.65,359.01,360.01,7499960,-0.029779550477011862,-0.008045628633620905,0.2318984396386532,0.10361423622819665,0.03154727793696277,-0.004944307102580425,2.73370808174127,8.931197735078342,19.36400053113016,0.011707953399544327,0.02394313952090202,1.0,0.7281688,-0.0168631446949331,-1,2013-04-08 00:00:00+05:30
2013-04-08 00:00:00+05:30,356.25,359.21,353.41,353.99,3716360,-0.011835971303352566,-0.046517265528201235,0.19248778844534264,0.099484408000994,-0.006427528909846103,-0.023136246786632397,0.3457226562554183,7.273143745177549,18.343775042083337,0.010755364371028963,0.024004850584137396,1.0,0.53357977,-0.023408090898014846,-1,2013-04-09 00:00:00+05:30
2013-04-09 00:00:00+05:30,354.2,354.87,344.53,345.8,10840656,-0.023136246786632397,-0.07921714818266545,0.18020477815699665,0.0947888304945228,-0.03221292435140355,0.017813765182186136,-1.802141448729003,5.798288249097368,17.45100756154443,0.011536678555220736,0.010986954299576444,1.0,0.6246199,0.052912861301628436,1,2013-04-11 00:00:00+05:30
2013-04-10 00:00:00+05:30,350.38,353.48,347.03,351.96,6551616,0.017813765182186136,-0.05203619909502266,0.20790720021964448,0.1315950229881362,-0.012430202867645068,0.0358847596317764,-2.430930582540441,4.995495598757714,16.854155246507503,0.012409379488709881,0.010281049007099015,1.0,0.57047194,0.03525590177345865,1,2013-04-11 00:00:00+05:30
2013-04-11 00:00:00+05:30,358.31,366.95,354.37,364.59,17018672,0.0358847596317764,-0.009858236923578456,0.25595094560611775,0.1500173485159133,0.03327192858155015,-0.21259496969198277,-1.0413809301558672,5.262445417623894,16.78901726188718,0.014903857696976903,0.011226755184959,1.0,0.7410022,-0.23901251198894743,-1,2013-04-12 00:00:00+05:30
2013-04-12 00:00:00+05:30,328.13,328.13,283.59,287.08,98027744,-0.21259496969198277,-0.21296194758197173,-0.15318132208489432,-0.08287010414669993,-0.17131888115925298,0.01846175282151319,-11.052211962358001,-0.4920445696149045,13.608677545000376,0.0498518321543216,0.0297493539467223,0.61904764,0.9389759,-0.02700910856105271,-1,2013-04-30 00:00:00+05:30
2013-04-25 00:00:00+05:30,281.0,281.25,277.9,278.46,13762344,-0.015276893698281335,-0.22456140350877207,-0.19971260238540023,-0.06531954887218061,-0.07389916189969414,-0.007038712921065837,-29.582405361957797,-22.63230398521648,-3.449968022823441,0.050285013225320856,0.030041462162551016,1.0,0.5429269,0.06260414767223726,1,2013-05-10 00:00:00+05:30
2013-05-03 00:00:00+05:30,287.1,290.5,284.78,288.5,9117192,0.009305905401623349,-0.2160965138711517,-0.1754315765405282,-0.0117832431321504,-0.02047329643839324,0.014350086655112504,-22.817051175820268,-26.342226440517436,-11.034405456787283,0.0503474940798238,0.030311840363439053,1.0,0.5430481,0.018782635367682654,1,2013-05-17 00:00:00+05:30
2013-05-21 00:00:00+05:30,296.28,302.13,295.87,299.7,5660128,0.010758490438770973,0.04981084489281207,-0.14761092150170663,0.04410535117056846,-0.007287181185823055,-0.005105105105104979,-4.90406527880026,-17.02806120869775,-15.2097684935257,0.010998511236558473,0.030362743739589516,1.0,0.5186437,0.04018916169116027,1,2013-06-04 00:00:00+05:30
