,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-09-01 00:00:00+05:30,892.85,896.55,865.4,882.4,152363,-0.011704093632749157,0.06396575631518653,0.1500814597588791,-0.24156603205982208,0.5603890362511053,-0.0009632819582955365,19.559537472533066,36.313603721898744,34.261113537621554,0.019024710674356102,0.019485871437246092,1.0,0.5336162,-0.01916479811420765,-1,2020-09-04 00:00:00+05:30
2020-09-04 00:00:00+05:30,865.0,885.0,855.05,865.65,87347,-0.005799931089927712,0.03515695067264568,0.11725606608156958,-0.17627747644875835,0.4581824307251747,-0.019003061283428546,8.44234431226812,29.705429627146714,33.16012186577041,0.019171403457297207,0.019059916424249358,1.0,0.52999324,-0.019185939995983996,-1,2020-09-07 00:00:00+05:30
2020-09-07 00:00:00+05:30,866.4,878.0,846.0,849.2,175262,-0.019003061283428546,0.008012344946287664,0.11246479334512349,-0.1885719745831541,0.38137454249695013,-0.00824305228450306,3.1861065395685273,26.125043244999233,31.84917808150874,0.019319175455869576,0.0192479126825499,1.0,0.5397111,-0.02268832247530572,-1,2020-09-09 00:00:00+05:30
2020-09-09 00:00:00+05:30,837.0,837.5,820.0,830.15,141586,-0.01430776537639522,-0.01931482575310106,0.112428810720268,-0.19461557118602957,0.37555923777961886,0.01325061735830868,-6.756273750300807,18.272095626367786,28.39983795395483,0.01940311724323335,0.019264470725682277,1.0,0.5348919,0.06775940212811968,1,2020-09-14 00:00:00+05:30
2020-09-11 00:00:00+05:30,841.15,855.0,841.15,847.15,71870,0.007133091600784569,-0.00294238804213498,0.13043768348011753,-0.15710661161136263,0.39379730174399485,0.04863365401640807,-9.15387901514589,13.557325971268824,25.984532717034085,0.018076288794827835,0.017969587257965464,1.0,0.52906877,0.04748803487779987,1,2020-09-14 00:00:00+05:30
2020-09-14 00:00:00+05:30,859.9,904.0,855.0,888.35,401760,0.04863365401640807,0.013577500142620824,0.1630662477088245,0.014967152242216564,0.4320141855404207,0.00979343727134574,-3.426424691110469,15.005722853444695,26.633534290966168,0.020400714904692595,0.01898273327473412,1.0,0.5872213,-0.04731098627749671,-1,2020-09-21 00:00:00+05:30
2020-09-18 00:00:00+05:30,883.9,890.0,867.4,879.7,138719,-0.0032857466576025063,-0.02195786313858472,0.06160622699571605,0.12364286626644527,0.3838288500865188,-0.03683073775150625,5.755329532234441,17.636740850681235,28.183674811313722,0.020326637763610156,0.017951003714503373,1.0,0.52888626,-0.037526117054210495,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,881.7,885.0,841.85,847.3,119683,-0.03683073775150625,-0.055354256090083154,0.05925740717589689,0.12017451084082498,0.34172604908946935,-0.04195680396553758,1.143718784745829,14.896197750120905,26.842115173301977,0.02177698784581266,0.018497529190218708,1.0,0.56770897,-0.04286241222146306,-1,2020-09-22 00:00:00+05:30
2020-09-22 00:00:00+05:30,847.0,847.0,798.0,811.75,245982,-0.04195680396553758,-0.08483652762119509,0.01729431668650916,0.05155774337716168,0.2820816552159837,0.018786572220511166,-7.2324776840748655,9.773907621795047,24.152748851953106,0.02324578104176599,0.019065481984705826,1.0,0.5772809,0.016736281190922186,1,2020-10-07 00:00:00+05:30
2020-09-28 00:00:00+05:30,836.0,857.9,835.1,839.2,102675,0.01291490645745319,-0.06781449597334066,0.052090515890428124,0.1965495116560918,0.22412661366785813,-0.010069113441372735,-14.591155462698907,-0.10294936873935967,17.44485220761203,0.020124350124952936,0.018091315278675343,1.0,0.53214556,-0.023266675479955517,-1,2020-09-30 00:00:00+05:30
2020-09-30 00:00:00+05:30,837.9,837.9,806.2,819.9,87735,-0.013060487511284968,-0.07082955575702632,-0.029704142011834356,0.10834741466711728,0.17750969409737194,0.0003049152335650174,-15.990693691516867,-3.6134010795253744,14.483329183250135,0.02021289642989343,0.018067979761448937,1.0,0.53372556,-0.02188675880504722,-1,2020-10-15 00:00:00+05:30
2020-10-09 00:00:00+05:30,816.0,821.7,808.85,811.45,142219,-0.0025199754148739206,-0.022526049509124735,-0.009823062843197006,0.06811899433987101,0.20724540653128032,0.0003697085464291483,-16.040652905422462,-10.583666195308751,6.6597350233901125,0.019473151981324672,0.017786752871096958,1.0,0.5281927,0.0825185833645874,1,2020-10-23 00:00:00+05:30
2020-10-21 00:00:00+05:30,805.0,834.5,805.0,825.35,282353,0.025980483560196443,-0.025905818482237608,-0.011083153606518126,0.11038611596932602,0.14061636263128796,0.008117768219543242,-11.778914410852394,-14.950152466294753,-2.035365480173141,0.011174786590953806,0.01697510707119351,1.0,0.5456247,0.06553381533292829,1,2020-10-23 00:00:00+05:30
2020-10-23 00:00:00+05:30,838.6,888.0,835.1,881.25,965153,0.05913106183522632,0.06559854897218864,0.09574137395088589,0.24443973734378321,0.12814440248351788,0.08601418439716313,1.840233493949313,-7.910414953118902,0.28123923194596046,0.016363495295156166,0.01844422907806431,1.0,0.62158686,0.08251428256564033,1,2020-10-26 00:00:00+05:30
2020-10-26 00:00:00+05:30,902.9,975.75,902.5,957.05,3608356,0.08601418439716313,0.17343060323688064,0.1893991176287826,0.3588669601022292,0.15760508013305108,-0.012538529857374248,19.630606335037214,2.4442479137017017,5.277048650614347,0.02452439826123231,0.021373343308864805,1.0,0.7057749,-0.050575885932866965,-1,2020-10-29 00:00:00+05:30
2020-10-29 00:00:00+05:30,934.0,934.0,901.05,909.85,284243,-0.029389801578834973,0.09521516701775501,0.10916737778861396,0.31500216794334457,0.10264800339332258,0.01192504258943794,36.053880385336925,19.138153567106997,14.919181314076468,0.025745817029466333,0.02180865054413552,1.0,0.5536139,0.0067911975780017555,1,2020-11-12 00:00:00+05:30
2020-11-04 00:00:00+05:30,933.3,950.0,924.75,942.15,192167,0.015685640362224973,0.1392382103990326,0.12663677130044837,0.39764129951045835,0.10665413754624997,-0.017937695696014444,37.77769752643894,30.137423732122897,23.787353136602633,0.026195135963312563,0.021859207745810807,1.0,0.53376204,-0.02809354923124601,-1,2020-11-12 00:00:00+05:30
2020-11-12 00:00:00+05:30,928.95,930.15,913.3,916.05,140836,-0.014682155534043284,0.13127508490274775,0.04518226938216663,0.3820911285455644,0.03094929942040414,0.00371158779542613,25.805734953919455,33.544583431397086,31.599704004477417,0.02634322902956704,0.021341683236068852,1.0,0.53547496,0.030425911804601805,1,2020-11-26 00:00:00+05:30
2020-11-19 00:00:00+05:30,932.7,947.0,925.6,936.6,832772,0.010410486002481179,0.13479130066032585,0.04420536261776009,0.4781030537362898,0.0008014104824491941,-0.014520606448857554,20.17129595424899,32.902390532732284,35.50320275736044,0.026093214829732713,0.01990303863965016,1.0,0.5301635,0.044224271953840585,1,2020-12-03 00:00:00+05:30
2020-11-26 00:00:00+05:30,935.0,972.8,925.85,944.35,1563661,0.01827690317015307,0.007414124173245273,0.04898639266870308,0.2608144192256343,0.013903800730083793,0.014877958384073686,15.956973830530387,30.765539627024395,37.700240736291335,0.011085225776541236,0.019958469686270196,1.0,0.5355357,0.05785823891224969,1,2020-12-04 00:00:00+05:30
2020-12-02 00:00:00+05:30,965.0,984.0,957.65,966.85,841587,0.006663543130824179,0.061422768690306384,0.0967613861947707,0.2504526642524574,0.033014584112399215,0.012514867869886759,21.91740724720296,34.414235295678736,41.414294356131904,0.01025215165347692,0.019744873978384245,1.0,0.5282779,0.05287708374654714,1,2020-12-07 00:00:00+05:30
2020-12-04 00:00:00+05:30,983.0,1005.0,976.0,1000.6,1954683,0.022115531947494826,0.06203895345751742,0.15589441460174447,0.2914300464636037,0.008212000604564507,0.01873875674595249,29.034202480693125,39.28477411237611,45.33511019740422,0.009868169592980723,0.019766115402903038,1.0,0.53917736,0.03770701408261901,1,2020-12-11 00:00:00+05:30
2020-12-07 00:00:00+05:30,1005.0,1022.0,982.0,1019.35,1161957,0.01873875674595249,0.10170224263712502,0.20036504945831357,0.33536385668435176,-0.017115032301610156,0.0067199686074459475,34.41120028708326,43.10893202984698,48.145789436374116,0.010393533568376623,0.019825525714913153,1.0,0.5354993,-0.021768555131125775,-1,2020-12-21 00:00:00+05:30
2020-12-11 00:00:00+05:30,1039.0,1042.5,1031.4,1039.05,289067,0.003670610963535381,0.11761858664085167,0.22652422829487096,0.38650920736589267,0.04338002711251687,-0.001251142870891675,45.05162807369152,55.107722487935916,58.80472274837268,0.00915925219548986,0.018846262784519074,1.0,0.5273165,-0.021548050339632006,-1,2020-12-15 00:00:00+05:30
2020-12-15 00:00:00+05:30,1037.0,1040.0,1012.6,1016.9,217446,-0.020091544206215395,0.10598727500135952,0.1336045928320606,0.339965739886678,0.03612002649141566,0.02723964991641248,40.96255084297729,56.21905819267067,61.992755598442045,0.010778048764951226,0.01902162006794622,1.0,0.541518,0.03184088602110759,1,2020-12-17 00:00:00+05:30
2020-12-16 00:00:00+05:30,1022.0,1060.0,1012.0,1044.6,707023,0.02723964991641248,0.1202745455520402,0.174499662693951,0.3037943085371939,0.08355375758518746,0.004977982002680514,41.38398154305537,57.649294128092265,63.99239706961714,0.011688437960686,0.018563819251868622,1.0,0.54576993,-0.04623742289017617,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,1038.0,1060.0,853.8,997.4,562988,-0.042112845138055244,0.0649156523595984,0.17715095007671433,0.2469058632329042,0.04352374973843909,0.0014036494886704443,31.76000688521924,55.67671509929755,66.78364477337061,0.015455591511088057,0.018390019260076138,1.0,0.5835238,0.038211813337482636,1,2020-12-23 00:00:00+05:30
2020-12-23 00:00:00+05:30,1008.35,1039.45,1005.0,1036.25,487110,0.037494993992791326,0.11376827171109194,0.2530229746070134,0.32495844521160966,0.08655761769948622,0.01968636911942112,25.950474155540064,52.54693533177942,67.15211112071063,0.017190241130775708,0.018808093719022704,1.0,0.56384635,0.09949048595424721,1,2021-01-05 00:00:00+05:30
2020-12-24 00:00:00+05:30,1040.0,1059.9,1038.5,1056.65,337559,0.01968636911942112,0.1313774827346219,0.29554928886709186,0.3732536227175256,0.11690714021457649,-0.00605687786873621,28.68879494958503,53.85098648931,68.72429643010457,0.01721618415021292,0.018831383811144478,1.0,0.53632504,-0.02268473997052334,-1,2020-12-30 00:00:00+05:30
2020-12-30 00:00:00+05:30,1043.0,1043.85,1025.0,1032.95,105024,-0.01044211333045919,0.07778589315525886,0.24339452302136633,0.22787518573551258,0.043647385703460495,0.003775594172031438,25.385624767867625,52.272511794404295,70.59740596803476,0.017563414644499065,0.01888025852341263,1.0,0.5317322,0.10268012716611412,1,2021-01-05 00:00:00+05:30
2021-01-04 00:00:00+05:30,1042.0,1062.0,1036.1,1059.8,850274,0.023516345550243845,0.08258848766535554,0.2866334830642223,0.2676275342383829,0.08469372089452953,0.08006227590111359,23.178271978026828,50.170419487367326,71.63546243110716,0.017538864187245436,0.018886070104434313,1.0,0.5407299,0.07701870234509034,1,2021-01-05 00:00:00+05:30
2021-01-05 00:00:00+05:30,1056.0,1158.0,1051.05,1144.65,2473634,0.08006227590111359,0.14396362182690403,0.3840991535671101,0.34926622266753116,0.16533469076100804,0.02747564757786214,36.02668767821842,56.847967883300726,75.75219385455455,0.024435170125349296,0.02122369383660456,1.0,0.69100755,0.11000180524463696,1,2021-01-07 00:00:00+05:30
2021-01-06 00:00:00+05:30,1150.4,1204.95,1145.0,1176.1,1614440,0.02747564757786214,0.15377446411929152,0.42479859470591785,0.3894500561167227,0.22433895481990418,0.08642972536348958,49.052857353853824,64.64278150586938,80.70263598721124,0.024899644354198516,0.02139038802111388,1.0,0.5450678,0.08289683879139816,1,2021-01-07 00:00:00+05:30
2021-01-07 00:00:00+05:30,1190.3,1300.0,1187.3,1277.75,2335515,0.08642972536348958,0.2451276554277917,0.5706822372464659,0.525489493791786,0.33133628549101335,-0.022813539424770157,71.95864352435115,78.73926707356168,89.22104946322679,0.030571123086880873,0.023665934970553835,1.0,0.70298904,-0.03942891326408206,-1,2021-01-11 00:00:00+05:30
2021-01-11 00:00:00+05:30,1254.0,1259.65,1215.0,1228.35,365753,-0.01621816434406531,0.18652499396281086,0.5132121958731135,0.5188253477588871,0.2640596861332647,-0.013554768592013544,86.41605536792258,93.95499245073233,100.88702759468856,0.031956023389717994,0.024093931015674485,1.0,0.53814596,-0.03264329551980778,-1,2021-01-15 00:00:00+05:30
2021-01-15 00:00:00+05:30,1213.0,1225.0,1172.95,1188.9,237799,-0.019261703444009015,0.13813900057438278,0.4733254848503625,0.4109897934963209,0.09753057927532893,0.004499957944318123,72.9117091231949,100.52593240750025,113.39461182135335,0.03209259187616083,0.024368999829230315,1.0,0.54111785,0.0745344459725914,1,2021-01-21 00:00:00+05:30
2021-01-21 00:00:00+05:30,1250.0,1324.95,1240.0,1280.9,2191059,0.05285221108005933,0.2824389267120546,0.5394507541614089,0.5633123817660342,0.18300623412606787,-0.0016394722460770783,67.5241817250394,103.36964826988356,123.04073759307789,0.030574084774846404,0.02165600833399237,1.0,0.5931852,-0.0557449665836525,-1,2021-01-25 00:00:00+05:30
2021-01-25 00:00:00+05:30,1270.0,1270.0,1185.0,1211.45,1161971,-0.05266656240225209,0.14650073345005432,0.26581683297633374,0.5055614242217115,0.2068038053494048,-0.023731891534937488,62.157440998277025,103.46535149040824,127.24977720639663,0.033551174150902544,0.022432925697563142,1.0,0.6061255,0.06742602766763162,1,2021-02-03 00:00:00+05:30
2021-01-29 00:00:00+05:30,1200.0,1239.9,1193.0,1222.9,537393,0.020955084321255812,0.18389079819933207,0.3440677034676045,0.4907960502255275,0.2296631473102062,0.022446643225120466,41.8732764357278,92.69413776242118,126.68484460348031,0.034041193327405024,0.022684207069673494,1.0,0.53752697,0.05801892972574525,1,2021-02-03 00:00:00+05:30
2021-02-02 00:00:00+05:30,1260.0,1277.95,1231.55,1270.45,591972,0.016075498860319115,0.2269544642425998,0.3947195081787245,0.512260445185097,0.30215753600163997,0.020071628163249144,46.78124031901825,94.17595064548323,130.12590163286995,0.033968008878239746,0.02259812897835277,1.0,0.5334461,0.04309733698003296,1,2021-02-16 00:00:00+05:30
2021-02-04 00:00:00+05:30,1300.0,1327.0,1283.9,1319.8,861383,0.018403487788880568,0.1530162058271085,0.4008385076686303,0.578236173393124,0.36873217526575064,-0.026064555235641662,58.05026869548715,100.31692588312558,136.06406686037394,0.029551509189670356,0.02270866819168424,1.0,0.5350134,-0.02641025601213533,-1,2021-02-05 00:00:00+05:30
2021-02-05 00:00:00+05:30,1330.3,1330.35,1260.0,1285.4,252502,-0.026064555235641662,0.09293427429640344,0.3892461496892732,0.5257878805863849,0.3025942440210785,0.02470048234012756,56.51901681578806,100.20160264505307,137.51378479643267,0.023576571445753435,0.02307985101335837,1.0,0.5501845,0.051734693766841026,1,2021-02-17 00:00:00+05:30
2021-02-11 00:00:00+05:30,1302.9,1340.0,1290.0,1324.85,641855,0.01821465626561114,0.09338119996698846,0.42502957943422603,0.5592891190490201,0.25192534845263403,0.003094689964901809,55.75485504846097,101.90612343664634,144.1759918639159,0.023334043376176273,0.02324393958152331,1.0,0.53486764,0.022539108537308353,1,2021-02-25 00:00:00+05:30
2021-02-17 00:00:00+05:30,1328.0,1364.0,1321.05,1353.65,482906,0.020544330518697196,0.1334728909357339,0.4585174011421185,0.49252990793318263,0.25129413939730094,-0.004469397554759502,54.31686488969922,102.25645393066543,149.62019098871065,0.022900327502143027,0.02315223878744403,1.0,0.53673786,-0.00022164758125484463,-1,2021-03-03 00:00:00+05:30
2021-03-02 00:00:00+05:30,1356.0,1374.8,1342.0,1365.8,191834,0.011553843874981373,0.09233414643899707,0.42204175126242904,0.5478241160471442,0.17392238600713394,-0.009115536681798209,38.22874115090485,90.76253797450568,152.22708307086077,0.01364401661617825,0.02322826250620461,1.0,0.53027296,-0.009896517686976965,-1,2021-03-17 00:00:00+05:30
2021-03-18 00:00:00+05:30,1352.35,1379.0,1295.0,1312.35,532541,-0.029578141753244358,-0.010592581423401803,0.25631820792647897,0.4755453114459185,0.5973101265822782,0.03105116775250516,11.889057756071907,63.642390784523286,139.74457440366132,0.009511929398631165,0.02247257060416616,1.0,0.5566165,0.04543358730376958,1,2021-03-23 00:00:00+05:30
2021-03-19 00:00:00+05:30,1312.0,1370.0,1247.25,1353.1,360422,0.03105116775250516,-0.00040630886861459103,0.2889121737473803,0.5330840697937909,0.6225193356915881,-0.000295617470992382,11.972082081392728,61.69758680344739,138.25735341022528,0.01193638104631462,0.022720591645583932,1.0,0.5502086,0.01939534579308727,1,2021-04-06 00:00:00+05:30
2021-03-26 00:00:00+05:30,1370.0,1444.4,1360.05,1390.7,947833,0.019313226078352397,0.02923327412670229,0.31614063313301455,0.705125061304561,1.399206417665833,-0.00938376357230164,18.549466205827457,57.67620504556544,133.28461325671105,0.012605455096583243,0.02224238393429493,1.0,0.53540206,-0.03140778170945155,-1,2021-04-12 00:00:00+05:30
2021-04-05 00:00:00+05:30,1395.0,1395.0,1341.3,1373.1,242102,-0.01658012533572073,0.005344852833504055,0.3242995611708541,0.6747164288327845,0.8561676241973639,0.004733813997523928,18.572365205795677,54.50372805953043,129.35427097959086,0.01270589646936825,0.02005117761028642,1.0,0.5380731,-0.018671521552592423,-1,2021-04-12 00:00:00+05:30
2021-04-07 00:00:00+05:30,1379.0,1419.9,1368.15,1408.25,596094,0.020766888953319906,0.04253035238377256,0.3287884506510663,0.7096637125166929,0.9166383123511399,-0.00525474880170429,20.66941769361415,54.08722487017599,127.90778178468963,0.013444146906702382,0.016667654701644198,1.0,0.53678644,-0.04394836299970978,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,1381.0,1385.0,1323.2,1347.7,419634,-0.03649687220732789,-0.009153402198286975,0.05474466836235581,0.6566687154271666,0.7715412421952021,0.005973139422720264,13.589922594363543,48.880469896404975,123.5233177464147,0.015942608308127954,0.016849886863211243,1.0,0.5709654,0.04788167896173996,1,2021-04-15 00:00:00+05:30
2021-04-15 00:00:00+05:30,1345.3,1425.0,1342.05,1413.8,333770,0.04281762861884553,0.03986466607825845,0.15097488500834455,0.7416692331382815,0.9177970699945739,-0.007638987126892038,13.74812682446941,46.634984516343366,120.80616941649009,0.0186079892789874,0.017605011926279647,1.0,0.57320064,-0.03424795143910463,-1,2021-04-19 00:00:00+05:30
2021-04-19 00:00:00+05:30,1375.0,1390.0,1324.05,1366.2,212200,-0.02622950819672132,0.008116883116883189,0.11891891891891904,0.6871874035196048,0.8739455455730061,0.03429219733567557,11.060936034223232,43.619978570490275,117.76218124607726,0.01974458546148472,0.017821692874287507,1.0,0.55106646,0.04679446194119598,1,2021-04-22 00:00:00+05:30
2021-04-20 00:00:00+05:30,1370.9,1434.9,1370.9,1413.05,307200,0.03429219733567557,0.044884830110548446,0.16564240049494727,0.761578258430468,0.9358175217480647,0.013163016170694597,14.428263253067598,44.441638975214346,117.36947652483286,0.01975578715838422,0.01828155246184402,1.0,0.5558692,0.049866283272843315,1,2021-04-23 00:00:00+05:30
2021-04-23 00:00:00+05:30,1425.0,1514.4,1420.65,1485.3,768870,0.037474243006321295,0.09770157416303316,0.24370944107180237,0.8468138016785824,0.9796081567373052,-0.004544536457281367,29.948499014745266,51.86946970906297,119.82059385974367,0.02033209756586814,0.017684262152878563,1.0,0.5614192,0.04977392892713383,1,2021-04-28 00:00:00+05:30
2021-04-27 00:00:00+05:30,1479.8,1554.5,1479.75,1541.85,1054200,0.042812214669777804,0.12269268576837655,0.2673434160775934,0.8681165566123461,1.0743306874747747,0.012485001783571592,48.91049491015565,63.668323887045744,125.30761105672991,0.022012342010395616,0.01692432609591623,1.0,0.5721013,-0.049729412401959217,-1,2021-04-30 00:00:00+05:30
2021-04-30 00:00:00+05:30,1534.0,1551.0,1460.0,1467.05,354788,-0.04706073400454691,0.05490040986553524,0.21098683395930484,0.5328875189384046,1.0829902030384781,0.008759074332844952,54.91284650909347,74.17300310870951,131.81872523846323,0.024906436058437505,0.017815535084598794,1.0,0.596104,0.05496909060339225,1,2021-05-11 00:00:00+05:30
2021-05-05 00:00:00+05:30,1463.2,1464.0,1425.45,1440.25,123522,-0.005420896346937321,0.031512981199641965,0.17773325701202047,0.5829532340495687,1.081586934528111,0.02596771393855235,31.75153342197018,65.35829005878531,128.34318644902214,0.02515542277598387,0.017717664644549238,1.0,0.5296648,0.07340596271598111,1,2021-05-11 00:00:00+05:30
2021-05-06 00:00:00+05:30,1441.0,1489.8,1430.0,1477.65,215540,0.02596771393855235,0.07614157745247985,0.18178909905226548,0.6049201694362984,1.1849031494898719,-0.008324028017460239,30.44561167341317,64.4805998245613,127.95622028235539,0.025688647426332287,0.01786328894113404,1.0,0.5428148,0.04776968435867569,1,2021-05-11 00:00:00+05:30
2021-05-11 00:00:00+05:30,1477.1,1557.6,1468.1,1549.95,334251,0.03880567005127178,0.10643537852018436,0.17438248219427188,0.6451202037892056,1.2992879394748553,-0.004032388141552934,36.67878284969879,66.74356147380513,129.07030520403282,0.026816913414234506,0.017886888399447045,1.0,0.5635461,0.07711276689748231,1,2021-05-17 00:00:00+05:30
2021-05-14 00:00:00+05:30,1595.0,1655.0,1563.75,1599.2,1884747,0.03595258146012825,0.18661423165392899,0.2141365827734123,0.724297805811634,1.3927582853295428,0.04689844922461228,51.57241413677821,75.75805954874158,134.11705671378854,0.025879043754060697,0.018307969516650584,1.0,0.55791754,0.045831935039765674,1,2021-05-17 00:00:00+05:30
2021-05-17 00:00:00+05:30,1621.25,1689.0,1610.45,1674.2,861033,0.04689844922461228,0.23488843813387428,0.2906757121381489,0.8076009501187649,1.3857499109369433,0.0,68.75424698247116,86.45540372060327,140.15860914074915,0.026177324771534116,0.019153268322493755,1.0,0.5802093,-0.037177645742213966,-1,2021-05-20 00:00:00+05:30
2021-05-20 00:00:00+05:30,1649.0,1654.45,1600.0,1613.1,260399,-0.018138657252419588,0.18072024593763714,0.21381541818729066,0.760930080235795,1.4337658418829209,0.008399975203025267,77.6531930201329,100.54172957693982,150.9209625426231,0.025508836578813737,0.019411165842151197,1.0,0.5402084,0.05170545914152349,1,2021-05-27 00:00:00+05:30
2021-05-24 00:00:00+05:30,1635.2,1683.5,1635.0,1677.85,392381,0.031475732333323014,0.17196940593022014,0.26496531966224346,0.7993994316049116,1.5666972617408592,0.004619006466608955,79.34920419801028,106.57665813561835,156.74081144329284,0.02512160340963602,0.019603129139260714,1.0,0.5500757,0.036314428394726234,1,2021-06-07 00:00:00+05:30
2021-06-04 00:00:00+05:30,1694.25,1725.0,1685.0,1709.45,563053,0.01822676236709664,0.18691199444540874,0.2660716930825062,0.7836498330550918,1.2658227848101267,0.01781274678990319,62.22328310488433,112.863275155559,173.93279268907736,0.01871169091481878,0.01960224126373864,1.0,0.5341387,0.0643118143452691,1,2021-06-11 00:00:00+05:30
2021-06-08 00:00:00+05:30,1750.0,1756.45,1730.05,1742.1,208099,0.0012644404850852276,0.18886272904084356,0.2872501570177708,0.8018306872834462,1.2531039834454214,0.002669192354055605,67.40571512930569,116.68868075272735,178.54230201913992,0.018394131441331164,0.019672673892048895,1.0,0.5276938,0.04539221363254917,1,2021-06-11 00:00:00+05:30
2021-06-11 00:00:00+05:30,1775.0,1825.5,1756.05,1823.0,561136,0.027910910628700325,0.18092893696961831,0.34802381040411134,0.7883945651640751,1.3881574638108338,-0.00389467910038388,79.08646370099632,125.49660067034893,187.25702201929926,0.016218479473342443,0.019911109839485686,1.0,0.5448498,0.05290882908135999,1,2021-06-16 00:00:00+05:30
2021-06-15 00:00:00+05:30,1816.0,1878.6,1815.0,1864.65,536279,0.026846191970923527,0.11375582367698,0.3646942584257329,0.8034237632380676,1.4986934673366834,0.030783256911484758,90.19039476046623,134.7513567974122,195.3261130501412,0.014190590206058952,0.020102686962265078,1.0,0.5433237,0.039795001250318957,1,2021-06-17 00:00:00+05:30
