,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-11 00:00:00+05:30,93.61,94.09,87.72,89.65,4578135,-0.04617512501329912,-0.09279498077312276,-0.13297872340425532,-0.10071220784431734,-0.2848596043395022,0.011823759063022798,-2.753873683700533,-2.08741814036172,-1.0884692818019488,0.02168798433358551,0.02472150357241399,1.0,0.6002352,-0.027250258717713645,-1,2012-05-22 00:00:00+05:30
2012-05-16 00:00:00+05:30,90.47,90.47,88.69,89.22,2053693,-0.02523762700753851,-0.10241448692152921,-0.16554433221099896,-0.09448898812544404,-0.26465012775076235,-0.01625196144362251,-3.5991563476323165,-3.1076873897799118,-1.8949912206160775,0.022415702772073,0.02311835711795299,1.0,0.5394549,-0.02244228836669047,-1,2012-05-22 00:00:00+05:30
2012-05-21 00:00:00+05:30,88.11,93.51,88.11,92.3,3196661,0.052211582307341464,-0.11027568922305764,-0.13325194853976896,-0.025034329777120612,-0.21799542489197665,-0.05482123510292525,-3.634053974239521,-3.782059613994477,-2.6195660095459914,0.024725012721631495,0.022916878860107924,1.0,0.62890327,-0.05638120017537816,-1,2012-05-22 00:00:00+05:30
2012-05-22 00:00:00+05:30,93.56,93.65,86.85,87.24,5133565,-0.05482123510292525,-0.13947524166502268,-0.20662058930520188,-0.04884430876580903,-0.2652854977261243,-0.01937184777624945,-3.879996952025195,-4.082649084000238,-2.903397047802528,0.026604509633165324,0.023390996526741894,1.0,0.6325467,-0.014548230265292734,-1,2012-06-05 00:00:00+05:30
2012-05-28 00:00:00+05:30,86.13,89.89,86.13,89.17,1641299,0.03589684014869898,-0.09628053106313972,-0.17205199628597956,0.014910084224903253,-0.24007158684165675,0.008635191207805315,-3.7908902665563033,-4.77120151686907,-3.846073842116411,0.025926110732264605,0.023168040318347405,1.0,0.5691179,-0.027398974188114388,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,87.82,88.78,86.37,86.76,2585061,-0.03428317008014248,-0.10139823925427227,-0.2262552394542049,-0.02010390783826521,-0.25077720207253884,-0.008990318118948792,-2.2393280906500337,-4.1403968056364135,-4.118119971358567,0.02571260080541815,0.022677803016864385,1.0,0.56108856,0.06611490592906766,1,2012-06-11 00:00:00+05:30
2012-06-06 00:00:00+05:30,86.61,89.75,86.47,88.4,3329868,0.02814608048383338,-0.07705157652954686,-0.19291518305487076,-0.06147149378914951,-0.24302106525089906,0.018552036199094957,-2.2593416864484794,-4.1747514730344335,-4.338755184292978,0.026238600611314184,0.02302321841643888,1.0,0.5486599,0.01024149405219692,1,2012-06-20 00:00:00+05:30
2012-06-08 00:00:00+05:30,89.26,91.77,88.35,91.0,2407203,0.010661928031985735,-0.0318118948824343,-0.13448735019973368,-0.036323202372127605,-0.24368351063829785,0.01857142857142846,-1.353679953232131,-3.6622735730574334,-4.251447016560931,0.024646660083547316,0.02321066665864162,1.0,0.5193263,-0.023572361185475493,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,90.76,92.16,87.67,88.88,2875201,-0.022759758108851114,-0.0038108047522977806,-0.16158852938402046,0.01774876903698619,-0.2583444592790388,0.01631413141314142,-0.45981280549079884,-2.756782172337793,-3.9698247143978875,0.02475031782473349,0.022795217336946665,1.0,0.53472793,0.06057167394360348,1,2012-06-27 00:00:00+05:30
2012-06-19 00:00:00+05:30,88.78,89.41,87.0,87.67,3838001,-0.014168447093219405,-0.05016251354279522,-0.11453388546611454,0.02358435493286626,-0.2679525718102873,0.01870651306033988,-0.8549292327217302,-2.697102314662743,-4.0151435451390824,0.01867717061403,0.022140458212259836,1.0,0.52166003,0.05254721304714431,1,2012-06-26 00:00:00+05:30
2012-06-21 00:00:00+05:30,89.41,91.53,88.4,91.05,3321634,0.01948270070540814,0.06428988895382814,-0.0941199880608895,0.1647690930024306,-0.24515005803349366,0.001537616694124111,-0.5137693620464319,-2.4120081995691294,-3.915224993035551,0.01886324555037691,0.021823484039276333,1.0,0.5309388,0.047088971616043654,1,2012-06-28 00:00:00+05:30
2012-06-27 00:00:00+05:30,94.57,96.07,93.7,94.43,4035324,0.021969696969696972,0.0499221703357795,0.017674318353270824,0.10690423162583529,-0.19393939393939397,0.010695753468177305,0.6744250019231259,-1.4201186980884728,-3.4089018934957664,0.017906504324698248,0.021456284323202075,1.0,0.535393,0.06765765876725785,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,96.5,101.81,96.07,101.04,8493201,0.05867560771165148,0.11980494292363963,0.07661161427810348,0.13809416535255692,-0.15028172567488007,-0.0028701504354711194,2.306723442270524,-0.22777266459779355,-2.724075512535009,0.02152423283717385,0.02269329790468727,1.0,0.6581484,-0.03259190100146413,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,99.88,99.88,97.03,97.8,2460888,-0.022195560887822374,0.07472527472527468,-0.030146767155890597,0.081619110816191,-0.22534653465346532,0.0005112474437627412,3.4618151857267776,2.138019334703486,-0.8140654889846815,0.01984887396598999,0.02217347843569038,1.0,0.5343346,-0.02746998329861303,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,97.27,97.8,94.76,95.15,2708573,-0.022297575010275295,0.07054455445544572,-0.04275653923541245,0.06360384529398622,-0.2357429718875501,-0.02175512348922759,1.653921111637871,1.807621014874229,-0.46606283142345717,0.01932708945518117,0.02212414047105533,1.0,0.5345366,-0.02199525530806757,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,94.91,95.73,92.55,93.08,3245230,-0.02175512348922759,0.030443927820214878,-0.07346207445749553,0.02285714285714291,-0.2658727028945501,-0.00784271594327468,0.9214579874941364,1.4651773709511815,-0.5365770248177313,0.019685771161419896,0.02210809549766176,1.0,0.53342783,0.04403127844725796,1,2012-07-19 00:00:00+05:30
2012-07-18 00:00:00+05:30,91.68,95.54,91.68,95.1,2603563,0.029778018408229467,0.08474962929166185,-0.08328513591671483,0.009232728430436099,-0.23865182931710838,0.022818086225026235,0.2022724654255228,1.019464429916468,-0.605145261727543,0.02007844507347015,0.02177508819399407,1.0,0.5534178,-0.023620632161708507,-1,2012-07-25 00:00:00+05:30
2012-07-19 00:00:00+05:30,96.5,97.76,95.97,97.27,2760480,0.022818086225026235,0.08912775725002797,-0.04054054054054057,0.03062089425725789,-0.21814966642552847,-0.01233679448956515,0.4537295484686297,1.1027789463732915,-0.4947747690397648,0.02023288758158972,0.02194937665776375,1.0,0.5370323,-0.03217659804662319,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,95.54,96.98,93.61,94.19,2274486,-0.019569064224003285,0.03289834411667947,-0.07000394944707744,-0.060636282038496025,-0.23341743305933105,-0.006688608132498053,0.18032032728611114,0.9033569625232758,-0.46537973318292813,0.021086877018585783,0.021598789130521604,1.0,0.52962375,-0.047840408302008405,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,92.64,93.32,88.83,89.79,4394551,-0.03326873385012907,-0.049136926824102534,-0.10272809033676411,-0.1356372737774354,-0.293103448275862,0.017819356275754483,-1.0588770310699118,0.05177462624381235,-0.770350464089006,0.021341817794265007,0.021491687561602087,1.0,0.5609022,0.05650853868594093,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,91.77,95.73,91.77,95.01,1650854,0.03961046066309226,-0.05967933491686461,-0.04464555052790342,-0.06283290589859925,-0.2334193964821687,-0.0021050415745711426,-0.8942671832268871,-0.11322587779423543,-0.8308274524032271,0.019328893407137435,0.022121883079762438,1.0,0.58355343,0.024022368696663618,1,2012-08-13 00:00:00+05:30
2012-08-03 00:00:00+05:30,94.09,94.33,92.55,93.9,1106343,-0.007084699164639829,-0.07859876361495433,-0.019628314888285647,-0.12496505451495665,-0.25149461937026696,-0.0010649627263046302,-0.2241618041414455,0.04152710757246325,-0.6897335101351132,0.019586375765576036,0.021182131095901727,1.0,0.5152754,0.025341769358555623,1,2012-08-21 00:00:00+05:30
2012-08-09 00:00:00+05:30,93.61,97.47,93.17,97.03,5244687,0.02438766891891886,0.004971517348524079,0.06967258295667511,-0.06898867779696793,-0.2126105656090238,-0.0054622281768524905,0.3219197240243261,0.2651647004255153,-0.5117622586216726,0.020052657325818537,0.02103355234566424,1.0,0.5406177,-0.03332244600469031,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,99.4,99.4,91.58,93.85,3394144,-0.03950465663698699,-0.013144058885383836,0.01679306608884068,-0.11869659122922338,-0.1739283513775196,0.02621204049014403,0.5770759275764306,0.6309876300372537,-0.15702105139976652,0.01896857721269187,0.019173231478486145,1.0,0.5821778,0.0030852729404784725,1,2012-09-03 00:00:00+05:30
2012-08-21 00:00:00+05:30,94.57,96.5,93.17,96.31,1596167,0.02621204049014403,-0.009869435591651987,0.103966070609812,-0.12413604947253543,-0.151453744493392,-0.012563596718928594,0.5899453172746973,0.6636492234603111,-0.10644715627472578,0.019763826327490172,0.019430318851511988,1.0,0.5449482,-0.031002061076938352,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,95.49,95.73,93.03,93.37,938183,-0.015707358212102007,0.00527562446167118,0.047101042951665395,-0.13305478180129993,-0.09865817163818902,0.012852093820284738,-0.10007908839195068,0.33076848343060306,-0.1604509430339931,0.01830829090801318,0.01902906470323778,1.0,0.52370656,-0.014672827701564604,-1,2012-09-10 00:00:00+05:30
2012-08-29 00:00:00+05:30,95.05,97.71,95.05,95.68,7580638,0.011737337422015548,0.04694167852062603,0.04751477994306996,-0.094967839576239,-0.059008654602675015,0.0071070234113712605,-0.05860148530830145,0.28942378555389325,-0.1505122754083743,0.016010098730058004,0.018554593385972866,1.0,0.51957315,-0.028087268421854442,-1,2012-09-04 00:00:00+05:30
2012-09-03 00:00:00+05:30,96.5,97.18,93.8,94.14,1860439,-0.019579254322016237,-0.023038605230386033,0.08506224066390033,-0.16043877642022653,-0.06047904191616771,-0.01179094964945826,-0.021213364665982226,0.27954384180813463,-0.10448103440822365,0.0157345063084974,0.01826664826854113,1.0,0.5299294,-0.026042577983292566,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,93.22,93.22,90.76,91.72,1755288,-0.014081479092765803,-0.023216187433439894,0.03755656108597272,-0.16260385282570988,-0.06187992226654393,0.003161796772786829,-0.7371884406843066,-0.16495327025573658,-0.3167090517922446,0.016173916212632568,0.018233183885270215,1.0,0.5214407,0.04331343692475971,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,93.12,95.73,93.12,94.19,8320679,0.02413830596933786,-0.03126607014296001,0.04273220414037415,-0.10981948776108119,-0.04964181212793872,0.016880772905828678,-0.8903016910742849,-0.8076279673377798,-0.7885063944813879,0.015646625170274795,0.017648347048035938,1.0,0.5410239,0.050411708325366,1,2012-09-21 00:00:00+05:30
2012-09-17 00:00:00+05:30,95.54,97.23,95.1,95.78,4785654,0.016880772905828678,-0.019752328318493384,0.07702687507027983,-0.05968977027292366,-0.00951396070320576,-0.01106702860722486,-0.4081812868957684,-0.5921388982939959,-0.7009318186572244,0.013397578720170302,0.01760540416152773,1.0,0.52652234,0.03367183224562842,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,95.25,100.84,94.33,99.06,16466190,0.040546218487395036,0.04164037854889591,0.08797364085667225,-0.014426425231320317,0.06999351911860008,0.005855037351100378,0.712871157029852,0.044531391553221056,-0.39932373901631024,0.014940452655784852,0.01826477725985429,1.0,0.59137076,0.041040020417750164,1,2012-09-28 00:00:00+05:30
2012-09-27 00:00:00+05:30,99.01,106.73,97.71,100.89,15969829,0.017036290322580694,0.0668288040604843,0.06841046277665996,0.08729388942773997,0.047772354346245605,0.022995341460997132,2.1849875609270555,1.3138052824526056,0.3862938215255838,0.014138872325157472,0.01650499648358706,1.0,0.52663493,-0.031515318997002634,-1,2012-10-08 00:00:00+05:30
2012-09-28 00:00:00+05:30,103.02,105.38,102.82,103.21,5178220,0.022995341460997132,0.07869983277591963,0.08141240569991615,0.11759610178668112,0.07075422761697259,-0.00842941575428724,2.723487858459876,1.7641876728891503,0.6795147162550847,0.014826293775721896,0.016761992991226625,1.0,0.5381824,-0.01838323011761575,-1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,102.29,103.69,101.09,101.33,3714574,-0.009869063904631714,0.05530097896271613,0.005756823821339907,0.04013549579141862,0.05993723849372379,-0.0052304352116846475,2.893351300998603,2.2413727484538413,1.0875254930986955,0.014352668907440585,0.01680569949226249,1.0,0.5167357,-0.03586702203694088,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,99.35,99.83,97.47,97.76,4193110,-0.025906735751295318,0.06585259485390327,-0.040722205867922634,0.005450992492029183,0.00452116728318952,0.010842880523731502,1.9366113522400354,2.1867619930186493,1.3253412842419152,0.015170700467884057,0.01674504644295301,1.0,0.54426855,0.05473458402821787,1,2012-10-18 00:00:00+05:30
2012-10-10 00:00:00+05:30,98.43,98.62,96.36,96.6,3373208,-0.022465088038858494,0.04162173819279702,-0.012269938650306789,-0.042046806822689464,0.00249066002490661,0.017494824016563326,1.0856453507780373,1.8522835771703683,1.3008687681280975,0.016119352635446258,0.01693777918507098,1.0,0.5362188,0.034791424772285244,1,2012-10-15 00:00:00+05:30
2012-10-11 00:00:00+05:30,97.37,98.82,96.36,98.29,3004569,0.017494824016563326,0.06825345071187905,0.004496678589678282,-0.005363286784051624,0.05269358466316798,0.006307864482653303,0.9088589467549184,1.7606572423959506,1.3126818462186236,0.01640439929074543,0.016827922515585004,1.0,0.52751124,0.049327786872965025,1,2012-10-18 00:00:00+05:30
2012-10-15 00:00:00+05:30,99.01,100.31,97.95,100.02,1862149,0.011222323324234118,0.0846979720203882,0.027743526510480843,0.004317702580580285,0.055508653440270006,-0.018796240751849602,0.958072834301575,1.7668317241365656,1.420704834488319,0.01642820168946206,0.01658944310035509,1.0,0.5184456,-0.01897513532900027,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,99.69,101.18,97.51,98.14,2094082,-0.018796240751849602,0.06708709361748388,0.03142406726221747,-0.012676056338028263,0.03457727176892256,0.022111269614836004,0.7478615368378456,1.6516024096199402,1.411837378978376,0.01650878739857575,0.016368115192470646,1.0,0.5289927,0.05085504878974569,1,2012-10-18 00:00:00+05:30
2012-10-17 00:00:00+05:30,98.67,100.6,98.53,100.31,3608047,0.022111269614836004,0.06497505042998197,0.07767511817791162,-0.0014931315946644652,0.003300660132026456,0.029408832618881497,0.8927705811089055,1.7128712254990575,1.4886877363689734,0.016792830683199245,0.016352141207696867,1.0,0.5365876,0.021402266693084936,1,2012-11-01 00:00:00+05:30
2012-10-18 00:00:00+05:30,101.13,103.93,100.7,103.26,5911074,0.029408832618881497,0.0780956358321152,0.11813752030319447,0.003303536727555345,0.041872666733931974,-0.018690683711020784,1.4001451313453828,1.9831509737497157,1.6754948440134143,0.017502513945880697,0.01667536712892716,1.0,0.5550343,-0.01886756199127693,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,103.74,103.74,101.23,101.33,3263037,-0.018690683711020784,0.06978462837837829,0.06550998948475284,-0.023231154810102184,0.03757935695269299,0.012335932103029634,1.4638194516240048,2.054092892863409,1.7680924549590031,0.018250123135313493,0.016657074966954157,1.0,0.5288969,0.004725813658878322,1,2012-11-05 00:00:00+05:30
2012-10-29 00:00:00+05:30,101.71,103.5,101.38,102.82,2273345,0.017113463250568728,0.03649193548387086,0.10701981050818254,0.04205938988547686,0.06383859286083804,-0.010795565065162438,1.5587115325295002,2.31300660156667,2.197324914432471,0.01634935858152373,0.015295230832557065,1.0,0.5267445,-0.02611114400368566,-1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,101.33,101.95,99.59,100.17,3299840,-0.02491969239754699,0.024652209492634913,0.06677316293929714,0.045834203382752126,0.027279253409906667,-0.019766397124887702,0.91410390347977,2.1200811368138375,2.476322980908165,0.015409535126669514,0.015312924581442471,1.0,0.54267544,-0.019964365442474024,-1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,99.4,99.4,96.55,98.19,2780708,-0.019766397124887702,-0.006375227686703067,0.04680170575692966,0.0424673532222104,-0.002944760357433074,-0.006416131989000817,0.3371517056857982,1.7876947535144723,2.343225364947429,0.015205636388567385,0.015233025953206318,1.0,0.5310391,-0.021827284759551705,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,98.05,98.43,95.63,96.07,2116615,-0.015272652726527336,-0.022586224437888047,0.014252533783783772,0.07161182375906283,-0.03631256896378776,0.004996356823149917,-0.7439631271068663,1.0416423505032952,1.9917993779707501,0.015047972699117462,0.015331524587191706,1.0,0.52307624,-0.027543555149367016,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,95.92,96.45,92.88,93.46,2697120,-0.02269162396737423,-0.0682883062506231,-0.03877404093386827,0.06482852911017423,-0.04437627811860945,0.016584635138026993,-2.0066398705253192,-0.25167527066265905,1.2327415569864542,0.011920388949139372,0.014416228933533528,1.0,0.53728724,0.038001843586120555,1,2012-11-21 00:00:00+05:30
2012-11-20 00:00:00+05:30,93.7,95.49,93.51,95.01,4293261,0.016584635138026993,-0.07989540964555486,-0.027632790911881977,0.08310533515731877,-0.0034612964128382107,0.021787180296810815,-2.0904078115172524,-0.48987493070801236,1.05600776940787,0.0123744252168666,0.014490275744383704,1.0,0.5261054,0.03688625205857344,1,2012-11-23 00:00:00+05:30
2012-11-21 00:00:00+05:30,95.1,97.42,94.09,97.08,2008729,0.021787180296810815,-0.04194216915030102,0.0344166222695792,0.05178764897074761,0.02545685011091159,0.004429336629584002,-1.8187856215333937,-0.5300805256769792,0.9748628036170146,0.013152605651851643,0.014714366542875106,1.0,0.53644645,0.05276522251854526,1,2012-11-29 00:00:00+05:30
2012-11-23 00:00:00+05:30,97.95,98.82,96.6,98.58,1342305,0.010973233514511183,-0.030773768557663894,0.036593059936908645,0.1523085914669784,0.05152000000000001,0.010245485899776918,-1.1455680527932373,-0.4424625095014534,0.903839476356481,0.013475666478564925,0.014542751056831758,1.0,0.51787263,0.037432202099714124,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,99.88,102.87,99.88,102.34,5278015,0.025142742662526363,-0.004668352460610703,0.09606940130662944,0.14769541325557922,0.1648076485317551,0.016513582177056785,0.27721967160107397,0.17863484454774436,1.0963789497340741,0.014157226991232747,0.01476054877286728,1.0,0.5446107,0.05142031387544197,1,2012-12-04 00:00:00+05:30
2012-11-30 00:00:00+05:30,102.48,104.7,102.2,104.03,2552475,0.016513582177056785,0.022809949857437894,0.10003172253357318,0.1566599955525907,0.17111336260272436,-0.0027876574065174298,0.9574869659581253,0.5780977779492815,1.2826846514589363,0.01456162956882196,0.014880076586618617,1.0,0.5257478,0.035041598169583826,1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,103.74,108.23,103.26,107.74,4591293,0.038557933294775415,0.051327088212334004,0.11809879618098784,0.19405962540175103,0.18839620560335324,-0.034898830517913426,2.236856067868274,1.4590898513560404,1.7445948773117266,0.01686703870637727,0.015275190852391526,1.0,0.5883807,-0.03552234429681791,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,109.19,109.19,103.55,103.98,8415762,-0.034898830517913426,0.01177386396808422,0.08289939595917528,0.15739091718610854,0.17055048969942588,0.009328717060973268,2.271176429836899,1.6438931467886135,1.8714766612410045,0.01868179173446015,0.015883963155212583,1.0,0.57369184,-0.01824584778494998,-1,2012-12-13 00:00:00+05:30
2012-12-07 00:00:00+05:30,106.63,107.02,105.19,105.96,3903554,0.009623630300142905,0.03144164314221731,0.13898742341180248,0.2323796231681785,0.18127090301003324,-0.007266893167232835,2.5818062477164005,2.124331198980954,2.203450491805299,0.017714745678003782,0.015921709557285904,1.0,0.5162586,-0.02165598583368217,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,106.25,106.44,102.53,103.69,4165754,-0.014259910637893336,0.0560138506976271,0.126942723616998,0.1515992892047977,0.10320246834769664,-0.008872601022277937,2.2877137384081436,2.2723283874618545,2.3919747759180154,0.01740846312403428,0.01604748047736903,1.0,0.52172095,-0.025889200527951076,-1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,101.86,102.58,100.6,101.04,5188582,-0.010381978452497442,0.046504401864319034,0.10101340307289974,0.0900852303376849,0.09981495591596823,0.014251781472684133,1.0696412521835441,1.8563766571209328,2.325895407645149,0.01750387445593756,0.01593981961425451,1.0,0.516693,0.03930064783526946,1,2012-12-26 00:00:00+05:30
2012-12-19 00:00:00+05:30,102.87,103.79,102.34,103.4,2308342,0.007993760967050179,0.10635566017547626,0.0977810807941395,0.14469168604007532,0.23506927854753945,0.00657640232108303,0.8506341976010674,1.7308306690866289,2.3523162764092973,0.016050802186606226,0.015833312587455014,1.0,0.5094334,0.03888588549338867,1,2013-01-01 00:00:00+05:30
2012-12-21 00:00:00+05:30,103.74,103.74,101.42,102.24,2839536,-0.017678708685626487,0.05315203955500625,0.07939189189189189,0.16619139956655626,0.19369527145359,0.011345852895148667,0.7457254501007355,1.668336214680707,2.373864420407756,0.01624221042024307,0.01517466125540974,1.0,0.53502554,0.03072423495963382,1,2012-12-28 00:00:00+05:30
2012-12-26 00:00:00+05:30,103.16,105.33,102.77,105.09,2573003,0.016344294003868498,0.0660377358490567,0.06087219866747429,0.15420098846787478,0.3443776384802355,-0.00275953944238283,0.9799565962406405,1.7683505085993403,2.4696058897890794,0.016461209968757235,0.01535999121926957,1.0,0.52937746,0.0027557389036345823,1,2013-01-09 00:00:00+05:30
2012-12-31 00:00:00+05:30,104.8,106.83,104.8,106.49,1855993,0.010054064308071542,0.04055110416259522,0.07348790322580645,0.15248917748917745,0.25326585853830763,0.009484458634613668,1.465379867641559,2.0774214678662872,2.712815481232937,0.015404722032431114,0.01496235333588219,1.0,0.5127688,-0.014567037760650338,-1,2013-01-10 00:00:00+05:30
2013-01-02 00:00:00+05:30,108.08,108.42,107.55,108.08,1949486,0.005395348837209379,0.04183535762483137,0.047185350256758074,0.13243922883487014,0.236896314946212,-0.016469282013323427,2.0050040612960345,2.4726348198452968,2.9958528517954477,0.01290679537922498,0.014924353234744024,1.0,0.5042159,-0.016606408304041136,-1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,108.56,108.61,105.91,106.3,1665263,-0.016469282013323427,-0.013365509560052002,0.03869454758647639,0.05205859065716534,0.19734174363595391,0.0003762935089370867,1.898688411529676,2.4927489819279884,3.055115737394715,0.01074268089847927,0.015082815630263998,1.0,0.53463984,-0.030953942447823974,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,104.99,105.33,102.77,103.06,1800252,-0.018008575512148628,0.002821835165904618,0.06687370600414089,0.05378323108384464,0.13979208139792076,-0.00417232679992241,0.5513332005191103,1.9067225039785853,2.9858229634988476,0.010782072188482764,0.014412582922487602,1.0,0.5411649,0.02954184524918696,1,2013-01-23 00:00:00+05:30
2013-01-15 00:00:00+05:30,102.87,104.85,101.81,104.27,4213869,0.01597973302153366,0.031967537608867724,0.05419067839450009,0.07995857068876222,0.1575266429840141,-0.018030114126786234,0.1306132400078468,1.5595520869224941,2.8296529998411017,0.010660330818708107,0.014066892536315993,1.0,0.52967393,-0.018194637214776398,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,104.22,104.8,101.86,102.39,1521785,-0.018030114126786234,-0.0008782201405153067,0.023695260947810493,0.05209617755856977,0.12876198875537437,0.0041996288700068,-0.16864230453792572,1.3270519382102464,2.711796904811237,0.01147139230120805,0.013758163632851829,1.0,0.54113,0.0360641365625398,1,2013-01-23 00:00:00+05:30
