,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-01-12 00:00:00+05:30,153.2,156.2,151.7,155.57,9423490,0.018328205799567954,0.10364642451759343,0.4041881036194601,0.38186178717356545,1.1108548168249661,0.005013820145272296,4.103515355147579,8.109328224769428,13.786325939512125,0.019065674595800892,0.0184663240090966,1.0,0.51344585,0.044443378221061015,1,2015-01-15 00:00:00+05:30
2015-01-15 00:00:00+05:30,163.6,165.0,161.4,162.64,30096355,0.033685013346892,0.17693031333671017,0.38901699547356716,0.5461545774313146,1.2454783929311053,-0.01297343826856856,4.968227744416765,8.587711007698033,14.200237215189588,0.01830359252640307,0.018774322320613403,1.0,0.5449013,0.054034859962746616,1,2015-01-20 00:00:00+05:30
2015-01-19 00:00:00+05:30,161.99,165.45,161.26,164.99,14671960,0.02778296891546761,0.14616186175755486,0.4015460414542984,0.5598941098610193,1.251501091703057,0.04048730226074304,5.7574630151273425,9.155299017538795,14.639870971005251,0.016996718494802346,0.01890265368444498,1.0,0.53044933,0.03968916327948478,1,2015-01-20 00:00:00+05:30
2015-01-20 00:00:00+05:30,165.4,172.59,165.4,171.67,20434335,0.04048730226074304,0.17832383828677312,0.4346481698144742,0.6815554902536975,1.3506778036423386,-0.0036698316537542297,7.067373402366798,9.982614130747066,15.159374543438787,0.01849731069529884,0.019415891894815816,1.0,0.5646867,-0.030939145168097322,-1,2015-02-02 00:00:00+05:30
2015-01-23 00:00:00+05:30,172.88,176.35,171.5,175.24,18715695,0.0284037558685446,0.17602845446614324,0.4104958145524793,0.6161578898828737,1.554518950437318,0.007589591417484609,8.82689092502747,11.66446033981157,16.446589261350624,0.018824049621402775,0.0192280913051381,1.0,0.53166837,-0.051521578830957204,-1,2015-02-02 00:00:00+05:30
2015-01-30 00:00:00+05:30,175.6,177.19,171.4,172.49,15269195,-0.013497283385759173,0.11709086199080376,0.35116716277612414,0.5797234178954118,1.4188753330528678,-0.03507449707229415,8.727497022093019,12.858401438580472,17.84864172715794,0.018822204337140193,0.018515459712323157,1.0,0.5111005,-0.03570437966179707,-1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,171.79,171.79,163.81,166.44,40766690,-0.03507449707229415,0.07721183094945316,0.2559613643223664,0.5510204081632653,1.369927381460914,-0.03010093727469354,7.2228567805230455,12.26323961996269,17.736197257517063,0.020286850029461748,0.01908037649089048,1.0,0.5581584,-0.03056327194530252,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,167.98,168.14,160.2,161.43,29277895,-0.03010093727469354,0.01887149709669278,0.1791818845872899,0.48128096898513495,1.2458263772954927,-0.005946850027875872,5.30526342045701,11.315722164253913,17.41024482011545,0.021570736323989703,0.019559353644374732,1.0,0.54361445,0.015367895268927017,1,2015-02-18 00:00:00+05:30
2015-02-10 00:00:00+05:30,157.94,165.96,146.8,163.56,21805225,0.02667754692109714,0.07062905020619237,0.2086905113804316,0.524892783889614,1.5425151562257113,0.010699437515284904,0.8771571657667607,7.80202309775089,15.855274047526677,0.02061823266888342,0.019446753354800936,1.0,0.5282657,-0.021568675937835444,-1,2015-02-24 00:00:00+05:30
2015-02-12 00:00:00+05:30,164.84,168.24,163.05,167.82,14864220,0.015183594458895389,0.07336104892868556,0.2100367726584469,0.5404809987148889,1.6156483790523692,-0.004826599928494879,1.4985301179410726,7.525804915184807,15.657959433190484,0.02085992485422483,0.019526656571037304,1.0,0.50932205,-0.02834454749371209,-1,2015-02-16 00:00:00+05:30
2015-02-16 00:00:00+05:30,167.9,167.91,162.42,163.13,12646900,-0.023232141787916882,0.0030127889818003517,0.18287288811543756,0.5326005261180007,1.651227043718511,0.004904064243241635,1.2337835257631582,6.945184163180272,15.290873252875713,0.020188306567863905,0.01960580246106017,1.0,0.52735,-0.025831923775430827,-1,2015-02-25 00:00:00+05:30
2015-02-24 00:00:00+05:30,162.4,162.4,159.0,160.07,17155100,-0.013131935881627643,-0.06062206572769957,0.14556644958133558,0.47980031432005177,1.5909679507931367,-0.0068719935028425105,-0.23390203302841428,4.992261111756022,13.908241597954145,0.016033867327170277,0.018817241665452025,1.0,0.5104507,-0.021150445922320814,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,159.0,160.23,156.02,156.72,21484770,-0.014153613889413053,-0.11242000339808567,0.14636822470923838,0.3527837721191196,1.5582761998041135,0.04747320061255733,-1.5029096975349887,3.74290243852019,13.012049825110978,0.01584195436688819,0.018747201892480383,1.0,0.51171356,0.046380788346119306,1,2015-02-27 00:00:00+05:30
2015-02-27 00:00:00+05:30,157.98,164.9,157.22,164.16,19578860,0.04747320061255733,-0.07128309572301428,0.18398846015146053,0.40873594782459444,1.7080171560541078,0.07517056530214417,-0.92437645505251,3.7228883138577373,12.847015402473687,0.019762703624701998,0.019654501479404736,1.0,0.5900884,0.07247931439094668,1,2015-03-02 00:00:00+05:30
2015-03-02 00:00:00+05:30,175.0,177.7,173.01,176.5,29341120,0.07517056530214417,0.009436659994280783,0.24304528487921684,0.5349160796591008,1.9930473121926404,-0.004362606232294675,1.2610518021025428,4.6361638106855025,13.172571654808365,0.02617937954739285,0.021448899767745968,1.0,0.7130846,-0.02972935502847009,-1,2015-03-04 00:00:00+05:30
2015-03-04 00:00:00+05:30,181.21,181.79,169.96,171.33,20876230,-0.0250384111989983,0.02937995674116811,0.19327204346009186,0.4863364275180013,1.8073078813698182,5.8366894297501304e-05,3.0438447877034776,5.549301982056988,13.464213498616175,0.024454516174895143,0.02150063602912862,1.0,0.5308993,-0.038676881601616635,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,169.0,169.76,164.25,164.83,13809950,-0.03799463055912211,0.02717018757400136,0.08497893628225395,0.4368026499302651,1.684964978009448,0.0041861311654431965,2.4007341860627207,5.320238424154212,13.22505952255247,0.026057923630854577,0.02163850395656255,1.0,0.5655597,-0.025562067688021054,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,166.25,166.58,159.5,160.67,13538380,-0.02411321671525757,-0.01766935681095627,0.12004182642035555,0.28669816609273635,1.6578990901571542,0.013070268251696104,0.006175119865901024,3.75376630266382,12.070449182802975,0.025540232743885442,0.021692091417738115,1.0,0.5286521,0.06312936293466499,1,2015-03-18 00:00:00+05:30
2015-03-17 00:00:00+05:30,164.3,167.76,163.3,166.64,12641860,0.023775880076180922,-0.007031343105708521,0.19215910716840745,0.36221695414043964,1.732251188719462,0.027004320691310646,-0.0012562141013177097,3.3715802062590683,11.619829638508122,0.02605691119890748,0.021567041137748044,1.0,0.5222296,-0.032569811821553246,-1,2015-03-25 00:00:00+05:30
2015-03-18 00:00:00+05:30,167.4,171.78,165.76,171.14,21565815,0.027004320691310646,0.024729058140231075,0.20767765154188123,0.3781607344177804,1.8264244426094138,-0.025359354914105237,0.8685092412711128,3.681681678222418,11.653706377976533,0.026100044698034435,0.020973467663090307,1.0,0.5284665,-0.025686445065262197,-1,2015-03-19 00:00:00+05:30
2015-03-19 00:00:00+05:30,172.6,174.12,165.07,166.8,19070450,-0.025359354914105237,0.022497394715870866,0.207033794051668,0.33269415148609793,1.6025901076611015,-0.0023381294964029964,0.8581901361594646,3.593007981969464,11.49676547582797,0.02683351487933508,0.02125678344394335,1.0,0.53137654,-0.033529504793483225,-1,2015-03-25 00:00:00+05:30
2015-03-25 00:00:00+05:30,164.6,165.4,160.8,161.3,14640920,-0.01963167811341393,-0.0055487053020960575,0.088026981450253,0.343606830487297,1.1118093741817234,-0.00018598884066955979,-0.35984448250903256,2.5726664812991373,10.506432415461092,0.02659253314693616,0.02129793324564727,1.0,0.52006066,0.04988188344048454,1,2015-04-01 00:00:00+05:30
2015-04-01 00:00:00+05:30,162.44,170.2,161.62,169.55,14082540,0.03922770456635005,-0.03937677053824351,0.10441636268890053,0.4315265113137454,1.3309045916964535,-0.0021822471247420205,0.07185726554976668,1.9765733863698642,9.450121247528529,0.01926888029175823,0.02131758396759218,1.0,0.56012034,-0.03255000099766234,-1,2015-04-08 00:00:00+05:30
2015-04-08 00:00:00+05:30,168.76,168.76,163.8,164.12,19859170,-0.02402473834443386,-0.042138438193066396,0.03584953294622584,0.5087332230189374,1.2772304703760238,0.025712893005118254,0.4877014537080697,2.088968243612044,9.133229214482384,0.01725070915309928,0.02109757733933342,1.0,0.5284665,-0.04066460175644322,-1,2015-04-20 00:00:00+05:30
2015-04-09 00:00:00+05:30,165.2,168.76,164.37,168.34,19811865,0.025712893005118254,0.021294667232906628,0.060209094344375824,0.4675268067300149,1.2196729957805905,0.001069264583580809,0.7861990948521793,2.208819289318683,9.074644046824801,0.018177267293900845,0.021251742090757454,1.0,0.52592885,-0.03913042377576531,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,170.07,170.07,161.24,161.88,20015130,-0.04866008462623417,-0.00546783805369544,0.04056051938034333,0.4611427024099646,0.9553086121512258,-0.02656288608846047,0.5282175628140919,2.1167342291042246,8.533823405283755,0.019661886388790194,0.02165568255416987,1.0,0.60326296,-0.02692205419012267,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,162.58,163.14,155.01,157.58,22838400,-0.02656288608846047,-0.05436869899183849,0.007866965142309112,0.3620883395280492,0.9200682344340201,-0.0052671658839955615,-0.8273895866809937,1.3377632797928243,8.026236154044852,0.019252773472048214,0.0218653160578764,1.0,0.5337134,0.07739341463836887,1,2015-04-23 00:00:00+05:30
2015-04-23 00:00:00+05:30,161.0,171.0,160.98,170.26,66203965,0.06940518811632423,0.023135628868457436,0.0606117236653585,0.44951472841818485,1.0118161408483988,-0.03212733466463058,-0.9479862885480941,0.6601135937481786,7.218532375937599,0.024849801588926912,0.02287490674643406,1.0,0.6800983,-0.03265474443327228,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,170.8,170.94,164.1,164.79,25613130,-0.03212733466463058,-0.006331403762662835,-0.0012121946784654503,0.39984709480122316,0.9210771741664723,-0.01559560652952241,-0.752295767795033,0.6455540865667615,7.067086630959267,0.025905669101839966,0.023247832879736776,1.0,0.5470588,-0.031500123459484844,-1,2015-05-07 00:00:00+05:30
2015-04-29 00:00:00+05:30,164.8,168.98,164.0,166.91,16815610,0.009800955895698404,0.034972406523221755,-0.02048122065727709,0.338170448168043,0.8830099277978338,0.005871427715535171,-0.20414660513873173,0.6538202564362621,6.648647668438514,0.026037611805491325,0.023177812195761305,1.0,0.5049742,-0.04428293242717223,-1,2015-05-07 00:00:00+05:30
2015-05-05 00:00:00+05:30,170.4,173.11,169.84,171.49,11601860,0.004157395479564396,0.0511186025130248,-0.02981443765557812,0.3315474803944407,1.0557420282905778,-0.0424514548953292,1.6248866818371255,1.6527806566448362,6.830518457075726,0.024675129011981822,0.022740095807380352,1.0,0.5024414,-0.0433788593643097,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,170.0,170.8,163.4,164.21,15416255,-0.0424514548953292,-0.03149513417870842,-0.06085215899342289,0.28029003586465007,0.881416131989001,-0.027586626880214404,1.000587936884159,1.4122863867755484,6.627654924167558,0.02651075479683827,0.023077478306793315,1.0,0.57836187,-0.027974283940592218,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,163.96,163.96,157.64,159.68,16180565,-0.027586626880214404,-0.056153209599243414,-0.07426517479274164,0.2508224972583426,0.8381489582134223,0.03469438877755504,-0.10818739504904329,0.8539219140205319,6.251590030662015,0.02714978281589268,0.023348139485103434,1.0,0.5355296,0.05595737558089095,1,2015-05-11 00:00:00+05:30
2015-05-08 00:00:00+05:30,161.3,165.9,160.69,165.22,17101355,0.03469438877755504,-0.01748334919124639,-0.007329968757510241,0.24675520676124352,0.8717571088705109,0.02209175644595085,-0.11174330109818698,0.8028983354510899,6.119319655311642,0.027835761023096286,0.023756041157261393,1.0,0.54601806,0.057279457234153314,1,2015-05-20 00:00:00+05:30
2015-05-12 00:00:00+05:30,168.7,168.7,163.8,164.53,11975115,-0.025700242790312133,-0.022632767019127975,0.025300679254689262,0.21272204614137258,0.7758229897463571,0.02200206649243297,0.15338691917315828,0.8954001751465626,5.970008690918718,0.028288368655706133,0.02404368510615512,1.0,0.5313188,0.049678303518139136,1,2015-05-18 00:00:00+05:30
2015-05-15 00:00:00+05:30,168.88,172.86,168.32,169.91,17026980,0.012815927515498426,0.004611837048424272,0.06653694055614845,0.2592455347217075,0.913400900900901,0.01765640633276444,1.0744018148932355,1.3865965752492286,5.96185890641334,0.02884554380858657,0.023910488481573115,1.0,0.5074213,0.03782533669629149,1,2015-05-29 00:00:00+05:30
2015-05-20 00:00:00+05:30,173.34,175.8,173.2,174.96,11868010,0.012441409640645773,0.11029318441426583,0.042545584554880334,0.26151849448410136,1.0089562521529452,-0.016003657978966634,2.835188675607924,2.6069709823430287,6.441902821318024,0.025648905798717106,0.023833286371665822,1.0,0.50703996,-0.02558750305460893,-1,2015-05-25 00:00:00+05:30
2015-05-25 00:00:00+05:30,173.4,173.65,170.11,170.54,6228425,-0.016323470035184973,0.001644543639140128,0.04032208869639464,0.22947155936846642,0.7268124746861075,0.009440600445643321,2.5390351747186344,2.909121287615932,6.567836215238941,0.01997462382825756,0.02385212989360535,1.0,0.5147967,-0.027705237935722934,-1,2015-06-03 00:00:00+05:30
2015-05-29 00:00:00+05:30,172.14,176.87,172.14,176.46,10859570,0.027064780862580795,0.057216463962614705,0.1023927031923535,0.2628640950404353,0.6172669782788014,-0.003116853677887388,2.819271495274023,3.4473691995571585,6.842834615082808,0.020419923806049064,0.023282879183511813,1.0,0.5282171,-0.042367447439882557,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,176.59,176.61,168.27,169.14,16620215,-0.03848558922176115,-0.009602998009134667,0.07924961715160794,0.23721746763221407,0.5480505216913782,-0.019273974222537515,2.120337961761038,3.2924779253145857,6.796272348386367,0.022053107116408968,0.021755311315812688,1.0,0.56507075,-0.022178629735151473,-1,2015-06-04 00:00:00+05:30
2015-06-04 00:00:00+05:30,167.0,167.18,164.05,165.43,16055485,-0.0027128044369423288,0.007429510992022381,-0.06271954674220959,0.16508204803155158,0.48274625795464754,-0.004533639605875606,0.09367101182093052,2.187186784618177,6.2070687205386434,0.01917323044133573,0.021659347601815017,1.0,0.5029663,-0.027640797537337274,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,168.0,168.69,160.4,160.92,15458335,-0.03461515387845704,-0.042997323818019684,-0.027791203479942128,0.07194244604316524,0.4678463924108365,0.0010564255530698397,-2.230571381552977,0.05862407533862779,4.738471160827089,0.017042685612568897,0.021385338102607055,1.0,0.5533665,0.06588921182520699,1,2015-06-22 00:00:00+05:30
2015-06-18 00:00:00+05:30,162.1,165.68,161.43,164.93,15115310,0.009239995104638465,-0.05732738911751256,-0.010261641862697957,0.17992559736729152,0.43592199199024906,0.006366337233977948,-2.2822831141430697,-1.168915719522488,3.4126510963352814,0.016128210124754266,0.020662467027342063,1.0,0.5046996,0.041275417446733464,1,2015-06-22 00:00:00+05:30
2015-06-22 00:00:00+05:30,167.16,172.8,167.02,171.88,16062505,0.035546451379684374,-0.008594335813577936,0.03045563549160657,0.24379477530935656,0.5089105434114651,0.00814521759367004,-0.5842078172371714,-0.5290620310507563,3.468194103445768,0.017779445111243464,0.021139398534782486,1.0,0.5484075,-0.025753507931199175,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,166.6,168.0,164.8,167.51,13008910,-0.015515721422274531,-0.050719709849257666,0.03869287530228793,0.13882656876742128,0.559102755026061,0.007521938988717114,1.046138801726812,0.7564237810273653,3.7847215564588623,0.016539471503340963,0.021058405165655946,1.0,0.51356477,0.03766736118602391,1,2015-07-02 00:00:00+05:30
2015-07-01 00:00:00+05:30,168.78,174.3,168.33,173.41,10008360,0.02749303786217916,0.025245358874305346,0.0535877027765963,0.17010796221322533,0.5979542941393292,0.003056340464794527,1.4781174397489565,1.129576667749859,3.8846576446708525,0.014789989143576106,0.020763152176389667,1.0,0.52945197,-0.0836148105855586,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,170.0,170.53,158.44,159.5,51260720,-0.07482598607888635,-0.03121963070942657,-0.02815013404825739,0.006690229739964693,0.4712664883313349,0.0028840125391849103,0.2663638410068927,1.1201817006429735,3.838589210039089,0.022589148571529164,0.02249220601543462,1.0,0.7196497,0.03159586531959866,1,2015-07-22 00:00:00+05:30
2015-07-16 00:00:00+05:30,161.6,167.14,160.96,166.07,28100665,0.03238841228397349,0.01621588544853747,0.025883370397825622,0.0674937327248184,0.47512879729969804,-0.00698500632263499,-2.1657261853312093,-1.1609526235374688,2.161192966554154,0.022474211955106464,0.021691868857180805,1.0,0.5409027,-0.027718502292995058,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,164.0,164.51,161.01,161.53,7971710,-0.012592456751635228,-0.06021643006748889,0.014571948998178375,-0.00682488932611891,0.5356022435592738,0.019129573453847692,-2.126883942330693,-1.5501930905102483,1.6318510788256049,0.020885639249958336,0.019306810824665267,1.0,0.5097949,-0.028062985978938044,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,161.6,161.87,156.45,157.06,16092860,-0.02827445399987627,-0.07693211871877759,-0.04979127593925825,-0.08173526660430308,0.4992363497518135,0.012288297465936626,-2.599137217072382,-2.20978475187232,0.8414801170768271,0.022175773723170682,0.019536525772359727,1.0,0.53731453,0.05409402930464512,1,2015-07-31 00:00:00+05:30
2015-07-29 00:00:00+05:30,160.38,164.2,159.2,163.22,32223395,0.02660544688345179,-0.03288499140842571,-0.02781583179462732,-0.06859164574298116,0.5053029604353039,-0.0044112241146918585,-2.325438127689864,-2.361213599556578,0.49786956397628046,0.022257195720136957,0.019153694231311677,1.0,0.52806497,-0.02161409423923158,-1,2015-08-11 00:00:00+05:30
2015-07-31 00:00:00+05:30,163.58,168.16,162.82,165.79,21541175,0.020246153846153803,-0.046855237438197084,-0.03323808968452979,-0.06206155238741795,0.49738078034682065,0.005187285119729879,-1.3196508679535839,-2.001908250010615,0.43656852743538366,0.022807339526848155,0.018460641006900872,1.0,0.5165863,-0.03723703744950864,-1,2015-08-11 00:00:00+05:30
2015-08-07 00:00:00+05:30,165.6,165.94,163.87,164.29,6664450,-0.007431126147897649,0.027069267316829126,-0.0014587005409348874,0.023805072599239585,0.5237432758300873,-0.0057215898715685665,0.1678205931389698,-0.9159357447245782,0.6248185106507549,0.015379931332141342,0.017787446976520797,1.0,0.5048674,-0.028148269116380194,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,164.0,164.6,159.4,159.73,12570600,-0.022161003979185856,-0.019459791282995798,-0.04786599904625655,-0.014985199802664106,0.47379590330319243,-0.03587303574782441,-0.754961836672976,-1.2937053218642234,0.32333225957745526,0.01618866584146945,0.01785491246134648,1.0,0.52434903,-0.03653228738823605,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,158.96,159.0,153.34,154.0,15414625,-0.03587303574782441,-0.051724137931034475,-0.0936378082514272,-0.03333124097671214,0.42302716688227693,-0.010194805194805201,-2.046101176450776,-1.9996388393770133,-0.10879895805052797,0.01792429591472414,0.018315016225768553,1.0,0.55831194,-0.067069860804338,-1,2015-08-20 00:00:00+05:30
2015-08-14 00:00:00+05:30,153.2,159.76,153.0,159.36,18962485,0.045463491438693104,-0.040404648642138774,-0.07783114403101665,-0.03599298288064845,0.46889114204074134,-0.007781124497992065,-2.910010273114324,-2.76229324181503,-0.7146006258483908,0.019483408486967044,0.019220776506662516,1.0,0.58195955,-0.028708887417076407,-1,2015-08-19 00:00:00+05:30
2015-08-19 00:00:00+05:30,157.6,157.92,154.31,154.85,8477175,-0.014949109414758244,-0.04135454714294562,-0.10682355655534415,-0.05075706491755039,0.45481022172115737,-0.0700032289312238,-3.214048703090782,-3.360702501713348,-1.3809294172592104,0.018948923659344124,0.019098239142862863,1.0,0.512476,-0.07257416480992057,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,154.8,155.16,140.66,144.01,34706850,-0.0700032289312238,-0.12519742437127934,-0.15556467690864317,-0.12151528091258468,0.38125839248033744,-0.03874730921463776,-4.922766911979068,-4.435999884885149,-2.070274935749069,0.024175503033749914,0.02098492088881169,1.0,0.69803363,-0.03951795890964753,-1,2015-08-21 00:00:00+05:30
2015-08-21 00:00:00+05:30,141.79,141.8,135.86,138.43,47775905,-0.03874730921463776,-0.15627476077284075,-0.19587568980540226,-0.14901333989057586,0.29628242344788847,-0.09022610705771872,-6.8515338630150495,-5.753479663512479,-2.9250332775827417,0.025193369427480017,0.021121378852427958,1.0,0.56593156,-0.094559179639047,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,132.6,132.6,119.0,125.94,49036520,-0.09022610705771872,-0.22081296788962446,-0.2769548742679987,-0.23677352887703773,0.15445962049683737,0.08099094807050977,-9.886224279302752,-7.800501662646013,-4.207221088763589,0.03102670595596384,0.02388557165309198,1.0,0.7922453,0.07787816495920875,1,2015-08-25 00:00:00+05:30
2015-08-25 00:00:00+05:30,129.6,136.99,127.5,136.14,35878850,0.08099094807050977,-0.13319750413854592,-0.2076130609394099,-0.16066584463625155,0.24853264856933222,0.00139562215366551,-10.431292101103224,-8.711844403028408,-4.973735996471362,0.0369259881528418,0.025959396015943232,1.0,0.73274004,-0.05046631470962373,-1,2015-09-04 00:00:00+05:30
2015-09-01 00:00:00+05:30,135.98,135.98,130.56,133.28,20935610,-0.03343244615273033,-0.20024002400240026,-0.19434201777186733,-0.24487252124645886,0.15905730933124618,-0.010729291716686684,-9.834430194756266,-11.06747608868568,-7.9089982779790375,0.036299248006601184,0.026426207520934216,1.0,0.5483772,0.07255793765144761,1,2015-09-09 00:00:00+05:30
2015-09-04 00:00:00+05:30,133.0,133.6,127.0,129.44,18705090,-0.03647461664433527,-0.2179797003383278,-0.21379980563654033,-0.24454301389051014,0.14003875286242717,0.005407911001235943,-9.629995464604008,-12.086534917367459,-9.52357788169573,0.03734949407401152,0.026554572089922887,1.0,0.5566918,0.07391481382123667,1,2015-09-08 00:00:00+05:30
2015-09-08 00:00:00+05:30,131.28,140.18,130.64,139.37,34189085,0.07092362071615188,-0.1468013468013467,-0.13391747452150127,-0.15798695021749642,0.21816274801153757,0.02827007246896751,-7.917343810307472,-11.790345362989001,-10.099815011573241,0.04156673789164262,0.028160552047618415,1.0,0.6824944,0.08470669747216276,1,2015-09-16 00:00:00+05:30
2015-09-14 00:00:00+05:30,142.0,146.82,141.26,146.33,16565705,0.029115971587312828,-0.08176455823293172,-0.10457716313792664,-0.10100141303680032,0.18170071872728744,-0.0036219503861135705,-2.451932728947156,-8.778949628714969,-9.622625984198521,0.04072615107976019,0.028241809632929896,1.0,0.53286576,-0.0026687667668611878,-1,2015-09-30 00:00:00+05:30
2015-09-16 00:00:00+05:30,147.0,152.08,147.0,151.69,27152445,0.04039780521261993,-0.03505089058524169,-0.08609471020604886,-0.11364964356667051,0.2215332581736189,0.017403915881073262,0.014935777793340321,-6.911358226345726,-8.972812239351583,0.041732156846011774,0.028737881123327716,1.0,0.5617498,-0.03379016918012094,-1,2015-09-22 00:00:00+05:30
2015-09-22 00:00:00+05:30,154.4,154.76,144.6,146.65,19125910,-0.044251824817518215,0.059380192154879774,-0.14743328876228123,-0.11571394114809452,0.17226219024780187,0.006818956699625067,2.023536793295847,-4.447216139606866,-7.838997475148318,0.03205567599274395,0.02930570894180531,1.0,0.5809257,-0.008078915638089537,-1,2015-10-08 00:00:00+05:30
2015-10-05 00:00:00+05:30,146.55,150.6,146.55,150.05,16198610,0.029714520999176486,0.12582533013205288,-0.13897974407528546,-0.1150103214391035,0.2668861870989532,-0.009530156614461882,1.1119205387493594,-2.7246502839065556,-6.763431778677898,0.026520546520715414,0.028001790129259067,1.0,0.5342784,-0.030998692101005598,-1,2015-10-08 00:00:00+05:30
2015-10-08 00:00:00+05:30,146.6,147.1,144.09,145.47,13806750,-0.01141692150866469,0.12384116192830663,-0.0879623824451411,-0.11363636363636365,0.3372862658576945,-0.002337251667010376,0.6903082867996488,-2.2774096715896235,-6.336767022962533,0.025343031625917268,0.02800454846809524,1.0,0.5085197,0.06112995511470472,1,2015-10-16 00:00:00+05:30
2015-10-15 00:00:00+05:30,148.4,152.22,148.4,151.83,19755775,0.027683768782997165,0.06779661016949157,-0.05613577023498695,-0.10772214386459789,0.37751769188894957,0.018507541329118027,1.0491455101723375,-1.4647375811389054,-5.5974716353500185,0.019357838039171057,0.027957729117526173,1.0,0.53016657,-0.04237922296886153,-1,2015-10-28 00:00:00+05:30
2015-10-26 00:00:00+05:30,154.8,155.2,148.72,149.24,11315700,-0.03235427608117736,0.01766109785202863,-0.09038824891814456,-0.0943625219976939,0.26775399252463483,0.006834628785848285,2.3199734238260135,0.6221196551147727,-3.771332349204954,0.015739206384174316,0.02789986352894268,1.0,0.5462722,-0.02517349742772233,-1,2015-10-28 00:00:00+05:30
2015-10-28 00:00:00+05:30,148.2,149.69,143.36,145.53,20105845,-0.03147877013177158,0.009363295880149725,-0.07341143512033621,-0.11954746203642075,0.1853873096033234,0.02191987906273618,0.984109985460691,0.22688300866823852,-3.7032840670467237,0.01629448454449794,0.027963883980711462,1.0,0.5439597,0.05916438666544107,1,2015-11-02 00:00:00+05:30
2015-10-30 00:00:00+05:30,149.98,153.13,148.8,151.73,20048755,0.020239376008606813,0.027145951800704005,-0.07039578483029041,-0.09625349931502769,0.22126529298132636,0.017597047386805675,0.957393895362884,0.31479696520796097,-3.4368129235857907,0.01710722445572352,0.02811414537499317,1.0,0.51686674,-0.025363436633005235,-1,2015-11-10 00:00:00+05:30
2015-11-03 00:00:00+05:30,155.08,156.3,153.3,155.86,15156160,0.009455958549222876,0.06958550645072759,-0.05989504795222855,-0.09114234066126303,0.21018712632968417,0.005710252790966264,2.0442872915509156,1.0578608401802967,-2.82079374594133,0.01634992453363334,0.028168504758952776,1.0,0.5050505,-0.027119203811834032,-1,2015-11-06 00:00:00+05:30
2015-11-05 00:00:00+05:30,156.0,156.1,151.82,152.4,12105005,-0.02775119617224875,0.02543399273314484,-0.09463553733737307,-0.04559118236472948,0.19379602067993118,-0.0046587926509187305,2.221563205880699,1.4580213391275265,-2.337781337741575,0.017325745177235726,0.028383610382125283,1.0,0.53516525,-0.029769454348401433,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,151.03,153.3,147.42,147.93,11980700,-0.029267012271146253,0.019293047612485514,-0.09958001095623581,-0.10089345408132255,0.09036633006560058,0.022510646927600853,0.8601087412475295,1.03488468588381,-2.1622518858068247,0.018497623178908223,0.02812200270313121,1.0,0.538692,-0.022698725277443633,-1,2015-11-18 00:00:00+05:30
2015-11-11 00:00:00+05:30,150.0,152.0,150.0,151.26,3522170,0.022510646927600853,0.044974093264248616,-0.07401285583103767,-0.1004460303300625,0.12905874449503618,-0.024064524659526576,0.7439392604850354,0.9858062192707564,-2.0797617358887805,0.018903761549657238,0.028243255079490194,1.0,0.520609,-0.02435880608597711,-1,2015-11-13 00:00:00+05:30
2015-11-13 00:00:00+05:30,150.7,151.5,146.7,147.62,19647750,-0.024064524659526576,0.0058599073316980554,-0.07581543855255735,-0.12005245588936564,0.09162168157953121,0.017409565099580027,0.12989906739747425,0.6598715928130616,-2.146824360552273,0.019708895065432875,0.027779940956720105,1.0,0.52725565,0.03997079913579771,1,2015-11-30 00:00:00+05:30
