,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-09-30 00:00:00+05:30,100.5,103.3,99.0,102.75,4566898,0.037878787878787845,0.09834313201496525,-0.021428571428571463,-0.16293279022403262,0.016823354774863963,0.0009732360097323145,2.1712286369936606,-0.5739396218350095,-5.161593025207793,0.02795567963376352,0.03028363444381457,1.0,0.5536682,0.06954421987200811,1,2015-10-05 00:00:00+05:30
2015-10-05 00:00:00+05:30,104.4,111.6,104.35,110.15,9087182,0.07097715119105508,0.17681623931623935,0.029920523609163086,-0.1299368088467614,0.11997966446365038,-0.044484793463459016,3.7116927561718995,0.751691078194682,-4.234465003540279,0.03045057263536904,0.031555811869207376,1.0,0.64571214,-0.04550460068586143,-1,2015-10-06 00:00:00+05:30
2015-10-06 00:00:00+05:30,110.65,110.65,104.2,105.25,10077096,-0.044484793463459016,0.15090213231273908,-0.026814609338881246,-0.1650138833796112,0.12989801395598488,-0.03372921615201896,3.8231595830109057,1.1433364352052422,-3.8736171467481597,0.0320468184136366,0.032041187531604606,1.0,0.5692541,-0.03431116950797648,-1,2015-10-07 00:00:00+05:30
2015-10-07 00:00:00+05:30,105.75,106.15,101.35,101.7,8538017,-0.03372921615201896,0.07278481012658244,-0.04819840898455774,-0.15566625155666247,0.090032154340836,-0.01179941002949858,3.330064119851073,1.196561682446088,-3.6787432302096335,0.029388502273235504,0.032333558803946956,1.0,0.54665947,-0.06028667499375896,-1,2015-10-14 00:00:00+05:30
2015-10-12 00:00:00+05:30,98.95,100.1,97.65,98.5,5969631,-0.0025316455696202667,0.08004385964912286,-0.07555138432660724,-0.23672994963192573,0.05630026809651478,0.003045685279187804,1.4495791422902187,0.7788092973819261,-3.434280962197022,0.029301535669865167,0.032347450663793395,1.0,0.51594305,-0.041456713678346135,-1,2015-10-26 00:00:00+05:30
2015-10-14 00:00:00+05:30,98.65,98.9,95.45,95.75,5062543,-0.030870445344129527,0.01591511936339529,-0.1043030869971937,-0.2379625945085555,0.01376389624139751,0.014099216710182771,0.3103463165574567,0.29553098335426853,-3.4340564958676794,0.029950930765853496,0.0316450319503637,1.0,0.54169977,-0.03615492141550643,-1,2015-10-29 00:00:00+05:30
2015-10-26 00:00:00+05:30,97.9,98.1,94.3,94.5,5673612,-0.03027193432529507,-0.0625,-0.1294334408106863,-0.21706710853355426,-0.007352941176470673,0.015343915343915437,-0.9839480272951135,-0.7330900104815612,-3.4402090903603693,0.026446292997159594,0.031229939593593683,1.0,0.5408875,-0.05603859289426013,-1,2015-11-06 00:00:00+05:30
2015-10-29 00:00:00+05:30,94.9,95.05,92.05,92.35,8718971,-0.02738283307003697,-0.05282051282051292,-0.10772946859903387,-0.21303792074989347,-0.13651238896680695,0.013535462912831697,-1.6996987811347566,-1.3524220240663283,-3.6458031966591165,0.02637569012916268,0.03140618166469821,1.0,0.5362886,0.07607834001355489,1,2015-11-04 00:00:00+05:30
2015-11-03 00:00:00+05:30,94.9,97.05,94.55,96.6,7044596,0.03536977491961402,-0.06076810889645112,-0.04968027545499276,-0.19196988707653706,-0.0993006993006994,0.031573498964803326,-1.5026849987532955,-1.5889871350103988,-3.73853408603037,0.019973596932707376,0.03152959980710877,1.0,0.54945934,-0.07801749961303525,-1,2015-11-06 00:00:00+05:30
2015-11-04 00:00:00+05:30,97.75,100.15,97.3,99.65,9284814,0.031573498964803326,-0.09532455742169765,-0.023039215686274428,-0.13498263888888884,-0.08198986642100403,0.0015052684395382432,-0.7345453129241832,-1.2477678398104501,-3.5529570621431503,0.01956736414393333,0.03169842389054203,1.0,0.5424088,-0.10910280505336681,-1,2015-11-06 00:00:00+05:30
2015-11-06 00:00:00+05:30,97.8,97.8,86.95,89.35,20453579,-0.10470941883767537,-0.12143559488692235,-0.13083657587548636,-0.1957695769576958,-0.18956916099773247,-0.014549524342473363,-1.2161413034892945,-1.4805885112907475,-3.61875554308952,0.02947253126720107,0.034416967209045496,1.0,0.78000546,-0.042292016835308005,-1,2015-11-18 00:00:00+05:30
2015-11-18 00:00:00+05:30,89.5,89.6,85.3,85.65,7851009,-0.033295711060947975,-0.11059190031152644,-0.11973278520041097,-0.23560910307898253,-0.2457067371202113,-0.0017513134851139256,-3.606578866429487,-3.72152522283929,-5.002513794629522,0.029640664731556125,0.03343096494054913,1.0,0.5458547,0.00871845103988103,1,2015-12-03 00:00:00+05:30
2015-11-27 00:00:00+05:30,85.6,87.85,85.5,87.7,5583663,0.02934272300469476,-0.08598228243877015,0.057263411693791344,-0.22458001768346592,-0.298960831334932,-0.0005701254275940482,-3.3923113801988904,-4.612218597735392,-5.979916414742306,0.02975343073585461,0.027276367530893273,1.0,0.53907424,-0.03421615311757771,-1,2015-12-04 00:00:00+05:30
2015-12-04 00:00:00+05:30,86.15,86.15,84.55,84.75,4547154,-0.01909722222222232,-0.12267080745341608,-0.1074249605055293,-0.2156409069875057,-0.315704481227291,-0.0070796460176990594,-2.4962131815298534,-4.3591710204121625,-6.21967000525062,0.02631424349759913,0.026612257318160838,1.0,0.5254236,-0.05082763663757631,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,84.15,84.15,80.25,80.55,9005299,-0.042780748663101664,-0.19288577154308617,-0.11919081465281578,-0.24789915966386555,-0.3738826272833269,0.0018621973929238145,-3.1387030570640206,-4.752794140750225,-6.553803443904471,0.01581382725778897,0.02597618612039035,1.0,0.56645626,-0.030248052755497624,-1,2015-12-10 00:00:00+05:30
2015-12-10 00:00:00+05:30,80.95,81.45,77.5,78.15,8890126,-0.03159851301115235,-0.11243611584327073,-0.1209223847019123,-0.26412429378531066,-0.3951238390092878,0.012795905310300615,-3.9700212649143083,-5.359360028067172,-7.028092037519528,0.016741043171535602,0.025733941414668834,1.0,0.5431359,0.06261729095967732,1,2015-12-17 00:00:00+05:30
2015-12-14 00:00:00+05:30,78.75,81.9,78.45,81.35,5554332,0.027795325331648524,-0.09004474272930663,-0.10800438596491235,-0.2094266277939748,-0.34946021591363463,-0.009834050399508243,-3.8599233674302695,-5.554227210165209,-7.32495163239679,0.018296567204013355,0.026021915631586085,1.0,0.53694427,0.029672173822990602,1,2015-12-29 00:00:00+05:30
2015-12-17 00:00:00+05:30,82.05,83.45,81.45,83.2,3092743,0.02400000000000002,-0.06094808126410822,-0.10199676200755536,-0.18551150269211947,-0.3160706946157008,-0.006610576923076872,-2.905922436614361,-5.2821326755993425,-7.462664104626242,0.01802524298703992,0.02594904949644831,1.0,0.5313674,0.027853652511039557,1,2016-01-01 00:00:00+05:30
2015-12-31 00:00:00+05:30,84.95,86.05,84.2,84.95,30789691,0.005920663114268754,-0.02131336405529949,-0.12871794871794873,-0.17121951219512188,-0.3076609616951915,0.007062978222483807,-0.38825074078650346,-3.269617453043466,-6.728416905476763,0.017400838665118025,0.023885335666011632,1.0,0.5156626,-0.05567075593441957,-1,2016-01-07 00:00:00+05:30
2016-01-06 00:00:00+05:30,85.5,86.75,84.9,85.6,4209519,0.0017554125219425565,0.0172311348781935,-0.22287789378120748,-0.19962599345488552,-0.3121735636801929,-0.06133177570093462,0.16842635385529547,-2.4321479004544244,-6.198771985235581,0.014739232119056303,0.021122322721331115,1.0,0.49956664,-0.06329319096417486,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,84.7,84.7,79.9,80.35,5390777,-0.06133177570093462,-0.0024829298572315306,-0.23657957244655592,-0.25705039297272314,-0.3607796340493239,0.0037336652146859883,-0.46763817864940904,-2.6367727161752015,-6.26399857388283,0.020627025425085727,0.02237374773260068,1.0,0.66457295,-0.039992635152791056,-1,2016-01-14 00:00:00+05:30
2016-01-13 00:00:00+05:30,79.85,80.2,76.8,78.8,4175615,-0.00442198357548973,-0.031346035648432635,-0.20000000000000007,-0.2604411074612858,-0.34305960817007086,-0.02030456852791873,-1.8884093631051968,-3.2809346135545354,-6.517591791581509,0.01812771035735614,0.02199992565025836,1.0,0.51509553,-0.07303474896665672,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,77.2,77.8,72.85,73.25,4006735,-0.05116580310880836,-0.09846153846153849,-0.23498694516971275,-0.3147801683816651,-0.39135853759867056,-0.051877133105802,-3.0796824020629288,-4.020566259022345,-6.908849726323808,0.020370873735147888,0.02293224944656597,1.0,0.5904309,-0.05327117869682386,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,73.15,73.3,68.8,69.45,3936412,-0.051877133105802,-0.16526442307692302,-0.2847579814624098,-0.33920076117982867,-0.4124365482233503,-0.005039596832253523,-4.138338810038988,-4.711507585101273,-7.2963633452065295,0.022795591324730913,0.023659383993302453,1.0,0.5919474,-0.04040211627877471,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,68.5,68.55,66.35,66.7,6299270,-0.03473227206946439,-0.2092471843509187,-0.3084499740798341,-0.39308462238398545,-0.42795883361921094,-0.019490254872563728,-5.651820287028045,-5.958009780839845,-8.07666162506122,0.02248586518915613,0.02392169240888386,1.0,0.5493203,0.05043085362689191,1,2016-01-27 00:00:00+05:30
2016-01-22 00:00:00+05:30,66.7,69.3,65.85,68.85,5373849,0.05275229357798139,-0.18084473527662115,-0.2963719979560552,-0.35047169811320755,-0.4397884458909683,0.015976761074800505,-6.1512684143027485,-6.820281887257451,-8.748481283148166,0.026402453374045523,0.024809061702885108,1.0,0.5956866,0.05303469665608652,1,2016-02-01 00:00:00+05:30
2016-01-29 00:00:00+05:30,70.5,72.75,70.15,72.3,5371372,0.026988636363636243,-0.1438721136767318,-0.23854660347551349,-0.3192090395480226,-0.4064039408866995,0.004149377593360981,-4.320134460983766,-6.677586064013212,-9.170069388165686,0.027843512478394228,0.025031600623826228,1.0,0.5362158,-0.03734142893890416,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,72.4,72.9,69.4,69.65,5559796,-0.04063360881542688,-0.1858562244301577,-0.25587606837606824,-0.32048780487804873,-0.41617770326906955,-0.03661162957645381,-3.664677135058227,-6.445062373740782,-9.247803668016772,0.028619921393297366,0.02449439273631107,1.0,0.56239885,-0.03729865624817871,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,68.65,69.0,66.5,67.1,5370820,-0.03661162957645381,-0.1997614788312463,-0.28081457663451237,-0.3507498790517659,-0.4517973856209151,0.02086438152011927,-3.9138896064641386,-6.609530299808057,-9.423527866504301,0.028469125099148024,0.024798121391624475,1.0,0.5532639,0.06351340572232593,1,2016-02-05 00:00:00+05:30
2016-02-05 00:00:00+05:30,68.65,71.8,68.5,71.5,3808500,0.04379562043795615,-0.16471962616822422,-0.28248871048670354,-0.2990196078431373,-0.43965517241379304,0.009790209790209836,-3.2642212894648424,-6.34710460221865,-9.471986462494542,0.029114107271460733,0.022249413026754594,1.0,0.5709116,-0.03269658707633806,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,71.8,72.7,68.75,69.2,5221980,-0.04155124653739617,-0.1419714817110974,-0.2255176273083379,-0.3268482490272373,-0.4654306682116647,-0.06647398843930652,-2.685840247565096,-5.9831089866426055,-9.423451990330477,0.03035351497173941,0.0227502548329459,1.0,0.5644226,-0.06878645183506789,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,69.0,69.3,63.65,64.6,19925272,-0.06647398843930652,-0.19098309329993735,-0.2663259511641114,-0.3591269841269842,-0.4879112168053905,-0.03482972136222895,-3.277585913594237,-6.258945492105781,-9.626082481220024,0.03317289155042466,0.024105621517714452,1.0,0.6386832,-0.03545073866251054,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,64.8,65.95,61.9,62.35,12223194,-0.03482972136222895,-0.2122552116234997,-0.2942840973401244,-0.37525050100200397,-0.4975825946817083,-0.02566158781074579,-3.9627446183778687,-6.635210743466061,-9.890450636716693,0.033617979043333725,0.024372860446115793,1.0,0.54910874,-0.06459198420796806,-1,2016-02-18 00:00:00+05:30
2016-02-15 00:00:00+05:30,62.4,65.35,61.9,64.1,7480811,0.05514403292181069,-0.16968911917098461,-0.28619153674832964,-0.36878385032003946,-0.4786498576657179,-0.010140405616224535,-4.514951763625902,-7.100103263839571,-10.3098767654987,0.03544724772890131,0.025458222936155694,1.0,0.6021961,-0.05614947085135548,-1,2016-02-17 00:00:00+05:30
2016-02-17 00:00:00+05:30,58.45,61.15,57.1,60.6,12001650,-0.044917257683215195,-0.12742980561555073,-0.31602708803611734,-0.35771065182829886,-0.5022587268993839,-0.035478547854785436,-4.745079755608415,-7.4004664862462874,-10.65603396135721,0.03501858037755457,0.025945929426861948,1.0,0.5715514,-0.0361232051571913,-1,2016-02-18 00:00:00+05:30
2016-02-18 00:00:00+05:30,61.3,62.0,57.45,58.45,10416736,-0.035478547854785436,-0.15412445730824875,-0.3175715119673088,-0.3992805755395683,-0.5218813905930471,0.0239520958083832,-5.171183705009213,-7.7312479665822735,-10.929654032013616,0.03505123678320756,0.026202259041758522,1.0,0.5500757,0.06218331182705636,1,2016-03-03 00:00:00+05:30
2016-02-24 00:00:00+05:30,58.5,58.8,57.15,57.45,6725588,-0.018787361229718136,-0.17869907076483205,-0.323321554770318,-0.39716684155299053,-0.5145754119138148,0.020017406440382857,-5.245134602090658,-8.236342744867208,-11.647707468527216,0.03253445933183689,0.026116043349754578,1.0,0.5245286,0.06812217051770753,1,2016-03-02 00:00:00+05:30
2016-03-01 00:00:00+05:30,58.9,60.2,58.5,59.85,7808046,0.0239520958083832,-0.17561983471074372,-0.3104838709677419,-0.3338898163606009,-0.50187265917603,0.027568922305764465,-4.137513823133723,-7.932081442308906,-11.935182602116498,0.03201125100917201,0.026573680772768168,1.0,0.53189635,0.07327220110632593,1,2016-03-04 00:00:00+05:30
2016-03-03 00:00:00+05:30,62.2,62.65,60.95,62.2,6185980,0.011382113821138296,-0.07302533532041722,-0.28009259259259256,-0.33511491181186526,-0.48509933774834435,0.03536977491961424,-2.902346245721972,-7.227406817340935,-11.737834939461436,0.03179438038044509,0.02652338525819117,1.0,0.5186803,0.017530329404996676,1,2016-03-18 00:00:00+05:30
2016-03-04 00:00:00+05:30,62.5,65.4,61.9,64.4,11471818,0.03536977491961424,-0.05985401459854012,-0.24011799410029488,-0.321748288572933,-0.48644338118022323,-0.02717391304347838,-2.10164962187325,-6.7089146009518,-11.527682684438233,0.03117288478143377,0.026996387296144928,1.0,0.5515979,-0.03154835773492601,-1,2016-03-11 00:00:00+05:30
2016-03-11 00:00:00+05:30,63.3,63.7,61.8,62.4,5245980,-0.007159904534606243,-0.034055727554179516,-0.20153550863723613,-0.298087739032621,-0.5256556442417333,0.0064102564102563875,-0.981668671732308,-5.43749644165478,-10.929636618227732,0.025768742292124353,0.026651300573036288,1.0,0.51597965,-0.02433210065953067,-1,2016-03-29 00:00:00+05:30
2016-03-21 00:00:00+05:30,63.4,64.3,63.2,63.85,5698687,0.00868878357030023,0.09238665526090672,-0.22746521476104054,-0.3246959280803807,-0.48004885993485336,-0.006264682850430692,-0.20858256856548252,-3.9754609468537154,-9.965337731825443,0.016869268042737303,0.0263802390909188,1.0,0.5168454,-0.029402197433456775,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,63.4,63.55,61.9,62.0,4062162,-0.016653449643140306,0.05892399658411618,-0.26234384295062463,-0.37023869984763846,-0.5139161113288906,-0.01774193548387104,-0.25060220757958973,-3.4902133645652356,-9.508720345133547,0.016220990294027206,0.026410246001977652,1.0,0.5223484,-0.03278982282299084,-1,2016-04-05 00:00:00+05:30
2016-03-30 00:00:00+05:30,61.6,62.7,61.2,62.55,4319956,0.027093596059113212,0.06740614334470973,-0.2549136390708756,-0.3794642857142857,-0.4937272359368676,-0.003197442046362853,-0.44052347493246913,-3.3379131327735223,-9.284741746300234,0.01736739152384949,0.026701593321867643,1.0,0.53678644,-0.04162167469081943,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,61.6,61.75,59.5,60.0,4775719,-0.028340080971659964,-0.024390243902439046,-0.29865575686732904,-0.3939393939393939,-0.5006242197253433,-0.0033333333333334103,-0.7596299532323698,-3.0971816335164135,-8.853306375485886,0.016683144843848766,0.026556076832230262,1.0,0.53786075,0.04481401578979263,1,2016-04-21 00:00:00+05:30
2016-04-20 00:00:00+05:30,60.3,60.3,59.55,59.8,6599158,-0.0033333333333334103,-0.046251993620414766,-0.24111675126903553,-0.3928934010152284,-0.5366137156141031,0.0493311036789299,-0.9707051927485892,-2.854929510790633,-8.191861337994816,0.013223245259403438,0.024049779637443005,1.0,0.5143271,0.048152917055307345,1,2016-04-21 00:00:00+05:30
2016-04-21 00:00:00+05:30,60.0,64.0,60.0,62.75,19516963,0.0493311036789299,0.013731825525040486,-0.1871761658031088,-0.3648785425101214,-0.5095740523642047,0.02549800796812729,-0.5615696229261147,-2.597553099739528,-7.993795942805477,0.016910634792813416,0.02494868871013712,1.0,0.5885995,0.09204516692740476,1,2016-04-26 00:00:00+05:30
2016-04-22 00:00:00+05:30,63.4,65.35,63.0,64.35,16021079,0.02549800796812729,0.019809825673533954,-0.12150170648464176,-0.32793733681462145,-0.4878631118185437,0.0038850038850037905,-0.03127137744557018,-2.2443231091152995,-7.737601699567797,0.017851763164040135,0.02479187927514116,1.0,0.5343392,0.06686681089716244,1,2016-04-26 00:00:00+05:30
2016-04-26 00:00:00+05:30,64.8,68.95,64.2,68.8,24904340,0.06501547987616108,0.07752545027407987,-0.004341534008682979,-0.2855659397715472,-0.44516129032258067,-0.006540697674418672,1.2721622936256978,-1.305107630620185,-7.069985684997832,0.02274820655902065,0.0251581060099839,1.0,0.6399892,-0.02800477780511503,-1,2016-04-29 00:00:00+05:30
2016-04-29 00:00:00+05:30,67.45,67.85,65.7,66.9,7071497,-0.008888888888888835,0.07903225806451619,-0.028322440087145795,-0.31630045988758293,-0.45276073619631896,0.0,2.109547670008041,-0.21124398233224895,-6.111269615641831,0.022193188419674503,0.025154151963420687,1.0,0.5164065,-0.02958122401757431,-1,2016-05-03 00:00:00+05:30
2016-05-03 00:00:00+05:30,67.15,68.0,64.5,64.95,6816222,-0.029147982062780353,0.0383693045563549,-0.07412687099073423,-0.3126984126984127,-0.4618889809444905,-0.012317167051578037,1.7909557171955441,0.037495499512317565,-5.6837850950318085,0.02276506318279242,0.02514689679436267,1.0,0.53959584,-0.031276982626252336,-1,2016-05-05 00:00:00+05:30
2016-05-05 00:00:00+05:30,64.2,64.65,62.65,62.95,8234102,-0.01870615744349191,0.015322580645161343,-0.12932226832641758,-0.33701948393891523,-0.4707860445565364,-0.013502779984114421,0.9568690412038805,-0.11718371248586834,-5.475783579245444,0.023368283266799024,0.024330643203445766,1.0,0.52447385,-0.03310758577450487,-1,2016-05-16 00:00:00+05:30
2016-05-09 00:00:00+05:30,62.35,64.2,62.35,63.7,6364289,0.025764895330112836,0.06166666666666676,-0.085427135678392,-0.3194444444444444,-0.4548566538296961,-0.015698587127158548,0.3719275612442061,-0.3012677401680577,-5.318839569252084,0.023174272507656444,0.023754687274629246,1.0,0.5348251,-0.03190063166677551,-1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,61.8,63.15,61.5,61.7,8810051,-0.01594896331738438,0.02321724709784423,-0.09927007299270074,-0.36128364389233947,-0.48389795064826424,-0.002431118314424774,-0.1709984549568162,-0.5420676171909804,-5.218331798301051,0.023874360940060343,0.023278585176717652,1.0,0.5215382,-0.026274089370180307,-1,2016-05-17 00:00:00+05:30
2016-05-17 00:00:00+05:30,61.2,61.3,60.0,60.1,5024753,-0.013136288998357948,-0.014754098360655665,-0.06965944272445812,-0.31743327654741615,-0.4619516562220233,0.009983361064891838,-1.0133402165223515,-1.1036633323521627,-5.157962507881649,0.023662463262576424,0.019780582724191826,1.0,0.5189911,-0.032124486803769725,-1,2016-05-20 00:00:00+05:30
2016-05-19 00:00:00+05:30,60.7,60.75,58.8,59.0,6175606,-0.028006589785832037,-0.013377926421404673,-0.028806584362139898,-0.3400447427293065,-0.4663048394391678,-0.013559322033898202,-1.361066982680029,-1.4111773628980302,-5.189196563894136,0.021663357190813224,0.019262321417055497,1.0,0.53766656,0.04798273578483096,1,2016-06-01 00:00:00+05:30
2016-05-23 00:00:00+05:30,58.4,59.1,57.65,57.8,4846964,-0.0068728522336770626,-0.10178710178710171,-0.08904649330181258,-0.34615384615384626,-0.47786811201445356,0.0034602076124568004,-1.8795820984287772,-1.8609196323341664,-5.330660709123201,0.020613960616837807,0.01854165985017134,1.0,0.5151199,0.04151379669243273,1,2016-05-30 00:00:00+05:30
2016-05-30 00:00:00+05:30,59.8,61.3,59.8,60.25,15517412,0.0334476843910807,-0.09940209267563538,0.029035012809564442,-0.2886658795749705,-0.4819432502149613,-0.003319502074688896,-1.541359008111641,-2.154873230843954,-5.378458612163108,0.01584763512573099,0.018566920735736177,1.0,0.5495318,0.0,0,2016-06-13 00:00:00+05:30
2016-06-01 00:00:00+05:30,60.8,63.0,60.8,61.9,22345037,0.030807660283097338,-0.046959199384141725,0.056313993174061494,-0.2734741784037559,-0.4605664488017429,0.0008077544426494665,-0.8127846492297834,-1.8294912340775085,-5.168424886029676,0.016537857692425773,0.01873297693234598,1.0,0.54414743,-0.0253592321470099,-1,2016-06-06 00:00:00+05:30
2016-06-06 00:00:00+05:30,60.85,61.3,60.2,60.35,8133734,-0.009031198686371034,-0.028180354267310803,0.00835421888053478,-0.30472350230414746,-0.45679567956795675,0.003314001657000798,-0.32923117304825666,-1.4646053292845806,-4.8663812443102685,0.01502702143132547,0.017904656357155966,1.0,0.5160223,0.028585041395892633,1,2016-06-20 00:00:00+05:30
2016-06-15 00:00:00+05:30,61.15,62.0,60.85,61.7,7721291,0.013136288998357948,0.0266222961730449,-0.011217948717948678,-0.21049264235444665,-0.41902071563088517,-0.011345218800648316,0.07930949395291975,-0.9136639636108228,-4.239361272986514,0.014786361263359292,0.017599997507697362,1.0,0.5155345,0.035035430472146946,1,2016-06-21 00:00:00+05:30
2016-06-20 00:00:00+05:30,60.6,62.4,60.45,62.1,10815883,0.013050570962479746,0.0670103092783505,0.003231017770597866,-0.22905027932960886,-0.39266503667481656,0.02898550724637672,0.26924000188060404,-0.6548444373596354,-3.9328551162210346,0.012995686972294675,0.01753075999947878,1.0,0.5153089,-0.01951281422358183,-1,2016-06-24 00:00:00+05:30
2016-06-21 00:00:00+05:30,62.4,64.45,62.3,63.9,20953533,0.02898550724637672,0.10553633217993075,0.012678288431061668,-0.21353846153846157,-0.3744493392070485,-0.012519561815336422,0.6226229890425259,-0.40481096451670595,-3.7407595618835003,0.014173604310714875,0.01791442755773572,1.0,0.5690027,-0.01975568004141176,-1,2016-06-23 00:00:00+05:30
2016-06-23 00:00:00+05:30,63.1,63.4,62.3,62.65,5436113,-0.007131537242472286,0.07646048109965631,-0.018794048551292186,-0.24198427102238362,-0.39026763990267643,-0.027932960893854775,0.764901149221032,-0.15735748119661963,-3.467381411705759,0.014880841261139801,0.01786161703621132,1.0,0.5064144,-0.028330506626225996,-1,2016-06-24 00:00:00+05:30
2016-06-24 00:00:00+05:30,61.85,61.85,58.15,60.9,19024921,-0.027932960893854775,0.0472914875322441,-0.04018912529550833,-0.27800829875518673,-0.40440097799511,0.021346469622331776,0.5126175761422544,-0.21034775593851407,-3.4189794952937973,0.01649339801932273,0.01808344236897426,1.0,0.5668819,0.05820694257680005,1,2016-06-29 00:00:00+05:30
2016-06-27 00:00:00+05:30,60.75,62.45,60.7,62.2,6855990,0.021346469622331776,0.0668953687821614,-0.013481363996827866,-0.2533013205282112,-0.4104265402843602,0.000803858520900258,0.5078703513855842,-0.15430544221615605,-3.3181923782008695,0.015482043375804194,0.017953104599625465,1.0,0.53814596,0.03708511754751765,1,2016-06-29 00:00:00+05:30
2016-06-29 00:00:00+05:30,62.4,64.65,62.35,64.55,10522365,0.03694779116465852,0.07493755203996666,0.05993431855500808,-0.22879330943847076,-0.40397045244690677,0.0077459333849729806,0.8169296495554548,0.11893054358014865,-3.0323605813497565,0.016091057167788244,0.018548419799779305,1.0,0.60797745,0.04320490062560998,1,2016-07-01 00:00:00+05:30
2016-07-01 00:00:00+05:30,65.4,67.65,65.35,67.4,19437006,0.0361260568793238,0.08797417271993546,0.08099438652766655,-0.19570405727923623,-0.3697989714820009,0.013353115727002818,1.6146208729515408,0.7133929105018026,-2.558923156132927,0.01709121373663655,0.018694445456611447,1.0,0.5997489,0.0385642548647546,1,2016-07-05 00:00:00+05:30
2016-07-05 00:00:00+05:30,68.6,71.5,68.35,70.05,30772075,0.02562225475841884,0.16072908036454003,0.13441295546558707,-0.1753972925250148,-0.3165853658536586,-0.014275517487508882,2.6304359619380833,1.541166352413967,-1.9204209917328328,0.017359623084216968,0.01896061950404924,1.0,0.54914504,0.041934865413692575,1,2016-07-13 00:00:00+05:30
2016-07-08 00:00:00+05:30,68.95,70.85,67.55,70.55,13365237,0.02172338884866032,0.16515276630883569,0.17976588628762546,-0.15861657722122835,-0.3280952380952381,0.029766123316796733,3.14090003396862,2.1943518659873575,-1.3231152873218974,0.018238866054671125,0.019247600691413715,1.0,0.5354932,0.07441166198750811,1,2016-07-14 00:00:00+05:30
2016-07-11 00:00:00+05:30,71.85,73.1,71.25,72.65,14794383,0.029766123316796733,0.18515497553017957,0.20480928689883937,-0.14979520187244,-0.3097387173396674,-0.008947006194081286,3.604054243826951,2.647346504185826,-0.944440604728598,0.018756299479025556,0.01950499291366875,1.0,0.5646267,0.045079950270039,1,2016-07-14 00:00:00+05:30
2016-07-14 00:00:00+05:30,73.05,76.65,72.8,76.0,20069827,0.040383299110198445,0.2479474548440066,0.26350789692435583,-0.057656540607563644,-0.28872250818905,-0.013157894736842146,4.483273559803919,3.8026786690049335,0.15114886536956362,0.01971512456994165,0.01995817752229868,1.0,0.6150821,-0.04095906531753641,-1,2016-07-18 00:00:00+05:30
2016-07-18 00:00:00+05:30,76.05,76.6,72.55,72.95,12171661,-0.02733333333333332,0.1959016393442623,0.21583333333333332,-0.0783322804801011,-0.3188608776844071,0.015078821110349416,4.339047328735148,4.225984113548392,0.7537170237308999,0.02154629983497599,0.019347059132851136,1.0,0.5627413,0.0714116938332351,1,2016-07-22 00:00:00+05:30
2016-07-20 00:00:00+05:30,74.25,75.9,73.35,75.55,9302472,0.020256583389601568,0.21658615136875992,0.20398406374501987,-0.02137305699481873,-0.29688227082363894,-0.013236267372600974,4.272217866425848,4.591936154562063,1.3291053578904837,0.02123258608267758,0.01776195169829756,1.0,0.52956146,0.07088827240261869,1,2016-07-25 00:00:00+05:30
2016-07-22 00:00:00+05:30,74.65,79.05,74.65,78.35,16646385,0.05097250167672707,0.24167987321711548,0.2128482972136223,0.12814974802015833,-0.2545195052331113,0.03509891512444163,4.430389920190208,5.0207528697968655,1.9401745147899305,0.02291538208487417,0.018839882847240832,1.0,0.6715567,0.05282371172490265,1,2016-08-01 00:00:00+05:30
2016-07-25 00:00:00+05:30,78.65,81.7,78.2,81.1,20752024,0.03509891512444163,0.29449321628092573,0.17877906976744184,0.1736613603473227,-0.2703553756185336,-0.012330456226880449,4.985023671196288,5.497819914492993,2.388978449658765,0.021498559056956842,0.01923456773538491,1.0,0.58050066,0.03155601637406249,1,2016-08-08 00:00:00+05:30
2016-08-01 00:00:00+05:30,80.25,83.95,79.9,82.6,16150775,0.03768844221105527,0.2697924673328209,0.2717474980754424,0.1774768353528151,-0.2390603408567481,-0.02300242130750596,5.060918439639906,6.507069899122413,4.006809764708322,0.022309051831197167,0.018991126726103213,1.0,0.59279037,-0.023271105251029173,-1,2016-08-02 00:00:00+05:30
