,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-14 00:00:00+05:30,174.0,178.72,173.8,177.89,38169,0.020011467889908152,0.08728072856182378,0.05830210006544112,0.15693288241415182,0.4344810902346583,0.007926246556861027,3.4519121655000617,3.305862200786038,3.9698651952835746,0.01506796811804132,0.01723978574128611,0.0,0.5488753,0.03474815855604276,1,2012-06-21 00:00:00+05:30
2012-06-19 00:00:00+05:30,176.46,183.0,174.0,180.77,44534,0.009324399776661219,0.08090169815833526,0.08025576670252188,0.20144889007045053,0.4232737579718133,0.015489295790230617,4.6085189963392565,4.536514821372322,4.877120104832841,0.01321310473745262,0.017158766477455522,0.0,0.5129,0.043091917263284894,1,2012-06-25 00:00:00+05:30
2012-06-20 00:00:00+05:30,179.45,189.4,179.4,183.57,51384,0.015489295790230617,0.08096808385349186,0.08659879247069968,0.2411764705882351,0.4651608268816345,0.0033229830582339748,5.181516674439251,5.0777905994777655,5.273294928630975,0.013439041382275044,0.01723382211875243,0.0,0.53030264,-0.02660788456844182,-1,2012-06-28 00:00:00+05:30
2012-06-25 00:00:00+05:30,186.0,189.6,182.5,188.73,94324,0.01626191373647079,0.1167455621301774,0.1353546291283163,0.23336818716507635,0.4915830237888248,-0.006305303873258117,6.608792699130504,6.680060922011705,6.5479862832153515,0.012272655742026083,0.017204467441960053,0.0,0.53308755,-0.03023035709642537,-1,2012-06-27 00:00:00+05:30
2012-06-27 00:00:00+05:30,189.6,189.6,182.4,183.11,41549,-0.023621627386157473,0.0914997615641393,0.09293303091798988,0.20095756542270626,0.44203811623877787,-0.023810824094806504,6.121320548241471,7.052860156915585,7.114596598923299,0.01326170977367555,0.017484436139594415,0.0,0.5755373,-0.024098883579505497,-1,2012-06-28 00:00:00+05:30
2012-06-28 00:00:00+05:30,183.8,183.8,176.01,178.75,51034,-0.023810824094806504,0.08346466238331929,0.08104021771998804,0.17220801364023863,0.41640253565768615,0.03356643356643363,4.933987519108541,6.657027375951401,7.092113186015098,0.013134619338572266,0.01777347176290069,0.0,0.5761299,0.03301537825419418,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,178.41,187.0,176.64,184.75,63369,0.03356643356643363,0.0843408850804086,0.10166964818127622,0.21282741416661177,0.46580450650587113,-0.0012990527740189828,4.850002773478138,6.7510367155869915,7.302490535668738,0.014862785290503111,0.018251811350770374,0.0,0.6306224,-0.005808446697109511,-1,2012-07-13 00:00:00+05:30
2012-07-10 00:00:00+05:30,186.0,187.0,184.02,186.95,39394,0.009285752847810747,0.07079443267082874,0.15046153846153842,0.22509829619921362,0.4871529711240157,-0.0028884728537041937,3.606924787978812,6.484665262938108,8.141452278206515,0.013448090579886064,0.01564555029564995,0.0,0.51278025,-0.017646088291921058,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,185.17,187.69,183.21,183.68,29919,-0.00783233403554251,0.03254820394625901,0.1615759185480301,0.19272727272727286,0.4426641533144833,0.0038654181184667458,2.8217514295986064,6.090453103067574,8.27457456371556,0.013205956835684558,0.014665166552125696,0.0,0.5127322,0.01292783386834838,1,2012-07-27 00:00:00+05:30
2012-07-18 00:00:00+05:30,186.0,187.6,184.54,186.71,35524,0.003116101649384806,0.03285943464070362,0.1192303081165329,0.1817836571934932,0.45062543702897995,-0.006587756413689805,2.5811194462398817,5.8129110858585875,8.38192601852856,0.01280475872939872,0.014637399998379189,0.0,0.5044669,-0.022203879803301595,-1,2012-07-23 00:00:00+05:30
2012-07-20 00:00:00+05:30,186.0,186.71,183.3,184.27,27414,-0.006523614405865796,0.0004886524052556407,0.11631429090688816,0.13132367387033406,0.42844961240310075,-0.009008520106365658,2.034872949461743,5.41845140847721,8.317038295513072,0.012848097343337765,0.014649794154424084,0.0,0.510151,0.008268753032968682,1,2012-08-03 00:00:00+05:30
2012-07-25 00:00:00+05:30,185.9,187.01,182.66,186.12,56449,0.011741682974559575,-0.007571718033486108,0.1352241537053982,0.13074119076549207,0.4283960092095165,5.3728777132944217e-05,1.433312283622314,4.781055256258043,8.107753541733928,0.011549396241417532,0.012828326690140586,0.0,0.51872826,0.03068699155499126,1,2012-08-08 00:00:00+05:30
2012-08-07 00:00:00+05:30,187.0,192.87,186.42,190.18,111359,0.017005347593582965,0.02672353290503704,0.15421496631668385,0.14961010699389465,0.41682187290471595,0.009149227048059538,1.781473635497946,4.229464310354217,7.924402974322135,0.00709504483370257,0.01226663381678761,0.0,0.53684866,0.023437557879520662,1,2012-08-10 00:00:00+05:30
2012-08-09 00:00:00+05:30,193.8,195.0,190.05,194.07,30769,0.011202584410170857,0.041092216082828203,0.18762621626583442,0.18624694376528117,0.32137264247293507,0.0031947235533571483,3.0164878851219328,4.885819573048508,8.288282486095824,0.007297497198522003,0.01213680712288541,0.0,0.5172295,0.03806661747320976,1,2012-08-16 00:00:00+05:30
2012-08-14 00:00:00+05:30,194.42,199.53,194.42,196.86,49899,0.012706414939040123,0.06762839633385775,0.22015619189289715,0.18021582733812957,0.3796341719812182,0.02407802499238021,4.262895741637749,5.843472648329936,8.917105514775159,0.007160328867899077,0.011376979450659458,0.0,0.52148336,0.023792719996148126,1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,198.39,204.96,194.3,201.6,217329,0.02407802499238021,0.08311395261376453,0.24721603563474392,0.19530416221985059,0.3969925854064167,-0.032539682539682535,5.198457349646503,6.492363018256611,9.321742713797448,0.008594793035052253,0.011698307340227072,0.0,0.57177705,-0.03308087046425215,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,204.0,204.4,193.24,195.04,54304,-0.032539682539682535,0.04461464302929663,0.16622817507773258,0.13706057249460724,0.3550090315409198,0.029532403609516145,4.842508858494654,6.5063585269303985,9.420052485826602,0.011667799845588163,0.012542796178826077,0.0,0.6392548,0.029104722084612875,1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,205.0,205.0,194.9,200.8,40079,0.029532403609516145,0.0825965063618721,0.18242845365681326,0.1632487544896304,0.3555660568419632,-0.013147410358565814,5.320918891786079,6.92950546511446,9.729056568514068,0.012906732865471091,0.013014265915423191,0.0,0.60521734,-0.016267052145150118,-1,2012-08-29 00:00:00+05:30
2012-08-24 00:00:00+05:30,205.0,205.0,199.42,202.59,47214,0.02045030977686002,0.10127201565557731,0.19875739644970425,0.19142554693013425,0.37237501693537456,-0.004343748457475649,5.455706756749123,7.509760910171536,10.344313366915856,0.013561377860205392,0.012747365409164702,0.0,0.55159336,-0.02039513212761512,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,203.76,203.76,197.82,198.5,94234,-0.01591393584849543,0.06645892655670771,0.18323795898903206,0.17358401324346695,0.3325725026852846,-0.0047355163727960115,5.003219678796938,7.59786805312342,10.627969105953582,0.014363134243193909,0.01243257329165514,0.0,0.53811866,-0.014206225725214645,-1,2012-09-04 00:00:00+05:30
2012-09-03 00:00:00+05:30,196.01,201.8,195.01,200.56,32624,0.022430668841761925,0.07746857204254876,0.19751612132791974,0.17734076900498974,0.34875588433086757,-0.02423214998005596,3.392258411805045,6.889606550058602,10.636071333392039,0.015108732320167947,0.012185028578705808,0.0,0.5619797,-0.024530579448007524,-1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,198.2,200.0,195.05,195.7,35049,-0.02423214998005596,0.054304493050317815,0.15997866160867757,0.15022922299282948,0.3280401737242127,-0.01650485436893201,2.7310803735512366,6.515079344068596,10.51437204051794,0.016371732261770397,0.012657649085287624,0.0,0.58049774,-0.016642576974998043,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,199.4,199.5,191.01,192.47,35799,-0.01650485436893201,0.03589881593110866,0.13304291517042444,0.14531389467420408,0.31405748617464324,0.007169948563412465,1.7500404373153913,5.918654376962678,10.260107152771496,0.016893142785290242,0.012881250392061956,0.0,0.540313,0.02539314156270934,1,2012-09-20 00:00:00+05:30
2012-09-07 00:00:00+05:30,196.0,198.4,194.2,197.43,31274,0.018467887541913974,0.03812177936691552,0.1323774017780328,0.1816495092171415,0.3158491069048255,-0.003798814769791825,1.316659768867396,5.378634735756208,10.022864514658863,0.016926133303625586,0.012994520319170077,0.0,0.54259974,0.0017712107057073414,1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,197.0,199.0,195.0,197.78,36369,0.008464205588415208,-0.0037777665843953256,0.06499380754940498,0.18424046464283572,0.287043664996421,-0.001769643037718649,0.8060567195164197,3.7807786484886208,8.995721953518228,0.011113308614276682,0.012130837994737766,0.0,0.5109571,0.0013642222260809383,1,2012-10-09 00:00:00+05:30
2012-09-26 00:00:00+05:30,196.0,200.94,195.4,199.82,29549,0.012105556399736539,-0.009369887462198245,0.06547936440226088,0.20417018199349157,0.3255937375613638,-0.009708737864077666,1.1770541439769318,3.782911334503922,8.905868703689265,0.010875469430574816,0.010998236187538651,0.0,0.51978034,-0.0181804825696277,-1,2012-09-28 00:00:00+05:30
2012-09-28 00:00:00+05:30,198.02,198.2,192.0,196.22,37219,-0.008388922579340985,-0.006782749544442246,0.09773426573426569,0.1866948896280618,0.2702790185796595,-0.00025481602283161653,0.8342874063798149,3.470834076885467,8.659788518010288,0.01121606976792221,0.011153193621926096,0.0,0.5138057,0.005590297630292748,1,2012-10-15 00:00:00+05:30
2012-10-04 00:00:00+05:30,198.96,201.99,195.1,198.51,51489,0.002120248371952016,-0.01022138013562035,0.07651843817787407,0.18804237237416954,0.30529984218832174,-0.00659916377008718,0.8169107105135822,3.1976250406034126,8.35488484966379,0.008442762458644303,0.011081589428664624,0.0,0.5034759,-0.01681480271308571,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,197.22,198.0,173.6,195.2,39229,-0.010743969187107294,-0.00903645040105594,0.06271777003484313,0.23442736988553725,0.25200436149060357,-0.002049180327868716,-0.002175066986154661,2.1490217971569052,7.304293231126138,0.006413991829278012,0.011038065765813728,0.0,0.5200058,0.02554191196947658,1,2012-10-22 00:00:00+05:30
2012-10-18 00:00:00+05:30,200.0,200.4,194.83,198.49,38919,0.018942505133470178,0.014049249003780462,0.06640520066620104,0.1777026225228433,0.24219287815257529,0.0007557055771070242,0.026190397840878177,1.9440502872105583,7.031218067506813,0.007644073456606078,0.011201140315039519,0.0,0.54634184,-0.011043678604544265,-1,2012-10-30 00:00:00+05:30
2012-10-25 00:00:00+05:30,198.99,200.0,196.01,197.99,34334,-0.003924133420536324,0.0010617858226311672,0.08422320792946714,0.19993939393939408,0.24678841309823674,-0.0002525380069701155,0.6688252714376404,2.090843589990044,6.813943276938431,0.00767756615075484,0.011119762766203252,0.0,0.5057096,-0.011480365854174843,-1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,195.22,197.57,194.2,195.73,30609,-0.0029545107228363676,-0.002497197023748954,0.05191594561186652,0.15474926253687316,0.238327217512337,0.009145251111224661,-0.10035941570373552,1.5057447563473545,6.230539434384838,0.006696412559764544,0.011137783737469598,0.0,0.50455004,-0.009703082006162083,-1,2012-11-12 00:00:00+05:30
2012-11-02 00:00:00+05:30,200.79,200.79,196.01,198.37,29164,0.004303361684892648,0.0014134989146348254,0.06358908369524441,0.1811253349211075,0.21349483085581467,-0.0075112164137722814,0.13399587043568317,1.481381498783037,6.056301311037032,0.0067043745649620415,0.011184916449842805,0.0,0.5045241,-0.010540816190260226,-1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,196.0,198.84,196.0,196.29,28129,-0.00602592667611912,-0.007633973710819086,0.056458557588805025,0.1749670776966359,0.2043070127001656,-0.0018340210912424215,-0.09976945599942155,1.189137318353147,5.669934045080339,0.006875006876455025,0.010998377513805316,1.0,0.5044799,-0.012560081041486718,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,196.83,197.0,190.29,193.84,39739,-0.007424855343335479,-0.016839115439237107,0.01000416840350149,0.17728515031885816,0.18462384648291885,0.004385059843169614,-0.8073424612240103,0.5864015585687525,5.099760377419216,0.006958857417667712,0.01095391658680605,1.0,0.5133696,-0.012510869959905082,-1,2012-11-19 00:00:00+05:30
2012-11-16 00:00:00+05:30,195.98,195.98,191.0,192.86,41789,-0.005004385286075386,-0.011987704918032693,-0.00787077524564006,0.17877880325163487,0.16630382196419924,-0.007414704967333874,-1.3527696023759859,-0.03942151375028402,4.467968469423198,0.006768801744167755,0.00951523342836887,1.0,0.49791873,-0.012312342515482735,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,194.59,194.6,188.11,190.5,33429,-0.004858172700203722,-0.04025391707390802,-0.055059523809523836,0.1785449146250928,0.19465696726451776,-0.01590551181102362,-2.0698588807299245,-0.7051782254681882,3.8849929277285753,0.005170728796685081,0.008590021525793357,1.0,0.49659583,-0.016033361957655645,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,188.01,192.39,186.02,187.47,32979,-0.01590551181102362,-0.05623238018525967,-0.038812551271534046,0.12096388423822035,0.21567991699630373,0.022083533365338637,-2.720493176195504,-1.2248257455878218,3.4816439635727363,0.005461387521444614,0.00880648280641411,1.0,0.6084356,0.021843223632507652,1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,189.1,192.4,188.33,191.61,48004,0.022083533365338637,-0.04314606741573024,-0.04576693227091633,0.12831233070309755,0.2726487778958555,-0.0002609467146809097,-2.5488938378185253,-1.3406627188194875,3.271750406780086,0.007778342867685017,0.008875897479263161,1.0,0.70607644,0.025912589576117036,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,195.2,197.98,190.07,194.78,178079,0.020271332041275958,-0.00779379552748205,-0.018740554156171263,0.16106342393896056,0.3634327313453729,0.009549235034397752,-1.3643637800736599,-1.3929632883138083,2.515146066520856,0.009162982337042661,0.00902294511539201,1.0,0.6617125,0.020227350201066648,1,2012-12-04 00:00:00+05:30
2012-12-03 00:00:00+05:30,196.01,197.0,192.01,196.64,43539,0.009549235034397752,0.004649261738108645,-0.004656813120064829,0.19190204873317973,0.3657452423947771,0.010781122864117254,-0.6416509924688114,-1.0542862883615385,2.5624009837686117,0.009185094544014885,0.008622677553782192,1.0,0.52631235,0.0215321730641192,1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,197.0,214.0,195.2,198.76,64714,0.010781122864117254,0.006277845281490446,0.007195702847876628,0.16656884610869827,0.348348144630622,0.010867377742000306,0.1884083976389661,-0.5997071405586496,2.6874481963145627,0.009461681531324833,0.008146710410647766,1.0,0.5353004,0.019431631286051663,1,2012-12-06 00:00:00+05:30
2012-12-05 00:00:00+05:30,203.3,207.01,197.01,200.92,55039,0.010867377742000306,0.012854766345717472,0.024265905383360487,0.17565827969572845,0.37099965881951524,0.008660163249054387,1.086212523046953,-0.046145162451495025,2.8855095047065333,0.009571266927153144,0.007954349926824322,1.0,0.5347902,-0.017218868733948876,-1,2012-12-17 00:00:00+05:30
2012-12-07 00:00:00+05:30,198.01,204.0,198.01,203.77,32704,0.0054771538537452535,0.0318513267166296,0.04123658661216156,0.20781222215636297,0.37422444024817914,-0.014378956666830311,2.702828529266867,1.1487147284844639,3.402518124282551,0.009594569370350525,0.007658540069996203,1.0,0.5000839,-0.014483335646340476,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,203.77,208.0,199.6,200.84,33414,-0.014378956666830311,0.023179988792093376,0.043487296721566926,0.1823158886207099,0.33138879681803113,0.0003485361481776472,2.771893798977885,1.4194996016390462,3.528419224771909,0.010240871829303076,0.007879125509731098,1.0,0.5715708,-0.01682062101860969,-1,2012-12-17 00:00:00+05:30
2012-12-13 00:00:00+05:30,203.89,203.9,196.17,199.32,35179,-0.014779299095447618,0.02827073875361119,0.01342281879194629,0.14164614239074402,0.3133030243131052,0.002257676098735839,2.57363454812446,1.9480615166991697,3.818849440518278,0.010705690335984291,0.00812121751429346,1.0,0.5741262,-0.01720516076929153,-1,2012-12-18 00:00:00+05:30
2012-12-17 00:00:00+05:30,199.99,202.0,194.8,197.49,46034,-0.011413125093857945,0.018882525924779348,-0.0007083944745229775,0.13239678899082574,0.293659111751605,-0.007949769608587842,1.790884914968757,1.823111438482755,3.783036078828843,0.01092502221471336,0.00818562456557256,1.0,0.5394382,-0.010383357908931357,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,198.59,198.8,192.0,195.45,35924,-0.002500765540471628,0.025984251968503846,-0.00148155716767151,0.0912897822445562,0.2985848116404226,-0.00987464824763351,0.2505559480522379,1.0953515550416455,3.394126202536569,0.010118839455112686,0.008175425049176354,1.0,0.49201882,-0.009923725937191845,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,193.01,196.99,193.0,193.52,27584,-0.00987464824763351,0.0322718301594922,-0.016316779342245624,0.0705316147590862,0.28618902033763116,-0.02010128152128987,-0.3307745058767466,0.7411243737257394,3.1867513062631474,0.009292458142937155,0.00819547992247526,1.0,0.52637017,-0.02030606114945485,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,192.6,193.76,188.22,189.63,39079,-0.02010128152128987,-0.01033348990136218,-0.03945902137574708,0.03301193005393044,0.2821501014198782,0.02910931814586304,-1.294112750583679,0.13889789074536907,2.8364276340512333,0.01037777882565121,0.00858262034457082,1.0,0.6332827,0.028693688474306964,1,2012-12-26 00:00:00+05:30
2012-12-26 00:00:00+05:30,188.0,195.6,186.2,195.15,60584,0.02910931814586304,0.01874086448110246,-0.004945951458290798,0.059561298729503775,0.3015206082432973,0.006712785037150892,-1.1753616678969365,0.05264907674282426,2.731307694907173,0.012307953277189672,0.009264127838850073,0.0,0.6782071,-0.011700259753708373,-1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,194.01,199.0,189.39,192.88,143324,-0.01822253893922432,0.005159205794986743,-0.023046142936737124,0.021989084936152148,0.2604888249901973,-0.006169639153878026,-1.1675661673131685,-0.17220012296769482,2.4931324035828197,0.013056774701998262,0.009460017323227621,0.0,0.55069494,0.03799760320923792,1,2013-01-11 00:00:00+05:30
2013-01-04 00:00:00+05:30,197.6,199.19,191.02,196.35,40384,0.014728682170542573,-0.02274537129205656,-0.00878388611237324,0.06416996368760497,0.3067349926793559,0.003259485612426838,-1.0893996234644874,-0.7759441768536703,1.7669659832933178,0.011997615698149975,0.009633931251674383,0.0,0.52970433,0.01886848430438295,1,2013-01-18 00:00:00+05:30
2013-01-08 00:00:00+05:30,194.4,198.8,193.09,194.45,33524,-0.01289405553581413,-0.04573784168425199,-0.013945233265720058,0.05898050321315762,0.2748311807513275,0.0027770635124710896,-0.5505081586545373,-0.5724971856767809,1.7244962562324986,0.011860587696300287,0.009755103665890571,0.0,0.52737284,0.029890776480397306,1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,198.0,201.39,195.01,200.35,34999,0.02323799795709891,-0.009688102417082733,0.017676639406714934,0.0816282459644766,0.307255644003654,-0.00309458447716493,0.5374014849807907,-0.011564861642170854,1.8268922169152972,0.012599960376744653,0.010227174457174054,0.0,0.57235533,0.041167330442714985,1,2013-01-25 00:00:00+05:30
2013-01-21 00:00:00+05:30,201.4,202.0,197.99,201.34,31979,0.0062471887650557,0.030135584548477867,0.014358405965035903,0.08171707946059215,0.2748686126765023,0.008294427336843047,1.946839273742171,1.3853230131772705,2.4775437601713293,0.01206348064137434,0.009834349694854682,1.0,0.5134382,0.03623814622359112,1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,205.0,209.0,199.2,208.77,39899,0.03142137246183485,0.06265906545861744,0.054447194302742474,0.14325611959914575,0.27664648688314086,-0.006179048713895741,3.3999823080944793,2.7426233454065425,3.3070513794921226,0.010184853129202285,0.010627078223819838,1.0,0.75322396,0.024041667148049173,1,2013-02-07 00:00:00+05:30
2013-01-30 00:00:00+05:30,206.0,211.58,205.0,209.85,31329,0.0021489971346704273,0.09342434347644857,0.06897254342621362,0.12743781228173856,0.2874233128834356,0.010388372647128996,4.6413713950646525,4.091010849076838,4.250621356508276,0.010159318161061782,0.010649769701908056,1.0,0.494385,0.004706562207406279,1,2013-02-13 00:00:00+05:30
2013-02-01 00:00:00+05:30,210.4,215.0,209.2,212.84,30864,0.0038202141206433726,0.09994832041343682,0.07756176589712438,0.14732359441539544,0.3442809322301521,-0.009584664536741228,5.475531903255188,5.080475976477828,5.002890697343702,0.009905700220405385,0.01066081834216172,1.0,0.49669346,-0.05480095736449366,-1,2013-02-14 00:00:00+05:30
2013-02-07 00:00:00+05:30,213.0,215.78,211.6,213.85,31704,0.013027001421127338,0.09672290886712132,0.08945947322838665,0.15096878363832067,0.2888741562198651,-0.010568155249006228,5.1638796474954916,5.906360723056196,6.01439262932476,0.009895687275134625,0.010729820117961848,1.0,0.5393335,-0.010624394784720024,-1,2013-02-08 00:00:00+05:30
2013-02-08 00:00:00+05:30,216.0,216.0,210.3,211.59,34984,-0.010568155249006228,0.08064351378958112,0.07992650436380333,0.13149732620320864,0.274331486388822,-0.0026938891251949704,4.868469523383169,5.954194166370485,6.19355243974735,0.009394790738571577,0.010839379091291117,1.0,0.52763903,-0.048910687524522656,-1,2013-02-14 00:00:00+05:30
2013-02-14 00:00:00+05:30,209.41,213.2,196.6,201.49,62599,-0.04434642382849552,0.012868848338611683,0.03951916627972962,0.034927320355437,0.22777405398817852,0.013797210779691316,2.144984956142366,4.960346177817712,6.238828013266868,0.013979082003065284,0.012246474340174823,1.0,0.8839504,0.035349706028230884,1,2013-02-18 00:00:00+05:30
2013-02-15 00:00:00+05:30,200.0,206.95,200.0,204.27,28919,0.013797210779691316,0.02360192423331342,0.05916208648760768,0.05082565975616049,0.2767672979561222,0.02188280217359373,1.3215019967165063,4.454330599502242,6.067662768646869,0.014285005578371682,0.01215110730301287,1.0,0.5362309,0.0583326397197671,1,2013-02-19 00:00:00+05:30
2013-02-18 00:00:00+05:30,204.2,215.15,202.59,208.74,90649,0.02188280217359373,0.04323054625418554,0.09042469832314692,0.06034745504419381,0.2514388489208632,0.0373670594998563,1.3444941546967755,4.348114146788674,6.081348399237186,0.014990111562441219,0.012145371520457094,1.0,0.5955969,0.036685829490846554,1,2013-02-19 00:00:00+05:30
2013-02-19 00:00:00+05:30,211.39,218.94,208.6,216.54,181359,0.0373670594998563,0.07549418893414117,0.1366929133858268,0.07410714285714293,0.2838847385272145,-0.011822296111572927,2.44637753610138,4.836619482022485,6.398242741158924,0.016926018973603674,0.012994636803929826,0.47619048,0.7526381,-0.027055242541667232,-1,2013-02-21 00:00:00+05:30
