,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-08-18 00:00:00+05:30,1878.0,1880.0,1801.9,1819.5,87409,-0.030168967539043745,-0.054780643653081884,0.06631113194831073,0.40333963210057466,1.001209854817422,-0.0011541632316569572,-34.831307164723285,5.6251531686507406,111.07738094933893,0.02368913326974511,0.01763861487513434,1.0,0.55024487,0.07422966223279401,1,2021-08-25 00:00:00+05:30
2021-08-24 00:00:00+05:30,1810.0,1862.0,1810.0,1849.95,37859,0.023174137883354984,-0.011462007053542833,0.024193771626297655,0.3503284671532847,0.8508754377188594,0.05932592772777645,-30.7662914340724,-2.729913905516696,98.79060459785524,0.0225007714432749,0.016697293882219424,1.0,0.5365436,0.057632788604901695,1,2021-08-25 00:00:00+05:30
2021-08-25 00:00:00+05:30,1851.0,1980.0,1828.05,1959.7,89774,0.05932592772777645,0.01733893993666613,0.03726247816651673,0.3658825579369229,0.849384230642193,0.10190335255396232,-10.460525012067365,5.5061541308602955,100.43075074846956,0.02633053572513713,0.01828741376870426,1.0,0.5900471,0.09703900502803153,1,2021-08-26 00:00:00+05:30
2021-08-26 00:00:00+05:30,1960.0,2220.0,1934.7,2159.4,552638,0.10190335255396232,0.12167883022102166,0.12296211549962299,0.5013557672251965,1.0631538718769407,0.03028619060850235,32.65712162789305,27.79331301335992,109.79973150778414,0.034641040927230804,0.022474533153228678,1.0,0.70236677,0.11000378953263687,1,2021-09-01 00:00:00+05:30
2021-08-31 00:00:00+05:30,2165.0,2197.9,2121.0,2136.65,41082,-0.022955392459473645,0.10960220191109271,0.10827843767830281,0.3898266497544478,1.0715012845993503,0.12816792642688313,100.54013814654172,78.6391178540041,135.12824504513878,0.03596639831562408,0.023060783331433563,1.0,0.5423179,0.12059501294150594,1,2021-09-01 00:00:00+05:30
2021-09-01 00:00:00+05:30,2175.0,2520.0,2086.25,2410.5,317518,0.12816792642688313,0.24480363551860362,0.2590425948656343,0.48874409412345976,1.3779224622669428,-0.012507778469197262,142.47546267449002,107.89327861476659,151.14426865974383,0.044690750812825565,0.0281971947309606,1.0,0.7741739,-0.011515961538480916,-1,2021-09-16 00:00:00+05:30
2021-09-08 00:00:00+05:30,2360.95,2376.45,2307.05,2325.65,21200,-0.011245270184090717,0.21500966511676523,0.26007097770433174,0.6324933314614631,1.5299428882240957,2.1499365768562484e-05,178.81003135741548,180.64538634432233,205.45667976110917,0.04333024978458432,0.02849004766886358,1.0,0.53404146,0.023793954929193263,1,2021-09-23 00:00:00+05:30
2021-09-15 00:00:00+05:30,2409.9,2525.0,2382.15,2436.0,52175,0.019289510021339717,0.3546503545113304,0.33952874542905076,0.7771941343838913,1.6662288622557875,-0.021798029556650222,157.79793667365766,196.99124939039348,230.7153917321475,0.04203655078678714,0.02855632615808516,1.0,0.534163,-0.05430101068410159,-1,2021-09-20 00:00:00+05:30
2021-09-20 00:00:00+05:30,2408.8,2409.0,2290.0,2307.25,32522,-0.042157920956492956,0.26806815059082156,0.26855619089509575,0.7656399464319879,1.4563504737570532,0.018853613609275177,123.7623669017812,192.5332330877577,241.07282878623232,0.042476481735777546,0.029271207681890662,1.0,0.56673807,0.0723634983300369,1,2021-10-04 00:00:00+05:30
2021-09-23 00:00:00+05:30,2350.0,2458.95,2350.0,2381.65,38001,0.022474563173485507,0.28741317332900884,0.3097863447631095,0.8160433108391476,1.5105676487640332,-0.029727289904058152,96.80175980206195,181.50543760346136,245.60020499253915,0.0411654932182366,0.029458092763244677,1.0,0.5361429,-0.03471050393114377,-1,2021-09-27 00:00:00+05:30
2021-09-27 00:00:00+05:30,2330.0,2357.35,2293.65,2300.4,11469,-0.004522145530865163,0.06529591553209224,0.2652421417374804,0.6430254981787016,1.4828926065839179,0.0001521474526169353,69.37260919948812,165.61831465204205,242.81007603211174,0.03548989539078127,0.02923930996047179,1.0,0.53108776,0.06428989216204795,1,2021-10-01 00:00:00+05:30
2021-09-29 00:00:00+05:30,2295.0,2575.0,2275.15,2410.35,425566,0.04763664022601333,0.10220179710542565,0.33470845561769735,0.7774131701201976,1.5318802521008403,0.011803265085983394,65.72730217271965,159.09628831155578,243.3086568817057,0.03598497767739408,0.02971290192665035,1.0,0.5638704,0.0211005139720395,1,2021-10-13 00:00:00+05:30
2021-10-06 00:00:00+05:30,2455.0,2479.95,2350.0,2373.9,20417,-0.023849664871088416,-0.016998281537919935,0.25110016074204866,0.7235896318884776,1.568183047546925,0.011289439319263517,71.31340737417486,158.71969886456918,252.26128816635355,0.021731579116755603,0.029941823257271384,1.0,0.5432389,0.0980292719037133,1,2021-10-14 00:00:00+05:30
2021-10-12 00:00:00+05:30,2433.25,2506.25,2376.05,2459.8,37345,0.018382048521983885,0.05738726733439359,0.2783162271014683,0.6214897824653924,1.5245548314260788,0.0007927473778355232,57.422513814181,144.46954318398548,249.35965530249268,0.021985520357665607,0.030157744880339454,1.0,0.533604,0.062483398378660536,1,2021-10-14 00:00:00+05:30
2021-10-14 00:00:00+05:30,2485.25,2749.0,2432.6,2618.4,259377,0.0636335939880166,0.07487684729064048,0.36773923944839115,0.8162522110082198,1.7943012646070118,0.01764436296975247,82.6925928800747,155.18347453246088,256.51617253043696,0.02506690526914552,0.03108989129414763,1.0,0.59296125,-0.048435048495362114,-1,2021-10-20 00:00:00+05:30
2021-10-19 00:00:00+05:30,2682.8,2702.85,2500.0,2551.5,47197,-0.042445395181265444,0.05924111590833592,0.3316805845511481,0.682825484764543,1.7507951053851545,-0.022300607485792656,101.6256037272733,168.14288042219277,266.1285474822539,0.025224177559832032,0.0317340243033697,1.0,0.5676011,-0.04513430353864966,-1,2021-10-22 00:00:00+05:30
2021-10-22 00:00:00+05:30,2495.25,2565.5,2347.7,2438.9,32108,-0.016731172391549753,0.04705276263255054,0.26607314350974653,0.6182735054077368,1.5956790123456792,-0.06496781335848134,62.002655365412465,149.19125949159297,260.488342281978,0.025629920058570742,0.031617995574980254,1.0,0.53718704,-0.06717432607042179,-1,2021-10-25 00:00:00+05:30
2021-10-25 00:00:00+05:30,2400.0,2400.0,2240.0,2280.45,66132,-0.06496781335848134,-0.042491549975857135,0.21857967297210634,0.5084336552454027,1.4349474133788904,0.027363020456488973,27.00114050155571,128.88643400280762,250.6937065868724,0.028893164474816223,0.032861398600190286,1.0,0.61082494,-0.04941523615530634,-1,2021-11-01 00:00:00+05:30
2021-10-28 00:00:00+05:30,2307.25,2314.75,2222.0,2249.2,27648,-0.01813816435665183,-0.022405737259589387,0.1673543531854158,0.3264529826320288,1.3306564426713643,-0.016272452427529727,-28.86403038508206,83.45611381763183,225.2599225925087,0.02805615808390788,0.033260097283233175,1.0,0.5380731,-0.03561704167839834,-1,2021-11-01 00:00:00+05:30
2021-11-01 00:00:00+05:30,2205.1,2257.7,2160.0,2170.5,40225,-0.019027388592605998,-0.11001312120715112,0.12718113834648936,0.20222665337321355,1.254128154533181,0.018037318590186535,-66.2445198725186,47.64070395152703,202.4114218865525,0.02804322821287243,0.032928120368333494,1.0,0.5386435,0.06471127746520126,1,2021-11-04 00:00:00+05:30
2021-11-03 00:00:00+05:30,2228.0,2379.0,2217.7,2284.55,93948,0.03389677098182964,-0.07895903886469924,0.13273173513151715,0.2730489537767129,1.316283078170942,0.013591298067453073,-65.54301079509605,29.699137131967746,186.5505218062376,0.02939755515812449,0.03320047489054978,1.0,0.5464114,0.1048723354111119,1,2021-11-15 00:00:00+05:30
2021-11-12 00:00:00+05:30,2338.25,2390.0,2325.05,2364.0,33410,0.02074742546255326,-0.03894625579315403,0.3157821501127096,0.3771408598392172,1.5111536010197577,0.07324450084602363,-17.28623690794575,23.574618541932068,162.8874953030122,0.028564500797317708,0.03238759180780069,1.0,0.5351956,0.07068630427621121,1,2021-11-15 00:00:00+05:30
2021-11-15 00:00:00+05:30,2364.0,2565.0,2351.25,2537.15,75890,0.07324450084602363,0.030628617853153184,0.4103504822257429,0.4848857284991075,1.7078819574150166,0.015135092525077276,15.124405569659302,38.68558979828731,167.68889802340755,0.029775498235565134,0.03294652851201516,1.0,0.6142089,-0.04814200897563482,-1,2021-11-29 00:00:00+05:30
2021-11-17 00:00:00+05:30,2586.0,2637.0,2566.25,2629.45,54973,0.020927568868785107,-0.01319147339187876,0.478464998594321,0.5215403755461041,1.8256944817581,-0.033600182547681046,70.71114881774929,71.28340028440334,180.65494461636263,0.02842765493392387,0.0326702422187925,1.0,0.5352199,-0.03417764069614189,-1,2021-11-18 00:00:00+05:30
2021-11-18 00:00:00+05:30,2647.0,2648.0,2475.0,2541.1,37136,-0.033600182547681046,-0.00407603370566334,0.35445871755236924,0.4951164979995293,1.6926989509377979,-0.007359017748219232,76.35375215110116,78.5783373131244,183.54132967761598,0.029039394629080763,0.03304920492401445,1.0,0.55415684,-0.04969766330403658,-1,2021-11-29 00:00:00+05:30
2021-11-23 00:00:00+05:30,2480.0,2639.0,2456.65,2607.15,36478,0.03359895337773544,0.05110062893081757,0.4345493562231759,0.4706396660649821,1.6814254859611233,-0.016838310032027293,87.08472854586489,92.74137585498147,189.92143637346044,0.02959904212487501,0.03247297861008895,1.0,0.545782,-0.03598486714375908,-1,2021-11-26 00:00:00+05:30
2021-11-25 00:00:00+05:30,2560.0,2678.9,2553.85,2655.0,42789,0.03579440163854475,0.16424389923041516,0.4351739236195573,0.4698961937716264,1.631448535606323,-0.052730696798493404,98.36831872928724,107.59266735082656,197.8292455676451,0.02580931458661476,0.030101147394447917,1.0,0.5481293,-0.05417185114219962,-1,2021-11-26 00:00:00+05:30
2021-11-26 00:00:00+05:30,2639.95,2639.95,2490.0,2515.0,26533,-0.052730696798493404,0.07347888255756874,0.2833596979129458,0.33118086063621455,1.510355841692868,-0.03860834990059636,84.87398426581422,105.09856662860466,197.11285480987726,0.028374712514415198,0.030854640068105534,1.0,0.5847455,-0.039373408707274266,-1,2021-11-29 00:00:00+05:30
2021-11-29 00:00:00+05:30,2470.0,2500.0,2388.25,2417.9,26511,-0.03860834990059636,0.05550583869911607,0.11970917847550244,0.2573909878051952,1.477991288752242,0.09444145746308785,59.89938966278078,95.02277398072783,192.3246566840212,0.029598338840448286,0.031140862951771875,1.0,0.5605654,0.0902441486225097,1,2021-11-30 00:00:00+05:30
2021-11-30 00:00:00+05:30,2399.0,2756.4,2399.0,2646.25,465299,0.09444145746308785,0.1765294326871778,0.18943275800071913,0.3843115714584642,1.7517807934279626,0.024695323571091166,73.44024615282797,103.58324827523438,196.81021053988434,0.03538729013541819,0.029070132901505983,1.0,0.6653997,-0.024211386877020694,-1,2021-12-14 00:00:00+05:30
2021-12-02 00:00:00+05:30,2674.0,2855.0,2674.0,2750.45,140583,0.014327334415105364,0.26719649850264915,0.2872721316078908,0.4266559468852118,1.813903524476955,-0.03210383755385471,107.67304098130762,127.74293770770828,210.57844912548944,0.03484902679195767,0.02909261102660067,1.0,0.532413,-0.0730471702194353,-1,2021-12-06 00:00:00+05:30
2021-12-06 00:00:00+05:30,2668.9,2674.45,2530.0,2556.7,28579,-0.03961084086170963,0.1191263049615896,0.07408574369315435,0.34751100218726116,1.4232974740533622,0.006023389525560363,86.30242750682692,124.71721633386232,211.6599667361611,0.03726795405251947,0.029683505834170214,1.0,0.5615875,-0.04571573053950966,-1,2021-12-20 00:00:00+05:30
2021-12-17 00:00:00+05:30,2540.1,2566.9,2504.4,2530.45,14928,-0.005365355135411365,-0.037650459221510224,0.061920349154391596,0.40331078083407257,1.0479524117837489,-0.034776423165840065,18.183489394304615,87.59379948308424,196.61482539406234,0.032440071930502516,0.028729094576726063,1.0,0.53159845,-0.03539551863966252,-1,2021-12-20 00:00:00+05:30
2021-12-20 00:00:00+05:30,2520.0,2520.0,2381.6,2442.45,24189,-0.034776423165840065,-0.038821770099563224,0.013969611424775596,0.3586905126136899,0.8639676422329912,-0.011463898953919194,-1.6960289559024204,74.05701594630318,188.98958657255616,0.03334653678419504,0.029080564524442343,1.0,0.554977,0.026244725803585934,1,2022-01-03 00:00:00+05:30
2021-12-22 00:00:00+05:30,2420.0,2555.0,2380.0,2527.7,24720,0.04690509225703576,-0.030473889112632713,0.07527384877166865,0.370472782476686,0.860039000699069,0.010998140602128448,-16.4196670649294,56.68804033420656,177.21951048162782,0.034082117531331654,0.029315562913745003,1.0,0.56263316,-0.015127494526976383,-1,2022-01-05 00:00:00+05:30
2022-01-05 00:00:00+05:30,2504.35,2532.0,2452.65,2489.75,39850,-0.005829856050472149,-0.032016640099529536,0.023787984703318443,0.3003003003003002,0.9076351377236331,-0.01524249422632784,-11.995703679168855,29.11956276724777,144.1398193277455,0.016378751991780897,0.028614098920023086,1.0,0.5315012,0.0597890838711005,1,2022-01-13 00:00:00+05:30
2022-01-12 00:00:00+05:30,2483.7,2605.0,2483.65,2560.25,43145,0.03626576002266613,-0.008788400859482293,0.04083665338645415,0.3305183837858907,1.0224741290781263,0.03237965042476332,-14.528583487348897,12.567023391246948,122.95170272044516,0.01871564285226172,0.027578416421514654,1.0,0.54912084,0.058908013471944964,1,2022-01-17 00:00:00+05:30
2022-01-13 00:00:00+05:30,2603.0,2675.0,2559.95,2643.15,69870,0.03237965042476332,0.028523065548572868,0.07368741748755969,0.38218375777859137,1.0545277885736497,0.0076045627376426506,7.5230567090220575,22.6627825073856,125.75330998325444,0.019888243215718283,0.02733078661957195,1.0,0.5448135,0.054303155908516115,1,2022-01-19 00:00:00+05:30
2022-01-17 00:00:00+05:30,2697.8,2730.0,2670.05,2715.6,37904,0.019656434807096668,0.07316880396767367,0.019139833370862336,0.4118748050327543,1.1194099742449075,-0.021818382677861292,46.25049164566735,44.95440290567831,133.87594252265944,0.018080851550306684,0.027255790328711338,1.0,0.5346247,0.10979719019920078,1,2022-01-21 00:00:00+05:30
2022-01-19 00:00:00+05:30,2674.0,2800.0,2592.4,2790.65,74145,0.050558096636361904,0.15581188262337187,0.11867634089633605,0.4497259669082314,1.141711435149655,0.011090606131187952,73.39454163395976,65.46488588718694,142.8592843958886,0.019171135439630446,0.026599476839283306,1.0,0.56881106,0.08253557003532722,1,2022-01-21 00:00:00+05:30
2022-01-21 00:00:00+05:30,2830.0,3210.15,2817.2,3030.75,860273,0.07412461015026928,0.1859714341616121,0.24267087621468697,0.5733122225971397,1.37045872277189,-0.03952816959498484,133.7255892951348,108.17799747434674,165.4568203993531,0.0244029151556677,0.027744889410592843,1.0,0.61506474,-0.04033062525668303,-1,2022-01-24 00:00:00+05:30
2022-01-24 00:00:00+05:30,3031.0,3129.95,2870.1,2910.95,164982,-0.03952816959498484,0.14534437646318166,0.2764805191957729,0.5554932136368493,1.3067078727366375,0.094075817173088,144.03966383238094,122.2143854385763,174.33919349916778,0.026215496943951918,0.028181841606317475,1.0,0.5620323,0.08991000431609779,1,2022-01-25 00:00:00+05:30
2022-01-25 00:00:00+05:30,2870.0,3240.0,2812.25,3184.8,208978,0.094075817173088,0.2724948058174843,0.3593699980792626,0.6533250272543218,1.5082102776137036,-0.02369065561416739,187.80680758867902,154.54715371351904,193.24392077344328,0.03236709729704821,0.030310799727366403,1.0,0.66351634,-0.03204855446691732,-1,2022-02-09 00:00:00+05:30
2022-01-28 00:00:00+05:30,3150.0,3269.0,3128.55,3221.9,103032,0.03619727595799782,0.2567137981472454,0.43246487640049813,0.6721941092513299,1.5454473632233854,-0.031068624103789633,229.75902776595376,200.80318725050165,224.62355292215034,0.03350412838746333,0.03059043832253143,1.0,0.5481414,-0.04019949673270981,-1,2022-02-07 00:00:00+05:30
2022-02-01 00:00:00+05:30,3180.0,3260.0,3125.3,3231.2,79244,0.03504388493817667,0.2787968734540416,0.4886892421101128,0.6780224345658497,1.6751666183714864,0.03854605100272357,240.14004437668154,231.94088608098446,250.94211207704848,0.03459134440106376,0.030980220938783432,1.0,0.54691964,-0.043081834349854534,-1,2022-02-07 00:00:00+05:30
2022-02-02 00:00:00+05:30,3265.0,3390.0,3208.35,3355.75,69165,0.03854605100272357,0.33833851798675907,0.5186794288688252,0.7329391412120116,1.76705833848691,-0.016061983163227378,261.47372855562935,255.85885038702963,269.16632595806095,0.034853871307102664,0.031256667255880506,1.0,0.55066776,-0.08090354146839689,-1,2022-02-07 00:00:00+05:30
2022-02-07 00:00:00+05:30,3272.4,3290.05,3038.9,3094.95,59967,-0.04963765890806371,0.26231748103434205,0.33440403561342613,0.5843507640328649,1.5264897959183674,0.005395886847929798,221.41197038475912,271.39607287457284,297.67175153734433,0.037889274262349615,0.03226326361634595,1.0,0.5775311,-0.04181604243763075,-1,2022-02-10 00:00:00+05:30
2022-02-10 00:00:00+05:30,3120.0,3123.95,2922.3,2968.2,91523,-0.03765785335646088,0.20138425110800795,0.2816338867419417,0.6091293505367017,1.3147469390938156,-0.048446870156997446,131.5991687758019,239.46243394840985,298.94834389668085,0.03921294506122357,0.03139249198161841,1.0,0.5587243,-0.049659755819526065,-1,2022-02-11 00:00:00+05:30
2022-02-11 00:00:00+05:30,2968.2,2979.85,2812.0,2824.4,61990,-0.048446870156997446,0.1031735182111122,0.19475465313028772,0.5720368463529346,1.2048399687743951,0.0021597507435207053,81.5792835949942,212.57401806378766,289.52777563108475,0.040719037602053434,0.031987088071620304,1.0,0.5748364,0.094830477789875,1,2022-02-18 00:00:00+05:30
2022-02-17 00:00:00+05:30,2870.0,2987.2,2827.55,2913.0,63329,0.028438277816025037,0.09661753910441018,0.1463539412065642,0.5526890890677469,1.2554295226665637,0.06603158256093367,-4.038959672840974,139.93334192406064,259.3646605856784,0.03910854236173932,0.03146022623447529,1.0,0.5410694,0.06394295247263215,1,2022-02-18 00:00:00+05:30
2022-02-18 00:00:00+05:30,2949.0,3125.0,2932.9,3105.35,170932,0.06603158256093367,0.11276942647770216,0.2311092610212495,0.7067051387743886,1.3950869615518107,0.005345613215901546,22.042195071745482,145.79906763782628,262.63826601110804,0.04156920646536198,0.032233450226792464,1.0,0.59455127,0.09570970360069558,1,2022-03-02 00:00:00+05:30
2022-02-24 00:00:00+05:30,3098.0,3235.0,2998.7,3027.95,100375,-0.054297582609782125,-0.04924956041195694,0.20395626242544718,0.5451089452467213,1.1104373584248126,0.050430159018477916,68.88107081070712,160.01224216960554,273.4712222573967,0.032688375657128454,0.02942944779337651,1.0,0.5852908,0.08708155402154166,1,2022-02-28 00:00:00+05:30
2022-02-25 00:00:00+05:30,3131.0,3220.0,3131.0,3180.65,52912,0.050430159018477916,0.022930837634875578,0.315459696430787,0.47293229600815034,1.211395397344087,0.038608460534796274,79.96174733614225,164.81517033050022,276.9422392921715,0.033676611412227414,0.0300430237377934,1.0,0.5666421,0.07175055563016457,1,2022-03-02 00:00:00+05:30
2022-02-28 00:00:00+05:30,3195.0,3333.0,3137.25,3303.45,113626,0.038608460534796274,0.025311151804835674,0.2483514407179972,0.48483009708737845,1.3031792512026774,0.03444883379497199,103.93393369725572,177.5234580521187,284.70005753967007,0.0339081829719038,0.030035064827922175,1.0,0.5507886,0.1538068242950951,1,2022-03-03 00:00:00+05:30
2022-03-02 00:00:00+05:30,3310.0,3450.0,3250.05,3417.25,96860,0.03444883379497199,0.09464091229418914,0.26023381029650405,0.5626357546242313,1.2690149729424656,0.1274270246543272,135.42453933881188,196.16985542490738,296.032258260921,0.03387918417540644,0.029730978095014602,1.0,0.5462541,0.11993806715534237,1,2022-03-03 00:00:00+05:30
2022-03-03 00:00:00+05:30,3494.0,4042.6,3424.85,3852.7,466662,0.1274270246543272,0.1923434018321366,0.4007526041193259,0.8031497905599887,1.506065632419423,-0.06988605393620062,217.48093645408017,244.46497034221375,323.50079999507943,0.04326774280724344,0.033654966153498736,1.0,0.7504979,-0.07244817769087554,-1,2022-03-04 00:00:00+05:30
2022-03-04 00:00:00+05:30,3829.0,3978.25,3541.9,3583.45,287797,-0.06988605393620062,0.06785368397526637,0.3460736622654621,0.48660029039618324,1.213167402649538,-0.08422051375071504,234.0371861862659,263.4784110809078,337.6016597911171,0.046390731313217866,0.035068229573994754,1.0,0.6141626,-0.08797967882517231,-1,2022-03-07 00:00:00+05:30
2022-03-07 00:00:00+05:30,3485.0,3538.4,3260.0,3281.65,140641,-0.08422051375071504,-0.006117782455290155,0.283549106269801,0.3786417963744828,1.2803488291293172,0.03859339052001287,198.80077490687427,255.11750120870602,338.0847042960113,0.050401530467730014,0.0369419011386447,1.0,0.64552224,0.012822532303281868,1,2022-03-22 00:00:00+05:30
2022-03-09 00:00:00+05:30,3460.05,3518.0,3400.0,3459.4,61323,0.014992811665639705,0.1177563450136514,0.32207211510901335,0.43249342636493515,1.428330759511442,-0.021362085910851647,184.3077685270414,260.4507863581548,349.4651675839532,0.0495774073557352,0.037197646310929554,1.0,0.5337742,-0.04488742957700101,-1,2022-03-14 00:00:00+05:30
2022-03-14 00:00:00+05:30,3350.0,3384.6,3281.05,3307.55,29478,-0.007799493032952909,0.1143285492891315,0.26721198421516434,0.42217396912757477,1.3465290340888938,0.04613686867923383,123.52573000018492,238.32523299796367,349.79006468453736,0.047479954188110934,0.03736057649732932,1.0,0.53379846,0.06902008158976189,1,2022-03-29 00:00:00+05:30
2022-03-15 00:00:00+05:30,3285.5,3549.0,3271.05,3460.15,114563,0.04613686867923383,0.22509205494972373,0.33961168431444677,0.4874048918884064,1.4771978808705613,-0.01478259613022559,127.18675152588321,240.26492682320668,353.8320129857998,0.048160658084715015,0.03770704064700485,1.0,0.5589169,0.004670952051902115,1,2022-03-30 00:00:00+05:30
2022-03-22 00:00:00+05:30,3365.0,3394.25,3303.0,3324.0,24261,-0.0070943170786349485,0.141091658084449,0.3609285758152676,0.3799402191962802,1.5348890414092886,0.0142900120336944,80.63139149745757,212.51206780756002,349.8465261499564,0.04673741684991305,0.03712862343889199,1.0,0.53351897,0.04024421030657915,1,2022-04-05 00:00:00+05:30
2022-03-28 00:00:00+05:30,3390.0,3650.0,3340.55,3582.1,172927,0.06012222731913752,0.11877693797239042,0.409415514154748,0.5040413158944428,1.7314041709558121,-0.010664135562937882,92.23909825843566,206.4106960418876,351.7175621118886,0.04645299241354972,0.037668375721057745,1.0,0.57973355,-0.05802913340499138,-1,2022-04-07 00:00:00+05:30
2022-04-05 00:00:00+05:30,3498.85,3555.5,3414.95,3460.5,49825,-0.00448778803831873,-0.0343105108205779,0.38011486001435735,0.41063530562745854,1.5342365433906995,-0.0016760583730675016,76.97117242787954,193.02890736254585,351.8295699003015,0.022859978540356457,0.03770143389946776,1.0,0.5326561,-0.039687806764325664,-1,2022-04-19 00:00:00+05:30
2022-04-13 00:00:00+05:30,3518.95,3530.5,3430.0,3493.45,48962,0.0025829040451146312,0.05620474369246109,0.4139801266873089,0.4463235902956031,1.3420038212717458,-0.02318624855085949,45.74518055186354,156.57410972303614,331.91281642421336,0.018820505791015813,0.0376111911792422,1.0,0.53153765,-0.049164506078230225,-1,2022-04-19 00:00:00+05:30
2022-04-19 00:00:00+05:30,3426.1,3479.95,3251.0,3325.85,40550,-0.025377661211153257,-0.024391317101789434,0.2582902975616215,0.3510104600385904,1.286278957860727,-0.006479546582076723,13.513379905569764,132.09410514422825,317.3148527331491,0.020105399561301678,0.03778372581494502,1.0,0.54438967,-0.053799155314424536,-1,2022-04-25 00:00:00+05:30
2022-04-25 00:00:00+05:30,3203.5,3218.0,3136.35,3151.65,34596,-0.026096226939834932,-0.06520836422957133,0.1293605432426137,0.2633889200673456,1.1411393050035668,-0.0037599352720003587,-62.32732168463872,64.2590085334873,272.1767731956347,0.020044698599663777,0.03599638834438282,1.0,0.5448983,-0.09022264039655203,-1,2022-05-04 00:00:00+05:30
