,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-18 00:00:00+05:30,53.77,54.25,51.81,52.38,1801202,-0.020751542344363383,0.03333990925231811,-0.1158001350438892,-0.12903225806451613,-0.28266228430566964,0.029400534555173774,0.32576965779179545,-0.9059297466788792,-3.19139722309486,0.02348244282965524,0.0196671406806324,0.0,0.53852516,0.04095944211857459,1,2012-06-21 00:00:00+05:30
2012-06-19 00:00:00+05:30,51.77,54.34,51.44,53.92,2737493,0.029400534555173774,0.05374242720343947,-0.08190022135194952,-0.1189542483660131,-0.261572172007669,0.009458456973293838,0.420930683477053,-0.7804573834591224,-3.0868546284326683,0.023532820248950308,0.019885784847752937,0.0,0.57625884,0.04974350357747624,1,2012-06-26 00:00:00+05:30
2012-06-25 00:00:00+05:30,54.95,56.3,54.8,55.23,3793712,0.009504660939499088,0.0216426193118755,-0.07719298245614048,-0.13662654369235583,-0.22787641549000426,0.02607278652906042,0.8635040664367892,-0.20667877874183915,-2.592372601976521,0.0187855836038814,0.019478957140570793,0.0,0.514565,0.05580960592108527,1,2012-07-03 00:00:00+05:30
2012-06-26 00:00:00+05:30,55.46,57.32,54.8,56.67,3639744,0.02607278652906042,0.08086973106999817,-0.03210930828351832,-0.1088221418462022,-0.21389929255097795,0.00829362978648307,1.139204994145139,0.03448872419867399,-2.4080036423333766,0.019483844960913273,0.01977655709758881,0.0,0.56172574,0.01974380549680385,1,2012-07-10 00:00:00+05:30
2012-06-28 00:00:00+05:30,57.19,57.75,54.85,55.65,5342174,-0.02607630381519077,0.07019230769230766,-0.059807399898631486,-0.13439104059729357,-0.2168589924007881,0.01832884097035037,1.3210805246169386,0.3619138889791529,-2.0972700799587614,0.019783303670178665,0.019787419751337472,0.0,0.55781823,0.04823381211262762,1,2012-07-03 00:00:00+05:30
2012-07-02 00:00:00+05:30,56.67,57.65,56.3,57.24,1975826,0.010058231868713685,0.08327024981074937,-0.0611776283418074,-0.0767741935483871,-0.2023411371237458,0.020265548567435232,1.509762722221602,0.6812587044427758,-1.7779521990965677,0.0167367072991575,0.01936554873240214,0.0,0.51537144,0.0006985679641400653,1,2012-07-16 00:00:00+05:30
2012-07-03 00:00:00+05:30,57.32,59.11,57.32,58.4,3652737,0.020265548567435232,0.14577202275848533,-0.04450261780104714,-0.0615458781937972,-0.20641391493409433,0.0025684931506848585,1.7276580871017089,0.9099474920429387,-1.5764873396742018,0.017035538075496365,0.019313307579660304,0.0,0.5401993,-0.03166032396076027,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,56.95,58.35,56.11,56.58,1627067,-0.016342141863699644,0.06413391009968028,-0.01290997906489888,-0.08387305699481862,-0.2181843305236978,0.021562389536938786,1.5375731953926035,1.2805865353219872,-1.008548688910473,0.01500977230137064,0.019159455987242013,0.0,0.5265254,0.0364433874013599,1,2012-07-13 00:00:00+05:30
2012-07-10 00:00:00+05:30,57.05,58.17,56.49,57.8,2510367,0.021562389536938786,0.07096535112099311,0.012436503765983487,-0.06411917098445596,-0.21944632005401754,-0.0048442906574392985,1.5052297178426102,1.3429224115565574,-0.8847717492034803,0.015606499528614846,0.01936129469633352,0.0,0.54468334,-0.06007330323222307,-1,2012-07-23 00:00:00+05:30
2012-07-13 00:00:00+05:30,58.96,59.38,58.35,58.68,1757396,0.008767405879319234,0.09784845650140306,0.02283423392016748,-0.048638132295719894,-0.22329583057577762,-0.02385821404226307,1.468096162460661,1.5188523344270521,-0.5246526471813624,0.01532995829975394,0.01889873245040176,0.0,0.5132568,-0.02414743062239074,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,58.63,58.87,56.77,57.28,951609,-0.02385821404226307,0.07085436530192557,-0.029317064904253454,-0.0836666133418652,-0.25465191932335707,0.0006983240223463749,1.2783166251982223,1.4774375486157325,-0.45680873740473515,0.015615072050897906,0.019153675097172685,0.0,0.54987174,-0.051036050206281575,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,56.62,56.72,54.15,54.43,2359116,-0.04742737136856845,-0.0051178943520380216,-0.025076123947698314,-0.08766342608112632,-0.27503995737879594,0.013779165901157464,0.29214031814986186,1.0514564810337674,-0.2943914697502237,0.01821378729326857,0.018385673550805837,0.0,0.6737259,0.05173413051386255,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,56.49,57.0,54.8,55.51,925419,0.0034345625451914774,-0.002515723270440251,0.0495367744375117,-0.062172664301402225,-0.259274085935415,0.03260673752477028,-0.2752815386307219,0.5379467707319279,-0.38125025122589307,0.01579680909853759,0.01823262947515672,0.0,0.5077859,0.03695938299977573,1,2012-08-03 00:00:00+05:30
2012-07-30 00:00:00+05:30,55.08,57.89,54.43,57.32,2154938,0.03260673752477028,0.011469913534498,0.08745968506924684,-0.049734748010610064,-0.23806991891532636,-0.005582693649685999,-0.04899939285954957,0.5982660879112558,-0.31902691504885183,0.01734941713536407,0.018630598402647434,0.0,0.59187365,0.06794556819694947,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,57.8,59.43,57.8,59.06,4087464,0.025347222222222188,0.026773296244784417,0.14612846885309527,-0.0712376159773549,-0.21785194014037879,0.03877412800541813,0.5945528187275926,0.8358800390205374,-0.03345782630391625,0.017339707365935913,0.018799189161738297,0.0,0.5588266,0.03804129484114374,1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,59.48,61.76,59.01,61.35,5036505,0.03877412800541813,0.08430540827147404,0.1914934938823072,-0.030958774285263058,-0.19095344850323093,-0.03439282803585986,1.125117632480709,1.1408809012893926,0.16362292602973127,0.01871876827089646,0.019261768699546346,0.0,0.6245698,-0.034998181757322444,-1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,60.74,61.63,58.63,59.24,5966550,-0.03439282803585986,0.02491349480968874,0.16522423288749022,-0.03580729166666663,-0.22551967577461096,0.0070898041863605155,1.184675252411047,1.2314236195299486,0.2603640456543772,0.020467514763128587,0.019692510280985218,0.0,0.59607315,-0.002196874563319912,-1,2012-08-24 00:00:00+05:30
2012-08-14 00:00:00+05:30,59.71,60.97,59.34,60.74,3282645,0.018102581293999442,0.060405027932960875,0.2275666936135814,-0.03633190544185305,-0.18905206942590125,-0.02239051695752381,1.4174403847032693,1.58955642239588,0.6649782369119919,0.019831615233649662,0.01930914057534607,0.0,0.5333428,-0.0226449902819889,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,60.17,60.5,59.15,59.38,2029191,-0.02239051695752381,0.035938590369853474,0.1714342079305584,-0.05083120204603575,-0.19462905194629054,-0.01953519703603912,1.299873328529415,1.5882611462087226,0.724369086666151,0.020626933489150564,0.019036082834539846,0.0,0.54464245,-0.019728531018136628,-1,2012-08-17 00:00:00+05:30
2012-08-17 00:00:00+05:30,59.48,59.89,57.89,58.22,1865918,-0.01953519703603912,0.0164106145251397,0.13777604064881754,-0.09834288369211697,-0.18868450390189528,0.026451391274476155,1.0276609313822576,1.4904145504142718,0.7317194697274871,0.021169748031101922,0.0192419332419143,0.0,0.535393,-0.03424513525576643,-1,2012-09-03 00:00:00+05:30
2012-08-21 00:00:00+05:30,57.93,59.94,57.8,59.76,1298378,0.026451391274476155,0.03894297635605004,0.19543908781756336,-0.043227665706051965,-0.16571269021359758,-0.007028112449799062,1.033630532865729,1.5187656809824048,0.7991483982613019,0.02183943270234051,0.018779782895410352,0.0,0.5626286,-0.039073468304911735,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,58.45,58.87,57.09,57.47,4224098,-0.024444067221184862,0.002616887648290378,0.12136585365853647,-0.05165016501650166,-0.15235988200589967,-0.004002088045936936,0.2609006466996604,1.1285339332627728,0.9081644234952861,0.018202834919060825,0.017354607135489288,0.0,0.5521684,-0.021279269457939384,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,57.37,57.89,55.83,56.26,1967462,-0.01712089447938514,-0.012115891132572498,0.10378654110260932,-0.07008264462809921,-0.16204944891271977,0.028083896196231972,-0.2854666692819876,0.7477870124645278,0.759604871707495,0.01861716288065978,0.01720746820072138,0.0,0.5286566,0.03493194846957776,1,2012-09-06 00:00:00+05:30
2012-09-04 00:00:00+05:30,56.02,58.08,55.55,57.84,1772702,0.028083896196231972,0.020645844362096266,0.12529182879377432,-0.03664223850766146,-0.14209433402551164,-0.007261410788381717,-0.27705938122940665,0.6812382765737937,0.7370554656676731,0.01933444427882648,0.0168577038461721,0.0,0.5702506,0.04281171495782539,1,2012-09-11 00:00:00+05:30
2012-09-07 00:00:00+05:30,58.83,59.48,58.45,58.91,2605977,0.011156882938551327,-0.03977180114099432,0.10795561406808352,0.053280886822814066,-0.12008961911874538,0.007978271940247916,-0.07422615881743155,0.6069479697541169,0.7185908182162493,0.014809979865152078,0.01693457554093356,0.0,0.5170801,0.036009891701447576,1,2012-09-17 00:00:00+05:30
2012-09-11 00:00:00+05:30,58.83,60.88,58.83,60.37,2571068,0.01667228022903333,0.01190077103586984,0.11486611265004609,0.05745314415834635,-0.1149391584811611,-0.01639887361272152,0.3795512020544862,0.793613922297915,0.8316327604932141,0.015251815843320199,0.0169532979908941,0.0,0.5294915,0.043118510716684086,1,2012-09-18 00:00:00+05:30
2012-09-14 00:00:00+05:30,62.46,63.87,60.37,60.65,6538274,0.01489290495314588,-0.0014817253868950608,0.13385679566274056,-0.0006590871642774276,-0.12342824107529993,0.0069249793899424095,0.6789294444662985,0.9709404520802067,0.9699085792998261,0.014673231377746274,0.01654926908920345,0.0,0.52495027,0.0384911681349596,1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,61.02,63.22,61.02,63.03,2977602,0.032094317995742694,0.08261765716248726,0.1689540059347181,0.07321641409841662,-0.05530575539568339,-0.03775979692210063,1.2383098640805343,1.3300685432162567,1.2021758193760164,0.014439375133605124,0.01701097699437842,0.0,0.58915216,-0.03849116813495965,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,61.25,62.28,59.94,60.65,3163400,-0.03775979692210063,0.01489290495314588,0.11427521587359912,0.03093659697433293,-0.0885181845506463,0.03149216817807088,1.1547134805091233,1.3467843812780913,1.2448249799728757,0.016952878078067005,0.01775923154101205,0.0,0.6155877,0.04733658988925743,1,2012-10-04 00:00:00+05:30
2012-09-21 00:00:00+05:30,60.5,63.22,60.14,62.56,5670735,0.03149216817807088,0.05426356589147274,0.14641744548286617,0.04685408299866145,-0.07837360047142006,-0.004475703324808178,1.3460118286111893,1.5012111859701491,1.358883860959395,0.018227960284061626,0.017898439903319262,0.0,0.5853293,0.016330129042260867,1,2012-10-08 00:00:00+05:30
2012-10-04 00:00:00+05:30,62.28,64.05,62.28,63.59,2659488,0.018091578610310632,0.13028794880910066,0.08886986301369881,0.040412303664921545,-0.04890816631767869,0.004403208051580343,1.3546251132493694,1.9169237772523928,1.9241388044460308,0.016006726339437824,0.01731639130092676,0.0,0.5332911,-0.028391061608134517,-1,2012-10-09 00:00:00+05:30
2012-10-09 00:00:00+05:30,63.64,64.05,61.44,61.81,4164461,-0.027991822613618544,0.06093374527978046,0.07458275382475654,0.05423844448234694,-0.11269020958943432,-0.01650218411260318,1.1877116825352871,1.9485108062697307,2.0825634583177575,0.017235206842679197,0.01739283501467998,0.0,0.5673824,-0.029054156905920798,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,61.63,61.63,59.76,60.04,2848505,-0.02135289323553391,-0.010057708161582801,0.048184357541899425,0.017454668700220388,-0.12871861848788269,-0.008660892738174497,0.04071560966347931,1.1908937412361666,1.8527503887328507,0.017346877216375546,0.017464206121189797,0.0,0.5418892,-0.03164124884259105,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,59.01,59.85,57.32,58.17,3667952,-0.022681451612903247,-0.07710613993336501,0.015537709497206675,0.0,-0.15191718909462026,-0.004813477737665495,-0.5998898553131511,0.7083088690471584,1.6099623527966358,0.014108065397034903,0.016592586695206746,0.0,0.54637814,-0.03605570815978952,-1,2012-10-31 00:00:00+05:30
2012-10-23 00:00:00+05:30,58.26,58.26,56.91,57.24,1473224,-0.011228191397477993,-0.08503836317135549,0.0017500875043752195,0.0057986294148657525,-0.15575221238938042,0.01869322152341013,-1.1889306972319176,0.17275559542184027,1.2995911253831949,0.01182109812373062,0.016599105715437643,0.0,0.51587147,-0.019938904925369535,-1,2012-10-31 00:00:00+05:30
2012-10-25 00:00:00+05:30,57.24,58.63,57.14,58.31,2776254,0.01869322152341013,-0.06374438021836859,0.07128421826198794,0.044420562421637166,-0.1273570787189463,0.008917852855427899,-1.2233145272375978,0.02249190851065208,1.1905956239945255,0.012859382350484762,0.016759539078603357,0.0,0.5355144,-0.017124002274093518,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,58.12,58.63,57.09,57.32,1354943,-0.017652099400171428,-0.07682396521178936,0.03615328994938549,0.09056316590563163,-0.16879350348027833,-0.021109560362875146,-1.2729684968039052,-0.3471118832533051,0.8846163739445103,0.013197148342285225,0.01645867722486559,0.0,0.5304752,-0.021335553197090535,-1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,57.24,57.7,55.83,56.11,2159073,-0.021109560362875146,-0.09631180544371076,0.010808863267879776,0.06088107392701825,-0.17907827359180684,-0.009980395651399077,-1.5110461190513504,-0.5838075819533444,0.7155883879903513,0.013714233440658068,0.016687344080996536,0.0,0.5409815,0.04563661977154744,1,2012-11-06 00:00:00+05:30
2012-11-02 00:00:00+05:30,55.65,58.17,55.65,57.89,2796768,0.0421242124212422,-0.07316682676913222,0.015614035087719413,0.11519938354844927,-0.17015481651376152,-0.005527724995681438,-1.530223797005064,-0.8441954640024889,0.46519331419887067,0.016459254267620172,0.017470370973267278,0.0,0.64709747,-0.02041777586704118,-1,2012-11-12 00:00:00+05:30
2012-11-06 00:00:00+05:30,57.37,59.01,57.37,58.73,2537490,0.02014938335938843,-0.08047596680757796,0.03635080289394743,0.1542845911949684,-0.15056407289557427,0.007151370679380209,-1.121339986354954,-0.819752668704993,0.3589361653082719,0.017271206960833556,0.016611475185284986,0.0,0.53996885,-0.025697714846177836,-1,2012-11-09 00:00:00+05:30
2012-11-08 00:00:00+05:30,58.83,59.06,57.24,57.84,2848727,-0.022147083685545188,-0.06422908914415137,-0.020656959024720645,0.12245294003493123,-0.15562043795620428,-0.010373443983402564,-0.8107852467215011,-0.7535227657582837,0.2897909601621791,0.016757745021677557,0.016261145533502625,0.0,0.5444699,-0.01955369562663723,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,57.42,58.26,56.54,56.72,2399222,-0.00908455625436766,-0.06970641298999503,-0.042538825118163426,0.11565696302124295,-0.1814114590850051,-0.0024682651622003338,-0.9547239788900512,-0.9027654180301496,0.1148491773707292,0.016524605916559826,0.01632589723630047,0.0,0.51250654,-0.01832628462229482,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,56.67,57.05,55.46,55.69,2636309,-0.023838737949167355,-0.09225753871230646,-0.06654374790479378,0.12869882448317793,-0.17861356932153394,-0.011851319806069238,-1.1413412101879175,-1.134169784611366,-0.16060061261719483,0.016882337807784035,0.01603280302753367,0.0,0.5506089,-0.02031631640343662,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,55.88,56.11,54.43,54.57,2098593,-0.023443092340730165,-0.04664570230607967,-0.08038422649140553,0.0512425351570025,-0.1171331499757321,-0.009345794392523366,-1.3939146104445115,-1.5572197038924003,-0.6767619770260254,0.016500377437525103,0.016014977133190084,0.0,0.54922664,0.04268940869505057,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,54.48,55.65,54.48,55.36,3340368,0.015407190022010298,-0.05124250214224513,-0.06264815441923477,0.05588403585733359,-0.08298823919165144,0.028721098265896083,-1.3733849015639734,-1.7238734325681833,-0.9565723250433678,0.016643416153467604,0.01593595325081334,0.0,0.52650255,0.033395643378836035,1,2012-12-11 00:00:00+05:30
2012-11-30 00:00:00+05:30,55.0,57.37,54.8,56.95,3474014,0.028721098265896083,-0.0064549895324493844,-0.03719357565511405,0.07880280356128067,-0.09373010821133032,-0.015627743634767377,-1.0174699886043186,-1.5762619512325529,-0.9424598764778551,0.017287631236163413,0.016368111412683482,0.0,0.5743381,-0.018072781059694617,-1,2012-12-12 00:00:00+05:30
2012-12-05 00:00:00+05:30,56.95,57.24,56.72,57.0,2478699,0.004051435617403509,-0.015373985144239044,-0.004192872117400492,0.07872823618470859,-0.09838658652325216,0.0,-0.44774995903505044,-1.2734498800040228,-0.9345244917287161,0.01488088321023112,0.015994492967135197,0.0,0.50783324,-0.018950359001053584,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,57.09,57.24,55.55,55.93,2094710,-0.022886093640810623,-0.022886093640810623,-0.05058563911050751,0.051908971224374545,-0.14623721569226078,0.0,-0.11529945823180299,-0.8931720430164063,-0.8780854456895355,0.013799880583345492,0.01575861007157118,0.0,0.5476062,0.0,0,2012-12-27 00:00:00+05:30
2012-12-19 00:00:00+05:30,56.02,56.67,55.78,56.3,1802421,0.009322337755467869,0.023078320915864037,-0.0717230008244023,0.05253318377266769,-0.0694214876033058,0.005683836589698066,-0.32550703969322825,-0.9038780639358492,-0.981255070612626,0.012620009528466291,0.014307508247542736,0.0,0.5137752,0.04531632038795119,1,2013-01-02 00:00:00+05:30
2012-12-26 00:00:00+05:30,56.72,57.42,56.34,57.05,2565915,0.005818053596615025,0.04544621586952524,-0.08807544757033259,0.04544621586952524,-0.06857142857142862,-0.019631901840490795,0.004772655030947703,-0.643870210067476,-0.8996710240853503,0.011197519487691888,0.013742080293100103,0.0,0.5091268,-0.01982716747458804,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,57.28,57.47,55.46,55.93,4222386,-0.019631901840490795,0.03459119496855334,-0.10195889531149649,0.02229939681959414,-0.1132075471698113,0.011621669944573476,-0.07310444530860138,-0.6522720944098452,-0.90997034077796,0.012162842979848758,0.013885887163988099,0.0,0.5368183,0.028031804579294703,1,2012-12-31 00:00:00+05:30
2012-12-31 00:00:00+05:30,56.54,57.8,56.39,57.52,2204906,0.01661364439731372,0.039017341040462394,-0.08393056219143169,0.014999117698959008,-0.09545526026104734,0.0013908205841446364,0.12643136048154702,-0.4922796369272717,-0.8373721539248891,0.010735487432208386,0.01418284992544073,0.0,0.5297895,0.04287829335246979,1,2013-01-04 00:00:00+05:30
2013-01-02 00:00:00+05:30,57.89,59.11,57.75,58.91,4435572,0.022743055555555447,0.0508383874420264,-0.05121597680785972,0.058580413297394385,-0.0836833100015556,-0.0039042607367170135,0.5222154687775884,-0.19587058107131128,-0.6788009087002393,0.010852191017239877,0.01427035283193929,0.0,0.54999864,0.024481437274738917,1,2013-01-16 00:00:00+05:30
2013-01-04 00:00:00+05:30,58.55,60.65,57.6,60.04,4952006,0.023176550783912786,0.05333333333333323,-0.03874479666986874,0.04891684136967145,-0.031612903225806455,-0.014157228514323772,0.9643779171935236,0.17704296660997443,-0.4563926702974186,0.011929505241990677,0.014594940788582316,0.0,0.55159485,-0.014258398062627523,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,60.79,60.79,59.01,59.19,3257559,-0.014157228514323772,0.03842105263157891,-0.06919326938197834,0.013527397260273855,-0.048851036477583154,-0.0047305288055414785,1.033987969424416,0.3035671297777114,-0.36534954581724577,0.012468817603300946,0.014264455312411252,0.0,0.52196765,0.02962933121709113,1,2013-01-17 00:00:00+05:30
