,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-28 00:00:00+05:30,2541.11,2593.73,2541.11,2571.57,1739,0.01230159979845058,-0.0555178074946836,-0.04490300727584695,0.2810068444701266,0.44309700445571787,-0.02479030319999065,-85.98768863466375,-80.4745592525378,83.23771380392736,0.00996619514879867,0.01757815418540944,0.0,0.5222494,-0.025102757468274516,-1,2012-05-29 00:00:00+05:30
2012-05-29 00:00:00+05:30,2549.56,2568.89,2502.31,2507.82,13107,-0.02479030319999065,-0.09198806609990295,-0.06859744774412069,0.24616508400292192,0.3670318887980377,-0.01998947292867914,-88.03791241570661,-85.4880095526396,74.50944546376923,0.00946149970601742,0.017677137823459883,0.0,0.56562716,-0.020191965465702264,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,2502.31,2504.39,2455.6,2457.69,15167,-0.01998947292867914,-0.12734613008372575,-0.08429088795493156,0.21414774158807637,0.316462137565684,-0.02664697337743993,-95.06944298941835,-93.17210369833174,64.38153917085401,0.009981112971211566,0.017346286240531514,0.0,0.5462904,-0.027008439761202954,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,2455.65,2494.36,2333.86,2392.2,55914,-0.02664697337743993,-0.1441206145215419,-0.12548209618161543,0.17401674502605968,0.27665706051873196,-0.016035448541091735,-107.7249036579069,-104.25968828166788,52.364378849292734,0.010835516650013925,0.01728253435933666,0.0,0.57347685,-0.016165407518931245,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,2349.27,2390.01,2340.32,2353.84,8112,-0.016035448541091735,-0.1577094150441749,-0.15426846795056037,0.15671223721583938,0.2705740102991505,0.013701016211807193,-120.32112389344047,-116.09011850750903,39.70893534338893,0.009923016403073286,0.01737206447200696,0.0,0.53328204,0.04246561465717785,1,2012-06-06 00:00:00+05:30
2012-06-04 00:00:00+05:30,2335.35,2472.49,2256.85,2386.09,13049,0.013701016211807193,-0.12136231574528566,-0.1674435969546193,0.14811357523324697,0.2923841041667796,-0.017991777342849735,-122.60871039276117,-123.06742083066365,29.305587368925444,0.010662765498830423,0.017478790424224726,0.0,0.5256062,-0.018155597284774273,-1,2012-06-05 00:00:00+05:30
2012-06-05 00:00:00+05:30,2439.7,2439.7,2313.49,2343.16,4479,-0.017991777342849735,-0.14119315786965936,-0.15783344714804304,0.13415844219962358,0.26640183758951475,0.04813585073149085,-128.1714952141815,-131.67996399333015,17.980963147035254,0.01087269566167794,0.017581268171199056,0.0,0.5391986,0.04701320605837743,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,2423.8,2503.15,2331.48,2455.95,44931,0.04813585073149085,-0.08789241665150183,-0.11571545333107702,0.1594131059779913,0.34877092394885967,-0.01735784523300543,-113.8321279937013,-129.6710361106252,12.049747218870834,0.016426495458726674,0.01782798489022435,0.0,0.697923,-0.0175102589190991,-1,2012-06-07 00:00:00+05:30
2012-06-07 00:00:00+05:30,2424.94,2454.61,2376.2,2413.32,32526,-0.01735784523300543,-0.09907044461865822,-0.1346106264186666,0.13180257752265168,0.3354139344942646,0.04047536174232991,-107.61076517382526,-130.62342710492294,4.873155560851501,0.016617053373546433,0.017894572989979294,0.0,0.5370383,0.03967768732307306,1,2012-06-08 00:00:00+05:30
2012-06-08 00:00:00+05:30,2387.53,2520.2,2387.13,2511.0,1790,0.04047536174232991,-0.0642189526407585,-0.09256816580235983,0.19762478239095693,0.40121985926417825,0.009657506969334984,-87.35368750851285,-123.29740302636401,2.170401716705328,0.01950582637345247,0.01862832185988827,0.0,0.644067,0.03972988105760892,1,2012-06-12 00:00:00+05:30
2012-06-12 00:00:00+05:30,2505.54,2621.26,2499.33,2612.77,896,0.030576866186766694,-0.018733216907967698,-0.0998053368705748,0.2640763640937811,0.4642616960702999,0.014471231681319141,-41.674249605446676,-100.80998888362228,2.3517185762452755,0.020991537791727473,0.019059867285722298,0.0,0.5868499,0.09989006727067126,1,2012-06-22 00:00:00+05:30
2012-06-21 00:00:00+05:30,2624.29,2722.92,2623.55,2707.72,7080,0.023592698020269864,0.06284296716150761,-0.0854707205533678,0.37541970385797363,0.5689833003047897,0.06629932193875288,38.79700325503927,-28.54531509125127,17.932460312717012,0.02176451988624965,0.01932980716853368,0.0,0.5557728,0.06419407614078447,1,2012-06-22 00:00:00+05:30
2012-06-22 00:00:00+05:30,2708.02,2981.3,2652.37,2887.24,54771,0.06629932193875288,0.13560881980444117,-0.023773055400585053,0.4719176161708851,0.6821094824170957,-0.003750987101868941,72.87953852591045,-4.45037228291676,29.13115968996044,0.025870374501955874,0.020530549474342543,0.0,0.81689715,0.045290184057526314,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,2907.81,3050.87,2901.8,3021.01,27088,0.04259761594157885,0.2628584566507819,-0.006501621294536242,0.45098557184300025,0.8086847714155712,0.021085663403960897,143.22008898896456,79.19104622173973,77.2750151283808,0.023025569108786535,0.0196673011821392,0.0,0.6517706,-0.036157165223845905,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,3040.58,3045.75,2896.83,2913.73,6487,-0.04628593125028635,0.20735335554340062,-0.028270802067700496,0.3738177188929228,0.6424818769095479,-0.0015855964691305902,149.09278140136803,136.49455519790308,126.10694649489142,0.023022731219100846,0.019764999367377915,0.0,0.6823277,0.0009022159789644384,1,2012-07-20 00:00:00+05:30
2012-07-24 00:00:00+05:30,2860.51,2884.91,2857.08,2860.06,996,-0.004275259892631111,-0.005684168807645662,0.049251415175672664,0.32300547231692245,0.5971564510364546,0.045240309643853616,26.250186777497674,85.37551228465418,131.17304679376412,0.016004286422428758,0.018452115724865624,0.0,0.5123891,0.044246820361386816,1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,2854.7,3013.1,2852.91,2989.45,1536,0.045240309643853616,0.03877894956304173,0.09796050287762648,0.34826925245236207,0.6762456403987842,-0.002625901085483884,37.80486402105362,89.47300689813346,134.33536054959677,0.018962173072361435,0.01930428424882147,0.0,0.66955584,0.051255326816701946,1,2012-08-01 00:00:00+05:30
2012-07-30 00:00:00+05:30,3021.05,3129.38,3021.05,3061.45,18759,0.009137266665128374,0.013386251617836242,0.09532311038919206,0.3829748788211431,0.7248868931245669,0.011037253588985552,66.56187477698586,103.95474881841028,145.65797690321233,0.016251300830508943,0.019045650754042517,0.0,0.5166229,0.0396044445786537,1,2012-08-13 00:00:00+05:30
2012-08-01 00:00:00+05:30,3120.43,3195.96,3096.63,3146.67,9691,0.016615835928716516,0.02325074711316777,0.15870853233272086,0.3998576417465578,0.7772274152099632,0.002068853740621046,92.22382299577657,121.27742410688052,158.1573421935318,0.016657324473708705,0.01903292168701101,0.0,0.5317322,-0.018536185152382777,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,3125.4,3150.24,3066.32,3088.88,521,-0.02039211209001701,0.011043683759173195,0.1471694749703818,0.3482789024784154,0.7471436005339487,-0.0026223097044882904,97.42791930266458,130.86286422457533,167.7990794360603,0.01342216250176207,0.019250590219531842,0.0,0.54714197,0.05725355347271839,1,2012-08-17 00:00:00+05:30
2012-08-10 00:00:00+05:30,3048.88,3193.97,3047.89,3161.87,4437,0.030993015566612936,0.09726955350883881,0.19500285346062407,0.3372991536857599,0.8382858239196282,0.007356406177357222,78.97735618073193,130.17413356937186,178.46289438120039,0.014693476996909385,0.01927660813301654,0.0,0.586844,0.03670418761989026,1,2012-08-21 00:00:00+05:30
2012-08-17 00:00:00+05:30,3238.69,3284.4,3155.26,3270.89,3658,0.02588478089048918,0.12497592449922945,0.28184739585374463,0.30043375754901147,0.9098303224224304,0.0028096328522206893,102.76452280345711,149.83155846769114,197.54483689277686,0.015501681146550707,0.01946527821691981,0.0,0.5635371,0.06411729323290694,1,2012-08-27 00:00:00+05:30
2012-08-23 00:00:00+05:30,3277.45,3403.66,3219.81,3351.13,55918,0.03511405581553384,0.16668987654664846,0.3180659676061768,0.2462875015340904,0.9591866562991458,0.0065559975291915595,119.06919824625265,167.02914163979767,214.5116026720416,0.01640070963979713,0.019588006345480326,0.0,0.6081549,0.03988180997159018,1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,3428.5,3552.72,3353.97,3487.48,11126,0.03390946014052365,0.1665958621151049,0.35616763300240706,0.2952716279104317,1.1252033808447237,-0.002336930964478623,149.70427544570248,191.02288729754628,233.25538581635465,0.01501653609019587,0.01918612299273027,0.0,0.60101706,-0.028352440828514475,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,3478.19,3478.24,3349.0,3389.99,10338,-0.019389532024691847,0.10731516111646444,0.41710141292534075,0.23928055712954,1.0606839788946432,-0.007696187894359441,151.77143232596563,209.13830605785233,254.8132268476902,0.01626857685492304,0.01907725254846444,0.0,0.5441081,-0.023730756849037665,-1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,3329.17,3338.07,3306.86,3310.49,27064,-0.008820491324720403,0.04988931808523467,0.41283139008859826,0.18983934155195326,1.015273634869422,0.019181450480140416,103.52443170579818,192.418606930446,257.57738381182753,0.015730494621651516,0.017687901214354682,0.0,0.51798236,0.04037325936151716,1,2012-09-11 00:00:00+05:30
2012-09-05 00:00:00+05:30,3329.12,3393.72,3262.14,3373.99,2793,0.019181450480140416,0.09230206417860187,0.37380239825729356,0.2148322309556301,1.0551180143139942,-0.004771798375217462,97.93691131142714,189.6605812123371,259.2232150894233,0.016030246037784857,0.017775031429547176,0.0,0.53905755,0.04214619540248846,1,2012-09-20 00:00:00+05:30
2012-09-11 00:00:00+05:30,3408.52,3483.16,3378.81,3446.88,14302,0.01854243188057203,0.12392641237503343,0.3192435614309719,0.18757601336801688,1.1000785957558294,0.0014128719305575022,86.73682458641497,180.72184058654238,264.7427942506474,0.015171187619972413,0.0173319008478373,0.0,0.53719616,-0.01884256748229439,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,3478.19,3478.19,3364.95,3382.54,2788,-0.017194890926629625,0.05734443232294173,0.2811001613428572,0.1683510987378849,1.0651940313087649,0.00697700544561175,76.86850520624239,173.8365285924924,267.6820128918207,0.015891128373332942,0.017501676927587705,0.0,0.5373828,0.03961530911504894,1,2012-09-20 00:00:00+05:30
2012-09-18 00:00:00+05:30,3418.61,3498.01,3418.61,3480.08,8124,0.02170785698767519,0.06395507033253955,0.32793522267206465,0.2082394481111276,1.2244892741172557,0.011249741385255474,76.13079554778506,170.56269232330305,269.3180589325407,0.01562737782304602,0.015458118453628425,0.0,0.54766065,0.03709560542328869,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,3517.94,3637.19,3517.94,3611.6,7490,0.026247218851850995,0.11556935242243127,0.33381590415552576,0.21981369774181125,1.155612853936876,-0.005255288514785739,101.24835612102561,182.64119451174747,278.82868955686035,0.014413306494828103,0.015735184807242963,0.0,0.5652478,0.0367512549016514,1,2012-09-27 00:00:00+05:30
2012-09-26 00:00:00+05:30,3567.73,3676.84,3567.73,3657.51,16761,0.01561671299291656,0.04875440145893317,0.27091752523585333,0.25876660139109253,1.1176317328346372,0.02441278356040044,123.49814528783054,198.98177810790548,293.6823485034374,0.012955632054794127,0.015016317944290395,0.0,0.5290292,0.055541253532335376,1,2012-09-28 00:00:00+05:30
2012-09-27 00:00:00+05:30,3675.9,3766.38,3652.1,3746.8,27111,0.02441278356040044,0.07687399585552401,0.3001235304731633,0.23971809549018963,1.1071338188566768,0.03192057222162914,140.78899176296773,210.75818162189944,302.27084857993395,0.013644824751226903,0.01508906917596723,0.0,0.55763,0.03142169919589882,1,2012-09-28 00:00:00+05:30
2012-09-28 00:00:00+05:30,3746.8,3959.17,3711.77,3866.4,30592,0.03192057222162914,0.11841991079021819,0.33435487544778764,0.2653115990169159,1.1361916075029699,0.04492809848955104,167.6684153871688,228.9019172171911,314.577268239716,0.013814348625811122,0.015506661471217207,0.0,0.59148437,0.04394807777642603,1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,3915.45,4417.3,3880.66,4040.11,77525,0.04492809848955104,0.19177637692146599,0.3373375129509666,0.32864265089878253,1.201646830586799,-0.010022004351366687,208.62678668471426,256.504757464264,332.4526124524932,0.015799717469071235,0.01629076449781025,0.0,0.6673022,-0.04824812289260442,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,4030.72,4059.54,3807.13,3849.81,20607,-0.04935921179346614,0.16291243894408391,0.2629450050520292,0.2206428825081168,1.1446334167089116,-0.008725105914317854,225.27678531710808,293.13393093750756,366.88856454681127,0.020194144702528196,0.016577243095042868,0.0,0.7069421,0.05160131409597504,1,2012-10-15 00:00:00+05:30
2012-10-10 00:00:00+05:30,3890.65,3950.23,3890.65,3907.15,5823,0.005603055556985481,0.15433249526555715,0.34307399857688425,0.3289354639020974,1.1277528481495196,0.011891020308920863,183.53226479279465,288.2654193804483,379.95612259161726,0.020426087518687495,0.01664816293067844,0.0,0.51249284,0.058172563415574106,1,2012-10-18 00:00:00+05:30
2012-10-15 00:00:00+05:30,4018.5,4064.51,3979.2,4053.68,7470,0.018819744646626946,0.1743840081118273,0.40675601579688925,0.41790606242916906,1.2187751438157841,-0.005210080716780752,186.57886066119727,299.5233272002547,400.13073293125717,0.02025134716126669,0.016748128099195854,0.0,0.5373054,0.043696822538544816,1,2012-10-29 00:00:00+05:30
2012-10-18 00:00:00+05:30,4074.45,4197.68,4070.47,4141.18,28947,0.023165374485474732,0.21579852853963732,0.4241772905009682,0.4050424615843957,1.318105740434941,0.007246726778357582,191.01735988560722,310.8583870900902,420.3910824130435,0.019705847666548985,0.016923857191713944,0.0,0.55176395,0.02200105936954283,1,2012-11-02 00:00:00+05:30
2012-10-23 00:00:00+05:30,4169.01,4203.64,4054.57,4091.64,2181,-0.017853970936289487,0.1329161590430834,0.40299551495700103,0.483069339229403,1.2415032321682915,0.020353696806170607,184.96308586242958,317.76056670411435,438.8774445547838,0.019996207939329307,0.01616001535772887,0.0,0.53968227,0.04929466630309072,1,2012-11-05 00:00:00+05:30
2012-10-25 00:00:00+05:30,4124.09,4198.62,4046.67,4174.92,66165,0.020353696806170607,0.16208226865073416,0.4534908819986492,0.5167518001554927,1.2777550452559043,-0.005712684314909122,183.77045333908154,319.30180699779066,444.38882305766947,0.02019441398577568,0.016239348974255746,0.0,0.5421028,0.04624659250796305,1,2012-11-07 00:00:00+05:30
2012-10-29 00:00:00+05:30,4198.67,4255.56,4111.91,4234.74,18474,0.020156248870773164,0.15782048442793029,0.4165615748716318,0.5553286591031794,1.2557849654819737,-0.023994389265928895,179.6487279828698,320.40107946319586,454.0131591135,0.02013680233438555,0.01633687380998415,0.0,0.54145277,-0.024286943882626588,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,4188.73,4243.39,4119.17,4133.13,6064,-0.023994389265928895,0.10310931995302663,0.3862121008854307,0.4964915202688025,1.196603954081633,0.015399951126627842,164.43000686434607,313.7306518679952,454.96056619684305,0.02027837909426659,0.016758105994639536,0.0,0.56183547,0.0392055447982664,1,2012-11-05 00:00:00+05:30
2012-11-02 00:00:00+05:30,4268.13,4268.13,4174.27,4233.3,4939,0.007746217351146001,0.058425550427290585,0.3676806968118791,0.5148305463810174,1.2762859324421694,0.015375711619776578,151.81708497402042,306.7572630290906,462.7738727167516,0.017730733925664547,0.01641803523498333,0.0,0.51437134,0.04356954529397935,1,2012-11-08 00:00:00+05:30
2012-11-06 00:00:00+05:30,4322.89,4346.74,4243.34,4303.66,6726,0.00122604044770247,0.11788893477859941,0.36486340773441417,0.5773624738398837,1.284102368138925,0.0160026582025532,158.36183596126784,309.6801531994356,471.1585663845717,0.012702331109299933,0.016412013149301536,0.0,0.5104141,-0.05101865769556082,-1,2012-11-15 00:00:00+05:30
2012-11-08 00:00:00+05:30,4303.07,4444.23,4303.07,4421.82,6601,0.01127264993036059,0.13806628952637823,0.43529236102545443,0.6507335647888901,1.3775270991052992,-0.010269527027332637,176.27916633691984,320.1635471780128,483.4446642430689,0.012659503202755216,0.016415947689563164,0.0,0.5193949,-0.028413211208838114,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,4471.96,4471.96,4275.34,4297.95,4446,-0.017927936367936326,0.08709508525120069,0.39573739827365584,0.6077981737175433,1.1737558163058868,-0.004220616805686306,157.64891965405968,312.75497368063634,486.7168579725867,0.014078209688017793,0.016503546218449582,0.0,0.54015076,-0.04969099907380495,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,4251.44,4361.65,4056.81,4089.6,9706,-0.04444356174690012,0.008861084249373485,0.2934118100997194,0.5456308037688358,1.0514158160066214,0.01993838028169015,99.12658117616047,279.62736577919895,475.26745577740485,0.017285051122887637,0.01770854196057939,0.0,0.6749416,-0.028417386220845442,-1,2012-11-20 00:00:00+05:30
2012-11-16 00:00:00+05:30,4037.28,4252.33,4037.28,4171.14,24027,0.01993838028169015,0.03436526672882745,0.3095666424918293,0.590817731435044,1.0725337626330385,-0.025980906898353973,79.16756512031134,264.33055905249466,468.95162056205527,0.01779997486123816,0.017602082603623732,0.0,0.54081625,-0.02632437275796992,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,4243.39,4243.39,4056.16,4062.77,2324,-0.025980906898353973,0.0037925394448810046,0.2699767746452897,0.5649693575288801,0.969293185850145,-0.021598564526173036,48.065734695986976,241.78884119110626,458.221442120489,0.018065036932937272,0.0180282503458486,0.0,0.5699215,-0.021835227445668803,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,4064.56,4163.89,3925.38,3975.02,9579,-0.021598564526173036,-0.04012382943991821,0.2467287257398787,0.5562498287155033,0.9754793308749714,0.020050213583830967,12.476145197763799,214.8079690938157,444.26790845010646,0.0185342663843861,0.018196957812618233,0.0,0.55205977,0.07077341477660087,1,2012-11-22 00:00:00+05:30
2012-11-21 00:00:00+05:30,3887.57,4099.29,3887.57,4054.72,14246,0.020050213583830967,-0.02792248734773528,0.23963814130099137,0.5890269232276522,1.0399156810166574,0.05224035198484733,-1.876870313370091,197.06493583455313,434.0621514075956,0.019194431529340458,0.01785535586824361,0.0,0.54118,0.05092155968837289,1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,4098.3,4380.53,4093.13,4266.54,20735,0.05224035198484733,0.024128544750145142,0.30074266481305334,0.6724315001371957,1.1465355899458651,-0.007418188977485141,18.01162739312349,197.37631855830114,432.6003447547291,0.022159319639677662,0.018936220995061148,0.0,0.71343285,-0.021743927351819507,-1,2012-12-04 00:00:00+05:30
2012-11-27 00:00:00+05:30,4312.95,4371.59,4282.3,4344.51,6452,0.025054738670039267,0.04660003324444073,0.2879873113752929,0.7102215468917301,1.1650885568767384,0.004265153032217528,53.46857734944206,195.39728504356253,426.8296870793988,0.022031893607106133,0.01872981324760801,0.0,0.5583285,-0.03985371209036197,-1,2012-12-04 00:00:00+05:30
2012-12-04 00:00:00+05:30,4289.25,4293.08,4139.09,4174.77,14866,-0.03247359724118104,-0.006186975690113172,0.23149920796226553,0.7451592676197645,1.0488462029230186,0.023412068209745618,55.71996843887155,186.22919639982956,417.5574300543144,0.022481529769002435,0.019007579106685792,0.0,0.6003597,0.06641904117460362,1,2012-12-14 00:00:00+05:30
2012-12-05 00:00:00+05:30,4212.53,4320.41,4179.79,4272.51,17366,0.023412068209745618,0.009262277655729623,0.27010612681708723,0.815123372871563,1.099575417457026,0.0011047370281167535,52.69556643755732,181.1423059344761,413.3880871907886,0.022848217628805897,0.01907239317034661,0.0,0.5521564,0.043276831584664235,1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,4321.9,4471.96,4296.9,4461.47,22072,0.03895979898327262,0.04244580951023513,0.29435025298240736,0.7075632374835903,1.1584903286984627,0.0023064147018807546,62.97170046648989,162.68615595834763,389.8672730340204,0.021157973092636673,0.019382655718835174,0.0,0.62702245,0.03401772487099522,1,2012-12-31 00:00:00+05:30
2012-12-31 00:00:00+05:30,4543.81,4659.78,4497.79,4615.85,23505,0.026497209064425098,0.05794354395100676,0.26201978941957793,0.6039230675678025,1.2108043642772985,-0.00761073258446443,103.11510663638273,187.20527740845682,391.925158352622,0.015336329102418474,0.01796980777538668,0.0,0.5646117,-0.024419135901200935,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,4526.61,4586.24,4478.17,4504.5,4494,-0.013849239014309012,0.053134855969868555,0.11230461515667822,0.4647970681295668,1.1479662390920797,0.002493062493062359,87.60772080972674,184.3206562493815,388.84753109532994,0.012662174559709723,0.016565418185205547,0.0,0.52857906,-0.03622146359847297,-1,2013-01-11 00:00:00+05:30
2013-01-10 00:00:00+05:30,4505.69,4505.69,4402.39,4443.93,9938,-0.008701878677831787,0.04328871192664008,0.1437568526115851,0.5251687699272067,1.09530388042812,-0.022428346081058925,48.92294819216659,159.71876656794848,373.72555696365816,0.012508792210096778,0.0166125870434242,0.0,0.51808596,-0.02268368656728411,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,4427.24,4485.82,4303.02,4344.26,11750,-0.022428346081058925,0.012860506866242405,0.11187438414189366,0.493329575024664,1.0879340590680795,0.011504836266705842,22.43152768055188,142.203524881239,363.1681498812468,0.013638083378303549,0.016756738297040382,0.0,0.5556372,0.034697381251857055,1,2013-01-15 00:00:00+05:30
2013-01-15 00:00:00+05:30,4454.37,4511.71,4397.32,4497.64,5686,0.02353080396154983,0.008107193369001786,0.13040112596762854,0.5581098870643666,1.1738441164245184,-0.011145845376686503,15.946518821021527,127.9803650955946,351.17586560198015,0.011927851408765748,0.01702196037244765,0.0,0.5533514,-0.027767445148695353,-1,2013-01-17 00:00:00+05:30
2013-01-17 00:00:00+05:30,4448.16,4495.56,4338.79,4374.47,25393,-0.016422672461669507,-0.015080660595075845,0.08478733112464543,0.5156765933856522,1.1300744520784742,0.030758011827718645,-0.31117876843200065,109.54520892687742,336.37747448813934,0.012282039853340785,0.017006647742668513,0.0,0.5353626,0.015037911483811804,1,2013-01-31 00:00:00+05:30
2013-01-18 00:00:00+05:30,4417.3,4520.65,4363.64,4509.02,10406,0.030758011827718645,0.002784387857222459,0.11404796141739681,0.5545878929549106,1.1910889308952375,-0.012880847723008682,9.551499778034668,109.36536824021914,333.2073359368819,0.014220249018703404,0.017433625680459496,0.0,0.5845336,-0.02011209939851562,-1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,4501.77,4521.64,4398.42,4419.24,6128,-0.0185050282505953,-0.01539764055833448,0.05852088183725668,0.5385504501556222,1.0677225406480289,0.014414243173034302,7.802338558838528,89.13652570234808,307.15327623193025,0.015143390220954728,0.01693427672287904,1.0,0.54253304,-0.022032009265235852,-1,2013-01-29 00:00:00+05:30
2013-01-29 00:00:00+05:30,4429.37,4511.71,4307.98,4322.94,35488,-0.03569086358505802,-0.06345743470866705,0.020827724960682303,0.44606532974292934,0.9496854211297776,0.0008512725136133881,-10.322338299086368,72.90654255460959,292.16577056041115,0.01611960719246645,0.01757980977407769,1.0,0.6205828,0.017252818980475197,1,2013-02-12 00:00:00+05:30
2013-01-31 00:00:00+05:30,4371.54,4452.08,4343.71,4440.75,9187,0.02637855878260642,-0.026089378491175985,0.05813266361353242,0.4637920975169181,1.0321938495332237,-0.01207228508697844,-18.13861890312546,58.8754846636275,277.0379457747795,0.017325116566865962,0.01776905326316039,1.0,0.56305665,0.006659082845223829,1,2013-02-14 00:00:00+05:30
