,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-03-01 00:00:00+05:30,581.95,622.1,515.55,607.9,11513018,0.050730273960764016,0.021680672268907575,0.06770879072626679,-0.0794972743791641,-0.0875112578805165,-0.00024675111037997244,-2.4527976706450545,-9.274847044507169,-11.72115280822402,0.014881846603696916,0.015302352277234432,1.0,0.72041744,-0.026334855216946253,-1,2019-03-07 00:00:00+05:30
2019-03-07 00:00:00+05:30,610.0,612.4,590.0,592.1,326651,-0.02607122296241471,0.013869863013698636,0.042796759422331965,-0.10855164107196635,-0.14119950685328886,-0.00836007431177177,5.706971428807947,-2.9963806497771657,-8.681879513012404,0.01580104492542835,0.015648347129668883,1.0,0.5737859,0.0499877642900646,1,2019-03-11 00:00:00+05:30
2019-03-11 00:00:00+05:30,589.75,626.4,587.4,622.45,693313,0.060120923103125445,0.07830229536595934,0.10667614899102151,-0.0667216433015968,-0.0978985507246376,0.0007229496345086961,9.329279229151552,0.4687063621621519,-6.7269871766905,0.020687066847708775,0.017395315519976733,1.0,0.69370127,-0.02086029945535851,-1,2019-03-26 00:00:00+05:30
2019-03-18 00:00:00+05:30,616.05,620.9,606.05,610.8,91435,-0.006910007316478284,0.07431184592384144,0.03560528992878953,-0.09644970414201193,-0.08876622407877066,0.001800916830386523,12.756065079181326,7.710628551566742,-1.269919817123764,0.020190442875538953,0.01655770508838774,1.0,0.5281927,-0.045896515910856334,-1,2019-03-29 00:00:00+05:30
2019-03-29 00:00:00+05:30,614.0,614.0,581.6,583.4,6792156,-0.053229470950990065,0.04290311047550954,-0.025718102872411497,-0.00596353722951104,-0.13300639025115168,0.025368529310936028,4.235830436826404,7.812864633229196,2.3130084956724204,0.02399483981633906,0.01713693618583264,1.0,0.6504229,0.048022610423403195,1,2019-04-05 00:00:00+05:30
2019-04-01 00:00:00+05:30,584.9,599.9,583.4,598.2,953998,0.025368529310936028,0.06195632877685098,0.0005854311282094127,0.05679710272944094,-0.10031583696796498,0.0049314610498158995,2.665811810669652,6.924584394087788,2.176738218178457,0.023904072509835134,0.017452387602422622,1.0,0.55650806,0.04374650034038306,1,2019-04-11 00:00:00+05:30
2019-04-05 00:00:00+05:30,598.0,613.9,596.1,612.1,855081,0.029258449638473127,0.0068262192614523265,0.015343783694119706,0.1740673252133884,-0.09753040914117206,0.012579643849044198,1.554705597725274,5.466345640763052,2.353351537274193,0.021318744939848464,0.016569404129898956,1.0,0.5658866,-0.01963273485075737,-1,2019-04-23 00:00:00+05:30
2019-04-11 00:00:00+05:30,624.9,629.7,621.55,624.95,1717441,0.005793836002253139,0.0032910579547280605,-0.015439149271366581,0.1374101374101373,-0.07414814814814807,0.0004000320025601134,7.444166100712778,8.829449020448578,5.057160516514955,0.016354677185879796,0.01614749886295883,1.0,0.5279859,-0.040408713529964016,-1,2019-04-23 00:00:00+05:30
2019-04-18 00:00:00+05:30,621.0,621.4,611.75,614.9,322285,-0.00453294479520816,0.006712508185985566,-0.010460251046025104,0.1129411764705881,-0.14478442280945758,0.0022767929744673676,6.504496609675471,9.545290887099554,6.710959082380214,0.01647257617227779,0.016170862523725613,1.0,0.52692705,-0.024196719953157118,-1,2019-04-23 00:00:00+05:30
2019-04-23 00:00:00+05:30,618.0,618.9,598.0,600.2,1108991,-0.02612364108388754,-0.020641266215223886,-0.0322476620445018,0.09806073911452629,-0.15660788308859686,0.0168277240919692,2.8759181300191585,7.8216821924103215,6.385980905857878,0.017472131343459638,0.016515449084051066,1.0,0.5567611,0.059899110249958074,1,2019-04-26 00:00:00+05:30
2019-04-24 00:00:00+05:30,602.0,615.0,600.25,610.3,222954,0.0168277240919692,-0.00844841592201473,-0.011899943333603225,0.08991874274488776,-0.1390887290167866,0.006636080616090556,2.180308159692572,7.303940286892043,6.3259957903203485,0.017852671622969406,0.016660942424155598,1.0,0.53977174,0.043211403705775586,1,2019-04-26 00:00:00+05:30
2019-04-26 00:00:00+05:30,625.0,644.8,625.0,637.25,2193690,0.03727516887767557,0.04535761154855633,0.0278225806451613,0.1423321681455587,-0.11658695501490268,0.004080031384856797,5.465483614373625,8.729790177584846,7.423488140884274,0.019474284530955763,0.016797344122960637,1.0,0.58996445,0.04134598432228746,1,2019-05-03 00:00:00+05:30
2019-05-02 00:00:00+05:30,639.95,658.0,639.95,650.5,1022283,0.016644526060795473,0.055663745537163134,0.04987088444157517,0.15388026607538796,-0.09167073937024361,0.020983858570330582,11.288856795557763,12.271696419389286,9.78468248655247,0.01466574990045161,0.01680165958145877,1.0,0.53897107,-0.048021819913422775,-1,2019-05-13 00:00:00+05:30
2019-05-03 00:00:00+05:30,650.0,666.0,648.95,664.15,809596,0.020983858570330582,0.13841275282824816,0.108302044221944,0.17882499112531058,-0.07364530301973649,-0.006248588421290391,15.339521824871554,14.988147565715508,11.558233304775968,0.014384116863605644,0.016937835343299443,1.0,0.5462299,-0.020689868629027483,-1,2019-05-08 00:00:00+05:30
2019-05-08 00:00:00+05:30,655.05,661.4,649.95,650.55,290783,-0.017444494789306875,0.08073760279092923,0.09336134453781497,0.16398282340311332,-0.14715521761929728,0.002613173468603458,17.8790567142712,19.04962273502656,15.223419463007872,0.014973580428309378,0.01704531539800896,1.0,0.5401963,-0.04809868091034766,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,639.8,645.85,608.5,620.0,324189,-0.03434311969472781,0.00032268473701191347,0.06164383561643838,0.1006568436002131,-0.16951309356372646,-0.007096774193548372,9.79668546152925,16.738590123133463,15.699093480876172,0.016371121655205267,0.017762937778875023,1.0,0.5792814,0.04061552159328411,1,2019-05-20 00:00:00+05:30
2019-05-15 00:00:00+05:30,624.0,649.6,616.75,628.85,552190,0.021523716699155315,0.012070491671360761,0.08938934603724569,0.08487880617614096,-0.10432986754023643,0.0033394291166415346,4.026109483297887,13.442756577585214,14.734517091744124,0.017081547491526145,0.01772542506584716,1.0,0.5477423,0.047892431735660594,1,2019-05-21 00:00:00+05:30
2019-05-20 00:00:00+05:30,643.85,657.7,636.0,645.7,523465,0.02532751091703056,0.03585465629261253,0.12354271793979477,0.12855020536572592,-0.0775055361097221,0.021681895617159608,4.188377970210922,12.414019442194103,14.909653780449617,0.017771630001773384,0.017931924185492564,1.0,0.5556643,0.03903008491351312,1,2019-05-23 00:00:00+05:30
2019-05-21 00:00:00+05:30,650.0,664.0,646.05,659.7,396784,0.021681895617159608,0.06799417192812052,0.1576730718610162,0.1315608919382505,-0.07572679509632219,-7.579202667884477e-05,7.304586367709021,13.856241443644876,15.875602254841397,0.018197419579181095,0.018094076876663753,1.0,0.5475971,0.03909244149705997,1,2019-05-24 00:00:00+05:30
2019-05-23 00:00:00+05:30,665.0,683.9,665.0,671.4,528882,0.01781247631319638,0.08940451079019973,0.1802759954293749,0.16300017322016291,-0.028575562468349802,0.021745606196008405,12.399032059800447,16.810656535857788,17.988924945173267,0.017058634914722644,0.018128796632666342,1.0,0.54054797,0.040142585937148825,1,2019-05-27 00:00:00+05:30
2019-05-24 00:00:00+05:30,675.95,690.0,665.15,686.0,541134,0.021745606196008405,0.14295234921692757,0.20891708520574492,0.20615384615384613,0.010458093975548755,0.018804664723031994,16.402857878890813,19.378613200613813,19.697041063355982,0.01726083157564863,0.01828325427286813,1.0,0.5473794,0.018916165792054268,1,2019-06-10 00:00:00+05:30
2019-05-27 00:00:00+05:30,682.0,704.0,681.5,698.9,1669747,0.018804664723031994,0.14517450434212686,0.2425993421637478,0.23578817080717895,0.04680596120721936,-0.0002146229789669052,20.81087799159286,22.450035764660242,21.759775772445323,0.01749710288053945,0.018364173193030537,1.0,0.54185736,-0.02741487231293088,-1,2019-05-29 00:00:00+05:30
2019-05-29 00:00:00+05:30,688.15,703.0,678.05,680.0,1286226,-0.02683363148479423,0.0670851314240879,0.2101797472859941,0.1873581281648331,0.022248947684906817,-0.00014705882352950006,22.464994361130266,25.468916337373457,24.560525479336093,0.017474214785731645,0.018774626316048596,1.0,0.5595428,0.028058534055160643,1,2019-06-13 00:00:00+05:30
2019-05-31 00:00:00+05:30,684.9,696.0,676.35,694.25,650980,0.021106045006618723,0.06725595695618747,0.23752228163992872,0.21691498685363708,0.05197363436623981,0.001944544472452403,22.057320044831386,27.049438110595133,26.689736748565565,0.01720204950095471,0.018661851428856343,1.0,0.54602414,0.008248208856495673,1,2019-06-17 00:00:00+05:30
2019-06-18 00:00:00+05:30,700.95,708.0,699.15,704.05,1561472,0.005785714285714283,0.117983326716951,0.14414560819046063,0.23463393248575182,0.03066900892987845,-0.011007740927490905,16.02817217669599,29.49368712441742,35.38098736117183,0.011414896716299819,0.015263590620374176,1.0,0.5271705,-0.04310011240045393,-1,2019-06-25 00:00:00+05:30
2019-06-24 00:00:00+05:30,705.15,713.4,698.95,710.6,376039,0.015215372526609094,0.05838546321120064,0.1613008661546005,0.20932607215793064,-0.012918460897346828,-0.051013228257810295,12.978117723766445,27.495163451907388,36.29149878719113,0.010008755336331571,0.01539853772372184,1.0,0.5362158,-0.0523604196240601,-1,2019-06-25 00:00:00+05:30
2019-06-25 00:00:00+05:30,675.0,684.95,669.5,674.35,3513192,-0.051013228257810295,-0.01698250728862971,0.10035081993962636,0.15659034388131388,-0.03972944108223564,0.06391339808704677,8.080290407398593,24.722073029949115,35.270486770908064,0.014798995402963595,0.016876166318062238,1.0,0.64593554,0.06195399483154898,1,2019-06-26 00:00:00+05:30
2019-06-26 00:00:00+05:30,695.5,744.0,692.75,717.45,6255032,0.06391339808704677,0.026541708398912567,0.16563769293257513,0.21098826905224066,0.039933323670097165,0.013241340859990292,10.56175103155499,25.56779086956442,36.01051728167431,0.02084520289561612,0.018615995285667403,1.0,0.6977737,0.04410324550739589,1,2019-07-02 00:00:00+05:30
2019-07-01 00:00:00+05:30,724.8,739.0,716.05,735.9,610864,0.016857814011330463,0.08236505368436542,0.18942944884435087,0.2801600417500216,0.09273145742074385,0.018888435928794634,17.373999779654582,29.06305062115257,38.922771440911106,0.019767212567213876,0.017011405676796,1.0,0.5384736,0.059096713193692085,1,2019-07-12 00:00:00+05:30
2019-07-03 00:00:00+05:30,750.0,760.9,741.2,756.9,554389,0.009469191784475806,0.0881253594019551,0.2973945834761742,0.2640280561122246,0.12058627581612247,0.0006605892456070794,23.91057937261826,33.40989191542269,42.14061420081873,0.02011366776933359,0.01713702970592718,1.0,0.5301392,-0.01994928886298628,-1,2019-07-10 00:00:00+05:30
2019-07-10 00:00:00+05:30,751.8,758.3,740.0,741.95,459594,-0.022463768115941973,0.058416547788873174,0.21213853945433758,0.230737331011031,0.11337034813925584,0.016375766561089078,23.62125124926456,37.18095988065386,47.387955877317836,0.021034305033114195,0.017019238587171148,1.0,0.5501965,0.050909097674109796,1,2019-07-12 00:00:00+05:30
2019-07-12 00:00:00+05:30,756.0,789.3,753.35,780.7,1817841,0.035273836361225275,0.11632229927790094,0.2628599158848268,0.2746122448979593,0.1662682999701226,0.003650570001280773,25.605329684329718,39.10131279549023,49.6586605955323,0.022307747830524444,0.017588411147357718,1.0,0.5791981,-0.019988375300723407,-1,2019-07-17 00:00:00+05:30
2019-07-17 00:00:00+05:30,773.0,793.1,757.0,765.25,880172,-0.013662434748984986,0.0869256444854769,0.2240083173384515,0.1985121378230228,0.15057886032175616,-0.03188500490035928,25.238277816015852,40.814966214114634,52.69890928312395,0.022664665165448662,0.017689434505639,1.0,0.53571784,-0.032404402170778265,-1,2019-07-18 00:00:00+05:30
2019-07-18 00:00:00+05:30,766.0,775.0,737.0,740.85,424234,-0.03188500490035928,0.0639810426540286,0.18849763375310813,0.19472665699080793,0.10897387920065871,0.005399203617466375,19.79577781199896,38.3120525951158,52.08707113133289,0.024120293190876965,0.018279415467771194,1.0,0.5728781,0.0462899094628902,1,2019-07-23 00:00:00+05:30
2019-07-22 00:00:00+05:30,749.2,764.0,735.5,762.15,409528,0.02322615291669461,0.08886349024930351,0.2394698324930884,0.22650466688123583,0.1524155137219323,0.01810667191497739,15.660809243612334,35.78345954131453,51.81569346797892,0.02439527343073576,0.017967795018919593,1.0,0.5491571,0.04521304823940415,1,2019-07-25 00:00:00+05:30
2019-07-25 00:00:00+05:30,769.9,800.0,769.05,797.4,892300,0.03223300970873777,0.11143633702697042,0.30657053907914156,0.29102242370274434,0.20626276378488773,-0.0028843742162025787,20.55819334062437,37.83178009433175,54.202530074179776,0.017263044676560865,0.01794543446757336,1.0,0.5699125,-0.025916084579607156,-1,2019-08-01 00:00:00+05:30
2019-08-01 00:00:00+05:30,790.35,803.6,752.55,777.0,789834,-0.025766409629490283,0.02655568767340477,0.16991643454039007,0.2966207759699624,0.2273912013269095,0.01885456885456893,20.30906646900621,39.11576851904931,57.51556885224113,0.017780899978564815,0.01790114650572541,1.0,0.55756825,0.04516775038487919,1,2019-08-08 00:00:00+05:30
2019-08-02 00:00:00+05:30,757.3,803.0,757.3,791.65,941917,0.01885456885456893,0.04522049115394777,0.19946969696969696,0.30613760105593135,0.2127920337035618,-0.0015789806101180748,19.58394339971278,38.76304832987739,57.80147241476959,0.01812192952014608,0.018015752787600155,1.0,0.54111785,-0.026106799727845645,-1,2019-08-13 00:00:00+05:30
2019-08-08 00:00:00+05:30,795.0,827.0,783.3,812.9,1081958,0.03350073104062057,0.09562638991845795,0.2661007709679932,0.37838066977532847,0.17124126503854198,-0.013777832451716043,17.920246467214497,37.25084716363642,58.53922604335844,0.018328796507999873,0.017400380456966135,1.0,0.5736067,-0.052595525532929024,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,797.25,801.7,761.7,771.25,432634,-0.037981788699014696,-0.012104521583194638,0.2528427550357375,0.33111839834311363,0.12427113702623904,0.053030794165316086,12.9470524834569,34.37267500196822,57.716053278301274,0.019273126594443028,0.01836821647507846,1.0,0.5914991,0.051672476945807275,1,2019-08-14 00:00:00+05:30
2019-08-14 00:00:00+05:30,780.0,816.8,776.0,812.15,1042108,0.053030794165316086,0.036500542403165026,0.2914844557525642,0.4069294066695539,0.16797296325591415,0.028566151572985365,15.111706826132263,35.07944730987117,58.29787372479666,0.022539980439765604,0.01925186593331148,1.0,0.640411,0.04543364333917579,1,2019-08-19 00:00:00+05:30
2019-08-16 00:00:00+05:30,801.1,838.9,801.1,835.35,1340618,0.028566151572985365,0.07669008184571768,0.32395593945637535,0.44636827980261473,0.2015966628308401,0.01741784880588959,19.69154025664875,37.29164021243082,59.688023590472994,0.022918155171473338,0.019379060211454694,1.0,0.559266,-0.024417316795272186,-1,2019-08-22 00:00:00+05:30
2019-08-20 00:00:00+05:30,850.0,862.45,831.55,853.85,1032233,0.004647605600659022,0.15252750219342648,0.3223633266222703,0.48573168609709416,0.24359161083600345,-0.028576447853838505,28.386000620115055,42.592756397872336,63.198711926914484,0.021386591696972185,0.019366663065822912,1.0,0.5278277,-0.028992703794963975,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,852.5,857.0,824.2,829.45,469687,-0.028576447853838505,0.11357991541921186,0.2573139305745036,0.45555848030183377,0.20893455764465818,-0.017180059075290854,27.0573154977709,42.62097327453421,63.73061173557926,0.022437721724103483,0.019680940139149047,1.0,0.5636542,-0.022248197701365394,-1,2019-09-03 00:00:00+05:30
2019-08-27 00:00:00+05:30,827.0,847.0,827.0,834.25,851189,0.008644662072300857,0.04621269124655125,0.19366146802117612,0.4832429549293269,0.2761970322778031,-0.006952352412346374,20.489495143170757,40.08841402030032,64.11536587599744,0.02165429808297474,0.019377953671306226,1.0,0.52976215,-0.028018484794564643,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,832.8,848.65,796.35,811.2,592127,-0.03278883987122927,0.017114914425427896,0.16845516744688527,0.4459893048128343,0.20615567615790664,0.018737672583826415,14.673412969311016,36.72548213517848,63.64286028050526,0.022322336776503554,0.019835746109285,1.0,0.57469314,-0.02288058420134224,-1,2019-09-12 00:00:00+05:30
2019-09-05 00:00:00+05:30,831.55,835.0,820.7,831.25,332593,0.005868828654404634,0.05002210572854171,0.1902205040091638,0.47567903426238245,0.2405790612640848,0.00517293233082694,13.145280850619656,35.02625611226563,63.09588551056629,0.022310310468956582,0.01994449792080692,1.0,0.5282657,-0.029854785890007285,-1,2019-09-09 00:00:00+05:30
2019-09-09 00:00:00+05:30,833.0,835.0,801.1,806.8,640219,-0.034408473460594835,0.02489837398373962,0.1551292146896699,0.32719197236387565,0.22168382798304065,-0.008862171541893837,9.00814276821552,31.903722610299496,61.68894447647381,0.023792518435237813,0.02051980867059306,1.0,0.5790791,-0.014545029978131941,-1,2019-09-24 00:00:00+05:30
2019-09-20 00:00:00+05:30,804.0,825.5,800.35,816.15,1918256,0.017833759431314933,-0.04415295426597188,0.1721240844463594,0.3272889900796878,0.20189971283410646,-0.02995772835875754,-2.0693740661431548,16.33658567453972,50.94036879454802,0.014201432158152137,0.020593984518824018,1.0,0.53945637,-0.03041562942265592,-1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,822.0,822.0,789.0,791.7,1590491,-0.02995772835875754,-0.04551208632226178,0.1335099148113681,0.28721242175432904,0.1709806241680225,0.004357711254262986,-4.022885620830607,14.306387165948877,49.36089031830841,0.015231390918627704,0.01983161557878825,1.0,0.5670018,0.06219113004912868,1,2019-09-27 00:00:00+05:30
2019-09-26 00:00:00+05:30,798.25,823.7,798.25,816.4,1672809,0.024919967359236628,-0.012936767017289408,0.21064728998294657,0.33213673819042167,0.2125352740234665,0.03196962273395387,-2.4795780654091004,11.961321717515943,46.27951826692856,0.016040351784234515,0.01830867089252441,1.0,0.55187565,0.014953776919307177,1,2019-10-14 00:00:00+05:30
2019-09-27 00:00:00+05:30,819.35,847.65,819.35,842.5,1994366,0.03196962273395387,0.009889121965837688,0.17429786047808205,0.36880584890333057,0.25736885307066637,0.00462908011869434,3.202382355493569,14.263481145546052,46.866308782648844,0.01756352772380149,0.01861544529869827,1.0,0.5679246,-0.02189978027467636,-1,2019-10-04 00:00:00+05:30
2019-10-01 00:00:00+05:30,846.0,849.0,804.0,827.65,759109,-0.02215264650283555,-0.008921087294934793,0.14363686610473936,0.3576935695538057,0.32849117174959863,0.0036247205944541783,8.226582759389203,16.768141281599128,47.280715465221874,0.018216076054828625,0.018730439978279195,1.0,0.5495439,0.05831564085097005,1,2019-10-16 00:00:00+05:30
2019-10-11 00:00:00+05:30,832.0,842.8,831.0,839.6,384745,0.014990328820116083,0.0406544372830937,0.10590094836670172,0.39480023257745644,0.5215657847046034,-0.0129823725583611,9.522064191381219,17.952931283064686,45.969943092118115,0.014544308155308144,0.01857972224930377,1.0,0.5355721,0.0439804126106665,1,2019-10-16 00:00:00+05:30
2019-10-16 00:00:00+05:30,836.5,892.5,832.0,877.35,3634345,0.04689457669590125,0.0990229237128899,0.16343986208725636,0.41553727008712493,0.6185776219905914,0.029121787200091065,14.815532354546917,21.015331775940126,46.80622542744027,0.01779816952656887,0.019063011427815774,1.0,0.6151572,0.05391423695087008,1,2019-10-18 00:00:00+05:30
2019-10-17 00:00:00+05:30,880.0,928.5,880.0,902.9,3687636,0.029121787200091065,0.13365559671040228,0.15652619444088622,0.4605305726302167,0.5969225327201981,0.025528851478569203,22.318878032134194,25.568095864940574,49.069057808071875,0.01857641767611085,0.01925768799798312,1.0,0.5601925,0.09123418316066745,1,2019-10-22 00:00:00+05:30
2019-10-18 00:00:00+05:30,905.8,930.0,899.0,925.95,1819540,0.025528851478569203,0.16004760711601107,0.18173696637100378,0.49022290174619787,0.658516926383665,0.0682542253901397,30.56938088530319,31.069447964923256,52.01131495575328,0.01906403156911997,0.018921297912948293,1.0,0.55211717,0.06602575096608632,1,2019-10-22 00:00:00+05:30
2019-10-22 00:00:00+05:30,929.2,997.5,929.2,989.15,2040975,0.0682542253901397,0.23189488760196775,0.2749242765998581,0.5827666213297062,0.8002548002548,-0.0032351008441590112,44.918062822276625,40.43196349748996,57.180481478745605,0.023283094255912,0.020665363291857527,1.0,0.6997471,-0.019756123802849166,-1,2019-11-05 00:00:00+05:30
2019-10-27 00:00:00+05:30,990.0,999.0,977.15,993.95,150916,0.012014458076668566,0.25001572030434516,0.3041396050646199,0.6164416978370468,0.799004524886878,0.020524171235977606,62.91658466411718,62.283714202810756,72.50630613326496,0.022254089908494343,0.020348422011881556,1.0,0.5323522,-0.024597038909278574,-1,2019-11-05 00:00:00+05:30
2019-10-31 00:00:00+05:30,1006.0,1013.3,987.0,991.5,849468,-0.008301660332066363,0.17685459940652826,0.24341610233258093,0.6246108471243652,0.7706938119474951,0.00605143721633894,63.37792379454095,72.0958661774306,82.20234764966324,0.0225769814939422,0.02063626684430269,1.0,0.53153765,-0.022129083288598757,-1,2019-11-05 00:00:00+05:30
2019-11-05 00:00:00+05:30,1000.0,1003.0,966.1,969.8,1230007,-0.028937618904576023,0.16751941250827662,0.21620265864058186,0.5156677346253027,0.6736560531538527,-0.0008764693751287522,51.65513816001135,72.71980842981031,87.42201777529237,0.022851269641848648,0.020622843600792945,1.0,0.56457865,-0.034886953929350664,-1,2019-11-19 00:00:00+05:30
2019-11-13 00:00:00+05:30,984.5,1000.95,966.2,988.15,4039409,0.018763853806897268,0.1769294902334444,0.2552718495934958,0.5189455076473755,0.7680264805868671,0.011890907250923455,33.53612929720748,65.8912895683709,90.33218394625487,0.022774697026240284,0.02040740347581212,1.0,0.5400386,-0.05363159734454215,-1,2019-11-19 00:00:00+05:30
2019-11-19 00:00:00+05:30,954.95,970.0,930.0,936.55,60449782,-0.06349682515874211,0.037268800531620405,0.21432739059967587,0.5213612735542559,0.6206091019207476,0.0033634082536970755,21.930097045482057,59.08212147582617,90.61317543456187,0.024976027960256574,0.020171661550056015,1.0,0.68727326,0.028265783454219123,1,2019-12-03 00:00:00+05:30
2019-11-25 00:00:00+05:30,943.5,954.4,943.5,951.6,3604001,0.009494510157534553,-0.018614964162326553,0.11448146629970135,0.47374941923493874,0.6632002097352094,0.007723833543505698,3.163663984358209,42.67734327724611,83.35868269824982,0.019376710745907154,0.019748306207030813,1.0,0.53069866,-0.010139503852439617,-1,2019-12-09 00:00:00+05:30
2019-11-28 00:00:00+05:30,953.85,972.7,948.2,971.15,1885171,0.02420375448217671,-0.04258885000246471,0.18252663622526644,0.4464551683050342,0.6822276112939547,-0.01142974823662668,4.050767431318036,37.62319527435898,80.33425234555375,0.019385577181189485,0.019975256981897775,1.0,0.5489274,-0.028513681063399073,-1,2019-12-02 00:00:00+05:30
2019-12-02 00:00:00+05:30,959.15,959.15,938.3,943.85,643539,-0.016874121139523912,-0.048058497226424635,0.13137548696433932,0.3504793246530262,0.6689063743258776,0.020713037029188808,1.522965977582544,33.340685855905804,77.59598987080221,0.01966821549570743,0.020201522787993146,1.0,0.5408511,0.026864791113884207,1,2019-12-16 00:00:00+05:30
2019-12-03 00:00:00+05:30,946.1,966.0,946.1,963.4,1612054,0.020713037029188808,-0.034185463659147874,0.1628945621341058,0.37874776386404285,0.7197429489468046,0.00918621548681764,2.5315264943295688,32.37128900232824,76.71572476214419,0.02033776701101436,0.019809220581310363,1.0,0.5430935,-0.02246341961975735,-1,2019-12-09 00:00:00+05:30
2019-12-09 00:00:00+05:30,964.8,964.8,938.4,942.0,861577,-0.023024268823895522,-0.045060570733438166,0.1398838334946757,0.3542265669925244,0.6556815185868705,0.008333333333333304,1.5899688052620604,27.44757437808255,72.51857116978124,0.01961554347350546,0.019447300845689405,1.0,0.5512114,0.0524735954349977,1,2019-12-20 00:00:00+05:30
