,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-10-08 00:00:00+05:30,163.3,164.0,160.55,161.0,101889,-0.014386287113559826,0.00249066002490661,-0.033323326328429936,-0.022761760242792084,-0.09829179501540186,0.015838509316770333,0.24591704072784637,-0.002822685704785499,0.48604743066530887,0.013707539090710485,0.011321571058729673,0.0,0.5259494,0.012652537250865119,1,2012-10-22 00:00:00+05:30
2012-10-09 00:00:00+05:30,161.4,164.35,160.35,163.55,207112,0.015838509316770333,-0.003655193420651792,0.005224339274738865,0.019003115264797588,-0.08784160624651427,-0.011922959339651595,0.5521942049604434,0.1942269276699733,0.5758036128922299,0.013718107204283033,0.011476793092291916,0.0,0.53234917,-0.02100787792922583,-1,2012-10-17 00:00:00+05:30
2012-10-11 00:00:00+05:30,161.35,164.65,160.35,164.15,587082,0.01577970297029707,-0.0024308720753570823,0.03466750709108091,0.06177231565329899,-0.08013449145418872,-0.004264392324093924,0.789609130886106,0.4187105335856245,0.6845023789442735,0.013648173992482299,0.011554799011235508,0.0,0.53210604,-0.015347139776159542,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,162.8,163.65,161.35,161.65,119336,-0.00675883256528409,0.007478965409785099,-0.0009270704573547395,0.05619078732440386,-0.0867231638418079,-0.009279307145066529,0.6536705214691949,0.5364625341347562,0.7709630887560479,0.013129549651900838,0.011575658333675675,0.0,0.50578207,-0.014644287255439172,-1,2012-10-18 00:00:00+05:30
2012-10-18 00:00:00+05:30,160.6,161.2,159.05,159.3,285138,-0.005307524196066171,0.0015718327569946844,-0.009020217729393432,0.0211538461538463,-0.0810498990481684,0.02291274325172621,-0.10435719378963881,0.17583022210010313,0.5936921986479149,0.012454802118160774,0.011299161224178362,0.0,0.503543,0.02877228637465417,1,2012-10-23 00:00:00+05:30
2012-10-19 00:00:00+05:30,158.85,164.35,158.85,162.95,376632,0.02291274325172621,0.026456692913385815,0.012111801242235876,0.04925949774629723,-0.06779176201373005,0.0006136851795031095,0.13783277034869457,0.2847439750655667,0.644050526220127,0.013448665693507118,0.011651133128559558,0.0,0.5672445,-0.013904132540103694,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,161.8,163.3,160.5,160.7,60966,-0.014714898835070489,0.00500312695434646,-0.027534039334341953,0.05723684210526314,-0.05331369661266572,0.002489110143123918,0.3354332858655482,0.5469087102078731,0.8285664443340295,0.012495530718562879,0.011334312470106396,0.0,0.52734846,-0.014731499758818071,-1,2012-11-05 00:00:00+05:30
2012-11-01 00:00:00+05:30,160.5,162.0,158.65,159.0,195042,-0.01303538175046548,-0.0056285178236398226,-0.03869407496977029,0.05019815059445176,-0.07585004359197911,0.002201257861635275,-0.3223361981668518,0.18341801446163686,0.6489049272967407,0.011557228454754896,0.01144858981110989,0.0,0.5214255,-0.019048194970694474,-1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,156.0,158.15,155.4,156.0,329472,-0.014218009478673022,-0.03105590062111796,-0.03584672435105074,0.030042918454935785,-0.07883082373782102,0.012179487179487136,-1.603027007516431,-0.7979732391609957,0.05909036628341369,0.009431350164906692,0.011374046924936184,0.0,0.52553016,-0.02301933381527329,-1,2012-11-19 00:00:00+05:30
2012-11-08 00:00:00+05:30,154.05,158.45,154.05,157.9,130378,0.012179487179487136,-0.03454601039437488,-0.022291021671826616,0.044312169312169525,-0.08277664827185593,-0.008233058898036827,-1.6358705519623413,-0.9413024158651524,-0.060039080514314946,0.00967619252117501,0.011482533090461459,0.0,0.51958376,-0.01692520044800831,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,157.35,158.35,152.45,155.25,310593,-0.012718600953895098,-0.04608294930875578,-0.02297042164883578,0.05397148676171071,-0.08730158730158732,-0.00032206119162647706,-2.0370264710060155,-1.6347611676785903,-0.6469656121375635,0.009270634636125706,0.011219219544051367,0.0,0.52041256,-0.018200047379324395,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,154.65,156.35,152.0,152.45,128349,-0.0177190721649485,-0.04807992507024672,-0.058660080271688786,0.033209081667231244,-0.11340505961035185,0.011151197113807854,-2.613683514353397,-2.190390863892901,-1.0793310250253114,0.009783140783916377,0.011416086594277593,0.0,0.53990823,-0.013870763999725647,-1,2012-11-29 00:00:00+05:30
2012-11-20 00:00:00+05:30,155.0,155.0,152.05,154.15,55443,0.011151197113807854,-0.03232893910860013,-0.03232893910860013,0.059086224665063414,-0.09562921677911407,-0.002919234511839175,-2.644606220897117,-2.357648517293711,-1.2528168481024693,0.008461540615195235,0.011489196153274994,0.0,0.5165436,-0.017340529382735524,-1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,154.05,155.7,150.0,151.5,389466,-0.014313597918022003,-0.07083716651333949,-0.047169811320754707,0.027118644067796627,-0.08237431859479105,0.010231023102310388,-2.9768828508924514,-2.8188570366125134,-1.677005307921604,0.008546050954992224,0.011618946909547153,0.0,0.525906,-0.011284553866304664,-1,2012-12-05 00:00:00+05:30
2012-11-26 00:00:00+05:30,160.0,161.65,150.85,151.3,107834,-0.011434171839268203,-0.0754659333944393,-0.05555555555555547,0.000992391663910075,-0.056733167082294256,0.010575016523463265,-3.0648859799427157,-3.157500896146985,-2.060001459626733,0.009287207893986148,0.011701129120773153,0.0,0.5163729,-0.01935329006103015,-1,2012-12-11 00:00:00+05:30
2012-11-29 00:00:00+05:30,153.45,153.45,150.05,150.35,292360,-0.016677567037279295,-0.07817290006131206,-0.06498756218905488,0.0030020013342226815,-0.026545807704758784,0.008313934153641567,-3.0783852269101715,-3.427485134653807,-2.417891689269169,0.009927040574210472,0.011801424475064277,0.0,0.5353672,-0.013054578701257903,-1,2012-12-11 00:00:00+05:30
2012-12-03 00:00:00+05:30,152.35,153.3,151.35,152.8,252783,0.007915567282322122,-0.051520794537554204,-0.06829268292682922,0.029996629592180746,-0.018940609951845877,-0.007853403141361404,-2.685510452857301,-3.4569330417531603,-2.659147238084188,0.010176433005086381,0.011737352221336655,0.0,0.508358,-0.019828805649300993,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,150.35,152.4,149.4,149.8,199094,-0.01187335092348274,-0.05993096956385302,-0.08853057499239414,0.02043596730245234,-0.019954203467451692,0.003671562082776969,-2.745022647832144,-3.6468572988158883,-2.970503645198761,0.010395242264509155,0.011680393678234044,0.0,0.51769584,-0.020570612374913297,-1,2012-12-12 00:00:00+05:30
2012-12-11 00:00:00+05:30,149.9,151.0,148.2,148.4,260301,-0.009345794392523366,-0.06016466117796071,-0.09594882729211085,-0.022397891963109373,-0.033539563660045624,-0.011118598382749312,-2.809305095776949,-3.97457949874493,-3.569589416454477,0.009599650998967589,0.010830055357808503,0.0,0.51074356,-0.01118087202507423,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,148.35,149.25,146.0,146.75,252536,-0.011118598382749312,-0.06289910600255422,-0.09161250386877129,-0.03453947368421051,-0.07384032817923625,-0.005110732538330498,-3.0871244549560117,-4.196886799688372,-3.7933469129361583,0.009696516141836621,0.010783823561462347,0.0,0.51542175,0.020236778287352913,1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,145.05,154.95,144.2,149.75,843348,0.02568493150684925,-0.04769475357710651,-0.08128834355828218,-0.0180327868852459,-0.056395715185885265,-0.005008347245408995,-2.924337453506041,-4.304100709307676,-4.082107342032657,0.011398393522859202,0.011211083828139127,0.0,0.5874536,0.03671339884349757,1,2012-12-28 00:00:00+05:30
2012-12-19 00:00:00+05:30,150.4,153.3,150.35,152.4,516668,0.016000000000000014,-0.0003279763857001461,-0.06186518928901186,-0.019305019305019266,-0.0035959463877083264,-0.00426509186351709,-1.6788335247932196,-3.7585149697778775,-4.109729759614709,0.011266178633232411,0.011180774522859302,0.0,0.5342572,-0.011549377676235713,-1,2012-12-26 00:00:00+05:30
2012-12-26 00:00:00+05:30,150.95,152.15,149.35,150.65,396192,-0.0019874130506789545,-0.015681149950996454,-0.05459679949796037,-0.05548589341692789,-0.021435531016563703,0.015930965814802578,-0.7751902822263332,-3.00592020886927,-3.969482459510914,0.010361978577543328,0.011189130285050445,0.0,0.50001526,0.030721370262746028,1,2012-12-28 00:00:00+05:30
2012-12-27 00:00:00+05:30,150.65,153.65,150.65,153.05,355215,0.015930965814802578,0.01156642432253796,-0.033775252525252486,-0.06448655256723701,-0.010025873221215953,0.015027768703038014,-0.38259440734159966,-2.7109925217975217,-3.858897229187221,0.01071726020702045,0.011342234913494087,0.0,0.5340795,0.024843994347565436,1,2013-01-02 00:00:00+05:30
2012-12-28 00:00:00+05:30,154.95,157.35,153.0,155.35,1029144,0.015027768703038014,0.016023544800523037,-0.021109010712035303,-0.04868340477648514,-0.0012857602057217976,-0.0006437077566784355,0.23224254148419732,-2.2716551995012537,-3.6603626799151243,0.010445883804467104,0.01101535425239133,0.0,0.5302395,0.033547449722811214,1,2013-01-04 00:00:00+05:30
