,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-23 00:00:00+05:30,57.67,58.75,56.94,57.18,86628,-0.01937918024352603,0.04936685630390891,-0.1238124425375422,0.08049886621315183,-0.3561535863078482,-0.014515564882826126,0.23041632201037743,0.13589188089656545,-0.3416187951616223,0.018422314966955483,0.028554688649101715,0.0,0.5243612,-0.026044522861441575,-1,2012-05-25 00:00:00+05:30
2012-05-25 00:00:00+05:30,56.2,56.89,55.56,55.71,145341,-0.011357586512866003,-0.04130098089829626,-0.07489206243772828,0.05952833777101563,-0.3617825638675679,0.014001077005923568,-0.21111674898811827,-0.08612883309385921,-0.43326776233293884,0.017857217367627944,0.028342551046187537,0.0,0.51279324,-0.023979350597854714,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,57.23,57.38,49.49,54.39,104423,-0.0431034482758621,-0.06482118294360384,-0.06786632390745506,0.07553885702985963,-0.3536541889483066,0.03787460930318076,-0.5846516542400337,-0.34690521779398154,-0.5599956506175303,0.019421194555086105,0.028450186694092792,0.0,0.59410095,0.04914905930150178,1,2012-06-05 00:00:00+05:30
2012-05-31 00:00:00+05:30,55.42,56.79,55.42,56.45,76719,0.03787460930318076,-0.046291603311370055,-0.06555206091706656,0.08162483234336082,-0.3245183678353475,-0.0008857395925598865,-0.5197451101461894,-0.3553091362351779,-0.5703297375761522,0.021567311392954536,0.02887159115370505,0.0,0.57865506,0.011098502012964561,1,2012-06-14 00:00:00+05:30
2012-06-06 00:00:00+05:30,57.96,58.7,57.47,58.5,88394,0.02398039558900744,0.02398039558900744,-0.010821778829895212,0.09121432568550647,-0.3462956754944686,-0.0008547008547008517,0.04202223542286987,-0.14542699629102174,-0.4804865607873765,0.02091457403494354,0.027819044771988998,0.0,0.5365648,-0.024572961629175143,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,56.79,57.67,56.69,57.08,59919,-0.008511377453534807,0.024591635253993882,-0.04276370954217679,0.13750498206456752,-0.3558289132152127,0.0,0.2809027271263034,0.17401371580176317,-0.24229808963232813,0.020072430803630404,0.02709445275063061,0.0,0.5101335,0.04605007022752717,1,2012-06-27 00:00:00+05:30
2012-06-18 00:00:00+05:30,58.75,60.02,57.28,58.75,373974,0.029257182901191392,-0.0023773136355917934,0.05817723342939485,0.1787720706260032,-0.3332955061280073,-0.002553191489361728,0.337433331668052,0.23389461175970183,-0.1845078434401941,0.01847757456983738,0.027178422702292947,0.0,0.5509275,-0.021158439611477085,-1,2012-06-22 00:00:00+05:30
2012-06-22 00:00:00+05:30,57.47,58.75,57.08,57.52,124873,-0.01759180187873599,0.020763087843833183,0.06815227483751163,0.15293646021246743,-0.3380897583429229,-0.001738525730180851,0.3807910541300643,0.3707348199714886,-0.03688777694389955,0.017345234353533624,0.025761101749239193,0.0,0.5213752,0.03837114942337161,1,2012-06-27 00:00:00+05:30
2012-06-27 00:00:00+05:30,57.47,61.19,57.47,59.77,293562,0.039116828929068204,0.051548205489092114,0.09689851348871348,0.19707590626877636,-0.27498786996603586,-0.014723105236740919,0.43432007513496274,0.4263318602695705,0.042147884402986335,0.01581396397570983,0.025499756307251143,0.0,0.5848315,-0.02816609674914871,-1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,59.92,60.12,57.91,58.11,129389,-0.013245033112582849,0.029406554472984903,0.12203128016991704,0.22880101501374495,-0.2832120389786603,0.017725004302185488,0.405286063270502,0.45604087842812646,0.09865627923293374,0.0147378131089131,0.021151753930532216,0.0,0.5149522,0.04047087454721582,1,2012-07-05 00:00:00+05:30
2012-07-03 00:00:00+05:30,59.19,59.92,58.65,59.43,76055,0.00490361853229615,0.04648705758056004,0.09770964166974516,0.1924157303370786,-0.25934695912263206,0.0139660104324415,0.5763977786698931,0.5865379095615353,0.2079437419852752,0.015123409398252609,0.0208331009519854,0.0,0.5083,-0.021601316153305385,-1,2012-07-11 00:00:00+05:30
2012-07-05 00:00:00+05:30,60.12,61.68,59.92,60.51,123065,0.004148689014271456,0.03435897435897428,0.012380793039986626,0.15081780144541646,-0.2458873379860419,-0.0008263097008758269,0.8945151672880272,0.8251233159685896,0.38380144322413656,0.014512649372525747,0.020906239388933517,0.0,0.5078546,-0.039610807408966164,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,61.05,63.4,57.47,58.16,949152,-0.0269365902626737,-0.005811965811965858,-0.011556764106050443,0.0561104049391683,-0.292887537993921,-0.015130674002750921,0.6250050743776825,0.8729472759500254,0.546943453070881,0.01561551419273475,0.02056998449603333,0.0,0.5420756,-0.030728674721250713,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,57.87,57.87,55.91,56.4,143108,-0.015363128491620137,-0.01191310441485638,-0.01364113326337879,0.017683146878383127,-0.31867600869775314,-0.01134751773049647,-0.11849632117327502,0.473661854992244,0.3898020661492865,0.01626891134414756,0.020737788331799876,0.0,0.5178056,-0.017528619069180854,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,55.61,56.25,54.44,55.42,207546,-0.0060975609756096505,-0.05668085106382981,-0.04629151609017379,-0.023264011279520602,-0.32652813221533605,-0.010645976181883898,-0.7844400046386042,0.005374400909985866,0.15984467052706464,0.014855416985540324,0.01971975390083404,0.0,0.50815207,-0.030596872427060207,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,53.85,54.39,53.02,53.75,219332,-0.017008046817849287,-0.06554242002781652,-0.08650577838205309,-0.022371771553292064,-0.3297169223095149,-0.010790697674418537,-1.5687424182173402,-0.8209846878937981,-0.34613331594266583,0.014998113745866019,0.016563314963951522,0.0,0.52034706,-0.027729778251750912,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,53.07,53.46,51.45,52.28,129170,-0.016738762460033918,-0.09109874826147435,-0.07779149761862758,-0.015813253012048167,-0.34362837413684877,-0.023335883703136884,-2.0166408497923456,-1.3092699727318617,-0.6825642250576465,0.011395076491390852,0.016380108279098932,0.0,0.5198565,-0.02361247694268336,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,52.68,52.77,50.91,51.06,99843,-0.023335883703136884,-0.14572528024092357,-0.10781058885200057,-0.04916201117318442,-0.3605510331872259,-0.008617312965139123,-2.3276168977168012,-1.6151777531745637,-0.8955640986661422,0.011870631957807394,0.01661091285579653,0.0,0.53299487,0.03955209335484059,1,2012-08-01 00:00:00+05:30
2012-07-31 00:00:00+05:30,51.7,52.87,51.01,52.43,137955,0.021828103683492417,-0.1134595874196821,-0.11120528903203941,-0.04724695620570596,-0.3385061821852132,0.013160404348655286,-2.4181980048123606,-2.134640112008796,-1.3812617066860895,0.012836637906313378,0.01648223168832106,0.0,0.5326181,0.00930239266231363,1,2012-08-14 00:00:00+05:30
2012-08-03 00:00:00+05:30,52.58,52.58,51.55,52.04,56967,-0.013833617585749525,-0.13997686332837544,-0.08909504638543675,-0.14068692206076627,-0.319916361735494,0.011337432744043197,-1.8999435152433932,-2.169623488523719,-1.6226174027862683,0.012550630996119637,0.01665287831544248,0.0,0.5154294,-0.014126988690431072,-1,2012-08-21 00:00:00+05:30
2012-08-08 00:00:00+05:30,52.72,55.03,52.58,53.31,241588,0.015815548780487854,-0.10808097707880204,-0.059622508378902705,-0.10598691933590476,-0.23635582294800173,-0.012755580566497837,-1.375389452643006,-2.0597807560296886,-1.7703019923925254,0.013046800410654036,0.01644995405627201,0.0,0.52044,-0.021233025179347886,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,52.63,52.87,51.94,52.19,54221,-0.008360250807524339,-0.08886173184357549,-0.08180858550316683,-0.15385862516212712,-0.2792431984532523,0.007472695918758321,-1.2487329870776875,-2.0312797791562787,-1.8723265726849974,0.012726608039039971,0.015349965961632909,0.0,0.50938153,-0.017005240701448404,-1,2012-08-21 00:00:00+05:30
2012-08-17 00:00:00+05:30,52.82,53.26,51.89,51.99,62553,-0.008392141903490358,-0.05179646179099029,-0.12518929833417458,-0.19119477286869946,-0.16776052505202488,-0.013079438353529538,-0.9732906166889492,-1.8910559909758362,-1.9981923462909421,0.012877103821373236,0.014988470548307679,0.0,0.50933427,-0.015116566921165503,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,51.4,52.38,51.11,51.21,83093,-0.0019489378288832793,-0.06346013167520115,-0.10440713536201462,-0.215292675452038,-0.2075208913649026,0.0009763718023823031,-1.1184438948300155,-1.9677629566216694,-2.125145867148298,0.012615937865966022,0.014875603036851112,0.0,0.5061719,-0.015546903714685208,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,50.96,51.5,50.23,50.42,41651,-0.010596546310831956,-0.035577658760520214,-0.10745264648610375,-0.1632923996017258,-0.1613439787092481,-0.009718365727885758,-1.245233923437013,-2.064889371427441,-2.3055942457792113,0.011082285377571314,0.01289972827629628,0.0,0.5112987,-0.026528886959298843,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,49.98,50.52,49.0,49.1,55181,-0.016623272581614223,-0.030027657052548284,-0.09726052583195444,-0.15852613538988858,-0.15852613538988858,-0.014867617107943043,-1.518535070924429,-2.2548343431173024,-2.4939169303433317,0.011143072046775735,0.013022785055888095,0.0,0.51962644,-0.014979247965583132,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,48.17,49.54,48.03,48.37,90045,-0.014867617107943043,-0.0572987721691679,-0.1431355181576618,-0.1993047508690614,-0.239943431803897,0.00806284887326858,-1.7161576523086524,-2.3983059558905993,-2.6174874676513866,0.009945586804244781,0.01307499513127977,0.0,0.51675093,0.03673675410338443,1,2012-09-07 00:00:00+05:30
2012-09-04 00:00:00+05:30,49.44,49.69,48.12,49.1,26376,0.0038846861582499947,-0.0695470911502748,-0.14055662524067913,-0.17658896528592993,-0.20908505154639168,-0.004887983706721055,-1.6907275613118316,-2.5332143936135836,-2.8507014491477563,0.009495981351334575,0.012728989779992733,1.0,0.49718174,0.041098941910166935,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,50.42,52.14,49.15,50.18,250511,0.02912223133716174,-0.04382621951219512,-0.14075342465753427,-0.11483506791321219,-0.19673443252761325,0.019529693104822554,-1.335688710002664,-2.4427736990334807,-2.9616830126773905,0.010736968574332812,0.013221753545070545,1.0,0.6228695,0.033509552441371986,1,2012-09-13 00:00:00+05:30
2012-09-10 00:00:00+05:30,51.4,51.6,50.77,51.16,132144,0.019529693104822554,-0.04033014443819183,-0.12035763411279232,-0.14548187740103558,-0.2003751172241326,-0.010555121188428496,-0.9837472567937056,-2.2590680311680984,-2.9115185949632405,0.011581504594391613,0.013487850534479397,1.0,0.55211717,0.030036913483609935,1,2012-09-14 00:00:00+05:30
2012-09-13 00:00:00+05:30,52.19,54.0,51.5,51.89,411018,0.0132786565123999,-0.013122860403195102,-0.09092501751927118,-0.12980043602213653,-0.19761867944951295,0.01599537483137392,-0.28021690009730804,-1.7748228125531114,-2.7505664952749314,0.012192434655918662,0.013180111066843673,1.0,0.5211955,0.035217573628124,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,53.21,54.49,52.38,52.72,451817,0.01599537483137392,-0.0037792894935753107,-0.07638402242466713,-0.08265181834000346,-0.19927095990279475,0.0195371775417299,0.0397801412470713,-1.5348064931633303,-2.6406905723691594,0.012583930073234866,0.0133607615628491,1.0,0.5323051,-0.030036913483609918,-1,2012-09-21 00:00:00+05:30
2012-09-17 00:00:00+05:30,53.85,55.32,53.66,53.75,280277,0.0195371775417299,0.025176425710471184,-0.08510638297872342,-0.0318804034582133,-0.1631636307021641,-0.014511627906976798,0.41453748832020665,-1.2451657594989314,-2.4951150162157845,0.013101696655926075,0.01363241981960554,1.0,0.5492795,-0.014617951451336923,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,53.75,54.0,52.87,52.97,145528,-0.014511627906976798,0.018849778803615935,-0.09607508532423215,-0.033041255932822255,-0.1598731165741475,-0.008306588635076384,0.5643943013224018,-1.0539804290410615,-2.389254199928196,0.013190610963292706,0.013575840090071019,1.0,0.52218544,-0.03476773884579344,-1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,52.87,54.0,50.96,51.16,814557,-0.02608033504664009,-0.0009763718023824142,-0.12621690862510682,-0.09754806844240604,-0.19050632911392418,0.0009773260359657865,0.4182922637846431,-0.9091367926202096,-2.282204225354228,0.01470128855471172,0.013966742624533868,1.0,0.5836113,-0.017350592988595138,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,50.42,50.86,50.13,50.28,211484,-0.009651368918652814,-0.002776675922253058,-0.12586926286509048,-0.04100705702841878,-0.21363778542383483,-0.013723150357995206,-0.05862052380055616,-0.9503728239667026,-2.252185693457072,0.014562614879160815,0.012779634075730434,1.0,0.50554025,-0.01381818322100415,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,50.42,50.86,49.44,49.59,312534,-0.013723150357995206,-0.006809533346685326,-0.17031955830684287,-0.08992475683611667,-0.2213848327837964,0.004033071183706216,-0.2893748791229882,-1.037136616920911,-2.283753843813848,0.01439716190606514,0.012586650522319904,1.0,0.51781625,-0.018931863145666087,-1,2012-10-11 00:00:00+05:30
2012-10-04 00:00:00+05:30,49.2,50.62,49.2,50.18,332785,0.007832898172323688,0.02596606011040703,-0.15564529698805318,-0.07314370151459182,-0.17276623804813707,-0.003985651654045519,-0.552991020135913,-1.162609352687781,-2.326345394379956,0.01406277972678715,0.01248741966353021,1.0,0.50414574,-0.02461290273420558,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,49.69,50.08,48.56,48.96,356343,-0.020408163265306034,-0.024312475089677155,-0.1908775409023301,-0.1532341750259426,-0.1908775409023301,-0.006127450980392246,-0.6270209364453123,-1.1994401603335803,-2.333300875954329,0.012294709244297392,0.012137367958272336,1.0,0.55075836,-0.014193388531669059,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,48.66,49.15,48.12,48.27,305298,-0.012075317232910332,-0.057410661980081934,-0.15729748603351956,-0.14927740571025727,-0.19442590120160208,0.0010358400662937584,-0.8915719176560373,-1.3799233277165541,-2.433056886688746,0.01144153486403415,0.012058575530920199,1.0,0.51244557,-0.03413732237904875,-1,2012-10-26 00:00:00+05:30
2012-10-18 00:00:00+05:30,48.61,49.1,48.27,48.86,174412,0.006177924217462882,-0.09097674418604651,-0.11836881992060633,-0.15918086387885044,-0.192530160304082,-0.007981989357347508,-0.8553697818288768,-1.4314312526601825,-2.484477363362423,0.00928047148998023,0.012031661107929805,1.0,0.50027007,-0.0462861385362416,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,48.22,48.22,44.3,46.65,560189,-0.03754899938106049,-0.08115028560173343,-0.12262554071845033,-0.197212183789365,-0.2085171360705802,0.0,-0.970525989306978,-1.5436146248107434,-2.582613737239221,0.010874449133684193,0.012221371866421247,1.0,0.69035035,-0.016861618684272217,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,46.65,47.19,45.63,45.87,161245,-0.0167202572347267,-0.075015124016939,-0.10164512338425391,-0.19849729163026386,-0.22438282042610758,0.0,-1.3053621476532058,-1.7757859910162352,-2.7307277613982066,0.010924490086308533,0.011824989433560737,1.0,0.5305755,-0.020483041851897518,-1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,45.04,45.82,44.6,44.94,381533,-0.01078582434514641,-0.1017389566260245,-0.13643351268255188,-0.2133730089270086,-0.28164961636828656,0.0011125945705385831,-1.5767422246672496,-2.2062828974178217,-3.11374001230368,0.0103941804968651,0.011224443624633458,1.0,0.50777525,-0.026379615554379007,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,44.65,44.79,43.62,43.77,220664,-0.019708846584546413,-0.10049321824907509,-0.17895329206527855,-0.22790615628858701,-0.29539600772697994,0.018962759881197222,-1.7143106108718698,-2.4137915500484297,-3.3227889719577846,0.010230936894328236,0.011289317010175692,1.0,0.54746556,0.023036249016404567,1,2012-11-22 00:00:00+05:30
2012-11-13 00:00:00+05:30,43.82,44.89,43.57,44.6,68778,0.018962759881197222,-0.08718788374948827,-0.15257457723731715,-0.2022893936683956,-0.28041303646337523,-0.00874439461883414,-1.6463553493493066,-2.4262597063770244,-3.3671297146059587,0.011451841732715956,0.011578284556631265,1.0,0.5548775,-0.01445372949059779,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,44.3,44.6,43.86,43.96,99076,-0.005654829224157387,-0.09023178807947019,-0.16394066184861156,-0.21091366002513012,-0.2485470085470085,-0.005459508644222066,-1.6145652203146241,-2.4869736680116716,-3.4730447618568903,0.01122777589085581,0.011556444645814706,1.0,0.4960618,-0.012359965085274793,-1,2012-11-27 00:00:00+05:30
2012-11-21 00:00:00+05:30,43.96,43.96,43.13,43.47,82341,-0.00343878954607979,-0.10315659170621005,-0.16387766878245824,-0.26855123674911663,-0.20077220077220082,0.030365769496204287,-1.5798586590378534,-2.5638443342045107,-3.6250916221279823,0.01086710076719258,0.011472935361786046,1.0,0.49332315,0.02991385521850801,1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,43.57,45.38,43.37,44.79,378637,0.030365769496204287,-0.07592325149577062,-0.1270707464431885,-0.23186417424112504,-0.1465320121951219,-0.01294931904442953,-1.3511087246375908,-2.466643178029315,-3.6114288264614345,0.013432256869439364,0.012230876056507297,1.0,0.6430954,-0.013033892381056842,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,45.04,45.43,44.11,44.21,110285,-0.01294931904442953,-0.08957990115321257,-0.13669205233352866,-0.22682756208464494,-0.16458805744520033,-0.016738294503506057,-1.24589461647318,-2.4170952934967502,-3.617538589490543,0.013569692813855557,0.0122623905329196,1.0,0.5150986,-0.0168799628374512,-1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,44.3,44.3,43.37,43.47,128221,-0.016738294503506057,-0.10315659170621005,-0.15197034724931724,-0.22857142857142865,-0.16387766878245824,-0.0011502185415228627,-1.2537032836715767,-2.420409051276522,-3.648229966486099,0.011549757679942936,0.012369197616115678,1.0,0.5309905,0.04520162388163454,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,44.4,47.1,43.57,45.48,282139,0.0369357045143639,-0.008502289077828684,-0.08912477468455848,-0.19985925404644622,-0.08009708737864085,0.044195250659630814,-0.8361526567595803,-2.1879982537352447,-3.6072964758115234,0.014437943347359561,0.01312392434896109,1.0,0.69699955,0.043246493678695375,1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,46.51,48.86,46.12,47.49,753571,0.044195250659630814,0.03531720078482681,-0.03279022403258658,-0.12686155543298394,-0.06090567530156221,0.0029479890503263384,-0.3090163423860943,-1.8725674686531022,-3.459806929168913,0.017539829748343862,0.01435979946080991,1.0,0.7514248,-0.017846235267677698,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,47.0,47.58,46.51,46.65,71856,-0.010394569367840556,0.036897088241831355,-0.04327317473338799,-0.2018819503849445,-0.11681181370692928,-0.011361200428724572,0.6116351860025517,-0.7609995318102065,-2.771766284697506,0.01743657416635074,0.013582938479458427,1.0,0.50735116,-0.01795225026800333,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,46.12,46.61,45.53,45.82,44215,-0.0065047701647874545,0.046835732236691685,-0.10437842064112579,-0.21217331499312242,-0.09051210797935694,0.001091226538629364,0.34586002313298536,-0.721609520511791,-2.67886185847037,0.016646995885616078,0.01340708255816885,1.0,0.49872285,0.03685078490669844,1,2012-12-18 00:00:00+05:30
2012-12-17 00:00:00+05:30,46.51,47.24,46.21,46.8,166123,0.020274689339437435,0.05858403076227092,-0.08611599297012307,-0.1870766023970819,-0.058160595693298456,0.015811965811965756,0.3025999739911214,-0.6215965239753913,-2.5573848960377816,0.016857526555097792,0.013225809675960007,1.0,0.5557502,0.04102710168946979,1,2012-12-21 00:00:00+05:30
2012-12-18 00:00:00+05:30,47.19,48.17,47.0,47.54,197599,0.015811965811965756,0.08143767060964513,-0.08383118134515322,-0.16713384723195512,-0.05261060183339972,0.006100126209507728,0.4428969969426646,-0.48864544153024525,-2.45164663112611,0.01694870438101996,0.013327119583015226,1.0,0.53182185,0.037366303947442836,1,2012-12-24 00:00:00+05:30
2012-12-21 00:00:00+05:30,46.56,49.93,46.07,48.76,296411,0.020510673922143008,0.12169312169312163,-0.07947895034925434,-0.16791808873720138,-0.002046663937781412,0.012100082034454562,0.8388060890550335,-0.06472519934752796,-2.098206445661603,0.0161729239478655,0.01323335832772799,1.0,0.5560576,-0.01612604720152227,-1,2012-12-31 00:00:00+05:30
2012-12-26 00:00:00+05:30,49.35,49.84,48.47,48.56,112746,-0.016008105369807457,0.09839402850033929,-0.050820953870211016,-0.17062339880444055,-0.012004069175991838,0.015238879736408473,1.0519704841589714,0.22833722574903703,-1.8339934898247563,0.015670257716665678,0.013394549403268428,1.0,0.527925,0.002057190604133641,1,2013-01-09 00:00:00+05:30
2012-12-27 00:00:00+05:30,48.07,49.89,47.58,49.3,259696,0.015238879736408473,0.13411548194156886,-0.03729740285100569,-0.14290681502086244,-0.011826017237923536,-0.017849898580121648,1.1475636708244252,0.36968696275451407,-1.6996045494453398,0.015723448332441263,0.013431469637892431,1.0,0.5284817,-0.018011129538731935,-1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,49.89,50.57,48.12,48.42,114939,-0.017849898580121648,0.11515430677107319,-0.046287177467008056,-0.15673981191222575,-0.02946482260974137,-0.00908715406856686,1.0704092191348238,0.41993044023091386,-1.6090285270725886,0.016602304834289733,0.013615675157081423,1.0,0.5362051,0.03070907300260544,1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,48.37,50.52,48.37,49.93,457361,0.034389890200952955,0.0513792377342599,0.0028118096003213466,-0.152148072677874,0.029272314986600767,-0.00781093530943322,1.0287198370620914,0.5998241804778814,-1.3274308899405796,0.013784367446177696,0.014328807290045561,1.0,0.6557164,-0.017781838501145838,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,49.1,50.13,48.71,49.05,153596,-0.0030487804878049918,0.03831498729889904,-0.022518931845356804,-0.17465926299848566,-0.015850722311396614,0.008970438328236519,0.9772081070228325,0.7656642140449179,-1.0425389879169202,0.014021215945597802,0.014385970381778633,1.0,0.49530652,-0.017066313258347107,-1,2013-01-10 00:00:00+05:30
2013-01-09 00:00:00+05:30,49.05,50.33,48.22,48.66,234078,-0.016771064861588303,0.03224437844717842,-0.02738356985808521,-0.19583539910758552,-0.07455306200076073,-0.009042334566378929,0.8405420738971472,0.7938613443289455,-0.8970092502988649,0.01438106295491724,0.014332731716964711,1.0,0.5310209,-0.018250195457713024,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,47.98,48.91,47.49,47.78,87567,-0.01504844361987212,0.020940170940171088,-0.010151232649678876,-0.1658519553072626,-0.13863349558319804,-0.004185851820845632,0.2542750562828431,0.551654363642264,-0.7482448187577972,0.01366945734955839,0.014408621687243554,1.0,0.5238375,-0.015396275866274936,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,47.98,47.98,46.9,47.05,52243,-0.011139134089953817,-0.046605876393110535,-0.02929647204456365,-0.14640783744557329,-0.17150906849797498,-0.022954303931987163,-0.18379430909329386,0.2171597821373794,-0.737426720627937,0.012408824392246425,0.013685064941231725,1.0,0.5099718,-0.02322185621325193,-1,2013-01-24 00:00:00+05:30
