,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-04-10 00:00:00+05:30,648.0,663.7,645.85,656.5,4574660,0.01656859708888203,0.04930871893231048,0.2150657042383861,-0.02733535817467969,0.14913355504988624,0.0018278750952018807,18.643960160272286,19.652871296725266,11.633076826465867,0.02319429872527217,0.03473139266477006,1.0,0.5406571,-0.013109160861427348,-1,2023-04-25 00:00:00+05:30
2023-04-19 00:00:00+05:30,645.0,652.0,640.5,644.25,1113614,-0.0011627906976744429,0.12463995810421569,0.18602724594992637,-0.06099693922168781,-0.06311350250854353,0.019557625145518065,14.773004348658787,22.183882661667894,17.055742145703334,0.021049780082022976,0.032749096974160154,1.0,0.5371628,0.04045871550400618,1,2023-05-04 00:00:00+05:30
2023-04-24 00:00:00+05:30,658.0,668.0,658.0,663.75,2613486,0.013281428898557435,0.18696351931330457,0.261642273332066,0.0019624122575288006,0.0036289408029031023,-0.023804143126176958,16.03627133644818,23.88432168386032,19.849809951077646,0.017331092191378333,0.03257130849212956,1.0,0.5393229,-0.024092039674725032,-1,2023-04-25 00:00:00+05:30
2023-04-25 00:00:00+05:30,663.0,674.25,642.0,647.95,3436418,-0.023804143126176958,0.10969344065764708,0.21863832988527365,-0.006897080236033415,-0.013249067235208911,7.716644802835404e-05,14.123678328086271,23.228681017211215,20.157949486242273,0.011080721898540346,0.03269984331997152,1.0,0.541821,0.06229818646805983,1,2023-05-05 00:00:00+05:30
2023-05-02 00:00:00+05:30,663.0,676.15,657.4,660.75,2080891,0.010939412484699984,0.06332475056324438,0.21561953822095492,0.006703740382417944,0.1029964109840582,0.002118804388951956,11.007681142745355,21.661853871135122,21.50367066151773,0.011432509758974356,0.031854018776751286,1.0,0.5385464,0.04273616586508476,1,2023-05-05 00:00:00+05:30
2023-05-05 00:00:00+05:30,672.0,697.6,670.1,689.6,6285532,0.027949616158604806,0.08291457286432169,0.29114398052799095,0.08020050125313283,0.18437097466723928,0.04879640371229699,16.325707322307267,24.665777715971558,24.53951845292579,0.01224618657954587,0.03154351767045504,1.0,0.5456489,0.04764322450676113,1,2023-05-08 00:00:00+05:30
2023-05-08 00:00:00+05:30,695.0,729.0,695.0,723.25,15990113,0.04879640371229699,0.1318466353677621,0.36230928611791313,0.12498055685176546,0.2434453709275337,-0.021845834773591366,23.276544832120067,28.812751693039672,27.26739141473513,0.015831664145766935,0.03155857472731955,1.0,0.56222457,-0.022087988214283098,-1,2023-05-09 00:00:00+05:30
2023-05-09 00:00:00+05:30,726.0,742.0,701.5,707.45,10098236,-0.021845834773591366,0.10349399469661513,0.35048200820845654,0.1009181450357921,0.17692563633338887,0.02904798925719132,25.58933887545959,30.970213454217287,29.111226562148204,0.017018299588121528,0.03082916359740118,1.0,0.5409966,-0.028096164734956748,-1,2023-05-12 00:00:00+05:30
2023-05-10 00:00:00+05:30,710.2,732.0,700.0,728.0,9069101,0.02904798925719132,0.12728398885103753,0.3341885824246311,0.13210481300054444,0.24828532235939638,-0.03962912087912096,29.7120165886854,34.2263115188191,31.592966519312654,0.01769160909190365,0.030305185705283486,1.0,0.5462057,-0.040435736709826406,-1,2023-05-11 00:00:00+05:30
2023-05-11 00:00:00+05:30,732.0,732.0,694.25,699.15,6493259,-0.03962912087912096,0.06496572734196504,0.3318411277264499,0.07503651879757056,0.2154902642559109,-0.016162483015089713,28.030696790794877,34.60115412322364,32.68311094535818,0.020352082512225336,0.02423147637156854,1.0,0.55140465,0.02038720005954048,1,2023-05-25 00:00:00+05:30
2023-05-15 00:00:00+05:30,689.0,717.0,688.15,713.15,4568802,0.03678127498727912,0.1005401234567902,0.21160380564050274,0.10797793832051572,0.28218266810499815,0.013531515109023395,25.51347680031745,35.05826196633211,34.63302837329252,0.02176134777532573,0.02177909520247166,1.0,0.5515979,-0.012416385263115346,-1,2023-05-29 00:00:00+05:30
2023-05-22 00:00:00+05:30,720.5,724.5,704.5,706.65,2356475,-0.004928536224741209,0.07581639643754268,0.09950210051345865,0.17491063263779183,0.19467455621301766,0.018891954998938587,21.556252953134504,36.40427408135395,39.68198830165795,0.022029815693670584,0.021695082225018907,1.0,0.5367986,0.010977522100819462,1,2023-06-05 00:00:00+05:30
2023-05-29 00:00:00+05:30,709.4,712.5,701.45,704.35,1354777,-0.0025490334914677337,0.09430591159791812,0.13048711981381933,0.5569186560565873,0.13724065552595466,-0.004330233548662021,14.518797521371539,33.21104133894062,41.61657246296545,0.021420385033190773,0.021295513238127832,1.0,0.53655577,0.09170915831846038,1,2023-06-08 00:00:00+05:30
2023-06-02 00:00:00+05:30,705.0,721.75,703.55,717.0,4906504,0.021440273523755105,0.06879332190504583,0.12895606991025033,0.48171109733416007,0.16339445075450287,-0.0035564853556484533,9.591482601565417,28.573174131523842,40.9606649721901,0.02104424430529335,0.019651267278530553,1.0,0.5418695,0.07390870942515575,1,2023-06-08 00:00:00+05:30
2023-06-07 00:00:00+05:30,712.0,730.0,711.05,727.0,4905409,0.024593051934324706,0.027634461799420418,0.20284579748510922,0.3539435701648197,0.11094132029339865,0.061898211829436,10.958673487471629,27.847465867951087,41.47746829079779,0.016967248644816243,0.019273813160852655,1.0,0.5433964,0.060058072491256775,1,2023-06-08 00:00:00+05:30
2023-06-08 00:00:00+05:30,737.0,785.95,737.0,772.0,19573305,0.061898211829436,0.06043956043956045,0.2294951425386209,0.47511225757141484,0.21708970518682014,0.054792746113989654,18.466480332940137,31.593836974568262,43.70777152334517,0.019468733912182807,0.020434595587195854,1.0,0.5777574,0.053344298448309485,1,2023-06-09 00:00:00+05:30
2023-06-09 00:00:00+05:30,778.0,822.0,775.55,814.3,16069470,0.054792746113989654,0.1646999928484587,0.3015264125309678,0.5822403575245312,0.30611917555537715,-0.0026403045560603466,29.526440247556366,37.86276408413232,47.39656000624393,0.02171690764372758,0.02116716548479415,1.0,0.56875116,0.05093402563377268,1,2023-06-14 00:00:00+05:30
2023-06-13 00:00:00+05:30,814.0,839.65,808.1,833.25,7362528,0.025980422335775355,0.16840776835167914,0.37488656051480906,0.6396103896103897,0.3487374554872127,0.028322832283228294,44.028323857386795,48.43358557118813,54.41435924208599,0.021200008561199583,0.021047365868668816,1.0,0.54400206,0.06914087533532172,1,2023-06-15 00:00:00+05:30
2023-06-14 00:00:00+05:30,836.0,864.4,833.75,856.85,8228033,0.028322832283228294,0.18545932484781424,0.44481915521456883,0.5733565919941241,0.3925727287502032,0.04207270817529318,51.91043445229275,54.76402671027358,58.757846043604786,0.021595110856566926,0.02110519327503006,1.0,0.54533416,0.04439848207820492,1,2023-06-20 00:00:00+05:30
2023-06-15 00:00:00+05:30,854.85,898.5,848.2,892.9,15150540,0.04207270817529318,0.23696058737964942,0.5374946190271201,0.6886997635933805,0.43288132873304974,0.0025198790458058618,61.75478142105135,62.628498374396145,64.12208760758438,0.021813140789597552,0.021549994864361755,1.0,0.5555558,-0.024545630448437127,-1,2023-06-19 00:00:00+05:30
2023-06-19 00:00:00+05:30,894.0,914.95,861.3,871.25,6092694,-0.02669943584874046,0.2268534816588046,0.5209042506764423,0.6463529856386998,0.4963503649635037,0.0281205164992826,67.89661683798522,72.51331100003233,72.57475764822459,0.023189052527725573,0.021363653839025196,1.0,0.5433237,-0.03450530585720313,-1,2023-06-23 00:00:00+05:30
2023-06-20 00:00:00+05:30,874.95,899.0,865.0,895.75,4900491,0.0281205164992826,0.26760065095874896,0.5669553048193825,0.6846906150084633,0.4769167353668591,-0.025453530560982318,70.08493870034988,76.88834428474684,76.69083131945035,0.023449430536297874,0.020995793814411606,1.0,0.54514045,-0.025783075754279773,-1,2023-06-21 00:00:00+05:30
2023-06-21 00:00:00+05:30,895.75,901.0,866.05,872.95,3286071,-0.025453530560982318,0.21243055555555568,0.5093801331373735,0.653314393939394,0.41460055096418724,-0.008018786872100336,67.16218343385788,78.47015111378016,79.47017328648633,0.02459355316015768,0.019816617233351444,1.0,0.5426694,-0.036454624213252934,-1,2023-06-23 00:00:00+05:30
2023-06-23 00:00:00+05:30,870.3,871.45,834.45,841.7,2565549,-0.028003926323690753,0.17959498283231734,0.44151395786949843,0.5979117228286663,0.3357137189558044,-0.004277058334323458,55.2512090975182,77.01123367979483,82.57996473995945,0.025804830864904187,0.020294597437193373,1.0,0.54397786,-0.02179939198884568,-1,2023-07-10 00:00:00+05:30
2023-06-30 00:00:00+05:30,852.0,870.95,851.8,867.85,1966249,0.021480696798493515,0.24449702444970245,0.39660444158352126,0.7207296520273618,0.3819267515923568,-0.0218931843060437,39.671140351053054,71.81979788374667,86.24777963767428,0.025747845683174647,0.020370964197885758,1.0,0.5415058,-0.03649354857545466,-1,2023-07-04 00:00:00+05:30
2023-07-04 00:00:00+05:30,853.2,858.0,833.15,836.75,1694104,-0.01425457972551103,0.1670153417015341,0.32954635735282434,0.5624124731584355,0.19305624866329207,0.019958171496862853,30.3344912093047,66.82542517069032,86.27719054569889,0.026995356752874736,0.020819525950232735,1.0,0.5380367,-0.036511509159364755,-1,2023-07-11 00:00:00+05:30
2023-07-06 00:00:00+05:30,855.0,873.0,855.0,869.95,2009403,0.019333294276173252,0.22605876964273142,0.3614241001564946,0.6383239171374766,0.2328349748458869,-0.02212770848899359,28.860886480450517,64.90834084999301,87.38419585135398,0.026741026043293207,0.020939850276244554,1.0,0.54048735,-0.022376198750886516,-1,2023-07-07 00:00:00+05:30
2023-07-07 00:00:00+05:30,868.8,868.8,849.0,850.7,1475430,-0.02212770848899359,0.17015130674002754,0.32693807518327866,0.5987596316481865,0.258990676335652,-0.03191489361702138,25.938406508232106,62.811361822282606,87.25758672431527,0.02456274175996573,0.021226153983147488,1.0,0.54089963,-0.032435275753153955,-1,2023-07-10 00:00:00+05:30
2023-07-10 00:00:00+05:30,851.0,855.0,818.1,823.55,2521396,-0.03191489361702138,0.06677461139896357,0.2752400123877361,0.5380521057054812,0.2535007610350075,-0.020399490012749655,19.524749167964956,58.649038098603114,85.94640452312001,0.022937750482488545,0.021602588461902408,1.0,0.5463025,0.04632681998505798,1,2023-07-17 00:00:00+05:30
2023-07-12 00:00:00+05:30,812.2,866.4,809.0,854.75,7560742,0.05949798574527421,0.052453364526257484,0.29960468298616383,0.5784856879039704,0.30247619047619057,-0.020824802573851997,13.566782852489837,52.672436466115414,83.94865774259893,0.026390573014434794,0.02292092147931488,1.0,0.5747767,-0.06370042065289622,-1,2023-07-24 00:00:00+05:30
2023-07-17 00:00:00+05:30,854.7,864.9,848.15,862.6,1504789,0.013928886276814545,-0.03393437115018472,0.3368461836497483,0.49874033533142237,0.23449016100178888,-0.025736146533735238,14.04620089216985,48.7940162998392,82.88865722371088,0.02466204524238478,0.023140861860823102,1.0,0.53840077,-0.02607311524289743,-1,2023-07-18 00:00:00+05:30
2023-07-18 00:00:00+05:30,864.0,864.5,837.55,840.4,1507433,-0.025736146533735238,-0.061162933586549784,0.3029457364341084,0.45109211775878455,0.1843291995490417,0.002260828177058416,11.929847668935395,46.5767493479226,81.97252557102127,0.02461126092079264,0.023456348196524222,1.0,0.5426694,-0.04676936110433089,-1,2023-07-24 00:00:00+05:30
2023-07-24 00:00:00+05:30,840.0,857.55,796.0,802.0,8395335,-0.05010067511548022,-0.07384952941855771,0.20828625235404896,0.5244250142558449,0.13061253260026784,-0.015461346633416473,2.3806170671231257,36.781282745704175,77.08574267483016,0.025002043016160113,0.02421989542813848,1.0,0.561864,-0.02839177774395398,-1,2023-07-27 00:00:00+05:30
2023-07-27 00:00:00+05:30,788.3,791.7,777.0,779.55,1990884,-0.011099835088164367,-0.08557184750733138,0.21113959450011643,0.41517654533902126,0.05823661168804728,-0.02135847604387142,-14.065183166489874,21.94063562981762,68.11476177870657,0.024800335396927494,0.02435851883821828,1.0,0.53704137,0.08734270985927828,1,2023-08-07 00:00:00+05:30
2023-07-31 00:00:00+05:30,760.0,804.95,760.0,800.4,4516962,0.04915454187966972,-0.07772080428645511,0.21135073779795688,0.47254162450556536,0.07718188547204097,-0.016491754122938462,-17.718926774501256,14.67311779002921,62.6202789299291,0.02695387243693758,0.025043220071671864,1.0,0.56306565,-0.03083022484948515,-1,2023-08-02 00:00:00+05:30
2023-08-02 00:00:00+05:30,787.0,787.0,768.6,776.1,1676745,-0.014100609756097615,-0.07248282043621146,0.1568905120369679,0.5116867939228673,0.11045929317498926,-0.010952196881845122,-19.46417013276266,8.92561678378081,57.59205457491089,0.0265755857521783,0.024314737207815323,1.0,0.53772116,0.09177816212174558,1,2023-08-07 00:00:00+05:30
2023-08-04 00:00:00+05:30,785.0,799.45,776.0,796.6,3723457,0.0377800937988535,-0.08431519052819125,0.10141721396474246,0.5004708984742892,0.11303618834707274,0.06791363293999497,-18.234258477289018,4.95436249574675,53.158759391251124,0.027453356768722424,0.023953972970321032,1.0,0.5522017,0.06570686923429479,1,2023-08-07 00:00:00+05:30
2023-08-07 00:00:00+05:30,865.0,887.7,835.25,850.7,12517134,0.06791363293999497,0.0,0.2024878083256767,0.6239381502338457,0.2035936615732883,-0.023568825672975247,-7.970014737507881,8.555503865184733,53.824136116541126,0.030778995300943364,0.025269395789099112,1.0,0.5866649,0.007786696643021587,1,2023-08-22 00:00:00+05:30
2023-08-10 00:00:00+05:30,836.95,867.8,833.65,858.1,4366573,0.023314054021823516,0.003919274641708048,0.24751035836301516,0.5369872828228552,0.0665589459946554,0.007516606456123842,7.143278198877169,14.790026298077919,54.3063978373566,0.027940200558360086,0.025246605426416997,1.0,0.5422331,0.04678483632635147,1,2023-08-25 00:00:00+05:30
2023-08-21 00:00:00+05:30,848.8,856.9,830.25,837.95,2672746,-0.025469558643949508,-0.015739707523345303,0.18580626901577868,0.3037964835848763,0.06433379906007897,0.023151739363923785,15.843150586933575,23.803387711031178,56.680928517172106,0.027691251551228244,0.025349933457190627,1.0,0.5424028,0.07670022961296927,1,2023-08-23 00:00:00+05:30
2023-08-23 00:00:00+05:30,863.0,916.15,863.0,904.75,7713906,0.05528663906222664,0.12811720698254359,0.2636173184357542,0.43862299252663384,0.15298840321141838,-0.0003315833103066934,21.875148453992097,27.98785880143862,58.42201696601603,0.02751192077877676,0.02626687837274604,1.0,0.5699484,-0.05901635511878809,-1,2023-08-29 00:00:00+05:30
2023-08-29 00:00:00+05:30,879.4,881.0,850.0,852.9,4731257,-0.03386950611690076,0.11797090051120729,0.216169970055611,0.4019889866031068,0.09881473846946665,0.01037636299683431,20.169129460094155,31.260572483243436,60.475147677995324,0.02683350408183218,0.026762986456446154,1.0,0.5477302,0.05241823298611031,1,2023-09-06 00:00:00+05:30
2023-09-05 00:00:00+05:30,867.0,889.0,863.3,881.1,2722237,0.028481382047391035,0.10607582224453926,0.24177295468959215,0.4485819975339087,0.22741519816117584,0.020088525706503102,10.490536585250993,25.79370976530504,57.355981744474775,0.020825255646663397,0.02478916940876587,1.0,0.5450678,-0.04985474152634614,-1,2023-09-13 00:00:00+05:30
2023-09-08 00:00:00+05:30,894.35,919.5,883.4,905.4,2529568,0.01235534186839593,0.07972094687257769,0.11187523025911839,0.4471349796211941,0.2775504444758006,-0.001104484205875833,18.42289757569506,30.024883901620797,59.31387403912049,0.01992512289917677,0.024501997675712855,1.0,0.53742987,-0.046167694651059896,-1,2023-09-12 00:00:00+05:30
2023-09-12 00:00:00+05:30,905.0,913.45,854.85,864.55,2897750,-0.04406236178681999,0.0,0.03756375637563747,0.42653246431812564,0.2232755571276972,-0.030420449945058103,14.706221911315538,28.811035204119094,58.78946376027454,0.02246887845885907,0.024588091622002747,1.0,0.5564719,-0.0308927550044604,-1,2023-09-13 00:00:00+05:30
2023-09-13 00:00:00+05:30,868.55,877.95,825.0,838.25,4053655,-0.030420449945058103,-0.02957860615883301,-0.021707416700706084,0.4134558637551642,0.1856435643564356,0.021831195943930792,7.084578352412109,24.709207578546966,56.63370489627948,0.023281246875866038,0.02466043027504952,1.0,0.5453099,0.05444073682494954,1,2023-09-15 00:00:00+05:30
2023-09-15 00:00:00+05:30,858.0,896.2,858.0,885.15,10300254,0.03338976125153237,0.02217218084185002,-0.011171312070602735,0.527437446074202,0.20158827122785583,-0.013500536632209181,5.9719170506967885,22.76565998003889,55.1692834720634,0.024871965418130127,0.024709619442542657,1.0,0.54850423,-0.03658734230652133,-1,2023-09-20 00:00:00+05:30
2023-09-20 00:00:00+05:30,861.65,863.8,850.1,853.35,1473808,-0.022732478240952814,0.018378184855898372,-0.047334635780072576,0.4927840461821045,0.17598015572245584,-0.01441378098084034,2.2418109216794164,19.61421850311217,53.00662243195973,0.02441828259383593,0.024658371975122897,1.0,0.54089963,0.047765664012127174,1,2023-10-05 00:00:00+05:30
2023-10-03 00:00:00+05:30,856.0,880.25,855.0,876.6,1816743,0.022035676810073346,0.026583909122848137,0.03269128821346534,0.41994006641289383,0.33323193916349814,-0.015400410677618104,-0.8943562464189654,9.938174109557963,43.45346054925028,0.019690034078257347,0.024177264390979093,1.0,0.54116637,0.05730416842117807,1,2023-10-06 00:00:00+05:30
2023-10-05 00:00:00+05:30,867.0,902.0,863.9,895.1,2705895,0.03707565751361375,0.04482315863195985,0.048801921612279475,0.40562185929648265,0.39163557213930345,0.03709082784046469,4.439469965262106,11.829601822199834,43.249697758926686,0.020748961630796203,0.024158224233278017,1.0,0.55147713,0.05921070137201362,1,2023-10-10 00:00:00+05:30
2023-10-06 00:00:00+05:30,904.5,936.7,902.0,928.3,6872469,0.03709082784046469,0.053569401884008494,0.06707282027702721,0.4527386541471048,0.46848058214031485,-0.024884196919099377,12.5757862010787,16.16308813324804,45.02098582470387,0.02188944732904125,0.024406740069036516,1.0,0.5514288,-0.025199042646504508,-1,2023-10-09 00:00:00+05:30
2023-10-09 00:00:00+05:30,917.5,928.3,891.0,905.2,2468269,-0.024884196919099377,0.007120605251446532,0.06406488773950869,0.4119482140071753,0.4189199780547064,0.0491604065399911,14.888869619577122,17.978280806424436,45.67064512192826,0.0226554910453515,0.023488304853883018,1.0,0.5419786,0.04799023148952444,1,2023-10-10 00:00:00+05:30
2023-10-10 00:00:00+05:30,909.95,955.0,909.95,949.7,4540273,0.0491604065399911,0.06188852239056297,0.1531783133993081,0.4705791266646022,0.43893939393939396,0.023217858271032954,22.60820718357695,22.847185621987137,47.99072136367715,0.02501175118914732,0.024104383694966078,1.0,0.5633179,-0.027758801650342415,-1,2023-10-23 00:00:00+05:30
2023-10-13 00:00:00+05:30,949.95,967.95,929.0,933.1,2483633,-0.025533914678084635,0.07928980394424845,0.11488141466037405,0.4399691358024691,0.31896247084599616,0.005090558353874286,32.51135660488001,33.16695808489192,53.91275460710051,0.022867275173465644,0.02423479725260655,1.0,0.54237854,0.05681600773403331,1,2023-10-20 00:00:00+05:30
2023-10-19 00:00:00+05:30,952.0,976.75,935.7,968.45,3735586,0.021625613165251245,0.10908153916628494,0.14976849103644785,0.5032207993791231,0.4115289316426176,0.019825494346636274,32.55255232519755,38.84148927229057,58.53505023455182,0.020488120520102533,0.023309780899561677,1.0,0.54077834,-0.047309511689683864,-1,2023-10-23 00:00:00+05:30
2023-10-23 00:00:00+05:30,987.0,992.0,881.2,923.7,7406062,-0.06474965827975487,0.09827001961833437,0.09404240198981406,0.41012136478131467,0.3734294847966695,-0.007794738551477831,29.22158236382495,39.861352367078894,60.25861411257051,0.025847699500013654,0.02489916780483714,1.0,0.5838441,-0.0530783319167334,-1,2023-10-26 00:00:00+05:30
2023-10-26 00:00:00+05:30,911.2,911.4,870.0,875.95,3276337,-0.044244408074195274,0.03241204549472565,0.10935916919959476,0.3518790030094914,0.3425549850563261,0.023289000513727842,11.729158198088385,31.593442595920465,56.90184051004337,0.0281254164325873,0.02542058432263128,1.0,0.55694187,0.021011786854000698,1,2023-11-09 00:00:00+05:30
2023-10-30 00:00:00+05:30,904.9,939.05,896.0,922.6,2595660,0.029285435376805946,0.08134083450539142,0.18350330318773667,0.43338771071234383,0.4653748411689962,-0.002005202688055485,6.593412997405267,27.37812332060605,54.910643968076215,0.029132966026090973,0.024949778131486095,1.0,0.54540676,-0.046535499945415566,-1,2023-11-06 00:00:00+05:30
2023-11-06 00:00:00+05:30,913.85,915.0,876.05,880.65,3495725,-0.025883524141363856,-0.016143447659479393,0.1472772277227723,0.2770446635730859,0.3794642857142858,0.0011355248963833553,-2.972020338921766,18.01858335113161,49.51549233923322,0.027201128889207147,0.023072054693419514,1.0,0.54246336,0.023233368269741976,1,2023-11-20 00:00:00+05:30
2023-11-15 00:00:00+05:30,915.0,924.95,903.9,919.1,3802638,0.027329123120773513,-0.019992536119848636,0.06401944894651557,0.27158273381294973,0.4661030467379168,-0.014960287237514969,-3.3362919466221683,8.905815881826129,40.92761760669623,0.02371420234578095,0.023077132087302245,1.0,0.5414452,-0.033972838343791514,-1,2023-11-17 00:00:00+05:30
2023-11-17 00:00:00+05:30,892.95,893.3,870.9,888.4,5542250,-0.018722041199536132,-0.06281976897515695,0.025925284369767265,0.2538282407734105,0.39127711220734485,0.014576767221972098,-4.376650469458241,6.9958098100955795,38.743681593691576,0.02343695568914592,0.022877748185296372,1.0,0.5363372,-0.023979505812854386,-1,2023-11-29 00:00:00+05:30
2023-11-21 00:00:00+05:30,906.95,917.55,894.0,912.45,2460649,0.012314861041770708,-0.07614033311395729,0.08890745271197575,0.2912332838038634,0.5170837143569706,0.0069044879171460405,-1.6631228255721453,7.086707808553342,37.523138587724475,0.018549149234667037,0.02187101833440095,1.0,0.5285578,-0.02205075494126293,-1,2023-11-24 00:00:00+05:30
2023-11-24 00:00:00+05:30,920.0,920.0,877.15,892.55,21100108,-0.03340914013428631,0.018950853359209985,-0.013157167339267084,0.25085838413565975,0.6621042830540036,-0.0043695031090694725,0.39952369518073283,7.470555435076562,36.11437606920231,0.016495587333782855,0.021725561882241413,1.0,0.5563273,-0.02863994828614317,-1,2023-11-29 00:00:00+05:30
2023-11-29 00:00:00+05:30,892.0,893.95,862.1,867.35,4417771,-0.023968941653069176,-0.059885107305441165,-0.017501132759401794,0.23141903883012716,0.9172192749778958,0.009799965411886769,-6.919153796691603,2.801699267410413,32.58385631720728,0.015791468547066277,0.021899242444746784,1.0,0.5420392,-0.032755235307927524,-1,2023-12-05 00:00:00+05:30
2023-12-04 00:00:00+05:30,878.35,881.15,853.15,855.4,1891411,-0.017515649227588637,-0.07147896879240168,0.0017566459772806464,0.2186053137687869,0.8535211267605634,-0.01870469955576337,-14.56271933099913,-4.06755859242503,26.799517041687068,0.01574868400618349,0.021751793922189695,1.0,0.53481907,-0.05077658752107687,-1,2023-12-06 00:00:00+05:30
2023-12-06 00:00:00+05:30,845.0,847.0,810.05,813.05,4786923,-0.031391470097688834,-0.07676148299551466,-0.05095132485117326,0.13800825810063677,0.6878762715383018,-0.18658139105836047,-25.68024563926963,-12.810006326019561,20.35975388779832,0.016559778390761375,0.022062228171394836,1.0,0.55223787,-0.2065094077996751,-1,2023-12-07 00:00:00+05:30
2023-12-07 00:00:00+05:30,728.85,728.85,650.45,661.35,36830243,-0.18658139105836047,-0.24987239834401398,-0.24940415389853587,-0.06793037840885063,0.3199281508831453,-0.015271792545550777,-51.53872040259921,-28.706351723214084,10.909960572737646,0.0435910098151585,0.0324644288082487,1.0,0.88630235,-0.07014377815551692,-1,2023-12-12 00:00:00+05:30
2023-12-12 00:00:00+05:30,655.0,658.0,614.8,616.55,15726788,-0.061067539785273794,-0.3104624503718616,-0.319030262867241,-0.24284661672602237,0.1979986398523268,-0.02684291622739432,-94.68775129417418,-66.4941141655379,-15.482143360788882,0.044743591650044996,0.03278457497660416,1.0,0.5754449,0.02924932819926104,1,2023-12-27 00:00:00+05:30
