,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-08-17 00:00:00+05:30,1018.0,1025.8,1002.0,1016.2,1560201,-0.009551656920077978,0.026464646464646524,0.004299056184217109,-0.007810974419058758,0.2825949766502589,-0.005363117496555825,8.299088274855535,10.482984652648497,15.665724892241087,0.017238099146625666,0.018163118173609678,1.0,0.52229965,0.047092394780145604,1,2021-08-25 00:00:00+05:30
2021-08-23 00:00:00+05:30,1005.0,1025.0,998.0,1020.35,960750,0.018770905097099666,0.082197592406003,-0.06441408399046389,0.00098101731495559,0.24220842464085712,0.007399421767040781,2.4245458362880754,7.323362796375591,14.373747526584225,0.01653498658091579,0.01686418069205805,1.0,0.52564883,0.0430168692646824,1,2021-08-25 00:00:00+05:30
2021-08-25 00:00:00+05:30,1030.0,1071.0,1027.0,1065.2,2697253,0.03628757661251081,0.047136888670435084,0.03911813481611559,0.0013631022326674458,0.31750154607297465,0.021451370634622435,9.711639118972698,10.976167318283501,16.366209326538865,0.01190906082229915,0.01752868278032783,1.0,0.5483349,0.0683480272445703,1,2021-08-31 00:00:00+05:30
2021-08-26 00:00:00+05:30,1067.0,1100.0,1053.45,1088.05,1971766,0.021451370634622435,0.07049390003935452,0.03525214081826822,0.060580953309289365,0.31082464911752306,0.002711272459905434,17.149487458868634,15.392690287052801,18.843787087413943,0.01263530223201924,0.017736805794278453,1.0,0.5279615,0.04712349894204595,1,2021-08-31 00:00:00+05:30
2021-08-31 00:00:00+05:30,1090.0,1160.95,1080.35,1140.55,3348741,0.04174087774580992,0.10012056908608624,0.09044409388594099,0.09657725218728963,0.3785580467758505,-0.012669326202270903,35.537291695543445,29.13983251264949,27.453683233142215,0.014898547673892535,0.01847377904076286,1.0,0.558327,-0.028638179281581386,-1,2021-09-03 00:00:00+05:30
2021-09-03 00:00:00+05:30,1130.0,1135.0,1100.1,1108.35,1347872,-0.012385832033860678,0.0708178348872035,0.05592340303910803,0.009104565939818787,0.3720599158207476,-0.014435873144764688,38.9264698964696,37.64783995283369,34.78351337519291,0.015307974458649367,0.017707183882968203,1.0,0.52430946,-0.02461592495486166,-1,2021-09-07 00:00:00+05:30
2021-09-07 00:00:00+05:30,1093.0,1095.9,1063.9,1081.4,881067,-0.010024259623746756,0.06134066149769368,0.020766471587691182,-0.013681138270704163,0.32833804200958117,0.02496763454780848,29.57403002812839,36.10594219473114,36.105929326708974,0.01570156100650651,0.0178227206543289,1.0,0.5225433,-0.018761926180127807,-1,2021-09-14 00:00:00+05:30
2021-09-08 00:00:00+05:30,1085.15,1123.3,1082.0,1108.4,1637527,0.02496763454780848,0.07910237063720005,0.002895403546869346,0.020250368188512446,0.3389707658854797,-0.002887044388307558,29.189785850718863,36.94092660451838,37.49225978945674,0.016451533129647252,0.018000061345502236,1.0,0.53174436,-0.02046235407049354,-1,2021-09-13 00:00:00+05:30
2021-09-13 00:00:00+05:30,1105.2,1105.55,1084.0,1085.95,659910,-0.017417661961635855,0.051665698237459035,-0.007993057458664521,0.01804631105277954,0.34283417831086926,-0.022699019291864353,23.812573298726875,35.806501208757936,38.787545898219946,0.017141982854518796,0.018148896860527317,1.0,0.5287646,-0.02296060815055318,-1,2021-09-14 00:00:00+05:30
2021-09-14 00:00:00+05:30,1090.0,1090.0,1057.75,1061.3,1128681,-0.022699019291864353,0.029538730174128114,-0.01571991653141669,0.0057332385690593846,0.2960068384418122,0.0023556016206538466,16.929487367778393,32.54069485454443,37.932456587108845,0.018054496347716546,0.01813358981090846,1.0,0.5348798,-0.048356827375183695,-1,2021-09-24 00:00:00+05:30
2021-09-23 00:00:00+05:30,1062.0,1079.9,1042.0,1049.0,2898242,-0.012752341066302741,0.02052728864675535,0.12348720145657066,0.05825977301387142,0.2325950296692323,-0.03603431839847471,-1.068499367180948,18.704824493372826,33.63015421999671,0.01574682188457715,0.015122897278955317,1.0,0.5242607,-0.03669958500370417,-1,2021-09-24 00:00:00+05:30
2021-09-24 00:00:00+05:30,1049.95,1052.7,1007.35,1011.2,6572048,-0.03603431839847471,-0.050694705219677005,0.04054332167112573,0.03915322166272728,0.190487402872616,0.029024920886075778,-9.101048672685465,13.221359364046293,30.82196457696182,0.016716994398688068,0.015773534339834458,1.0,0.5569177,0.03440907054551429,1,2021-10-01 00:00:00+05:30
2021-09-27 00:00:00+05:30,1020.0,1047.0,1014.05,1040.55,2762642,0.029024920886075778,-0.043656081981526595,0.07013935311359076,0.0880430804621739,0.27183279349752487,-0.02450627072221423,-10.512765310443228,10.771985590179156,29.373477742520663,0.018202976055014034,0.01617368039604986,1.0,0.53735703,-0.024811547153075802,-1,2021-09-28 00:00:00+05:30
2021-09-28 00:00:00+05:30,1040.55,1042.0,1010.05,1015.05,3334438,-0.02450627072221423,-0.06961503208066,0.0571235159341803,0.10122050447518305,0.24852398523985242,0.004975124378109541,-14.962700054608604,6.688076282931888,26.98444692765065,0.01880736030968011,0.01646080513326224,1.0,0.53712636,0.05454154740559633,1,2021-10-04 00:00:00+05:30
2021-10-01 00:00:00+05:30,1025.5,1048.0,1023.75,1046.6,2026286,0.016511266511266554,-0.07059763786519846,0.06692491972067871,0.11257574146911864,0.2888368942799089,0.024221287980126238,-14.300474905289775,1.3565686355823345,22.68920916584534,0.016584792525472656,0.016588296368379725,1.0,0.523737,0.04675885582805595,1,2021-10-05 00:00:00+05:30
2021-10-04 00:00:00+05:30,1050.0,1084.0,1050.0,1071.95,1780368,0.024221287980126238,-0.044820672755624846,0.08971231066382024,0.15480743334231084,0.27400760637033517,0.02308876346844535,-8.451568947856913,3.0272087893088155,22.987499644919808,0.017528559445169237,0.016790811179445177,1.0,0.5310999,0.06097850458617442,1,2021-10-07 00:00:00+05:30
2021-10-05 00:00:00+05:30,1072.0,1098.9,1065.0,1096.7,1515466,0.02308876346844535,-0.010511120133531726,0.1096271563717306,0.12562865647131294,0.2906908320583734,0.0013221482629708348,-0.596101681465143,6.328160137712075,24.222899664380748,0.018073362611530613,0.01700942127413761,1.0,0.52976215,0.03815225357195156,1,2021-10-07 00:00:00+05:30
2021-10-07 00:00:00+05:30,1126.4,1142.9,1118.5,1139.35,2243226,0.03751764330920171,0.05358794155724045,0.15418122878995089,0.1981806709433167,0.3581475742043152,0.000438846710843821,15.185411063230504,14.757137156477256,28.07416811188341,0.018982344781316662,0.017539666159133258,1.0,0.551006,-0.024297728527587055,-1,2021-10-12 00:00:00+05:30
2021-10-12 00:00:00+05:30,1126.0,1139.75,1102.2,1112.0,1360143,-0.013178328970137931,0.023988213085317067,0.13550495251710415,0.15358680429482852,0.31831653823355066,-0.004226618705036045,24.19320565881958,23.456005249813188,33.16588265209771,0.01813259820535451,0.017660238942054415,1.0,0.5246626,-0.02099218345851236,-1,2021-10-21 00:00:00+05:30
2021-10-14 00:00:00+05:30,1117.0,1142.0,1103.0,1134.95,1789269,0.024970649327192396,0.06688287272043625,0.14995693804144072,0.2638641425389756,0.33421501204960924,0.005110357284461742,25.082284222707813,26.421428237300006,35.43566009337792,0.0187643843523568,0.01769007965597594,1.0,0.5318781,-0.018855897296691966,-1,2021-10-19 00:00:00+05:30
2021-10-19 00:00:00+05:30,1142.75,1148.25,1105.0,1113.75,1097487,-0.023668639053254448,0.03311534715458464,0.125,0.14383280271130738,0.300578034682081,-0.009427609427609451,24.389840337717942,28.621762368804866,37.569503159616715,0.019620816585560547,0.017660617310685234,1.0,0.53627646,-0.022564687433003727,-1,2021-10-21 00:00:00+05:30
2021-10-21 00:00:00+05:30,1114.0,1114.35,1080.1,1088.9,1051526,-0.01300702469975068,0.017758669034489305,0.12880319286787967,0.12862769485903836,0.20962008442568325,0.03728533382312427,15.23131337553923,25.347177609172377,36.82269393755564,0.019956517592793484,0.015881470545890144,1.0,0.52440685,0.036607044556042696,1,2021-10-22 00:00:00+05:30
2021-10-22 00:00:00+05:30,1088.0,1138.7,1088.0,1129.5,2436016,0.03728533382312427,0.06300879958590189,0.1979636209365223,0.19637750238322216,0.28410641200545705,8.853474988934629e-05,16.99841762174856,26.50846125210205,37.773524452176844,0.021185682715598016,0.01654495024479962,1.0,0.55088526,-0.06813950776001157,-1,2021-10-29 00:00:00+05:30
2021-10-29 00:00:00+05:30,1119.8,1119.8,1035.05,1055.1,5328926,-0.06288302691180403,0.03431036172924218,0.037004275394368236,0.06570375233574066,0.30703004026014225,0.012415884750260675,6.6143055057100355,22.68615180571601,37.79960483951186,0.023142108149938976,0.018484832541228704,1.0,0.6285898,0.046933505755786115,1,2021-11-03 00:00:00+05:30
2021-11-03 00:00:00+05:30,1079.0,1113.95,1075.2,1105.8,1753014,0.032059358812823735,0.031577965390176654,0.05414680648236403,0.15699712267852473,0.3673797452701866,0.013383975402423642,-1.4607608985406841,15.51937854793482,34.119184416148755,0.02295237128369437,0.018811805844269988,1.0,0.5418816,-0.025925511925929706,-1,2021-11-10 00:00:00+05:30
2021-11-09 00:00:00+05:30,1109.4,1109.4,1073.1,1083.05,1822776,-0.018442994381004274,-0.04941413964102337,0.06296005496123258,0.10295839910382387,0.3419862462053156,-0.0051244171552559115,-0.5627738504513218,13.7926303312031,32.93525434067442,0.022071794061009998,0.019145235871597215,1.0,0.5295797,-0.051242270198429196,-1,2021-11-18 00:00:00+05:30
2021-11-17 00:00:00+05:30,1079.0,1080.75,1060.0,1061.9,657952,-0.017305200814362265,-0.06912119219811519,0.03499025341130624,0.07040975757270318,0.26461831606526154,-0.03102928712684816,-9.196244276959305,3.5174175265306076,25.627453327044122,0.020795428600118893,0.019248772708331828,1.0,0.52825356,-0.03152089162124204,-1,2021-11-18 00:00:00+05:30
2021-11-18 00:00:00+05:30,1065.0,1066.9,1025.0,1028.95,1620485,-0.03102928712684816,-0.07613916947250277,0.012546742767171715,0.016899738103473894,0.2770089978281105,-0.021040866903153765,-15.821499023258866,-1.1457649429271441,22.688364031180754,0.02173196123510406,0.019547807151553413,1.0,0.5474157,-0.02126538083992252,-1,2021-11-22 00:00:00+05:30
2021-11-22 00:00:00+05:30,1031.55,1036.6,992.0,1007.3,1523389,-0.021040866903153765,-0.08697031497847274,-0.0034133069502845226,-0.027045300878972278,0.2895090571593164,-0.0006949270326614965,-23.360076881308487,-6.750279446163631,19.090247369999133,0.021994411094418884,0.019717513952566535,1.0,0.5323522,-0.05237545787891847,-1,2021-11-26 00:00:00+05:30
2021-11-26 00:00:00+05:30,990.0,995.0,951.0,955.9,2208386,-0.047196611014203915,-0.14887365328109692,-0.102609838527976,-0.06750560920885762,0.17381961073248586,-0.01977194267182758,-41.867079550320796,-25.972506235490528,4.685615326813604,0.021465946993113518,0.019820111576068937,1.0,0.5820872,0.04560184895407119,1,2021-12-07 00:00:00+05:30
2021-12-01 00:00:00+05:30,965.0,967.3,940.1,959.85,1773294,0.009836927932667106,-0.09027580324139883,-0.12330456226880382,-0.08148325358851671,0.17765781240414702,0.021930509975516932,-51.02763274762208,-40.31487010537069,-7.856958532913723,0.017955886909110787,0.01924999713583907,1.0,0.51991135,0.04147813177020908,1,2021-12-07 00:00:00+05:30
2021-12-02 00:00:00+05:30,968.95,984.7,965.0,980.9,1636771,0.021930509975516932,-0.08172626848904707,-0.1399763272105563,-0.062192265404656166,0.21692202716953046,0.009532062391681029,-46.75340639360411,-41.01555492079285,-10.128488639500347,0.018883791488262292,0.019457503875652,1.0,0.5289836,-0.025974144993747797,-1,2021-12-09 00:00:00+05:30
2021-12-07 00:00:00+05:30,990.0,1007.0,980.5,1000.5,784948,0.02091836734693886,-0.10717472782437976,-0.09730680741642972,-0.04682513218691953,0.2517202552233204,0.0169915042478761,-32.760640424130884,-39.510874178488734,-14.762282379679846,0.017590023701114055,0.019356750523099927,1.0,0.52786416,-0.045758781447265875,-1,2021-12-09 00:00:00+05:30
2021-12-09 00:00:00+05:30,1017.5,1018.95,950.0,955.75,7421046,-0.060687960687960674,-0.11753843312866441,-0.11619197336785658,-0.09783839909382674,0.19925967752054707,-0.03536489667800147,-28.87166829608418,-38.97027430270896,-17.582635395789566,0.022092217840887753,0.020865244389405513,1.0,0.6204032,-0.0360053804253484,-1,2021-12-10 00:00:00+05:30
2021-12-10 00:00:00+05:30,955.75,963.95,920.05,921.95,7864424,-0.03536489667800147,-0.14436194895591647,-0.16821544568747748,-0.16580709373868985,0.09932629821737327,-0.0014100547752048387,-35.47774031388303,-43.264142595855674,-21.32983256798252,0.023048508925096755,0.0211413826963589,1.0,0.5545308,-0.02710073784716174,-1,2021-12-15 00:00:00+05:30
2021-12-15 00:00:00+05:30,907.7,909.9,891.5,897.3,3156296,-0.005486284289276888,-0.1735666589914806,-0.15452746631489678,-0.167818223974032,0.048676444808040564,0.021564694082246705,-48.19997960337935,-54.63135581318625,-32.45261651595558,0.02275883518487684,0.021161848923894774,1.0,0.5196554,-0.03262266862285236,-1,2021-12-20 00:00:00+05:30
2021-12-20 00:00:00+05:30,895.0,898.0,860.2,868.5,2538736,-0.03825923260063113,-0.155935662568638,-0.19437873939056627,-0.17419416183322245,0.055029154518950296,0.026079447322970628,-51.642437407887314,-61.91318990255979,-42.038627841708035,0.02394607591623416,0.021935285132868212,1.0,0.56004816,0.049749212866706194,1,2021-12-28 00:00:00+05:30
2021-12-21 00:00:00+05:30,879.0,894.2,871.45,891.15,1562111,0.026079447322970628,-0.11530824977663057,-0.16893593210855173,-0.11407694601849094,0.09356976316112409,0.0026370420243506665,-50.56532829869798,-63.26428852801064,-44.78362351054034,0.025046617119339358,0.022217202164651353,1.0,0.5341995,0.04749886342575732,1,2022-01-04 00:00:00+05:30
2021-12-28 00:00:00+05:30,908.8,916.4,904.9,912.8,1012274,0.009957955299845,-0.025827107790821868,-0.12277161116717117,-0.06124337944155922,0.12178935725697415,0.008654688869412785,-33.43148220926878,-59.54254515522632,-52.298057063942224,0.022935490472374656,0.02131540669520434,1.0,0.52011853,-0.031155167779795573,-1,2022-01-11 00:00:00+05:30
2022-01-04 00:00:00+05:30,934.0,937.0,927.05,934.5,778643,0.0070043103448276245,-0.046428571428571375,-0.12822426419142685,-0.050015248551387614,0.11157368859283934,0.0009630818619581483,-13.636026719677375,-46.638784320851755,-52.16577140743573,0.021532297106852227,0.02007904749258505,1.0,0.5188875,-0.032574044428347375,-1,2022-01-10 00:00:00+05:30
2022-01-10 00:00:00+05:30,923.0,923.0,897.0,904.55,2004623,-0.02416527320783224,-0.018873040837355748,-0.20643067070228538,-0.08111540024380337,0.018350689558119804,-0.02183406113537123,-10.560049405230757,-39.89955157246868,-51.54465383168838,0.01523231424782924,0.020199823132198633,1.0,0.5359729,-0.022075951699199847,-1,2022-01-11 00:00:00+05:30
2022-01-11 00:00:00+05:30,897.0,901.95,884.0,884.8,1889273,-0.02183406113537123,-0.03893987943300936,-0.21480232506544794,-0.09204720369420216,-0.03178858674837237,0.010058770343580603,-14.999201907896122,-41.28602873707564,-52.82985528345148,0.01536009111394102,0.019997743434868574,1.0,0.53278977,-0.027557528549437174,-1,2022-01-20 00:00:00+05:30
2022-01-18 00:00:00+05:30,890.0,892.3,875.0,877.55,885485,-0.010151711691387955,0.01042026482440983,-0.2120763187429855,-0.11358585858585868,-0.08754873927735907,-0.00820466070309378,-20.263963074928256,-42.23320068896567,-56.273335205274975,0.010034762322171197,0.019138405637354305,1.0,0.5216296,-0.0193298315550659,-1,2022-01-20 00:00:00+05:30
2022-01-20 00:00:00+05:30,873.0,874.85,857.1,860.75,974864,-0.011030045384040954,-0.03665360940123108,-0.20952337221048767,-0.10770745866376408,-0.10357217246407002,-0.012372930583793185,-24.431653471604932,-44.500193787243234,-58.652395229856666,0.009545707806113751,0.01915781032945474,1.0,0.5221413,-0.054738695892459055,-1,2022-01-24 00:00:00+05:30
2022-01-24 00:00:00+05:30,851.1,851.9,800.0,814.9,2574253,-0.0414068933066698,-0.10179112703224036,-0.27859419263456087,-0.14839586163653462,-0.15154354729553865,0.04307276966498952,-33.63780583323444,-50.171479343598435,-62.9626677381608,0.01298151868518739,0.019632276798941854,1.0,0.56755316,0.04217094315818798,1,2022-01-25 00:00:00+05:30
2022-01-25 00:00:00+05:30,802.5,854.85,781.2,850.0,4184737,0.04307276966498952,-0.05952644390351847,-0.24316623631021272,-0.16441386089948395,-0.12103820898609163,-0.0065882352941176725,-32.68212649752775,-50.57191174705213,-64.01903477902806,0.016606532362513495,0.019112448319954446,1.0,0.5650107,0.05270406349056841,1,2022-02-02 00:00:00+05:30
2022-01-28 00:00:00+05:30,841.4,875.55,841.4,868.25,1267768,0.028244907626717275,-0.056967524709460204,-0.2288391509015011,-0.14647333497173753,-0.11371408155974072,0.012957097610135415,-27.913850079935173,-49.46587774297086,-65.12633295886542,0.017880258341343998,0.019428841706950476,1.0,0.5375148,-0.038988088326556966,-1,2022-02-07 00:00:00+05:30
2022-02-02 00:00:00+05:30,883.0,899.0,880.7,896.0,868260,0.016391583007203225,-0.03448275862068961,-0.16375005833216671,-0.13895829329233123,-0.07628865979381438,-0.01277901785714286,-12.815557307538597,-41.07063800880155,-62.66492857576009,0.018517222184737458,0.018992081405077462,1.0,0.52401716,-0.046955909942742534,-1,2022-02-04 00:00:00+05:30
2022-02-04 00:00:00+05:30,883.0,884.0,850.1,854.9,1566360,-0.03351986885987224,-0.08605943981184516,-0.23710512225593428,-0.17404956282305206,-0.1330054256883525,-0.02321908995204125,-12.467043069904093,-39.067177319365896,-62.26972502538979,0.019896044821557053,0.019329338705383153,1.0,0.5510785,-0.023492899734561624,-1,2022-02-07 00:00:00+05:30
2022-02-07 00:00:00+05:30,860.0,860.0,831.75,835.05,1299577,-0.02321908995204125,-0.10493595583900539,-0.2432028276237086,-0.19025454545454545,-0.17034277198211634,-0.018801269385066655,-16.647275122242036,-40.58612589808877,-63.34250660803025,0.020345475530954275,0.019493342585492988,1.0,0.5343817,0.04065672129809311,1,2022-02-10 00:00:00+05:30
2022-02-09 00:00:00+05:30,825.0,866.7,825.0,863.7,2729856,0.054128272411057665,-0.045160577082527076,-0.19842227378190247,-0.1591296305310812,-0.13235220252147273,0.006946856547412228,-18.4106301382634,-41.21360937084671,-64.43644850415012,0.023588304877856,0.02089835391516726,1.0,0.5923719,-0.04705495637676827,-1,2022-02-14 00:00:00+05:30
2022-02-11 00:00:00+05:30,852.0,860.0,843.0,846.75,739551,-0.026388409796481604,-0.05253440751930183,-0.22008842221608182,-0.17998256827425907,-0.1372459116613175,-0.02686743430764693,-15.498141636249557,-38.96371715623957,-63.879046026608876,0.024166076845702707,0.02107652498519038,1.0,0.5388255,-0.027234961788409437,-1,2022-02-14 00:00:00+05:30
2022-02-14 00:00:00+05:30,816.0,840.75,812.25,824.0,761734,-0.02686743430764693,-0.08040845934936658,-0.2410775961317062,-0.2006596498035601,-0.16230366492146597,0.017597087378640852,-18.83936120466558,-40.373769785779245,-64.86480190313796,0.024769657428439187,0.020991221000045725,1.0,0.5394321,-0.026500982142306492,-1,2022-02-21 00:00:00+05:30
2022-02-21 00:00:00+05:30,826.4,826.4,801.0,802.45,1151625,-0.028981122942884685,-0.06773162939297117,-0.20281144446652088,-0.19879187259747388,-0.21289847964688569,-0.014891893575923798,-23.238529224768286,-42.32363345653664,-67.34119930227143,0.02567493844170081,0.020493225577783155,1.0,0.5426815,-0.06260879972577003,-1,2022-02-24 00:00:00+05:30
2022-02-24 00:00:00+05:30,777.7,784.0,750.0,753.75,2301066,-0.055214339433441895,-0.1132352941176471,-0.2114760958259232,-0.2923864063086744,-0.2914218566392479,0.038540630182421154,-34.853328286622514,-49.94390744573445,-72.59302976225797,0.02494556792735767,0.02139780896262924,1.0,0.60215515,-0.03126307292330178,-1,2022-03-07 00:00:00+05:30
2022-02-25 00:00:00+05:30,762.0,791.45,762.0,782.8,1052529,0.038540630182421154,-0.07295120795831367,-0.16456776947705443,-0.2805477689444419,-0.23696266692660117,0.003513030148186047,-34.8392401334678,-50.98780693263359,-73.77231695656474,0.02576835309616816,0.021839156192325015,1.0,0.5553749,-0.03921049348143472,-1,2022-03-03 00:00:00+05:30
2022-03-02 00:00:00+05:30,785.0,785.0,763.05,767.25,1496067,-0.023295780026732826,-0.12762933484934624,-0.20065635255508674,-0.29921907110563084,-0.2545904983969688,-0.018963831867057634,-35.08986483194917,-52.935984554787524,-76.10583779045442,0.025747838978908363,0.02192344969295321,1.0,0.5341265,-0.0304356936039598,-1,2022-03-04 00:00:00+05:30
2022-03-04 00:00:00+05:30,753.0,763.25,712.65,744.25,2604676,-0.011226252158894723,-0.1693638392857143,-0.24842211562736682,-0.3390906669034721,-0.32965548299932446,-0.018407793080282175,-39.66628316371384,-57.29180919596456,-79.84347804006688,0.025283726171005827,0.02159630554869876,1.0,0.52223873,0.049349855234582435,1,2022-03-08 00:00:00+05:30
2022-03-08 00:00:00+05:30,735.15,788.95,731.65,781.9,2186728,0.07028950790500321,-0.08539010410574333,-0.21849075462268863,-0.294536924256778,-0.2881139891655665,0.014899603529863192,-36.46734425405941,-57.939832137502776,-81.9328527476614,0.029890125589729543,0.02215834729558371,1.0,0.64119774,0.06738011242401029,1,2022-03-16 00:00:00+05:30
