,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-23 00:00:00+05:30,79.4,79.45,74.7,78.0,1281680,-0.017632241813602123,0.06995884773662553,0.016286644951140072,-0.14473684210526316,-0.20529801324503316,0.017307692307692246,0.8874191804796823,0.9705819843965173,-1.7632508680426753,0.0193482167303649,0.021767182750198445,0.0,0.5260415,-0.014202950177993395,-1,2012-08-06 00:00:00+05:30
2012-07-25 00:00:00+05:30,80.25,80.25,77.35,77.85,1341723,-0.018903591682419618,0.030443414956982107,0.077508650519031,-0.1306532663316583,-0.20642201834862384,-0.014129736673089255,0.7039263951481871,0.9252649255993646,-1.602794750938699,0.015575258208913026,0.020147759203594188,0.0,0.5281562,-0.005797117684325734,-1,2012-08-08 00:00:00+05:30
2012-08-09 00:00:00+05:30,77.65,77.85,76.2,76.4,87464,-0.012919896640826822,-0.019884541372674702,0.006587615283267567,-0.20083682008368187,-0.2546341463414633,0.003926701570680535,-0.2724283078540424,0.08183114200328134,-1.4186654772415608,0.011323324136354437,0.01518363781935583,0.0,0.51940554,-0.024512654961727515,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,77.25,77.35,74.3,74.55,904611,-0.03307392996108949,-0.05393401015228427,-0.014540647719762156,-0.26078334159643035,-0.23223480947476827,-0.01341381623071769,-0.6023234296508093,-0.228614737202264,-1.4591415694071799,0.012621396152745401,0.015429718573339371,0.0,0.5624394,-0.044573713790497196,-1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,73.75,73.8,71.15,71.3,1151562,-0.030591434398368422,-0.09345200254291175,-0.03908355795148255,-0.3336448598130841,-0.2626680455015512,-0.0266479663394108,-1.5322396722506255,-0.8587776869203481,-1.759779450833264,0.013660134152602211,0.015955148554932644,0.0,0.5549484,-0.02700945990749129,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,71.6,72.55,68.25,69.4,1845944,-0.0266479663394108,-0.12594458438287148,-0.06594885598923272,-0.32654051431344,-0.26248671625929854,0.02449567723342927,-2.179056825901611,-1.3232945970373748,-2.008265469076136,0.014226368480404827,0.016131297761714118,0.0,0.54437304,0.04507805431799151,1,2012-08-24 00:00:00+05:30
2012-08-23 00:00:00+05:30,70.05,72.5,69.5,71.1,1574956,0.02449567723342927,-0.08846153846153848,-0.03199455411844809,-0.29638792676892634,-0.23548387096774204,0.021097046413502074,-2.3613738678314036,-1.5794665577148947,-2.1663905118280695,0.014913137868251524,0.0164651819185497,0.0,0.5410724,0.03523680609944419,1,2012-08-27 00:00:00+05:30
2012-08-24 00:00:00+05:30,71.0,73.55,70.35,72.6,1329434,0.021097046413502074,-0.0850661625708885,-0.008873720136518881,-0.2503871966959216,-0.22970822281167114,0.014462809917355601,-2.23651852685083,-1.67344418802314,-2.2491811050355466,0.01566556160028978,0.016468780927451385,0.0,0.5336056,0.051017774341724595,1,2012-08-30 00:00:00+05:30
2012-08-28 00:00:00+05:30,74.3,74.85,72.9,74.15,1421382,0.006788866259334725,-0.03387622149837122,-0.004029550033579521,-0.21117021276595738,-0.17289459007250418,0.003371544167228624,-1.652927017434891,-1.6101041124163373,-2.2865724567786714,0.015684724002523402,0.015751060951769688,0.0,0.51421434,0.03836449318218351,1,2012-09-05 00:00:00+05:30
2012-08-30 00:00:00+05:30,74.85,76.7,74.0,76.4,1178519,0.026881720430107503,-0.00843608046722899,0.07833450952717014,-0.18938992042440317,-0.1313246162592382,0.0013089005235600304,-0.8581207495211913,-1.3146756499218384,-2.1897020062718155,0.01687052929787256,0.01573023408989316,0.0,0.5468138,0.03725543246832741,1,2012-09-11 00:00:00+05:30
2012-09-06 00:00:00+05:30,77.1,78.4,77.1,77.85,550583,0.010382868267358791,0.012353706111833507,0.07676348547717837,-0.11079383209594518,-0.12870733072188023,-0.008991650610147617,0.548546173397483,-0.3875045686468326,-1.7103268271359724,0.01673712003024741,0.015470072229549981,0.0,0.5171045,0.053762946203269955,1,2012-09-17 00:00:00+05:30
2012-09-10 00:00:00+05:30,77.65,79.3,77.55,78.4,407281,0.01620220349967605,0.012919896640826822,0.09268292682926838,-0.10297482837528604,-0.16239316239316226,0.011479591836734526,0.8588610976009221,-0.05341690874548988,-1.4878594816088224,0.01692739257361238,0.015578940093132923,0.0,0.5246595,0.046722917126914926,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,79.75,83.4,79.1,82.15,968408,0.03398363750786659,0.10194500335345413,0.13232253618194356,-0.04198250728862962,-0.13252375923970428,0.011564211807668867,1.895609908538205,1.057841240885523,-0.6687686541331743,0.01598660259783328,0.01618091789893059,0.0,0.5795506,-0.023400082473151892,-1,2012-09-25 00:00:00+05:30
2012-09-21 00:00:00+05:30,82.8,84.05,82.55,83.75,586530,0.023213194868662246,0.20677233429394803,0.14962251201098153,-0.01528512639623747,-0.10091250670960816,-0.029253731343283573,2.6224249748220103,1.9052286775719836,0.014347755381905358,0.012088148217079315,0.01599432423449081,0.0,0.5381004,-0.029690154151410898,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,83.95,84.0,80.9,81.3,838485,-0.029253731343283573,0.14345991561181437,0.11522633744855959,-0.026347305389221587,-0.14421052631578946,-0.012915129151291449,2.422586543522158,1.9638916929718988,0.1422178417665947,0.014317951438324114,0.015429757028500508,0.0,0.55247027,-0.022388994893478613,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,79.95,80.9,79.0,79.5,603514,-0.009345794392523366,0.0794297352342157,0.05228325612177365,-0.04216867469879515,-0.15961945031712466,0.030817610062893186,1.7034220333102894,1.8223407600640371,0.25687689645907597,0.015046621735292559,0.015022971139803666,0.0,0.515501,0.056843898976528896,1,2012-09-28 00:00:00+05:30
2012-09-27 00:00:00+05:30,80.15,82.7,79.95,81.95,640187,0.030817610062893186,0.105192178017532,0.03734177215189871,-0.010863005431502648,-0.16206543967280163,0.02684563758389258,1.7469764728035955,1.9162630463639658,0.39057184171501547,0.016230063494485338,0.015461932387837328,0.0,0.5582141,0.03595354292810234,1,2012-10-05 00:00:00+05:30
2012-09-28 00:00:00+05:30,82.85,84.75,82.65,84.15,923561,0.02684563758389258,0.13104838709677424,0.07608695652173925,0.02123786407766981,-0.1555444054189664,0.002376708259061111,2.0599736233244954,2.155578964318323,0.6010589789883198,0.016227501255108186,0.015655226077607734,0.0,0.5469287,-0.04745415862668981,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,84.15,84.15,79.7,80.25,836227,-0.04236276849642007,0.040181464679196255,0.03215434083601276,-0.053097345132743334,-0.08858603066439519,0.005607476635514086,1.5482451514747453,2.5465463925353617,1.515166799509899,0.01925784004350469,0.015926803830913595,0.0,0.6084094,-0.03745280641674904,-1,2012-10-17 00:00:00+05:30
2012-10-12 00:00:00+05:30,81.2,81.2,78.7,79.15,469336,-0.019206939281288693,-0.001891551071878883,0.015394483643361268,-0.055489260143197994,-0.04002425712553059,0.017056222362602513,0.5552715374871866,2.005819631382707,1.3952463788811826,0.01965999941277324,0.016055179567681994,0.0,0.5290779,-0.023650830733645038,-1,2012-10-17 00:00:00+05:30
2012-10-16 00:00:00+05:30,80.5,81.2,78.55,78.9,532281,-0.019875776397515477,-0.007547169811320642,0.01218729955099418,-0.027726432532347522,-0.03780487804878041,-0.020278833967046994,-0.04616773582307587,1.5502715104406803,1.269624986927255,0.020525064428029923,0.016345093796367866,0.0,0.5303551,-0.020487272258452382,-1,2012-10-17 00:00:00+05:30
2012-10-17 00:00:00+05:30,79.0,79.85,77.15,77.3,533478,-0.020278833967046994,-0.027061044682190172,-0.014659018483110353,-0.04802955665024633,-0.09643483343074222,-0.005174644243208126,-0.5498469805149568,1.1827894695470889,1.1172037870449714,0.019327472029920054,0.01647534012496354,0.0,0.53110147,-0.01827727119179194,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,76.95,77.7,75.65,75.9,845496,-0.013003901170351106,-0.08664259927797824,-0.04708097928436916,-0.07269395235186304,-0.10758377425044086,-0.017127799736495586,-1.3741798681860757,0.46048106940982336,0.7733782659250892,0.018971532584707712,0.016366568108406632,0.0,0.51931715,-0.022652534228249498,-1,2012-10-30 00:00:00+05:30
2012-10-25 00:00:00+05:30,76.15,78.3,75.15,75.9,2812351,0.001980198019801982,-0.06642066420664194,-0.026923076923076827,-0.011074918566775116,-0.16776315789473684,0.011857707509881354,-2.0032322864566936,-0.4388264051028301,0.2454539738974546,0.017669019677371174,0.016202342670432687,0.0,0.5114939,-0.022652534228249498,-1,2012-10-30 00:00:00+05:30
2012-10-29 00:00:00+05:30,77.35,77.35,74.85,75.45,1284957,-0.01757812499999989,-0.05094339622641508,-0.030828516377649273,0.04429065743944638,-0.1878363832077503,-0.01656726308813783,-1.9283117833927292,-0.7414601212275898,0.007832191962521051,0.016486050357715807,0.016304587776958975,0.0,0.52755535,-0.03369591024506323,-1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,74.6,75.15,72.65,72.95,1336722,-0.016846361185983816,-0.13309566250742721,-0.0617363344051447,-0.019489247311827995,-0.20490463215258847,0.026045236463331012,-2.389929795076611,-1.3057830327988285,-0.38889838916209385,0.01504294708107745,0.016518200811790288,1.0,0.53033686,0.03502041374995392,1,2012-11-05 00:00:00+05:30
2012-11-01 00:00:00+05:30,72.95,75.25,72.25,74.85,1243701,0.026045236463331012,-0.11262596324836993,-0.028552887735236898,-0.025390625,-0.17927631578947378,0.006012024048096309,-2.273455949421603,-1.4142907923161658,-0.5111831242273439,0.01660099788909741,0.01687070480366591,0.0,0.55389744,-0.03258944209894589,-1,2012-11-09 00:00:00+05:30
2012-11-07 00:00:00+05:30,76.7,76.7,75.75,76.1,742041,0.003295978905734964,-0.09458655562165386,-0.007822685788787642,-0.014886731391585806,-0.18653126670229825,-0.018396846254927657,-1.4291501155390876,-1.4250414245823322,-0.7786474578594493,0.016774386823280637,0.016835026500475324,1.0,0.50374293,-0.01856817272886846,-1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,74.5,75.65,64.95,74.7,694840,-0.018396846254927657,-0.10859188544152742,-0.0286085825747725,0.0013404825737266535,-0.1893651654910472,-0.030120481927710885,-1.4415817785231724,-1.491932831875772,-0.8716202572062883,0.014663471711191709,0.016920115103612753,1.0,0.536322,-0.030583423372080278,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,74.6,75.15,72.3,72.45,1649313,-0.030120481927710885,-0.09719626168224293,-0.06756756756756754,-0.054177545691905915,-0.22596153846153844,-0.022774327122153326,-1.7448492035291565,-1.7142506119650562,-1.046040255034356,0.01564240845645271,0.01734383450619697,1.0,0.59030694,-0.023037668067017427,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,72.3,73.25,70.2,70.8,2080393,-0.022774327122153326,-0.12267657992565062,-0.08527131782945752,-0.07086614173228356,-0.24960254372019075,0.004943502824858781,-2.1655010195817965,-2.0209457290299753,-1.271183251780215,0.01582902710372431,0.01757136849794926,1.0,0.5521609,0.006335818449085924,1,2012-11-27 00:00:00+05:30
2012-11-16 00:00:00+05:30,70.25,73.35,70.0,72.25,2644166,0.03214285714285725,-0.08428390367553873,-0.05924479166666663,-0.030851777330650587,-0.21167484997272235,0.01314878892733562,-2.480274200355339,-2.5506581223710327,-1.7938181795982047,0.016802687242840685,0.017626889559073072,1.0,0.6015965,-0.02664954343214355,-1,2012-11-21 00:00:00+05:30
2012-11-20 00:00:00+05:30,73.55,74.05,71.3,71.9,1947336,-0.01775956284153002,-0.06501950585175553,-0.03554661301140161,-0.049570389953734306,-0.17451205510906986,-0.021557719054242197,-2.1085410657045003,-2.5443648965352708,-1.9617728240803558,0.017374152929790145,0.017045842976811797,1.0,0.53273207,-0.02179348116660314,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,71.15,72.0,69.5,70.35,2787255,-0.021557719054242197,-0.07312252964426891,-0.04350781781101298,-0.05886287625418063,-0.18576388888888906,0.0,-2.2415178454835143,-2.6890748619417053,-2.1191433132484576,0.01759646119740088,0.016994486867640855,1.0,0.54629946,0.0390293439057355,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,71.6,73.5,71.25,73.15,2736657,0.02666666666666684,-0.03048376408217357,-0.006788866259334725,-0.018779342723004633,-0.08505315822388992,0.03007518796992459,-1.5779589298745549,-2.669581761021931,-2.5307033951860944,0.017971882349191177,0.01680191942173982,1.0,0.57103264,0.0913877515894287,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,73.55,77.8,72.85,75.35,22075989,0.03007518796992459,0.01549865229110492,0.01618341200269713,0.012088650100738674,-0.0927152317880795,0.06370272063702731,-0.9284183473060921,-2.3305963073004534,-2.4247699974934562,0.018778321252780894,0.017261033801207033,1.0,0.58738256,0.061755953983057596,1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,76.1,81.05,76.1,80.15,4484973,0.06370272063702731,0.09869773817683347,0.07728494623655924,0.10020590253946482,-0.035499398315282704,-0.009981285090455483,0.23553590683944492,-1.663721001054526,-2.1323385897474907,0.022796664345143033,0.01912266085036912,0.0,0.72140723,0.003735994382830233,1,2012-12-17 00:00:00+05:30
2012-12-07 00:00:00+05:30,79.3,82.25,78.35,81.4,4478572,0.032994923857868175,0.07317073170731714,0.06127770534550203,0.13607815771109566,-0.0955555555555555,-0.0006142506142507997,2.167007817473575,0.061602494717334366,-1.2319318009368487,0.02414177192578932,0.019572829708742,0.0,0.5658656,-0.021733236652437135,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,81.8,82.3,78.3,79.65,2061480,-0.020897357098955016,0.06626506024096379,0.023121387283237205,0.10165975103734448,-0.053475935828877,-0.012554927809165117,2.466859185141004,0.6865709451622592,-0.8079380697237752,0.0229779474381394,0.0196198908292827,0.0,0.5325923,-0.004403907715255388,-1,2012-12-26 00:00:00+05:30
2012-12-13 00:00:00+05:30,79.3,80.95,78.75,80.35,3275058,0.021614748887476054,0.13488700564971756,0.024872448979591733,0.1198606271777003,-0.0774971297359357,-0.0037336652146857663,2.2980069557001173,1.0006539761776452,-0.516465034200607,0.022721016827673787,0.01987257643365976,0.0,0.534901,0.025193344731904564,1,2012-12-28 00:00:00+05:30
2012-12-21 00:00:00+05:30,80.45,80.45,78.55,78.8,814376,-0.017456359102244412,0.1201137171286426,-0.05174488567990365,0.08990318118948815,-0.08211997670355264,-0.0006345177664974777,1.5589090227668407,1.435771168352602,0.16375065414240453,0.020819812621842692,0.01884629676888268,0.0,0.52609015,0.0446724400515926,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,80.6,82.75,80.0,82.4,2604462,0.04303797468354431,0.15649122807017557,0.026791277258567003,0.13031550068587094,-0.01670644391408105,0.010315533980582492,1.4274256202384663,1.556944305026633,0.4926959584714439,0.021773579758909645,0.01884474573381472,0.0,0.6066252,0.06005335644814276,1,2013-01-03 00:00:00+05:30
2013-01-01 00:00:00+05:30,83.6,84.95,83.6,84.65,1352142,0.016816816816816793,0.12342402123424034,0.032946918852959195,0.07151898734177231,-0.004703115814226777,-0.0053160070880095,2.2016480510690286,2.110597991018281,0.9247114686367439,0.01628298226762774,0.01900661574836972,0.0,0.5255241,0.03881170589906211,1,2013-01-08 00:00:00+05:30
2013-01-03 00:00:00+05:30,84.55,88.25,83.45,87.5,3742505,0.039192399049881255,0.10270951480781365,0.03734439834024905,0.08628181253879585,0.0599636583888552,-0.006857142857142784,2.9676165807811117,2.7507048311128415,1.434890320893743,0.017747354176597396,0.019619824953061714,0.0,0.58848417,-0.021369568593439817,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,88.1,88.25,85.1,85.65,1059830,-0.02170188463735001,0.08900190718372536,0.06728971962616836,0.10160771704180083,0.008833922261484162,0.031523642732048884,3.1257804096458273,3.818535435794658,2.7223028983807325,0.01626214859763794,0.018801674214040543,0.0,0.5346885,0.05176020229844899,1,2013-01-18 00:00:00+05:30
2013-01-14 00:00:00+05:30,85.3,88.8,84.45,88.35,1771768,0.031523642732048884,0.0995644057249534,0.09479553903345717,0.12691326530612224,0.04002354326074142,-0.012450481041312855,3.190317350807078,3.9629688437105415,2.9219470341825655,0.017332691947506022,0.01899481540628653,0.0,0.5616311,-0.025796787332020305,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,86.95,88.2,85.6,86.1,1070833,-0.013180515759312339,0.07022995649471708,0.06956521739130417,0.11818181818181817,-0.07319698600645863,0.029616724738676048,2.68654768023994,3.8900128070051494,3.133340405982864,0.0177775475837454,0.018946330035294688,0.0,0.51962185,0.0465200156348929,1,2013-01-18 00:00:00+05:30
2013-01-17 00:00:00+05:30,86.05,89.25,84.95,88.65,1899523,0.029616724738676048,0.11649874055415621,0.12357414448669202,0.1372674791533035,-0.03588907014681886,0.017484489565707806,2.7604628030758818,3.989683082800184,3.300720030684033,0.018665392693353374,0.019169652196087846,0.0,0.55573964,-0.044990286259657314,-1,2013-01-24 00:00:00+05:30
2013-01-21 00:00:00+05:30,91.1,92.25,90.4,90.95,2151543,0.008314855875831473,0.13403990024937662,0.18270481144343287,0.1541878172588833,0.03528742174160504,-0.016492578339747155,3.1987980958914335,4.367514254264364,3.733077572101408,0.018028680161293473,0.01902713477385728,1.0,0.53899384,-0.030702941951385603,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,89.5,90.35,86.4,88.2,1175455,-0.013974287311347089,0.1200000000000001,0.18230563002680977,0.12142403051493966,-0.007874015748031482,-0.03911564625850339,2.765482172424612,4.301307011954123,3.943654489482199,0.0192859747249336,0.01928202428680167,1.0,0.52243215,-0.03990121675218596,-1,2013-01-24 00:00:00+05:30
2013-01-24 00:00:00+05:30,87.65,87.9,83.95,84.75,2662012,-0.03911564625850339,0.06872635561160156,0.11881188118811892,0.06738035264483622,-0.029765311963365737,0.038938053097345104,1.9993226688680181,3.9362042353480575,3.8673334865049327,0.021654587644965563,0.01985394118225768,1.0,0.6324134,-0.03848941719353676,-1,2013-02-04 00:00:00+05:30
2013-01-25 00:00:00+05:30,85.6,88.4,84.25,88.05,1155255,0.038938053097345104,0.1145569620253164,0.16007905138339917,0.12884615384615383,-0.03453947368421062,-0.007950028392958552,1.8848827988765464,3.8618437618202393,3.92424236257051,0.021279146112539386,0.02025696912495403,1.0,0.623321,-0.022395423508530046,-1,2013-01-30 00:00:00+05:30
2013-01-30 00:00:00+05:30,88.4,89.15,85.7,86.1,1564699,-0.015437392795883409,0.017129356172474797,0.1603773584905659,0.12182410423452761,-0.038525963149078746,-0.011033681765388992,1.1608494528001359,3.375351249851164,3.917368190704053,0.021402268591216207,0.020050959019253013,1.0,0.5256884,-0.02469261259037141,-1,2013-02-01 00:00:00+05:30
2013-02-01 00:00:00+05:30,85.25,86.8,83.8,84.0,2161714,-0.01350557839107469,-0.040000000000000036,0.12224448897795592,0.0902011680726802,-0.12225705329153602,-0.029166666666666674,0.29941716085834,2.7534424173836385,3.7077418000753113,0.019753775719581142,0.020225716983451814,1.0,0.52082837,-0.029600469776290748,-1,2013-02-04 00:00:00+05:30
