,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-03-22 00:00:00+05:30,105.0,105.95,102.15,102.65,2444596,-0.02144899904671116,0.273573200992556,0.03165829145728649,-0.22964352720450276,-0.32154659616655656,-0.028738431563565592,5.341193424092111,4.100595259701478,-3.685256688202699,0.02402342148775977,0.020131370013346733,1.0,0.53655577,-0.02915946649715001,-1,2019-03-25 00:00:00+05:30
2019-03-25 00:00:00+05:30,101.0,101.6,98.55,99.7,3286365,-0.028738431563565592,0.22106552357624,0.01682814890362061,-0.24583963691376698,-0.33688061190555363,0.019558676028084365,4.69679150611249,4.053507400297335,-3.4063939782076886,0.025638059450557544,0.02045371081852301,1.0,0.55112684,-0.025394965501399296,-1,2019-03-29 00:00:00+05:30
2019-03-28 00:00:00+05:30,101.5,101.8,97.6,98.55,5154877,-0.023290386521308326,0.11104847801578344,0.004075394803871646,-0.20331447049312856,-0.3259233926128591,-0.013698630136986245,3.3770656322840154,3.941853648478954,-2.609849955694642,0.023611351009891233,0.02073041818955723,1.0,0.5396019,0.04755725252904805,1,2019-04-01 00:00:00+05:30
2019-04-01 00:00:00+05:30,97.45,104.5,97.45,103.35,7750265,0.06327160493827155,0.13633864760857595,0.03349999999999986,-0.13550815558343787,-0.2981324278438031,-0.0033865505563618337,2.942801139480835,3.855938933856436,-2.1539826344807267,0.026281268818013914,0.022285534345191815,1.0,0.67971045,-0.029955591159887423,-1,2019-04-03 00:00:00+05:30
2019-04-03 00:00:00+05:30,103.0,103.8,99.7,100.3,2722460,-0.026213592233009786,0.04533611255862424,0.010579345088161274,-0.13942513942513945,-0.31675749318801094,-0.019441674975074763,2.6992365959067968,3.8690540882190447,-1.6663481930781927,0.024358648891134493,0.022556377144577977,1.0,0.5450314,-0.024730001125804663,-1,2019-04-08 00:00:00+05:30
2019-04-08 00:00:00+05:30,100.0,100.6,97.3,97.85,4683415,-0.018063221274460695,-0.006598984771573613,0.002561475409835978,-0.11247165532879821,-0.35582620144832133,-0.008686765457332601,1.369056963562855,3.1819645304361046,-1.3882293973061053,0.02485573352152934,0.022841708986638527,1.0,0.5309783,0.0061131112430493646,1,2019-04-24 00:00:00+05:30
2019-04-15 00:00:00+05:30,98.85,103.95,98.5,102.1,6275985,0.038657171922685585,0.06465067778936384,0.06243496357960465,-0.07350272232304911,-0.3584668551680805,-0.010284035259549462,0.8351988309481015,2.4535121501454995,-1.0089773498008867,0.024333550461394772,0.02344404425074608,1.0,0.5813625,-0.03083287503602994,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,100.0,100.8,98.25,99.0,2179726,-0.010494752623688153,-0.05308464849354377,0.037192247249868915,-0.08671586715867163,-0.3822152886115444,-0.004545454545454519,0.8081841246740424,2.320376162802347,-0.6899387581188705,0.023078728455441348,0.02323571805007675,1.0,0.5228722,-0.0040485885260002205,-1,2019-05-08 00:00:00+05:30
2019-05-02 00:00:00+05:30,97.7,101.15,96.55,100.0,2444327,0.023017902813299296,0.014713343480466712,0.14678899082568808,0.046025104602510414,-0.3595901376881204,0.014999999999999902,0.2470930448147044,1.630269517215126,-0.47118115945930583,0.021294901491429846,0.02172632007555961,1.0,0.54213613,-0.03303985407820015,-1,2019-05-09 00:00:00+05:30
2019-05-08 00:00:00+05:30,99.7,99.75,98.0,98.6,3021121,-0.01743896362730446,-0.016949152542372947,0.2172839506172839,-0.02231036192364899,-0.36976669862575906,-0.018762677484786994,0.4994378478386352,1.6509935992933862,-0.14540581686746634,0.014853415715768243,0.02160762965383769,1.0,0.53021216,-0.03719437000804881,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,97.9,98.35,94.6,95.0,1824704,-0.030612244897959218,-0.029126213592232997,0.1606597434331094,-0.10672308415608833,-0.40606439512347603,-0.0063157894736841635,-0.6446936685107545,0.8604304869468393,-0.37768979609195696,0.016312367593909412,0.021945435651153554,1.0,0.55486846,-0.02289160380182606,-1,2019-05-15 00:00:00+05:30
2019-05-15 00:00:00+05:30,95.0,96.35,92.05,92.85,1413822,-0.01641949152542388,-0.039317123642007346,0.11131059245960495,-0.13507219375873314,-0.41585404215162003,-0.015078082929456005,-1.6268252101190086,0.08094200169968246,-0.7268946317201426,0.016037635023658018,0.02166590017998438,1.0,0.5286551,-0.021775492956534647,-1,2019-05-17 00:00:00+05:30
2019-05-17 00:00:00+05:30,91.45,92.0,90.5,90.85,1244036,-0.006560962274467008,-0.07578840284842325,0.14854614412136535,-0.10756385068762286,-0.4336034912718205,0.0489818381948266,-2.612097795690204,-0.823798496704029,-1.207424833942909,0.012890093035713972,0.021660270931978514,1.0,0.52011853,0.047820015817976194,1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,94.0,96.25,92.55,95.3,1960673,0.0489818381948266,-0.06660137120470122,0.1927409261576969,-0.08144578313253015,-0.39453621346886913,-0.002623294858342118,-2.2463057570439133,-0.8492241873578337,-1.2507326826924015,0.017704110361322422,0.022304493400170936,1.0,0.61844635,0.07526904271618755,1,2019-05-27 00:00:00+05:30
2019-05-24 00:00:00+05:30,98.0,98.5,96.0,97.6,2130586,0.018257694314032236,-0.00963977676306449,0.19754601226993862,-0.15970727507533367,-0.33897731120894015,0.052766393442623016,-0.9542390427393599,-0.694252120743343,-1.2810961666967557,0.018193923288678297,0.02226241066150075,1.0,0.5338471,0.051421359957297255,1,2019-05-27 00:00:00+05:30
2019-05-27 00:00:00+05:30,98.35,103.7,98.35,102.75,4333501,0.052766393442623016,0.04367699339766373,0.27481389578163773,-0.08909574468085102,-0.2952674897119342,-0.008272506082725006,0.1485783035346202,-0.14697221513736736,-1.0124575992097675,0.021703526523472814,0.022002634708318758,1.0,0.6309351,-0.02762879242993486,-1,2019-05-29 00:00:00+05:30
2019-05-29 00:00:00+05:30,102.0,102.05,99.65,99.95,1042624,-0.019136408243375924,0.007560483870967749,0.2196461256863942,-0.11548672566371676,-0.32237288135593223,-0.004002001000500299,0.9986390306370367,0.4379200838450288,-0.6777250608843559,0.021960117447402894,0.021990826377687584,1.0,0.532729,-0.028928685649129933,-1,2019-06-10 00:00:00+05:30
2019-06-03 00:00:00+05:30,99.0,102.8,98.35,102.5,2104160,0.034308779011099855,0.009852216748768461,0.17142857142857149,-0.016786570743405282,-0.2727917701312521,0.01560975609756099,1.4499166703198654,0.947220602642389,-0.309991172882647,0.02251219811879099,0.021151985895319605,1.0,0.56767297,-0.037271394797231655,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,103.0,103.25,98.15,98.75,4147716,-0.05139289145052828,-0.015944195316392573,0.0745375408052229,-0.05997144217039507,-0.3091990206365862,0.0030379746835442756,1.5350921728105362,1.2422461173773627,-0.04418657134978332,0.025298994735685348,0.021787871300333314,1.0,0.61792773,-0.024085202164731246,-1,2019-06-12 00:00:00+05:30
2019-06-12 00:00:00+05:30,97.25,97.9,95.8,96.4,947184,-0.006185567010309256,0.01473684210526316,-0.02131979695431463,-0.012295081967212962,-0.34287661895023847,-0.014522821576763545,-0.025450704317307782,0.5814951240097344,-0.1963306716224622,0.024136388170521033,0.0217779639243103,1.0,0.5206426,-0.025211419346496056,-1,2019-06-14 00:00:00+05:30
2019-06-14 00:00:00+05:30,95.0,95.4,93.75,94.0,739792,-0.010526315789473717,0.012385568120624635,-0.059529764882441216,-0.0094836670179137,-0.3363925167666785,-0.013297872340425565,-0.9552153730834902,-0.02553386864538254,-0.47115102463506275,0.02392351661712978,0.02155387298280365,1.0,0.52310365,-0.03353478108657065,-1,2019-06-18 00:00:00+05:30
2019-06-18 00:00:00+05:30,93.0,93.5,90.15,90.9,793469,-0.0199460916442048,0.0005503577325263187,-0.055584415584415514,-0.07480916030534346,-0.3493199713672154,-0.012101210121012174,-2.040015538080567,-0.8439097542647147,-0.9081866800836593,0.021727492516962616,0.02102341381066657,1.0,0.5335433,0.0049382816405823555,1,2019-07-02 00:00:00+05:30
2019-06-20 00:00:00+05:30,90.0,94.0,88.65,92.15,1567209,0.026169265033407774,-0.030510257759074122,-0.0738693467336683,-0.06777946383409195,-0.34552556818181823,0.014107433532284386,-2.591319781910812,-1.510537574405319,-1.332246871940086,0.022770480843070966,0.02092211415216546,1.0,0.54826236,0.02040887163120703,1,2019-07-04 00:00:00+05:30
2019-07-02 00:00:00+05:30,92.25,92.75,90.85,91.35,661628,-0.0076045627376426506,-0.07820383451059532,-0.0730593607305936,-0.06928171166581776,-0.34398563734290843,0.011494252873563315,-1.867145420400064,-2.105417270423146,-2.098681690691052,0.016628898740102753,0.018511843899006637,1.0,0.5210569,-0.024938948347252066,-1,2019-07-08 00:00:00+05:30
2019-07-04 00:00:00+05:30,92.7,94.5,92.4,94.05,1017863,0.017857142857142794,-0.09654178674351588,-0.08998548621190128,-0.0595,-0.3132530120481928,-0.01594896331738438,-1.3174404740166494,-1.9373282423615734,-2.1269798464963685,0.013255580898587901,0.018312449234347467,1.0,0.5332273,-0.05406722127027582,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,92.0,92.45,88.8,89.1,1533672,-0.037277147487844386,-0.10045431600201926,-0.11166500498504495,-0.10226700251889176,-0.32269099201824414,0.008978675645342493,-1.640978665594261,-2.1526250137263787,-2.333074347320448,0.0151252599195352,0.018791058307576967,1.0,0.5711926,-0.021555003561829583,-1,2019-07-19 00:00:00+05:30
2019-07-12 00:00:00+05:30,90.25,91.3,90.0,91.05,766853,0.01110494169905607,-0.04157894736842105,-0.061340206185567014,-0.06471494607087824,-0.29609586393505993,-0.01812191103789118,-1.7147631129654002,-2.424053268214095,-2.705234268554406,0.015480060147887787,0.018739781052945412,1.0,0.52505225,-0.018288123994148413,-1,2019-07-15 00:00:00+05:30
2019-07-15 00:00:00+05:30,91.65,91.9,89.25,89.4,677730,-0.01812191103789118,-0.04893617021276586,-0.07501293326435587,-0.07261410788381739,-0.3109826589595376,-0.001677852348993314,-1.783692725689363,-2.50375789366403,-2.8032251985963654,0.015709792529348596,0.01812128628336416,1.0,0.530954,-0.024916351264534554,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,90.4,90.4,86.8,87.2,1354521,-0.020774845592363755,-0.05371676614215959,-0.13706086095992076,-0.09730848861283636,-0.318483782727628,0.00917431192660545,-1.9600758558698033,-2.756731120923419,-3.1612838134564356,0.014360624908904664,0.018367935027251554,1.0,0.53479475,-0.035009409666652856,-1,2019-07-24 00:00:00+05:30
2019-07-23 00:00:00+05:30,88.15,88.4,86.2,86.4,568058,-0.018181818181818077,-0.06239826370048829,-0.1272727272727272,-0.09481403876375061,-0.33919694072657736,-0.02546296296296302,-2.220228081898142,-3.002726401958043,-3.4112693649764623,0.014826681392470578,0.01854548250910984,1.0,0.53094184,-0.025792754561728953,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,86.5,86.55,83.3,84.2,1318168,-0.02546296296296302,-0.08527973927213461,-0.14561136478944692,-0.1013874066168623,-0.3562691131498471,0.020190023752969077,-2.6513749167672245,-3.3028876035184567,-3.633890965087673,0.01540757158558183,0.01872546800396761,1.0,0.5428875,-0.03874576657584229,-1,2019-07-30 00:00:00+05:30
2019-07-25 00:00:00+05:30,84.2,86.35,83.65,85.9,1055567,0.020190023752969077,-0.07385444743935299,-0.12747587607922806,-0.07235421166306688,-0.34024577572964665,0.013387660069848595,-2.670971097864353,-3.4104531457585665,-3.766188699691611,0.01621582543304889,0.01888400251461328,1.0,0.53727204,-0.030735279817412784,-1,2019-07-29 00:00:00+05:30
2019-07-29 00:00:00+05:30,87.0,88.9,82.05,83.3,3054472,-0.04307869040781165,-0.09259259259259256,-0.16028225806451624,-0.046910755148741545,-0.3471786833855799,-0.027611044417767072,-2.8223288559724296,-3.6569714456341558,-4.047717224292626,0.018649467135925305,0.019299519253283798,1.0,0.5884517,-0.027999394500358207,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,83.0,84.4,80.1,81.0,1247865,-0.027611044417767072,-0.12004345464421506,-0.17135549872122757,-0.0944661822247066,-0.3480885311871227,0.012962962962962843,-3.3485469615308574,-4.036350358916735,-4.328298619577126,0.019331085099029827,0.019557175247618897,1.0,0.54682285,0.05231129456801075,1,2019-08-05 00:00:00+05:30
2019-08-05 00:00:00+05:30,82.3,86.7,81.5,85.35,2235901,0.04467564259485912,-0.07779578606158832,-0.14947683109118093,0.037059538274605064,-0.39035714285714285,0.018746338605741153,-3.014163476380105,-4.373499013435165,-4.911394632050602,0.02033879975377547,0.020340091029285,1.0,0.60045785,0.04524103864200374,1,2019-08-09 00:00:00+05:30
2019-08-08 00:00:00+05:30,85.6,88.75,85.55,88.05,3224938,0.03163444639718804,-0.016201117318435765,-0.10153061224489801,0.06727272727272715,-0.3834033613445379,0.014196479273140161,-1.406591166473504,-3.5905397412850135,-4.754612229462694,0.022328522490096883,0.02062181144373576,1.0,0.56069773,0.0056625292866274044,1,2019-08-26 00:00:00+05:30
2019-08-13 00:00:00+05:30,90.0,90.3,85.7,86.35,1023415,-0.03303471444568873,-0.05161998901702369,-0.08527542372881369,0.04857316332726169,-0.41058020477815704,0.021424435437174427,-0.6873340218155448,-3.0492595451946443,-4.5689174061989775,0.02326718871228165,0.02103926101189888,1.0,0.5591456,0.048597132608172486,1,2019-08-19 00:00:00+05:30
2019-08-19 00:00:00+05:30,88.0,91.95,87.65,90.65,1627871,0.031872509960159556,0.0027654867256636795,-0.0022014309301044976,0.14601769911504436,-0.3829135466303608,-0.012686155543298439,0.35397663965541426,-2.155220647951708,-4.169491083101349,0.024495522333817906,0.020668685098165503,1.0,0.5607819,-0.02966912272265366,-1,2019-08-22 00:00:00+05:30
2019-08-22 00:00:00+05:30,89.75,90.3,86.6,88.0,1339838,-0.022222222222222254,0.0,-0.07417148869016299,0.12101910828025475,-0.4105827193569994,-0.013068181818181923,0.6341841811837838,-1.525694663279765,-3.7980339746268754,0.024321446821130334,0.019475644317056597,1.0,0.5371142,0.05095232717392721,1,2019-09-06 00:00:00+05:30
2019-08-27 00:00:00+05:30,88.95,90.85,88.55,89.4,937123,0.009599096555618303,0.04074505238649584,-0.12992700729926998,0.1091811414392061,-0.3677510608203677,-0.01845637583892623,0.5303486299548723,-1.2189312500936182,-3.556235783567132,0.023650525816865643,0.019642511891971817,1.0,0.52390754,-0.021481888815899814,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,87.5,90.25,87.05,87.5,798718,-0.02015677491601342,0.06642291285801338,-0.11705348133198779,-0.013528748590755368,-0.3917274939172749,0.03314285714285714,0.30733177395164546,-0.9509508350543854,-3.2649627418903435,0.021241465045183157,0.018196416489339937,1.0,0.53390783,0.04470017891790698,1,2019-09-05 00:00:00+05:30
2019-09-04 00:00:00+05:30,89.85,91.45,88.3,90.4,2341930,0.03314285714285714,0.09708737864077666,-0.11804878048780487,0.03314285714285714,-0.3642756680731364,0.012168141592920234,0.5749613120447634,-0.7344308605897822,-3.1120306197426544,0.02205758767071887,0.01874043090089882,1.0,0.56401443,0.043826326549387715,1,2019-09-09 00:00:00+05:30
2019-09-06 00:00:00+05:30,92.4,93.0,92.0,92.6,1325343,0.012021857923497192,0.08494434680726415,-0.062278481012658315,0.007616974972796342,-0.3399857448325019,0.019978401727861916,1.2945691300429445,-0.14680049294841524,-2.7023196889649626,0.01990575492348734,0.018736591454452278,1.0,0.52600193,0.042807064002206366,1,2019-09-11 00:00:00+05:30
2019-09-11 00:00:00+05:30,95.1,97.5,95.1,96.65,1448632,0.023292747485442078,0.13239601640304643,-0.004634397528321177,-0.02864321608040199,-0.30065123010130235,-0.007759958613554052,2.456003952420005,0.7790174230789404,-2.0721725023811075,0.019036071726674587,0.019051085793881983,1.0,0.5417604,-0.02196741054987349,-1,2019-09-13 00:00:00+05:30
2019-09-13 00:00:00+05:30,96.0,96.8,94.05,94.55,808919,-0.014077163712200247,0.058790593505039235,-0.01919087136929465,-0.04010152284263957,-0.34042553191489366,-0.008461131676361644,2.7524406514619955,1.3615931428535788,-1.5594382334647747,0.017590689954269136,0.01903721547581861,1.0,0.52653754,-0.03278982282299084,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,93.9,94.1,91.1,91.5,686510,-0.02400000000000002,0.03741496598639449,-0.02659574468085102,-0.08454227113556778,-0.3512938674228997,-0.007650273224043769,2.0866438711079383,1.3809314528449477,-1.3189750854072884,0.018347465250753345,0.01908332915227295,1.0,0.5403903,-0.023218290102007107,-1,2019-09-19 00:00:00+05:30
