,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-12-04 00:00:00+05:30,118.7,118.7,116.6,117.0,204616,-0.01432181971356361,-0.030252797347700033,-0.12816691505216093,-0.13653136531365317,-0.34158694428812597,-0.013675213675213627,-1.205794777491775,-2.5423274501685995,-6.188501048017869,0.011678667209052949,0.014675962648014426,1.0,0.52561235,-0.013769580723756883,-1,2018-12-05 00:00:00+05:30
2018-12-05 00:00:00+05:30,116.7,117.2,115.0,115.4,178534,-0.013675213675213627,-0.04232365145228212,-0.13102409638554224,-0.2160326086956521,-0.34912577552171464,-0.013864818024263537,-1.4491031075352794,-2.6711358527417133,-6.228344454013978,0.011283075027678105,0.014674544253567958,1.0,0.5241389,-0.013961832381768747,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,115.0,115.25,113.0,113.8,258546,-0.013864818024263537,-0.06988148753575807,-0.12663085188027634,-0.2184065934065934,-0.35887323943661975,-0.02284710017574687,-1.8249974573435566,-2.8902539564668785,-6.32119839117189,0.009369763889814609,0.014666880931740905,1.0,0.5244921,-0.02311213987574849,-1,2018-12-07 00:00:00+05:30
2018-12-07 00:00:00+05:30,114.0,114.5,110.25,111.2,454428,-0.02284710017574687,-0.11359107214029496,-0.14789272030651335,-0.21357850070721363,-0.3688989784335981,-0.011690647482014316,-2.43130412618693,-3.2615831849187202,-6.5026948145912655,0.010120366732317124,0.014869332247577855,1.0,0.5503899,-0.014493007302566864,-1,2018-12-11 00:00:00+05:30
2018-12-10 00:00:00+05:30,110.3,110.75,109.0,109.9,237606,-0.011690647482014316,-0.11406690850463519,-0.16616084977238244,-0.20304568527918776,-0.3913043478260869,-0.0027297543221110887,-3.0068159358715434,-3.6600715082307005,-6.713533986010091,0.009979530018396294,0.014827202435045407,1.0,0.5200454,0.023826705943165577,1,2018-12-12 00:00:00+05:30
2018-12-12 00:00:00+05:30,110.25,112.95,110.05,112.55,888568,0.026916058394160558,-0.08533116619260461,-0.12412451361867705,-0.1914511494252873,-0.3684062850729517,0.00666370501999114,-3.2146535304775057,-4.046995079540082,-6.966301372328573,0.012093194706408213,0.015307555014715377,1.0,0.5705228,-0.016122158427496154,-1,2018-12-14 00:00:00+05:30
2018-12-14 00:00:00+05:30,112.7,113.4,110.05,110.75,370702,-0.022506619593998245,-0.08014950166112966,-0.14478764478764483,-0.2150956768249468,-0.36514760676411573,-0.0031602708803610824,-3.0073556073990915,-4.150456602193742,-7.082731777079658,0.013027927251825958,0.01556994208412742,1.0,0.54898787,-0.01501051608621993,-1,2018-12-18 00:00:00+05:30
2018-12-18 00:00:00+05:30,110.45,110.5,108.35,109.1,1297100,-0.011775362318840688,-0.08702928870292892,-0.15752895752895757,-0.24051514096762971,-0.37406769936890427,0.07745187901008244,-3.2476328243858177,-4.466278516893652,-7.31995940255122,0.013110496349387744,0.015568979887159653,1.0,0.52021605,0.07459888214705333,1,2018-12-19 00:00:00+05:30
2018-12-19 00:00:00+05:30,110.0,118.7,109.25,117.55,7395932,0.07745187901008244,-0.016317991631799145,-0.09227799227799227,-0.17305663032008445,-0.32306363374604097,-0.015737983836665248,-2.1141734555312155,-3.954501600199791,-7.098107738545295,0.022534006941655332,0.01870161523693726,1.0,0.87542003,-0.0434662076333373,-1,2018-12-21 00:00:00+05:30
2018-12-21 00:00:00+05:30,115.55,116.85,112.25,112.55,751394,-0.027225583405358744,-0.037622915775972654,-0.13489623366641046,-0.23539402173913038,-0.34411421911421913,0.003998223011994595,-1.530492838181587,-3.606673340568051,-6.9484847896912925,0.023228090696515276,0.019050079486405386,1.0,0.5649027,-0.02155449410438902,-1,2018-12-28 00:00:00+05:30
2018-12-27 00:00:00+05:30,112.85,114.0,109.95,110.35,544826,-0.017364203027604663,-0.046652267818574567,-0.14589783281733748,-0.24158075601374573,-0.343545508625818,-0.001812415043044746,-1.7086698957831885,-3.5927576747592553,-6.954166354506768,0.02354654146874313,0.018870852523531916,1.0,0.5323522,0.0447472213712538,1,2019-01-02 00:00:00+05:30
2019-01-01 00:00:00+05:30,112.3,114.05,111.3,113.6,425216,0.017009847806624734,-0.042158516020236125,-0.07491856677524433,-0.21001390820584154,-0.3650083845723868,0.015845070422535246,-1.378765229118443,-3.3979976650916655,-6.875060034850776,0.023433569509029147,0.017010121203315215,1.0,0.53396857,0.01918105885184381,1,2019-01-15 00:00:00+05:30
2019-01-08 00:00:00+05:30,115.0,117.2,113.9,116.7,445348,0.016107966913365246,0.049460431654676285,-0.0029901751388294873,-0.13363028953229394,-0.3367433930093776,-0.010282776349614386,0.34888915501898055,-2.0207158294384584,-6.03685818674596,0.02246626547631612,0.016048500855440025,1.0,0.5315498,-0.007741974153615508,-1,2019-01-22 00:00:00+05:30
2019-01-14 00:00:00+05:30,115.4,117.5,114.65,117.1,288520,0.01781833985223824,0.033539276257722905,0.014291901255954809,-0.12350299401197606,-0.33200228180262414,-0.01110162254483349,0.7285555596003661,-1.2836707706624395,-5.410910528700967,0.021486644010562685,0.01593851679183584,1.0,0.53607005,-0.021580466323032503,-1,2019-01-23 00:00:00+05:30
2019-01-23 00:00:00+05:30,116.1,116.4,114.1,114.6,225284,-0.010362694300518172,0.014159292035398119,-0.04738154613466339,-0.13672316384180794,-0.38087520259319285,0.00523560209424101,0.4464159333769686,-0.6136730653047664,-4.478961200503406,0.010403532355282977,0.015647989955900186,1.0,0.51819265,-0.047808970304939594,-1,2019-01-29 00:00:00+05:30
2019-01-25 00:00:00+05:30,115.5,117.1,114.4,116.5,747626,0.011284722222222099,0.05573176257362933,-0.028356964136780682,-0.08411949685534592,-0.3498883928571428,-0.030042918454935674,0.457923864546089,-0.48664759730806395,-4.250020472580701,0.009642587361332035,0.01572932046591988,1.0,0.52115434,-0.03050345429341474,-1,2019-01-28 00:00:00+05:30
2019-01-28 00:00:00+05:30,116.5,116.5,110.6,113.0,879418,-0.030042918454935674,0.02587380844303211,-0.05597326649958234,-0.11615174032068831,-0.3648116919617763,-0.0331858407079646,0.02996908211490279,-0.6568330776703135,-4.256199325588469,0.011754843924600687,0.016081969705624744,1.0,0.57732856,-0.03374898473664103,-1,2019-01-29 00:00:00+05:30
2019-01-29 00:00:00+05:30,112.6,113.0,108.65,109.25,1426206,-0.0331858407079646,-0.021933751119068923,-0.08539137714524903,-0.1653934300993125,-0.376070816676185,-0.0022883295194507935,-0.8101224569956855,-1.0858287935703004,-4.406518577324007,0.013329916487545227,0.01659249306916695,1.0,0.5912395,-0.01987585652199645,-1,2019-02-04 00:00:00+05:30
2019-02-04 00:00:00+05:30,108.4,108.6,106.1,107.1,206586,-0.011992619926199377,-0.06625980819529209,-0.11120331950207474,-0.2148093841642229,-0.38659793814432986,-0.03081232492997199,-2.6031691386241533,-2.4219869149120825,-4.9778307678453615,0.012810394129258638,0.016068866836926005,1.0,0.52075225,-0.03129700672191482,-1,2019-02-05 00:00:00+05:30
2019-02-05 00:00:00+05:30,107.1,107.5,103.35,103.8,277486,-0.03081232492997199,-0.09621245102307352,-0.15161422149570902,-0.2218890554722639,-0.40396210163652024,0.003853564547206201,-3.3111155646678583,-2.9561093545336803,-5.2591068068814195,0.013333820283778936,0.016463057285997628,1.0,0.57967407,0.05163042445070455,1,2019-02-07 00:00:00+05:30
2019-02-07 00:00:00+05:30,104.5,110.4,104.25,109.3,804470,0.04894433781190011,-0.05367965367965366,-0.11890366787585649,-0.1769578313253013,-0.34590065828845007,-0.027904849039341206,-3.190446577083165,-3.299806042921645,-5.50184061136018,0.0180862508960677,0.017667231309902193,1.0,0.68548644,-0.02830158737796661,-1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,109.5,109.5,106.0,106.25,181000,-0.027904849039341206,-0.07688966116420504,-0.14658634538152615,-0.20411985018726597,-0.36300959232613916,-0.010352941176470565,-3.2015052066048924,-3.464615839298304,-5.622925587148103,0.018949436239582753,0.017977140005183943,1.0,0.5663184,-0.011358380513516864,-1,2019-02-22 00:00:00+05:30
2019-02-25 00:00:00+05:30,105.5,113.8,105.1,109.15,1350284,0.03902903379343181,-0.0630901287553648,-0.05701943844492441,-0.1851437103396789,-0.3169586983729662,-0.0022904260192395665,-1.610479831776459,-3.6473613348501743,-6.270638375560878,0.019377335638582207,0.01838711419759066,1.0,0.6247859,0.04872472128468613,1,2019-03-05 00:00:00+05:30
2019-03-01 00:00:00+05:30,109.9,112.5,109.1,110.25,419500,0.007769652650822634,0.011467889908256979,-0.0711878685762426,-0.1772388059701493,-0.2953020134228187,0.039455782312925125,0.026288836711430008,-2.4543172522128174,-5.685065881103128,0.018100285693096813,0.018246095967096962,1.0,0.5160955,0.03869728995368377,1,2019-03-05 00:00:00+05:30
2019-03-05 00:00:00+05:30,110.2,115.7,110.0,114.6,615556,0.039455782312925125,0.05719557195571956,-0.02051282051282055,-0.14605067064083455,-0.28060263653483997,0.04275741710296699,0.9366796469605418,-1.825586472860536,-5.3359824670252465,0.01973835364253024,0.01871195349111795,1.0,0.62596416,0.041868567090926304,1,2019-03-06 00:00:00+05:30
2019-03-06 00:00:00+05:30,115.9,121.5,115.6,119.5,1440244,0.04275741710296699,0.11577964519140993,0.035528596187174966,-0.10015060240963858,-0.2628007402837754,-0.023430962343096162,2.268351655237268,-0.908230476060055,-4.8122103382131485,0.019848022278545877,0.019409550181644655,1.0,0.64292586,-0.023709832079054985,-1,2019-03-07 00:00:00+05:30
2019-03-07 00:00:00+05:30,120.5,120.95,116.2,116.7,359388,-0.023430962343096162,0.12427745664739898,0.025483304042179356,-0.10437452033768235,-0.27425373134328357,-0.0025706940874036244,2.7826884850666147,-0.34260154490930006,-4.436278516687224,0.02099820059986386,0.019669682830753536,1.0,0.5496769,-0.023846783600817066,-1,2019-03-15 00:00:00+05:30
2019-03-13 00:00:00+05:30,118.1,121.25,117.65,118.6,729444,0.00042176296921137,0.12791250594388948,0.053753887161261726,-0.07704280155642029,-0.23236245954692558,-0.005902192242832949,3.8615398500587474,1.4966308449504737,-2.981135560514403,0.016690559121493205,0.019202006015369075,1.0,0.5114116,-0.03999673087193173,-1,2019-03-15 00:00:00+05:30
2019-03-15 00:00:00+05:30,117.5,118.5,112.8,113.95,471782,-0.033502968617472484,0.08472156116135188,0.028893905191873515,-0.1200772200772201,-0.2388109552438209,-0.00745941202281708,3.11559253039664,1.690319417261989,-2.5584437607438275,0.01891214514950972,0.016913865045821208,1.0,0.5896691,0.060030789905047746,1,2019-03-28 00:00:00+05:30
2019-03-26 00:00:00+05:30,112.5,115.9,111.3,115.2,339652,0.02400000000000002,0.09871244635193133,0.019469026548672552,-0.11452728670253642,-0.22632639355272,0.02430555555555558,1.0642954351145306,1.2130687304722585,-2.0099692709770665,0.01977639379096781,0.01664035757445108,1.0,0.55425334,0.04912079733495011,1,2019-03-28 00:00:00+05:30
2019-03-27 00:00:00+05:30,114.7,118.7,113.8,118.0,603304,0.02430555555555558,0.12327463112803438,0.050756901157613665,-0.09474491752972758,-0.1825424315898857,0.025423728813559254,1.51271147909668,1.4826844032894826,-1.7595872027397519,0.01867900168322631,0.016829213398197214,1.0,0.5548323,-0.005097717071668606,-1,2019-04-10 00:00:00+05:30
2019-03-28 00:00:00+05:30,118.75,121.4,117.05,121.0,529882,0.025423728813559254,0.10856619331195594,0.09651110104213867,-0.06346749226006188,-0.14608327452364145,0.0024793388429751317,2.233352088717737,1.9342430007960587,-1.4070681337707498,0.019202947379469284,0.01699862914431948,1.0,0.5580139,-0.04133865689289527,-1,2019-04-04 00:00:00+05:30
2019-04-02 00:00:00+05:30,120.75,120.9,118.1,119.1,193898,-0.010386373078520972,0.0886654478976232,0.0484154929577465,-0.030130293159609134,-0.16126760563380282,0.0012594458438288658,2.8428696896060757,2.68501605975365,-0.5911419612650377,0.019541287177402465,0.01697493180786934,1.0,0.51896065,-0.02551158765740862,-1,2019-04-04 00:00:00+05:30
2019-04-04 00:00:00+05:30,118.3,119.6,115.0,116.1,492676,-0.026415094339622636,0.01308900523560208,0.0078125,0.03337783711615483,-0.19402985074626877,0.0008613264427219658,2.1779103721315494,2.58956089567495,-0.34427449177808,0.01599775834787914,0.017209638567069675,1.0,0.5598797,0.0077220460939103185,1,2019-04-22 00:00:00+05:30
2019-04-24 00:00:00+05:30,118.2,118.2,116.0,116.25,179964,-0.01273885350318471,0.025584472871636565,0.004753673292999139,-0.028822055137844638,-0.1968911917098446,-0.0008602150537634357,0.46449218112273627,1.601848045806065,0.3190033005937636,0.013185350909645593,0.017155107514981803,1.0,0.52244586,-0.03012670540350716,-1,2019-05-08 00:00:00+05:30
2019-05-08 00:00:00+05:30,114.9,115.0,112.55,112.8,287344,-0.022106631989596837,-0.0540880503144654,0.034862385321100975,-0.07160493827160497,-0.21557719054242008,0.0,-0.7230292871723947,0.4970214176010046,0.09137675831101433,0.008460703487580844,0.01578307848566434,1.0,0.5455157,-0.013836418017608956,-1,2019-05-22 00:00:00+05:30
2019-05-14 00:00:00+05:30,114.0,114.0,112.0,112.4,329504,-0.014035087719298178,-0.047457627118643986,0.07869481765834929,-0.10402550817058587,-0.20537292329445023,0.0040035587188611554,-1.2992349349082417,-0.26292129421261734,-0.30637217414644624,0.008589608624355224,0.014107591612065276,1.0,0.52482086,-0.033012267490797303,-1,2019-05-23 00:00:00+05:30
2019-05-22 00:00:00+05:30,112.25,112.65,110.5,111.25,311174,-0.004028648164726922,-0.05076791808873726,0.05851569933396772,-0.07291666666666663,-0.20987215909090917,-0.022471910112359605,-1.5972902694108342,-1.0865403754459493,-0.9032937915805803,0.00815229380571593,0.014187465221562431,1.0,0.5121436,-0.022728251077556175,-1,2019-05-23 00:00:00+05:30
2019-05-23 00:00:00+05:30,112.0,112.5,107.5,108.75,418762,-0.022471910112359605,-0.07051282051282048,0.0342368045649073,-0.08995815899581594,-0.22376873661670238,0.06114942528735634,-1.96996915874972,-1.3876368728775788,-1.1012421323190438,0.009006998664246714,0.014482584369172836,1.0,0.54671395,0.059352684105205736,1,2019-05-24 00:00:00+05:30
2019-05-24 00:00:00+05:30,109.5,117.75,108.5,115.4,878954,0.06114942528735634,-0.01995753715498938,0.10061993323795915,-0.03430962343096233,-0.17659650374598646,-0.004332755632582286,-1.255842156743327,-1.1248787494655517,-1.016066529365446,0.016899061785578793,0.016432064030432087,1.0,0.75728315,-0.017482962780347455,-1,2019-05-29 00:00:00+05:30
2019-05-29 00:00:00+05:30,114.4,114.4,113.05,113.4,170212,-0.00917431192660545,-0.02577319587628868,0.0815450643776825,-0.02577319587628868,-0.20643806857942615,0.0044091710758378255,-0.45203701153593556,-0.7719436998857248,-0.924169465566905,0.01700179927850156,0.01576227073277739,1.0,0.5172661,-0.007968169649176958,-1,2019-06-13 00:00:00+05:30
2019-06-04 00:00:00+05:30,113.4,116.1,113.0,115.0,712564,0.01814962372731288,-0.002601908065914982,0.06186518928901208,-0.030354131534569895,-0.13141993957703935,-0.003478260869565264,-0.04865030339654197,-0.5087647220484115,-0.8526922071610841,0.017362392473563457,0.015049387860541214,1.0,0.5356814,-0.021978906718775226,-1,2019-06-13 00:00:00+05:30
2019-06-12 00:00:00+05:30,113.6,113.9,112.6,113.35,147604,-0.003954305799648505,-0.0057017543859649855,-0.028706083976006935,-0.003954305799648505,-0.22149725274725274,-0.007498897220996836,-0.008119389437652558,-0.3192502633592369,-0.7601746185211056,0.01620195728252184,0.013513232591006842,1.0,0.5123388,-0.016007456074996436,-1,2019-06-17 00:00:00+05:30
2019-06-17 00:00:00+05:30,113.35,113.35,110.5,111.55,322408,-0.007562277580071219,-0.0022361359570661765,-0.05904681568958248,0.01779197080291972,-0.1797794117647059,-0.014791573285522164,-0.5745779899199022,-0.6151213779803442,-0.9206649285146824,0.016224944468341912,0.012856499107260923,1.0,0.51509553,-0.014902059468965818,-1,2019-06-18 00:00:00+05:30
2019-06-18 00:00:00+05:30,111.5,111.95,109.05,109.9,209024,-0.014791573285522164,-0.018749999999999933,-0.07335581787521073,-0.023545091070635182,-0.2104885057471263,-0.0022747952684258888,-0.9578024643479495,-0.8489345741958942,-1.0526140707697778,0.01653042575020792,0.012960375342922301,1.0,0.52631843,-0.011439154707137047,-1,2019-07-02 00:00:00+05:30
2019-07-02 00:00:00+05:30,110.2,110.2,108.55,108.65,259340,-0.00776255707762552,-0.0460930640913082,-0.10206611570247925,-0.01540552786588123,-0.25326460481099655,0.004141739530602706,-1.4522576298131185,-1.7673522823843513,-1.8797163010948736,0.006468912160775453,0.01145981032205541,1.0,0.5151809,-0.015302872240532487,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,109.1,110.05,106.5,107.0,407552,-0.019248395967002674,-0.06631762652705053,-0.1015952980688497,-0.05809859154929575,-0.25591098748261476,-0.004672897196261627,-1.6443856789617968,-2.0168955999651104,-2.1408525312242404,0.006016477680417719,0.011245643748293847,1.0,0.53708994,-0.02077506257496441,-1,2019-07-09 00:00:00+05:30
2019-07-09 00:00:00+05:30,106.5,107.5,104.5,104.8,237344,-0.015962441314554043,-0.08190976784932114,-0.09732988802756237,-0.09027777777777779,-0.24658519051042416,-0.01288167938931295,-2.2279127625494937,-2.466219659717325,-2.478819632015174,0.006639099471230944,0.011236386728070634,1.0,0.5287889,-0.012965367695389723,-1,2019-07-10 00:00:00+05:30
2019-07-10 00:00:00+05:30,104.1,105.9,102.9,103.45,230124,-0.01288167938931295,-0.09094903339191562,-0.1097246127366609,-0.09808195292066257,-0.24212454212454215,0.0004833252779119501,-2.6414948336771147,-2.7874533116077345,-2.7099051523611024,0.006923521524047433,0.011318461030418435,1.0,0.5224824,-0.014115590907280944,-1,2019-07-18 00:00:00+05:30
2019-07-15 00:00:00+05:30,105.0,106.2,104.5,105.1,239340,0.009606147934678289,-0.064946619217082,-0.10477001703577526,-0.09004329004329015,-0.22003710575139146,0.0038058991436726863,-2.751814634763136,-3.2357489806870916,-3.1862681537650275,0.007816422673510999,0.011309908906386362,1.0,0.5186437,-0.015340665177481652,-1,2019-07-17 00:00:00+05:30
2019-07-17 00:00:00+05:30,105.5,106.0,102.7,103.5,368636,-0.018957345971563955,-0.0582347588717016,-0.11386986301369861,-0.10039113428943935,-0.22500935979034076,-0.01449275362318836,-2.6035660335931254,-3.349198778290514,-3.4112943771002193,0.00834085244458506,0.011496658307772849,1.0,0.53626436,-0.014598799421152636,-1,2019-07-18 00:00:00+05:30
2019-07-18 00:00:00+05:30,103.2,103.5,101.35,102.0,694936,-0.01449275362318836,-0.06976744186046513,-0.13191489361702124,-0.12894961571306574,-0.23652694610778435,-0.02352941176470591,-2.8262804324774464,-3.555718905033885,-3.602583525315083,0.008458979440504577,0.011608972281606067,1.0,0.52555144,-0.02381064869371856,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,101.75,102.35,99.2,99.6,401214,-0.02352941176470591,-0.09700815956482323,-0.146163737676811,-0.13989637305699487,-0.26710816777041946,-0.02208835341365456,-3.276733305768431,-3.897824323682059,-3.870042509192473,0.009491457251728449,0.011872245484298412,1.0,0.54989445,-0.022335953942063072,-1,2019-07-22 00:00:00+05:30
2019-07-22 00:00:00+05:30,98.5,100.0,97.0,97.4,404288,-0.02208835341365456,-0.11615245009074404,-0.16894197952218426,-0.16287064890416836,-0.28064992614475626,0.0,-3.85369321410964,-4.3376718901313325,-4.199247925463055,0.010126804836036589,0.012065780827777688,1.0,0.545092,-0.012916738613700688,-1,2019-07-30 00:00:00+05:30
2019-07-26 00:00:00+05:30,98.05,98.5,96.3,97.2,441448,-0.008163265306122436,-0.1155595996360328,-0.16315109771846747,-0.160621761658031,-0.25858123569794045,-0.0015432098765432167,-4.2710590443716825,-5.247282407477826,-5.173426176566608,0.010516374134171575,0.012094678658742284,1.0,0.51544917,-0.01764446397970883,-1,2019-07-31 00:00:00+05:30
2019-07-31 00:00:00+05:30,96.5,96.75,95.1,95.5,874730,-0.006760270410816505,-0.12103083294983896,-0.17172593235039024,-0.1802575107296137,-0.24921383647798745,0.009424083769633551,-4.320658398747483,-5.717038290356683,-5.828304686392812,0.010311748066270983,0.012076882739447186,1.0,0.5139734,-0.027064533319231553,-1,2019-08-05 00:00:00+05:30
2019-08-05 00:00:00+05:30,95.15,95.15,90.4,92.95,236488,-0.026701570680628284,-0.1313084112149533,-0.19419159081057646,-0.14724770642201834,-0.29796072507552873,0.0252824098977944,-4.312987551931059,-6.066136468736659,-6.425879016034983,0.011427367326066407,0.012330928081306643,1.0,0.56101036,0.024968096492703293,1,2019-08-06 00:00:00+05:30
2019-08-06 00:00:00+05:30,92.4,96.55,92.0,95.3,183398,0.0252824098977944,-0.1051643192488263,-0.15514184397163122,-0.1256880733944954,-0.2758358662613982,-0.0031479538300104304,-4.0732597177618,-6.0530224512971245,-6.561002429374099,0.013247972828876343,0.012762207915236565,1.0,0.56001204,-0.017465381770058838,-1,2019-08-20 00:00:00+05:30
2019-08-13 00:00:00+05:30,95.8,97.25,93.5,94.1,393884,-0.01051524710830709,-0.096061479346782,-0.16281138790035599,-0.09692898272552786,-0.2849544072948328,0.008501594048884398,-3.3230749026756286,-5.88939047171813,-6.989352862121507,0.012607278786679832,0.012669143712391947,1.0,0.5184243,0.028288947691197466,1,2019-08-27 00:00:00+05:30
2019-08-16 00:00:00+05:30,94.3,95.6,94.0,95.3,104908,0.004214963119072657,-0.0966824644549763,-0.14758497316636854,-0.10305882352941176,-0.28614232209737833,-0.005246589716684125,-2.822925866455293,-5.6488980396836155,-7.086831417929588,0.01256623739756022,0.012755540960250404,1.0,0.5128634,-0.017465381770058838,-1,2019-08-20 00:00:00+05:30
2019-08-20 00:00:00+05:30,95.7,96.45,93.15,93.65,280958,-0.012130801687763593,-0.08186274509803915,-0.1664441477525589,-0.11232227488151658,-0.3116501286291805,0.008008542445274935,-2.639119615993721,-5.5096890161314604,-7.2049795573234405,0.011600691531078457,0.01255387636872199,1.0,0.5209594,0.02426279356361145,1,2019-08-26 00:00:00+05:30
