,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-15 00:00:00+05:30,109.37,112.37,106.57,110.52,1249863,0.020781379883624274,-0.04732350659425921,0.09828083076617311,0.082680250783699,-0.34233858970544484,-0.041169019182048516,-2.072253228840367,-0.8814005405246235,2.4952210116524896,0.021757992914285467,0.04738356922665839,1.0,0.532767,-0.04204046486847117,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,109.22,110.87,103.13,105.97,2972301,-0.041169019182048516,-0.08850851539652504,0.06150455774817187,0.11441791986539074,-0.36696535244922346,-0.06690572803623673,-2.332394114236294,-1.1615662080686633,2.225682893055236,0.022588963566695385,0.035720069079992096,1.0,0.5729244,-0.06924904147736406,-1,2012-05-17 00:00:00+05:30
2012-05-17 00:00:00+05:30,105.12,107.42,98.28,98.88,2670182,-0.06690572803623673,-0.16809692074709748,0.013841894801599475,0.06334014410151623,-0.40967164179104476,-0.0307443365695792,-3.4854301413109567,-1.937833351869699,1.691408450430714,0.026385812011206138,0.03613421195964947,1.0,0.6577858,-0.03122685934224133,-1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,96.88,97.88,93.59,95.84,3771576,-0.0307443365695792,-0.1805745554035567,0.014287226161498578,0.04583151462243573,-0.4355712603062426,0.024415692821369017,-4.680883829283289,-2.8190782533970093,1.076186998593485,0.02654897544736342,0.03616699115961085,1.0,0.5420195,-0.05138116398911845,-1,2012-05-23 00:00:00+05:30
2012-05-23 00:00:00+05:30,95.59,96.28,90.59,91.04,1883421,-0.04759912124699228,-0.18254467091676396,-0.1595273264401772,0.048244099021301334,-0.43909802230300043,-0.00768892794376097,-6.681011730616689,-4.9027370664035885,-0.6168666378229943,0.026532249714753434,0.03212994932790704,1.0,0.58130604,0.10708354708220534,1,2012-05-25 00:00:00+05:30
2012-05-25 00:00:00+05:30,90.94,103.23,90.94,101.33,13517631,0.12165153863183531,-0.11004742666432465,-0.015066096423017039,0.2034441805225653,-0.3694854084997823,0.054672851080627805,-6.143767612555791,-5.463193306352949,-1.4275841565281837,0.03970458574713986,0.03550996941485636,1.0,0.812911,-0.04130321163866043,-1,2012-06-01 00:00:00+05:30
2012-05-28 00:00:00+05:30,100.88,107.87,99.43,106.87,7017805,0.054672851080627805,-0.04255509765275045,-0.036078289889059256,0.2730196545562835,-0.297462529581909,-0.04669224291194918,-4.379816384647384,-4.829199341159935,-1.3503369493426476,0.04137814209958965,0.035888075437049416,1.0,0.5600782,-0.04781749242554917,-1,2012-05-29 00:00:00+05:30
2012-05-29 00:00:00+05:30,105.52,106.87,100.88,101.88,4414218,-0.04669224291194918,-0.0616192318319978,-0.05988742271846459,0.16969001148105622,-0.36920314531607945,-0.036317235963878924,-3.749436770283637,-4.6528217387281074,-1.4771178387651105,0.04263950189635727,0.036357594340271984,1.0,0.5546906,-0.04671634428969043,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,99.43,101.88,96.68,97.23,1819619,-0.028477218225419598,-0.11059275521405043,-0.11383521691578558,0.06042098374959104,-0.40114560236511454,-0.027152113545202083,-3.5345734323588403,-4.826178309548695,-2.165541858718001,0.043512651421125044,0.036047525786261185,1.0,0.5388755,0.10616241558668117,1,2012-06-11 00:00:00+05:30
2012-06-06 00:00:00+05:30,94.89,99.38,90.84,98.98,2147077,0.03709136630343668,-0.07942708333333326,-0.10724271669522867,0.07715747088910652,-0.40819133034379673,0.03990705192968269,-3.5006091706621163,-5.114382363983012,-2.900855535006812,0.04413332531686196,0.03496834121729786,1.0,0.5435009,0.08832391188450689,1,2012-06-11 00:00:00+05:30
2012-06-07 00:00:00+05:30,101.68,103.28,99.78,102.93,3779534,0.03990705192968269,-0.03279458748355568,-0.04179854775646985,0.1287421866432723,-0.3876859012492563,0.011658408627222228,-2.5104296960482486,-4.648094374190364,-2.8422962926211994,0.04464001199252248,0.03328982528906482,1.0,0.5457412,0.0014562402456961717,1,2012-06-21 00:00:00+05:30
2012-06-11 00:00:00+05:30,104.87,111.27,104.48,108.12,5649063,0.038317487755689994,0.008864421013343282,-0.06760952052431868,0.2287759972724175,-0.34808561953572503,-0.010173880873104002,-0.32988369407871687,-3.3815939543020477,-2.4769310370963495,0.04531338936995791,0.03353209670053216,1.0,0.54422164,-0.04000533461369925,-1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,107.17,107.17,102.93,103.88,2638389,-0.029340310222388366,-0.060079623597538934,-0.19901303107409984,0.22572271386430676,-0.3646483180428135,-0.02695417789757415,0.5004850096301396,-2.551964261792918,-2.2189576287129,0.04464240834142171,0.033314140897303106,1.0,0.53932595,-0.0377662457974583,-1,2012-06-19 00:00:00+05:30
2012-06-19 00:00:00+05:30,102.48,102.53,98.53,100.03,1992645,-0.019121396352225983,0.01884294153595434,-0.1837617299061607,0.25508155583437886,-0.382187635105923,0.0019994001799461536,-0.40856316932998027,-2.4195950454306683,-2.3769210984745683,0.04111730904353161,0.03262672793529813,1.0,0.5283722,0.06801268517308928,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,102.88,106.27,102.43,104.57,2243264,0.02640361209265807,0.04486410871302948,-0.0434504207830223,0.3757400342060253,-0.33547280122013223,0.023907430429377374,0.09469915562425513,-1.6136936738966483,-2.269018646028769,0.02206402522848168,0.030326376716292028,1.0,0.5363858,0.09559702782465002,1,2012-07-04 00:00:00+05:30
2012-07-04 00:00:00+05:30,107.87,116.06,107.57,115.06,7384629,0.0731206864390972,0.20557418273260697,-0.029520917678812375,0.5329070077271516,-0.27480146224631286,0.013471232400486643,2.711942705820718,0.1963190435272253,-1.3150375215165155,0.025176995282168456,0.03166458167304169,1.0,0.642037,-0.04843389181717703,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,113.91,114.26,108.92,109.62,1352799,-0.040609137055837574,0.05272255834053596,-0.06912364130434778,0.43088369664534665,-0.3123392509880183,0.04780149607735806,3.968897189002334,1.8475082544681385,-0.1946682226295735,0.025440017415572364,0.03189130566665775,1.0,0.55898917,-0.005029961677318951,-1,2012-07-23 00:00:00+05:30
2012-07-10 00:00:00+05:30,108.27,115.96,108.27,114.86,2910370,0.04780149607735806,0.06233814280429151,-0.003902523631948651,0.5071512924813018,-0.2762900888412829,-0.017325439665679898,4.350930393630534,2.3574849721112088,0.18386308334642365,0.02733331722084256,0.03249333829925428,1.0,0.57207143,-0.05401885437837123,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,111.97,114.01,108.27,108.82,1142656,-0.02464820292193237,0.06707197489703853,-0.06959644322845415,0.2594907407407405,-0.3400848999393572,0.04355816945414448,2.879125843216997,2.857984328215906,1.1286110374222886,0.02632269494423865,0.032136605150788755,1.0,0.53434527,0.05966196524280983,1,2012-07-19 00:00:00+05:30
2012-07-18 00:00:00+05:30,108.87,114.26,108.87,113.56,1861722,0.04355816945414448,0.13525942217334808,-0.037300779925398375,0.30980392156862746,-0.29623202776400603,0.017171539274392522,2.971760513750141,3.0320369362921014,1.3436748907361533,0.027714817112909327,0.032288898059232005,1.0,0.56427854,-0.04034145366411897,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,115.86,115.86,108.12,109.07,819708,-0.04038360021115606,0.07004807220641607,-0.054934581058833754,0.23676153758929575,-0.3177155010634306,-0.01787842669845041,2.3598343947988525,3.0953739425322055,1.7704288279624052,0.02903110590275045,0.03251141702446014,1.0,0.5592359,-0.03072295260068999,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,107.47,108.22,105.17,105.77,1002574,-0.012602688573562393,0.04743513567042967,-0.05240996237233475,0.15167682926829262,-0.3331441901519451,-0.04623239103715615,0.624464014669968,2.205441520307744,1.5186333521774742,0.029635377325532394,0.03257997611350608,1.0,0.52320415,-0.047335233683297444,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,106.27,108.12,99.98,100.88,1723673,-0.04623239103715615,-0.00932927428066388,-0.07082987934051765,0.05977518646916691,-0.36736485639031735,-0.010408406026962691,-0.6910616568039529,1.4204626762966228,1.1833259948597288,0.03156518233439266,0.03308126116300505,1.0,0.5708742,0.07989019192598983,1,2012-08-07 00:00:00+05:30
2012-07-30 00:00:00+05:30,99.88,104.92,99.88,104.57,1376613,0.047480717219272606,0.0,-0.05554552023121395,0.10259384226064938,-0.2956826294874386,0.015300755474801697,-1.8354915263203964,0.3932581363026202,0.6960621715288795,0.03245682370055549,0.03334712961982999,1.0,0.57399935,0.03891906623239101,1,2012-08-13 00:00:00+05:30
2012-08-07 00:00:00+05:30,107.97,110.72,107.42,109.27,2493180,0.02102410764343121,-0.0031928480204342913,-0.001370864558581708,0.05799767621998453,-0.2023505365355136,-0.005948567767914303,-0.5152555549910147,0.1008362205271709,0.458741000180666,0.025855982502547153,0.033442902634486765,1.0,0.52988225,-0.039671075372940824,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,106.37,107.37,103.13,105.02,1485619,-0.0196041822255415,-0.07275295779622115,-0.04976474846181689,0.04362516148265927,-0.20100426049908704,0.035231384498190854,-0.44959435923804847,0.03192879926322689,0.40177623007411967,0.02602219939230612,0.03168875585978782,1.0,0.52859426,0.05690975303581048,1,2012-08-14 00:00:00+05:30
2012-08-13 00:00:00+05:30,104.92,109.97,104.08,108.72,1107911,0.035231384498190854,-0.038386697328851915,0.02595074077569115,0.08905138735850948,-0.17190951329118742,0.022534952170713884,-0.11576202093858967,0.16824987002519265,0.4606279622028353,0.027281921900448626,0.03184873662522734,1.0,0.5501346,0.06705329243031638,1,2012-08-23 00:00:00+05:30
2012-08-17 00:00:00+05:30,111.92,114.66,110.87,112.57,1578311,0.008511019530550001,-0.00871785840084549,0.14656752902831527,-0.04244641034365437,-0.13367708173002923,-0.0008883361463977169,1.4106784655241853,1.0732165583780642,0.9499640777976879,0.025064959772564028,0.03099581726915992,1.0,0.51958686,-0.019736892581919848,-1,2012-09-03 00:00:00+05:30
2012-08-23 00:00:00+05:30,112.87,116.66,111.52,116.26,3037661,0.046256299496040265,0.06592096818556903,0.2869160947531548,0.015726017822820237,-0.12939943088213257,-0.02537416136246351,2.3757664033806094,1.9052189342679924,1.4943952790721085,0.024760017338548348,0.025920844194311756,1.0,0.5790598,-0.04792179883400105,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,113.01,113.86,109.07,110.82,1520574,-0.02197511252316664,0.047745107308310386,0.036960793487414545,-0.0004509786236133184,-0.14878254858284046,-0.00360945677675506,2.034067507981973,2.012061697398181,1.6745626596806744,0.023363390865509134,0.02578043517699311,1.0,0.5307336,-0.03910521720633883,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,110.37,110.37,106.07,106.57,700185,-0.027379757232819157,0.016210546390769354,0.0766821580117194,-0.038784161630738834,-0.03530370236263247,0.02580463545087741,-0.020988150016123086,1.144869573069883,1.546719439801464,0.019737827681265713,0.024131703365081365,1.0,0.53853124,0.06528891982206615,1,2012-09-12 00:00:00+05:30
2012-09-06 00:00:00+05:30,108.87,110.37,104.92,109.32,1168886,0.02580463545087741,0.021491310035507416,0.06208102593995912,0.01768758145596716,-0.037760760496435175,0.019209659714599425,-0.07676759278947998,1.0464109175265293,1.5107513172228693,0.020032918760758175,0.024319802950292572,1.0,0.5373965,0.06025865657904765,1,2012-09-14 00:00:00+05:30
2012-09-12 00:00:00+05:30,112.22,116.26,111.77,113.76,2606188,0.017804419790641512,0.08322224338221296,0.09510974201001154,-0.12283136710617626,-0.048511207761793185,-0.018372011251758136,0.9617009368517984,1.4689868744536057,1.7913857911288744,0.018284918933568345,0.023899623820444523,1.0,0.52636105,0.062195324408610315,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,113.21,116.36,112.87,116.11,1563301,0.039760007163965216,0.044436448682198426,0.13967412642324306,-0.07223332001598082,-0.06813804173354732,0.04263198690896575,1.5120840986783435,1.8085380758007972,2.0209083248773254,0.020223050588972828,0.024377850394063483,1.0,0.5658581,0.0749750002388685,1,2012-09-21 00:00:00+05:30
2012-09-17 00:00:00+05:30,118.46,122.6,116.56,121.06,4118657,0.04263198690896575,0.08457265722988705,0.18709550892331817,-0.06300309597523213,-0.008923454768727024,-0.0016520733520568598,2.610000506768813,2.465024009555819,2.40149154061325,0.022135306006541008,0.02469824381356832,1.0,0.5723867,0.10557526213391853,1,2012-09-26 00:00:00+05:30
2012-09-21 00:00:00+05:30,120.86,128.7,120.86,125.15,4312263,0.041527962716378264,0.12625989920806346,0.214105549088087,0.004011231448054486,0.0681973369750768,0.012385137834598492,4.565664818517618,4.060485020796534,3.4751764467622763,0.021496881036295757,0.025014765056897613,1.0,0.56944865,0.07234853471967652,1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,126.6,135.24,125.2,134.54,3959581,0.06229767074615067,0.21404078686157724,0.33234303822539113,0.2323898506915818,0.1338277431316366,-0.05938754273821911,7.146094027873545,6.3395046538471576,5.086690566619609,0.02283995057955791,0.025991038976682153,1.0,0.6325836,-0.06122406560632667,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,134.74,136.14,125.65,126.55,4515673,-0.05938754273821911,0.14607860894765445,0.24275753707158998,0.14763761675886466,0.054056305180743,-0.013828526274199948,6.8451881285348435,6.581022763670191,5.410308448469735,0.027618463141946534,0.02713807447995835,1.0,0.62220687,-0.03743645050390719,-1,2012-10-01 00:00:00+05:30
2012-10-01 00:00:00+05:30,123.8,124.65,121.4,121.9,2459287,-0.023237179487179405,0.09209819028847877,0.1657263077364446,0.11507500914745705,0.02730490476993097,0.00533223954060702,5.316330224392431,6.397236404041905,5.711628735170052,0.028428818438260502,0.025818743825847836,1.0,0.53305715,-0.02862568563840686,-1,2012-10-16 00:00:00+05:30
2012-10-09 00:00:00+05:30,120.86,125.55,119.96,124.3,5166796,0.03445406125166439,0.13702890596414208,0.08786977069840707,0.026763588303320596,0.04095134410853363,-0.0308930008045053,2.7107537227445135,5.385527635445058,5.943959208957452,0.027904740201453827,0.02461689545822998,1.0,0.55269665,-0.03138025090109048,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,123.75,124.25,120.06,120.46,1476733,-0.0308930008045053,0.08113444623945432,0.09888706440430561,0.02292798913043459,0.08502972437398659,0.038103934916154714,2.1709072963049465,5.073769148836391,5.897965852566017,0.02909131021557587,0.024976996608315625,1.0,0.5458789,-0.04499528187159992,-1,2012-10-22 00:00:00+05:30
2012-10-11 00:00:00+05:30,120.66,125.65,119.56,125.05,1845275,0.038103934916154714,0.11881542453252214,0.0887166985895873,0.08446795594484424,0.19242872127395816,-0.00879648140743694,2.3988232792294326,5.138205151652173,6.031823303992738,0.03003749587248393,0.025419591237982153,1.0,0.5605594,-0.054138306474809016,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,123.7,123.7,117.86,118.46,955300,-0.03376835236541598,0.06080415509984771,0.04776225013267288,0.018923103388955642,0.13228828139935,0.005909167651527936,1.2909851232080314,4.4199231710491205,5.938508116896031,0.02985637886276715,0.025028463848972768,1.0,0.5515798,-0.02825288510484391,-1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,117.66,118.41,114.61,115.16,1282564,-0.024976716620099926,-0.04161118508655126,-0.003030040689117941,0.0008691117677732674,0.12813479623824442,-0.02422716220910026,-0.6433959307400272,2.812691628823984,5.2675095823210825,0.027453984113977932,0.024561541473692602,1.0,0.5355843,-0.028091487471869476,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,114.51,114.51,110.67,111.97,753079,-0.0148689072672884,-0.1677568009513899,0.058617755507232694,0.00313563877441303,0.12048433903732603,-0.020541216397249262,-2.65245065155176,0.666141473811706,4.001097514755116,0.02024386922963332,0.02342948488344999,1.0,0.5228235,0.0031209620053953236,1,2012-11-12 00:00:00+05:30
2012-11-01 00:00:00+05:30,110.67,115.11,109.57,114.61,1276636,0.035601337309117076,-0.059803117309269904,0.09601224060437996,0.0351336705202312,0.1952236938158307,0.010034028444289467,-3.0249504169336205,-0.4976042516663455,3.0887290592297347,0.02212846189813715,0.023558201209473426,1.0,0.5567069,-0.047255699448740585,-1,2012-11-15 00:00:00+05:30
2012-11-06 00:00:00+05:30,114.26,114.81,111.62,113.61,3090625,-0.02905734552602346,-0.05920834713481293,0.06257014590347931,0.03545388261028082,0.13974719101123578,-0.013115042689904044,-1.8807033994305868,-0.5174657591801406,2.745138865060767,0.02326237384142213,0.023523465820162827,1.0,0.542833,-0.03849216952194588,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,111.27,112.37,108.72,109.32,988938,-0.02973284814058763,-0.10831973898858072,0.04094458198438389,-0.010857763300760048,0.07092476489028199,-0.026070252469813315,-2.3203345341276673,-1.5558443566698799,1.5337086802057058,0.018654169170524305,0.023196949509191194,1.0,0.5442958,-0.02641610573335239,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,107.97,110.87,105.92,106.47,1147786,-0.026070252469813315,-0.10121560020260001,-0.020695364238410563,0.004718316504671138,0.1196760963297927,-0.0065746219592374144,-2.970222656545218,-2.046608078537915,1.1544620992141432,0.019138685881005407,0.02340842300557148,1.0,0.5374602,-0.04014910490352892,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,106.77,107.67,101.73,102.28,1841268,-0.032996123664555066,-0.1516257465162575,-0.08367676043719763,0.06719532554257102,0.11610650371017028,0.014665623777864623,-4.282667470270283,-3.150748707660199,0.28749401047763,0.01940581870444943,0.02374629916680135,1.0,0.550704,0.0457686757471928,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,103.83,106.47,103.83,105.12,1567469,0.01437807584676265,-0.07513637163469988,-0.07227958697378867,0.03740254613638605,0.24845605700712592,0.018550228310502126,-4.434390602879546,-4.544131026666548,-1.3954004555105826,0.018871480736960138,0.02288950542349533,1.0,0.5224915,0.053706666011276924,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,106.52,109.72,106.52,108.17,1478331,0.010273652750537154,-0.013677395823835092,-0.02037674334359718,0.06173930113859449,0.24190585533869124,0.025422945363779315,-3.100802916829963,-4.158137182558761,-1.5774819730750664,0.019015399648728476,0.022962009156176553,1.0,0.51883566,0.0560844240706543,1,2012-12-04 00:00:00+05:30
2012-12-03 00:00:00+05:30,105.02,111.82,105.02,110.92,1237547,0.025422945363779315,0.002258968103370451,0.0027119869824625553,0.12976166225300467,0.24016100178890887,0.03146411828344742,-2.163210475347171,-3.7287308435110162,-1.5238323452630453,0.01809925700030124,0.023193998124065997,1.0,0.53749055,-0.033926422348185666,-1,2012-12-11 00:00:00+05:30
2012-12-04 00:00:00+05:30,111.77,114.91,111.42,114.41,1828442,0.03146411828344742,-0.0017450484250938203,0.024995520516036374,0.143185451638689,0.2587743426119484,-0.011362643125600869,-0.9574983643244224,-3.079263385644623,-1.3330127628552049,0.01940399990877123,0.02351536691632475,1.0,0.54909664,-0.039580886390009395,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,112.72,113.91,109.17,109.97,1484716,-0.024396735273243486,-0.01917588298251882,0.03190391292108474,0.11103253182461104,0.19675699205571884,-0.025006820041829636,0.4289913334682467,-1.7507422106804,-0.9821138668817753,0.018839363973063947,0.02325223335750776,1.0,0.53520167,-0.02532480292345147,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,109.37,111.57,106.37,107.22,1315109,-0.025006820041829636,-0.05831723168803793,-0.019209659714599314,0.041678810842319836,0.17578681873012392,-0.012124603618727803,-0.1299149370320265,-1.9030025081851392,-1.11522606857703,0.019471155059380393,0.02347517566245621,1.0,0.5361368,-0.02924267985758709,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,106.87,107.62,103.68,104.13,1401224,-0.016899546827794598,-0.07291666666666663,-0.0683546568846739,-0.036903440621531725,0.18342993521991136,0.003361183136464163,-1.371151874932167,-2.4358032820768614,-1.5174670590425734,0.019789943886030923,0.023381319462007718,1.0,0.52437943,0.044514391351284106,1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,104.48,110.22,104.23,108.87,3424380,0.04201761102603374,-0.00411635565312829,-0.04298523206751059,0.04803619561031969,0.28460176991150443,0.01010379351520152,-1.3967835610065862,-2.503894394507469,-1.7141166441453208,0.020391768091393023,0.022752796725166727,1.0,0.5768221,-0.042116423677821535,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,110.57,113.86,104.18,104.38,1886424,-0.039035168477260296,0.0057814607824242525,-0.13635611451265928,0.04348695391382584,0.30966122961104126,-0.008622341444721182,-1.1165090228345917,-2.2454245979654814,-1.8242969982519952,0.02089821135810637,0.022539869134786342,1.0,0.56733745,0.004683401631046595,1,2013-01-07 00:00:00+05:30
2012-12-31 00:00:00+05:30,105.67,106.37,104.48,105.77,1106006,0.007621225111936747,-0.012141589614271031,-0.21383975026014568,0.04743513567042967,0.31718555417185557,0.00850902902524342,-1.744006150308465,-2.779968788632118,-2.45292018631298,0.02006930581584534,0.019542875392137875,1.0,0.5166656,-0.0042635907118528365,-1,2013-01-14 00:00:00+05:30
2013-01-02 00:00:00+05:30,107.37,109.17,107.07,108.82,1744268,0.020155620136870667,-0.018932564010097463,-0.12804487179487178,0.0681193561052218,0.41398128898128905,-0.0009189487226611837,-0.9042450922034675,-2.3695418161258175,-2.374717491149653,0.01835721106555294,0.019774886383862583,1.0,0.5293364,-0.03697365321146539,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,104.97,107.57,104.53,104.87,2154205,-0.01779526084106009,-0.08218099072291263,-0.14040983606557378,-0.02191755269539264,0.429525627044711,0.03099075045294164,-0.7552130841050086,-2.1369002966105626,-2.3814516854202736,0.018497180951773537,0.019376753797483638,1.0,0.5254267,-0.022078505885191453,-1,2013-01-16 00:00:00+05:30
2013-01-08 00:00:00+05:30,104.97,108.57,104.08,108.12,3280252,0.03099075045294164,-0.04080908445706166,-0.10467042066909571,-0.06031635668346946,0.4404476418864909,-0.0171106178320386,-0.4606967600607703,-1.9439179699902382,-2.3200659929279794,0.019322352229260206,0.019494269518444615,1.0,0.54971313,-0.039524125807916484,-1,2013-01-11 00:00:00+05:30
2013-01-10 00:00:00+05:30,107.22,107.72,105.07,106.02,1277543,-0.002352498353251131,-0.011191941801902638,-0.1470635559131135,-0.07211622615088398,0.3461147790756729,-0.019713261648745428,-0.5630668401635432,-1.8975762465878603,-2.3551803735412733,0.018676998730958114,0.018863295719274375,1.0,0.514321,-0.01991015995932964,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,105.17,107.02,103.38,103.93,1411644,-0.019713261648745428,-0.01878776435045315,-0.13722397476340686,-0.05190658638934498,0.35661140843231953,0.013374386606369582,-0.8919407630199885,-2.0356550651255816,-2.4546837160585255,0.018822708671482787,0.018964508645846312,1.0,0.5280102,-0.02731077768625141,-1,2013-01-17 00:00:00+05:30
2013-01-16 00:00:00+05:30,104.77,106.87,102.38,102.58,2831211,-0.02043544690603516,-0.05777532837328925,-0.16329526916802606,-0.09429630937665556,0.24339393939393927,-0.014135309027100806,-1.3455946070122167,-2.2579308541257745,-2.6681869012058854,0.016636385422350963,0.01866395291303834,1.0,0.5290474,-0.019689551217303668,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,101.68,102.63,99.98,100.58,2323769,-0.005438544447740501,-0.0837205065136194,-0.15592480698220879,-0.0985031818589226,0.18329411764705883,0.005965400676078758,-2.131193910854776,-2.7635157689230567,-3.020239093852936,0.01673896025149839,0.018348455866229407,1.0,0.514876,-0.021607795102698685,-1,2013-01-22 00:00:00+05:30
