,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-01 00:00:00+05:30,428.4,433.0,417.9,419.5,1198654,-0.01985981308411211,-0.035077630822311634,0.10336664913203575,0.08062854198866565,0.39833333333333343,-0.016924910607866606,-0.9499623619156523,5.377053610315272,15.01318268403918,0.008992450419532342,0.011003913228133228,0.0,0.5590042,-0.017069773764456106,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,417.4,419.6,408.8,412.4,1053519,-0.016924910607866606,-0.05173603127155668,0.08426449322991969,0.03839858995341805,0.3363577446532726,-0.012366634335596371,-2.3366375841966374,4.266939358205832,14.308664279708637,0.009381527103413381,0.011218402140872961,0.0,0.5460635,-0.012443737488437826,-1,2012-06-05 00:00:00+05:30
2012-06-05 00:00:00+05:30,414.5,415.95,406.1,407.3,1596568,-0.012366634335596371,-0.05268054424933122,0.0638631317748466,0.04275473630312332,0.34889882430866037,0.03130370734102628,-4.012673852865305,2.9150806485180283,13.43867322757734,0.009600873055847253,0.011259109349350108,0.0,0.53005403,0.03082373715648926,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,409.15,425.6,409.15,420.05,5031386,0.03130370734102628,-0.025066728559823614,0.0980264017775454,0.06368700936946081,0.3872192866578599,0.008808475181526054,-3.327301158839475,2.7365443785012644,13.131307297731325,0.012203216266623759,0.011865478436860345,0.0,0.6191547,0.03761246906837125,1,2012-06-11 00:00:00+05:30
2012-06-08 00:00:00+05:30,422.55,431.25,422.3,429.3,2762193,0.01309734513274341,-0.009117137911136775,0.11506493506493509,0.08204158790170135,0.3828313738122082,0.01595620778010698,-0.6523524449306137,3.3708555981477843,13.046634156897596,0.012785739440591883,0.011960764419676525,0.0,0.5294656,0.04163228808643297,1,2012-06-13 00:00:00+05:30
2012-06-11 00:00:00+05:30,430.25,437.65,429.3,436.15,1765844,0.01595620778010698,0.00948964240249972,0.14100719424460428,0.1099376511006489,0.35978176149649244,-0.008254041040926197,1.4777494180550548,4.31621477274939,13.36548814751427,0.013262580588083637,0.012089210739666761,0.0,0.5386435,0.025802042437720434,1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,432.25,448.5,432.2,447.55,3034493,0.034678071899202356,0.03491733148340859,0.17221058145625978,0.16762327158883372,0.4210192093983174,-0.015082113730309432,5.258710389715475,6.373832151160059,14.203214773817706,0.01517256892654333,0.012723625951244212,0.0,0.6415206,-0.015197005478243198,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,446.0,449.7,440.05,440.8,1950641,-0.015082113730309432,0.03050847457627115,0.15528764251081117,0.1418210076414972,0.4276923076923078,0.01962341197822126,6.205218480232645,7.1405392799767355,14.564195540395588,0.01564491969517697,0.012886239478039048,0.0,0.53907424,0.033023973734322455,1,2012-06-20 00:00:00+05:30
2012-06-15 00:00:00+05:30,443.0,451.95,441.55,449.45,2487629,0.01962341197822126,0.04535411094313302,0.15807781499613482,0.1690727012615425,0.43410976388002553,-0.006674824785849354,8.002404829798593,8.419730598939282,15.223999219061739,0.01615827724098255,0.013084633451636052,0.0,0.55270267,0.011173300598125255,1,2012-06-29 00:00:00+05:30
2012-06-20 00:00:00+05:30,449.0,458.0,448.2,455.6,2265526,0.014247551202137165,0.0749085761472219,0.1522508851795652,0.14992428066633012,0.4511864946647557,0.009986830553116777,10.746629647568568,11.251374871768803,16.927991253840275,0.015958224139468857,0.012592870959298213,0.0,0.53266674,-0.019951892166969604,-1,2012-07-02 00:00:00+05:30
2012-06-26 00:00:00+05:30,458.25,458.7,448.1,450.7,2391622,-0.02032387783936529,0.07965025751587018,0.11739184331225982,0.09472917172698558,0.40448737924587097,0.0038828489017084244,11.850353115465452,14.24724535560921,19.323952178757338,0.016312854098378234,0.012210054535728623,0.0,0.5611577,-0.020963718230360612,-1,2012-07-03 00:00:00+05:30
2012-07-02 00:00:00+05:30,453.25,456.6,445.55,446.6,1476506,-0.017381738173817385,0.064600715137068,0.0891354712839898,0.07796282886797012,0.4061712846347607,-0.011755485893416906,7.855152316495833,13.417563305490148,19.79888909188685,0.015118097892849972,0.012230194958351297,0.0,0.54817617,-0.01955859079695957,-1,2012-07-04 00:00:00+05:30
2012-07-04 00:00:00+05:30,439.85,441.0,434.7,437.95,1243347,-0.007703636569616035,0.07525165725509453,0.08470588235294119,0.08834493041749503,0.3539959808316586,0.006621760474940119,3.751129698760792,11.203568387560665,18.957403736381764,0.013857058829845836,0.011896157633307458,0.0,0.5188677,0.018886623026126304,1,2012-07-18 00:00:00+05:30
2012-07-06 00:00:00+05:30,441.0,448.0,441.0,446.05,1942688,0.011795395259158514,0.05262536873156343,0.10271940667490731,0.12795549374130744,0.34029447115384603,-0.004707992377536163,2.515948647720677,10.008052285662131,18.459552263081093,0.013758808291274226,0.01192353031983074,0.0,0.52581626,0.0,0,2012-07-20 00:00:00+05:30
2012-07-13 00:00:00+05:30,442.6,445.3,440.5,441.1,823610,-0.004176543627948948,0.0006805807622505267,0.04712166172106835,0.12382165605095552,0.3376800606520092,0.00011335298118320125,0.5031292531407985,7.437484685687821,17.07687895666902,0.00954552264520415,0.01194141048471394,0.0,0.51345193,0.07656632694186825,1,2012-07-24 00:00:00+05:30
2012-07-18 00:00:00+05:30,445.85,447.4,443.05,446.3,1934268,0.0048407069683666926,-0.006455921638468309,0.04888366627497054,0.15517018247702863,0.34427710843373505,0.0007842258570467386,0.6973981845315507,6.556323896091328,16.364047730325467,0.008919802282247275,0.011750856418250683,0.0,0.51302195,0.06484656241753822,1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,452.8,477.75,450.35,476.2,12434286,0.07506490574556945,0.035104879904358066,0.13624433309472672,0.21743576633005235,0.4441243366186505,-0.024674506509869798,5.25206796822755,8.14584309392086,16.796043261173054,0.018544362808676638,0.015087356696017948,0.0,0.9319073,-0.02498402421923258,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,473.65,474.75,463.6,464.45,3588427,-0.024674506509869798,0.03050809851342362,0.1199662406558959,0.1738910653355239,0.3943260282197536,-0.005598019162450174,6.674086305433661,9.063355196155442,17.257163253802105,0.019538515591863474,0.015343522484177887,0.0,0.5821348,0.026976997029733024,1,2012-08-08 00:00:00+05:30
2012-08-01 00:00:00+05:30,465.95,473.8,465.0,470.15,1493360,0.005991227131699972,0.0652543332955704,0.08105311565877216,0.2406649953819764,0.41953502415458943,-0.0036158672764011746,9.300283939561155,11.943176651233557,19.075180906425885,0.018637440635214067,0.01504359855624893,0.0,0.51472354,0.037775777033702496,1,2012-08-09 00:00:00+05:30
2012-08-08 00:00:00+05:30,470.0,478.95,469.3,477.15,1835156,0.015428814641412991,0.0688844086021505,0.1043860664274967,0.24859348423393968,0.4774732930794241,0.023263124803520885,9.276712578051558,13.29817882512998,20.44680741970069,0.018473491458816212,0.015073784815641521,0.0,0.5363842,0.042166579001245805,1,2012-08-10 00:00:00+05:30
2012-08-09 00:00:00+05:30,477.25,489.85,477.25,488.25,1705222,0.023263124803520885,0.10613955595831448,0.12538895931773641,0.2565950328143096,0.508108108108108,0.019354838709677358,11.295792914444064,14.64781784871252,21.30798073110958,0.018964186428681883,0.01531872131670786,0.0,0.5693559,0.05061718261896324,1,2012-08-21 00:00:00+05:30
2012-08-10 00:00:00+05:30,486.05,498.5,485.95,497.7,1706786,0.019354838709677358,0.12360311547578728,0.1508844953173778,0.265285369264014,0.5456521739130435,-0.01486839461523004,13.88374297000587,16.445782122699143,22.451536957031124,0.019091464839126597,0.01547426559626827,0.0,0.5510196,0.03144726651124291,1,2012-08-21 00:00:00+05:30
2012-08-17 00:00:00+05:30,494.95,505.45,493.55,503.4,2565741,0.017483577564426422,0.1279408469639256,0.18113561708118242,0.29575289575289565,0.5758334637658475,0.020262216924910703,16.722910607715335,20.351633510743568,25.741271741457297,0.019904572042056708,0.01558808647864113,0.0,0.54353267,0.03321266393713472,1,2012-08-23 00:00:00+05:30
2012-08-21 00:00:00+05:30,502.9,514.8,500.7,513.6,2584115,0.020262216924910703,0.14989365274823707,0.21174943966025705,0.3373258690274703,0.6237748972494468,-0.0014602803738317238,18.677044700195665,22.05453714264246,27.015897180376783,0.0200604039562687,0.01566441580780885,0.0,0.55482775,0.014401254062684998,1,2012-09-04 00:00:00+05:30
2012-08-27 00:00:00+05:30,520.0,525.95,518.6,521.05,1680007,0.005985133700163958,0.12186457099795445,0.24817343394418478,0.34222050489438427,0.6468078381795195,0.005853564916994625,21.60234087619341,26.84851864769047,31.512537748455202,0.010028608422474326,0.015570129920781706,0.0,0.51448876,0.03377679578920102,1,2012-09-07 00:00:00+05:30
2012-08-30 00:00:00+05:30,519.05,550.85,519.05,528.7,3526927,0.011769208688164001,0.13515834675254967,0.2352803738317759,0.3867540983606559,0.6883282771834587,-0.025723472668810365,21.588662923233926,29.078381071081424,34.42390354130089,0.01027130523623309,0.014928685272702236,0.0,0.52529883,-0.02606010666986507,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,527.9,529.45,514.05,515.1,3416287,-0.025723472668810365,0.10217181983524126,0.22789034564958288,0.3548132561809574,0.6190476190476193,0.0,19.400753729603252,28.55606688064171,34.75554040028709,0.012514313764016622,0.015006133449491347,0.0,0.590056,0.03077754159068461,1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,518.05,532.45,518.05,531.2,2837160,0.01947989636311309,0.13844834976425213,0.2646113557909773,0.3885766566461901,0.6618176130142346,-0.008942018072289115,17.210744976985666,28.314138972746264,36.21385862080842,0.012659028732018128,0.01503795014650534,0.0,0.55156314,0.02940160776057463,1,2012-09-13 00:00:00+05:30
2012-09-07 00:00:00+05:30,531.0,539.5,526.9,538.95,2340778,0.023743945293950075,0.14694615875718253,0.2554157931516423,0.39987012987012993,0.6821161048689142,-0.007050746822525378,17.68702234472255,29.002620681409212,37.5618313002164,0.013568368979361402,0.01472463663348722,0.0,0.57162017,-0.021473936877415965,-1,2012-09-20 00:00:00+05:30
2012-09-12 00:00:00+05:30,534.0,542.5,533.0,541.0,1763051,0.01720409890006569,0.08700020092425165,0.20880348564406215,0.4169722367731796,0.690625,0.01118299445471349,17.138493479205863,29.38743825367476,39.23018784122792,0.012588619621384353,0.014543227467226574,0.0,0.54244065,-0.01705778414880765,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,554.0,554.05,529.15,531.85,4246948,-0.029559346774929218,0.0749873673572512,0.19128681823272498,0.36301896463352135,0.5964280354194809,0.0010341261633919352,16.071759553145284,29.533425184191117,40.75417402639869,0.01434646580038409,0.015078445856125862,0.0,0.61425805,-0.026289731999913222,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,530.0,531.05,508.7,518.05,4620998,-0.021993581272418572,-0.004515757109915475,0.12546165544210286,0.308702791461412,0.48332140300644233,0.01997876652832753,7.429231741973695,24.311772185510222,39.45290930650549,0.014524378362214138,0.01519270096076102,0.0,0.5696462,0.03732200545007867,1,2012-09-27 00:00:00+05:30
2012-09-25 00:00:00+05:30,518.0,530.1,511.4,528.4,2698327,0.01997876652832753,0.02017569263442409,0.14857080752092156,0.31084098238650437,0.5570944452630027,-0.00293338380015129,6.664433061866362,23.3634906678393,39.146965582578446,0.015146034675336253,0.015350869974402916,0.0,0.55386275,0.0324906400781084,1,2012-09-28 00:00:00+05:30
2012-09-27 00:00:00+05:30,529.9,540.0,527.65,537.75,2452894,0.020689000664325663,0.026044647967945034,0.18852911923969495,0.292512919120298,0.5677842565597668,0.015062761506276168,6.5916411231370375,22.184893597474172,38.7810316116699,0.015756638718505356,0.015308450901944262,0.0,0.55697346,0.032474840931845314,1,2012-10-03 00:00:00+05:30
2012-09-28 00:00:00+05:30,538.25,549.0,536.55,545.85,2379138,0.015062761506276168,0.04458903454214913,0.20856858186648974,0.3232727272727274,0.6113653136531365,-0.005496015388843034,8.208480164867524,22.578182712893067,39.08079558485741,0.015885713962605057,0.015255403868064739,0.0,0.5348585,0.0351892325332114,1,2012-10-05 00:00:00+05:30
2012-10-03 00:00:00+05:30,542.25,557.7,542.25,555.5,1781389,0.023302938196555267,0.07843137254901955,0.24384236453201957,0.3547128398975734,0.6774875434093313,0.0,10.853747224703739,23.43052212989835,39.74309558751912,0.015324584494543122,0.015435331896348664,0.0,0.56937087,0.03458838445890556,1,2012-10-12 00:00:00+05:30
2012-10-05 00:00:00+05:30,559.0,568.7,444.45,565.4,3291190,0.017821782178217838,0.08511659149793682,0.29101495604521066,0.40037151702786367,0.6688311688311688,-0.009462327555712857,14.244918700925382,25.209303091701827,40.97431258227334,0.015149932978228387,0.01547319776654754,0.0,0.54465306,0.0020318925670855404,1,2012-10-19 00:00:00+05:30
2012-10-09 00:00:00+05:30,561.25,570.6,561.25,568.85,1351313,0.0157128827783235,0.08053946243707855,0.27530545902925674,0.4063040791100123,0.6545956951716114,-0.00870176672233458,16.08410024336297,26.599898260597115,42.12553389050487,0.014699146612823427,0.015516406607099426,0.0,0.536917,0.002633428488181316,1,2012-10-23 00:00:00+05:30
2012-10-12 00:00:00+05:30,573.95,576.25,570.25,575.05,1314242,0.0064758904349346835,0.0812259095609662,0.30278658812868153,0.36526590693257344,0.7626053639846742,0.0060864272671941055,17.576486445391538,28.300273968360443,43.7982142477386,0.014458631643569392,0.015603412884540578,0.0,0.51494,-0.014891655712014853,-1,2012-10-19 00:00:00+05:30
2012-10-19 00:00:00+05:30,574.0,574.05,564.65,566.55,2057309,-0.015722724113968134,0.0641435011269722,0.269437598028232,0.3314923619271444,0.720206467284044,0.005118700909010787,14.670923259169399,28.251902257016013,45.3171969082988,0.01293612666963345,0.015823787966036895,0.0,0.5423331,-0.02565503833052133,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,564.7,569.0,547.75,552.2,6148192,-0.020835180423796396,0.045041635124905444,0.1595968080638388,0.3175853018372703,0.6761268781302172,-0.011137269105396808,7.412826188699796,23.902440780760116,43.86568730416593,0.012584283404780182,0.012755210676630423,0.0,0.5646117,-0.027074567076981523,-1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,537.4,540.6,531.0,537.45,1843023,-0.016739846322722296,-0.009947499309201357,0.15394524959742362,0.2645882352941178,0.5952804986642923,-0.008279839985114945,-2.178618809328327,15.816981995089009,39.42888199284181,0.011179114393047192,0.013178083666726494,0.0,0.54615426,-0.015563786879339106,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,532.35,536.4,525.8,529.15,1541504,-0.007874753913940324,-0.06162440148962578,0.12609065758672067,0.2213502596653203,0.38430346631785484,0.0012283851459888862,-8.960059233181255,5.158270172707603,31.384951390696074,0.00851835794856334,0.01266035111225646,0.0,0.5193583,-0.015521903786366536,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,532.45,533.9,516.6,521.0,1544605,-0.0239790183589359,-0.09272964736612976,0.06261472567815618,0.218001168907072,0.3168204220902313,-0.008349328214971252,-9.69284022038903,0.6319104164048213,26.561411462227966,0.009586929954816885,0.012690903594303747,0.0,0.58166105,0.03099265442802383,1,2012-11-26 00:00:00+05:30
2012-11-21 00:00:00+05:30,518.6,526.15,517.65,524.6,1414178,0.008458285274894228,-0.0740446562527578,0.042113627334128045,0.2308775222900048,0.3386067874457772,-0.0004765535646206187,-10.45596368976021,-2.6520331941211452,22.719492433935557,0.009615027149090825,0.012408590037819111,0.0,0.51810277,0.024106628748617485,1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,530.0,540.0,528.1,537.4,1089441,0.013579781214635878,-0.047078641723557135,0.032667179093005316,0.26536378620202483,0.3772424397744747,0.007908448083364439,-6.132046311552585,-2.4910258414890905,20.632084608254104,0.009724037885746644,0.012547667883745024,0.0,0.53071386,-0.012640025973559343,-1,2012-12-07 00:00:00+05:30
2012-11-29 00:00:00+05:30,540.2,550.9,540.2,548.15,2396376,0.012000369242130438,0.0038458016665141592,0.052010363688705485,0.31309138819020244,0.42877622833311624,-0.01833439751892718,-1.190103367519896,-0.4091603745126804,20.457330718985986,0.009850149911317805,0.012578863776701654,0.0,0.5261069,-0.018504555625174945,-1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,548.0,549.7,536.0,538.1,2283393,-0.01833439751892718,-0.02270250635670179,0.026712459454302673,0.2927327327327327,0.39766233766233783,-0.002973425013937936,-0.7093377181129199,-0.13915811751758156,20.065171809661706,0.010555164566417129,0.012350071382167526,0.0,0.5534238,-0.013941746287542571,-1,2012-12-07 00:00:00+05:30
2012-12-05 00:00:00+05:30,534.25,537.8,530.35,531.75,1159578,-0.0036537380550871745,-0.002345215759849917,0.032323820617355725,0.2675804529201431,0.36978361669242665,0.006582040432534075,-1.3490639653010703,-0.41283812716653756,18.456838153518675,0.0098087752612889,0.01205476070781414,0.0,0.5128359,0.024428837508706003,1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,534.1,554.25,534.1,544.9,6021846,0.018790315041600447,0.021655573263335448,0.03504606325387005,0.28589970501474915,0.3794936708860759,-0.027803266654432002,0.2446851552501812,0.2373660098696746,16.977920120272188,0.010851364996167307,0.011905094177722895,0.0,0.5502056,-0.028197094440644204,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,545.6,546.55,528.0,529.75,6114128,-0.027803266654432002,0.0011338939809129034,-0.01707022914927181,0.23398555788492903,0.33522369250157524,-0.018876828692779624,-0.736798957490123,-0.22333062646259805,16.34696716497274,0.012680556016099994,0.012246122020840433,0.0,0.6058369,-0.019057270410286157,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,528.0,531.95,513.85,519.75,6190043,-0.018876828692779624,-0.018969422423555926,-0.02877697841726612,0.19167717528373274,0.32268736480468263,-0.005964405964406061,-2.8482289411399506,-1.3804708498820446,15.34617231273387,0.01337045721728952,0.01238348549255554,0.0,0.55569744,0.0045112136783844485,1,2012-12-28 00:00:00+05:30
2012-12-18 00:00:00+05:30,523.7,525.5,517.25,524.75,1239848,0.003825920612147371,0.007197696737044179,-0.040764098345672184,0.19044918330308525,0.3592798860251263,-0.0034302048594567758,-5.073745527367578,-3.4264925283888488,12.90008061236108,0.0122633815108139,0.01192748289743381,0.0,0.5119209,-0.012560690572732697,-1,2012-12-27 00:00:00+05:30
2012-12-20 00:00:00+05:30,522.05,534.25,520.95,532.7,2607533,0.018644229849890115,0.02402921953094972,0.0015981949797876371,0.19319072684511163,0.347925101214575,-0.010418622113760212,-3.776399903183915,-3.3395434465521703,11.993591933080666,0.012769687297408188,0.012108965935498898,0.0,0.54963607,-0.017612423826908145,-1,2012-12-26 00:00:00+05:30
2012-12-26 00:00:00+05:30,529.2,530.75,522.3,523.4,1066122,-0.015610306563851872,-0.012825348924934143,-0.011893524636586883,0.1374551776594588,0.3193849256365011,-0.009935040122277305,-3.0664718624472016,-3.3513037298469044,10.704834859072093,0.012976534530702718,0.011780341365036959,0.0,0.5420362,-0.007864239245772302,-1,2013-01-09 00:00:00+05:30
2012-12-31 00:00:00+05:30,522.1,526.9,520.05,524.85,807948,0.005267190193449567,-0.042506613153333817,-0.0037961469108854784,0.16452185489238969,0.27483604566431885,0.010955511098408977,-3.819491837373448,-4.232293146670031,8.993343368923206,0.012232191747288151,0.01140250216426037,0.0,0.5132324,-0.0158436268200666,-1,2013-01-10 00:00:00+05:30
2013-01-03 00:00:00+05:30,532.0,533.7,526.5,532.35,1059032,0.0034872761545712283,-0.002529510961214232,-0.01934235976789167,0.17128712871287144,0.2932102514271835,0.0044143890297736466,-0.8776567127297312,-2.8144643537369802,8.594747313138896,0.012466678499096355,0.010817279124055657,0.0,0.51153666,-0.013141290509175733,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,533.65,534.65,522.8,525.4,2310025,-0.017392930615298452,-0.018402615600186856,-0.05418541854185421,0.1904384275518296,0.2896416298478155,0.00019033117624678297,-0.4804641055530965,-2.3575673164467617,8.225050696426706,0.012885347731013672,0.010772563161192275,0.0,0.5495409,-0.011678126401166288,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,526.0,529.85,518.2,519.3,1566612,-0.01179828734538546,-0.029073572029541084,-0.07276136059280425,0.17795168424634222,0.27295011643583766,-0.005199306759098632,-2.0520114575948583,-3.055479753243162,7.290274701324506,0.012080251639369988,0.010648995434222173,0.0,0.5290049,-0.041680890771035484,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,517.0,518.0,495.1,498.1,2134714,-0.035811072396438215,-0.05974516281264741,-0.11668735591416912,0.12197319517963745,0.26630227532731654,0.014454928729170868,-6.646174414919074,-5.707813762992373,5.289039110697104,0.012518784624671384,0.011430612086167961,0.0,0.66429263,-0.015579475457236126,-1,2013-01-18 00:00:00+05:30
2013-01-14 00:00:00+05:30,500.0,508.4,492.0,505.3,2522332,0.014454928729170868,-0.027801827801827828,-0.1156033954668767,0.13194444444444442,0.2734375,-0.003166435780724397,-7.948664318207079,-6.799522882990459,4.3296400716473045,0.013005912021477675,0.011615932454045448,0.0,0.53395796,-0.029930927675861297,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,502.0,502.8,488.0,490.4,3953993,-0.02027769453601047,-0.06224304426809457,-0.14422825233400227,0.11164003173523751,0.24451211775155435,0.013968189233279027,-12.21126947541444,-11.213533432038957,0.16737945745910565,0.012277905478411826,0.011672549975758777,0.0,0.5624784,-0.019562036338384707,-1,2013-01-22 00:00:00+05:30
