,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-12-15 00:00:00+05:30,290.3,295.95,287.65,290.05,153918,-0.0066780821917807875,0.07825278810408931,0.22928586564950204,0.5142260506395198,0.5669908157752568,0.009481123944147463,8.974673615488598,16.287755944703406,26.315088969633962,0.027779395124479904,0.026617755161637408,1.0,0.5214346,-0.03383616675163843,-1,2016-12-20 00:00:00+05:30
2016-12-20 00:00:00+05:30,291.9,291.95,279.1,280.4,87311,-0.03327012584037248,0.07289075951788782,0.16979557780559018,0.4034034034034033,0.54150632215503,0.003566333808844524,3.928720853905304,13.472244457328259,25.20430429156471,0.028409442285046122,0.027040122393388887,1.0,0.5847514,-0.038906925014750765,-1,2016-12-23 00:00:00+05:30
2016-12-23 00:00:00+05:30,275.7,277.4,268.65,269.7,68681,-0.021762785636561532,0.0235294117647058,0.1225806451612903,0.3468164794007491,0.4975013881177124,-0.039673711531331035,-2.1694489864639195,8.8909710191611,22.736993463271233,0.029118245438492497,0.02671794593305951,1.0,0.54747015,-0.04048216844614645,-1,2016-12-26 00:00:00+05:30
2016-12-26 00:00:00+05:30,268.45,269.0,257.3,259.0,86697,-0.039673711531331035,-0.035381750465549366,0.036207241448289684,0.26681340180973345,0.37692716640085067,0.03339768339768323,-5.322971254453648,6.4911466398676225,21.334874507767097,0.0289236453758871,0.027072224741433882,1.0,0.6103838,0.10125945369453378,1,2016-12-28 00:00:00+05:30
2016-12-27 00:00:00+05:30,258.25,273.0,255.5,267.65,128081,0.03339768339768323,-0.0411964893426473,0.08867195444376641,0.32238142292490113,0.4083136016837672,0.07080141976461807,-6.254638810580502,5.093498651918765,20.36412167365563,0.029227736376542933,0.027373049114528477,1.0,0.577549,0.06840735855468127,1,2016-12-28 00:00:00+05:30
2016-12-28 00:00:00+05:30,268.45,289.35,268.2,286.6,287859,0.07080141976461807,-0.0017415534656913811,0.14319904268049477,0.4322838580709647,0.4853589012697592,-0.020586182833217115,-4.114994016332048,5.342099100764415,20.203320804192117,0.03327330973162507,0.02811471703969569,1.0,0.76204795,0.0523395019807981,1,2017-01-11 00:00:00+05:30
2017-01-04 00:00:00+05:30,289.95,295.65,287.1,290.8,146320,0.007273986837547763,0.00657667012807206,0.19547790339157256,0.44604674291397317,0.46720484359233105,0.0061898211829436445,0.857789759363925,5.605967042246107,19.03287991595107,0.03140118146482758,0.027989867129053964,1.0,0.5205572,0.01890544257448286,1,2017-01-18 00:00:00+05:30
2017-01-11 00:00:00+05:30,299.45,304.65,297.5,302.0,156342,0.017691659646166702,0.0096957539284519,0.21798749747933055,0.40858208955223874,0.4568258562469849,0.006456953642383967,5.798748854292512,8.261355744056004,19.602693975907584,0.024557050358201146,0.028009944504111824,1.0,0.5337377,-0.041926356863308256,-1,2017-01-20 00:00:00+05:30
2017-01-18 00:00:00+05:30,297.5,299.15,295.25,296.35,24682,-0.003195425496131832,0.05688302425107006,0.16650265695729183,0.44808209137551924,0.45340853359489963,-0.0026995107136831287,5.770122094236058,9.460231465835761,20.056250065941356,0.023239412172419968,0.026630605809567002,1.0,0.5191069,-0.023040527722285868,-1,2017-01-20 00:00:00+05:30
2017-01-20 00:00:00+05:30,297.35,297.35,287.5,289.6,165554,-0.020131957367619635,0.050417120058034115,0.056356009483859326,0.3916386352715042,0.43012345679012354,-0.013466850828729449,3.5772525974240352,8.442646616141076,19.467354719858577,0.022551068582752673,0.026528996941343946,1.0,0.5434206,-0.02819060881093381,-1,2017-01-24 00:00:00+05:30
2017-01-24 00:00:00+05:30,289.65,289.7,279.05,281.55,117876,-0.014525726286314211,0.08706563706563708,0.03415977961432515,0.3125874125874126,0.4690842681972345,0.006570768957556261,0.09994513656181425,6.306709093657446,18.191420557399965,0.019877267882690022,0.02440083568425474,1.0,0.53168356,-0.030838256515667798,-1,2017-01-31 00:00:00+05:30
2017-01-31 00:00:00+05:30,279.0,280.95,271.85,273.0,52955,-0.022381378692927445,-0.02812388750444994,-0.061855670103092786,0.3143957631198846,0.48087876322213186,-0.011172161172161243,-4.497992141848897,2.209265469240222,15.293878765406873,0.011969166276576229,0.023916673942360835,1.0,0.549012,-0.02974196919873753,-1,2017-02-06 00:00:00+05:30
2017-02-06 00:00:00+05:30,271.65,273.4,262.75,265.0,172033,-0.013953488372092981,-0.09432672590567337,-0.03372835004557884,0.30029440628066717,0.315136476426799,-0.013396226415094414,-8.53406712323499,-2.56270982571408,11.437392915297835,0.010841613272999496,0.02332198854313447,1.0,0.5305223,-0.02386748140664343,-1,2017-02-08 00:00:00+05:30
2017-02-08 00:00:00+05:30,262.45,266.0,257.75,258.75,190816,-0.0103270223752151,-0.1274658573596359,-0.06807131280388967,0.25484966052376334,0.29504504504504503,-0.012367149758454099,-10.468376555646216,-5.081425277462358,9.230200105381414,0.009460296248812903,0.022396788019132478,1.0,0.5249975,-0.03600270808430624,-1,2017-02-13 00:00:00+05:30
2017-02-13 00:00:00+05:30,255.95,257.0,243.75,249.6,229338,-0.019253438113948973,-0.1788123046553709,-0.07623982235381199,0.19169252804965398,0.316108621144213,-0.027644230769230838,-12.944438156718263,-8.808021560437794,5.687573249738648,0.007110344427094182,0.022236866461346497,1.0,0.5410815,-0.028033523762716974,-1,2017-02-14 00:00:00+05:30
2017-02-14 00:00:00+05:30,251.0,254.0,240.0,242.7,278937,-0.027644230769230838,-0.19795109054857907,-0.09776951672862455,0.1741654571843252,0.21350000000000002,-0.020189534404614684,-14.356899734156684,-10.399025178089403,4.260744938729317,0.008152504687917032,0.022320053800313294,1.0,0.5644406,-0.020396128475874173,-1,2017-02-15 00:00:00+05:30
2017-02-15 00:00:00+05:30,244.3,247.2,237.0,237.8,213038,-0.020189534404614684,-0.20825703346096225,-0.09461260232248225,0.1272813462905904,0.2101781170483461,0.040159798149705495,-15.809249578738758,-12.07208814295376,2.746764196562083,0.008429832317080487,0.022435026705169586,1.0,0.5431117,0.039374353417036004,1,2017-02-16 00:00:00+05:30
2017-02-16 00:00:00+05:30,238.0,250.0,231.5,247.35,456953,0.040159798149705495,-0.16801210898082752,-0.07549990655952166,0.19608317214700177,0.28761061946902666,0.044067111380634794,-15.209211030573243,-12.696363098124891,1.7323123557408167,0.0141767471152289,0.023062865389902976,1.0,0.606714,0.04312377032603039,1,2017-02-17 00:00:00+05:30
2017-02-17 00:00:00+05:30,250.8,259.85,249.6,258.25,435987,0.044067111380634794,-0.12856419773915984,-0.01186148842548318,0.2521212121212122,0.3788040576615055,0.004259438528557702,-12.95924191778687,-12.326289137744482,1.2326903874054551,0.018462601036723203,0.02377925888538703,1.0,0.6235545,-0.027081717861163646,-1,2017-02-27 00:00:00+05:30
2017-02-27 00:00:00+05:30,256.0,256.75,250.5,251.35,117587,-0.018547442405310588,-0.113091037402964,-0.09958803510657344,0.17977000704060075,0.3194225721784776,0.0007957032027055,-7.72986407654318,-11.23153799187304,-1.1413989127915443,0.01821272551798297,0.02222167327003353,1.0,0.5393836,-0.0315241298860325,-1,2017-03-02 00:00:00+05:30
2017-03-02 00:00:00+05:30,251.65,251.65,242.5,243.55,141579,-0.02462955546655976,-0.10787545787545783,-0.1944765999669258,0.05455726347694312,0.22788001008318637,0.012933689180866237,-8.258128678502601,-11.904667605176002,-3.012139482856469,0.018333415286624844,0.02168122780446404,1.0,0.5549951,0.05141646479396324,1,2017-03-09 00:00:00+05:30
2017-03-08 00:00:00+05:30,248.85,253.95,246.05,250.35,221654,0.015001013581998679,-0.05528301886792453,-0.13373702422145328,0.07124518613607189,0.24212354254527413,0.024166167365687885,-7.067609458427313,-11.92596407867336,-4.9815519420880605,0.019371287785724646,0.02012466115751349,1.0,0.5296405,0.044911881949542924,1,2017-03-16 00:00:00+05:30
2017-03-09 00:00:00+05:30,249.85,259.4,248.0,256.4,293629,0.024166167365687885,-0.019315356664754257,-0.13728129205921946,0.08322771440642152,0.29658659924146646,-0.015600624024960874,-5.392718216472247,-11.083404380079031,-4.988401174338719,0.02011135686177977,0.019201040401560544,1.0,0.54971915,-0.03452038855120101,-1,2017-03-14 00:00:00+05:30
2017-03-14 00:00:00+05:30,257.5,258.95,246.25,247.7,191770,-0.018621236133122054,-0.0307180590882411,-0.21885840428886794,0.011433238056349548,0.2618441161487517,0.026241421073879723,-4.733623283290683,-10.546041329346963,-5.477147348299468,0.020621897750317912,0.019184990624548908,1.0,0.5395534,0.055553484230183026,1,2017-03-16 00:00:00+05:30
2017-03-15 00:00:00+05:30,247.5,254.9,247.2,254.2,159203,0.026241421073879723,-0.0011787819253438192,-0.15011701771982622,0.04738360115368767,0.29660800816118327,0.030094413847364443,-3.772512992024758,-9.929669709171577,-5.512822480429577,0.021025465059999675,0.019481359436936595,1.0,0.55565226,0.05677587718007513,1,2017-03-20 00:00:00+05:30
2017-03-16 00:00:00+05:30,255.5,263.0,254.0,261.85,245541,0.030094413847364443,0.04907852564102577,-0.10325342465753418,0.08628915162829287,0.35568211234791614,0.008019858697727589,-1.9297182859718305,-8.772574065641749,-5.2328512133884715,0.02083087871950412,0.019895767428441416,1.0,0.56767297,0.005712125203901605,1,2017-03-30 00:00:00+05:30
2017-03-20 00:00:00+05:30,262.8,270.0,260.5,269.05,271710,0.019321841257814,0.13141295206055514,-0.08111338797814205,0.1226789067389944,0.362623448974424,-0.009849470358669565,1.6339620302751428,-6.160508221015789,-4.35446298826173,0.018637813738951476,0.019654142430147334,1.0,0.5377576,-0.02293333590007559,-1,2017-03-22 00:00:00+05:30
2017-03-22 00:00:00+05:30,265.0,265.0,260.0,262.95,108536,-0.012950450450450401,0.018199419167473252,-0.06223252496433662,0.09699624530663331,0.3150787696924231,0.0,2.747961558580073,-4.4887976859806145,-3.7437235099777126,0.016661315391255153,0.01939203814519716,1.0,0.5287403,0.044079660312841246,1,2017-04-05 00:00:00+05:30
2017-03-27 00:00:00+05:30,260.5,269.35,259.45,267.4,134394,0.023540669856459306,0.04046692607003877,-0.008527994067482392,0.11300728407908411,0.35770500126935767,-0.015893792071802526,3.20975849055327,-2.7707327074166983,-3.0340950423919253,0.017295269016064964,0.01595567954791934,1.0,0.5480749,-0.019256777795014727,-1,2017-03-29 00:00:00+05:30
2017-03-29 00:00:00+05:30,263.5,267.45,261.1,262.3,88126,-0.003230096902906987,0.04356475034812024,-0.019988791331963296,0.06691071791742931,0.2959486166007905,0.004003049942813641,2.6996278312192885,-2.1587885445024995,-2.7306198439277978,0.017180207622266627,0.01587062242532717,1.0,0.51852787,0.04655467347536626,1,2017-04-05 00:00:00+05:30
2017-04-05 00:00:00+05:30,262.35,278.35,260.35,274.8,342293,0.0557049558202074,0.1139035265504662,-0.030516846004586262,0.1786403602830795,0.45089757127771923,-0.00891557496360984,3.2869986111564344,-0.6322382662685868,-1.884859190609177,0.019451860521786137,0.01727467709215609,1.0,0.68659073,-0.024870030074647522,-1,2017-04-10 00:00:00+05:30
2017-04-10 00:00:00+05:30,273.6,274.25,267.5,268.05,46049,-0.016510731975784232,0.07070101857399647,-0.08390293916609715,0.10513296227581947,0.39174454828660443,-0.008953553441522266,4.317242365475636,1.0693473314839252,-0.748166763616382,0.019509666545415475,0.017227667588211378,1.0,0.5352199,-0.02722800080514494,-1,2017-04-12 00:00:00+05:30
2017-04-12 00:00:00+05:30,267.15,267.15,260.0,260.85,78930,-0.018068887634104858,0.03347860538827274,-0.12038442083965595,0.04507211538461542,0.41420439143399324,0.0034502587694076325,2.4421357730383306,0.7024262024381756,-0.7208019455759427,0.019209726421581013,0.017153584208208235,1.0,0.5384736,0.04314247436128172,1,2017-04-20 00:00:00+05:30
2017-04-19 00:00:00+05:30,261.0,267.5,258.5,265.6,57855,0.019969278033794335,0.006251183936351712,-0.12227362855254464,0.055643879173290944,0.4454421768707484,0.025414156626506035,0.628744075625832,0.05493443374348317,-0.8007685313850175,0.01710228616390924,0.017359675522875657,1.0,0.5394503,-0.02767616286908515,-1,2017-04-28 00:00:00+05:30
2017-04-20 00:00:00+05:30,269.55,274.35,266.75,272.35,145399,0.025414156626506035,0.012265378182493958,-0.0932245713334443,0.07140047206923694,0.5138966092273487,-0.023499173857169153,1.803010541904655,0.7182251980978549,-0.4089662954920641,0.017888344401825722,0.017707557757995145,1.0,0.55348116,-0.023779682641356957,-1,2017-04-21 00:00:00+05:30
2017-04-21 00:00:00+05:30,274.45,275.45,264.75,265.95,123905,-0.023499173857169153,-0.0016891891891891442,-0.10544904137235123,0.05535714285714288,0.48161559888579375,-0.007520210565895802,1.7009876925858975,0.7844281849855292,-0.30390742330001785,0.018475101172734345,0.017773757801417756,1.0,0.55237675,-0.028993066455132846,-1,2017-04-28 00:00:00+05:30
2017-04-25 00:00:00+05:30,265.9,282.0,265.0,272.85,369157,0.03371850729304815,0.03764974329720494,-0.0768059549991541,0.005157487566771257,0.43378875459800326,-0.017592083562396943,2.2783189045088648,1.277726649399824,0.08509840124457924,0.01991578334877349,0.018192854239541364,1.0,0.5813982,-0.024298700812354482,-1,2017-04-27 00:00:00+05:30
2017-04-27 00:00:00+05:30,270.0,272.4,264.05,266.3,70170,-0.006528632717776484,-0.004113687359760476,-0.06790339516975841,-0.04432083258568087,0.4457111834962,-0.02985354862936529,1.9335012584763263,1.3735750692590614,0.30312126457016575,0.019440784696955773,0.01829770696681849,1.0,0.52066696,-0.030308238086692838,-1,2017-04-28 00:00:00+05:30
2017-04-28 00:00:00+05:30,261.0,261.0,254.0,258.35,189104,-0.02985354862936529,-0.018240547216416325,-0.08240099449476113,-0.05105601469237819,0.3859978540772533,-0.03464292626282184,0.5450849357744687,0.7286324423205883,0.04728501613260505,0.020605800061585237,0.018663667304517757,1.0,0.57258534,-0.03525722148725763,-1,2017-05-02 00:00:00+05:30
2017-05-02 00:00:00+05:30,259.15,259.15,246.0,249.4,216602,-0.03464292626282184,-0.049180327868852514,-0.11997177134791803,-0.07199999999999995,0.34737979470556457,-0.008821170809943935,-1.730983365105942,-0.508341245267502,-0.5460379740933377,0.02192518213544215,0.018965042063648303,1.0,0.5904663,-0.023325263956420934,-1,2017-05-04 00:00:00+05:30
2017-05-04 00:00:00+05:30,249.05,251.4,243.0,243.65,99050,-0.014360841423948112,-0.06414442097176887,-0.1274843330349149,-0.16828810377197467,0.2543114543114544,-0.035296531910527396,-5.4491606496544875,-3.013326565694456,-1.9022072326854413,0.022032593067835497,0.019021374029123597,1.0,0.5308689,-0.03593451181937566,-1,2017-05-05 00:00:00+05:30
2017-05-05 00:00:00+05:30,244.25,245.45,232.65,235.05,239437,-0.035296531910527396,-0.09700345754898199,-0.13901098901098896,-0.19226804123711339,0.20230179028133,-0.003403531163582274,-7.868698712036519,-4.752647516627235,-2.9089073559835583,0.01834310932822345,0.019513420380927758,1.0,0.5927314,-0.058247636280450696,-1,2017-05-11 00:00:00+05:30
2017-05-11 00:00:00+05:30,232.25,234.65,220.6,221.75,274045,-0.041495569483466554,-0.1727289684760306,-0.16320754716981134,-0.19143117593436643,0.1842456608811749,0.011724915445321171,-13.462140815701645,-10.508465508531287,-6.871101284191781,0.01979964082066667,0.020033044038441302,1.0,0.6196439,0.10296757594224569,1,2017-05-16 00:00:00+05:30
2017-05-16 00:00:00+05:30,225.95,248.95,225.0,245.8,858417,0.09830205540661296,-0.0609360076408787,-0.03815300332615923,-0.14948096885813145,0.3232839838492598,0.0030512611879576212,-11.374398187485838,-11.878177900963294,-8.789908631358031,0.031056205293371317,0.023506497925543237,1.0,0.9066759,-0.05369435886912882,-1,2017-05-23 00:00:00+05:30
2017-05-23 00:00:00+05:30,240.5,240.9,231.0,232.95,149311,-0.033001245330012474,-0.1240834743372814,-0.058217101273499106,-0.1293216221267054,0.19156010230179032,-0.032410388495385245,-5.980251288398733,-9.956081730333267,-9.324962771684056,0.030518079191314083,0.022553223508662658,1.0,0.58121395,-0.03294723665712981,-1,2017-05-24 00:00:00+05:30
2017-05-24 00:00:00+05:30,231.3,237.45,223.5,225.4,174324,-0.032410388495385245,-0.14605038833112327,-0.1272023233301065,-0.137555002869715,0.1473657419190635,0.012866015971606082,-7.3780398069878,-10.770288983907648,-10.006587524940045,0.029579161379992558,0.022904725454776835,1.0,0.5787577,0.07662413467378727,1,2017-06-01 00:00:00+05:30
2017-05-26 00:00:00+05:30,227.5,234.95,227.5,231.55,68748,0.014235654840122569,-0.136168625256482,-0.09902723735408558,-0.12241804055334471,0.19943019943019946,-0.017706758799395428,-7.559833561435198,-11.232312769301956,-10.820909105426239,0.030297904631533434,0.022964412662693907,1.0,0.52872807,0.019883070836500906,1,2017-06-09 00:00:00+05:30
2017-05-31 00:00:00+05:30,230.8,242.4,227.5,236.95,500769,0.03516819571865426,-0.04991980753809144,-0.05729063059478812,-0.15117320437041015,0.2770142818647263,0.02700991770415695,-6.248493539987635,-11.022020656591252,-11.565795178533477,0.03048963055320366,0.023331103325621782,1.0,0.5849352,-0.025215011097321847,-1,2017-06-14 00:00:00+05:30
2017-06-01 00:00:00+05:30,239.95,246.5,238.6,243.35,218031,0.02700991770415695,-0.015574433656957876,-0.03259789306300942,-0.15238592824799735,0.3111530172413792,-0.008218615163344989,-4.22633564042593,-9.969842439774311,-11.268264820152467,0.03098386766000078,0.023535236411344987,1.0,0.557225,-0.034277127888406325,-1,2017-06-07 00:00:00+05:30
2017-06-07 00:00:00+05:30,238.15,242.9,234.5,235.15,138133,-0.0111438183347351,0.004270766602605169,-0.03448983781564363,-0.18633217993079587,0.2065161621344278,0.012332553689134551,-2.085290600911918,-7.995696147812822,-10.852398930571525,0.030052628852981524,0.02321998311502197,1.0,0.5259106,-0.026938381432535977,-1,2017-06-15 00:00:00+05:30
2017-06-12 00:00:00+05:30,237.5,239.4,231.65,232.55,79790,-0.015453005927180241,0.0365500334299087,-0.09301872074882978,-0.21753028263795415,0.19963889605364993,-0.0004300150505268663,-2.2547256112200387,-7.435304596935168,-10.832506887789322,0.028718867255008936,0.022913400381142795,1.0,0.5326257,-0.018444702134356172,-1,2017-06-27 00:00:00+05:30
2017-06-20 00:00:00+05:30,226.5,234.85,225.7,233.65,115405,0.025455343427693622,-0.0300954753009548,-0.13157405686675339,-0.2020150273224044,0.2185136897001303,-0.010057778728867928,-3.4656050015960886,-7.7049064506302045,-11.483532603814666,0.016731693062206152,0.022573181985995627,1.0,0.55342084,-0.02316371561068536,-1,2017-06-27 00:00:00+05:30
2017-06-27 00:00:00+05:30,231.2,233.5,225.5,228.3,138572,-0.0050119851819567796,-0.014035845389764656,-0.12612440191387553,-0.1719260065288356,0.15215745647236933,0.0030661410424879243,-3.239936326283555,-7.370790862453163,-11.585827894903531,0.014081924779315268,0.02228679589862005,1.0,0.5196371,0.04475642582508975,1,2017-07-04 00:00:00+05:30
2017-06-30 00:00:00+05:30,229.35,236.25,228.65,235.2,127393,0.023053501522400932,-0.00738552437223039,-0.1033168128097599,-0.12124042592938533,0.1620553359683794,0.0029761904761904656,-1.9944793599690627,-6.55248481567773,-11.32788914498829,0.010917027252334293,0.022492264796815986,1.0,0.54711324,0.05882227828257452,1,2017-07-14 00:00:00+05:30
2017-07-10 00:00:00+05:30,235.2,236.35,232.6,234.4,15556,-0.009716941275876523,-0.015332913253518154,-0.13997431663914883,-0.19394773039889956,0.16558925907508715,-0.006186006825938617,0.7201613685388395,-3.6350281663702333,-9.617266863758061,0.010634362683666935,0.021135968727096218,1.0,0.52385885,0.06222943660418875,1,2017-07-14 00:00:00+05:30
2017-07-12 00:00:00+05:30,233.9,242.6,233.9,239.7,336796,0.028976175144880933,0.03074607611266389,-0.0976849237718802,-0.1769957081545065,0.10080367393800227,-0.01647893199833117,0.990913731048721,-3.037402064106459,-9.149667376887493,0.012005000611025125,0.021498365689110024,1.0,0.56485474,0.039870352866707794,1,2017-07-14 00:00:00+05:30
2017-07-14 00:00:00+05:30,237.35,252.5,236.95,249.45,800412,0.058112407211028616,0.07963644232850031,-0.0469914040114614,-0.15939342881213148,0.17250293772032887,-0.0004008819402685493,2.751018126245526,-1.6229137092811357,-8.216892552778603,0.01765009824730097,0.022759589174214785,1.0,0.69946486,-0.026814525515292575,-1,2017-07-18 00:00:00+05:30
2017-07-18 00:00:00+05:30,247.5,249.2,240.5,242.85,67094,-0.02606777621816725,0.06280087527352296,-0.06739631336405527,-0.20101990458957064,0.11912442396313372,0.015235742227712734,3.930920118227135,-0.20369991829048217,-7.1515078902399125,0.01886018644781898,0.02254371870084815,1.0,0.55883265,-0.03392285070338148,-1,2017-07-25 00:00:00+05:30
2017-07-21 00:00:00+05:30,242.65,247.5,240.85,241.65,66152,-0.003505154639175223,0.04474708171206232,-0.09137055837563446,-0.18718466195761863,0.14907275320970048,-0.011587006000413846,3.495391752381039,0.7085899128119593,-6.0712860689319825,0.018686953933640348,0.02215488946806529,1.0,0.5187412,-0.028969280202720757,-1,2017-07-25 00:00:00+05:30
2017-07-25 00:00:00+05:30,239.25,240.8,234.1,234.75,97677,-0.017165585095248015,0.023098714316844626,-0.13963716327652564,-0.20571815259685333,0.13652868554829323,0.030457933972311002,1.5133046341415195,0.14741315660251075,-5.966618842617294,0.01926182183551496,0.02196929313130066,1.0,0.5359972,-0.010706740394424343,-1,2017-08-08 00:00:00+05:30
2017-07-26 00:00:00+05:30,235.0,244.55,235.0,241.9,126988,0.030457933972311002,0.059570740254051735,-0.09755642603991799,-0.16470994475138123,0.1624219125420472,0.004960727573377399,1.6484276375476838,0.33267158110490413,-5.702115527693451,0.020318834560570286,0.02190533042862331,1.0,0.56948155,-0.020042424544621767,-1,2017-07-31 00:00:00+05:30
2017-07-31 00:00:00+05:30,242.5,244.95,236.0,237.1,66244,-0.019842910293509708,0.008078231292516946,-0.0493183640737771,-0.16337332392378257,0.1173421300659756,-0.01982285955293117,1.1127750567996202,0.41915022792184686,-5.141081054906778,0.020390510023929068,0.021479276699313654,1.0,0.54195434,-0.02002196809360355,-1,2017-08-01 00:00:00+05:30
2017-08-01 00:00:00+05:30,238.5,238.95,231.35,232.4,85865,-0.01982285955293117,-0.014836795252225476,-0.0598705501618122,-0.1736888888888889,0.09416195856873832,0.040017211703958555,-0.10484534961847203,-0.17696914740457714,-5.295718344956953,0.020678440531273896,0.021632167044201324,1.0,0.5418513,0.03923726273168103,1,2017-08-02 00:00:00+05:30
2017-08-02 00:00:00+05:30,231.8,242.0,231.8,241.7,180815,0.040017211703958555,0.012356020942408286,-0.008003283398317351,-0.1344673231871084,0.15232419547079856,-0.029168390566818303,0.34841018800446477,0.03388765569806651,-5.059487150273384,0.022635728103624932,0.02223737506874479,1.0,0.60700524,-0.029602245469010597,-1,2017-08-03 00:00:00+05:30
2017-08-03 00:00:00+05:30,241.0,241.45,233.8,234.65,146816,-0.029168390566818303,-0.01963651556298307,-0.001701765581791137,-0.14047619047619042,0.1297544535387578,-0.011719582356701452,-0.33612091952764445,-0.3294754948846901,-5.117738066567,0.02346247357027845,0.02251357117124749,1.0,0.5686853,-0.03844539052486498,-1,2017-08-09 00:00:00+05:30
2017-08-09 00:00:00+05:30,232.95,235.0,225.05,225.8,95486,-0.027771797631862216,-0.030693281820132978,0.018263810597519692,-0.14792452830188674,0.10794896957801758,-0.027015057573073653,-3.06896460232727,-2.2011468634451035,-5.753244877884697,0.023653815402243084,0.01822065366163132,1.0,0.5639664,-0.02738667232499726,-1,2017-08-10 00:00:00+05:30
2017-08-10 00:00:00+05:30,226.5,227.95,218.05,219.7,103761,-0.027015057573073653,-0.08343763037129748,-0.020726543347448168,-0.15968636450564166,0.07537934410181091,0.022530723714155654,-4.769407296660518,-3.3418825464700035,-6.320314890702434,0.02408967541134277,0.018511432782769496,1.0,0.5614012,0.021167194257976796,1,2017-08-28 00:00:00+05:30
