,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-10-23 00:00:00+05:30,14.5,15.15,14.5,14.85,79980,0.038461538461538325,-0.08895705521472397,-0.13157894736842113,-0.09999999999999998,-0.08615384615384614,-0.0572390572390572,-0.33639904107664265,-0.35495996054114265,-0.659965211858319,0.03495593678035473,0.038039713014085236,1.0,0.56128997,-0.05894253563344996,-1,2013-10-24 00:00:00+05:30
2013-10-24 00:00:00+05:30,15.1,15.1,13.85,14.0,25210,-0.0572390572390572,-0.1515151515151515,-0.18840579710144922,-0.20227920227920226,-0.143730886850153,0.014285714285714235,-0.373298894740719,-0.39110527612736945,-0.6809481616630038,0.036367540642792184,0.03827320594501339,1.0,0.6044405,0.08552217343816193,1,2013-11-05 00:00:00+05:30
2013-10-30 00:00:00+05:30,14.6,14.8,14.15,14.75,1650,0.03508771929824572,-0.057507987220447254,-0.0950920245398773,-0.11940298507462688,-0.057507987220447254,-0.006779661016949157,-0.22310642804645298,-0.366440529940677,-0.6824933288101622,0.03053190339596962,0.03816744445840043,1.0,0.5533997,-0.030983545519967196,-1,2013-11-14 00:00:00+05:30
2013-11-05 00:00:00+05:30,14.3,15.35,14.3,15.25,7440,0.04095563139931735,-0.009740259740259716,0.00328947368421062,-0.19525065963060684,-0.06153846153846154,0.016393442622950838,-0.015132054388375948,-0.25175250170942576,-0.6253140964398902,0.02988028684184994,0.03722123360536741,1.0,0.56748575,-0.06431996578755904,-1,2013-11-11 00:00:00+05:30
2013-11-08 00:00:00+05:30,15.5,15.5,14.7,14.95,5440,-0.022875816993464193,0.0,0.023972602739726012,-0.21108179419525064,-0.07142857142857151,-0.04347826086956508,0.14548108024533235,-0.10742301839741408,-0.5336846067101408,0.02816150714540784,0.03721680458353811,1.0,0.53168964,-0.04445176257083369,-1,2013-11-11 00:00:00+05:30
2013-11-11 00:00:00+05:30,14.95,14.95,14.2,14.3,13110,-0.04347826086956508,-0.046666666666666634,0.0035087719298245723,-0.23118279569892475,-0.11455108359133115,0.02447552447552437,0.04091688011049044,-0.14279887178432915,-0.5439382387707958,0.02950556007146196,0.03763346497232828,1.0,0.57534647,0.0034904049397683464,1,2013-11-26 00:00:00+05:30
2013-11-13 00:00:00+05:30,14.8,14.8,14.8,14.8,170,0.010238907849829282,0.020689655172413834,0.06093189964157708,-0.1777777777777777,-0.01661129568106312,-0.03378378378378377,0.017769154251698893,-0.13494099313845354,-0.5272026830418994,0.02962397118009427,0.03705115137041561,1.0,0.5177812,-0.03436764350420777,-1,2013-11-14 00:00:00+05:30
2013-11-14 00:00:00+05:30,14.8,14.8,13.95,14.3,4630,-0.03378378378378377,0.0035087719298245723,0.010600706713780994,-0.1875,-0.09493670886075944,-0.020979020979021046,-0.05178066314237206,-0.16405765127353433,-0.5359630388678553,0.030409085605919362,0.0367987236696783,1.0,0.5515224,0.06431996578755907,1,2013-11-29 00:00:00+05:30
2013-11-27 00:00:00+05:30,14.75,15.05,14.25,14.95,12870,0.04181184668989535,0.052816901408450745,0.07168458781362008,-0.12058823529411766,-0.17174515235457066,-0.006688963210702337,-0.06815368478757478,-0.21080894038081333,-0.5451725833218557,0.023162621406270012,0.036803034509382014,1.0,0.5702805,-0.047954393122035865,-1,2013-12-10 00:00:00+05:30
2013-12-10 00:00:00+05:30,15.1,15.3,14.2,14.25,84820,-0.043624161073825496,-0.04682274247491636,0.014234875444839812,-0.16176470588235292,-0.23592493297587125,0.0035087719298245723,0.03730602189934018,-0.025414921651927713,-0.3779275416525856,0.019420256524861054,0.02847904446950008,1.0,0.5768102,-0.024868066578013423,-1,2013-12-24 00:00:00+05:30
2013-12-17 00:00:00+05:30,15.5,15.5,14.0,14.2,102290,-0.0273972602739726,0.014285714285714235,-0.053333333333333344,-0.12615384615384617,-0.23035230352303526,0.014084507042253502,-0.1313261491990545,-0.1286011570645229,-0.4026945780303617,0.01866935767308664,0.027889162210735667,1.0,0.53924406,0.003514942107444592,1,2014-01-01 00:00:00+05:30
2013-12-24 00:00:00+05:30,14.5,14.5,13.75,13.9,31370,-0.04137931034482756,-0.027972027972028024,-0.14723926380368102,-0.13931888544891635,-0.22128851540616246,0.017985611510791477,-0.17396104959980363,-0.18056978552027658,-0.41628659154129366,0.021374034086186867,0.026592132139233116,1.0,0.57093847,0.052551495326430345,1,2013-12-30 00:00:00+05:30
2013-12-30 00:00:00+05:30,14.3,14.8,14.1,14.65,20600,0.035335689045936425,-0.013468013468013407,-0.042483660130719025,-0.05483870967741933,-0.1556195965417868,-0.017064846416382284,-0.12208710254671296,-0.18001913020115268,-0.41558532910522494,0.020138837601884882,0.024444983970367783,1.0,0.5549981,-0.027683428748416856,-1,2014-01-01 00:00:00+05:30
