,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-11 00:00:00+05:30,14.3,14.4,14.05,14.15,3145725,-0.02076124567474036,-0.0629139072847682,-0.05351170568561869,-0.10443037974683544,-0.22252747252747251,-0.028268551236749095,-0.35683635421735005,-0.37445254251888116,-0.26320670340832564,0.01117561372872136,0.01488490224573055,0.0,0.55317265,-0.02867579997666631,-1,2012-05-14 00:00:00+05:30
2012-05-14 00:00:00+05:30,14.15,14.25,13.55,13.75,3957132,-0.028268551236749095,-0.08333333333333337,-0.11290322580645162,-0.13793103448275856,-0.23611111111111116,-0.018181818181818188,-0.4227327152050524,-0.4259092275411085,-0.3028177076885381,0.012284555548369063,0.015270857848080471,0.0,0.5978537,-0.01834913866819654,-1,2012-05-15 00:00:00+05:30
2012-05-15 00:00:00+05:30,13.55,13.9,13.45,13.5,2977920,-0.018181818181818188,-0.10596026490066224,-0.13461538461538458,-0.1536050156739811,-0.25619834710743794,-0.014814814814814725,-0.4979255296859417,-0.48662150368817336,-0.34887929368493786,0.012651182288198917,0.015414576421730138,0.0,0.53998935,-0.014925650216675593,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,13.5,13.55,13.25,13.3,1019106,-0.014814814814814725,-0.11333333333333329,-0.13915857605177984,-0.16874999999999996,-0.26519337016574585,-0.011278195488721776,-0.5713226008534047,-0.5510340711178596,-0.39881864188383176,0.012296164623246564,0.015471118814841948,0.0,0.526202,-0.062035390919452635,-1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,12.85,13.2,12.4,12.5,6286503,-0.049429657794676785,-0.18566775244299671,-0.1909385113268608,-0.19354838709677424,-0.295774647887324,0.016000000000000014,-0.7617521395411906,-0.7150693400338337,-0.5230239475724598,0.014273083032083545,0.016607508882446127,0.0,0.7676719,-0.01612938192988353,-1,2012-06-01 00:00:00+05:30
2012-05-23 00:00:00+05:30,12.7,12.75,12.3,12.45,2505789,-0.019685039370078705,-0.16161616161616166,-0.17549668874172186,-0.17549668874172186,-0.282420749279539,0.012048192771084265,-0.8662972161607332,-0.8934446335849255,-0.6920912508595407,0.015258888845583907,0.016646106579646398,0.0,0.5454605,0.031623188430512136,1,2012-05-28 00:00:00+05:30
2012-05-28 00:00:00+05:30,12.55,12.9,12.55,12.85,950499,0.0239043824701195,-0.1317567567567568,-0.1655844155844156,-0.14046822742474918,-0.25290697674418605,0.0,-0.7694591281133363,-0.9533432053802571,-0.809504119845208,0.016950635865088534,0.014742133341064672,0.0,0.5721723,-0.023623145763435827,-1,2012-05-31 00:00:00+05:30
2012-05-31 00:00:00+05:30,12.5,12.65,12.5,12.55,1370457,-0.007905138339920903,-0.14625850340136048,-0.20569620253164556,-0.17161716171617158,-0.27034883720930225,-0.019920318725099584,-0.6581339845307301,-0.9573909312821662,-0.892410738398377,0.016828866919257692,0.013870863650550111,0.0,0.5070514,-0.020121403199421063,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,12.55,12.8,12.25,12.3,1032867,-0.019920318725099584,-0.15753424657534243,-0.2477064220183487,-0.1934426229508196,-0.2910662824207493,0.016260162601625883,-0.6685370346656843,-0.9778862682989633,-0.9286235650704349,0.017007968949059375,0.013981143047972041,0.0,0.54653245,0.04762804898925466,1,2012-06-07 00:00:00+05:30
2012-06-04 00:00:00+05:30,12.3,12.65,12.0,12.5,1752003,0.016260162601625883,-0.13194444444444442,-0.22360248447204978,-0.17763157894736836,-0.2625368731563421,-0.028000000000000025,-0.6356514477015303,-0.975170382973209,-0.9527823530394866,0.017767657971310295,0.014215913577309655,0.0,0.5343202,-0.028399474521698,-1,2012-06-05 00:00:00+05:30
2012-06-05 00:00:00+05:30,12.5,12.6,12.1,12.15,3671814,-0.028000000000000025,-0.15625,-0.23824451410658298,-0.18999999999999995,-0.28739002932551316,0.03292181069958855,-0.6505972908480402,-0.9950798899521409,-0.9878140622418297,0.01838364167270249,0.014513404339918037,0.0,0.59162885,0.05989814158106902,1,2012-06-07 00:00:00+05:30
2012-06-06 00:00:00+05:30,12.35,12.7,12.2,12.55,4560537,0.03292181069958855,-0.1223776223776224,-0.20317460317460312,-0.17434210526315785,-0.25297619047619047,0.027888446215139417,-0.5928368089955782,-0.9764194852226549,-1.002814726831625,0.020526822393731204,0.01512651165181668,0.0,0.6315595,0.04289156462931293,1,2012-06-08 00:00:00+05:30
2012-06-07 00:00:00+05:30,12.9,13.05,12.7,12.9,1902384,0.027888446215139417,-0.09473684210526312,-0.18095238095238098,-0.14851485148514854,-0.2321428571428572,0.015503875968992276,-0.4911888764878949,-0.9290470203064736,-1.0013669599805208,0.021455826083115106,0.015615876169443228,0.0,0.5949514,-0.02353049741019416,-1,2012-06-14 00:00:00+05:30
2012-06-12 00:00:00+05:30,12.75,13.0,12.7,12.75,6334122,-0.015444015444015413,-0.07272727272727275,-0.19558359621451105,-0.17475728155339798,-0.23652694610778435,0.0,-0.2941285113431764,-0.8004666746463798,-0.9880004809109622,0.02083425257955541,0.015353727011772334,0.0,0.5275135,-0.019802627296179754,-1,2012-06-15 00:00:00+05:30
2012-06-15 00:00:00+05:30,12.6,12.6,12.45,12.5,1356894,-0.007936507936507908,-0.049429657794676785,-0.2401215805471124,-0.17491749174917492,-0.25373134328358204,0.0,-0.2833833691661489,-0.7541800892514132,-1.0020566764848997,0.017469316378472554,0.015090468113767637,0.0,0.5072688,0.035367143837291344,1,2012-06-21 00:00:00+05:30
2012-06-20 00:00:00+05:30,12.65,12.75,12.65,12.75,1839321,0.007905138339920903,0.003937007874015741,-0.19303797468354433,-0.102112676056338,-0.24778761061946897,0.015686274509803866,-0.22399839088337536,-0.689698018492086,-0.9992479777914323,0.01674375818530935,0.014967468890061104,0.0,0.50873554,0.03846628082779614,1,2012-06-28 00:00:00+05:30
2012-06-22 00:00:00+05:30,12.95,13.1,12.8,13.0,2175723,0.0038610038610038533,0.031746031746031855,-0.17460317460317465,-0.07473309608540935,-0.23303834808259583,0.007692307692307665,-0.11332109109984678,-0.599771879328415,-0.9660409988927512,0.016842673128204092,0.015077884987819286,0.0,0.502581,0.04143718986417323,1,2012-06-29 00:00:00+05:30
2012-06-28 00:00:00+05:30,13.25,13.4,13.05,13.25,1439955,0.015325670498084198,0.04743083003952564,-0.1311475409836066,-0.05017921146953397,-0.16927899686520376,0.02264150943396226,0.04124602091997431,-0.42655380279852295,-0.8811136288975643,0.015783868556874667,0.014775205279649824,0.0,0.5300898,0.03339828040184801,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,13.3,13.65,13.3,13.55,3630828,0.02264150943396226,0.07968127490039834,-0.09966777408637872,-0.010948905109488982,-0.1451104100946372,0.011070110701106861,0.1156372237167993,-0.3605368475996631,-0.8439469180203591,0.015419308670520302,0.01512380290966432,0.0,0.56383735,-0.0186225120980018,-1,2012-07-11 00:00:00+05:30
2012-07-03 00:00:00+05:30,13.45,13.85,13.45,13.8,1132956,0.007299270072992803,0.10400000000000009,-0.10389610389610382,0.01098901098901095,-0.12101910828025464,0.0,0.2509071610052125,-0.22381970780931937,-0.7597497728723042,0.013180021640050003,0.015234010685196043,0.0,0.50732064,-0.02197890671877534,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,13.8,13.8,13.5,13.5,598257,-0.014598540145985384,0.03053435114503822,-0.11184210526315785,-0.052631578947368474,-0.16923076923076918,-0.0037037037037037646,0.2762848239765603,-0.06525324979921088,-0.627036935912141,0.01046051358668414,0.015269456245319371,0.0,0.52521056,-0.014925650216675593,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,13.6,13.6,13.2,13.3,1936737,-0.011152416356877248,0.04313725490196085,-0.11333333333333329,-0.08275862068965512,-0.20597014925373125,0.011278195488721776,0.1858753749790285,-0.05976436625926951,-0.5954108880050217,0.010198231678614833,0.015227708809627058,0.0,0.51459545,-0.03053672386008165,-1,2012-07-24 00:00:00+05:30
2012-07-13 00:00:00+05:30,13.4,13.6,13.35,13.5,1191762,0.003717472118959231,0.0714285714285714,-0.09999999999999998,-0.09090909090909094,-0.18181818181818177,0.0,0.1563699432871637,-0.0394635733744817,-0.5577949543599434,0.009474051337737818,0.015174490982631244,0.0,0.5021698,-0.014925650216675593,-1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,13.5,13.5,13.2,13.3,1185822,-0.007462686567164201,0.05138339920948609,-0.13915857605177984,-0.12211221122112204,-0.2130177514792898,0.007518796992481258,0.0891520562285173,-0.03546455173891694,-0.516109678490519,0.00978749015576145,0.014855812605215806,0.0,0.50641674,-0.03053672386008165,-1,2012-07-24 00:00:00+05:30
2012-07-23 00:00:00+05:30,13.2,13.3,12.95,13.15,842193,-0.007547169811320753,0.011538461538461497,-0.1144781144781144,-0.1291390728476821,-0.23099415204678364,-0.019011406844106515,0.009894331059690842,-0.058566673552254755,-0.49320763030696924,0.009816452714176022,0.014816568864072878,0.0,0.5065144,-0.01919444725614718,-1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,13.4,13.4,12.85,12.9,2363328,-0.019011406844106515,-0.015267175572518998,-0.14,-0.1283783783783784,-0.25,-0.015503875968992276,-0.052392695555923297,-0.0906938530258099,-0.49994178307191817,0.010695273773662046,0.01493696866555055,0.0,0.54320484,-0.01562531790308087,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,12.95,12.95,12.6,12.7,8168100,-0.015503875968992276,-0.026819923371647625,-0.141891891891892,-0.141891891891892,-0.26801152737752176,-0.007874015748031482,-0.12447554223543555,-0.1328149648106276,-0.5135101406978126,0.0112050356143251,0.01500134998103905,0.0,0.5284566,-0.01587334915629012,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,12.55,12.9,12.4,12.5,1119294,-0.007936507936507908,-0.05660377358490565,-0.1582491582491582,-0.1349480968858131,-0.2816091954022988,-0.07200000000000006,-0.24444418657984102,-0.21848288385113612,-0.5472611650571864,0.008821861599649261,0.014951831498152823,0.0,0.5071063,-0.07472354619593655,-1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,12.35,12.55,11.4,11.6,13564101,-0.07200000000000006,-0.1439114391143912,-0.2108843537414966,-0.20000000000000007,-0.33141210374639773,0.012931034482758674,-0.408441562458842,-0.32295186681851007,-0.5990443778097632,0.017064244396065426,0.017449283507855094,0.0,0.92237467,0.06265096496166729,1,2012-08-01 00:00:00+05:30
2012-08-01 00:00:00+05:30,11.85,12.4,11.8,12.35,7482030,0.051063829787234116,-0.10507246376811596,-0.14236111111111116,-0.130281690140845,-0.2962962962962964,0.05668016194331993,-0.4665328315484256,-0.4140453453643431,-0.6527719163466106,0.021784169077887338,0.01891058038028526,0.47619048,0.76109153,0.055132070694716304,1,2012-08-02 00:00:00+05:30
2012-08-02 00:00:00+05:30,11.55,13.2,11.55,13.05,6091770,0.05668016194331993,-0.05434782608695654,-0.09375,-0.0611510791366906,-0.2542857142857142,-0.01532567049808442,-0.3367419586682381,-0.37160778055575605,-0.6357710692338117,0.02582328503494037,0.020282901512458453,0.47619048,0.5519639,-0.027186140304156947,-1,2012-08-14 00:00:00+05:30
2012-08-09 00:00:00+05:30,12.9,12.9,12.7,12.75,397386,-0.011627906976744207,-0.0413533834586467,-0.07272727272727275,-0.17741935483870963,-0.25872093023255816,0.0,-0.11884867022898327,-0.28255487298215876,-0.5963817402761382,0.025717256412908607,0.019704699420161544,0.8095238,0.5282315,-0.027834798993443988,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,12.7,12.7,12.3,12.4,1344717,-0.023622047244094446,-0.03875968992248058,-0.01195219123505975,-0.17880794701986746,-0.24620060790273546,0.0,-0.11343428040989068,-0.24596685920837658,-0.5624939775996385,0.025539230314121295,0.018202172057970183,0.0,0.56197745,0.004024150299725327,1,2012-09-07 00:00:00+05:30
2012-08-29 00:00:00+05:30,12.55,12.8,12.55,12.7,3954855,0.007936507936507908,0.016000000000000014,0.0039525691699604515,-0.1561461794019935,-0.2012578616352202,-0.007874015748031482,-0.10187703095353307,-0.24017137453395243,-0.5553279692990252,0.01916514538227918,0.018010431822591284,0.0,0.5089674,-0.032002731086173714,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,12.55,12.55,12.25,12.3,561033,-0.019920318725099584,-0.04280155642023342,-0.019920318725099584,-0.21904761904761905,-0.21656050955414008,0.012195121951219301,-0.12338754348153103,-0.2411593073025049,-0.5457435052495345,0.009220451570898137,0.016777230424751217,0.0,0.5445433,-0.02469261259037152,-1,2012-09-12 00:00:00+05:30
2012-09-11 00:00:00+05:30,12.3,12.35,12.05,12.15,868428,-0.012195121951219523,-0.04705882352941171,-0.04705882352941171,-0.2334384858044164,-0.25230769230769223,-0.012345679012345734,-0.17202112148527426,-0.27041036064238533,-0.5557610431662212,0.009885905790391131,0.01679086783676735,0.0,0.51701915,-0.02079076966907378,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,12.1,12.3,11.85,11.9,2392830,-0.008333333333333304,-0.0703125,-0.05555555555555547,-0.276595744680851,-0.27217125382262997,0.0,-0.2526957272047472,-0.32490724265107573,-0.5848396951466022,0.010023622181788889,0.01681015138898181,0.0,0.50822985,0.037117662956502366,1,2012-09-21 00:00:00+05:30
2012-09-17 00:00:00+05:30,11.95,12.25,11.85,12.1,8697057,0.01680672268907557,-0.0434782608695653,-0.03200000000000003,-0.2461059190031153,-0.25308641975308643,0.004132231404958775,-0.2604011134937636,-0.34932534494506307,-0.6023291760771574,0.010891076856356948,0.016790592153834074,0.0,0.53499216,0.03252319170556014,1,2012-10-01 00:00:00+05:30
2012-09-21 00:00:00+05:30,12.2,12.5,12.05,12.35,14562120,0.012295081967213184,-0.03137254901960784,-0.04633204633204635,-0.23052959501557635,-0.2232704402515724,-0.03238866396761142,-0.16389546053449422,-0.31615135524276283,-0.5924178088074985,0.011433637350805988,0.016850647976813935,0.0,0.51946265,-0.03292478469646661,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,12.4,12.45,11.9,11.95,5708343,-0.03238866396761142,-0.05905511811023623,-0.08076923076923082,-0.2412698412698413,-0.2577639751552796,0.0,-0.18559075354239418,-0.32796698207195796,-0.5997306184322522,0.012455445959928238,0.017337056775184524,0.0,0.6167483,0.04499736593073572,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,12.2,12.3,11.2,12.2,6001482,0.016666666666666607,-0.03937007874015752,-0.07924528301886802,-0.20000000000000007,-0.23987538940809972,0.024590163934426368,-0.15914527571864667,-0.323397373751348,-0.604766097655963,0.012297209014747226,0.016970184990151668,0.0,0.5344212,0.04409531986522438,1,2012-10-15 00:00:00+05:30
2012-10-01 00:00:00+05:30,12.2,12.6,12.2,12.5,2040588,0.024590163934426368,-0.007936507936507908,-0.07749077490774914,-0.16943521594684385,-0.22118380062305298,-0.0040000000000000036,-0.08722877449300626,-0.2838198283454414,-0.5853085184975804,0.013590404858881648,0.017310600124066176,0.0,0.57209164,0.0,0,2012-10-16 00:00:00+05:30
2012-10-11 00:00:00+05:30,12.5,12.6,12.35,12.55,1490049,0.012096774193548487,0.020325203252032464,-0.06691449814126382,-0.16887417218543044,-0.1661129568106312,0.0,0.06215567230334784,-0.128367184631605,-0.4818240188365728,0.012465258009992502,0.017258123757458627,0.0,0.5188174,0.04670109304598062,1,2012-10-18 00:00:00+05:30
2012-10-15 00:00:00+05:30,12.55,12.8,12.45,12.75,2024451,0.015936254980079667,0.0625,-0.052044609665427455,-0.1556291390728477,-0.15841584158415845,-0.019607843137254943,0.11576023128040447,-0.07348098098269595,-0.4406965335909252,0.012124820877658697,0.01737552282837148,0.0,0.53157717,-0.019802627296179754,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,12.8,13.0,12.4,12.5,4446291,-0.019607843137254943,0.050420168067226934,-0.07407407407407407,-0.16666666666666663,-0.18566775244299671,0.028000000000000025,0.1054339084287843,-0.06376295215373418,-0.42790104985880717,0.013172387329959559,0.01752597864939569,0.0,0.5439983,0.050693114315518165,1,2012-10-18 00:00:00+05:30
2012-10-17 00:00:00+05:30,12.6,12.9,12.5,12.85,3796455,0.028000000000000025,0.07983193277310918,-0.04814814814814816,-0.15181518151815188,-0.1628664495114006,0.023346303501945664,0.1459482479273344,-0.028341268920801355,-0.4015985494556453,0.014020682713458415,0.017888084086967484,0.0,0.5927329,-0.019646997383796536,-1,2012-10-29 00:00:00+05:30
2012-10-18 00:00:00+05:30,12.9,13.2,12.9,13.15,5145033,0.023346303501945664,0.08677685950413228,-0.018656716417910446,-0.14332247557003253,-0.1488673139158575,-0.0038022813688213253,0.21501053978314744,0.024822778804168166,-0.36490149919474746,0.014734859961950673,0.01809401921345944,0.0,0.5650017,-0.015325970478226933,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,13.1,13.15,12.9,12.95,613503,-0.011450381679389388,0.04858299595141702,-0.02264150943396237,-0.12794612794612792,-0.167202572347267,0.007722007722007929,0.26675677305327916,0.11738777860443328,-0.2805908525734093,0.012665156245888706,0.017845452855684243,0.0,0.5153226,-0.027398974188114388,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,13.0,13.0,12.55,12.6,6270762,-0.03076923076923077,0.05439330543933063,-0.007874015748031482,-0.14864864864864868,-0.18446601941747576,-0.031746031746031744,0.19039529442831693,0.13296856173333893,-0.23140304914850418,0.014969902075829291,0.015612133911836827,0.0,0.6066747,-0.032260862218221435,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,12.5,12.6,11.95,12.2,7763883,-0.031746031746031744,0.016666666666666607,-0.031746031746031744,-0.17288135593220344,-0.2052117263843648,0.016393442622950838,0.080938256420648,0.08483614635074233,-0.24380233429074671,0.016411649015082474,0.016114915078148145,0.0,0.6123807,-0.029108084158070657,-1,2012-11-09 00:00:00+05:30
2012-11-01 00:00:00+05:30,12.45,12.5,12.3,12.45,1010295,0.004032258064516014,-0.0040000000000000036,0.07327586206896552,-0.15306122448979598,-0.18892508143322473,-0.008032128514056214,-0.0005144811227975055,0.04080000815361551,-0.24745704628962173,0.015864344303352096,0.012882139820029769,0.0,0.5032257,-0.028515170308021233,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,12.25,12.4,12.1,12.1,8975049,-0.020242914979757054,-0.03200000000000003,-0.020242914979757054,-0.15972222222222232,-0.23899371069182396,0.004132231404958775,-0.09680200554461393,-0.02157021545220239,-0.26519361543177844,0.016351915599398036,0.013019676226341873,0.0,0.54627377,-0.020877585021555255,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,12.1,12.35,11.8,11.85,3229083,-0.024691358024691468,-0.04435483870967749,-0.07782101167315181,-0.17993079584775085,-0.24281150159744413,0.0042194092827005925,-0.20935279444110044,-0.12966486157827006,-0.30772625508901363,0.017034911694170308,0.013380771713610384,0.0,0.568579,0.033198069409595826,1,2012-11-22 00:00:00+05:30
2012-11-13 00:00:00+05:30,11.85,12.25,11.85,12.2,484209,0.025210084033613356,-0.02788844621513953,-0.04313725490196085,-0.11272727272727279,-0.23510971786833856,-0.024590163934426146,-0.20826922986044316,-0.16137929068221624,-0.3246718896800189,0.017737052585760273,0.013776335156449571,0.0,0.5754121,-0.024897551621727087,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,11.9,12.2,11.85,11.9,3418869,-0.024590163934426146,-0.06666666666666665,-0.06666666666666665,-0.11851851851851847,-0.25391849529780564,0.01680672268907557,-0.2273634957737407,-0.1850401379661406,-0.33779124003173067,0.018029175726773986,0.014115593656064839,0.0,0.5677404,0.00836824967051658,1,2012-11-30 00:00:00+05:30
2012-11-16 00:00:00+05:30,11.95,12.15,11.9,12.1,1193445,0.01680672268907557,-0.03200000000000003,-0.05468750000000011,-0.09022556390977454,-0.24375000000000002,0.0,-0.20854004168016793,-0.18881053026302297,-0.34144176231403733,0.017193401165010426,0.014287297212970014,0.0,0.53463227,-0.012474174225175801,-1,2012-12-03 00:00:00+05:30
2012-11-23 00:00:00+05:30,12.25,12.25,11.85,12.05,1096821,-0.01632653061224487,-0.06949806949806936,-0.05490196078431364,-0.032128514056224744,-0.20198675496688734,0.004149377593360981,-0.12169913354033746,-0.17806839997838608,-0.34305833149928944,0.016359935754313812,0.014158632968416287,0.0,0.53029424,0.008264509849893433,1,2012-12-10 00:00:00+05:30
2012-11-29 00:00:00+05:30,11.9,12.35,11.9,12.25,410058,0.02083333333333326,-0.02777777777777779,-0.012096774193548376,-0.046692607003890996,-0.1806020066889632,-0.020408163265306145,-0.09176049064259395,-0.1693667601489235,-0.3412937319658962,0.014382501346904924,0.014239091946493232,0.0,0.5523722,-0.020619287202735703,-1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,12.15,12.25,11.95,12.0,946836,-0.020408163265306145,-0.016393442622950727,-0.04761904761904756,-0.06614785992217898,-0.207920792079208,-0.004166666666666763,-0.10274929879270367,-0.17536063097114507,-0.34479858799880425,0.014568531424366964,0.01446588525041532,0.0,0.5471042,-0.004175371410480733,-1,2012-12-14 00:00:00+05:30
2012-12-05 00:00:00+05:30,12.05,12.4,12.05,12.2,1801800,0.008264462809917328,-0.012145748987854255,-0.02788844621513953,-0.008130081300813163,-0.20000000000000007,-0.012295081967212962,-0.07586927600758031,-0.16460517835069766,-0.34127007556399747,0.014192985082407522,0.014371582137359154,0.0,0.50949895,-0.024897551621727087,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,12.35,12.35,11.8,11.9,7289079,-0.016528925619834656,0.0042194092827005925,-0.04417670682730912,-0.09160305343511443,-0.2272727272727273,0.008403361344537785,-0.07712589892782695,-0.15677964753054674,-0.3356502138973845,0.01362863196668822,0.01430098152393058,0.0,0.5311881,0.028987536873252187,1,2012-12-26 00:00:00+05:30
2012-12-17 00:00:00+05:30,11.95,12.0,11.75,11.8,4678842,-0.012552301255229992,-0.008403361344537785,-0.016666666666666607,-0.07450980392156858,-0.2362459546925566,0.004237288135593209,-0.11159332030575086,-0.17536241013287146,-0.34461700156963815,0.010817411927149086,0.01423423980769636,0.0,0.51814693,0.037426405519116815,1,2012-12-26 00:00:00+05:30
2012-12-19 00:00:00+05:30,11.85,12.35,11.85,12.05,3020292,0.016877637130801704,-0.004132231404958553,0.012605042016806678,-0.03599999999999992,-0.20462046204620454,-0.004149377593361092,-0.0960925776358259,-0.1722832572855637,-0.3441290698200774,0.011595043404734185,0.014396582638812305,0.0,0.535314,0.0326559629740525,1,2012-12-27 00:00:00+05:30
2012-12-26 00:00:00+05:30,12.05,12.3,11.95,12.25,1116819,0.016597510373443924,0.016597510373443924,-0.0080971659919028,-0.05405405405405406,-0.125,0.01632653061224487,-0.021080517309020053,-0.13049165303806554,-0.3220434565846162,0.01160042172066874,0.013896382235946038,0.0,0.5342268,0.04391923393483558,1,2012-12-28 00:00:00+05:30
2012-12-27 00:00:00+05:30,12.3,12.5,12.25,12.45,1703097,0.01632653061224487,0.02892561983471076,0.04184100418410042,-0.04230769230769238,-0.11387900355871894,0.028112449799196915,0.03800255068171943,-0.09375069273186298,-0.3014549747134776,0.01190178056196504,0.014038506520119452,0.0,0.533083,0.02772454801485498,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,12.8,12.85,12.35,12.8,3488565,0.028112449799196915,0.06666666666666665,0.07112970711297084,-0.022900763358778553,-0.08896797153024916,0.031249999999999778,0.1293819450985314,-0.03531446249560766,-0.2681407294746929,0.012601643093288963,0.014333660999680108,0.0,0.59366524,0.03077165866675347,1,2012-12-31 00:00:00+05:30
