,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-11 00:00:00+05:30,83.3,83.3,80.1,80.3,522640,-0.01833740831295838,-0.04631828978622332,-0.07274826789838329,0.11838440111420612,-0.04404761904761911,0.011207970112079746,-0.377019084279425,-0.47477426517046695,0.772170328238218,0.013157810168809956,0.017049197499090396,0.0,0.5449467,0.027028672387919415,1,2012-07-25 00:00:00+05:30
2012-07-23 00:00:00+05:30,79.1,80.5,79.0,79.5,62616,-0.00996264009962633,-0.025735294117646967,-0.07879490150637314,0.08606557377049184,-0.06580493537015275,0.02767295597484276,-1.086804835723001,-1.1202457644870378,0.05638685557040901,0.012228607667894261,0.01649717586249326,0.0,0.5214255,0.027296980205670975,1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,80.5,83.5,78.2,81.7,1841790,0.02767295597484276,0.00864197530864197,-0.05330243337195817,0.12689655172413805,-0.0388235294117647,0.009791921664626724,-0.8671064950597298,-1.0530040353753378,0.035730268570048906,0.013033124429141296,0.015205465688470329,0.0,0.5859973,0.03369753249717088,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,82.5,84.0,82.1,83.2,134586,0.013398294762484886,0.00848484848484854,-0.08571428571428563,0.1885714285714286,-0.078626799557032,0.015625,-0.1450628537567411,-0.696596759763608,0.08463359726188457,0.01341044803073684,0.014760002956104516,0.0,0.52873266,0.03309994842634471,1,2012-08-03 00:00:00+05:30
2012-07-30 00:00:00+05:30,84.5,85.0,83.4,84.5,144794,0.015625,0.0193003618817853,-0.061111111111111116,0.23538011695906413,-0.03318077803203667,-0.010650887573964596,0.24081046338494616,-0.46237407091575733,0.1734161262316718,0.013815038009217403,0.014826755270093247,0.0,0.53503466,0.059719234701622284,1,2012-08-06 00:00:00+05:30
2012-08-02 00:00:00+05:30,84.6,85.8,83.9,85.4,95374,0.014251781472684133,0.023980815347721895,-0.028441410693970437,0.27272727272727293,-0.00813008130081283,0.007025761124121788,0.8564750134441965,0.05518257082273692,0.39239663818565873,0.01302403874468964,0.01430454377756207,0.0,0.53098136,0.04912466827022621,1,2012-08-06 00:00:00+05:30
2012-08-06 00:00:00+05:30,86.6,91.5,85.8,89.7,838254,0.04302325581395361,0.057783018867924696,0.012415349887133331,0.3133235724743779,0.01931818181818179,0.0033444816053511683,1.8393107981731447,0.7780690566192305,0.77551331589315,0.015436047812179323,0.014924198014948896,0.0,0.6845804,-0.017998236122616675,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,88.0,89.4,87.9,88.1,116906,-0.01454138702460861,0.08497536945812789,-0.018930957683741645,0.20355191256830585,0.03525264394829608,0.026106696935300988,2.637941863884791,1.932606072307948,1.5673361946584663,0.014341208954931786,0.014791882838767525,0.0,0.5330526,0.05089593962967581,1,2012-08-22 00:00:00+05:30
2012-08-13 00:00:00+05:30,88.4,91.8,88.4,90.4,417782,0.026106696935300988,0.11330049261083741,0.029612756264236983,0.25905292479108644,0.04629629629629628,-0.017699115044247926,2.7949421800578165,2.1838400309098063,1.7638788346890806,0.015012177642845605,0.014842284995537445,0.0,0.5770813,-0.017857617400006576,-1,2012-08-14 00:00:00+05:30
2012-08-14 00:00:00+05:30,89.5,90.5,88.3,88.8,59154,-0.017699115044247926,0.09765142150803441,0.019517795637198576,0.2333333333333334,0.032558139534883734,0.013513513513513598,2.630041211985045,2.2630532130114602,1.8785188095567378,0.015897729693780206,0.015033732770077789,0.0,0.54323286,0.04298182257368524,1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,90.0,94.0,89.0,92.7,552700,0.030000000000000027,0.1544209215442094,0.09058823529411764,0.25439783491204326,0.09834123222748814,0.029126213592232997,2.7744735403817202,2.854449261181699,2.4936448484502023,0.015897109246949905,0.014942763506490302,0.0,0.5977385,0.07379971074560877,1,2012-09-03 00:00:00+05:30
2012-08-23 00:00:00+05:30,94.0,96.2,93.2,95.4,1304702,0.029126213592232997,0.20000000000000018,0.13571428571428568,0.282258064516129,0.12899408284023672,-0.0062893081761007386,3.3219915312086528,3.277158189564858,2.80031078583103,0.015995603162478104,0.015316645080299476,0.0,0.5922569,-0.0244043941712196,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,94.6,95.8,92.4,93.1,93140,-0.023084994753410304,0.13398294762484775,0.13260340632603396,0.24133333333333318,0.14373464373464362,-0.002148227712137407,3.506573938123438,3.887249300263548,3.443744357121332,0.017386258372737468,0.015394112668835194,0.0,0.56513375,0.06949399903439701,1,2012-09-03 00:00:00+05:30
2012-08-31 00:00:00+05:30,92.2,97.3,92.2,95.0,691000,0.021505376344086002,0.13636363636363646,0.13636363636363646,0.25,0.18601747815230962,0.05052631578947375,3.066540405107631,4.006873314883336,3.8363201089461825,0.017325604897239638,0.015274800264264166,0.0,0.55558294,0.04929129171687753,1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,95.2,101.2,94.5,99.8,1167640,0.05052631578947375,0.18527315914489306,0.1952095808383234,0.3201058201058202,0.25692695214105776,-0.004008016032064021,3.7396763987046455,4.463984891715683,4.181980481570989,0.019918282491185723,0.016094946232749974,0.0,0.7370742,-0.023315805313616763,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,99.5,100.4,97.0,97.5,440818,-0.019114688128772706,0.13372093023255816,0.15384615384615374,0.27617801047120416,0.24839948783610755,0.011282051282051286,4.0112749287224005,4.912938900270518,4.670261968988001,0.019088717493408045,0.015769712595453476,0.0,0.54828805,0.068377297444737,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,99.8,102.0,99.0,99.4,1605702,0.008113590263691739,0.10444444444444456,0.13990825688073394,0.290909090909091,0.21664626682986543,0.05030181086519114,4.092955302362981,5.241069729402312,5.107652310348357,0.019160434594288445,0.015542151124328874,0.0,0.5174276,0.04907756178601,1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,102.0,104.9,98.8,104.4,1386000,0.05030181086519114,0.15614617940199338,0.2355029585798818,0.33163265306122436,0.2548076923076923,-0.028735632183908066,4.773222179016898,5.744368471208844,5.506435437446299,0.02130457693745482,0.01646160401935233,0.0,0.7324507,-0.029156584291455578,-1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,103.5,105.2,100.8,101.4,656768,-0.028735632183908066,0.13422818791946312,0.20427553444180524,0.2803030303030303,0.2071428571428573,0.019723865877712132,4.748466972017852,5.912253392083727,5.746482475107541,0.02230774873587135,0.016998924109674907,0.0,0.591738,0.00981362144832467,1,2012-09-26 00:00:00+05:30
2012-09-13 00:00:00+05:30,103.8,106.0,103.5,104.1,2394716,0.0067698259187620735,0.1515486725663715,0.28201970443349733,0.31108312342569255,0.2161214953271029,-0.011527377521613702,5.073133193273833,6.429995697066673,6.330728639501686,0.02129384761904292,0.016867252162630186,0.0,0.5157144,-0.024308440476541696,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,104.0,104.0,99.5,101.6,319246,-0.014548981571290032,0.1339285714285714,0.27,0.2926208651399491,0.23450789793438642,-0.006889763779527436,4.320258160403014,6.48139114864604,6.8470022508189885,0.02210905319388324,0.01710075697182491,0.0,0.5331392,0.039561357731810576,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,102.0,106.0,101.2,103.1,1597526,0.02079207920792081,0.10979547900968778,0.24969696969696953,0.24969696969696953,0.2391826923076923,0.025218234723569433,2.5338611363643793,5.606719191158064,7.255569743612639,0.020577059009761693,0.017236215765239676,0.0,0.55157673,-0.03353371405512148,-1,2012-10-09 00:00:00+05:30
2012-10-01 00:00:00+05:30,103.5,112.0,103.4,105.7,618334,0.025218234723569433,0.13655913978494616,0.2750301568154403,0.23481308411214963,0.2673860911270982,-0.0037842951750236553,2.862496575105297,5.743051310729783,7.417761630120808,0.020746375917892086,0.017451830895639498,0.0,0.57034034,-0.01813892214440373,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,105.4,105.7,102.6,103.8,112282,-0.0019230769230769162,0.044265593561368055,0.2446043165467624,0.2431137724550898,0.2536231884057971,-0.019267822736030782,2.6588823302289484,5.610636130404345,7.625290798218472,0.017494923083747473,0.017112462889082965,0.0,0.51225036,-0.019455866615365847,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,104.8,105.0,101.0,101.8,1446420,-0.019267822736030782,0.04410256410256408,0.18925233644859807,0.2339393939393939,0.22946859903381633,-0.02062868369351667,2.19543644972282,5.336884936881319,7.564250856338205,0.0180832028295486,0.017086932787590863,0.0,0.5488624,-0.02084442714862969,-1,2012-10-09 00:00:00+05:30
2012-10-09 00:00:00+05:30,101.8,103.0,99.3,99.7,435418,-0.02062868369351667,0.011156186612576224,0.1757075471698113,0.1770956316410861,0.18127962085308047,-0.012036108324974926,1.5261185272322422,4.9182269162555485,7.414666466377966,0.018683167354682607,0.01713971219691993,0.0,0.55399096,-0.015159461607372443,-1,2012-10-23 00:00:00+05:30
2012-10-12 00:00:00+05:30,100.6,102.0,100.2,100.5,297058,0.003996003996004083,-0.00887573964497046,0.25155666251556674,0.1605080831408776,0.25155666251556674,-0.0009950248756218638,0.4297467786961562,3.9117607889004375,6.988208564798754,0.013134725740107196,0.017277714526445515,0.0,0.5129701,-0.023151512138710178,-1,2012-10-23 00:00:00+05:30
2012-10-18 00:00:00+05:30,99.9,103.4,99.1,101.7,690042,0.02006018054162495,-0.013579049466537207,0.2509225092250924,0.15306122448979598,0.2509225092250924,-0.015732546705998107,0.10003194906704493,3.0713987252027692,6.5239895142281625,0.013701867067077989,0.0174048002327076,0.0,0.5490211,-0.022875189391985937,-1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,99.9,101.4,99.0,99.4,92612,-0.006993006993006867,-0.014866204162537144,0.2256473489519113,0.15046296296296302,0.23172242874845117,-0.012072434607645954,-0.14038103250561562,2.658297346745627,6.258306240413091,0.013895891673882041,0.017275338077083483,0.0,0.51688355,-0.01827462024348167,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,98.3,99.2,97.5,97.6,1714124,-0.006109979633401319,-0.036525172754195534,0.22767295597484272,0.13093858632676714,0.20792079207920788,-0.006147540983606481,-0.701283637216477,2.0539221939121575,5.861580995694609,0.014007990770825795,0.01737946331688903,0.0,0.51566565,-0.01965919496013809,-1,2012-11-02 00:00:00+05:30
2012-10-29 00:00:00+05:30,97.2,99.9,97.0,98.6,207892,0.016494845360824684,-0.03710937500000011,0.19515151515151508,0.1385681293302541,0.22789539227895395,-0.018255578093306246,-0.9243041425632867,1.5836646220874826,5.4935265739834875,0.014277250613066093,0.017376394169576138,0.0,0.53694576,-0.01842426732605836,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,99.4,99.9,96.0,96.8,190828,-0.018255578093306246,-0.04158415841584162,0.17904993909866018,0.12296983758700697,0.22068095838587642,-0.00619834710743794,-1.1282986268151518,1.3078532258276283,5.279707203959404,0.013786651956813598,0.017502865510544488,0.0,0.54511166,-0.02193299409049867,-1,2012-11-05 00:00:00+05:30
2012-11-05 00:00:00+05:30,95.5,96.5,94.3,94.7,317112,-0.010449320794148398,-0.08942307692307694,0.12470308788598583,0.08975834292289986,0.18079800498753107,0.0063357972544877406,-1.7808295832971055,0.2594637109862248,4.37748661365498,0.012285061913094109,0.016743526350476275,0.0,0.522825,0.05844820706559628,1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,95.5,101.0,95.0,100.4,1813630,0.05351521511017854,-0.013752455795677743,0.16744186046511644,0.15801614763552485,0.2456575682382136,0.027888446215139417,-1.1014796099361774,0.26960695302815907,4.163832617922566,0.01682119204498071,0.018069687460072547,0.0,0.75848156,0.03714992206163769,1,2012-11-12 00:00:00+05:30
2012-11-08 00:00:00+05:30,99.4,103.7,98.0,103.2,850318,0.027888446215139417,0.03510531594784361,0.15050167224080258,0.16478555304740428,0.29323308270676707,0.0029069767441860517,-0.16483918675676534,0.6668701438360785,4.2716330725420875,0.01760803514666992,0.01830668439684349,0.0,0.5835075,-0.02154833620620295,-1,2012-11-16 00:00:00+05:30
2012-11-15 00:00:00+05:30,104.0,105.1,101.0,102.1,861172,-0.022030651340996243,0.016932270916334646,0.15891032917139625,0.13697104677060135,0.21692491060786634,-0.010773751224289807,1.5501290011749376,1.7518513699750997,4.615987492563107,0.017806585444411202,0.017951519468293285,0.0,0.5597669,-0.022784541853201605,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,101.2,101.8,99.3,99.8,333354,-0.011881188118811892,0.0010030090270811698,0.12387387387387383,0.14580941446613083,0.22453987730061353,0.017034068136272618,0.9890915618490368,1.5946925665296305,4.4772516731359815,0.017582435026850283,0.018097984564608222,0.0,0.5261145,0.038333931918063335,1,2012-11-27 00:00:00+05:30
2012-11-21 00:00:00+05:30,102.5,102.7,100.5,102.5,66096,0.009852216748768461,0.023976023976024052,0.1439732142857144,0.20305164319248825,0.26543209876543217,0.0029268292682926855,1.0723954484116547,1.6932094236350252,4.464617978190333,0.01765255795841045,0.017499478249139125,0.0,0.5203638,0.0335762955336043,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,103.0,105.0,102.4,103.7,331074,0.020669291338582862,0.06907216494845358,0.09388185654008452,0.21999999999999997,0.2914072229140723,0.022179363548698205,1.1764781822689372,1.8576269452364613,4.455775969645771,0.017566316128074383,0.01739713032562681,0.0,0.55132765,0.03412653440117104,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,104.3,107.4,103.5,106.0,372778,0.022179363548698205,0.0750507099391482,0.11227701993704087,0.2832929782082325,0.3366960907944514,0.01226415094339628,1.6239532733633837,2.1287303116215384,4.579530902385741,0.01735693537830189,0.01759076234125185,0.0,0.5572686,0.002826191235835045,1,2012-12-13 00:00:00+05:30
2012-12-04 00:00:00+05:30,108.2,109.2,105.0,105.5,221722,-0.01951672862453524,0.09100310237849007,0.13440860215053774,0.2695547533092659,0.366580310880829,0.0,2.351740141872881,2.7928772020412964,4.944068012672901,0.017805659615237345,0.01647545943594534,0.0,0.54992616,-0.0009483168088591334,-1,2012-12-18 00:00:00+05:30
2012-12-12 00:00:00+05:30,105.6,108.6,105.6,106.9,999698,0.0046992481203007586,0.03285024154589378,0.07545271629778671,0.2259174311926606,0.4177718832891246,-0.00561272217025266,1.9596161051270542,2.981795985319181,5.163392134761565,0.011998193031933068,0.014170727184827977,0.0,0.51332384,-0.01603051772739008,-1,2012-12-19 00:00:00+05:30
2012-12-18 00:00:00+05:30,107.9,108.4,105.1,105.4,185620,-0.01862197392923648,0.0435643564356436,0.012487992315081797,0.2980295566502462,0.5057142857142858,-0.00189753320683117,1.516805020470116,2.8693071047200505,5.188810462489329,0.01118295779022381,0.014235124323380964,0.0,0.5469166,-0.01433373800208029,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,106.0,106.0,102.5,103.9,108812,-0.011417697431017948,0.013658536585365866,0.022637795275590733,0.29875000000000007,0.4758522727272727,0.022136669874879722,0.6990515285589396,2.382841057927621,4.963082830598211,0.01091654322307882,0.014196679387343356,0.0,0.5251466,0.032199751531470956,1,2012-12-26 00:00:00+05:30
2012-12-24 00:00:00+05:30,103.1,107.0,103.0,106.2,175072,0.022136669874879722,0.0330739299610896,0.0525272547076312,0.32089552238805963,0.5346820809248554,0.010357815442561202,0.766521546937426,2.3633750546826775,4.947436379613762,0.011683404351264236,0.014458604581160087,0.0,0.5578303,0.0647150592261221,1,2013-01-01 00:00:00+05:30
2012-12-27 00:00:00+05:30,109.4,109.4,106.9,108.1,159794,0.007455731593662529,0.06397637795275601,0.06712734452122415,0.32475490196078427,0.5531609195402298,-0.006475485661424529,1.1911107173936983,2.5178880480475385,5.018160181013755,0.011050469720895153,0.014393383495982036,0.0,0.51629823,0.046982443388798,1,2013-01-01 00:00:00+05:30
2012-12-31 00:00:00+05:30,108.5,110.8,106.0,109.0,349420,0.014897579143389184,0.028301886792452935,0.064453125,0.3196125907990315,0.5482954545454544,0.03944954128440359,1.4761770633406428,2.659883399166759,5.093654619345827,0.010308617952026986,0.013953803659606051,0.0,0.53209996,0.03869128580481685,1,2013-01-01 00:00:00+05:30
2013-01-01 00:00:00+05:30,109.0,114.5,108.6,113.3,611386,0.03944954128440359,0.055917986952469745,0.12178217821782167,0.36341756919374246,0.6302158273381295,0.018534863195057483,2.232306768654368,3.083339971104863,5.320164844390021,0.013453659330421596,0.01481300504660074,0.0,0.6560333,-0.04144737390679683,-1,2013-01-14 00:00:00+05:30
2013-01-02 00:00:00+05:30,114.9,117.5,113.5,115.4,504564,0.018534863195057483,0.07249070631970267,0.11930164888457817,0.3987878787878789,0.6628242074927952,-0.012131715771230511,3.032340793013887,3.5882661695825817,5.605885542102499,0.012826999957920249,0.014866238372975417,0.0,0.5433858,-0.015720847786948305,-1,2013-01-09 00:00:00+05:30
2013-01-04 00:00:00+05:30,115.0,117.7,114.1,115.9,240734,0.016666666666666607,0.09857819905213283,0.10066476733143404,0.3913565426170469,0.6557142857142857,-0.014667817083692913,3.791008825028129,4.274161509866261,6.058386270180193,0.013519546825432077,0.014834379167818362,0.0,0.53714156,-0.02004424405865518,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,114.1,119.8,112.5,113.6,921078,-0.007860262008733687,0.07271010387157695,0.11591355599214137,0.3271028037383177,0.5977496483825597,0.008802816901408494,3.5647055088346775,4.630193890640044,6.456530621866804,0.014438662614721152,0.014525628567946754,0.0,0.51826274,-0.015077890969171321,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,115.0,115.6,111.4,111.9,157566,-0.023560209424083656,0.04677268475210483,0.13604060913705585,0.340119760479042,0.5694249649368865,-0.02859696157283287,2.9957753822217796,4.554603203805442,6.565438205728981,0.015600172508635914,0.014922177209134458,0.0,0.5678078,-0.02901382119071577,-1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,111.9,112.8,108.3,108.7,450834,-0.02859696157283287,0.022577610536218318,0.08591408591408611,0.32885085574572126,0.5181564245810057,0.0009199632014718073,2.13153731425065,4.152083379121521,6.421615235315684,0.017092819983443405,0.015301250988724783,0.0,0.59305114,-0.02138621721961967,-1,2013-01-24 00:00:00+05:30
2013-01-23 00:00:00+05:30,108.8,109.5,107.0,107.3,86570,-0.011970534069981609,0.010357815442561202,0.07947686116700181,0.32305795314426633,0.4618528610354222,-0.008387698042870428,-0.2375757094873734,2.2700727370500147,5.520097781788195,0.01573030384911577,0.014924933737945532,1.0,0.52687377,0.06319792116411226,1,2013-01-30 00:00:00+05:30
2013-01-29 00:00:00+05:30,106.8,109.2,106.6,108.0,166312,0.013133208255159623,-0.00917431192660545,0.09533468559837743,0.3090909090909091,0.4876033057851241,0.05833333333333335,-0.8998024485215552,1.2573276224105285,4.8062393492675,0.012488065774505595,0.01466066965323063,1.0,0.5650753,0.0566953436765453,1,2013-01-30 00:00:00+05:30
