,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-03 00:00:00+05:30,833.0,834.6,808.05,814.2,34810,-0.02221688483247264,-0.0011654296755198024,0.25454545454545463,0.11909834375644301,0.04264310411064165,-0.013571604028494333,7.286648109717362,22.987351238020096,39.70043025614393,0.010646437499092741,0.014397501996048901,0.0,0.563781,-0.01366454006510342,-1,2012-05-04 00:00:00+05:30
2012-05-04 00:00:00+05:30,812.0,812.0,798.0,803.15,76749,-0.013571604028494333,-0.03141582247949837,0.19748024452065005,0.08015600833837677,0.007147783560097709,0.000996077943099083,2.5359110058118404,19.99457910278602,38.231375135801045,0.00987072284009782,0.014463549333906629,0.0,0.5260864,-0.03413127706896908,-1,2012-05-18 00:00:00+05:30
2012-05-14 00:00:00+05:30,812.8,816.05,797.0,812.9,16250,0.01006461232604372,0.002219208482307833,0.1005212211466866,0.08005048827476258,0.05489229172073706,0.003382949932341006,-5.679810141220287,9.160822159745749,31.18082097333297,0.010101868182487409,0.01049856876360803,1.0,0.5231927,-0.04619788181772058,-1,2012-05-18 00:00:00+05:30
2012-05-16 00:00:00+05:30,812.0,815.0,802.0,807.85,8222,-0.00956292527432101,-0.00834714294482286,0.08203857487275656,0.07785190126751163,0.04854305925108693,-0.003094633904809019,-4.698521702501239,7.843755817295687,29.70038586317105,0.01028531901175916,0.01014966732419324,1.0,0.52107894,-0.03996617878803351,-1,2012-05-18 00:00:00+05:30
2012-05-18 00:00:00+05:30,785.0,808.15,760.2,776.2,84176,-0.03619544297510391,-0.060859044162129394,0.008772499837546244,0.053260058348598927,0.006875081074069422,-0.010048956454522084,-9.454191109116096,3.6609257532089714,26.6603932562781,0.012034605899505509,0.010126948750340817,0.0,0.7253745,-0.026633428019417402,-1,2012-05-23 00:00:00+05:30
2012-05-23 00:00:00+05:30,752.0,765.95,736.35,755.8,15805,-0.019523902185898723,-0.10088032357839649,-0.05719453626894533,0.03265473425331322,-0.016589681868453554,0.011444826673723263,-19.32977463646489,-5.549053430418667,19.904749310474585,0.012165132421240404,0.010194540550310563,0.0,0.54811347,0.04197507384551481,1,2012-05-28 00:00:00+05:30
2012-05-28 00:00:00+05:30,760.05,794.0,760.05,788.2,32942,0.036150913632180925,-0.07265133243131949,-0.016102858569466916,0.08829823955816374,0.048138297872340585,-0.02112408018269485,-17.43338242542643,-9.321962498113407,15.225233059794164,0.014765545461663372,0.011196031242493116,0.0,0.65002793,-0.021350386243689637,-1,2012-05-29 00:00:00+05:30
2012-05-29 00:00:00+05:30,784.0,788.8,768.05,771.55,7770,-0.02112408018269485,-0.08443099560935097,-0.03934507875241244,0.047305551784986966,0.011272036175371758,0.004082690687577051,-16.857106404487013,-10.202299542977357,13.859831573281554,0.015258567569106995,0.011425120108949706,0.0,0.55507874,-0.007480439474019628,-1,2012-06-12 00:00:00+05:30
2012-05-31 00:00:00+05:30,770.0,794.4,770.0,787.45,25685,0.01645798373563956,-0.054341299387534514,-0.014455569461827245,0.08099389113871913,0.02492515944292606,-0.029589180265413795,-12.77460206493322,-10.009877313825541,12.15043871037517,0.015193740230063429,0.01164886754363032,0.0,0.53633946,-0.030035771646744442,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,797.85,797.85,762.0,764.15,73100,-0.029589180265413795,-0.06147138295259158,-0.05368421052631578,0.05356404246518687,0.017781033564198134,0.000981482693188429,-13.770089782552532,-11.204827534070091,10.686648343809793,0.016245971938602506,0.012247142431083135,0.0,0.60169303,0.01009090298196272,1,2012-06-15 00:00:00+05:30
2012-06-22 00:00:00+05:30,765.0,768.45,750.1,765.2,4248,-0.0044236273744470145,0.0009810975210935435,-0.04955906098621288,0.09470672389127333,-0.0013703099510602446,0.004247255619445944,-6.1890764906005415,-11.489332369472777,-0.3955218078026519,0.01351061440470783,0.012061911821249018,0.0,0.50733745,0.028027476431512093,1,2012-07-02 00:00:00+05:30
2012-06-28 00:00:00+05:30,772.85,782.8,766.0,775.6,35830,0.003558258394255054,0.0011617400283980839,-0.04828517086937856,0.13741017744537332,0.04605839908287801,0.006768953068592154,-2.7922461038340316,-9.328313488086565,-1.2178561178051268,0.00879460251944118,0.011657087899241352,0.0,0.5066341,0.04104888987090511,1,2012-07-03 00:00:00+05:30
2012-07-02 00:00:00+05:30,776.05,790.0,776.05,786.95,9234,0.007811999743868814,0.029837073872930775,-0.03459485984174682,0.16542021473528323,0.0650290973068075,0.02687591333629835,0.9119152567944866,-6.742319841034259,-0.6004099283109099,0.0059334328621636475,0.011380761668570761,0.0,0.5123251,0.026521099241791992,1,2012-07-03 00:00:00+05:30
2012-07-03 00:00:00+05:30,786.0,814.5,782.15,808.1,20844,0.02687591333629835,0.056477970976598346,-0.025446213217559133,0.18550575808699477,0.07040201337836938,0.021841356267788603,5.379625398633834,-3.848847895080553,0.63577309948721,0.008215654442635466,0.01191796351920927,0.0,0.58896893,-0.016343698585070066,-1,2012-07-05 00:00:00+05:30
2012-07-04 00:00:00+05:30,815.0,829.5,810.0,825.75,25490,0.021841356267788603,0.07842497061512343,0.01856420377451573,0.23347524086937033,0.08751481627815094,-0.037238873751135326,10.991104648596433,-0.02544679846857889,2.4780773558032934,0.009245401978889418,0.012237602887100291,0.0,0.56049174,-0.03794994961656713,-1,2012-07-05 00:00:00+05:30
2012-07-05 00:00:00+05:30,800.95,809.9,792.25,795.0,25985,-0.037238873751135326,0.03199844226650228,-0.025018395879322974,0.15351131746952973,0.025938830816879532,0.0027672955974842317,10.437699051483492,0.8480220614416112,2.940330940753938,0.012950253080341787,0.013162903320262091,0.0,0.6591611,-0.020587841156287343,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,783.0,795.0,774.75,778.8,20591,-0.02308078273958869,0.01783963928641441,-0.041535905482739555,0.19292333614153323,0.07368856414144886,0.0014124293785311437,7.17912158322406,1.0953925991635742,3.1786620996509782,0.013531019441892559,0.013491914737743013,0.0,0.5655957,-0.018924738485244966,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,788.5,788.5,759.5,764.2,17851,-0.012661498708010255,-0.01036001036001033,-0.07537810042347237,0.17352579852579852,0.009044695319205154,0.007720492017796454,-2.638056602993629,-2.476572854204619,1.245348587976082,0.013624399404315464,0.013234945157486662,0.0,0.52340966,-0.01822313732078472,-1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,769.0,776.8,748.05,750.4,573409,-0.02456778889899902,-0.023488841173791464,-0.10067114093959728,0.15490573297422072,-0.0025918787798232534,0.007262793176972426,-7.849856676960144,-6.668598613057156,-1.770980820878549,0.014773658707920453,0.013343263760482673,0.0,0.57428885,-0.018086350409247835,-1,2012-07-27 00:00:00+05:30
2012-07-26 00:00:00+05:30,755.0,759.0,738.0,743.8,38074,-0.015942316597208572,-0.03758814776476682,-0.11736086388987788,0.11189177068540235,0.007108523458127403,-0.009209464909921916,-11.03960798811056,-9.409666832402081,-3.7677337287748287,0.015173460379440572,0.013178440703497931,0.0,0.5341675,0.029540528031805697,1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,748.0,778.9,735.0,766.1,18573,0.03102079267882396,-0.026494694707414723,-0.059076394006386646,0.18043143297380593,0.028253137373330794,0.0155984858373579,-10.915165602867432,-11.61493688487667,-6.172132975022123,0.015575621851094327,0.013817465567420329,0.0,0.6159646,-0.02077294518077661,-1,2012-08-06 00:00:00+05:30
2012-08-01 00:00:00+05:30,761.0,785.7,761.0,778.05,20633,0.0155984858373579,-0.03718599183269411,-0.031251945464732644,0.1600566572237958,0.040591146181623516,-0.0030846346635819977,-6.802969213442111,-9.900018189684147,-5.6933405981073975,0.015116892338242389,0.01397566821853933,0.0,0.53365874,-0.021500617130302383,-1,2012-08-03 00:00:00+05:30
2012-08-03 00:00:00+05:30,770.0,774.95,756.05,761.5,7578,-0.0182427641333075,-0.042138364779874204,-0.050261910700922896,0.12823172086821244,-0.00943089430894306,-0.014642153644123357,-4.0729284906238945,-8.518847291298584,-5.577320796713934,0.013291066166536827,0.01414538358350817,0.0,0.54324347,-0.014750407993217824,-1,2012-08-06 00:00:00+05:30
2012-08-06 00:00:00+05:30,779.0,779.0,745.5,750.35,12119,-0.014642153644123357,-0.05876818866031108,-0.06299950049950043,0.09452264605061633,-0.02791812410934058,0.013327114013460317,-5.580626149055547,-9.278216857552025,-6.232993428002487,0.012714907925402258,0.014182643539070759,0.0,0.5295797,0.04667144864576128,1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,764.5,808.7,760.15,786.2,77113,0.03406550046034473,0.008271882013465959,-0.032845368434001654,0.06437419616868612,0.026236783709698397,0.0015899262274230441,-0.6824443985077551,-6.7356892483325055,-5.718523985705701,0.015330857089913063,0.014946027215236838,0.0,0.63669765,0.013078689031143795,1,2012-08-27 00:00:00+05:30
2012-08-13 00:00:00+05:30,787.0,803.0,787.0,798.45,41248,0.013969140897834853,0.023785100653930025,-0.01163582348208203,0.06944816501473339,0.05003945291951606,-0.003506794414177561,6.14237759136347,-2.210980280031208,-3.601461562919212,0.015484894765392415,0.014224903725320105,0.0,0.52789766,-0.023634871738379262,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,797.0,797.0,775.25,779.8,6774,-0.01992081945579094,0.020413504318241182,0.0046379799020870305,0.013451166417570937,0.03476645435244152,0.008784303667607185,7.453224541265172,0.17051589680829693,-2.2361594672732963,0.015877350561210674,0.014241237150680668,0.0,0.5505757,0.030748342393159496,1,2012-08-22 00:00:00+05:30
2012-08-21 00:00:00+05:30,781.25,800.0,781.25,799.1,25431,0.015826606495900286,0.04205516072243598,0.03664785626256739,-0.010463748374713533,0.05158573496512697,0.0063196095607558345,9.483789637514633,2.7684182096472796,-0.629467115663715,0.01624452268079975,0.014327094911541759,0.0,0.53431636,-0.01614769538294682,-1,2012-08-28 00:00:00+05:30
2012-08-27 00:00:00+05:30,794.2,803.8,785.95,796.55,9304,-0.005431389686602617,0.05384666269762506,0.01059375792945949,-0.005679690425664741,0.09884121947854885,-0.012867993220764595,12.084086118314644,7.832106379359288,3.1675123924491118,0.01474176413573548,0.01321731676165399,0.0,0.50847393,-0.03072262026084505,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,782.5,787.9,768.25,772.45,5894,-0.017614142184916637,0.04817151774204498,-0.0029043500709952097,-0.025361175951044035,0.06913494809688592,-0.00459576671629236,5.959945612309639,5.888913570837985,2.845947309992539,0.01558812756643417,0.012958533985214652,0.0,0.5408223,-0.025767693486888933,-1,2012-09-04 00:00:00+05:30
2012-09-04 00:00:00+05:30,770.0,774.95,748.55,752.8,21484,-0.024996762077451162,-0.029459163282408385,-0.016847329241217346,-0.0643216704990367,0.012236116713728595,-0.0051806588735388015,-4.949621901237606,-0.33993807643287255,0.23346087531706416,0.014291043159516072,0.013282733363861505,0.0,0.5768668,0.010373742637967876,1,2012-09-18 00:00:00+05:30
2012-09-07 00:00:00+05:30,764.0,764.0,751.0,762.9,7802,0.01625149860130537,0.0033537186821857023,-0.0029405998823760493,-0.06156590196199041,0.01726781785452358,-0.0167780836282605,-9.050030021025577,-4.6906434958019645,-2.323724196662738,0.014120383404940406,0.013322305442078604,0.0,0.5363099,-0.016920430120592942,-1,2012-09-10 00:00:00+05:30
2012-09-10 00:00:00+05:30,758.0,761.75,745.0,750.1,48242,-0.0167780836282605,-0.013415756938050638,-0.030440121501971062,-0.06848804719031354,0.002472435683261054,0.01946407145713902,-10.24139488619062,-6.0548281446573355,-3.217099417492136,0.012154861401945962,0.013496672826887443,0.0,0.53751785,0.04865683972419742,1,2012-09-21 00:00:00+05:30
2012-09-11 00:00:00+05:30,750.3,766.0,750.3,764.7,18146,0.01946407145713902,-0.027346731111676403,-0.0014364063724209286,-0.050474948780033446,0.010371936314989894,-0.0004576958284294719,-8.83536894728752,-6.058586685911109,-3.4511892730598674,0.013076336280845636,0.01371895052682073,0.0,0.5497343,0.029379770649608707,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,758.0,809.95,757.0,787.5,140985,0.03857566765578646,-0.020705092333519803,0.024590163934426146,-0.022164276401564598,0.06354244040785995,-0.009841269841269873,-1.684531535824135,-4.906068707443069,-4.418717300056869,0.014578608596740263,0.014725666236245208,0.0,0.6731299,-0.02247285585205863,-1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,788.7,789.65,763.45,770.0,81175,-0.012504007694774,-0.038581595704831995,0.0020170473030125535,-0.05451866404715122,0.03759601131922907,0.004415584415584428,0.4223925508146067,-3.3829217473681865,-3.8286119148580156,0.014779823381031114,0.014862554669096268,0.0,0.5230808,0.03302021102813389,1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,777.9,800.0,770.0,795.85,76519,0.029027670028445973,0.012145491542668196,0.029759979297405703,-0.021876728322988925,0.07525501587516059,-0.001633473644531036,4.497169624072171,-0.6600881813902788,-2.5108599850533437,0.015450615830926608,0.015284106800950216,0.0,0.60241395,0.05232310886079896,1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,803.0,824.0,803.0,819.5,268105,0.020675052933117444,0.07019262161279793,0.04136222123387756,0.005336441145801452,0.1163329246696636,0.02330689444783407,13.590514649031661,6.275968906556955,1.4661557181383387,0.01594161733303803,0.014094563841176822,0.0,0.5548293,0.04404315853164343,1,2012-10-09 00:00:00+05:30
2012-10-04 00:00:00+05:30,821.0,845.5,821.0,838.6,36487,0.02330689444783407,0.08612873980054392,0.037742853607226845,0.011336227689339173,0.15034293552812072,-0.006737419508704989,19.01453284445836,10.300235463671584,3.874460832835098,0.015097021558129272,0.014394261588313145,0.0,0.5678677,0.036701903996063,1,2012-10-12 00:00:00+05:30
2012-10-09 00:00:00+05:30,839.55,858.4,825.35,856.4,22911,0.022567164179104537,0.14080191820967092,0.07425990968389362,0.04989579502267971,0.20373884320753377,-0.006422232601588029,27.8256480772302,19.69266585078981,10.446930590571696,0.01543905048043581,0.014357190847100337,0.0,0.56386733,-0.014822057025289501,-1,2012-10-23 00:00:00+05:30
2012-10-12 00:00:00+05:30,850.95,875.0,842.0,869.95,170957,0.025642537137467558,0.1376356741205702,0.11567810195575512,0.07255578843545796,0.2239887442842068,-0.02339214897407904,32.13641432965494,27.389341246252116,17.000357348079547,0.015225224484591923,0.014686552261490966,0.0,0.5806523,-0.02367008824505088,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,869.9,880.0,845.5,849.6,22233,-0.02339214897407904,0.111532674821744,0.08971974603988975,0.045468528886974724,0.19678828003944226,-0.006238229755178959,30.587962683067417,28.375180567853704,18.516104733183738,0.0161448618552742,0.014932082522995284,0.0,0.5683589,-0.010055091519282749,-1,2012-10-30 00:00:00+05:30
2012-10-22 00:00:00+05:30,850.0,870.0,836.85,843.95,26679,-0.014537599252685607,0.11302340916584241,0.10054117493642822,-0.004071276846825511,0.15207153095351877,-0.00017773564784651086,21.86708542482438,29.40324885715927,23.894364151430295,0.014723318206723773,0.014701110610701902,0.0,0.5297697,0.02907724703332653,1,2012-10-31 00:00:00+05:30
2012-10-25 00:00:00+05:30,843.45,863.9,835.25,861.2,172469,0.02062100023702307,0.10445655658865016,0.11945924866762003,0.026827232621914776,0.17706553680038284,-0.00673478866697641,20.169035329676376,29.479954783012317,25.658682816583337,0.014315534670032756,0.014691826979711385,0.0,0.55432874,-0.016330955003047296,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,857.05,868.75,845.0,847.25,30759,-0.009527706336216912,0.09548745797776048,0.12092346365019502,-0.0031766574504382694,0.14617153679653683,-0.007258778400708099,17.286885541052243,28.697480177453485,26.898220905424523,0.013787540565462367,0.014724729861208229,0.0,0.515719,0.035764671878789095,1,2012-11-06 00:00:00+05:30
2012-10-31 00:00:00+05:30,840.0,874.8,839.05,868.85,51977,0.032992509808583925,0.09351205084639114,0.1789809349345275,0.030358731099911163,0.2048117589960481,-0.009840593888473359,16.394442735066264,28.360759927891422,28.15633964184974,0.015418721781287198,0.014738656966005027,0.0,0.62875795,-0.011226969775509271,-1,2012-11-15 00:00:00+05:30
2012-11-06 00:00:00+05:30,871.0,881.85,866.0,878.1,39872,0.010123087541700215,0.05420493426976414,0.13208276929027263,0.09223210398656634,0.18742393509127786,-0.006149641270925876,17.879707632435498,29.604073459765573,31.478528118349345,0.014453055322963964,0.01439305498960974,0.0,0.51687896,-0.02181695397319571,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,865.0,868.95,850.35,859.15,55169,-0.008997058653901657,0.011240583804143167,0.0910534002158867,0.053331698645252335,0.14104522212630322,-0.009427922947098932,11.705143834623868,27.027279023027063,33.81630324649905,0.01144300852376657,0.013576767919969925,0.0,0.5145726,-0.022541636555394828,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,845.0,846.0,838.05,840.0,256472,-0.011706570974763242,-0.019149929939280663,0.06781923345833607,0.0931806350858928,0.13790300731509064,-0.003095238095238151,1.7188980144780999,19.660383965336905,31.342782276846947,0.011433403203887136,0.013588627945630026,0.0,0.5211559,-0.012819920380201329,-1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,828.3,860.0,818.1,829.3,50704,-0.004919606431485479,-0.03704133766836981,0.02559980212713331,0.08483223232389281,0.1359495924936649,0.005546846738212929,-5.432771208204258,12.783313992996,27.884974916067904,0.010324802546546033,0.013428823020093742,0.0,0.50768065,0.03192202225368773,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,842.55,864.0,835.0,856.2,14090,0.02674181556541555,0.010563588079079533,0.07488544347498594,0.08627251966505955,0.18218847083189504,0.0036206493809856077,-3.5954710938164,11.340682104656935,26.798646879555122,0.011819866890964174,0.013591072359326583,0.0,0.588997,0.0425863796138245,1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,847.05,878.45,847.05,867.75,76287,0.006845738817659708,0.008659769847727539,0.12856028092079597,0.10197472855419387,0.19122794975633184,0.029616825122443124,3.281212777108749,12.979764194364861,27.19534664224284,0.009036761283995469,0.013089115693685777,0.0,0.5102723,0.029186718582774662,1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,867.7,929.0,860.0,893.45,100331,0.029616825122443124,0.037447747329308,0.16676460985961472,0.16920761630569925,0.23183510271611762,0.016341149476747363,8.550351300253169,15.559471455764196,28.45082864322501,0.011009546682563784,0.013509240297789545,0.0,0.60724694,0.03664741923355066,1,2012-12-13 00:00:00+05:30
2012-12-06 00:00:00+05:30,902.35,912.5,882.25,908.05,32609,0.016341149476747363,0.04457609570919141,0.17607822820878116,0.18714864688194544,0.29638089799414646,-0.0014316392269148048,14.245150842587464,18.789790463523445,30.154168592715678,0.011350530696109704,0.013617599662984127,0.0,0.53617024,0.04437275594740424,1,2012-12-17 00:00:00+05:30
2012-12-13 00:00:00+05:30,910.55,934.0,910.55,926.8,110113,0.017622838320065837,0.06528735632183902,0.23556859085455262,0.1979577328249209,0.3059959134784753,0.004154078549849061,25.78400058297848,29.52345754155101,37.367453902167654,0.011476227076945174,0.013110507823408854,0.0,0.54135734,0.05187847057059009,1,2012-12-18 00:00:00+05:30
2012-12-17 00:00:00+05:30,932.0,953.0,930.0,949.25,53928,0.01998603126846832,0.10487109352266777,0.2419048865048734,0.23560039049788473,0.348558033811621,0.02833816170661052,30.998092255114443,34.710349479549336,41.212830439388426,0.011165622560332027,0.013204887313662879,0.0,0.5517579,0.027944064016899594,1,2012-12-18 00:00:00+05:30
2012-12-18 00:00:00+05:30,949.25,984.0,949.25,976.15,87451,0.02833816170661052,0.14699488866694077,0.29257150423728806,0.27119416590701917,0.4147101449275361,0.032730625416175885,36.727928367451,39.20809288633427,44.26527086961255,0.012264714201015168,0.013572387433011894,0.0,0.5982271,0.03220638693108467,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,988.95,1024.65,984.0,1008.1,112925,0.032730625416175885,0.17954718305739203,0.32036673215455136,0.30599818629356146,0.4721086448598133,-0.023807161987898007,44.71900348130157,45.28117419514342,48.29587879948815,0.013200385762832617,0.014023472285005936,0.0,0.6274577,-0.024095132154956,-1,2012-12-20 00:00:00+05:30
2012-12-20 00:00:00+05:30,1008.05,1008.05,974.45,984.1,31733,-0.023807161987898007,0.1578328136949232,0.29478323794487205,0.27441077441077444,0.4060580082868983,0.010771263083020122,46.22872383421145,48.35968274968104,50.98408774615655,0.014404899405255049,0.013791568999422516,0.0,0.5722582,-0.022297353244470804,-1,2012-12-27 00:00:00+05:30
2012-12-24 00:00:00+05:30,994.65,994.7,964.0,971.55,11095,-0.023273348748366396,0.16019823262479105,0.2813056379821959,0.2666883963494133,0.3863441780821919,-0.0005146415521589676,45.11271158088209,52.21900026329172,55.431280400415176,0.015629298663531983,0.013991524551849115,0.0,0.56914335,0.03036142080883714,1,2013-01-02 00:00:00+05:30
2012-12-28 00:00:00+05:30,984.9,1008.9,956.0,1000.55,106946,0.03964048212801319,0.19984410600791458,0.29941558441558436,0.3020365671156222,0.44421189376443415,-0.021538154015291577,39.92561482946621,53.92449427264398,59.944826388758315,0.01697860067660392,0.014467284764708075,0.0,0.6788834,-0.021773485257062124,-1,2012-12-31 00:00:00+05:30
2012-12-31 00:00:00+05:30,1003.1,1015.0,972.65,979.0,27616,-0.021538154015291577,0.1434244335435646,0.2658391517972589,0.27175889841517287,0.41986947063089186,0.010674157303370846,37.45948064598815,53.79266411680317,61.07923236469867,0.01820449061096892,0.01480863689268942,0.0,0.55960596,0.056928561072403135,1,2013-01-03 00:00:00+05:30
2013-01-02 00:00:00+05:30,993.3,1009.0,993.3,1001.5,65550,0.012178482995603535,0.16203515692986015,0.26046189667107167,0.29125838060856113,0.4686904238158087,0.03479780329505733,36.903964526270215,55.257551869030294,64.14269429225828,0.018238277168714213,0.014477925597100752,0.0,0.52180165,0.03420604849704056,1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,1004.0,1047.25,998.95,1036.35,105626,0.03479780329505733,0.19429559204840086,0.29075850043591966,0.32720753025549065,0.5688010899182558,-0.003425483668644702,41.482592283218764,58.54308678743962,67.00012440950206,0.01860430657813226,0.014985366883097678,0.0,0.6396319,-0.02022535377239016,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,1034.3,1035.0,1000.05,1015.6,28069,-0.009557245952798943,0.12004411359250078,0.2192808691998318,0.22991220102936727,0.5170662484128761,-0.00014769594328478686,40.719729013468395,61.61137511273171,72.43302608502404,0.019145629711316146,0.014905295521402382,0.0,0.5162068,-0.03313450608710712,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,1018.3,1020.3,975.3,982.5,50933,-0.03244866807819202,0.07807099358095138,0.1472442783745913,0.23243853487205213,0.5136342628254507,0.015012722646310372,31.097027848836774,57.9330117912009,72.96038587202781,0.0209014639055513,0.015282581747645104,0.0,0.6253781,-0.016160413256009788,-1,2013-01-24 00:00:00+05:30
2013-01-14 00:00:00+05:30,995.0,1016.0,982.05,1010.85,32149,0.013637503133617557,0.09068839015968932,0.19175901909926907,0.29612770868060023,0.5692773422339519,-0.01929069594895383,26.42553142532961,55.26156984764202,73.52011611587614,0.020934323286921526,0.015013343956464583,0.0,0.5260095,-0.019479189475764158,-1,2013-01-15 00:00:00+05:30
2013-01-15 00:00:00+05:30,1009.55,1009.55,986.1,991.35,230294,-0.01929069594895383,0.06522323107505512,0.13954824989941939,0.2713690285347867,0.5369767441860465,0.010843798860140197,22.390779673735096,52.81717927403088,73.11211460796108,0.02123039659819992,0.015289478912929364,0.0,0.5487007,-0.023732262858545634,-1,2013-01-23 00:00:00+05:30
