,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-23 00:00:00+05:30,67.65,67.8,64.35,65.0,845020,-0.03774981495188745,-0.05797101449275366,0.21608980355472407,0.365546218487395,0.3347022587268993,0.033076923076923226,-0.48027692697733926,2.7397211981616323,6.7043076070055605,0.02416383988864992,0.024999886702847692,1.0,0.57657176,-0.03922071315328127,-1,2012-06-04 00:00:00+05:30
2012-05-24 00:00:00+05:30,65.8,67.55,64.25,67.15,1029900,0.033076923076923226,-0.022561863173216845,0.17703768624014038,0.4196617336152222,0.3760245901639345,-0.011169024571854091,-0.566658239564191,2.5057865986146624,6.5387353500651315,0.02543959877084533,0.025266917952893823,1.0,0.5600647,-0.02946945403663931,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,65.9,67.55,64.85,65.2,473010,-0.007610350076103556,-0.0931849791376913,0.14486391571554003,0.4651685393258427,0.37118822292323883,-0.012269938650306678,-1.1647797128639752,1.4528191056187438,5.73704812184679,0.02244425692745891,0.021815252550487066,1.0,0.5171137,-0.04229291219025155,-1,2012-06-04 00:00:00+05:30
2012-06-04 00:00:00+05:30,63.6,64.2,61.9,62.5,193590,-0.027237354085603127,-0.09485879797248364,-0.0015974440894569453,0.5006002400960385,0.3130252100840336,0.0032000000000000917,-1.840202002711095,0.5265531871498581,4.981271737438057,0.017027770546903367,0.02179411840014924,1.0,0.5472554,0.01901800583576195,1,2012-06-18 00:00:00+05:30
2012-06-06 00:00:00+05:30,62.9,65.45,62.9,64.15,675650,0.023125996810207328,-0.08942512420156135,0.04139610389610393,0.45961319681456203,0.3226804123711342,0.003117692907248504,-1.8925164303672375,0.09097233913206537,4.52685281969157,0.01791340507515947,0.021922103199682342,1.0,0.5369321,0.0007791196342700227,1,2012-06-20 00:00:00+05:30
2012-06-14 00:00:00+05:30,64.55,65.3,63.1,63.55,214700,-0.02305918524212147,-0.08823529411764719,0.0400981996726677,0.5987421383647797,0.18563432835820892,0.0031471282454760274,-1.145126494965396,-0.2909062445425832,3.6344626951791312,0.018581871961006437,0.0216611951928789,1.0,0.5382734,0.0506243059124892,1,2012-06-28 00:00:00+05:30
2012-06-22 00:00:00+05:30,63.1,63.55,62.4,62.7,169150,-0.0071258907363419555,-0.06626954579300082,0.06181202370872163,0.5635910224438903,0.1643454038997214,0.0015948963317382603,-1.1204571959315928,-0.7020608068743286,2.773937082347011,0.011605508780756273,0.021416699215311332,1.0,0.5163379,0.06408985590907706,1,2012-06-28 00:00:00+05:30
2012-06-28 00:00:00+05:30,63.75,67.4,63.7,66.85,3992280,0.056916996047430723,0.025306748466257467,0.12070410729253966,0.5528455284552845,0.36707566462167684,0.005983545250560995,-0.48867362003956316,-0.6046013720635841,2.4053734347222075,0.017301750268719166,0.021963696512018044,1.0,0.6533951,-0.026526754333428597,-1,2012-07-09 00:00:00+05:30
2012-07-03 00:00:00+05:30,66.75,69.45,66.0,68.0,1608310,0.025641025641025772,0.08800000000000008,0.08800000000000008,0.6132858837485173,0.3668341708542713,0.0051470588235293935,0.6095424355675618,0.062014755436663904,2.5209079504200957,0.017091902473900168,0.02006520039334617,1.0,0.54249674,-0.021554160334986097,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,67.3,68.65,66.1,66.55,697780,-0.011144130757800852,0.03418803418803429,-0.04519368723099004,0.6192214111922141,0.3074656188605107,-0.021788129226145814,0.9126841394050444,0.4773881770729389,2.600705680449508,0.017261886717682785,0.01988898637993903,1.0,0.51980776,-0.02202899562659714,-1,2012-07-09 00:00:00+05:30
2012-07-09 00:00:00+05:30,65.45,66.6,64.95,65.1,292440,-0.021788129226145814,0.00540540540540535,-0.0693352394567549,0.576271186440678,0.2891089108910889,0.022273425499232058,0.6334727547665295,0.4025923742114941,2.526862735780284,0.01794983057930375,0.019920944465435353,1.0,0.53596985,0.049448275413981335,1,2012-07-12 00:00:00+05:30
2012-07-10 00:00:00+05:30,65.15,66.8,65.15,66.55,279540,0.022273425499232058,0.03499222395023338,-0.02204261572373256,0.605548854041013,0.31521739130434767,0.0067618332081142984,0.6286419816737805,0.4487611491044703,2.5137496701776527,0.018414938945012196,0.02005519960846621,1.0,0.53551745,0.0512557279418954,1,2012-07-18 00:00:00+05:30
2012-07-12 00:00:00+05:30,67.2,68.95,66.05,68.4,902970,0.020895522388059806,0.05149884704073804,0.0332326283987916,0.5944055944055946,0.33855185909980445,-0.010964912280701733,0.9003922051156792,0.685826838896034,2.571942095520299,0.01796311142109827,0.01903223368866031,1.0,0.53282475,-0.022173857494321967,-1,2012-07-17 00:00:00+05:30
2012-07-16 00:00:00+05:30,68.0,68.2,66.9,67.15,273570,-0.007390983000739149,0.053333333333333455,0.015885022692889716,0.4988839285714288,0.29883945841392645,-0.0037230081906179935,0.8751642088237759,0.7899935489495107,2.58282750415583,0.018399897140380622,0.019044470727329947,1.0,0.5164415,0.04228034981376931,1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,68.1,70.85,67.0,70.05,7053850,0.047085201793721776,0.0928237129485181,0.01816860465116288,0.5688689809630458,0.38712871287128703,0.025695931477516032,1.1458913329444727,1.0247498548353775,2.6680357137258994,0.020975733062375157,0.019998148937547734,1.0,0.61138487,0.04330285468311748,1,2012-07-31 00:00:00+05:30
2012-07-19 00:00:00+05:30,70.65,72.7,70.05,71.85,3805360,0.025695931477516032,0.11915887850467266,0.039045553145335976,0.5636561479869422,0.4157635467980294,-0.02366040361864985,1.6433973458493796,1.3584010936096433,2.8330655470684363,0.020874640015230168,0.02025647832250582,1.0,0.5426179,-0.023944805976563868,-1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,71.95,72.1,69.8,70.15,692680,-0.02366040361864985,0.11084718923198755,0.01666666666666683,0.5233441910966343,0.32358490566037745,0.011404133998574428,1.728396806712908,1.5036478150519343,2.9133781359486264,0.021758780093526053,0.020476827143391538,1.0,0.54012656,0.04187632091766333,1,2012-07-31 00:00:00+05:30
2012-07-24 00:00:00+05:30,71.25,72.9,71.05,71.65,1336190,0.009866102889358741,0.140923566878981,0.045222465353756514,0.608305274971942,0.33302325581395364,0.006280530355896596,2.041488942916942,1.8764778128257404,3.1339024936582263,0.02169923730628483,0.01955502335043816,1.0,0.51773393,0.053663128911306326,1,2012-08-06 00:00:00+05:30
2012-07-26 00:00:00+05:30,72.1,72.5,70.2,70.5,393300,-0.02219140083217741,0.11462450592885376,-0.02758620689655178,0.5878378378378379,0.30193905817174516,0.004255319148936065,2.0302574807916045,2.09655864748305,3.301830929423744,0.019135459525125277,0.01961987254309373,1.0,0.5372614,0.06984357336726435,1,2012-08-06 00:00:00+05:30
2012-07-31 00:00:00+05:30,71.9,74.2,71.85,73.15,2034400,0.023076923076923217,0.10331825037707398,-0.00543847722637647,0.707117852975496,0.3801886792452831,-0.0006835269993166193,2.102695636990717,2.389100386006689,3.545610696550682,0.018611689488593073,0.017931837734623396,1.0,0.53695947,0.07883265886088786,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,74.2,76.2,73.4,75.6,1443650,0.032786885245901454,0.13598797896318549,0.060308555399719355,0.557157569515963,0.4318181818181819,0.04695767195767209,2.495600458403601,2.937832949517727,3.9987131585808697,0.01771606562465565,0.018209912864105948,1.0,0.5617919,0.04588850314153396,1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,76.15,79.85,75.9,79.15,2651740,0.04695767195767209,0.2158218125960063,0.12031139419674441,0.6489583333333335,0.5033238366571702,0.030953885028426997,3.176273597476012,3.4035454547690023,4.294261447440974,0.019552886679660784,0.019136519328972257,1.0,0.61203724,0.09456333232756242,1,2012-08-09 00:00:00+05:30
2012-08-08 00:00:00+05:30,79.65,83.15,79.65,81.6,1879320,0.030953885028426997,0.2261457550713748,0.1698924731182796,0.6842105263157892,0.578336557059961,0.06617647058823528,3.9553104019238106,3.9695876328999304,4.658776494271095,0.0201536025436676,0.019401190630089563,1.0,0.555815,0.06407885668452239,1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,80.05,88.9,80.05,87.0,5220290,0.06617647058823528,0.29850746268656714,0.23755334281650087,0.7558022199798184,0.6926070038910506,0.014942528735632177,5.210437885961156,4.844475250007619,5.20425031711946,0.02366771183290865,0.021017919110837304,1.0,0.69883966,0.06238102299754983,1,2012-08-14 00:00:00+05:30
2012-08-13 00:00:00+05:30,88.9,90.65,86.45,89.65,1368750,0.01528878822197055,0.3252032520325203,0.28622668579626986,0.79839518555667,0.7876370887337987,0.03290574456218609,6.9912400061814,6.42959508849242,6.301933543147442,0.022485197620663203,0.02041295201846957,1.0,0.52323,-0.034036183889526825,-1,2012-08-23 00:00:00+05:30
2012-08-14 00:00:00+05:30,89.4,93.3,89.2,92.6,2618730,0.03290574456218609,0.37900223380491416,0.3362193362193362,0.8538538538538536,0.8821138211382111,-0.028077753779697567,7.852103280931857,7.275402982009965,6.918360424003282,0.022389496785457676,0.020524304020888628,1.0,0.5602902,-0.028479471321868573,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,93.05,93.55,89.45,90.0,2500450,-0.028077753779697567,0.3452914798206277,0.3412816691505218,0.7857142857142858,0.8386108273748722,-0.022777777777777786,7.958728054758964,7.756546983212644,7.372875801205538,0.023296630328562183,0.02021470318474299,1.0,0.55157673,-0.0230411991466979,-1,2012-08-17 00:00:00+05:30
2012-08-21 00:00:00+05:30,87.95,93.55,87.55,92.05,2429230,0.04661739624786798,0.28114126652748794,0.36269430051813467,0.7684918347742555,0.8300198807157058,-0.011406844106463865,7.794671662126063,8.425562079494043,8.155008511638542,0.02427815461777159,0.02081425549966236,1.0,0.6064766,-0.060454891517471666,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,92.35,92.35,85.1,86.65,2081020,-0.04780219780219774,0.22128259337561662,0.2903946388682055,0.518843120070114,0.7629704984740591,-0.06462781304096954,6.782726237938647,8.53938997040521,8.674249947976932,0.02838543336565774,0.021950437180550775,1.0,0.6168031,-0.0668107679799301,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,86.15,86.8,80.55,81.05,3389270,-0.06462781304096954,0.13119330076762026,0.22063253012048167,0.4256816182937555,0.6574642126789365,-0.040098704503392923,5.24894707878606,7.939962922588819,8.579936206335915,0.032929695780318895,0.023666498166640907,1.0,0.6913242,-0.040924816997339145,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,81.55,84.45,77.25,77.8,6229150,-0.040098704503392923,0.07905686546463242,0.17611489040060446,0.35422106179286317,0.5926305015353122,0.005141388174807249,3.595906043502893,7.144817760042699,8.352484249460531,0.033974427318300866,0.024254306306745337,1.0,0.58544487,-0.03465531498536228,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,78.7,79.95,73.9,75.15,5678030,-0.03900255754475701,0.061440677966101864,0.15260736196319025,0.31957857769973663,0.5399590163934429,0.029274783765801615,1.0780474829970217,5.630304670066025,7.829223130438862,0.03537352312948143,0.024542462913665523,1.0,0.5814353,-0.010702443292819589,-1,2012-09-12 00:00:00+05:30
2012-08-31 00:00:00+05:30,78.05,79.8,77.6,78.2,2292930,0.010989010989011172,0.06903622693096367,0.2171206225680935,0.24028548770816816,0.5702811244979922,0.005754475703324768,0.06514923875721479,4.624020304221588,7.43933494022356,0.035609622713386316,0.0246580342468716,1.0,0.51906574,-0.04178153401495499,-1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,77.25,78.0,74.8,75.0,1434490,-0.029126213592232997,-0.13793103448275867,0.15207373271889413,0.24172185430463577,0.40318054256314295,-0.008666666666666711,-1.1463601845977394,2.3520225037524938,6.25021261693378,0.028624748493716958,0.02489167623766575,1.0,0.55264986,0.09773148849333521,1,2012-09-24 00:00:00+05:30
2012-09-14 00:00:00+05:30,76.0,77.45,75.15,76.45,1319410,0.023427041499330725,-0.1744060475161986,0.1992156862745098,0.2605111294311624,0.42100371747211907,0.0006540222367559245,-1.628912109365217,1.3477781299168043,5.528596864678164,0.027240921882248612,0.025070176562943327,1.0,0.5372311,0.07858266965457424,1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,78.25,83.3,78.25,82.7,4727110,0.06093649775497112,-0.04558568955568376,0.31897926634768736,0.4005080440304827,0.5545112781954886,-0.0048367593712213,-0.08021070106615014,1.2687751655058719,5.046472917371759,0.023215499063063156,0.02609164261873414,1.0,0.6683555,0.0547034345504198,1,2012-09-28 00:00:00+05:30
2012-09-27 00:00:00+05:30,84.2,86.45,83.5,85.45,3108570,0.022129186602870998,0.09271099744245515,0.3509881422924901,0.453231292517007,0.5382538253825384,0.022235225277940307,1.8181349157117381,2.2764819337525353,5.402328546543032,0.019199785153405823,0.02524463864473476,1.0,0.53442574,0.07927723495677959,1,2012-10-03 00:00:00+05:30
2012-10-01 00:00:00+05:30,87.9,89.95,87.45,89.35,1940180,0.022896393817973593,0.15513897866839055,0.3286245353159851,0.5016806722689076,0.6716557530402243,0.03525461667599328,3.299978836023712,3.3040338030078544,5.909978180948073,0.01916589009357903,0.02531193237858717,1.0,0.5358029,0.06551733684880384,1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,90.1,93.0,88.25,92.5,2458300,0.03525461667599328,0.1828644501278771,0.39517345399698356,0.5391014975041597,0.7552182163187855,0.031351351351351475,4.231368274378141,3.993192732089426,6.287303306751568,0.020184552721027656,0.02547190901260562,1.0,0.5662704,-0.07169923308469446,-1,2012-10-08 00:00:00+05:30
2012-10-04 00:00:00+05:30,93.7,97.0,93.5,95.4,5895740,0.031351351351351475,0.21296884933248572,0.40294117647058836,0.5264000000000002,0.847047434656341,-0.03721174004192884,5.235049280945034,4.7800886193332985,6.742558940073735,0.020827735514852577,0.0255880401553997,1.0,0.5550524,-0.03792176679310631,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,96.05,98.4,90.75,91.85,6745900,-0.03721174004192884,0.1589905362776025,0.3438185808339429,0.406584992343032,0.7478591817316842,-0.06260206859009254,5.35528236953833,5.15036622561135,7.011024296016728,0.023207643459269133,0.025950331230058417,1.0,0.57687277,-0.06464740022744954,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,91.8,91.8,85.55,86.1,5260800,-0.06260206859009254,0.08849557522123885,0.27934621099554224,0.24332129963898907,0.647846889952153,0.013356562137049943,4.528333026362162,4.997238071377922,7.019329943023294,0.027839982114012875,0.027329576197250016,1.0,0.6800386,0.022963121508448738,1,2012-10-22 00:00:00+05:30
2012-10-16 00:00:00+05:30,84.0,85.8,84.0,84.1,389710,-0.014645577035735213,0.1258366800535473,0.2431633407243161,0.2869166029074215,0.6870611835506517,0.008917954815695683,1.5397810540873422,3.8993236482970417,6.798989292939666,0.027099658439291404,0.026905434122127928,1.0,0.5244434,0.09032534070018461,1,2012-10-25 00:00:00+05:30
2012-10-18 00:00:00+05:30,84.95,87.5,84.9,87.15,1081330,0.02710665880966423,0.13921568627450998,0.30269058295964113,0.2530553558590942,0.6856866537717601,-0.0011474469305795543,1.3472338020134913,3.672059494916013,6.717986558383757,0.027432784211620292,0.02669778100352745,1.0,0.54469395,0.054701135713056764,1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,88.9,92.65,88.7,92.05,3274860,0.04246885617214047,0.11305925030229735,0.29739252995066945,0.3398835516739447,0.7600382409177822,-0.06681151548071695,2.213627199859374,3.971788556324171,6.923094303365247,0.025417211141489114,0.02693615740890076,1.0,0.5897134,-0.06914807868887712,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,92.8,93.3,85.1,85.9,5320990,-0.06681151548071695,0.04374240583232081,0.19888346127006273,0.25309992706053985,0.6567020250723241,-0.0005820721769500548,1.7151347750705668,3.725002454365935,6.818751202575768,0.03002325111971974,0.028479368080380953,1.0,0.70013934,-0.024750821502172414,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,84.2,85.15,83.7,83.8,603010,-0.004159239453357166,-0.019883040935672502,0.05874921036007574,0.18612880396319875,0.5751879699248119,-0.005369928400954738,-0.4656270218703753,1.6637632475667203,5.51774900284407,0.020392410659730978,0.025885163597782056,1.0,0.5151809,0.04719780714506871,1,2012-11-26 00:00:00+05:30
2012-11-21 00:00:00+05:30,82.8,83.3,82.4,82.45,412560,-0.005428226779252143,-0.05284319356691547,-0.06253553155201819,0.19927272727272727,0.6724137931034484,0.035172832019405575,-0.945519747116407,0.5649154009522164,4.441996046505565,0.019287727304246754,0.023609099314172724,1.0,0.51561075,0.04389791396833077,1,2012-11-23 00:00:00+05:30
2012-11-22 00:00:00+05:30,82.65,86.2,82.65,85.35,1671270,0.035172832019405575,-0.03121452894438137,-0.07278652906029337,0.2635085122131755,0.7365208545269581,0.009373169302870688,-0.6208905407214615,0.6237754260271089,4.385777578695098,0.02109131005167921,0.02250809434477296,1.0,0.5668609,0.05360462238151552,1,2012-12-03 00:00:00+05:30
2012-11-26 00:00:00+05:30,86.5,88.1,86.0,87.85,1078150,0.019733023795704963,-0.04562737642585557,0.013848817080207576,0.3082650781831717,0.857293868921776,-0.006829823562891191,0.23821203082567877,0.9508027251831805,4.399897931106111,0.011871262131490451,0.021986964741196238,1.0,0.5302213,0.05157782988527336,1,2012-12-06 00:00:00+05:30
2012-12-03 00:00:00+05:30,88.1,91.1,87.35,90.05,1190730,0.020975056689342297,0.057545507927187156,0.1982701264138389,0.38113496932515334,1.0235955056179775,-0.008883953359244856,1.3311452194888886,1.588241784536038,4.517289974312078,0.012957169419420538,0.021308416593966307,1.0,0.53238565,0.04079978439021387,1,2012-12-07 00:00:00+05:30
2012-12-06 00:00:00+05:30,90.25,94.4,88.0,92.5,1368420,0.03525461667599328,0.08123904149620098,0.17609663064208503,0.48,1.220888355342137,0.014054054054054133,2.1385516584299893,2.2440509015124235,4.786721624717174,0.014829372044804901,0.021696157668515383,1.0,0.56725353,-0.009777372838294938,-1,2012-12-20 00:00:00+05:30
2012-12-12 00:00:00+05:30,92.95,93.0,90.0,91.15,1013550,-0.012994044396318238,0.0877088305489262,0.1633694958519465,0.40772200772200784,1.0598870056497178,0.027427317608337942,2.693618068458136,3.104389068990912,5.2984595092579525,0.015718478980425114,0.021418380105894873,1.0,0.522254,-0.025556946524011886,-1,2012-12-24 00:00:00+05:30
2012-12-13 00:00:00+05:30,91.2,96.05,91.05,93.65,2340000,0.027427317608337942,0.12357528494301162,0.21229773462783186,0.4564541213063764,1.175377468060395,0.004271222637479921,2.8216947064230453,3.290145839574919,5.423714468931678,0.016382960471722018,0.02163750409144565,1.0,0.546009,-0.022133157210013004,-1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,94.25,96.8,91.0,92.05,2822260,-0.004864864864864926,0.09779367918902815,0.20405493786788753,0.4439215686274509,1.3274336283185844,-0.004888647474198815,2.3417610036354546,3.45721568404052,5.667859117888071,0.016174159878385184,0.021599802063264315,1.0,0.51501316,-0.01974831046609649,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,91.45,93.1,89.1,90.25,1236110,-0.014737991266375539,0.09460278956943591,0.18283093053735255,0.40795631825273015,1.190533980582524,-0.015512465373961337,1.5913338217051773,3.1362738433536066,5.56617265568822,0.015137090580451384,0.02018945018524478,1.0,0.52464736,0.01648388972168941,1,2013-01-07 00:00:00+05:30
2012-12-26 00:00:00+05:30,88.7,92.0,88.0,90.7,9017680,0.020821609454136247,0.05281485780615203,0.16356638871071194,0.43626286619160726,1.3078880407124682,0.009371554575523744,0.8982138121625809,2.707118962162909,5.370292819715232,0.01566134045921384,0.02036477240399957,1.0,0.5321486,0.010419617164623184,1,2013-01-09 00:00:00+05:30
2013-01-04 00:00:00+05:30,90.6,93.85,90.6,93.05,1330930,0.016939890710382377,0.04141018466703983,0.005945945945945885,0.4034690799396683,1.1415420023014957,-0.013970983342289078,0.815879064953549,2.255970798537163,5.0720932599519415,0.012765225012234883,0.016489209344527498,1.0,0.52558494,-0.017344608251385008,-1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,91.85,92.3,90.9,91.45,359060,-0.003269754768392308,-0.02505330490405111,-0.004354926510615087,0.33796634967081207,1.2169696969696973,0.002186987424822373,0.7024430500984664,2.1301019513757495,4.976546429294558,0.012716229759729655,0.016310133322700194,1.0,0.51403743,-0.02940572483875042,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,91.0,91.4,88.35,88.8,506620,-0.0241758241758242,-0.025781678551837772,0.03859649122807007,0.3640552995391706,1.150121065375303,-0.023648648648648574,0.10898953144702261,1.6896012752943506,4.6849397235447015,0.011235197702676664,0.016604440299747048,1.0,0.5866028,-0.023932766211628136,-1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,89.4,89.4,86.5,86.7,886340,-0.023648648648648574,-0.0742124933262146,0.0058004640371229765,0.30277986476333596,1.09167671893848,0.007497116493656142,-0.49076294807291276,1.2903875541836243,4.443145890927667,0.012042639900580257,0.016786042963448062,1.0,0.55586624,-0.031042023931871613,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,88.8,89.6,83.5,84.05,2472780,-0.03777904979965652,-0.10058855002675238,-0.015231400117164617,0.22880116959064312,0.9592074592074593,-0.013682331945270576,-1.50822081587566,0.48900541333310343,3.9180102815131193,0.01446558298355375,0.017126732615666496,1.0,0.59321165,0.0011890607821905357,1,2013-01-30 00:00:00+05:30
2013-01-21 00:00:00+05:30,83.5,86.3,83.3,86.0,602550,0.020771513353115667,-0.06113537117903922,-0.01319563970166382,0.2855007473841553,0.9304152637485972,0.007558139534883823,-2.2263777009547567,-0.5155986945029127,3.115777728498628,0.01610521119471423,0.01748882013154152,1.0,0.53232485,-0.0271083187580781,-1,2013-01-28 00:00:00+05:30
2013-01-24 00:00:00+05:30,87.0,87.1,84.5,85.4,632170,-0.017261219792865323,-0.058434399117971325,-0.03284258210645519,0.21739130434782616,0.8545059717698156,0.003512880562060783,-1.7805803759456182,-0.7745763455573211,2.6589614509521766,0.015231928931179058,0.01434817037253031,1.0,0.5284726,-0.020107123299094566,-1,2013-01-28 00:00:00+05:30
2013-01-28 00:00:00+05:30,86.45,86.45,82.5,83.7,761260,-0.023337222870478458,-0.07666850523993385,-0.025611175785797524,0.1681786461967898,0.8787878787878789,-0.005376344086021501,-1.9251854843442118,-1.1027247313965063,2.2714199105507333,0.015911669200129926,0.014575749466128862,1.0,0.5405631,-0.016867869812405633,-1,2013-02-11 00:00:00+05:30
2013-01-31 00:00:00+05:30,84.95,85.55,83.25,85.2,568370,0.012477718360071277,-0.0642504118616144,0.0005871990604815469,0.2033898305084747,0.9039106145251397,-0.0017605633802817433,-1.8537388095849536,-1.452535995006727,1.7348485929753963,0.01629503558159059,0.014665162113251437,1.0,0.52080095,-0.02015480197846026,-1,2013-02-07 00:00:00+05:30
2013-02-07 00:00:00+05:30,84.6,84.7,83.25,83.5,388840,-0.008313539192399078,-0.08892525913802518,-0.013002364066193817,0.14071038251366108,0.8638392857142858,-0.011377245508982115,-1.5566767737724945,-1.670472903394213,1.0618979507365083,0.01564145042240131,0.01473727743042398,1.0,0.5094929,-0.03163280779236372,-1,2013-02-12 00:00:00+05:30
2013-02-12 00:00:00+05:30,82.2,82.55,80.0,80.9,299720,-0.017010935601457944,-0.06689734717416373,-0.029394121175764676,-0.008578431372548878,0.6697626418988649,-0.037082818294190356,-2.0370628529092443,-2.1321810308713367,0.49070461948846855,0.014412922479346644,0.014762564348409848,1.0,0.53744805,-0.03778787118774342,-1,2013-02-13 00:00:00+05:30
