,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-05 00:00:00+05:30,497.8,503.4,479.9,482.0,188430,-0.023698602390115453,-0.14690265486725662,-0.18464010826355404,-0.0742341304139057,-0.2536388974914834,0.027593360995850746,-22.483686029040996,-31.118040466347736,-27.228267733958546,0.01956849056616916,0.018534438185247214,1.0,0.5499579,0.049284015727693746,1,2012-06-11 00:00:00+05:30
2012-06-06 00:00:00+05:30,488.7,500.7,485.25,495.3,292780,0.027593360995850746,-0.0864994466986353,-0.13006059541582504,-0.07842590008372874,-0.22633552014995317,0.004643650312941672,-20.603080907071956,-30.701502914919274,-27.89000705013575,0.020689718531368473,0.01895223478151046,1.0,0.56849366,0.04268579260780149,1,2012-06-13 00:00:00+05:30
2012-06-11 00:00:00+05:30,502.2,517.35,502.05,506.35,234281,0.012598740125987495,-0.038088905775075954,-0.13628997867803838,-0.0397307035842972,-0.2297102000456378,0.0025673940949935137,-13.708927189037354,-27.7298436026299,-28.67949031283331,0.02075483970012561,0.018766956568063552,1.0,0.5214011,0.0563461731086207,1,2012-06-21 00:00:00+05:30
2012-06-13 00:00:00+05:30,508.3,518.55,505.2,516.9,275500,0.018221215404313984,-0.038951380496420995,-0.13720580871306964,0.022956659410251268,-0.2242815337285211,-0.0028051847552716946,-8.120554551324915,-24.290629474529737,-28.10078452210621,0.020337664697104237,0.018337047837539835,1.0,0.5350392,-0.021312762914528067,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,520.8,523.75,499.25,506.0,174391,-0.023354564755838636,-0.014797507788162023,-0.11792905081495686,0.018723575598953213,-0.21562548442102003,0.024110671936758976,-3.96085227992603,-20.128528001673658,-27.10064514614521,0.02028090725848883,0.018193651817380592,1.0,0.5493687,0.040284300581660416,1,2012-06-20 00:00:00+05:30
2012-06-19 00:00:00+05:30,505.9,519.6,505.9,518.2,119190,0.024110671936758976,0.017974658677929467,-0.09987840889352095,0.07421227197346614,-0.19721146398140965,0.016595908915476576,-2.271635749141069,-18.528721891461828,-26.541688754203847,0.020347694647208633,0.018409720894304028,1.0,0.55463177,0.05079143169436788,1,2012-06-29 00:00:00+05:30
2012-06-21 00:00:00+05:30,526.15,537.85,525.95,535.7,173484,0.016894457099468685,0.07884402376397137,-0.10019316368522713,0.14392483450779414,-0.18375742800548522,-0.008680231472839472,3.231813666666312,-13.88192297567116,-24.442403530907313,0.020389731300466177,0.018561902108211775,1.0,0.53120935,-0.03041879485248407,-1,2012-06-25 00:00:00+05:30
2012-06-25 00:00:00+05:30,535.95,538.55,515.6,519.65,105108,-0.02146690518783534,0.01444607125427022,-0.10165096378252236,0.07666010566663206,-0.1993066255778121,0.013085730780333149,4.015181187123517,-11.262701312486001,-23.033433430856235,0.021094572833910814,0.018680580392804628,1.0,0.5430587,0.04799719178794691,1,2012-06-29 00:00:00+05:30
2012-06-28 00:00:00+05:30,525.4,536.15,525.4,531.3,110851,0.012289225492997824,0.07670483331644529,-0.07131620346093348,0.0745272525027807,-0.1502598960415834,0.026162243553548015,5.260577333046513,-7.741071196660073,-20.832840695364325,0.02006744178464976,0.018099049894847105,1.0,0.52058774,-0.014503311237742829,-1,2012-07-12 00:00:00+05:30
2012-06-29 00:00:00+05:30,532.65,549.75,532.65,545.2,310127,0.026162243553548015,0.0831429422866794,-0.015529071867099842,0.11721311475409846,-0.13556365942603454,0.005685986793837028,7.740513188759792,-5.494948973253599,-19.460568943677004,0.016592251291210783,0.01819738701471804,1.0,0.5624874,-0.019540372619712077,-1,2012-07-11 00:00:00+05:30
2012-07-09 00:00:00+05:30,540.85,544.55,532.85,536.3,68200,-0.015602055800293724,0.07249275072492734,-0.07622082507966588,0.09303984510343422,-0.18889897156684832,0.017527503263099264,9.833339835773927,2.2266592246932078,-12.916802117961652,0.014228758180888538,0.01768450856425902,1.0,0.526711,-0.02387018376972478,-1,2012-07-12 00:00:00+05:30
2012-07-10 00:00:00+05:30,536.4,548.1,530.15,545.7,179640,0.017527503263099264,0.07771304433692117,-0.04656241810081241,0.10097851306365402,-0.17760530479993963,-0.020249221183800792,9.773009534956827,3.0017846249041895,-12.019457855614405,0.014594804223072296,0.017723522781407708,1.0,0.533039,-0.020457046989520822,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,544.55,545.5,533.05,534.65,142692,-0.020249221183800792,0.053186250369348986,-0.08755013226384512,0.060077327252899604,-0.19860601064228434,-0.02057420742541849,7.984541905750575,2.7944091971120315,-11.62072099712168,0.015109272567532792,0.017798081464493437,1.0,0.5396687,-0.02078880498351087,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,531.95,537.1,521.5,523.65,249987,-0.02057420742541849,0.013058618688334356,-0.1089841755997959,-0.0032359379461311955,-0.20791105732869464,-0.009930296954072215,4.998402101638476,1.760342794492658,-11.679214301636193,0.015896127625910524,0.01768954922172673,1.0,0.54058737,-0.018600256763989548,-1,2012-07-17 00:00:00+05:30
2012-07-17 00:00:00+05:30,523.55,523.55,508.95,514.0,134513,-0.00781777820673668,0.015810276679841806,-0.1668692762784667,-0.04283054003724396,-0.24428434904065277,-0.009533073929961056,-2.3391060795623844,-1.896930545995474,-12.5118204868279,0.014184477846509882,0.017224271992070394,1.0,0.51246536,-0.03695868203612583,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,506.05,509.8,490.3,495.35,134991,-0.027676906467759332,-0.06722530835137919,-0.16241122759553595,-0.10473522501355492,-0.2648411991688928,0.0011103260320983743,-9.036141635925674,-6.996862070433508,-14.535205535973319,0.014131045986008136,0.017278910375113834,1.0,0.5672595,-0.024730465330599073,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,491.9,494.1,482.15,483.25,254929,-0.016785350966429302,-0.07926074116414217,-0.17272960712145846,-0.1471807994352775,-0.2842331333777679,0.004655975168132542,-14.582765048008014,-12.145698961968947,-17.37776910510422,0.013570455661210568,0.01729966363032156,1.0,0.5294246,0.0372688712302708,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,488.85,504.45,486.7,501.6,313690,0.03316168898043248,-0.07997065297138672,-0.11922739244951708,-0.10420573265470134,-0.2731488190117374,0.009170653907496051,-13.65962731520193,-13.477369982807772,-18.5046616665486,0.014431683164458036,0.017609142010969657,1.0,0.59684885,-0.02237771031329324,-1,2012-08-09 00:00:00+05:30
2012-08-02 00:00:00+05:30,500.7,503.8,494.85,496.4,273580,-0.010958358238692956,-0.08950843727072644,-0.12141592920353983,-0.08682855040470938,-0.29146445903511287,0.004734085414987987,-9.964944099223032,-13.056038268743862,-18.90492235043996,0.014588837829842122,0.01684370458900003,1.0,0.51691556,-0.0146106495174348,-1,2012-08-17 00:00:00+05:30
2012-08-09 00:00:00+05:30,497.75,499.6,483.25,490.5,627506,-0.011885576148267463,-0.08257738707565698,-0.07452830188679249,-0.15902271753107589,-0.282370153621068,-0.0016309887869521145,-7.986768965198678,-12.907892241023262,-19.661321114300108,0.012925294447945981,0.016205141546490984,1.0,0.51851416,0.010142074764624896,1,2012-08-27 00:00:00+05:30
2012-08-13 00:00:00+05:30,479.9,501.45,475.45,497.8,657563,0.016540739228098955,-0.03983026328479122,-0.05280182665778699,-0.15217576428510593,-0.2569594745876558,-0.01255524306950584,-7.436051996939057,-12.895400321398768,-19.979249177199335,0.013536746931696828,0.016318260592076108,1.0,0.5309525,-0.018142695981811313,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,491.55,494.8,486.7,488.85,406765,-0.005492828806835548,-0.0489299610894941,-0.04818925233644855,-0.16770239210011062,-0.24577644063874093,0.0007159660427533687,-7.771659181751829,-13.223122658111492,-20.44203289825117,0.013600995185691083,0.016182031614848196,1.0,0.5097888,0.03911449276948978,1,2012-08-30 00:00:00+05:30
2012-08-24 00:00:00+05:30,491.9,500.7,487.35,497.5,370348,0.006779318020843972,0.003226456946965106,-0.0287945339189849,-0.17173062515608084,-0.2252588958965973,-0.004020100502512558,-4.91559918223993,-11.924533749835916,-20.45145778881391,0.011545068396811072,0.01562669413424583,1.0,0.5116739,0.013774047492117043,1,2012-09-07 00:00:00+05:30
2012-08-30 00:00:00+05:30,494.95,511.85,494.95,508.35,459489,0.013760095722405108,0.013456937799043,0.009933445912386984,-0.15675541179397856,-0.21629538271795257,-0.009048883643159256,-0.06048067271575519,-8.403361604744532,-18.7534916667085,0.008556603049906441,0.013254206642350407,1.0,0.5239334,-0.027016546202837183,-1,2012-09-03 00:00:00+05:30
2012-09-03 00:00:00+05:30,508.15,508.15,492.55,494.8,200718,-0.017766749379652613,-0.01414624427176725,0.002228073728985258,-0.18045548654244303,-0.23352180311362392,0.006063055780113125,-0.287771364182106,-7.623225363411848,-18.18658559218767,0.009168913237929871,0.013042452127107477,1.0,0.53280044,0.04688281451741035,1,2012-09-11 00:00:00+05:30
2012-09-07 00:00:00+05:30,503.45,505.9,499.6,504.4,99775,0.013665594855305274,0.0056823846077160844,0.008699130086991191,-0.14042263122017717,-0.23320158102766797,-0.0066415543219666695,-0.015828381205608366,-6.2857992595489804,-17.107257263515862,0.009654429399139441,0.01291443294352579,1.0,0.52376443,0.02766685094497864,1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,502.15,520.55,499.95,518.55,568699,0.034926654026544046,0.05718654434250747,0.021471486260218553,-0.13589401766372278,-0.19598418482052882,-0.026901938096615452,2.915569413294179,-4.081539377899901,-15.687905465500933,0.011993590366237766,0.013701137867507433,1.0,0.61043894,-0.027270418828785746,-1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,501.45,509.55,498.5,504.6,2111787,-0.026901938096615452,0.030426791913416462,-0.023795705165409076,-0.15773660490736108,-0.20766271492502153,-0.01654776060245744,2.7909311988154286,-3.649420245231056,-15.255061731292756,0.01326602314406794,0.013811303319427995,1.0,0.56651324,-0.01668620420555725,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,505.3,506.65,494.3,496.25,416458,-0.01654776060245744,-0.0031137002812374748,-0.03724900572315459,-0.17607504565830978,-0.22912621359223306,0.006851385390428177,1.4645735218094273,-3.907713559141712,-15.171667465698135,0.013504855476543166,0.013606564366574559,1.0,0.52941394,0.03543521967379931,1,2012-09-21 00:00:00+05:30
2012-09-17 00:00:00+05:30,501.4,511.1,497.75,506.45,478345,0.013609526668667993,0.03600286386417095,0.0008893280632411571,-0.11714460036607688,-0.2004893835346121,0.0032579721591470268,1.5710814850256725,-3.2534565212250754,-14.436326766313584,0.013777342922194334,0.013388103100310127,1.0,0.5235802,0.04195473213636508,1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,506.65,517.8,506.3,514.15,589752,0.014302623791674796,0.0437474624441736,-0.040227739406384244,-0.13639035861258086,-0.1831757883866869,0.027229407760381186,3.612394481753313,-1.1824807786484257,-12.673997446020223,0.014032776114715588,0.013100598529929446,1.0,0.52521664,0.06521902473647587,1,2012-10-03 00:00:00+05:30
2012-09-24 00:00:00+05:30,515.6,531.35,514.55,528.15,824521,0.027229407760381186,0.06880501871901235,-0.005460879389887929,-0.09733378909588108,-0.16682442025556077,-0.01637792293855911,6.371009424831641,0.7124119270603728,-11.415796980532718,0.015097912935319712,0.013568159171718283,1.0,0.57068425,-0.016513523729889113,-1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,530.45,534.75,517.2,519.5,440005,-0.01637792293855911,0.04422110552763825,-0.00028865582603676554,-0.10191027746564096,-0.19600711908999457,0.003272377285851835,7.001467060992866,1.6481258644151353,-10.58984772755457,0.015647583108759914,0.013639598206451067,1.0,0.52919346,0.05486726587239334,1,2012-10-03 00:00:00+05:30
2012-10-01 00:00:00+05:30,522.35,529.6,522.35,527.45,150551,0.0013289036544852362,0.03757253860529164,-0.032556859867938326,-0.04758035391838189,-0.1687810259238829,0.040477770404777624,9.356372172990177,5.402759711223553,-7.027956398346305,0.015098595322869989,0.01318887494177555,1.0,0.5073451,0.03968000228385762,1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,526.7,550.45,525.8,548.8,1120257,0.040477770404777624,0.08942928039702225,0.0009119095385736742,-0.027381479840496326,-0.13636005980014176,0.0024599125364432872,12.577816605373187,7.784506381391793,-5.326061136615408,0.016549604315516855,0.014191328911046694,1.0,0.6434385,-0.022294797228892153,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,553.0,555.3,534.35,536.7,213889,-0.029475587703435724,0.08632729480821788,-0.02106703146374822,-0.08256410256410252,-0.13316643785835414,-0.012483696664803534,15.270991602546474,12.12797138438566,-1.248104441534224,0.018087110059731376,0.014375495197644847,1.0,0.5790642,-0.05564704543555159,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,530.35,530.35,505.8,507.65,899582,-0.04216981132075481,0.006443298969072142,-0.053421592392317696,-0.12557057962277152,-0.18436696658097684,0.006008076430611631,8.103921441506259,9.80795419958747,-1.174488717454551,0.02079386231613269,0.015005868903074673,1.0,0.6499231,0.01126303468980823,1,2012-10-25 00:00:00+05:30
2012-10-15 00:00:00+05:30,508.9,520.8,507.4,518.65,261124,0.016562132497059956,0.027843836702338365,-0.009548362455838788,-0.11749191764505706,-0.15549947081331927,-0.007905138339921014,1.70584694853153,6.369086009389775,-1.6216233122354424,0.018081844676762677,0.01509417582548255,1.0,0.5310087,-0.025285673791899683,-1,2012-10-26 00:00:00+05:30
2012-10-22 00:00:00+05:30,506.15,513.7,506.15,510.4,202138,-0.0013695949911955996,0.006904714933912093,-0.010277292999806176,-0.15272244355909692,-0.1791572853007397,0.011363636363636465,-2.321648276760243,2.5791703163110924,-2.2769249587644254,0.017802506545467067,0.014499719256281827,1.0,0.50733286,0.03446957213968996,1,2012-11-06 00:00:00+05:30
2012-10-26 00:00:00+05:30,508.2,512.55,502.9,505.7,128836,-0.014998052201012801,-0.02656400384985569,0.019762048800161303,-0.12561597648482759,-0.16558039765695898,0.008799683606881548,-3.114279868678068,1.0637515140110736,-2.641112572048769,0.01677705523783042,0.014490963647086134,1.0,0.52560014,0.032777064954575386,1,2012-11-02 00:00:00+05:30
2012-11-01 00:00:00+05:30,511.1,518.9,508.95,517.5,295535,0.013811342932706472,-0.018864347331500664,0.03169856459330145,-0.09130816505706763,-0.14751667902149734,0.009758454106280068,-2.256997699060662,0.03204059351332944,-2.955144702181542,0.014289076785393064,0.013882373631338143,1.0,0.5239943,-0.03180480087006639,-1,2012-11-12 00:00:00+05:30
2012-11-06 00:00:00+05:30,521.1,529.3,518.55,528.3,170169,0.01362240982348406,-0.044665461121157435,0.06426269137792096,-0.06495575221238947,-0.16816249409541817,-0.006908953246261507,2.0784904323820683,2.06067807252316,-1.6968435549819105,0.013408318945986241,0.014022251539454585,1.0,0.5235041,-0.016797493630988,-1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,519.3,522.35,514.15,519.5,275571,-0.009816067854760302,-0.019811320754717032,0.038065740833250095,-0.024504741338841285,-0.17995264404104183,-0.018094321462945095,2.443706529421661,2.555522368415268,-1.175495612546797,0.009197104245327227,0.013953449955891139,1.0,0.5149049,-0.01826002561040117,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,523.0,523.0,507.55,510.1,655581,-0.018094321462945095,0.004826159755737303,0.017047153823148253,-0.04591789020854753,-0.19751435538425233,-0.01725151930993929,0.8465062486708348,1.8260313499747554,-1.4179613465553302,0.010070774951687511,0.014167368580943198,1.0,0.53443027,-0.01740206065942321,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,510.75,514.25,499.9,501.3,452393,-0.01725151930993929,-0.018406109261797532,0.009871071716357926,-0.04768237082066862,-0.2171468728039354,0.006782365848793104,-1.5629838410873163,0.523756087789252,-1.9911540179920166,0.010785128059183644,0.014201811163147433,1.0,0.5318447,-0.02402457326088654,-1,2012-11-22 00:00:00+05:30
2012-11-16 00:00:00+05:30,496.65,503.7,495.5,497.7,326004,-0.004500450045004545,-0.03274706053833443,-0.0002008838891121023,-0.0529921035106079,-0.19224214882739588,-0.0006027727546714656,-5.5829355874099065,-2.474848563159867,-3.5123482549686287,0.010221992164258967,0.014178143914689604,1.0,0.508448,-0.016817334855937234,-1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,497.7,498.95,482.95,489.4,438860,-0.012609704428528157,-0.041144200626959226,0.0009203395030166206,-0.0180577849117175,-0.0871957474587336,0.0005108295872497948,-8.617443280469843,-6.0514138022336965,-5.8237429266382605,0.009877628431119166,0.014215335788187606,1.0,0.52006674,0.025818295714913293,1,2012-12-03 00:00:00+05:30
2012-11-27 00:00:00+05:30,494.65,503.3,492.05,500.8,329581,0.01243303345800073,-0.009689539252521251,0.0066331658291458595,-0.02235236700829668,-0.03636713488551091,-0.006789137380191712,-7.411391859862022,-7.028312466349519,-6.964562441726343,0.010006742691876765,0.014281842859881391,1.0,0.52095026,0.014471458813797373,1,2012-12-12 00:00:00+05:30
2012-12-04 00:00:00+05:30,503.0,508.5,502.3,505.75,155509,0.007068896853843043,-0.022705314009661803,-0.00511458640700313,0.004768054037945779,-0.035748331744518635,0.003954522985664788,-3.5364546327900257,-5.953112709686479,-7.163242732996196,0.009332472344612104,0.014001413263515686,1.0,0.5113948,-0.016647944678550634,-1,2012-12-17 00:00:00+05:30
2012-12-13 00:00:00+05:30,511.4,518.9,509.8,510.75,582234,0.005215508758118492,0.018850987432674993,0.019359345374713177,0.00868964155228591,-0.03138630760477901,-0.00998531571218797,0.8912338907143749,-2.6420447294102587,-5.885966968861908,0.006854188437791012,0.012487992378509638,1.0,0.50911456,-0.026485702328427174,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,505.2,507.7,496.85,497.4,141448,-0.016315633343221614,-0.005100510051005092,-0.014268727705113005,-0.03772489843296578,-0.01563427666732642,0.0006031363088057073,-0.48388075347111226,-2.9151187926025273,-5.989262648830447,0.007804651639871576,0.012588963042639413,1.0,0.52966785,-0.015193242724775213,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,494.8,496.15,488.15,489.9,139350,-0.014484007242003716,-0.011600928074245953,-0.0358197205274553,-0.054612118873022086,0.015547263681592094,0.0031639110022454453,-3.7627393051110403,-4.623066257863854,-6.942757680823888,0.00795496044403721,0.012016721234978413,1.0,0.5515466,0.022005531141359735,1,2013-01-01 00:00:00+05:30
2012-12-26 00:00:00+05:30,492.7,498.45,491.85,496.55,125984,0.0103774544714621,0.014091698151741161,-0.034231255470193456,-0.07308194885196939,0.060324578261798045,-0.005336824086194847,-4.057140637603595,-5.1261136335375,-7.347749831630722,0.007995591236380594,0.011938795440585102,1.0,0.525171,0.029174524007643844,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,500.0,502.45,496.65,500.8,98983,0.009473896391856362,0.005218787635487887,-0.04244741873804969,-0.04582261598551973,0.03204533745492011,0.020866613418530244,-2.451335589714347,-4.734960891557478,-7.45165687728047,0.0076222116401623696,0.010708447509694036,1.0,0.5197133,0.020651887571122622,1,2013-01-02 00:00:00+05:30
2013-01-02 00:00:00+05:30,502.95,512.4,501.15,511.25,267230,0.020866613418530244,0.018020708880923886,-0.029425723777883217,-0.03773762469414632,0.03397714632419868,0.005770171149144243,-0.2560272437440858,-3.5472589784379807,-6.885170234607472,0.008834379773456386,0.011080075441683584,1.0,0.6183887,-0.011706395059148554,-1,2013-01-08 00:00:00+05:30
2013-01-07 00:00:00+05:30,516.1,516.35,506.05,507.45,144447,-0.012743190661478665,0.001677852348993314,-0.07761519585567567,-0.07644007644007655,0.0639480029353181,-0.004236870627647993,3.0992970675277434,-0.8520923010291312,-5.348450360350057,0.009358625399487012,0.010448842889631568,1.0,0.5397065,-0.039185242307357024,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,503.6,503.6,486.6,487.95,209996,-0.031076250992851495,-0.039657547726825504,-0.038806264158376846,-0.09015476412455714,-0.005502904310608403,0.011988933292345516,-0.8647656040466813,-1.86178845587051,-5.472802001235323,0.011219297324896573,0.009503915895386197,1.0,0.73792964,-0.012372567357492974,-1,2013-01-22 00:00:00+05:30
2013-01-14 00:00:00+05:30,491.4,495.8,488.85,493.8,121143,0.011988933292345516,-0.033186490455212936,-0.033091834736635906,-0.09510720175920839,-0.003732472510844298,-0.0052652895909275355,-1.8394465845918262,-2.3992216108075013,-5.706410080876026,0.011491545794281447,0.009604426725886165,1.0,0.53192216,-0.014379932658770049,-1,2013-01-16 00:00:00+05:30
