,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-15 00:00:00+05:30,19.91,21.59,19.4,21.18,3753891,0.05899999999999994,0.06861755802219971,-0.09020618556701032,-0.24786931818181823,-0.35740291262135926,-0.05335221907459864,0.04044825821785025,-0.14186403898079547,-0.9809862454517706,0.01996415348612617,0.025957482395794707,1.0,0.6176784,-0.054828186420682164,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,20.52,21.2,19.77,20.05,2287452,-0.05335221907459864,0.0024999999999999467,-0.13128249566724426,-0.2647598093142647,-0.4066291802308375,0.034912718204488824,-0.026531983694177086,-0.16869939377028587,-0.9780316918537437,0.02316839090159519,0.025638427599125053,1.0,0.5925325,0.06094729235794754,1,2012-05-18 00:00:00+05:30
2012-05-17 00:00:00+05:30,20.24,21.7,19.98,20.75,4751202,0.034912718204488824,0.0171568627450982,-0.09110819097678491,-0.22545726017170586,-0.3807818561623396,0.026987951807228905,0.025567167358889975,-0.13681959491255213,-0.9461000182787309,0.02438453998322883,0.02598900173248158,1.0,0.5481248,-0.036314098081065206,-1,2012-05-22 00:00:00+05:30
2012-05-18 00:00:00+05:30,20.52,21.65,20.52,21.31,3112983,0.026987951807228905,0.053907022749752675,-0.06329670329670334,-0.173069460613116,-0.35890493381468114,-0.04504927264195202,0.14203692135937374,-0.06615628569964471,-0.8931468227924704,0.024983686655038858,0.026264174875756226,1.0,0.53287107,-0.046095534221921655,-1,2012-05-21 00:00:00+05:30
2012-05-21 00:00:00+05:30,21.59,21.59,20.22,20.35,3028257,-0.04504927264195202,-0.003428011753183191,-0.15490033222591348,-0.21610169491525422,-0.358246609902239,-0.016707616707616668,0.08631906673110734,-0.07979102983182074,-0.8817004785256124,0.0270468863783188,0.026800655390977993,1.0,0.56830573,-0.028409585694037915,-1,2012-05-30 00:00:00+05:30
2012-05-25 00:00:00+05:30,20.12,20.75,19.06,20.63,4091274,0.026879044300647026,0.004870920603994078,-0.09951986032300308,-0.11039241052177673,-0.3440381558028617,-0.019389238972370215,-0.018845935821374837,-0.11937105563549366,-0.840828073206751,0.028394490054506588,0.025696796735418036,1.0,0.5328103,-0.04207500088859425,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,20.05,20.7,19.73,19.78,3431688,-0.019335647000495837,-0.06433301797540203,-0.05764649833253921,-0.1343544857768053,-0.370264247055078,0.012639029322548012,-0.1462383520998216,-0.18653715421357475,-0.836179510813384,0.028168193369751297,0.02529687444385217,1.0,0.5200157,0.006048405535880436,1,2012-06-13 00:00:00+05:30
2012-06-08 00:00:00+05:30,20.12,20.53,19.86,20.28,7297671,0.006451612903225934,0.000987166831194486,-0.0840108401084011,-0.10344827586206895,-0.40141676505312873,-0.008875739644970349,-0.09873175375332721,-0.20853214072905857,-0.7897937006112699,0.02646652470601125,0.02517062276514617,1.0,0.5108458,0.05188483536901152,1,2012-06-22 00:00:00+05:30
2012-06-14 00:00:00+05:30,19.91,20.5,19.79,20.31,2590044,0.020603015075376874,0.012967581047381493,-0.05841446453407517,-0.002945508100147376,-0.4073533702947185,-0.002461841457410019,-0.0796510028051074,-0.1987957437244532,-0.7540144556248549,0.01793992558365291,0.02164758497224401,1.0,0.52364874,0.04005360484979837,1,2012-06-20 00:00:00+05:30
2012-06-19 00:00:00+05:30,20.24,20.88,20.2,20.78,3120324,0.03126550868486366,0.021130221130221116,0.10180275715800646,0.13180827886710245,-0.3837485172004744,0.017324350336862304,0.044904292721085426,-0.12152895342610393,-0.6895037210766723,0.014561591085706347,0.02110996537432303,1.0,0.541918,0.050667497077311,1,2012-06-26 00:00:00+05:30
2012-06-22 00:00:00+05:30,20.68,21.55,20.68,21.36,1393782,0.010406811731314969,0.06321553011448477,0.10673575129533663,0.2549941245593419,-0.3519417475728156,0.0014044943820226141,0.3283511990318644,0.08646177584235204,-0.5428192991494996,0.012663556367606936,0.02063982295676111,1.0,0.5127536,0.0630451313049654,1,2012-06-29 00:00:00+05:30
2012-06-26 00:00:00+05:30,21.46,21.98,21.2,21.86,2185020,0.021972884525479186,0.08057340583292127,0.1344058121432279,0.16400425985090505,-0.3190031152647975,0.012808783165599413,0.4899421940780222,0.23525598578410722,-0.42835659522345537,0.012303864371354315,0.020155201598901953,1.0,0.5254038,0.039906662648567,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,22.26,22.83,22.0,22.75,1547976,0.03315168029064486,0.1357963055416873,0.22180451127819545,0.2075371549893843,-0.2943548387096775,0.05670329670329677,0.7673995326846885,0.5112285556939113,-0.20936783779764667,0.012493677618254893,0.019541129539145906,1.0,0.54596514,0.05515396427004748,1,2012-07-02 00:00:00+05:30
2012-07-02 00:00:00+05:30,22.86,24.31,22.82,24.04,4454793,0.05670329670329677,0.20986411675893302,0.24430641821946164,0.2910848549946292,-0.23536895674300262,0.01331114808652245,1.0274382413041394,0.7031837387238369,-0.07833458507175806,0.016706318303937224,0.02075046926957584,1.0,0.6135,-0.05955925773796386,-1,2012-07-11 00:00:00+05:30
2012-07-09 00:00:00+05:30,24.13,24.13,23.33,23.67,1889409,-0.019469759734879855,0.1671597633136095,0.21198156682027647,0.15632633121641448,-0.25659547738693467,0.0,1.3331799337236987,1.2682300229191092,0.45189769411126335,0.017937218712931014,0.020365042596132567,1.0,0.520638,-0.04404857159684973,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,23.41,23.71,22.54,22.65,8396700,-0.043092522179974835,0.13080379430853717,0.1621344279117496,0.11907114624505932,-0.30902989627821853,0.010154525386313562,1.0066016117175245,1.2150050839158837,0.5290336638175539,0.02104458589985685,0.02107856644442042,1.0,0.5684158,0.005284028146605206,1,2012-07-25 00:00:00+05:30
2012-07-18 00:00:00+05:30,22.54,23.33,22.28,23.21,1696506,0.02111746590409158,0.11693936477382105,0.13663075416258574,0.12506059137178882,-0.2764962593516209,0.009478672985781866,0.5065861580486839,1.0106861823885573,0.6278876104835724,0.02017343908717283,0.02111306099305059,1.0,0.5239928,-0.04629435840726269,-1,2012-07-26 00:00:00+05:30
2012-07-25 00:00:00+05:30,22.75,23.0,22.56,22.77,2225184,-0.010430247718383412,0.041628545288197705,0.11508325171400569,0.06451612903225801,-0.28328611898017,-0.026789635485287677,0.3013179271456252,0.8662269525170707,0.7028811402022868,0.020248239383960642,0.021018360944025833,1.0,0.5115473,-0.027155018196565208,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,22.72,23.24,21.93,22.16,4129506,-0.026789635485287677,0.0009033423667570428,0.07156673114119916,0.030697674418604715,-0.3005050505050505,0.014891696750902517,0.15118908699352573,0.7681033966106199,0.6748770078932402,0.021180367897963483,0.02121513436184432,1.0,0.53177476,0.045432289388357215,1,2012-08-01 00:00:00+05:30
2012-07-30 00:00:00+05:30,22.54,23.06,22.54,22.93,2618829,0.019564250778123737,0.007912087912087973,0.07299953205428156,0.03661844484629295,-0.28500155908949176,-0.0034888791975576927,0.10381346170454364,0.6851870728682599,0.6658936419747938,0.01575946944846381,0.021346038138460352,1.0,0.52185494,-0.03010408825756379,-1,2012-08-06 00:00:00+05:30
2012-08-02 00:00:00+05:30,23.17,23.38,22.47,22.62,2691045,-0.02457956015523932,-0.07257072570725709,0.08749999999999991,0.0026595744680852906,-0.28553379658875555,-0.0026525198938992522,0.09571644192185857,0.609747840887767,0.6668788270738872,0.016587262344890896,0.020866128592423625,1.0,0.528141,-0.02009444705975427,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,22.44,22.52,22.07,22.17,807957,-0.009825815096024981,-0.02119205298013227,0.10850000000000004,-0.029759299781181636,-0.25828036132485777,-0.006765899864682123,-0.1419072807476276,0.345362454054829,0.5597287359971048,0.013272930940117028,0.017669399358025098,1.0,0.5108397,0.027142934390816047,1,2012-08-27 00:00:00+05:30
2012-08-13 00:00:00+05:30,22.14,22.85,22.14,22.8,2175321,0.03542234332425065,-0.007832898172323799,0.1371571072319202,-0.0121317157712304,-0.23335574983187624,-0.004385964912280715,-0.11493184092817899,0.2945511442309616,0.5308236982122274,0.015601191908999213,0.016879011498702218,1.0,0.5530738,-0.028471674081312,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,22.8,22.8,21.95,22.16,3138711,-0.023788546255506526,-0.025076990761108697,0.03988737681839516,-0.025934065934065886,-0.2741565673108418,-0.013537906137184197,-0.11571285839205103,0.24802148930702117,0.503240639365643,0.015647138605786485,0.01687863049035502,1.0,0.526959,0.0659195616468096,1,2012-08-28 00:00:00+05:30
2012-08-22 00:00:00+05:30,22.19,23.19,22.14,22.86,7744011,0.039090909090909065,-0.020565552699228773,0.1194906953966699,-0.06464811783960722,-0.22032742155525242,0.0,-0.11081501561174534,0.17285374350823446,0.44863972037854083,0.018091472557510504,0.017000278665040263,1.0,0.56299657,-0.031099796487581453,-1,2012-09-05 00:00:00+05:30
2012-08-28 00:00:00+05:30,22.86,23.85,22.77,23.67,6182655,0.03906935908691844,0.0681407942238268,0.17352503718393653,0.10298229263746506,-0.12977941176470575,-0.006337135614702283,0.17266688974654087,0.28056757132563703,0.4879154496723679,0.019161308002910632,0.017524535529359654,1.0,0.5629185,-0.020487272258452267,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,23.59,23.81,23.05,23.19,1797444,-0.018204911092294607,0.014879649890590763,0.16708605938600907,0.061813186813186816,-0.1514818880351262,-0.015955153083225593,0.31950224160481255,0.3953011494643093,0.5543850444379288,0.019054023446520536,0.01775730749862614,1.0,0.5189515,-0.04543228938835722,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,23.06,23.06,22.06,22.16,4209306,-0.038611713665943626,-0.01773049645390068,0.09757305596830101,-0.016422547714158964,-0.1370716510903427,0.004512635379061436,0.08377794605221212,0.29614247253123693,0.5146328021506683,0.020449742237542028,0.018639097256796914,1.0,0.55986017,0.05786013308081261,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,22.82,23.13,22.56,22.83,2991129,0.025606469002695365,0.022849462365591267,0.125739644970414,0.031165311653116534,-0.16281628162816286,0.02847130968024536,0.007930484451236453,0.23624612161850678,0.48230404748572653,0.021242716550213002,0.01884299162223482,1.0,0.53190845,0.049561616309899026,1,2012-09-21 00:00:00+05:30
2012-09-10 00:00:00+05:30,23.13,23.66,22.91,23.48,3059712,0.02847130968024536,0.04868244752121487,0.16815920398009943,0.04962002682163602,-0.14556040756914124,-0.0178875638841568,0.11146710964743534,0.2813596005869279,0.5040716424510165,0.02191328932162567,0.018998101081269498,1.0,0.5375254,-0.02807353441819165,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,23.15,23.33,22.56,22.83,4030410,-0.025608194622279146,0.03772727272727261,0.0799432355723746,0.16006097560975596,-0.1932862190812722,0.05081033727551465,0.1724260792613812,0.3374081752713387,0.5473565447029252,0.018969830299775534,0.019018058964418036,1.0,0.5474641,0.049561616309899026,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,23.85,24.7,22.86,23.99,11351427,0.05081033727551465,0.049431321084864255,0.13481551561021754,0.21591485048150005,-0.17588457574716598,-0.035014589412255104,0.2754342108465053,0.39363811441972985,0.5789975862541361,0.022099239097491032,0.019894495945541917,1.0,0.64524287,-0.03564229631936012,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,24.23,24.23,23.01,23.15,3286767,-0.035014589412255104,0.012685914260717412,0.08380149812734072,0.1994818652849739,-0.20282369146005508,-0.007343412526997772,0.22477897681014625,0.374799644602124,0.5737951110974038,0.0233115159258499,0.02039537596976702,1.0,0.55112684,0.0,0,2012-10-09 00:00:00+05:30
2012-09-28 00:00:00+05:30,23.38,24.08,23.34,23.71,4175901,0.018033490768570193,0.008078231292517168,0.07674841053587644,0.25184794086589224,-0.24730158730158724,-0.00801349641501481,0.18586090366419938,0.3486609411314454,0.5691923832955545,0.02191563968310253,0.01867082222520458,1.0,0.51950914,-0.023038561633029215,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,23.99,24.08,22.9,23.17,4182987,-0.032163742690058506,0.0052060737527115375,-0.05002050020500204,0.13467189030362392,-0.1698316015764958,-0.009495036685369107,0.20616952550706458,0.376121795747661,0.5972547724083803,0.020635188980781705,0.019039657763821636,1.0,0.57183087,-0.020493413956927997,-1,2012-10-18 00:00:00+05:30
2012-10-17 00:00:00+05:30,23.19,23.31,22.62,22.85,1799613,-0.0026189436927105403,-0.02641670217298664,0.0013146362839615566,0.12009803921568651,-0.23553027768484436,-0.006564551422319598,-0.08343617820452565,0.15056176374940833,0.4738866616654711,0.018831864842837887,0.018105733121665885,1.0,0.5001038,-0.017660503151950478,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,22.8,22.98,22.39,22.45,2220582,-0.010141093474426821,-0.030237580993520474,-0.025184541901867252,0.08927704997573982,-0.28182981445937305,-0.008463251670378535,-0.23537722025025332,-0.027763544357231495,0.3424872374556678,0.011151027133007885,0.01769341691270027,1.0,0.50717264,-0.02983946523173476,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,22.52,22.52,21.69,21.79,1203780,-0.021992818671454306,-0.064405324173465,-0.01669675090252709,0.053675048355899424,-0.28510498687664043,-0.018357044515832865,-0.3952021476558727,-0.18528479675614307,0.22339613595119445,0.01064827077021583,0.01765656889601755,1.0,0.53539604,-0.01852762586221416,-1,2012-10-31 00:00:00+05:30
2012-10-31 00:00:00+05:30,21.84,21.86,21.27,21.39,2107095,-0.018357044515832865,-0.09784900885702241,-0.0489106269453089,0.01182592242194902,-0.28580968280467445,0.005610098176718203,-0.5048877946178081,-0.27447844938965815,0.16099632615795656,0.011087465918791164,0.017682804135785286,1.0,0.5243018,0.037168765783919366,1,2012-11-05 00:00:00+05:30
2012-11-02 00:00:00+05:30,21.74,22.02,21.55,21.84,904230,0.015341701534170138,-0.07886967524251376,-0.04420131291028451,0.03851640513552068,-0.23875914952945276,0.016483516483516425,-0.5380164680819242,-0.36741466477100104,0.07265652663174649,0.011407200667099137,0.01755384555256877,1.0,0.5149598,0.0408219945202552,1,2012-11-06 00:00:00+05:30
2012-11-05 00:00:00+05:30,21.48,22.32,21.48,22.2,1462659,0.016483516483516425,-0.07268170426065168,-0.04269081500646843,0.06833493743984587,-0.26270342079043507,0.024774774774774855,-0.4634307388927361,-0.36167685208051736,0.05427483353214768,0.010338382031451794,0.017597828955371916,1.0,0.51743066,-0.02416347332996594,-1,2012-11-09 00:00:00+05:30
2012-11-06 00:00:00+05:30,22.44,22.93,22.12,22.75,2878047,0.024774774774774855,-0.01812688821752273,0.005747126436781658,0.09375,-0.22802850356294535,-0.024615384615384595,-0.32359951509260654,-0.31282707374304763,0.059288521282084616,0.011784441426786401,0.017880248252173433,1.0,0.5415331,-0.02492340845245685,-1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,22.34,22.83,22.09,22.19,1161591,-0.024615384615384595,-0.03311546840958601,-0.016400709219858034,0.10288270377733588,-0.24703087885985742,0.009463722397476282,-0.29743407023842394,-0.31300666315134507,0.04143414962898717,0.012749081720470618,0.018166870701173586,1.0,0.5446137,-0.02371292139623485,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,22.19,22.39,21.55,21.67,2639292,-0.03258928571428554,-0.06190476190476191,-0.029121863799283054,0.06959526159921037,-0.23831282952548327,-0.016151361329026392,-0.3044970408663481,-0.3353898879476347,-0.003313876905576052,0.014520318152176656,0.018631493756669767,1.0,0.57722133,-0.05696841587506967,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,21.46,21.46,20.33,20.47,3999657,-0.05011600928074256,-0.11576673866090714,-0.07039055404178018,-0.033522190745986835,-0.27308238636363635,0.002442598925256556,-0.578579930178801,-0.5314567173018396,-0.16064524365994615,0.018144177161137465,0.0190681530382543,1.0,0.6703089,-0.019734236864951273,-1,2012-11-23 00:00:00+05:30
2012-11-21 00:00:00+05:30,20.5,20.81,20.26,20.62,1976382,0.021297672114908295,-0.0896247240618101,-0.0567246111619395,0.013267813267813233,-0.20570107858243447,-0.004849660523763455,-0.7913386193556029,-0.7937199643749473,-0.40354786147970856,0.019329978685835796,0.018573039316055265,1.0,0.53067434,-0.027035315780567136,-1,2012-11-23 00:00:00+05:30
2012-11-23 00:00:00+05:30,20.52,20.61,20.03,20.07,1469346,-0.021929824561403466,-0.115079365079365,-0.1220472440944882,-0.017140058765915844,-0.15352172079291437,-0.023418036870951564,-0.8157321128419923,-0.8794748764037799,-0.5088026659529241,0.01964254490270699,0.01857044307502449,1.0,0.53312856,-0.02369659657177512,-1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,20.07,20.23,19.47,19.6,2800107,-0.023418036870951564,-0.12694877505567914,-0.14260717410323698,-0.024390243902438935,-0.13732394366197176,-0.022448979591836782,-0.8962930621796055,-0.9586662490347564,-0.5817161345268929,0.020045706930381504,0.017974288749514636,1.0,0.53756034,-0.022704793693757108,-1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,19.77,19.84,18.92,19.16,3521619,-0.022448979591836782,-0.13926325247079974,-0.14806580702534455,-0.07125545322346094,-0.1737818025010781,-0.0010438413361169019,-1.0005825759335494,-1.0548910422024633,-0.6656659315941305,0.020291942668299975,0.01814483338202333,1.0,0.53417665,-0.03505404045843541,-1,2012-12-10 00:00:00+05:30
2012-11-30 00:00:00+05:30,19.17,19.78,19.17,19.56,2681268,0.021943573667711602,-0.1023405231757687,-0.17363751584283915,-0.030242935052057662,-0.11090909090909096,0.01584867075664631,-1.0243866091291736,-1.1610304948807766,-0.7961761832052225,0.020767182917237358,0.01830263175855472,1.0,0.53314376,-0.03115516777979546,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,19.65,19.82,18.81,18.96,4814610,-0.03658536585365846,-0.1665934065934066,-0.17744034707158352,-0.052473763118440764,-0.17024070021881843,-0.02426160337552752,-0.8262166658826757,-1.1933441154273687,-0.993039254945959,0.019686246870957033,0.017892005943090244,1.0,0.592254,-0.024560764742596705,-1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,18.81,18.92,17.85,18.5,20283204,-0.02426160337552752,-0.1662911221270843,-0.16516245487364623,-0.0837048043585934,-0.20224234583872358,0.034594594594594685,-0.9138707660759486,-1.2602050793971245,-1.062057812005353,0.019587499019138848,0.017616269754979073,1.0,0.53977937,0.03818067145786734,1,2012-12-14 00:00:00+05:30
2012-12-11 00:00:00+05:30,17.93,19.73,17.93,19.14,34052592,0.034594594594594685,-0.1455357142857142,-0.14016172506738545,-0.05012406947890813,-0.1652856519843,-0.03709508881922674,-0.8693233308173376,-1.2615690161091173,-1.0986374493973834,0.021092566190277974,0.018198839468265785,1.0,0.58231735,-0.03780061434307627,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,18.83,19.68,18.26,18.43,191933028,-0.03709508881922674,-0.14951545916012932,-0.1927288655278142,-0.09122287968441822,-0.18523430592396117,0.01899077590884435,-0.9229703068177599,-1.311215233777208,-1.1593098899853054,0.022119278162646513,0.01870041829356579,1.0,0.5917837,0.04197163186041445,1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,18.89,19.27,18.89,19.22,95958078,0.02342917997870053,-0.10812064965197221,-0.16652211621856028,-0.040439340988517314,-0.10354477611940305,0.020811654526534884,-0.7967880730009576,-1.287374863326182,-1.2177388919255563,0.021015761474486045,0.019127836204355667,1.0,0.53710514,0.033259653021579245,1,2012-12-31 00:00:00+05:30
2012-12-21 00:00:00+05:30,19.23,19.23,18.89,18.96,41276340,-0.0160871821484172,-0.08050436469447142,-0.19078104993597944,-0.08758421559191532,0.03267973856209161,0.00843881856540074,-0.45786694299668795,-1.083134697093449,-1.244287703193006,0.021079784310406312,0.017463175087344483,1.0,0.517007,0.039808823207648156,1,2012-12-28 00:00:00+05:30
2012-12-28 00:00:00+05:30,19.23,19.84,19.19,19.73,35605608,0.026534859521331944,0.029749478079331926,-0.14142732811140124,-0.07760635811126693,0.10039040713887348,0.007095793208312218,-0.26608378382442766,-0.9274446918713899,-1.2369314194324765,0.02043077548027345,0.01765784143226036,1.0,0.54821396,-0.016867253965241635,-1,2013-01-11 00:00:00+05:30
2013-01-01 00:00:00+05:30,20.0,20.48,19.98,20.35,33867963,0.02415702063412173,0.04038854805725989,-0.12623443537999135,-0.08084914182475156,0.06880252100840356,-0.005405405405405572,-0.026445783763307418,-0.7479519557371965,-1.1656463381691502,0.020329469652601725,0.01797621036718667,1.0,0.5396141,-0.04112916700001645,-1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,20.26,20.29,19.45,19.53,78750666,-0.03507905138339906,-0.006106870229007466,-0.1696428571428571,-0.1415384615384615,0.03662420382165621,0.007168458781362075,0.0191683998871639,-0.6450393417467843,-1.1188879006711865,0.02177656771144183,0.017994973228554242,1.0,0.5838812,-0.018605187831034358,-1,2013-01-17 00:00:00+05:30
2013-01-11 00:00:00+05:30,19.72,19.84,19.3,19.4,33715476,-0.01921132457027308,0.05263157894736836,-0.1601731601731603,-0.18039712716518808,-0.052271617000488546,0.005154639175257714,-0.029139664692053202,-0.4941640351993506,-1.03134757272748,0.015457204851244591,0.017996705593242204,1.0,0.52507967,-0.020307909568944467,-1,2013-01-24 00:00:00+05:30
2013-01-16 00:00:00+05:30,19.7,19.89,19.01,19.17,24354372,-0.025419420437214013,-0.022935779816513735,-0.17192224622030228,-0.16215034965034958,-0.05937193326790957,0.0,-0.10106671906493503,-0.47704928804683533,-1.0100487189085854,0.015106256820013831,0.01829315808277617,1.0,0.54465157,-0.021619613479474564,-1,2013-01-30 00:00:00+05:30
2013-01-24 00:00:00+05:30,19.16,19.19,18.91,19.01,17323359,-0.007828810020876764,-0.01092611862643067,-0.16181657848324504,-0.18551842330762636,-0.10075685903500464,0.011572856391372843,-0.19946398664129106,-0.48120488453038135,-0.9919864291432745,0.014760064848881515,0.01839180430713069,1.0,0.50311583,-0.029900786013801684,-1,2013-01-31 00:00:00+05:30
2013-01-30 00:00:00+05:30,18.99,19.12,18.29,18.76,46949409,-0.013150973172014746,-0.0781326781326781,-0.13905461220743454,-0.1534296028880866,-0.12744186046511619,-0.016524520255863706,-0.2597988672969471,-0.5060821397616166,-0.9963611986635463,0.012369056604890783,0.018089957298113933,1.0,0.5111005,-0.016662573091542593,-1,2013-01-31 00:00:00+05:30
2013-01-31 00:00:00+05:30,18.88,18.92,18.31,18.45,57035970,-0.016524520255863706,-0.0884387351778656,-0.13744740532959332,-0.17963539350822588,-0.17412712623097581,0.0027100271002711285,-0.3283629034867168,-0.5454079272505261,-1.016071070951174,0.010437989589759139,0.01800865582656676,1.0,0.5183374,-0.03194104131519942,-1,2013-02-04 00:00:00+05:30
2013-02-04 00:00:00+05:30,18.59,18.59,17.8,17.87,19872735,-0.03405405405405404,-0.09150991357397054,-0.18177655677655669,-0.21794310722100652,-0.14538498326159732,-0.01175153889199776,-0.4734366856907144,-0.6405866909150681,-1.0685151580751011,0.012365680406983562,0.017889148980785054,1.0,0.5822773,-0.0220659589439473,-1,2013-02-08 00:00:00+05:30
2013-02-06 00:00:00+05:30,17.71,18.22,17.71,18.03,27685089,0.02095130237825593,-0.08384146341463405,-0.20747252747252742,-0.20291777188328908,-0.20079787234042545,-0.009983361064891838,-0.5811870068772436,-0.7396685552368893,-1.13227526483632,0.013510208691614864,0.017713312067421015,1.0,0.53150576,-0.030979666987836586,-1,2013-02-08 00:00:00+05:30
